win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12863, 106, 146, 142, 3143565, 2883776, 0.48, 75, 100, 4, 88, 7500, 5
0, 9491, 110, 125, 116, 2559845, 2377999, 0.48, 75, 100, 4, 60, 7500, 5
1, 9064, 106, 117, 122, 2375396, 2397187, 0.48, 75, 100, 4, 55, 7500, 5
1, 9954, 101, 115, 117, 2667151, 2681012, 0.48, 75, 100, 4, 61, 7500, 5
0, 15000, 96, 165, 152, 3536281, 3408116, 0.48, 75, 100, 4, 106, 7500, 5
0, 15000, 106, 170, 158, 3376199, 3232294, 0.48, 75, 100, 4, 110, 7500, 5
0, 10829, 104, 130, 127, 2892790, 2661749, 0.48, 75, 100, 4, 70, 7500, 5
0, 13229, 85, 145, 126, 3011858, 2762978, 0.48, 75, 100, 4, 88, 7500, 5
1, 8423, 107, 110, 110, 2353849, 2401984, 0.48, 75, 100, 4, 49, 7500, 5
1, 8634, 117, 121, 124, 2333463, 2362594, 0.48, 75, 100, 4, 51, 7500, 5
1, 8048, 117, 121, 123, 2507252, 2510521, 0.48, 75, 100, 4, 45, 7500, 5
0, 15000, 99, 169, 171, 3365107, 3324168, 0.48, 75, 100, 4, 108, 7500, 5
1, 9798, 98, 112, 120, 2515998, 2553078, 0.48, 75, 100, 4, 63, 7500, 5
1, 8473, 100, 105, 105, 2383450, 2401112, 0.48, 75, 100, 4, 51, 7500, 5
1, 9027, 115, 120, 125, 2524593, 2577762, 0.48, 75, 100, 4, 54, 7500, 5
1, 8353, 108, 113, 116, 2359520, 2377730, 0.48, 75, 100, 4, 48, 7500, 5
0, 10661, 116, 137, 140, 2898195, 2717676, 0.48, 75, 100, 4, 72, 7500, 5
0, 15000, 101, 180, 166, 3358605, 3250581, 0.48, 75, 100, 4, 110, 7500, 5
0, 15000, 108, 174, 164, 3344107, 3144807, 0.48, 75, 100, 4, 112, 7500, 5
1, 8914, 107, 116, 117, 2434676, 2476030, 0.48, 75, 100, 4, 54, 7500, 5
0, 15000, 92, 151, 142, 3562609, 3463246, 0.48, 75, 100, 4, 109, 7500, 5
1, 8259, 101, 105, 106, 2151393, 2184080, 0.48, 75, 100, 4, 47, 7500, 5
1, 8661, 117, 123, 128, 2482971, 2491960, 0.48, 75, 100, 4, 52, 7500, 5
0, 11460, 109, 138, 135, 3128613, 2881941, 0.48, 75, 100, 4, 74, 7500, 5
1, 8661, 93, 104, 104, 2363282, 2378637, 0.48, 75, 100, 4, 48, 7500, 5
0, 10348, 108, 135, 119, 2808495, 2579104, 0.48, 75, 100, 4, 63, 7500, 5
0, 15000, 109, 165, 162, 3312796, 3161984, 0.48, 75, 100, 4, 107, 7500, 5
0, 15000, 111, 172, 168, 3621790, 3458553, 0.48, 75, 100, 4, 109, 7500, 5
0, 10236, 99, 123, 112, 2905514, 2658348, 0.48, 75, 100, 4, 63, 7500, 5
0, 11894, 115, 136, 144, 3141389, 2886002, 0.48, 75, 100, 4, 83, 7500, 5
0, 13968, 107, 163, 155, 3361458, 3105254, 0.48, 75, 100, 4, 96, 7500, 5
0, 11620, 100, 131, 128, 2981522, 2771369, 0.48, 75, 100, 4, 81, 7500, 5
1, 8586, 114, 121, 122, 2490652, 2507300, 0.48, 75, 100, 4, 49, 7500, 5
0, 15000, 104, 171, 155, 3717022, 3559210, 0.48, 75, 100, 4, 105, 7500, 5
0, 11809, 95, 121, 126, 3055898, 2848802, 0.48, 75, 100, 4, 82, 7500, 5
0, 15000, 100, 168, 156, 3452185, 3440202, 0.48, 75, 100, 4, 105, 7500, 5
1, 12968, 93, 135, 130, 3087196, 3127978, 0.48, 75, 100, 4, 88, 7500, 5
0, 12339, 107, 149, 139, 3217211, 2954611, 0.48, 75, 100, 4, 80, 7500, 5
0, 9976, 91, 98, 102, 2953954, 2769109, 0.48, 75, 100, 4, 64, 7500, 5
0, 15000, 106, 161, 162, 3539480, 3500193, 0.48, 75, 100, 4, 111, 7500, 5
0, 15000, 91, 156, 162, 3441308, 3321837, 0.48, 75, 100, 4, 108, 7500, 5
1, 9738, 116, 129, 128, 2795524, 2860289, 0.48, 75, 100, 4, 57, 7500, 5
0, 15000, 93, 165, 164, 3352829, 3249601, 0.48, 75, 100, 4, 105, 7500, 5
1, 9834, 103, 111, 120, 2834463, 2851775, 0.48, 75, 100, 4, 60, 7500, 5
0, 15000, 113, 170, 171, 3468331, 3403793, 0.48, 75, 100, 4, 114, 7500, 5
1, 8539, 101, 105, 108, 2549512, 2566185, 0.48, 75, 100, 4, 50, 7500, 5
1, 8416, 101, 104, 109, 2247989, 2273388, 0.48, 75, 100, 4, 50, 7500, 5
1, 9124, 85, 97, 96, 2414574, 2445195, 0.48, 75, 100, 4, 52, 7500, 5
1, 8774, 105, 110, 114, 2212374, 2223861, 0.48, 75, 100, 4, 52, 7500, 5
0, 15000, 106, 173, 175, 3394806, 3320043, 0.48, 75, 100, 4, 105, 7500, 5
1, 8460, 110, 113, 118, 2376639, 2422571, 0.48, 75, 100, 4, 48, 7500, 5
0, 12510, 119, 155, 149, 2895092, 2685791, 0.48, 75, 100, 4, 86, 7500, 5
1, 8342, 111, 114, 115, 2407284, 2431996, 0.48, 75, 100, 4, 48, 7500, 5
1, 8301, 109, 111, 113, 1855110, 1860788, 0.48, 75, 100, 3, 36, 7500, 5
1, 8807, 97, 102, 106, 2660469, 2666607, 0.48, 75, 100, 4, 56, 7500, 5
1, 7958, 108, 113, 112, 1622576, 1634333, 0.48, 75, 100, 3, 32, 7500, 5
1, 12543, 117, 150, 147, 3071686, 3098958, 0.48, 75, 100, 4, 84, 7500, 5
1, 8212, 105, 108, 113, 1793858, 1821286, 0.48, 75, 100, 3, 35, 7500, 5
1, 8303, 103, 111, 110, 2199245, 2200967, 0.48, 75, 100, 4, 48, 7500, 5
1, 8567, 99, 103, 103, 2366716, 2388762, 0.48, 75, 100, 4, 49, 7500, 5
1, 10227, 94, 107, 114, 2608506, 2632620, 0.48, 75, 100, 4, 64, 7500, 5
1, 8545, 105, 113, 114, 2391154, 2405751, 0.48, 75, 100, 4, 51, 7500, 5
0, 10657, 99, 127, 116, 2109772, 1958421, 0.48, 75, 100, 3, 49, 7500, 5
0, 10199, 107, 128, 122, 1959996, 1796628, 0.48, 75, 100, 3, 46, 7500, 5
1, 8537, 97, 102, 102, 1886247, 1904274, 0.48, 75, 100, 3, 37, 7500, 5
1, 9359, 103, 116, 121, 1986148, 1993508, 0.48, 75, 100, 3, 42, 7500, 5
0, 15000, 104, 187, 177, 3452671, 3287171, 0.48, 75, 100, 4, 108, 7500, 5
0, 11087, 100, 129, 113, 2292153, 2075272, 0.48, 75, 100, 3, 52, 7500, 5
1, 8477, 98, 107, 107, 1681656, 1686380, 0.48, 75, 100, 3, 35, 7500, 5
0, 10333, 116, 140, 135, 2083871, 1911160, 0.48, 75, 100, 3, 49, 7500, 5
1, 9663, 101, 111, 117, 2048688, 2071118, 0.48, 75, 100, 3, 44, 7500, 5
1, 8532, 107, 112, 116, 1923902, 1937543, 0.48, 75, 100, 3, 36, 7500, 5
1, 8706, 96, 102, 104, 1880254, 1906028, 0.48, 75, 100, 3, 36, 7500, 5
1, 14866, 103, 173, 175, 3263411, 3264389, 0.48, 75, 100, 4, 106, 7500, 5
1, 8800, 108, 112, 116, 1847939, 1876776, 0.48, 75, 100, 3, 39, 7500, 5
1, 8313, 116, 120, 124, 1671846, 1686173, 0.48, 75, 100, 3, 35, 7500, 5
1, 8562, 106, 110, 114, 1808272, 1825282, 0.48, 75, 100, 3, 34, 7500, 5
0, 15000, 101, 178, 173, 2473076, 2385064, 0.48, 75, 100, 3, 82, 7500, 5
1, 13160, 103, 144, 153, 2991560, 3033840, 0.48, 75, 100, 4, 89, 7500, 5
1, 11168, 96, 126, 124, 2090247, 2092287, 0.48, 75, 100, 3, 55, 7500, 5
1, 8347, 105, 110, 113, 1710909, 1723033, 0.48, 75, 100, 3, 35, 7500, 5
1, 14700, 117, 184, 174, 3327554, 3338502, 0.48, 75, 100, 4, 104, 7500, 5
1, 11064, 90, 111, 117, 2149552, 2166922, 0.48, 75, 100, 3, 53, 7500, 5
1, 8348, 112, 115, 118, 1727114, 1735426, 0.48, 75, 100, 3, 34, 7500, 5
1, 8871, 101, 111, 106, 1995333, 2001368, 0.48, 75, 100, 3, 39, 7500, 5
0, 15000, 96, 149, 160, 2405219, 2325488, 0.48, 75, 100, 3, 83, 7500, 5
0, 15000, 93, 170, 150, 2893963, 2778099, 0.48, 75, 100, 3, 80, 7500, 5
1, 8249, 91, 96, 100, 1975856, 1988136, 0.48, 75, 100, 3, 32, 7500, 5
0, 13711, 100, 147, 139, 2550353, 2360144, 0.48, 75, 100, 3, 73, 7500, 5
0, 15000, 98, 161, 155, 2500044, 2337313, 0.48, 75, 100, 3, 84, 7500, 5
1, 8358, 122, 127, 131, 1860902, 1885232, 0.48, 75, 100, 3, 36, 7500, 5
0, 13365, 96, 142, 132, 2552155, 2332362, 0.48, 75, 100, 3, 70, 7500, 5
0, 15000, 118, 182, 173, 2483975, 2404434, 0.48, 75, 100, 3, 80, 7500, 5
1, 8830, 93, 102, 99, 1771636, 1779663, 0.48, 75, 100, 3, 36, 7500, 5
1, 8042, 91, 92, 100, 1758915, 1766728, 0.48, 75, 100, 3, 32, 7500, 5
1, 8921, 105, 113, 120, 1834153, 1843322, 0.48, 75, 100, 3, 39, 7500, 5
0, 13376, 106, 154, 143, 2425083, 2243926, 0.48, 75, 100, 3, 70, 7500, 5
0, 12899, 104, 146, 137, 2438411, 2289942, 0.48, 75, 100, 3, 66, 7500, 5
1, 8526, 105, 111, 114, 1733078, 1753936, 0.48, 75, 100, 3, 34, 7500, 5
0, 15000, 96, 154, 146, 2574057, 2534888, 0.48, 75, 100, 3, 83, 7500, 5
0, 13257, 99, 151, 139, 2224235, 2042541, 0.48, 75, 100, 3, 66, 7500, 5
1, 13527, 103, 158, 155, 2233530, 2241038, 0.48, 75, 100, 3, 71, 7500, 5
1, 10366, 112, 133, 137, 2023422, 2112134, 0.48, 75, 100, 3, 49, 7500, 5
1, 9770, 119, 129, 135, 2066850, 2099288, 0.48, 75, 100, 3, 43, 7500, 5
1, 8531, 106, 112, 115, 1860402, 1883031, 0.48, 75, 100, 3, 35, 7500, 5
1, 8212, 113, 116, 120, 1797975, 1813332, 0.48, 75, 100, 3, 36, 7500, 5
1, 8242, 86, 93, 92, 1868481, 1876877, 0.48, 75, 100, 3, 36, 7500, 5
1, 9360, 88, 98, 97, 1944713, 1967028, 0.48, 75, 100, 3, 39, 7500, 5
0, 13449, 100, 158, 146, 2301935, 2133911, 0.48, 75, 100, 3, 69, 7500, 5
1, 9237, 99, 115, 117, 1840919, 1874259, 0.48, 75, 100, 3, 40, 7500, 5
1, 11368, 113, 137, 139, 2151417, 2163787, 0.48, 75, 100, 3, 57, 7500, 5
1, 8419, 99, 107, 107, 1963686, 1963852, 0.48, 75, 100, 3, 34, 7500, 5
0, 12484, 98, 150, 135, 2164166, 2008558, 0.48, 75, 100, 3, 60, 7500, 5
0, 15000, 95, 162, 159, 2633008, 2457589, 0.48, 75, 100, 3, 81, 7500, 5
0, 12574, 111, 143, 137, 2471233, 2306697, 0.48, 75, 100, 3, 71, 7500, 5
1, 8805, 101, 109, 110, 1630017, 1664653, 0.48, 75, 100, 3, 37, 7500, 5
1, 10910, 101, 120, 114, 2111318, 2134643, 0.48, 75, 100, 3, 54, 7500, 5
1, 8383, 96, 101, 103, 1620285, 1626638, 0.48, 75, 100, 3, 36, 7500, 5
1, 8263, 98, 99, 106, 1757808, 1759928, 0.48, 75, 100, 3, 37, 7500, 5
1, 10766, 100, 124, 128, 2042679, 2058519, 0.48, 75, 100, 3, 52, 7500, 5
0, 7635, 108, 109, 109, 1958987, 1801426, 0.48, 75, 100, 3, 30, 7500, 5
0, 15000, 93, 153, 152, 2595095, 2527826, 0.48, 75, 100, 3, 78, 7500, 5
0, 13881, 106, 165, 160, 2591186, 2405580, 0.48, 75, 100, 3, 72, 7500, 5
0, 15000, 118, 181, 178, 2608954, 2561332, 0.48, 75, 100, 3, 79, 7500, 5
0, 9573, 97, 118, 109, 1779511, 1650216, 0.48, 75, 100, 3, 43, 7500, 5
1, 9019, 99, 107, 110, 1788454, 1790200, 0.48, 75, 100, 3, 39, 7500, 5
1, 8493, 104, 109, 109, 1785751, 1837282, 0.48, 75, 100, 3, 35, 7500, 5
1, 8590, 103, 110, 114, 1947055, 1970007, 0.48, 75, 100, 3, 34, 7500, 5
1, 11536, 102, 121, 131, 2232309, 2271846, 0.48, 75, 100, 3, 61, 7500, 5
1, 9983, 110, 117, 119, 1989188, 2050678, 0.48, 75, 100, 3, 43, 7500, 5
1, 8473, 103, 109, 110, 1781358, 1811888, 0.48, 75, 100, 3, 36, 7500, 5
1, 10888, 104, 123, 131, 2107253, 2109493, 0.48, 75, 100, 3, 55, 7500, 5
1, 8724, 92, 95, 101, 1894278, 1905609, 0.48, 75, 100, 3, 37, 7500, 5
0, 9456, 103, 127, 112, 2024177, 1865985, 0.48, 75, 100, 3, 44, 7500, 5
1, 9420, 99, 108, 109, 1906689, 1920585, 0.48, 75, 100, 3, 42, 7500, 5
1, 8526, 104, 107, 109, 1895098, 1953091, 0.48, 75, 100, 3, 36, 7500, 5
0, 10975, 89, 116, 102, 2163195, 1983534, 0.48, 75, 100, 3, 53, 7500, 5
1, 9098, 105, 112, 112, 1923246, 1986199, 0.48, 75, 100, 3, 39, 7500, 5
1, 13554, 102, 147, 148, 2317242, 2334470, 0.48, 75, 100, 3, 72, 7500, 5
1, 8313, 97, 106, 102, 1202765, 1208989, 0.48, 75, 100, 2, 22, 7500, 5
1, 9176, 100, 112, 116, 1876537, 1899193, 0.48, 75, 100, 3, 41, 7500, 5
1, 8570, 97, 102, 102, 1202535, 1208295, 0.48, 75, 100, 2, 22, 7500, 5
1, 8412, 103, 110, 111, 1686410, 1719275, 0.48, 75, 100, 3, 34, 7500, 5
0, 15000, 111, 169, 178, 2647037, 2576165, 0.48, 75, 100, 3, 77, 7500, 5
1, 9989, 104, 118, 122, 2018032, 2066903, 0.48, 75, 100, 3, 45, 7500, 5
1, 9435, 100, 112, 108, 1226177, 1242276, 0.48, 75, 100, 2, 27, 7500, 5
1, 8469, 107, 119, 119, 1707076, 1710415, 0.48, 75, 100, 3, 35, 7500, 5
0, 11794, 103, 141, 127, 2206202, 2032256, 0.48, 75, 100, 3, 59, 7500, 5
0, 8901, 105, 119, 112, 1920909, 1789450, 0.48, 75, 100, 3, 41, 7500, 5
1, 8834, 110, 117, 120, 1128859, 1146266, 0.48, 75, 100, 2, 24, 7500, 5
1, 9063, 101, 114, 111, 1276415, 1291805, 0.48, 75, 100, 2, 26, 7500, 5
1, 10860, 94, 119, 118, 1236257, 1253782, 0.48, 75, 100, 2, 34, 7500, 5
0, 15000, 104, 165, 171, 2444486, 2291204, 0.48, 75, 100, 3, 82, 7500, 5
0, 10230, 121, 146, 134, 1258006, 1165408, 0.48, 75, 100, 2, 34, 7500, 5
1, 9686, 105, 119, 119, 1351298, 1371826, 0.48, 75, 100, 2, 30, 7500, 5
1, 8532, 111, 113, 118, 1082768, 1124263, 0.48, 75, 100, 2, 25, 7500, 5
1, 8975, 95, 98, 102, 1239036, 1256998, 0.48, 75, 100, 2, 26, 7500, 5
1, 9684, 105, 115, 120, 1761105, 1788564, 0.48, 75, 100, 3, 46, 7500, 5
1, 8227, 81, 84, 87, 1200302, 1212957, 0.48, 75, 100, 2, 23, 7500, 5
1, 11279, 111, 143, 137, 1980090, 1991302, 0.48, 75, 100, 3, 52, 7500, 5
1, 8401, 94, 101, 99, 1266537, 1266810, 0.48, 75, 100, 2, 23, 7500, 5
0, 15000, 84, 150, 159, 2526994, 2424019, 0.48, 75, 100, 3, 80, 7500, 5
0, 9715, 96, 118, 104, 1546824, 1391888, 0.48, 75, 100, 2, 29, 7500, 5
1, 14422, 106, 157, 149, 1659375, 1664417, 0.48, 75, 100, 2, 53, 7500, 5
1, 8311, 95, 100, 101, 1217407, 1228236, 0.48, 75, 100, 2, 23, 7500, 5
1, 12359, 101, 139, 149, 1459999, 1469250, 0.48, 75, 100, 2, 42, 7500, 5
0, 12477, 114, 153, 141, 2394602, 2215216, 0.48, 75, 100, 3, 61, 7500, 5
0, 15000, 101, 167, 155, 2641411, 2535362, 0.48, 75, 100, 3, 83, 7500, 5
1, 9375, 94, 104, 102, 1383744, 1385016, 0.48, 75, 100, 2, 26, 7500, 5
1, 8583, 89, 95, 98, 1166066, 1195665, 0.48, 75, 100, 2, 23, 7500, 5
1, 9744, 108, 130, 130, 1315601, 1329466, 0.48, 75, 100, 2, 30, 7500, 5
0, 15000, 101, 159, 146, 2551408, 2404556, 0.48, 75, 100, 3, 82, 7500, 5
1, 10469, 105, 126, 130, 1272082, 1274118, 0.48, 75, 100, 2, 33, 7500, 5
1, 8910, 113, 117, 118, 1355483, 1379370, 0.48, 75, 100, 2, 27, 7500, 5
0, 12607, 107, 148, 143, 1592059, 1484511, 0.48, 75, 100, 2, 45, 7500, 5
1, 8943, 89, 95, 103, 1122047, 1164754, 0.48, 75, 100, 2, 26, 7500, 5
1, 10014, 83, 100, 100, 1301492, 1321443, 0.48, 75, 100, 2, 29, 7500, 5
1, 9076, 96, 100, 101, 1280063, 1296698, 0.48, 75, 100, 2, 26, 7500, 5
1, 8736, 104, 109, 116, 1123851, 1183064, 0.48, 75, 100, 2, 25, 7500, 5
1, 8831, 95, 98, 98, 1172506, 1185129, 0.48, 75, 100, 2, 23, 7500, 5
1, 8173, 104, 108, 110, 1217686, 1230853, 0.48, 75, 100, 2, 23, 7500, 5
0, 9059, 113, 123, 119, 1368161, 1272147, 0.48, 75, 100, 2, 27, 7500, 5
0, 10477, 104, 132, 121, 1304729, 1201183, 0.48, 75, 100, 2, 32, 7500, 5
1, 8602, 99, 104, 106, 1263024, 1270735, 0.48, 75, 100, 2, 24, 7500, 5
1, 8453, 86, 92, 96, 1096631, 1099778, 0.48, 75, 100, 2, 23, 7500, 5
0, 14475, 104, 164, 155, 1775907, 1681930, 0.48, 75, 100, 2, 52, 7500, 5
1, 8475, 112, 119, 120, 1270306, 1278396, 0.48, 75, 100, 2, 23, 7500, 5
0, 10373, 113, 138, 135, 1294472, 1215560, 0.48, 75, 100, 2, 33, 7500, 5
1, 9494, 102, 113, 120, 1326913, 1335131, 0.48, 75, 100, 2, 28, 7500, 5
1, 8667, 99, 108, 111, 1141852, 1155256, 0.48, 75, 100, 2, 25, 7500, 5
0, 15000, 100, 156, 158, 1603519, 1555560, 0.48, 75, 100, 2, 55, 7500, 5
1, 8217, 93, 98, 99, 1059484, 1074377, 0.48, 75, 100, 2, 22, 7500, 5
1, 8392, 110, 115, 115, 1150094, 1160652, 0.48, 75, 100, 2, 24, 7500, 5
0, 14684, 91, 148, 148, 1837073, 1678844, 0.48, 75, 100, 2, 55, 7500, 5
0, 11103, 110, 125, 128, 1441382, 1335830, 0.48, 75, 100, 2, 36, 7500, 5
1, 8455, 97, 100, 103, 1170702, 1176796, 0.48, 75, 100, 2, 25, 7500, 5
0, 10993, 100, 144, 132, 1413503, 1325046, 0.48, 75, 100, 2, 36, 7500, 5
1, 8681, 96, 105, 109, 1243871, 1250401, 0.48, 75, 100, 2, 24, 7500, 5
1, 8333, 90, 93, 98, 1231432, 1248461, 0.48, 75, 100, 2, 24, 7500, 5
1, 9696, 102, 114, 122, 1321334, 1352307, 0.48, 75, 100, 2, 31, 7500, 5
0, 13237, 114, 159, 158, 1555107, 1442508, 0.48, 75, 100, 2, 47, 7500, 5
1, 8887, 96, 102, 104, 1327104, 1336667, 0.48, 75, 100, 2, 25, 7500, 5
0, 13183, 95, 140, 136, 1709881, 1574522, 0.48, 75, 100, 2, 46, 7500, 5
0, 11266, 102, 128, 131, 1517233, 1409394, 0.48, 75, 100, 2, 42, 7500, 5
1, 8792, 123, 128, 129, 1292295, 1296461, 0.48, 75, 100, 2, 25, 7500, 5
0, 12643, 105, 142, 135, 1663525, 1528001, 0.48, 75, 100, 2, 44, 7500, 5
1, 9692, 108, 120, 123, 1011532, 1015447, 0.48, 75, 100, 2, 29, 7500, 5
0, 15000, 100, 156, 158, 1770729, 1755228, 0.48, 75, 100, 2, 57, 7500, 5
0, 10364, 97, 126, 112, 1480879, 1355898, 0.48, 75, 100, 2, 33, 7500, 5
1, 9182, 107, 119, 123, 1175606, 1176568, 0.48, 75, 100, 2, 25, 7500, 5
1, 8241, 96, 99, 103, 1239497, 1262793, 0.48, 75, 100, 2, 22, 7500, 5
1, 8730, 96, 101, 103, 1230002, 1258627, 0.48, 75, 100, 2, 25, 7500, 5
0, 10410, 107, 131, 121, 1406471, 1292501, 0.48, 75, 100, 2, 32, 7500, 5
1, 8099, 107, 111, 116, 1014267, 1035036, 0.48, 75, 100, 2, 20, 7500, 5
1, 8225, 85, 90, 98, 1007049, 1036902, 0.48, 75, 100, 2, 21, 7500, 5
1, 8505, 99, 102, 107, 1158562, 1166135, 0.48, 75, 100, 2, 24, 7500, 5
0, 12052, 103, 145, 130, 1541547, 1423192, 0.48, 75, 100, 2, 43, 7500, 5
0, 10889, 101, 130, 121, 1451911, 1339483, 0.48, 75, 100, 2, 37, 7500, 5
1, 9178, 96, 103, 106, 1426715, 1437881, 0.48, 75, 100, 2, 25, 7500, 5
1, 9392, 111, 121, 127, 1403145, 1408917, 0.48, 75, 100, 2, 27, 7500, 5
0, 15000, 102, 168, 151, 1664272, 1597678, 0.48, 75, 100, 2, 51, 7500, 5
0, 9347, 103, 119, 108, 1430358, 1321728, 0.48, 75, 100, 2, 26, 7500, 5
1, 8456, 114, 121, 124, 1112961, 1146234, 0.48, 75, 100, 2, 26, 7500, 5
1, 8657, 103, 107, 113, 1166940, 1174204, 0.48, 75, 100, 2, 24, 7500, 5
1, 13075, 101, 140, 146, 1464714, 1471181, 0.48, 75, 100, 2, 44, 7500, 5
1, 8931, 103, 107, 113, 1534449, 1535415, 0.48, 75, 100, 2, 25, 7500, 5
1, 9055, 104, 110, 114, 1165349, 1165444, 0.48, 75, 100, 2, 27, 7500, 5
1, 8717, 103, 109, 112, 661453, 681055, 0.48, 75, 100, 1, 12, 7500, 5
0, 15000, 104, 163, 171, 1632385, 1607278, 0.48, 75, 100, 2, 53, 7500, 5
1, 8481, 126, 132, 132, 657189, 657960, 0.48, 75, 100, 1, 12, 7500, 5
1, 11673, 110, 135, 131, 1462719, 1466548, 0.48, 75, 100, 2, 39, 7500, 5
1, 8659, 107, 111, 111, 1227651, 1234050, 0.48, 75, 100, 2, 22, 7500, 5
0, 11018, 106, 131, 129, 1429490, 1334100, 0.48, 75, 100, 2, 36, 7500, 5
1, 8757, 100, 105, 107, 471819, 474960, 0.48, 75, 100, 1, 13, 7500, 5
1, 8777, 120, 128, 129, 592090, 596118, 0.48, 75, 100, 1, 13, 7500, 5
0, 15000, 113, 187, 188, 1600605, 1504815, 0.48, 75, 100, 2, 57, 7500, 5
1, 8902, 107, 112, 115, 1432096, 1453264, 0.48, 75, 100, 2, 24, 7500, 5
1, 8718, 119, 122, 123, 1319279, 1320104, 0.48, 75, 100, 2, 24, 7500, 5
0, 10471, 110, 133, 122, 1370778, 1255009, 0.48, 75, 100, 2, 33, 7500, 5
1, 8285, 92, 98, 100, 551763, 562592, 0.48, 75, 100, 1, 10, 7500, 5
1, 8430, 102, 108, 107, 1214447, 1232685, 0.48, 75, 100, 2, 23, 7500, 5
0, 9439, 101, 120, 109, 660506, 602359, 0.48, 75, 100, 1, 15, 7500, 5
1, 10165, 118, 135, 137, 1452035, 1468144, 0.48, 75, 100, 2, 31, 7500, 5
1, 8949, 103, 114, 115, 545493, 549599, 0.48, 75, 100, 1, 14, 7500, 5
0, 12818, 104, 148, 142, 1659096, 1501764, 0.48, 75, 100, 2, 46, 7500, 5
0, 11980, 102, 137, 127, 1661429, 1551815, 0.48, 75, 100, 2, 40, 7500, 5
1, 8477, 87, 95, 96, 649242, 654802, 0.48, 75, 100, 1, 12, 7500, 5
1, 8649, 99, 104, 106, 504062, 512791, 0.48, 75, 100, 1, 12, 7500, 5
0, 12945, 106, 152, 143, 1545387, 1438310, 0.48, 75, 100, 2, 45, 7500, 5
1, 9692, 117, 123, 131, 694397, 743870, 0.48, 75, 100, 1, 14, 7500, 5
1, 10967, 101, 124, 125, 665662, 665857, 0.48, 75, 100, 1, 20, 7500, 5
0, 15000, 113, 181, 174, 1801168, 1741936, 0.48, 75, 100, 2, 58, 7500, 5
1, 8257, 99, 106, 106, 584923, 585176, 0.48, 75, 100, 1, 12, 7500, 5
1, 9478, 87, 93, 93, 798787, 800306, 0.48, 75, 100, 1, 14, 7500, 5
0, 15000, 107, 158, 156, 1738794, 1691139, 0.48, 75, 100, 2, 55, 7500, 5
1, 8544, 95, 100, 107, 440235, 465755, 0.48, 75, 100, 1, 12, 7500, 5
1, 8753, 115, 123, 124, 565171, 569664, 0.48, 75, 100, 1, 14, 7500, 5
1, 8265, 94, 100, 100, 592920, 593236, 0.48, 75, 100, 1, 12, 7500, 5
1, 8742, 82, 88, 94, 594818, 628801, 0.48, 75, 100, 1, 12, 7500, 5
1, 8070, 108, 113, 115, 576761, 588403, 0.48, 75, 100, 1, 11, 7500, 5
0, 13404, 99, 141, 129, 1606191, 1488343, 0.48, 75, 100, 2, 49, 7500, 5
1, 8367, 101, 107, 109, 559069, 571013, 0.48, 75, 100, 1, 12, 7500, 5
1, 8415, 89, 95, 96, 564930, 570066, 0.48, 75, 100, 1, 11, 7500, 5
1, 8474, 88, 94, 96, 576446, 587527, 0.48, 75, 100, 1, 11, 7500, 5
1, 8622, 92, 98, 100, 535844, 545741, 0.48, 75, 100, 1, 12, 7500, 5
1, 11800, 89, 119, 121, 762161, 763126, 0.48, 75, 100, 1, 22, 7500, 5
0, 13713, 110, 161, 149, 824944, 763288, 0.48, 75, 100, 1, 29, 7500, 5
1, 8510, 90, 96, 96, 534721, 535079, 0.48, 75, 100, 1, 11, 7500, 5
1, 8245, 104, 110, 111, 566275, 571710, 0.48, 75, 100, 1, 11, 7500, 5
1, 8665, 90, 96, 98, 639064, 651656, 0.48, 75, 100, 1, 12, 7500, 5
1, 9297, 104, 116, 117, 562214, 563979, 0.48, 75, 100, 1, 14, 7500, 5
1, 8888, 118, 124, 124, 594805, 595964, 0.48, 75, 100, 1, 12, 7500, 5
1, 8421, 98, 105, 106, 582372, 587463, 0.48, 75, 100, 1, 12, 7500, 5
1, 9283, 87, 93, 98, 789218, 824178, 0.48, 75, 100, 1, 13, 7500, 5
1, 8436, 105, 111, 115, 569099, 592397, 0.48, 75, 100, 1, 13, 7500, 5
1, 8694, 94, 100, 103, 578774, 595503, 0.48, 75, 100, 1, 12, 7500, 5
0, 13126, 91, 145, 133, 707215, 654643, 0.48, 75, 100, 1, 28, 7500, 5
1, 8804, 95, 106, 107, 641673, 646314, 0.48, 75, 100, 1, 13, 7500, 5
1, 8219, 102, 108, 109, 556789, 563123, 0.48, 75, 100, 1, 12, 7500, 5
0, 9453, 100, 119, 108, 581361, 530689, 0.48, 75, 100, 1, 14, 7500, 5
1, 8120, 98, 104, 104, 535070, 535300, 0.48, 75, 100, 1, 12, 7500, 5
1, 9735, 116, 122, 126, 679956, 704680, 0.48, 75, 100, 1, 15, 7500, 5
1, 8629, 97, 103, 103, 701745, 703010, 0.48, 75, 100, 1, 14, 7500, 5
0, 9538, 110, 128, 118, 710300, 652013, 0.48, 75, 100, 1, 15, 7500, 5
1, 8553, 112, 118, 121, 547257, 563344, 0.48, 75, 100, 1, 13, 7500, 5
