win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6590, 107, 121, 122, 1517135, 1517311, 0.48, 50, 100, 5, 32, 5000, 5
0, 8648, 104, 141, 136, 1767715, 1645570, 0.48, 50, 100, 5, 48, 5000, 5
1, 6071, 98, 109, 111, 1423266, 1460308, 0.48, 50, 100, 5, 29, 5000, 5
1, 7090, 80, 94, 99, 1670490, 1682270, 0.48, 50, 100, 5, 35, 5000, 5
0, 13515, 98, 241, 214, 1977695, 1820396, 0.48, 50, 100, 4, 72, 5000, 5
0, 10809, 100, 188, 172, 2066359, 1955382, 0.48, 50, 100, 5, 63, 5000, 5
0, 11176, 86, 185, 173, 2078380, 1930413, 0.48, 50, 100, 5, 63, 5000, 5
1, 5690, 103, 108, 109, 1681534, 1715445, 0.48, 50, 100, 6, 30, 5000, 5
0, 9517, 98, 166, 155, 1977632, 1844794, 0.48, 50, 100, 5, 53, 5000, 5
1, 5510, 97, 101, 101, 1573804, 1578317, 0.48, 50, 100, 6, 33, 5000, 5
1, 5637, 107, 115, 112, 1551458, 1559962, 0.48, 50, 100, 6, 33, 5000, 5
1, 7543, 111, 142, 147, 1588219, 1598832, 0.48, 50, 100, 5, 42, 5000, 5
1, 5915, 92, 97, 101, 1616513, 1651563, 0.48, 50, 100, 6, 37, 5000, 5
1, 5571, 95, 102, 103, 1458223, 1464769, 0.48, 50, 100, 6, 31, 5000, 5
0, 10042, 97, 153, 153, 1882102, 1786828, 0.48, 50, 100, 5, 55, 5000, 5
0, 6681, 106, 132, 124, 1744277, 1647477, 0.48, 50, 100, 6, 40, 5000, 5
1, 5468, 99, 104, 104, 1482922, 1504209, 0.48, 50, 100, 6, 34, 5000, 5
1, 7057, 92, 113, 114, 1804911, 1817285, 0.48, 50, 100, 6, 40, 5000, 5
0, 14991, 103, 262, 252, 2432250, 2307810, 0.48, 50, 100, 5, 97, 5000, 5
1, 5748, 116, 125, 123, 1492069, 1536730, 0.48, 50, 100, 6, 34, 5000, 5
1, 5142, 89, 91, 91, 1509216, 1511184, 0.48, 50, 100, 6, 29, 5000, 5
0, 14714, 86, 259, 241, 2642702, 2466426, 0.48, 50, 100, 5, 99, 5000, 5
1, 6373, 87, 100, 103, 1807727, 1821993, 0.48, 50, 100, 6, 40, 5000, 5
1, 9202, 100, 141, 149, 2144545, 2179351, 0.48, 50, 100, 6, 61, 5000, 5
0, 6784, 103, 122, 117, 1861052, 1696515, 0.48, 50, 100, 6, 40, 5000, 5
0, 16951, 104, 298, 285, 2754040, 2640782, 0.48, 50, 100, 5, 113, 5000, 5
0, 15593, 95, 267, 266, 2639257, 2470465, 0.48, 50, 100, 5, 105, 5000, 5
1, 6150, 105, 112, 112, 1614536, 1658972, 0.48, 50, 100, 6, 35, 5000, 5
1, 6347, 101, 111, 122, 1738849, 1748215, 0.48, 50, 100, 6, 44, 5000, 5
1, 5683, 104, 112, 116, 1591478, 1596222, 0.48, 50, 100, 6, 38, 5000, 5
1, 5681, 108, 115, 111, 1601999, 1614974, 0.48, 50, 100, 6, 31, 5000, 5
1, 15133, 88, 250, 257, 2491221, 2494191, 0.48, 50, 100, 5, 95, 5000, 5
0, 20461, 98, 366, 355, 3276873, 3090983, 0.48, 50, 100, 5, 132, 5000, 5
0, 6214, 109, 123, 125, 1868948, 1757050, 0.48, 50, 100, 6, 40, 5000, 5
1, 9222, 107, 151, 156, 2096921, 2114364, 0.48, 50, 100, 6, 62, 5000, 5
1, 5959, 107, 119, 118, 1657130, 1682833, 0.48, 50, 100, 6, 33, 5000, 5
1, 5824, 124, 138, 130, 1734795, 1743271, 0.48, 50, 100, 6, 41, 5000, 5
1, 6048, 100, 107, 109, 1593480, 1624698, 0.48, 50, 100, 6, 38, 5000, 5
1, 5487, 85, 91, 89, 1994769, 2020203, 0.48, 50, 100, 7, 35, 5000, 5
1, 5677, 97, 98, 102, 1575935, 1591924, 0.48, 50, 100, 6, 37, 5000, 5
1, 5765, 108, 113, 117, 1736816, 1757276, 0.48, 50, 100, 7, 40, 5000, 5
1, 5634, 92, 106, 102, 1784837, 1788564, 0.48, 50, 100, 7, 36, 5000, 5
1, 5823, 112, 117, 121, 1672687, 1683431, 0.48, 50, 100, 6, 34, 5000, 5
0, 10335, 91, 167, 168, 2576630, 2365749, 0.48, 50, 100, 6, 78, 5000, 5
0, 20777, 108, 390, 372, 3247023, 3086896, 0.48, 50, 100, 5, 142, 5000, 5
0, 6252, 111, 130, 118, 2092375, 1912884, 0.48, 50, 100, 7, 50, 5000, 5
1, 5308, 99, 105, 103, 1709069, 1722264, 0.48, 50, 100, 7, 39, 5000, 5
0, 12722, 112, 218, 222, 2627599, 2491809, 0.48, 50, 100, 6, 99, 5000, 5
0, 18289, 95, 335, 313, 3076650, 2887054, 0.48, 50, 100, 5, 127, 5000, 5
1, 5346, 96, 102, 99, 1911843, 1915683, 0.48, 50, 100, 7, 41, 5000, 5
1, 6456, 105, 117, 122, 2053226, 2065501, 0.48, 50, 100, 7, 48, 5000, 5
1, 8071, 106, 137, 141, 2272384, 2305012, 0.48, 50, 100, 7, 65, 5000, 5
1, 5611, 118, 121, 125, 1886189, 1892510, 0.48, 50, 100, 7, 47, 5000, 5
0, 11214, 100, 185, 183, 2651019, 2487770, 0.48, 50, 100, 6, 80, 5000, 5
1, 5106, 90, 91, 92, 1788068, 1791045, 0.48, 50, 100, 7, 41, 5000, 5
1, 6023, 112, 123, 121, 1980215, 1992397, 0.48, 50, 100, 7, 48, 5000, 5
1, 5529, 99, 103, 105, 1731086, 1761801, 0.48, 50, 100, 7, 39, 5000, 5
1, 6216, 93, 109, 112, 1889341, 1895030, 0.48, 50, 100, 7, 47, 5000, 5
0, 10802, 80, 154, 151, 2950282, 2704972, 0.48, 50, 100, 7, 96, 5000, 5
1, 6132, 99, 110, 115, 1958729, 1998146, 0.48, 50, 100, 7, 46, 5000, 5
1, 6236, 107, 120, 118, 1847809, 1863375, 0.48, 50, 100, 7, 55, 5000, 5
0, 15344, 97, 267, 259, 3195303, 3068688, 0.48, 50, 100, 6, 128, 5000, 5
0, 8525, 88, 141, 130, 2443441, 2331214, 0.48, 50, 100, 7, 64, 5000, 5
0, 27036, 90, 494, 480, 4121206, 3916768, 0.48, 50, 100, 5, 213, 5000, 5
0, 11459, 101, 179, 172, 3095423, 2844803, 0.48, 50, 100, 7, 102, 5000, 5
0, 7330, 95, 120, 113, 2216600, 2066438, 0.48, 50, 100, 7, 57, 5000, 5
0, 9471, 93, 143, 137, 2535210, 2391785, 0.48, 50, 100, 7, 78, 5000, 5
1, 5536, 98, 104, 107, 2406869, 2447550, 0.48, 50, 100, 9, 52, 5000, 5
0, 15603, 101, 263, 263, 3289532, 3046683, 0.48, 50, 100, 6, 145, 5000, 5
1, 5297, 111, 113, 113, 2259536, 2281537, 0.48, 50, 100, 9, 56, 5000, 5
1, 6714, 96, 113, 112, 2609289, 2641543, 0.48, 50, 100, 9, 67, 5000, 5
0, 19577, 118, 352, 347, 3744649, 3560134, 0.48, 50, 100, 6, 172, 5000, 5
1, 6534, 92, 107, 113, 2528901, 2551855, 0.48, 50, 100, 9, 77, 5000, 5
0, 9843, 97, 157, 144, 2738558, 2617849, 0.48, 50, 100, 7, 87, 5000, 5
1, 6922, 103, 123, 127, 2875667, 2893095, 0.48, 50, 100, 9, 83, 5000, 5
1, 6700, 87, 106, 108, 2705786, 2715794, 0.48, 50, 100, 9, 74, 5000, 5
1, 11799, 96, 192, 187, 3012442, 3018376, 0.48, 50, 100, 7, 110, 5000, 5
1, 5871, 97, 107, 105, 2531359, 2564888, 0.48, 50, 100, 9, 62, 5000, 5
1, 5603, 95, 97, 98, 2336457, 2357455, 0.48, 50, 100, 9, 64, 5000, 5
0, 12761, 107, 223, 214, 3171745, 3011497, 0.48, 50, 100, 7, 134, 5000, 5
1, 6218, 105, 118, 110, 2483134, 2509190, 0.48, 50, 100, 9, 68, 5000, 5
0, 14879, 98, 253, 247, 3488100, 3221167, 0.48, 50, 100, 7, 151, 5000, 5
0, 13341, 96, 231, 215, 3447316, 3257726, 0.48, 50, 100, 7, 130, 5000, 5
0, 12539, 96, 186, 189, 3217220, 2983562, 0.48, 50, 100, 7, 132, 5000, 5
1, 6193, 109, 117, 114, 2365264, 2475971, 0.48, 50, 100, 9, 70, 5000, 5
1, 5518, 98, 102, 104, 2439571, 2447526, 0.48, 50, 100, 9, 57, 5000, 5
1, 5836, 86, 91, 94, 2468412, 2532721, 0.48, 50, 100, 9, 64, 5000, 5
0, 15143, 95, 255, 250, 3647810, 3432005, 0.48, 50, 100, 7, 149, 5000, 5
0, 8124, 102, 140, 134, 2997023, 2738355, 0.48, 50, 100, 9, 111, 5000, 5
0, 6346, 88, 103, 100, 2527536, 2390242, 0.48, 50, 100, 9, 79, 5000, 5
0, 11102, 90, 167, 170, 3960316, 3698609, 0.48, 50, 100, 9, 142, 5000, 5
1, 5927, 108, 119, 115, 2369170, 2401428, 0.48, 50, 100, 9, 63, 5000, 5
0, 7734, 93, 126, 133, 2793226, 2654502, 0.48, 50, 100, 9, 84, 5000, 5
1, 5465, 87, 96, 93, 2433107, 2453083, 0.48, 50, 100, 9, 61, 5000, 5
1, 11353, 94, 182, 193, 3627796, 3635911, 0.48, 50, 100, 9, 173, 5000, 5
0, 9937, 101, 162, 152, 3588444, 3451463, 0.48, 50, 100, 9, 133, 5000, 5
1, 5449, 109, 115, 113, 2824292, 2838944, 0.48, 50, 100, 11, 92, 5000, 5
0, 13663, 89, 222, 219, 4293648, 3989679, 0.48, 50, 100, 9, 194, 5000, 5
0, 13711, 101, 238, 222, 4389102, 4181255, 0.48, 50, 100, 9, 208, 5000, 5
0, 13030, 104, 219, 221, 4108188, 3890700, 0.48, 50, 100, 9, 179, 5000, 5
1, 6380, 86, 107, 101, 3233805, 3253380, 0.48, 50, 100, 11, 96, 5000, 5
1, 5396, 117, 124, 120, 3138751, 3149292, 0.48, 50, 100, 11, 91, 5000, 5
0, 5064, 96, 99, 96, 2878660, 2763818, 0.48, 50, 100, 11, 73, 5000, 5
1, 5770, 99, 106, 106, 2933785, 2948497, 0.48, 50, 100, 11, 85, 5000, 5
0, 7673, 94, 129, 132, 3655599, 3399846, 0.48, 50, 100, 11, 121, 5000, 5
1, 6828, 104, 126, 128, 3305944, 3333303, 0.48, 50, 100, 11, 114, 5000, 5
0, 26678, 96, 491, 480, 5657733, 5402785, 0.48, 50, 100, 7, 304, 5000, 5
0, 14308, 95, 240, 224, 4494617, 4218490, 0.48, 50, 100, 9, 212, 5000, 5
1, 5510, 103, 110, 106, 2960062, 2984775, 0.48, 50, 100, 11, 78, 5000, 5
0, 11347, 103, 182, 174, 3864121, 3582816, 0.48, 50, 100, 9, 169, 5000, 5
0, 13558, 93, 222, 213, 4369766, 4192906, 0.48, 50, 100, 9, 231, 5000, 5
0, 12619, 107, 228, 220, 3957031, 3673857, 0.48, 50, 100, 9, 191, 5000, 5
1, 7891, 115, 146, 145, 3507339, 3570823, 0.48, 50, 100, 11, 140, 5000, 5
1, 5919, 120, 125, 130, 3184741, 3259843, 0.48, 50, 100, 11, 94, 5000, 5
1, 5189, 93, 97, 97, 2709804, 2747840, 0.48, 50, 100, 11, 70, 5000, 5
0, 29874, 82, 536, 539, 6279196, 5982540, 0.48, 50, 100, 7, 362, 5000, 5
1, 5571, 101, 108, 107, 2721097, 2733511, 0.48, 50, 100, 11, 87, 5000, 5
0, 8337, 88, 126, 125, 3638184, 3383064, 0.48, 50, 100, 11, 134, 5000, 5
1, 5629, 81, 85, 88, 2733364, 2738819, 0.48, 50, 100, 11, 80, 5000, 5
1, 6183, 81, 96, 101, 3266968, 3278253, 0.48, 50, 100, 11, 104, 5000, 5
1, 5940, 100, 108, 111, 2911357, 2950711, 0.48, 50, 100, 11, 81, 5000, 5
1, 6087, 113, 122, 123, 2906141, 2983566, 0.48, 50, 100, 11, 107, 5000, 5
1, 5448, 96, 101, 100, 3516015, 3528911, 0.48, 50, 100, 13, 100, 5000, 5
1, 7065, 90, 100, 112, 3311851, 3392177, 0.48, 50, 100, 11, 129, 5000, 5
0, 17468, 101, 306, 292, 5356767, 5046253, 0.48, 50, 100, 9, 292, 5000, 5
1, 5859, 106, 114, 120, 3471407, 3493975, 0.48, 50, 100, 13, 109, 5000, 5
1, 9061, 84, 132, 134, 3877823, 3887523, 0.48, 50, 100, 11, 160, 5000, 5
1, 5720, 90, 95, 98, 3477966, 3542131, 0.48, 50, 100, 13, 125, 5000, 5
1, 5523, 94, 98, 97, 3448397, 3495489, 0.48, 50, 100, 13, 128, 5000, 5
0, 9525, 99, 161, 143, 4056489, 3798635, 0.48, 50, 100, 11, 168, 5000, 5
0, 23296, 85, 401, 404, 6525545, 6275292, 0.48, 50, 100, 9, 357, 5000, 5
1, 5538, 95, 100, 103, 3463476, 3485339, 0.48, 50, 100, 13, 109, 5000, 5
0, 16760, 91, 291, 279, 5988688, 5750671, 0.48, 50, 100, 11, 328, 5000, 5
1, 5297, 101, 104, 104, 3368376, 3381692, 0.48, 50, 100, 13, 101, 5000, 5
1, 6188, 109, 119, 118, 3814535, 3864794, 0.48, 50, 100, 13, 133, 5000, 5
1, 7197, 104, 140, 140, 3833853, 3844361, 0.48, 50, 100, 13, 152, 5000, 5
1, 5534, 91, 96, 98, 3348131, 3360133, 0.48, 50, 100, 13, 100, 5000, 5
1, 5704, 113, 118, 126, 3324675, 3343977, 0.48, 50, 100, 13, 109, 5000, 5
1, 5640, 103, 113, 111, 3553828, 3586759, 0.48, 50, 100, 13, 102, 5000, 5
0, 13173, 72, 163, 176, 5108792, 4835992, 0.48, 50, 100, 11, 264, 5000, 5
1, 6167, 103, 112, 115, 3719862, 3739014, 0.48, 50, 100, 13, 128, 5000, 5
1, 5455, 101, 105, 109, 3358995, 3380537, 0.48, 50, 100, 13, 107, 5000, 5
0, 16821, 97, 297, 276, 6056683, 5841149, 0.48, 50, 100, 11, 344, 5000, 5
1, 5454, 97, 101, 104, 3362974, 3378869, 0.48, 50, 100, 13, 115, 5000, 5
1, 6320, 95, 113, 123, 3630296, 3698679, 0.48, 50, 100, 13, 119, 5000, 5
1, 5164, 102, 105, 103, 3178328, 3196790, 0.48, 50, 100, 13, 93, 5000, 5
0, 7424, 110, 138, 133, 4060925, 3905771, 0.48, 50, 100, 13, 171, 5000, 5
0, 16825, 110, 317, 304, 6253620, 5953352, 0.48, 50, 100, 11, 333, 5000, 5
0, 30763, 95, 562, 563, 8277192, 8094595, 0.48, 50, 100, 9, 534, 5000, 5
1, 8549, 91, 136, 135, 4525357, 4555983, 0.48, 50, 100, 13, 199, 5000, 5
1, 5902, 107, 113, 114, 3557261, 3606872, 0.48, 50, 100, 13, 128, 5000, 5
0, 20681, 89, 339, 350, 7122334, 6831555, 0.48, 50, 100, 11, 470, 5000, 5
0, 19333, 97, 328, 324, 7030508, 6684640, 0.48, 50, 100, 11, 428, 5000, 5
1, 5378, 103, 111, 109, 3439879, 3458812, 0.48, 50, 100, 13, 109, 5000, 5
0, 7828, 93, 133, 119, 4221622, 3894787, 0.48, 50, 100, 13, 167, 5000, 5
0, 7429, 103, 136, 129, 4093193, 3889272, 0.48, 50, 100, 13, 141, 5000, 5
1, 7844, 100, 126, 120, 4248768, 4276827, 0.48, 50, 100, 13, 175, 5000, 5
1, 5306, 88, 91, 92, 3895111, 3912348, 0.48, 50, 100, 15, 124, 5000, 5
0, 8548, 110, 156, 145, 4364835, 4074495, 0.48, 50, 100, 13, 182, 5000, 5
0, 13495, 102, 255, 240, 5851148, 5499168, 0.48, 50, 100, 13, 362, 5000, 5
0, 19357, 100, 347, 341, 6898325, 6279740, 0.48, 50, 100, 11, 422, 5000, 5
0, 13447, 96, 242, 239, 6145579, 5852563, 0.48, 50, 100, 13, 315, 5000, 5
0, 6524, 101, 114, 115, 4302306, 4145363, 0.48, 50, 100, 15, 160, 5000, 5
0, 5584, 104, 114, 106, 4211351, 3972060, 0.48, 50, 100, 15, 148, 5000, 5
1, 5413, 92, 94, 100, 3811034, 3839952, 0.48, 50, 100, 15, 139, 5000, 5
1, 5398, 110, 116, 115, 4004115, 4011541, 0.48, 50, 100, 15, 127, 5000, 5
0, 25310, 108, 461, 452, 8613775, 8218454, 0.48, 50, 100, 11, 606, 5000, 5
1, 5367, 87, 98, 91, 4155946, 4168832, 0.48, 50, 100, 15, 140, 5000, 5
0, 13690, 96, 236, 221, 6193616, 5952918, 0.48, 50, 100, 13, 434, 5000, 5
1, 5805, 107, 113, 111, 4084905, 4132168, 0.48, 50, 100, 15, 135, 5000, 5
1, 6214, 95, 106, 105, 4195516, 4205921, 0.48, 50, 100, 15, 152, 5000, 5
0, 16006, 115, 274, 270, 7143963, 6816066, 0.48, 50, 100, 13, 431, 5000, 5
1, 5996, 99, 111, 114, 3977021, 3990208, 0.48, 50, 100, 15, 149, 5000, 5
1, 5687, 91, 98, 95, 4176425, 4237238, 0.48, 50, 100, 15, 136, 5000, 5
0, 15637, 100, 287, 272, 6684801, 6465018, 0.48, 50, 100, 13, 383, 5000, 5
0, 8624, 110, 155, 147, 5249426, 4929951, 0.48, 50, 100, 15, 254, 5000, 5
0, 18713, 98, 335, 331, 6484288, 6192559, 0.48, 50, 100, 11, 621, 5000, 5
0, 7729, 110, 141, 133, 4884426, 4571315, 0.48, 50, 100, 15, 196, 5000, 5
1, 10106, 97, 151, 152, 5854009, 5915556, 0.48, 50, 100, 15, 310, 5000, 5
1, 7113, 100, 123, 122, 4437554, 4513493, 0.48, 50, 100, 15, 177, 5000, 5
0, 28804, 97, 521, 519, 6010761, 5701423, 0.48, 50, 100, 7, 872, 5000, 5
1, 5537, 107, 115, 113, 3910775, 3926838, 0.48, 50, 100, 15, 140, 5000, 5
1, 7085, 103, 128, 128, 4581939, 4599244, 0.48, 50, 100, 15, 181, 5000, 5
1, 5383, 92, 95, 95, 3884716, 3940430, 0.48, 50, 100, 15, 138, 5000, 5
1, 5527, 93, 97, 99, 3938033, 3998072, 0.48, 50, 100, 15, 129, 5000, 5
1, 5943, 111, 125, 128, 4237245, 4254792, 0.48, 50, 100, 15, 163, 5000, 5
0, 9511, 98, 170, 145, 5590943, 5310425, 0.48, 50, 100, 15, 266, 5000, 5
0, 8380, 89, 129, 118, 5092165, 4831259, 0.48, 50, 100, 15, 227, 5000, 5
1, 5517, 101, 103, 108, 4156215, 4232591, 0.48, 50, 100, 17, 195, 5000, 5
1, 5475, 97, 105, 100, 4070880, 4187671, 0.48, 50, 100, 17, 174, 5000, 5
0, 22725, 108, 413, 388, 9631200, 8984974, 0.48, 50, 100, 13, 621, 5000, 5
1, 5397, 99, 104, 107, 4419812, 4428385, 0.48, 50, 100, 17, 197, 5000, 5
1, 6386, 96, 109, 111, 4722024, 4791145, 0.48, 50, 100, 17, 208, 5000, 5
1, 5215, 105, 108, 109, 4064344, 4099511, 0.48, 50, 100, 17, 171, 5000, 5
1, 5484, 104, 106, 112, 4487250, 4527414, 0.48, 50, 100, 17, 173, 5000, 5
1, 5625, 96, 101, 109, 4306477, 4360863, 0.48, 50, 100, 17, 212, 5000, 5
0, 7143, 132, 155, 152, 5193119, 4923182, 0.48, 50, 100, 17, 239, 5000, 5
0, 12175, 99, 189, 179, 6787601, 6297442, 0.48, 50, 100, 15, 438, 5000, 5
0, 12593, 101, 220, 209, 6800344, 6381827, 0.48, 50, 100, 15, 392, 5000, 5
1, 5511, 105, 107, 111, 4436286, 4466129, 0.48, 50, 100, 17, 171, 5000, 5
0, 12027, 107, 196, 197, 6584019, 6132521, 0.48, 50, 100, 15, 410, 5000, 5
0, 5564, 102, 106, 102, 4508726, 4204803, 0.48, 50, 100, 17, 183, 5000, 5
1, 5381, 107, 109, 109, 4462988, 4479326, 0.48, 50, 100, 17, 170, 5000, 5
0, 9885, 99, 162, 160, 6559831, 6161019, 0.48, 50, 100, 17, 377, 5000, 5
0, 8236, 104, 140, 142, 5630912, 5381459, 0.48, 50, 100, 17, 288, 5000, 5
1, 9193, 100, 144, 147, 5883468, 5929444, 0.48, 50, 100, 17, 322, 5000, 5
0, 13331, 112, 229, 240, 6931388, 6671613, 0.48, 50, 100, 15, 478, 5000, 5
1, 6318, 107, 121, 120, 4750873, 4796276, 0.48, 50, 100, 17, 223, 5000, 5
1, 5605, 100, 105, 105, 4365970, 4404014, 0.48, 50, 100, 17, 172, 5000, 5
0, 9513, 104, 157, 161, 6493503, 6245848, 0.48, 50, 100, 17, 319, 5000, 5
0, 9599, 99, 160, 158, 6293756, 5934532, 0.48, 50, 100, 17, 338, 5000, 5
1, 5666, 85, 94, 90, 4631356, 4692378, 0.48, 50, 100, 17, 171, 5000, 5
0, 19907, 93, 344, 333, 9805437, 9153585, 0.48, 50, 100, 15, 719, 5000, 5
0, 13255, 97, 219, 216, 7218652, 6831106, 0.48, 50, 100, 15, 712, 5000, 5
1, 5881, 130, 133, 141, 5189893, 5295499, 0.48, 50, 100, 19, 215, 5000, 5
0, 11438, 101, 168, 177, 7054364, 6768618, 0.48, 50, 100, 17, 454, 5000, 5
1, 6442, 97, 114, 114, 5453527, 5458095, 0.48, 50, 100, 19, 269, 5000, 5
0, 7953, 88, 117, 114, 6034180, 5664574, 0.48, 50, 100, 19, 344, 5000, 5
1, 5343, 101, 103, 107, 4709141, 4774165, 0.48, 50, 100, 19, 225, 5000, 5
0, 11293, 94, 165, 165, 7135424, 6792915, 0.48, 50, 100, 17, 447, 5000, 5
0, 11379, 89, 189, 170, 7072332, 6718024, 0.48, 50, 100, 17, 432, 5000, 5
1, 5660, 98, 104, 109, 5085338, 5116764, 0.48, 50, 100, 19, 222, 5000, 5
0, 13630, 96, 222, 223, 8420753, 7897953, 0.48, 50, 100, 17, 493, 5000, 5
0, 25051, 104, 457, 458, 8459117, 8149653, 0.48, 50, 100, 11, 1379, 5000, 5
0, 16464, 96, 274, 270, 9362224, 8804872, 0.48, 50, 100, 17, 676, 5000, 5
0, 15644, 99, 291, 290, 7676502, 7281509, 0.48, 50, 100, 15, 964, 5000, 5
0, 9721, 113, 170, 167, 7024720, 6718550, 0.48, 50, 100, 19, 444, 5000, 5
0, 8746, 92, 135, 139, 6506261, 6177321, 0.48, 50, 100, 19, 414, 5000, 5
0, 8940, 103, 140, 139, 6773091, 6400746, 0.48, 50, 100, 19, 354, 5000, 5
1, 5688, 92, 97, 99, 4902514, 4968915, 0.48, 50, 100, 19, 222, 5000, 5
0, 15417, 86, 251, 250, 8807359, 8281077, 0.48, 50, 100, 17, 818, 5000, 5
1, 6321, 86, 95, 102, 5367737, 5379473, 0.48, 50, 100, 19, 229, 5000, 5
0, 18408, 97, 311, 301, 10154788, 9697487, 0.48, 50, 100, 17, 852, 5000, 5
1, 5901, 99, 111, 108, 5026200, 5036651, 0.48, 50, 100, 19, 217, 5000, 5
1, 6202, 91, 103, 102, 5338248, 5492076, 0.48, 50, 100, 19, 237, 5000, 5
1, 7382, 106, 141, 135, 6028041, 6028768, 0.48, 50, 100, 19, 286, 5000, 5
0, 10159, 102, 175, 151, 7374119, 7037794, 0.48, 50, 100, 19, 479, 5000, 5
1, 5534, 114, 117, 116, 5346343, 5398583, 0.48, 50, 100, 19, 205, 5000, 5
0, 11608, 89, 177, 173, 7971682, 7650559, 0.48, 50, 100, 19, 577, 5000, 5
0, 27787, 87, 497, 491, 12625456, 11967166, 0.48, 50, 100, 15, 1146, 5000, 5
1, 5657, 100, 105, 109, 4979327, 5012737, 0.48, 50, 100, 19, 217, 5000, 5
0, 14762, 97, 252, 251, 8793543, 8305891, 0.48, 50, 100, 17, 798, 5000, 5
0, 19182, 110, 339, 346, 10760589, 10325109, 0.48, 50, 100, 17, 885, 5000, 5
1, 5399, 102, 110, 108, 5320725, 5365222, 0.48, 50, 100, 21, 247, 5000, 5
0, 5599, 129, 132, 130, 5554989, 5210930, 0.48, 50, 100, 21, 271, 5000, 5
1, 5713, 84, 86, 92, 5745862, 5884794, 0.48, 50, 100, 21, 255, 5000, 5
1, 5642, 96, 98, 103, 5628976, 5690950, 0.48, 50, 100, 21, 248, 5000, 5
0, 14568, 97, 256, 229, 9738106, 9126312, 0.48, 50, 100, 19, 737, 5000, 5
0, 5357, 100, 106, 101, 5294668, 4908385, 0.48, 50, 100, 21, 238, 5000, 5
0, 15139, 114, 281, 267, 10156726, 9584650, 0.48, 50, 100, 19, 828, 5000, 5
0, 10062, 108, 171, 166, 7259720, 6936065, 0.48, 50, 100, 19, 500, 5000, 5
1, 5976, 92, 100, 99, 5531197, 5549287, 0.48, 50, 100, 21, 329, 5000, 5
0, 9171, 94, 151, 142, 7636695, 7110706, 0.48, 50, 100, 21, 471, 5000, 5
1, 6741, 88, 100, 101, 6202737, 6292574, 0.48, 50, 100, 21, 319, 5000, 5
1, 5215, 98, 100, 102, 5276612, 5290025, 0.48, 50, 100, 21, 263, 5000, 5
1, 7149, 100, 123, 129, 6380783, 6395646, 0.48, 50, 100, 21, 336, 5000, 5
0, 13116, 94, 219, 210, 9135571, 8698634, 0.48, 50, 100, 19, 622, 5000, 5
0, 13987, 113, 262, 250, 9052192, 8618656, 0.48, 50, 100, 19, 651, 5000, 5
1, 8417, 95, 137, 144, 7133123, 7152486, 0.48, 50, 100, 21, 397, 5000, 5
1, 5666, 101, 105, 106, 5561896, 5602542, 0.48, 50, 100, 21, 255, 5000, 5
0, 16349, 103, 293, 293, 10211471, 9708878, 0.48, 50, 100, 19, 1159, 5000, 5
0, 16095, 107, 290, 288, 10492808, 9844642, 0.48, 50, 100, 19, 827, 5000, 5
1, 6275, 99, 112, 107, 6016669, 6128673, 0.48, 50, 100, 21, 323, 5000, 5
1, 5652, 116, 120, 129, 5194431, 5214805, 0.48, 50, 100, 21, 261, 5000, 5
0, 18295, 109, 325, 324, 10311289, 9698076, 0.48, 50, 100, 17, 1338, 5000, 5
0, 8192, 109, 148, 145, 7160098, 6813660, 0.48, 50, 100, 21, 393, 5000, 5
1, 5883, 98, 109, 106, 5616637, 5678068, 0.48, 50, 100, 21, 270, 5000, 5
1, 5844, 99, 105, 106, 5734790, 5794000, 0.48, 50, 100, 21, 297, 5000, 5
1, 5517, 100, 104, 108, 5711037, 5776289, 0.48, 50, 100, 21, 255, 5000, 5
0, 23227, 112, 431, 435, 13940256, 13405600, 0.48, 50, 100, 19, 1318, 5000, 5
0, 9379, 106, 157, 148, 7816749, 7268443, 0.48, 50, 100, 21, 498, 5000, 5
0, 14918, 105, 264, 266, 9567695, 9092502, 0.48, 50, 100, 19, 1021, 5000, 5
0, 15980, 103, 270, 261, 11389479, 10728231, 0.48, 50, 100, 21, 988, 5000, 5
0, 21180, 105, 388, 375, 12660746, 12072184, 0.48, 50, 100, 19, 1254, 5000, 5
0, 11396, 100, 188, 182, 8822905, 8423010, 0.48, 50, 100, 21, 663, 5000, 5
0, 16085, 100, 275, 273, 11535056, 10782866, 0.48, 50, 100, 21, 987, 5000, 5
1, 5674, 78, 85, 82, 7888533, 7912022, 0.48, 50, 100, 30, 592, 5000, 5
0, 11383, 97, 178, 183, 8939196, 8524717, 0.48, 50, 100, 21, 697, 5000, 5
1, 5356, 91, 94, 93, 7887604, 7940908, 0.48, 50, 100, 30, 566, 5000, 5
0, 18590, 98, 332, 321, 10320271, 9798037, 0.48, 50, 100, 17, 1925, 5000, 5
0, 13089, 109, 217, 214, 9768245, 9058517, 0.48, 50, 100, 21, 786, 5000, 5
1, 5753, 89, 96, 95, 8126672, 8176804, 0.48, 50, 100, 30, 572, 5000, 5
0, 16769, 100, 300, 296, 11642956, 11080244, 0.48, 50, 100, 21, 1048, 5000, 5
