win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4068, 52, 54, 54, 588108, 600869, 0.4, 75, 100, 2, 5, 3750, 2.9
1, 4066, 58, 60, 63, 642663, 659968, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 3859, 39, 40, 41, 609026, 615343, 0.4, 75, 100, 2, 5, 3750, 2.9
0, 8405, 54, 107, 99, 878136, 780625, 0.4, 75, 100, 2, 13, 3750, 2.9
1, 6080, 53, 70, 72, 732287, 738826, 0.4, 75, 100, 2, 9, 3750, 2.9
0, 7219, 46, 76, 66, 978834, 821401, 0.4, 75, 100, 2, 11, 3750, 2.9
1, 4385, 52, 55, 58, 599675, 633168, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 7764, 58, 101, 91, 925487, 831718, 0.4, 75, 100, 2, 12, 3750, 2.9
1, 3881, 44, 45, 47, 551147, 561211, 0.4, 75, 100, 2, 5, 3750, 2.9
0, 8283, 43, 79, 69, 1006291, 846990, 0.4, 75, 100, 2, 13, 3750, 2.9
0, 6860, 46, 69, 56, 829426, 678709, 0.4, 75, 100, 2, 11, 3750, 2.9
0, 5060, 53, 68, 62, 559242, 485998, 0.4, 75, 100, 2, 7, 3750, 2.9
1, 4222, 50, 54, 53, 631760, 638823, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 3984, 58, 59, 61, 594454, 595064, 0.4, 75, 100, 2, 5, 3750, 2.9
0, 8828, 53, 100, 96, 1013398, 908220, 0.4, 75, 100, 2, 14, 3750, 2.9
1, 6216, 54, 72, 68, 733884, 739439, 0.4, 75, 100, 2, 9, 3750, 2.9
1, 4471, 57, 61, 62, 656534, 661773, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 4219, 52, 53, 54, 577160, 588374, 0.4, 75, 100, 2, 5, 3750, 2.9
0, 5698, 55, 79, 63, 787908, 678835, 0.4, 75, 100, 2, 9, 3750, 2.9
0, 7072, 52, 94, 84, 793546, 698208, 0.4, 75, 100, 2, 11, 3750, 2.9
1, 4242, 61, 63, 66, 643284, 645019, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 4705, 48, 55, 59, 693533, 701403, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 8535, 53, 97, 75, 1006142, 896398, 0.4, 75, 100, 2, 13, 3750, 2.9
1, 4802, 53, 56, 61, 630809, 644463, 0.4, 75, 100, 2, 7, 3750, 2.9
1, 5272, 56, 61, 62, 668849, 672129, 0.4, 75, 100, 2, 7, 3750, 2.9
0, 5788, 59, 75, 71, 640448, 552654, 0.4, 75, 100, 2, 7, 3750, 2.9
1, 4309, 50, 53, 54, 538667, 538906, 0.4, 75, 100, 2, 5, 3750, 2.9
1, 4418, 52, 54, 56, 557721, 562436, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 8486, 51, 90, 79, 987079, 849072, 0.4, 75, 100, 2, 12, 3750, 2.9
0, 5875, 52, 72, 62, 808798, 688800, 0.4, 75, 100, 2, 8, 3750, 2.9
0, 7870, 57, 99, 91, 851110, 747664, 0.4, 75, 100, 2, 12, 3750, 2.9
0, 5586, 58, 80, 64, 726775, 605445, 0.4, 75, 100, 2, 8, 3750, 2.9
0, 10330, 40, 93, 80, 1342891, 1138546, 0.4, 75, 100, 2, 17, 3750, 2.9
1, 3836, 51, 52, 53, 567319, 573083, 0.4, 75, 100, 2, 5, 3750, 2.9
1, 4233, 59, 61, 63, 594901, 600346, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 5629, 73, 78, 77, 809378, 821364, 0.4, 75, 100, 2, 8, 3750, 2.9
0, 8127, 58, 95, 84, 912517, 806616, 0.4, 75, 100, 2, 12, 3750, 2.9
0, 6380, 52, 79, 72, 777624, 689014, 0.4, 75, 100, 2, 9, 3750, 2.9
0, 7330, 62, 99, 88, 970332, 837923, 0.4, 75, 100, 2, 11, 3750, 2.9
1, 3857, 59, 60, 61, 562493, 567886, 0.4, 75, 100, 2, 5, 3750, 2.9
0, 8117, 46, 86, 76, 1135972, 963289, 0.4, 75, 100, 2, 13, 3750, 2.9
0, 7784, 57, 91, 78, 871963, 786775, 0.4, 75, 100, 2, 12, 3750, 2.9
1, 4669, 61, 65, 65, 705317, 708136, 0.4, 75, 100, 2, 8, 3750, 2.9
1, 4755, 66, 70, 71, 671645, 676614, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 4949, 58, 72, 61, 676031, 572015, 0.4, 75, 100, 2, 7, 3750, 2.9
0, 9075, 51, 94, 80, 1028293, 880184, 0.4, 75, 100, 2, 13, 3750, 2.9
0, 7297, 46, 83, 73, 840505, 712652, 0.4, 75, 100, 2, 11, 3750, 2.9
1, 4096, 58, 59, 61, 655733, 660972, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 5610, 60, 73, 69, 680736, 582945, 0.4, 75, 100, 2, 8, 3750, 2.9
0, 5904, 52, 75, 62, 817023, 676690, 0.4, 75, 100, 2, 9, 3750, 2.9
1, 4190, 52, 55, 55, 660575, 668109, 0.4, 75, 100, 2, 4, 3750, 2.9
0, 9057, 52, 96, 96, 1033064, 933128, 0.4, 75, 100, 2, 14, 3750, 2.9
1, 4486, 56, 58, 60, 632970, 667985, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 4373, 62, 63, 67, 668581, 676742, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 4313, 56, 60, 60, 600919, 613129, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 6413, 49, 69, 60, 956900, 814481, 0.4, 75, 100, 2, 9, 3750, 2.9
0, 7851, 50, 87, 67, 1016995, 861885, 0.4, 75, 100, 2, 12, 3750, 2.9
0, 7164, 55, 95, 88, 771685, 671205, 0.4, 75, 100, 2, 11, 3750, 2.9
0, 6300, 62, 81, 74, 721781, 632637, 0.4, 75, 100, 2, 9, 3750, 2.9
0, 5020, 62, 73, 65, 796018, 668240, 0.4, 75, 100, 2, 7, 3750, 2.9
0, 8005, 51, 98, 84, 831024, 718644, 0.4, 75, 100, 2, 12, 3750, 2.9
0, 5565, 60, 78, 69, 800284, 696887, 0.4, 75, 100, 2, 8, 3750, 2.9
0, 6126, 51, 68, 57, 687406, 579852, 0.4, 75, 100, 2, 9, 3750, 2.9
1, 4303, 51, 53, 56, 636932, 642997, 0.4, 75, 100, 2, 5, 3750, 2.9
0, 10514, 59, 114, 100, 1233999, 1082899, 0.4, 75, 100, 2, 17, 3750, 2.9
1, 4229, 55, 60, 58, 556636, 564997, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 10694, 56, 107, 112, 1206304, 1083337, 0.4, 75, 100, 2, 16, 3750, 2.9
0, 6455, 64, 87, 75, 776931, 668689, 0.4, 75, 100, 2, 9, 3750, 2.9
1, 4008, 46, 48, 49, 525015, 529447, 0.4, 75, 100, 2, 4, 3750, 2.9
1, 4649, 49, 54, 53, 581909, 591216, 0.4, 75, 100, 2, 6, 3750, 2.9
1, 4264, 55, 57, 60, 556851, 565407, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 6003, 49, 76, 64, 876286, 756498, 0.4, 75, 100, 2, 9, 3750, 2.9
1, 4555, 53, 56, 56, 714466, 722130, 0.4, 75, 100, 2, 7, 3750, 2.9
1, 4194, 53, 56, 58, 628720, 634804, 0.4, 75, 100, 2, 5, 3750, 2.9
1, 3982, 52, 53, 57, 606327, 622569, 0.4, 75, 100, 2, 6, 3750, 2.9
0, 7717, 51, 92, 71, 894473, 762705, 0.4, 75, 100, 2, 11, 3750, 2.9
0, 6609, 50, 83, 73, 781910, 674612, 0.4, 75, 100, 2, 10, 3750, 2.9
0, 7119, 55, 81, 68, 928313, 792901, 0.4, 75, 100, 2, 10, 3750, 2.9
0, 7120, 55, 89, 75, 875780, 741940, 0.4, 75, 100, 2, 11, 3750, 2.9
0, 5502, 57, 75, 65, 670618, 568634, 0.4, 75, 100, 2, 8, 3750, 2.9
0, 7003, 61, 90, 77, 1011388, 878698, 0.4, 75, 100, 2, 10, 3750, 2.9
0, 6952, 50, 75, 68, 878835, 746227, 0.4, 75, 100, 2, 10, 3750, 2.9
0, 4751, 61, 69, 62, 19638957, 17060538, 0.4, 75, 100, 60, 1923, 3750, 2.9
0, 5465, 57, 70, 65, 21625832, 18424628, 0.4, 75, 100, 60, 2229, 3750, 2.9
0, 6161, 58, 80, 70, 23522737, 20852885, 0.4, 75, 100, 60, 2537, 3750, 2.9
0, 6387, 51, 76, 64, 24354950, 21527228, 0.4, 75, 100, 60, 2543, 3750, 2.9
0, 6534, 51, 77, 64, 25353305, 21512900, 0.4, 75, 100, 60, 2612, 3750, 2.9
0, 6685, 50, 81, 71, 26022864, 22072696, 0.4, 75, 100, 60, 2709, 3750, 2.9
0, 6925, 61, 91, 89, 25377600, 22716313, 0.4, 75, 100, 60, 2757, 3750, 2.9
0, 6835, 56, 84, 79, 24597225, 21463144, 0.4, 75, 100, 60, 2816, 3750, 2.9
0, 6862, 61, 86, 81, 25357253, 22408200, 0.4, 75, 100, 60, 2848, 3750, 2.9
0, 6881, 52, 81, 71, 25571603, 22540119, 0.4, 75, 100, 60, 2918, 3750, 2.9
0, 6903, 58, 83, 83, 25085734, 21398632, 0.4, 75, 100, 60, 3002, 3750, 2.9
0, 7025, 58, 85, 82, 26748763, 23796745, 0.4, 75, 100, 60, 3012, 3750, 2.9
0, 7537, 58, 86, 80, 27370247, 23852374, 0.4, 75, 100, 60, 3210, 3750, 2.9
0, 7233, 55, 86, 80, 27690180, 24501551, 0.4, 75, 100, 60, 3233, 3750, 2.9
0, 7616, 66, 94, 79, 29562333, 26399983, 0.4, 75, 100, 60, 3241, 3750, 2.9
0, 7502, 59, 90, 82, 26481499, 23158728, 0.4, 75, 100, 60, 3348, 3750, 2.9
0, 8013, 56, 91, 87, 28620559, 24105749, 0.4, 75, 100, 60, 3430, 3750, 2.9
0, 7814, 49, 89, 82, 27615894, 24130614, 0.4, 75, 100, 60, 3433, 3750, 2.9
0, 7983, 51, 91, 82, 28409569, 24211619, 0.4, 75, 100, 60, 3432, 3750, 2.9
0, 8062, 51, 97, 92, 28394515, 24586882, 0.4, 75, 100, 60, 3485, 3750, 2.9
0, 7700, 47, 80, 65, 27499239, 23827280, 0.4, 75, 100, 60, 3495, 3750, 2.9
0, 7897, 53, 83, 77, 28124560, 24201381, 0.4, 75, 100, 60, 3527, 3750, 2.9
0, 8697, 47, 95, 80, 30592375, 26385523, 0.4, 75, 100, 60, 3863, 3750, 2.9
0, 9078, 43, 94, 80, 31583912, 26781943, 0.4, 75, 100, 60, 3920, 3750, 2.9
0, 9599, 45, 99, 88, 33467442, 28634722, 0.4, 75, 100, 60, 4246, 3750, 2.9
0, 9355, 49, 97, 87, 33030937, 27512131, 0.4, 75, 100, 60, 4237, 3750, 2.9
0, 9112, 56, 99, 87, 32171569, 27722500, 0.4, 75, 100, 60, 4398, 3750, 2.9
0, 9889, 38, 82, 77, 34008598, 28121884, 0.4, 75, 100, 60, 4679, 3750, 2.9
0, 7386, 53, 102, 89, 26045000, 22374933, 0.4, 75, 100, 60, 3205, 3750, 2.9
0, 7426, 70, 88, 85, 29637030, 26018489, 0.4, 75, 100, 60, 2967, 3750, 2.9
0, 6590, 52, 77, 68, 24651046, 21808609, 0.4, 75, 100, 60, 2766, 3750, 2.9
0, 6318, 51, 63, 61, 24061256, 21060967, 0.4, 75, 100, 60, 2676, 3750, 2.9
0, 5967, 49, 83, 61, 22910778, 20071552, 0.4, 75, 100, 60, 2498, 3750, 2.9
0, 7029, 58, 85, 79, 25313132, 21893721, 0.4, 75, 100, 60, 3078, 3750, 2.9
0, 7276, 49, 83, 74, 26474206, 22676967, 0.4, 75, 100, 60, 3123, 3750, 2.9
0, 6338, 52, 75, 67, 24423097, 21118835, 0.4, 75, 100, 60, 2605, 3750, 2.9
0, 8091, 53, 94, 75, 28345483, 24628613, 0.4, 75, 100, 60, 3467, 3750, 2.9
0, 7906, 46, 93, 65, 28162256, 23407141, 0.4, 75, 100, 60, 3453, 3750, 2.9
0, 7111, 54, 85, 73, 27821727, 24287608, 0.4, 75, 100, 60, 3010, 3750, 2.9
0, 6816, 58, 87, 74, 25003227, 21951238, 0.4, 75, 100, 60, 2846, 3750, 2.9
0, 6867, 58, 87, 77, 25747576, 22604924, 0.4, 75, 100, 60, 2836, 3750, 2.9
0, 7045, 56, 91, 73, 27370435, 23552219, 0.4, 75, 100, 60, 2995, 3750, 2.9
0, 7681, 55, 90, 84, 28539862, 25016490, 0.4, 75, 100, 60, 3302, 3750, 2.9
0, 5883, 55, 74, 70, 22836063, 19997297, 0.4, 75, 100, 60, 2370, 3750, 2.9
0, 8655, 60, 104, 98, 31193008, 27876577, 0.4, 75, 100, 60, 3861, 3750, 2.9
0, 7817, 52, 91, 82, 28664089, 25347947, 0.4, 75, 100, 60, 3372, 3750, 2.9
0, 8494, 58, 88, 88, 29900035, 26875043, 0.4, 75, 100, 60, 3842, 3750, 2.9
0, 8045, 49, 91, 78, 28485576, 24154647, 0.4, 75, 100, 60, 3367, 3750, 2.9
0, 6772, 51, 80, 74, 25245706, 21947080, 0.4, 75, 100, 60, 2781, 3750, 2.9
0, 8813, 42, 84, 71, 30770881, 25702479, 0.4, 75, 100, 60, 3943, 3750, 2.9
0, 6742, 53, 73, 76, 25660269, 22881979, 0.4, 75, 100, 60, 2801, 3750, 2.9
0, 9190, 45, 92, 80, 31242651, 25814180, 0.4, 75, 100, 60, 4018, 3750, 2.9
0, 9415, 47, 104, 97, 32251600, 27580337, 0.4, 75, 100, 60, 4530, 3750, 2.9
0, 7063, 56, 90, 84, 26626785, 23249121, 0.4, 75, 100, 60, 2912, 3750, 2.9
0, 5732, 54, 66, 63, 22872082, 20111857, 0.4, 75, 100, 60, 2299, 3750, 2.9
0, 8879, 49, 92, 87, 31369705, 26338031, 0.4, 75, 100, 60, 3797, 3750, 2.9
0, 6866, 57, 87, 74, 26937036, 23462104, 0.4, 75, 100, 60, 2885, 3750, 2.9
0, 4853, 62, 67, 63, 19429654, 16718832, 0.4, 75, 100, 60, 1914, 3750, 2.9
0, 6343, 64, 84, 79, 24533651, 21548366, 0.4, 75, 100, 60, 2606, 3750, 2.9
0, 6990, 72, 97, 85, 27238594, 24224184, 0.4, 75, 100, 60, 3023, 3750, 2.9
0, 6097, 63, 76, 77, 23252404, 21027972, 0.4, 75, 100, 60, 2404, 3750, 2.9
0, 9672, 45, 105, 80, 32424910, 26968251, 0.4, 75, 100, 60, 4938, 3750, 2.9
0, 8000, 53, 91, 84, 27982306, 24202957, 0.4, 75, 100, 60, 3760, 3750, 2.9
0, 7485, 54, 88, 75, 27723103, 24245875, 0.4, 75, 100, 60, 3050, 3750, 2.9
0, 7323, 50, 85, 75, 27273111, 23622334, 0.4, 75, 100, 60, 3149, 3750, 2.9
0, 9249, 56, 100, 86, 33004774, 28882705, 0.4, 75, 100, 60, 3944, 3750, 2.9
0, 8367, 51, 85, 80, 29155422, 24782324, 0.4, 75, 100, 60, 3834, 3750, 2.9
0, 7697, 50, 86, 74, 27903453, 23899008, 0.4, 75, 100, 60, 3197, 3750, 2.9
0, 6726, 55, 84, 73, 25594712, 22354520, 0.4, 75, 100, 60, 2838, 3750, 2.9
0, 5225, 64, 74, 71, 21449357, 19401848, 0.4, 75, 100, 60, 2083, 3750, 2.9
0, 7372, 50, 88, 68, 26565240, 23144368, 0.4, 75, 100, 60, 3099, 3750, 2.9
0, 7651, 52, 92, 78, 26841503, 23760314, 0.4, 75, 100, 60, 3315, 3750, 2.9
0, 8673, 55, 92, 90, 31389931, 27028741, 0.4, 75, 100, 60, 3731, 3750, 2.9
0, 7758, 57, 81, 76, 26532709, 23568703, 0.4, 75, 100, 60, 3336, 3750, 2.9
0, 8058, 53, 89, 77, 29063817, 24814131, 0.4, 75, 100, 60, 3427, 3750, 2.9
0, 6523, 64, 82, 80, 24369892, 21541536, 0.4, 75, 100, 60, 2698, 3750, 2.9
0, 7741, 53, 84, 75, 28545713, 24946608, 0.4, 75, 100, 60, 3320, 3750, 2.9
0, 8188, 52, 88, 75, 29003848, 25524361, 0.4, 75, 100, 60, 3489, 3750, 2.9
0, 5588, 59, 71, 68, 22982205, 20215872, 0.4, 75, 100, 60, 2231, 3750, 2.9
0, 7761, 50, 86, 76, 27972869, 24338229, 0.4, 75, 100, 60, 3334, 3750, 2.9
0, 6948, 53, 79, 73, 25812795, 22476871, 0.4, 75, 100, 60, 2985, 3750, 2.9
0, 7464, 56, 94, 83, 27103447, 24046654, 0.4, 75, 100, 60, 3126, 3750, 2.9
0, 8014, 60, 88, 85, 27908319, 24308538, 0.4, 75, 100, 60, 3549, 3750, 2.9
0, 8336, 53, 84, 75, 30739177, 26516407, 0.4, 75, 100, 60, 3595, 3750, 2.9
0, 7696, 54, 82, 72, 27591037, 24369395, 0.4, 75, 100, 60, 3515, 3750, 2.9
0, 6210, 58, 83, 69, 16417688, 14177150, 0.4, 75, 100, 42, 1196, 3750, 2.9
0, 6939, 50, 70, 63, 25643205, 22307766, 0.4, 75, 100, 60, 3054, 3750, 2.9
0, 6798, 57, 90, 77, 17373596, 15034215, 0.4, 75, 100, 42, 1342, 3750, 2.9
0, 7472, 60, 90, 86, 27916119, 24509145, 0.4, 75, 100, 60, 3387, 3750, 2.9
0, 7109, 57, 83, 78, 18344784, 16324464, 0.4, 75, 100, 42, 1404, 3750, 2.9
0, 7763, 52, 79, 77, 19222339, 16825548, 0.4, 75, 100, 42, 1681, 3750, 2.9
0, 6635, 54, 74, 68, 24443922, 21012373, 0.4, 75, 100, 60, 2899, 3750, 2.9
0, 9117, 52, 97, 94, 22439811, 19446994, 0.4, 75, 100, 42, 1895, 3750, 2.9
0, 7606, 47, 71, 62, 27292306, 22976128, 0.4, 75, 100, 60, 3271, 3750, 2.9
0, 7647, 55, 100, 77, 20344084, 17685115, 0.4, 75, 100, 42, 1537, 3750, 2.9
0, 8970, 51, 91, 83, 21672768, 18853972, 0.4, 75, 100, 42, 1767, 3750, 2.9
0, 8737, 43, 89, 79, 20945038, 17986963, 0.4, 75, 100, 42, 1901, 3750, 2.9
0, 6159, 60, 75, 72, 24412545, 21559405, 0.4, 75, 100, 60, 2650, 3750, 2.9
0, 6830, 58, 80, 77, 17660768, 15771043, 0.4, 75, 100, 42, 1313, 3750, 2.9
0, 7241, 56, 79, 76, 26309964, 22892923, 0.4, 75, 100, 60, 3216, 3750, 2.9
0, 8165, 57, 98, 85, 19705059, 17203073, 0.4, 75, 100, 42, 1632, 3750, 2.9
0, 6226, 64, 79, 76, 24776694, 21305989, 0.4, 75, 100, 60, 2631, 3750, 2.9
0, 7345, 49, 91, 76, 27428207, 24107139, 0.4, 75, 100, 60, 3179, 3750, 2.9
0, 7735, 52, 88, 80, 18955605, 16571127, 0.4, 75, 100, 42, 1649, 3750, 2.9
0, 6450, 56, 84, 71, 17095624, 15108936, 0.4, 75, 100, 42, 1224, 3750, 2.9
0, 7720, 65, 91, 85, 18888168, 16846925, 0.4, 75, 100, 42, 1706, 3750, 2.9
0, 8815, 56, 87, 76, 32737797, 28441299, 0.4, 75, 100, 60, 4057, 3750, 2.9
0, 7779, 56, 95, 80, 28812302, 25026959, 0.4, 75, 100, 60, 3540, 3750, 2.9
0, 8167, 49, 88, 81, 19758731, 17049822, 0.4, 75, 100, 42, 1659, 3750, 2.9
0, 6302, 56, 76, 69, 17122790, 14917993, 0.4, 75, 100, 42, 1199, 3750, 2.9
0, 7054, 57, 85, 80, 26241337, 23024263, 0.4, 75, 100, 60, 3062, 3750, 2.9
0, 6321, 67, 82, 79, 16181313, 14375463, 0.4, 75, 100, 42, 1256, 3750, 2.9
0, 7525, 49, 83, 70, 28033195, 23967186, 0.4, 75, 100, 60, 3432, 3750, 2.9
0, 7097, 54, 89, 74, 26405436, 23222346, 0.4, 75, 100, 60, 3176, 3750, 2.9
0, 7762, 56, 77, 78, 19550295, 17174531, 0.4, 75, 100, 42, 1519, 3750, 2.9
0, 7695, 56, 81, 86, 20150797, 17552878, 0.4, 75, 100, 42, 1598, 3750, 2.9
0, 6198, 58, 77, 77, 16645602, 14889774, 0.4, 75, 100, 42, 1186, 3750, 2.9
0, 6954, 56, 85, 71, 18504937, 15979933, 0.4, 75, 100, 42, 1345, 3750, 2.9
0, 7067, 62, 102, 81, 18693160, 16184946, 0.4, 75, 100, 42, 1404, 3750, 2.9
0, 8094, 50, 86, 83, 29440162, 25243189, 0.4, 75, 100, 60, 3719, 3750, 2.9
0, 7580, 51, 87, 75, 19367854, 17196370, 0.4, 75, 100, 42, 1573, 3750, 2.9
0, 7096, 62, 89, 85, 18236824, 15984650, 0.4, 75, 100, 42, 1528, 3750, 2.9
0, 6369, 52, 67, 63, 17234888, 15030653, 0.4, 75, 100, 42, 1224, 3750, 2.9
0, 7859, 55, 80, 77, 20989211, 18604111, 0.4, 75, 100, 42, 1536, 3750, 2.9
0, 8709, 45, 92, 79, 21752160, 18303687, 0.4, 75, 100, 42, 1973, 3750, 2.9
0, 6381, 49, 76, 73, 16978920, 15015202, 0.4, 75, 100, 42, 1229, 3750, 2.9
0, 7775, 54, 84, 71, 19250406, 16851798, 0.4, 75, 100, 42, 1621, 3750, 2.9
0, 7160, 51, 84, 79, 17664341, 15473257, 0.4, 75, 100, 42, 1452, 3750, 2.9
0, 7403, 53, 82, 69, 18537095, 15886690, 0.4, 75, 100, 42, 1549, 3750, 2.9
0, 7576, 64, 89, 83, 19903221, 17875696, 0.4, 75, 100, 42, 1506, 3750, 2.9
0, 8740, 48, 98, 79, 20370471, 16959168, 0.4, 75, 100, 42, 1762, 3750, 2.9
0, 8521, 54, 93, 97, 21236587, 18567609, 0.4, 75, 100, 42, 1807, 3750, 2.9
0, 9143, 52, 97, 101, 21643795, 18841431, 0.4, 75, 100, 42, 1942, 3750, 2.9
0, 7461, 51, 80, 69, 20021334, 16990039, 0.4, 75, 100, 42, 1472, 3750, 2.9
0, 6489, 57, 78, 74, 17660128, 15817624, 0.4, 75, 100, 42, 1265, 3750, 2.9
0, 7363, 50, 84, 70, 18605827, 16175866, 0.4, 75, 100, 42, 1394, 3750, 2.9
0, 5818, 64, 86, 80, 15708747, 14114897, 0.4, 75, 100, 42, 1069, 3750, 2.9
0, 7727, 64, 99, 89, 19528772, 17295344, 0.4, 75, 100, 42, 1497, 3750, 2.9
0, 7881, 54, 88, 74, 19666011, 16768066, 0.4, 75, 100, 42, 1565, 3750, 2.9
0, 7943, 43, 89, 82, 19740635, 16761684, 0.4, 75, 100, 42, 1701, 3750, 2.9
0, 6284, 65, 81, 77, 17190015, 15493090, 0.4, 75, 100, 42, 1163, 3750, 2.9
0, 8071, 51, 95, 78, 19922729, 17397253, 0.4, 75, 100, 42, 1731, 3750, 2.9
0, 7487, 51, 85, 71, 18216478, 15820716, 0.4, 75, 100, 42, 1490, 3750, 2.9
0, 9817, 56, 118, 90, 31849413, 27305300, 0.4, 75, 100, 60, 4821, 3750, 2.9
0, 6969, 52, 80, 70, 18157480, 15923809, 0.4, 75, 100, 42, 1360, 3750, 2.9
0, 6711, 48, 71, 63, 17504662, 15069513, 0.4, 75, 100, 42, 1248, 3750, 2.9
0, 9900, 49, 105, 78, 23304278, 20180997, 0.4, 75, 100, 42, 2112, 3750, 2.9
0, 7272, 51, 75, 76, 18219961, 15683695, 0.4, 75, 100, 42, 1497, 3750, 2.9
0, 7923, 49, 90, 74, 20069512, 17519861, 0.4, 75, 100, 42, 1646, 3750, 2.9
0, 6537, 66, 78, 77, 17592449, 15978383, 0.4, 75, 100, 42, 1216, 3750, 2.9
0, 8773, 49, 96, 91, 21538893, 18749900, 0.4, 75, 100, 42, 1914, 3750, 2.9
0, 6933, 59, 86, 80, 18290563, 16138905, 0.4, 75, 100, 42, 1343, 3750, 2.9
0, 7405, 52, 80, 75, 17840848, 15304175, 0.4, 75, 100, 42, 1477, 3750, 2.9
0, 6507, 58, 76, 75, 17535270, 15589543, 0.4, 75, 100, 42, 1199, 3750, 2.9
0, 8394, 53, 101, 91, 20669713, 17826799, 0.4, 75, 100, 42, 1712, 3750, 2.9
0, 6416, 58, 79, 67, 17250570, 15268881, 0.4, 75, 100, 42, 1166, 3750, 2.9
0, 8640, 51, 77, 83, 20756804, 18080939, 0.4, 75, 100, 42, 1742, 3750, 2.9
0, 7701, 58, 97, 82, 19297986, 16900924, 0.4, 75, 100, 42, 1560, 3750, 2.9
0, 9851, 51, 107, 98, 24095891, 20620525, 0.4, 75, 100, 42, 1984, 3750, 2.9
0, 6737, 55, 73, 79, 17537802, 15373055, 0.4, 75, 100, 42, 1331, 3750, 2.9
0, 6781, 57, 87, 77, 17922595, 15758364, 0.4, 75, 100, 42, 1300, 3750, 2.9
0, 8671, 54, 94, 94, 21100567, 18059346, 0.4, 75, 100, 42, 1774, 3750, 2.9
0, 6481, 60, 72, 75, 17472886, 15214275, 0.4, 75, 100, 42, 1218, 3750, 2.9
0, 8996, 51, 101, 94, 21369817, 18331392, 0.4, 75, 100, 42, 1791, 3750, 2.9
0, 7321, 51, 72, 73, 18695831, 16282479, 0.4, 75, 100, 42, 1397, 3750, 2.9
0, 6119, 58, 76, 68, 16061542, 13983433, 0.4, 75, 100, 42, 1109, 3750, 2.9
0, 6440, 63, 78, 75, 17466869, 15089187, 0.4, 75, 100, 42, 1215, 3750, 2.9
0, 7726, 50, 101, 85, 20196388, 17202467, 0.4, 75, 100, 42, 1531, 3750, 2.9
0, 7996, 48, 87, 73, 19554372, 16703828, 0.4, 75, 100, 42, 1641, 3750, 2.9
0, 7524, 54, 94, 81, 19137381, 16628581, 0.4, 75, 100, 42, 1411, 3750, 2.9
0, 7070, 50, 76, 71, 18427603, 15837446, 0.4, 75, 100, 42, 1317, 3750, 2.9
0, 5802, 59, 71, 68, 16028052, 13681910, 0.4, 75, 100, 42, 1050, 3750, 2.9
0, 7847, 59, 85, 98, 18969677, 16601799, 0.4, 75, 100, 42, 1465, 3750, 2.9
0, 8418, 50, 89, 82, 20998877, 18206532, 0.4, 75, 100, 42, 1656, 3750, 2.9
0, 8023, 46, 84, 71, 20593965, 17727409, 0.4, 75, 100, 42, 1586, 3750, 2.9
0, 6502, 55, 76, 71, 17038416, 15110854, 0.4, 75, 100, 42, 1220, 3750, 2.9
0, 10210, 38, 92, 77, 23485371, 19510441, 0.4, 75, 100, 42, 2621, 3750, 2.9
0, 9011, 48, 83, 78, 21596845, 18272480, 0.4, 75, 100, 42, 1907, 3750, 2.9
0, 7245, 52, 81, 66, 18518642, 15980494, 0.4, 75, 100, 42, 1391, 3750, 2.9
0, 7739, 59, 92, 87, 19524923, 17089801, 0.4, 75, 100, 42, 1396, 3750, 2.9
0, 7342, 52, 81, 76, 18818036, 16021886, 0.4, 75, 100, 42, 1408, 3750, 2.9
0, 6406, 68, 89, 88, 16689401, 14831742, 0.4, 75, 100, 42, 1213, 3750, 2.9
0, 8721, 63, 94, 90, 21349391, 18706720, 0.4, 75, 100, 42, 1684, 3750, 2.9
0, 6470, 51, 75, 69, 12147377, 10411337, 0.4, 75, 100, 30, 580, 3750, 2.9
0, 8588, 44, 82, 67, 14805424, 12070214, 0.4, 75, 100, 30, 807, 3750, 2.9
0, 6593, 48, 77, 72, 13160013, 10885676, 0.4, 75, 100, 30, 595, 3750, 2.9
0, 5445, 67, 80, 83, 10951998, 9789882, 0.4, 75, 100, 30, 475, 3750, 2.9
0, 7575, 57, 90, 80, 18694909, 16353118, 0.4, 75, 100, 42, 1467, 3750, 2.9
0, 7731, 49, 81, 76, 13256425, 11393438, 0.4, 75, 100, 30, 747, 3750, 2.9
0, 6949, 55, 76, 78, 13178958, 11633632, 0.4, 75, 100, 30, 606, 3750, 2.9
