win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 11250, 57, 128, 126, 34353891, 33077509, 0.48, 75, 100, 60, 6123, 3750, 2.75
0, 11250, 54, 125, 112, 35275990, 33524760, 0.48, 75, 100, 60, 6135, 3750, 2.75
1, 4715, 57, 61, 66, 19404565, 19842478, 0.48, 75, 100, 60, 1915, 3750, 2.75
0, 11250, 60, 142, 146, 34636573, 33979588, 0.48, 75, 100, 60, 6826, 3750, 2.75
0, 11250, 57, 111, 111, 34896388, 33871941, 0.48, 75, 100, 60, 5387, 3750, 2.75
0, 11250, 50, 117, 116, 33924378, 32776926, 0.48, 75, 100, 60, 5408, 3750, 2.75
0, 11250, 59, 115, 120, 34765900, 33073656, 0.48, 75, 100, 60, 5109, 3750, 2.75
1, 4205, 53, 58, 57, 18090321, 18123715, 0.48, 75, 100, 60, 1617, 3750, 2.75
1, 4479, 61, 62, 65, 18490069, 19288796, 0.48, 75, 100, 60, 1750, 3750, 2.75
1, 5009, 50, 61, 57, 19727827, 19905822, 0.48, 75, 100, 60, 2020, 3750, 2.75
0, 11250, 55, 134, 136, 34842274, 33596284, 0.48, 75, 100, 60, 5942, 3750, 2.75
1, 5542, 54, 66, 68, 18393552, 20578099, 0.48, 75, 100, 60, 2295, 3750, 2.75
0, 11250, 59, 131, 122, 35032161, 33621167, 0.48, 75, 100, 60, 5725, 3750, 2.75
0, 11250, 52, 123, 129, 35122163, 33622998, 0.48, 75, 100, 60, 6598, 3750, 2.75
1, 4257, 54, 56, 58, 17335960, 17629612, 0.48, 75, 100, 60, 1587, 3750, 2.75
1, 4944, 41, 49, 50, 18966101, 19425279, 0.48, 75, 100, 60, 1891, 3750, 2.75
0, 11250, 46, 104, 104, 34257770, 33268209, 0.48, 75, 100, 60, 5453, 3750, 2.75
0, 11250, 53, 117, 116, 33967108, 32315187, 0.48, 75, 100, 60, 5507, 3750, 2.75
0, 11250, 52, 123, 124, 35150321, 33499020, 0.48, 75, 100, 60, 5661, 3750, 2.75
1, 5164, 49, 58, 58, 20154567, 21145475, 0.48, 75, 100, 60, 1995, 3750, 2.75
1, 4051, 50, 51, 54, 17320190, 17671367, 0.48, 75, 100, 60, 1526, 3750, 2.75
0, 11250, 51, 128, 121, 34748433, 32925059, 0.48, 75, 100, 60, 5180, 3750, 2.75
0, 11250, 51, 102, 102, 34802055, 33627244, 0.48, 75, 100, 60, 5266, 3750, 2.75
0, 11250, 55, 124, 133, 33031315, 32130425, 0.48, 75, 100, 60, 5034, 3750, 2.75
0, 11250, 50, 124, 131, 34785555, 32899873, 0.48, 75, 100, 60, 5369, 3750, 2.75
0, 11250, 54, 122, 125, 33756840, 32505552, 0.48, 75, 100, 60, 5869, 3750, 2.75
1, 5307, 55, 62, 60, 21023035, 21364913, 0.48, 75, 100, 60, 2002, 3750, 2.75
0, 11250, 47, 109, 110, 34494830, 32674552, 0.48, 75, 100, 60, 5471, 3750, 2.75
0, 11250, 60, 127, 111, 35004308, 33164827, 0.48, 75, 100, 60, 6223, 3750, 2.75
0, 11250, 54, 122, 108, 34935383, 32249813, 0.48, 75, 100, 60, 5555, 3750, 2.75
0, 11250, 49, 104, 92, 35131699, 33200819, 0.48, 75, 100, 60, 5789, 3750, 2.75
0, 11250, 52, 136, 126, 33965660, 33067386, 0.48, 75, 100, 60, 5815, 3750, 2.75
0, 11250, 50, 114, 114, 34980828, 33530299, 0.48, 75, 100, 60, 6403, 3750, 2.75
0, 11250, 52, 118, 119, 35117026, 33485699, 0.48, 75, 100, 60, 5849, 3750, 2.75
1, 3970, 54, 55, 59, 17537428, 17768742, 0.48, 75, 100, 60, 1585, 3750, 2.75
0, 11250, 48, 114, 113, 34590509, 33708470, 0.48, 75, 100, 60, 5579, 3750, 2.75
0, 11250, 47, 119, 113, 34248070, 33421596, 0.48, 75, 100, 60, 6417, 3750, 2.75
0, 11250, 52, 121, 114, 33725246, 32144600, 0.48, 75, 100, 60, 5433, 3750, 2.75
0, 11250, 55, 118, 113, 34251985, 32952583, 0.48, 75, 100, 60, 5032, 3750, 2.75
0, 11250, 57, 134, 121, 34637928, 33367946, 0.48, 75, 100, 60, 5623, 3750, 2.75
0, 11250, 50, 121, 113, 34532657, 33311988, 0.48, 75, 100, 60, 5688, 3750, 2.75
1, 4063, 51, 52, 54, 17897678, 17994587, 0.48, 75, 100, 60, 1566, 3750, 2.75
1, 4391, 55, 57, 62, 17275657, 18262107, 0.48, 75, 100, 60, 1704, 3750, 2.75
0, 11250, 51, 109, 104, 35629014, 32647164, 0.48, 75, 100, 60, 5260, 3750, 2.75
0, 11250, 44, 113, 115, 34429088, 33047221, 0.48, 75, 100, 60, 5129, 3750, 2.75
0, 11250, 47, 116, 108, 35673073, 34072051, 0.48, 75, 100, 60, 5977, 3750, 2.75
0, 11250, 63, 121, 106, 35491324, 34461248, 0.48, 75, 100, 60, 6214, 3750, 2.75
1, 4021, 60, 63, 65, 17034822, 17308308, 0.48, 75, 100, 60, 1590, 3750, 2.75
0, 11250, 47, 129, 117, 34151430, 33176327, 0.48, 75, 100, 60, 5434, 3750, 2.75
1, 5699, 60, 68, 67, 21417691, 22497488, 0.48, 75, 100, 60, 2237, 3750, 2.75
1, 4899, 52, 58, 61, 19728233, 19892226, 0.48, 75, 100, 60, 1922, 3750, 2.75
1, 5088, 56, 61, 70, 13620589, 14129203, 0.48, 75, 100, 42, 864, 3750, 2.75
0, 11250, 49, 134, 110, 34482997, 33132652, 0.48, 75, 100, 60, 5747, 3750, 2.75
0, 11250, 58, 126, 123, 33868498, 32683659, 0.48, 75, 100, 60, 5101, 3750, 2.75
0, 11250, 51, 123, 119, 34812395, 32982718, 0.48, 75, 100, 60, 5960, 3750, 2.75
1, 4222, 50, 53, 54, 12912501, 13233736, 0.48, 75, 100, 42, 689, 3750, 2.75
0, 8479, 61, 98, 101, 20358888, 18317034, 0.48, 75, 100, 42, 1610, 3750, 2.75
0, 11250, 52, 131, 131, 33451912, 32317545, 0.48, 75, 100, 60, 5005, 3750, 2.75
0, 6361, 70, 85, 90, 16115633, 15089813, 0.48, 75, 100, 42, 1136, 3750, 2.75
0, 11250, 59, 140, 133, 34119011, 32340272, 0.48, 75, 100, 60, 5709, 3750, 2.75
1, 5812, 59, 79, 80, 15099812, 15247159, 0.48, 75, 100, 42, 991, 3750, 2.75
0, 11250, 59, 126, 118, 34123343, 32703976, 0.48, 75, 100, 60, 5411, 3750, 2.75
0, 11250, 55, 141, 126, 23591618, 23204284, 0.48, 75, 100, 42, 2635, 3750, 2.75
0, 11250, 53, 113, 118, 23796579, 22647926, 0.48, 75, 100, 42, 2699, 3750, 2.75
0, 11250, 56, 110, 97, 24099327, 23292006, 0.48, 75, 100, 42, 2183, 3750, 2.75
0, 11250, 54, 123, 114, 34568265, 33061170, 0.48, 75, 100, 60, 5929, 3750, 2.75
1, 4249, 54, 56, 59, 12499362, 13037646, 0.48, 75, 100, 42, 732, 3750, 2.75
1, 4666, 50, 55, 58, 13228666, 13463413, 0.48, 75, 100, 42, 808, 3750, 2.75
1, 7342, 58, 78, 78, 17986338, 18734030, 0.48, 75, 100, 42, 1388, 3750, 2.75
0, 11250, 47, 117, 119, 24023000, 23389244, 0.48, 75, 100, 42, 2644, 3750, 2.75
0, 11250, 55, 132, 130, 24370128, 23075437, 0.48, 75, 100, 42, 2662, 3750, 2.75
0, 11250, 48, 111, 117, 23396477, 21871924, 0.48, 75, 100, 42, 2556, 3750, 2.75
0, 11250, 50, 109, 115, 23387203, 22781257, 0.48, 75, 100, 42, 2480, 3750, 2.75
0, 11250, 51, 117, 112, 34519325, 33620542, 0.48, 75, 100, 60, 5730, 3750, 2.75
1, 4747, 49, 53, 55, 13894945, 14198740, 0.48, 75, 100, 42, 868, 3750, 2.75
0, 11250, 51, 137, 113, 33381642, 32587060, 0.48, 75, 100, 60, 5698, 3750, 2.75
0, 11250, 50, 127, 118, 34230084, 32714314, 0.48, 75, 100, 60, 5287, 3750, 2.75
0, 11250, 49, 108, 118, 24060312, 22306838, 0.48, 75, 100, 42, 2194, 3750, 2.75
0, 8526, 63, 105, 98, 20388536, 18477111, 0.48, 75, 100, 42, 1670, 3750, 2.75
0, 11250, 62, 131, 135, 34375840, 33223822, 0.48, 75, 100, 60, 5676, 3750, 2.75
1, 4237, 48, 52, 53, 12004444, 12314857, 0.48, 75, 100, 42, 740, 3750, 2.75
0, 11250, 48, 113, 102, 36049289, 34073763, 0.48, 75, 100, 60, 5820, 3750, 2.75
0, 11250, 56, 117, 110, 24443662, 23426920, 0.48, 75, 100, 42, 2366, 3750, 2.75
1, 4357, 63, 65, 67, 11938136, 12527794, 0.48, 75, 100, 42, 741, 3750, 2.75
0, 11250, 58, 121, 115, 34693045, 33379969, 0.48, 75, 100, 60, 5858, 3750, 2.75
1, 5191, 58, 59, 67, 14680504, 15332216, 0.48, 75, 100, 42, 936, 3750, 2.75
0, 11250, 53, 119, 111, 35176839, 33721274, 0.48, 75, 100, 60, 5385, 3750, 2.75
1, 4421, 55, 60, 59, 13028831, 13134545, 0.48, 75, 100, 42, 782, 3750, 2.75
1, 7914, 46, 82, 78, 18145183, 18574101, 0.48, 75, 100, 42, 1553, 3750, 2.75
1, 4451, 53, 57, 57, 13130871, 13377976, 0.48, 75, 100, 42, 785, 3750, 2.75
0, 11250, 51, 123, 114, 34703729, 33100510, 0.48, 75, 100, 60, 5205, 3750, 2.75
1, 5248, 49, 56, 57, 14687658, 14726042, 0.48, 75, 100, 42, 935, 3750, 2.75
0, 11250, 54, 112, 129, 36408492, 34104802, 0.48, 75, 100, 60, 5487, 3750, 2.75
0, 11250, 44, 120, 112, 34204795, 32814065, 0.48, 75, 100, 60, 5688, 3750, 2.75
0, 11250, 50, 109, 105, 33993228, 32749199, 0.48, 75, 100, 60, 5479, 3750, 2.75
0, 11250, 50, 133, 124, 24512777, 22743962, 0.48, 75, 100, 42, 2330, 3750, 2.75
1, 5092, 68, 79, 77, 14084825, 14428429, 0.48, 75, 100, 42, 928, 3750, 2.75
1, 5147, 55, 65, 67, 13920093, 14365985, 0.48, 75, 100, 42, 927, 3750, 2.75
0, 11250, 58, 121, 104, 36210049, 34322584, 0.48, 75, 100, 60, 5933, 3750, 2.75
1, 4029, 50, 51, 52, 11921550, 12240458, 0.48, 75, 100, 42, 718, 3750, 2.75
0, 11250, 43, 117, 115, 24208853, 22680278, 0.48, 75, 100, 42, 2805, 3750, 2.75
0, 11250, 63, 118, 117, 35193147, 33591718, 0.48, 75, 100, 60, 5628, 3750, 2.75
1, 4929, 54, 63, 59, 13533049, 14008934, 0.48, 75, 100, 42, 911, 3750, 2.75
0, 11250, 50, 106, 107, 24807542, 23401432, 0.48, 75, 100, 42, 2934, 3750, 2.75
1, 4832, 66, 75, 73, 13332822, 13432087, 0.48, 75, 100, 42, 872, 3750, 2.75
0, 11250, 64, 142, 130, 24646013, 23309374, 0.48, 75, 100, 42, 2737, 3750, 2.75
1, 3995, 55, 57, 61, 12169523, 12263579, 0.48, 75, 100, 42, 699, 3750, 2.75
1, 4447, 46, 54, 52, 13388943, 13537453, 0.48, 75, 100, 42, 811, 3750, 2.75
0, 11250, 64, 125, 111, 24996725, 24391350, 0.48, 75, 100, 42, 2497, 3750, 2.75
0, 11250, 48, 102, 96, 24404014, 23526201, 0.48, 75, 100, 42, 2627, 3750, 2.75
0, 10682, 58, 121, 112, 23170697, 21006532, 0.48, 75, 100, 42, 2496, 3750, 2.75
1, 4124, 42, 45, 46, 12623630, 12676084, 0.48, 75, 100, 42, 794, 3750, 2.75
1, 4739, 58, 63, 66, 13439597, 13487682, 0.48, 75, 100, 42, 895, 3750, 2.75
0, 11250, 56, 117, 117, 24181872, 23210598, 0.48, 75, 100, 42, 2359, 3750, 2.75
1, 4733, 54, 61, 58, 13164010, 13920253, 0.48, 75, 100, 42, 869, 3750, 2.75
1, 4454, 58, 63, 62, 12952060, 13129093, 0.48, 75, 100, 42, 801, 3750, 2.75
1, 4947, 59, 70, 68, 13531309, 13672961, 0.48, 75, 100, 42, 950, 3750, 2.75
0, 11250, 55, 129, 121, 24232842, 23135561, 0.48, 75, 100, 42, 2370, 3750, 2.75
0, 11250, 56, 123, 102, 24023426, 23336810, 0.48, 75, 100, 42, 2687, 3750, 2.75
1, 3990, 51, 52, 55, 12317580, 12396162, 0.48, 75, 100, 42, 694, 3750, 2.75
0, 11250, 56, 124, 126, 23620411, 23170394, 0.48, 75, 100, 42, 2763, 3750, 2.75
1, 4604, 50, 53, 55, 13435913, 13745552, 0.48, 75, 100, 42, 774, 3750, 2.75
0, 11250, 57, 117, 123, 24746835, 24136558, 0.48, 75, 100, 42, 2468, 3750, 2.75
1, 3827, 57, 59, 59, 12379715, 12429322, 0.48, 75, 100, 42, 670, 3750, 2.75
1, 4695, 67, 70, 73, 13877027, 14015212, 0.48, 75, 100, 42, 846, 3750, 2.75
1, 4713, 66, 69, 69, 14089744, 14493363, 0.48, 75, 100, 42, 817, 3750, 2.75
1, 4433, 45, 48, 50, 14322906, 14807349, 0.48, 75, 100, 42, 720, 3750, 2.75
1, 4132, 57, 58, 61, 12859618, 12886125, 0.48, 75, 100, 42, 708, 3750, 2.75
1, 5676, 58, 70, 76, 14486703, 14647787, 0.48, 75, 100, 42, 1038, 3750, 2.75
1, 3855, 44, 45, 46, 11906233, 11986170, 0.48, 75, 100, 42, 685, 3750, 2.75
1, 4597, 54, 63, 62, 13434082, 13534520, 0.48, 75, 100, 42, 781, 3750, 2.75
1, 4413, 45, 50, 50, 13613065, 13874145, 0.48, 75, 100, 42, 755, 3750, 2.75
0, 11250, 47, 103, 104, 25136878, 24155997, 0.48, 75, 100, 42, 2451, 3750, 2.75
0, 11250, 51, 115, 112, 24617337, 22813017, 0.48, 75, 100, 42, 2942, 3750, 2.75
0, 11250, 54, 118, 120, 23216492, 22493292, 0.48, 75, 100, 42, 2700, 3750, 2.75
1, 4132, 54, 56, 57, 12891439, 12929986, 0.48, 75, 100, 42, 723, 3750, 2.75
1, 4672, 48, 53, 57, 13297775, 13649332, 0.48, 75, 100, 42, 829, 3750, 2.75
0, 11250, 50, 109, 120, 24271179, 23146846, 0.48, 75, 100, 42, 2703, 3750, 2.75
0, 11250, 49, 106, 109, 24480933, 23425192, 0.48, 75, 100, 42, 2323, 3750, 2.75
1, 4496, 56, 59, 61, 13149036, 13597537, 0.48, 75, 100, 42, 799, 3750, 2.75
1, 4265, 48, 50, 52, 12580402, 12841977, 0.48, 75, 100, 42, 751, 3750, 2.75
1, 5160, 54, 67, 60, 13859885, 14300444, 0.48, 75, 100, 42, 929, 3750, 2.75
1, 5021, 58, 68, 66, 13911625, 14470197, 0.48, 75, 100, 42, 885, 3750, 2.75
0, 11250, 49, 99, 102, 23928168, 22955595, 0.48, 75, 100, 42, 2407, 3750, 2.75
0, 11250, 45, 99, 98, 24271473, 23096818, 0.48, 75, 100, 42, 2517, 3750, 2.75
0, 11250, 48, 116, 115, 23870995, 23033404, 0.48, 75, 100, 42, 2307, 3750, 2.75
1, 4592, 50, 55, 55, 12656372, 12973208, 0.48, 75, 100, 42, 817, 3750, 2.75
0, 11250, 59, 119, 123, 23433189, 22547787, 0.48, 75, 100, 42, 2842, 3750, 2.75
0, 11250, 51, 106, 120, 23386676, 22552425, 0.48, 75, 100, 42, 2585, 3750, 2.75
0, 11250, 52, 104, 109, 24127045, 23698382, 0.48, 75, 100, 42, 2433, 3750, 2.75
1, 4853, 56, 65, 61, 13209896, 13316574, 0.48, 75, 100, 42, 864, 3750, 2.75
1, 4215, 50, 56, 54, 8890953, 8972786, 0.48, 75, 100, 30, 337, 3750, 2.75
1, 3881, 43, 44, 45, 12820671, 12921855, 0.48, 75, 100, 42, 670, 3750, 2.75
1, 5107, 57, 62, 62, 10949685, 11052716, 0.48, 75, 100, 30, 411, 3750, 2.75
1, 4805, 53, 61, 59, 14271759, 14353298, 0.48, 75, 100, 42, 847, 3750, 2.75
1, 4010, 50, 54, 55, 12144539, 12190563, 0.48, 75, 100, 42, 718, 3750, 2.75
0, 11250, 58, 112, 113, 23937503, 23774134, 0.48, 75, 100, 42, 2453, 3750, 2.75
1, 5138, 58, 63, 69, 9820158, 10101080, 0.48, 75, 100, 30, 422, 3750, 2.75
0, 11250, 66, 145, 126, 24209409, 23167852, 0.48, 75, 100, 42, 2305, 3750, 2.75
0, 11250, 53, 119, 112, 23889343, 22902829, 0.48, 75, 100, 42, 2587, 3750, 2.75
0, 11250, 57, 126, 137, 17297656, 16746584, 0.48, 75, 100, 30, 1130, 3750, 2.75
0, 11250, 54, 116, 109, 17884999, 16993762, 0.48, 75, 100, 30, 1080, 3750, 2.75
0, 8376, 63, 107, 99, 13879585, 12609658, 0.48, 75, 100, 30, 775, 3750, 2.75
0, 11250, 56, 118, 119, 24328507, 23786423, 0.48, 75, 100, 42, 2224, 3750, 2.75
0, 11250, 62, 142, 124, 24245141, 23103233, 0.48, 75, 100, 42, 2486, 3750, 2.75
0, 11250, 48, 116, 118, 24339802, 23807226, 0.48, 75, 100, 42, 2663, 3750, 2.75
0, 11250, 60, 134, 114, 17175902, 16892722, 0.48, 75, 100, 30, 1058, 3750, 2.75
0, 11250, 63, 114, 120, 18533104, 17643130, 0.48, 75, 100, 30, 1019, 3750, 2.75
0, 11250, 56, 126, 122, 24222341, 23574433, 0.48, 75, 100, 42, 2470, 3750, 2.75
0, 11250, 56, 122, 116, 24448547, 23154457, 0.48, 75, 100, 42, 2403, 3750, 2.75
0, 11250, 53, 111, 111, 17765391, 17200009, 0.48, 75, 100, 30, 1335, 3750, 2.75
0, 11250, 57, 121, 129, 16955039, 16147632, 0.48, 75, 100, 30, 1061, 3750, 2.75
1, 4954, 62, 66, 68, 10213415, 10284908, 0.48, 75, 100, 30, 397, 3750, 2.75
0, 11250, 49, 124, 130, 24499137, 23541891, 0.48, 75, 100, 42, 2656, 3750, 2.75
0, 11250, 52, 130, 114, 23914592, 23025516, 0.48, 75, 100, 42, 2343, 3750, 2.75
0, 11250, 58, 112, 107, 16933941, 16474391, 0.48, 75, 100, 30, 1045, 3750, 2.75
0, 11250, 49, 128, 124, 17104117, 16983408, 0.48, 75, 100, 30, 1164, 3750, 2.75
0, 11250, 55, 122, 120, 24959161, 23671574, 0.48, 75, 100, 42, 2238, 3750, 2.75
0, 11250, 51, 110, 115, 18288647, 17540094, 0.48, 75, 100, 30, 1118, 3750, 2.75
1, 3952, 50, 52, 53, 8711526, 8724177, 0.48, 75, 100, 30, 331, 3750, 2.75
1, 5276, 56, 62, 69, 10317646, 10532194, 0.48, 75, 100, 30, 438, 3750, 2.75
0, 11250, 44, 98, 88, 17233219, 16324803, 0.48, 75, 100, 30, 1122, 3750, 2.75
0, 11250, 33, 86, 96, 24797206, 23174942, 0.48, 75, 100, 42, 2709, 3750, 2.75
1, 4133, 46, 47, 49, 9158283, 9377172, 0.48, 75, 100, 30, 356, 3750, 2.75
0, 11250, 56, 124, 111, 23904918, 22750033, 0.48, 75, 100, 42, 2335, 3750, 2.75
0, 11250, 55, 143, 126, 17202882, 16313258, 0.48, 75, 100, 30, 1253, 3750, 2.75
1, 5645, 55, 67, 78, 9886921, 10413868, 0.48, 75, 100, 30, 494, 3750, 2.75
1, 4689, 54, 57, 65, 9735748, 9857244, 0.48, 75, 100, 30, 392, 3750, 2.75
0, 9816, 53, 103, 97, 22806959, 20591689, 0.48, 75, 100, 42, 1967, 3750, 2.75
0, 11250, 50, 122, 112, 17596633, 17029381, 0.48, 75, 100, 30, 1160, 3750, 2.75
0, 11250, 51, 120, 118, 24378537, 23435960, 0.48, 75, 100, 42, 2581, 3750, 2.75
0, 11250, 50, 122, 114, 24302921, 22826305, 0.48, 75, 100, 42, 2436, 3750, 2.75
0, 11250, 48, 126, 123, 16693384, 16187569, 0.48, 75, 100, 30, 1190, 3750, 2.75
0, 11250, 52, 105, 112, 24919135, 23229960, 0.48, 75, 100, 42, 2455, 3750, 2.75
0, 7737, 61, 91, 83, 13016526, 11694680, 0.48, 75, 100, 30, 761, 3750, 2.75
1, 5094, 52, 59, 62, 10314046, 10590791, 0.48, 75, 100, 30, 421, 3750, 2.75
1, 4159, 44, 47, 47, 8639569, 8739724, 0.48, 75, 100, 30, 341, 3750, 2.75
1, 4170, 45, 49, 47, 9587446, 9656213, 0.48, 75, 100, 30, 344, 3750, 2.75
1, 4571, 35, 40, 42, 9112375, 9163332, 0.48, 75, 100, 30, 380, 3750, 2.75
1, 4325, 45, 48, 51, 9297183, 9416252, 0.48, 75, 100, 30, 353, 3750, 2.75
0, 11250, 50, 107, 98, 17625110, 17000618, 0.48, 75, 100, 30, 1192, 3750, 2.75
0, 11250, 47, 102, 97, 17112740, 16656426, 0.48, 75, 100, 30, 1101, 3750, 2.75
0, 9428, 56, 100, 99, 15511361, 14182423, 0.48, 75, 100, 30, 905, 3750, 2.75
1, 4948, 51, 58, 62, 10093140, 10152854, 0.48, 75, 100, 30, 437, 3750, 2.75
1, 5963, 41, 53, 55, 11378568, 11577680, 0.48, 75, 100, 30, 519, 3750, 2.75
0, 11250, 49, 112, 112, 17964518, 16590822, 0.48, 75, 100, 30, 1148, 3750, 2.75
1, 4864, 53, 59, 61, 9498010, 9984419, 0.48, 75, 100, 30, 413, 3750, 2.75
0, 11250, 56, 119, 122, 17519984, 17198931, 0.48, 75, 100, 30, 1105, 3750, 2.75
0, 11250, 46, 113, 102, 17871383, 16321730, 0.48, 75, 100, 30, 1092, 3750, 2.75
1, 4017, 50, 53, 53, 8415275, 8469872, 0.48, 75, 100, 30, 328, 3750, 2.75
1, 5080, 59, 68, 68, 10151952, 10364740, 0.48, 75, 100, 30, 446, 3750, 2.75
1, 4841, 62, 63, 65, 10579618, 10645618, 0.48, 75, 100, 30, 414, 3750, 2.75
1, 6368, 58, 85, 82, 11183666, 11343679, 0.48, 75, 100, 30, 594, 3750, 2.75
0, 11250, 52, 131, 124, 16933834, 16576227, 0.48, 75, 100, 30, 1117, 3750, 2.75
1, 4415, 56, 59, 62, 9079269, 9456539, 0.48, 75, 100, 30, 371, 3750, 2.75
1, 4348, 45, 50, 48, 8890815, 9020822, 0.48, 75, 100, 30, 368, 3750, 2.75
0, 11250, 55, 119, 125, 17431690, 16544059, 0.48, 75, 100, 30, 1113, 3750, 2.75
1, 3844, 53, 54, 55, 8857703, 8889181, 0.48, 75, 100, 30, 325, 3750, 2.75
1, 4532, 60, 65, 62, 9169732, 9426264, 0.48, 75, 100, 30, 375, 3750, 2.75
0, 11250, 58, 123, 107, 17058711, 16180340, 0.48, 75, 100, 30, 1309, 3750, 2.75
0, 10443, 65, 124, 112, 15994190, 14703084, 0.48, 75, 100, 30, 1215, 3750, 2.75
0, 11250, 52, 116, 103, 17281365, 16116937, 0.48, 75, 100, 30, 1156, 3750, 2.75
0, 11250, 55, 136, 118, 17298383, 16225786, 0.48, 75, 100, 30, 1113, 3750, 2.75
1, 4730, 54, 55, 58, 10024010, 10107590, 0.48, 75, 100, 30, 401, 3750, 2.75
1, 4503, 50, 52, 53, 9202162, 10005760, 0.48, 75, 100, 30, 378, 3750, 2.75
1, 4490, 45, 46, 50, 8988729, 9185898, 0.48, 75, 100, 30, 397, 3750, 2.75
1, 4321, 57, 61, 61, 9310438, 9365817, 0.48, 75, 100, 30, 353, 3750, 2.75
1, 4289, 46, 48, 49, 9424050, 9541923, 0.48, 75, 100, 30, 349, 3750, 2.75
0, 11250, 46, 107, 101, 16977221, 16285783, 0.48, 75, 100, 30, 1081, 3750, 2.75
0, 11250, 55, 109, 120, 17061633, 16429879, 0.48, 75, 100, 30, 1103, 3750, 2.75
0, 11250, 48, 108, 106, 17897838, 17279258, 0.48, 75, 100, 30, 1277, 3750, 2.75
0, 11250, 54, 132, 114, 17301321, 16292152, 0.48, 75, 100, 30, 1232, 3750, 2.75
0, 11250, 63, 127, 132, 17499900, 17129280, 0.48, 75, 100, 30, 1115, 3750, 2.75
0, 11250, 48, 120, 110, 16894779, 16443286, 0.48, 75, 100, 30, 1159, 3750, 2.75
1, 4279, 62, 67, 68, 9109247, 9374892, 0.48, 75, 100, 30, 351, 3750, 2.75
1, 4777, 48, 52, 53, 9682967, 9789533, 0.48, 75, 100, 30, 404, 3750, 2.75
1, 5083, 64, 73, 71, 10616160, 10780747, 0.48, 75, 100, 30, 447, 3750, 2.75
1, 7299, 56, 87, 79, 12884108, 12999931, 0.48, 75, 100, 30, 632, 3750, 2.75
1, 7925, 46, 80, 72, 13223169, 13292583, 0.48, 75, 100, 30, 712, 3750, 2.75
1, 4364, 55, 59, 61, 8781035, 8982396, 0.48, 75, 100, 30, 348, 3750, 2.75
1, 5422, 58, 66, 66, 10682587, 10915380, 0.48, 75, 100, 30, 430, 3750, 2.75
1, 3902, 46, 47, 49, 8144765, 8175983, 0.48, 75, 100, 30, 315, 3750, 2.75
0, 11250, 42, 99, 113, 16034357, 15973880, 0.48, 75, 100, 30, 1115, 3750, 2.75
1, 4353, 43, 44, 48, 8444249, 8815963, 0.48, 75, 100, 30, 353, 3750, 2.75
1, 4105, 45, 47, 50, 8637895, 8747898, 0.48, 75, 100, 30, 327, 3750, 2.75
1, 5544, 55, 65, 69, 10029666, 10479168, 0.48, 75, 100, 30, 467, 3750, 2.75
0, 11250, 67, 125, 125, 17344703, 16607098, 0.48, 75, 100, 30, 1095, 3750, 2.75
0, 11250, 50, 106, 120, 16658750, 16087685, 0.48, 75, 100, 30, 1112, 3750, 2.75
1, 4618, 50, 57, 57, 10020901, 10113195, 0.48, 75, 100, 30, 373, 3750, 2.75
1, 5692, 58, 60, 63, 10964239, 11521615, 0.48, 75, 100, 30, 460, 3750, 2.75
1, 4733, 46, 51, 53, 9647884, 9697446, 0.48, 75, 100, 30, 366, 3750, 2.75
0, 11250, 53, 125, 133, 17625790, 17329415, 0.48, 75, 100, 30, 1203, 3750, 2.75
1, 4432, 58, 62, 63, 6336778, 6404970, 0.48, 75, 100, 21, 172, 3750, 2.75
0, 11250, 53, 138, 121, 17702064, 16993037, 0.48, 75, 100, 30, 1051, 3750, 2.75
1, 5562, 54, 74, 73, 7135121, 7337725, 0.48, 75, 100, 21, 227, 3750, 2.75
1, 4771, 46, 51, 49, 6856030, 6925949, 0.48, 75, 100, 21, 195, 3750, 2.75
0, 11250, 50, 125, 103, 17160687, 16972748, 0.48, 75, 100, 30, 1046, 3750, 2.75
1, 6501, 43, 72, 64, 8259344, 8554093, 0.48, 75, 100, 21, 276, 3750, 2.75
0, 11250, 61, 126, 117, 17789572, 16914477, 0.48, 75, 100, 30, 1136, 3750, 2.75
1, 7374, 62, 89, 89, 13123739, 13199747, 0.48, 75, 100, 30, 643, 3750, 2.75
0, 11250, 57, 119, 123, 17172090, 16467060, 0.48, 75, 100, 30, 1257, 3750, 2.75
1, 4091, 47, 50, 51, 5947192, 6060236, 0.48, 75, 100, 21, 158, 3750, 2.75
0, 10295, 62, 112, 123, 15931523, 14930826, 0.48, 75, 100, 30, 1058, 3750, 2.75
0, 11250, 54, 105, 106, 17407380, 16696995, 0.48, 75, 100, 30, 1040, 3750, 2.75
1, 4189, 57, 58, 60, 6109355, 6117226, 0.48, 75, 100, 21, 173, 3750, 2.75
0, 7307, 60, 85, 76, 8553411, 7500938, 0.48, 75, 100, 21, 314, 3750, 2.75
0, 11250, 52, 113, 122, 11843243, 11376655, 0.48, 75, 100, 21, 482, 3750, 2.75
1, 5207, 51, 56, 58, 7162187, 7334022, 0.48, 75, 100, 21, 210, 3750, 2.75
1, 5768, 53, 63, 64, 7762243, 8052719, 0.48, 75, 100, 21, 225, 3750, 2.75
