win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 13388, 104, 238, 239, 238, 239, 0.44, 50, 100, 1, 9, 5000, 130
1, 32685, 114, 634, 635, 634, 635, 0.44, 50, 100, 1, 29, 5000, 130
0, 50500, 98, 968, 954, 968, 954, 0.44, 50, 100, 1, 53, 5000, 130
1, 15428, 91, 263, 264, 263, 264, 0.44, 50, 100, 1, 14, 5000, 130
1, 30843, 104, 592, 593, 592, 593, 0.44, 50, 100, 1, 27, 5000, 130
1, 21377, 102, 385, 386, 385, 386, 0.44, 50, 100, 1, 18, 5000, 130
1, 18299, 107, 318, 319, 318, 319, 0.44, 50, 100, 1, 17, 5000, 130
1, 37339, 101, 711, 712, 711, 712, 0.44, 50, 100, 1, 36, 5000, 130
1, 32577, 97, 608, 609, 608, 609, 0.44, 50, 100, 1, 31, 5000, 130
0, 50500, 75, 947, 937, 947, 937, 0.44, 50, 100, 1, 53, 5000, 130
1, 37973, 102, 717, 718, 717, 718, 0.44, 50, 100, 1, 35, 5000, 130
1, 18569, 84, 313, 314, 313, 314, 0.44, 50, 100, 1, 15, 5000, 130
0, 50500, 94, 948, 930, 948, 930, 0.44, 50, 100, 1, 56, 5000, 130
0, 50500, 80, 966, 945, 966, 945, 0.44, 50, 100, 1, 52, 5000, 130
0, 50500, 99, 974, 933, 974, 933, 0.44, 50, 100, 1, 48, 5000, 130
1, 35300, 111, 681, 682, 681, 682, 0.44, 50, 100, 1, 41, 5000, 130
1, 28819, 112, 543, 544, 543, 544, 0.44, 50, 100, 1, 27, 5000, 130
1, 15951, 106, 282, 283, 282, 283, 0.44, 50, 100, 1, 13, 5000, 130
0, 50500, 103, 990, 952, 990, 952, 0.44, 50, 100, 1, 58, 5000, 130
0, 50500, 93, 965, 937, 965, 937, 0.44, 50, 100, 1, 53, 5000, 130
1, 24913, 99, 463, 464, 463, 464, 0.44, 50, 100, 1, 30, 5000, 130
0, 50500, 91, 956, 950, 956, 950, 0.44, 50, 100, 1, 60, 5000, 130
1, 15470, 99, 253, 254, 253, 254, 0.44, 50, 100, 1, 12, 5000, 130
0, 50500, 100, 978, 964, 978, 964, 0.44, 50, 100, 1, 53, 5000, 130
1, 17907, 112, 333, 334, 333, 334, 0.44, 50, 100, 1, 14, 5000, 130
1, 35836, 92, 677, 678, 677, 678, 0.44, 50, 100, 1, 35, 5000, 130
0, 50500, 98, 973, 946, 973, 946, 0.44, 50, 100, 1, 50, 5000, 130
1, 46696, 100, 883, 884, 883, 884, 0.44, 50, 100, 1, 48, 5000, 130
0, 50500, 110, 981, 963, 981, 963, 0.44, 50, 100, 1, 51, 5000, 130
1, 13939, 86, 218, 219, 218, 219, 0.44, 50, 100, 1, 16, 5000, 130
1, 19703, 92, 343, 344, 343, 344, 0.44, 50, 100, 1, 16, 5000, 130
1, 41200, 101, 787, 788, 787, 788, 0.44, 50, 100, 1, 42, 5000, 130
0, 50500, 96, 979, 970, 979, 970, 0.44, 50, 100, 1, 53, 5000, 130
0, 50500, 98, 982, 954, 982, 954, 0.44, 50, 100, 1, 51, 5000, 130
1, 14749, 98, 257, 258, 257, 258, 0.44, 50, 100, 1, 11, 5000, 130
1, 35844, 88, 673, 674, 673, 674, 0.44, 50, 100, 1, 42, 5000, 130
1, 25916, 105, 484, 485, 484, 485, 0.44, 50, 100, 1, 22, 5000, 130
1, 19799, 103, 348, 349, 348, 349, 0.44, 50, 100, 1, 16, 5000, 130
1, 14051, 95, 225, 227, 225, 227, 0.44, 50, 100, 1, 11, 5000, 130
0, 50500, 125, 982, 975, 982, 975, 0.44, 50, 100, 1, 55, 5000, 130
0, 50500, 93, 959, 932, 959, 932, 0.44, 50, 100, 1, 57, 5000, 130
1, 30856, 91, 548, 549, 548, 549, 0.44, 50, 100, 1, 28, 5000, 130
1, 26148, 105, 478, 479, 478, 479, 0.44, 50, 100, 1, 23, 5000, 130
1, 13310, 114, 244, 249, 244, 249, 0.44, 50, 100, 1, 10, 5000, 130
0, 50500, 97, 978, 929, 978, 929, 0.44, 50, 100, 1, 49, 5000, 130
1, 32043, 100, 593, 594, 593, 594, 0.44, 50, 100, 1, 30, 5000, 130
0, 50500, 114, 978, 949, 978, 949, 0.44, 50, 100, 1, 60, 5000, 130
0, 50500, 108, 972, 954, 972, 954, 0.44, 50, 100, 1, 49, 5000, 130
0, 50500, 111, 973, 955, 973, 955, 0.44, 50, 100, 1, 51, 5000, 130
1, 16017, 98, 274, 275, 274, 275, 0.44, 50, 100, 1, 13, 5000, 130
1, 23677, 75, 419, 420, 419, 420, 0.44, 50, 100, 1, 21, 5000, 130
1, 45999, 107, 862, 863, 862, 863, 0.44, 50, 100, 1, 48, 5000, 130
0, 50500, 100, 958, 947, 958, 947, 0.44, 50, 100, 1, 54, 5000, 130
0, 50500, 106, 976, 964, 976, 964, 0.44, 50, 100, 1, 60, 5000, 130
0, 50500, 110, 971, 947, 971, 947, 0.44, 50, 100, 1, 50, 5000, 130
1, 28400, 109, 532, 533, 532, 533, 0.44, 50, 100, 1, 30, 5000, 130
1, 21615, 98, 383, 384, 383, 384, 0.44, 50, 100, 1, 19, 5000, 130
1, 29418, 115, 552, 553, 552, 553, 0.44, 50, 100, 1, 28, 5000, 130
0, 50500, 97, 990, 966, 990, 966, 0.44, 50, 100, 1, 64, 5000, 130
0, 50500, 109, 998, 961, 998, 961, 0.44, 50, 100, 1, 57, 5000, 130
1, 28025, 93, 514, 515, 514, 515, 0.44, 50, 100, 1, 28, 5000, 130
0, 50500, 102, 978, 966, 978, 966, 0.44, 50, 100, 1, 52, 5000, 130
0, 50500, 95, 978, 959, 978, 959, 0.44, 50, 100, 1, 59, 5000, 130
0, 50500, 112, 976, 953, 976, 953, 0.44, 50, 100, 1, 55, 5000, 130
1, 27027, 94, 493, 494, 493, 494, 0.44, 50, 100, 1, 27, 5000, 130
1, 13700, 111, 244, 245, 244, 245, 0.44, 50, 100, 1, 12, 5000, 130
1, 38480, 97, 719, 720, 719, 720, 0.44, 50, 100, 1, 38, 5000, 130
1, 15228, 110, 282, 283, 282, 283, 0.44, 50, 100, 1, 12, 5000, 130
0, 50500, 121, 966, 938, 966, 938, 0.44, 50, 100, 1, 55, 5000, 130
0, 50500, 104, 957, 937, 957, 937, 0.44, 50, 100, 1, 57, 5000, 130
0, 50500, 105, 980, 953, 980, 953, 0.44, 50, 100, 1, 57, 5000, 130
0, 50500, 96, 976, 959, 976, 959, 0.44, 50, 100, 1, 53, 5000, 130
1, 14586, 106, 263, 264, 263, 264, 0.44, 50, 100, 1, 11, 5000, 150
0, 50500, 98, 954, 946, 954, 946, 0.44, 50, 100, 1, 57, 5000, 130
1, 27768, 87, 498, 499, 498, 499, 0.44, 50, 100, 1, 25, 5000, 150
0, 50500, 97, 966, 948, 966, 948, 0.44, 50, 100, 1, 54, 5000, 130
1, 45966, 106, 874, 875, 874, 875, 0.44, 50, 100, 1, 55, 5000, 130
1, 16124, 94, 259, 260, 259, 260, 0.44, 50, 100, 1, 13, 5000, 150
1, 35025, 108, 669, 670, 669, 670, 0.44, 50, 100, 1, 36, 5000, 150
0, 57500, 98, 1124, 1111, 1124, 1111, 0.44, 50, 100, 1, 67, 5000, 150
1, 17432, 96, 303, 304, 303, 304, 0.44, 50, 100, 1, 19, 5000, 150
0, 57500, 116, 1112, 1103, 1112, 1103, 0.44, 50, 100, 1, 59, 5000, 150
1, 18854, 113, 333, 334, 333, 334, 0.44, 50, 100, 1, 15, 5000, 150
0, 57500, 118, 1126, 1121, 1126, 1121, 0.44, 50, 100, 1, 57, 5000, 150
1, 17189, 110, 311, 312, 311, 312, 0.44, 50, 100, 1, 14, 5000, 150
1, 33038, 87, 612, 613, 612, 613, 0.44, 50, 100, 1, 40, 5000, 150
1, 16010, 87, 266, 267, 266, 267, 0.44, 50, 100, 1, 12, 5000, 150
1, 32504, 95, 598, 599, 598, 599, 0.44, 50, 100, 1, 31, 5000, 150
0, 57500, 99, 1106, 1099, 1106, 1099, 0.44, 50, 100, 1, 70, 5000, 150
1, 21839, 93, 394, 395, 394, 395, 0.44, 50, 100, 1, 19, 5000, 150
0, 57500, 116, 1129, 1104, 1129, 1104, 0.44, 50, 100, 1, 73, 5000, 150
1, 14433, 110, 260, 267, 260, 267, 0.44, 50, 100, 1, 12, 5000, 150
0, 57500, 98, 1112, 1098, 1112, 1098, 0.44, 50, 100, 1, 67, 5000, 150
1, 18142, 102, 329, 330, 329, 330, 0.44, 50, 100, 1, 19, 5000, 150
0, 57500, 110, 1129, 1104, 1129, 1104, 0.44, 50, 100, 1, 57, 5000, 150
1, 14537, 109, 277, 278, 277, 278, 0.44, 50, 100, 1, 11, 5000, 150
1, 14421, 84, 234, 236, 234, 236, 0.44, 50, 100, 1, 10, 5000, 150
0, 57500, 105, 1120, 1098, 1120, 1098, 0.44, 50, 100, 1, 60, 5000, 150
0, 57500, 112, 1092, 1075, 1092, 1075, 0.44, 50, 100, 1, 61, 5000, 150
1, 21342, 92, 380, 381, 380, 381, 0.44, 50, 100, 1, 19, 5000, 150
1, 23342, 117, 433, 434, 433, 434, 0.44, 50, 100, 1, 25, 5000, 150
0, 57500, 101, 1103, 1090, 1103, 1090, 0.44, 50, 100, 1, 60, 5000, 150
0, 57500, 97, 1110, 1095, 1110, 1095, 0.44, 50, 100, 1, 65, 5000, 150
0, 57500, 105, 1114, 1100, 1114, 1100, 0.44, 50, 100, 1, 64, 5000, 150
1, 29240, 101, 542, 543, 542, 543, 0.44, 50, 100, 1, 28, 5000, 150
1, 41819, 99, 788, 789, 788, 789, 0.44, 50, 100, 1, 41, 5000, 150
1, 49990, 116, 960, 961, 960, 961, 0.44, 50, 100, 1, 64, 5000, 150
0, 57500, 103, 1110, 1088, 1110, 1088, 0.44, 50, 100, 1, 65, 5000, 150
1, 17388, 101, 289, 290, 289, 290, 0.44, 50, 100, 1, 19, 5000, 150
0, 57500, 104, 1110, 1093, 1110, 1093, 0.44, 50, 100, 1, 63, 5000, 150
1, 34425, 100, 652, 653, 652, 653, 0.44, 50, 100, 1, 36, 5000, 150
1, 51145, 84, 961, 962, 961, 962, 0.44, 50, 100, 1, 60, 5000, 150
1, 20590, 74, 320, 321, 320, 321, 0.44, 50, 100, 1, 18, 5000, 150
0, 57500, 112, 1115, 1106, 1115, 1106, 0.44, 50, 100, 1, 67, 5000, 150
1, 41573, 100, 796, 797, 796, 797, 0.44, 50, 100, 1, 44, 5000, 150
0, 57500, 100, 1098, 1092, 1098, 1092, 0.44, 50, 100, 1, 75, 5000, 150
0, 57500, 90, 1100, 1081, 1100, 1081, 0.44, 50, 100, 1, 73, 5000, 150
0, 57500, 102, 1114, 1091, 1114, 1091, 0.44, 50, 100, 1, 70, 5000, 150
1, 47230, 114, 904, 905, 904, 905, 0.44, 50, 100, 1, 57, 5000, 150
1, 17419, 115, 318, 319, 318, 319, 0.44, 50, 100, 1, 15, 5000, 150
1, 14589, 100, 250, 252, 250, 252, 0.44, 50, 100, 1, 12, 5000, 150
1, 40958, 99, 763, 764, 763, 764, 0.44, 50, 100, 1, 44, 5000, 150
1, 44895, 112, 870, 871, 870, 871, 0.44, 50, 100, 1, 55, 5000, 150
1, 35622, 111, 678, 679, 678, 679, 0.44, 50, 100, 1, 35, 5000, 150
1, 43370, 108, 825, 826, 825, 826, 0.44, 50, 100, 1, 46, 5000, 150
0, 57500, 107, 1108, 1085, 1108, 1085, 0.44, 50, 100, 1, 71, 5000, 150
0, 57500, 105, 1115, 1094, 1115, 1094, 0.44, 50, 100, 1, 75, 5000, 150
1, 33926, 97, 632, 633, 632, 633, 0.44, 50, 100, 1, 34, 5000, 150
1, 26253, 88, 470, 471, 470, 471, 0.44, 50, 100, 1, 29, 5000, 150
0, 57500, 89, 1104, 1080, 1104, 1080, 0.44, 50, 100, 1, 69, 5000, 150
1, 18764, 112, 346, 347, 346, 347, 0.44, 50, 100, 1, 16, 5000, 150
0, 57500, 114, 1131, 1110, 1131, 1110, 0.44, 50, 100, 1, 63, 5000, 150
0, 57500, 85, 1105, 1074, 1105, 1074, 0.44, 50, 100, 1, 63, 5000, 150
1, 16652, 114, 296, 297, 296, 297, 0.44, 50, 100, 1, 16, 5000, 150
1, 42352, 105, 801, 802, 801, 802, 0.44, 50, 100, 1, 52, 5000, 150
1, 16389, 108, 276, 277, 276, 277, 0.44, 50, 100, 1, 14, 5000, 150
0, 57500, 93, 1101, 1085, 1101, 1085, 0.44, 50, 100, 1, 66, 5000, 150
0, 57500, 107, 1119, 1103, 1119, 1103, 0.44, 50, 100, 1, 68, 5000, 150
1, 52172, 102, 1006, 1007, 1006, 1007, 0.44, 50, 100, 1, 55, 5000, 150
1, 32516, 97, 603, 604, 603, 604, 0.44, 50, 100, 1, 36, 5000, 150
1, 17259, 111, 315, 316, 315, 316, 0.44, 50, 100, 1, 16, 5000, 150
0, 57500, 98, 1115, 1077, 1115, 1077, 0.44, 50, 100, 1, 67, 5000, 150
0, 57500, 88, 1099, 1078, 1099, 1078, 0.44, 50, 100, 1, 74, 5000, 150
1, 24561, 99, 440, 441, 440, 441, 0.44, 50, 100, 1, 23, 5000, 150
0, 57500, 114, 1120, 1099, 1120, 1099, 0.44, 50, 100, 1, 71, 5000, 150
1, 47779, 108, 920, 921, 920, 921, 0.44, 50, 100, 1, 50, 5000, 150
1, 35741, 108, 678, 679, 678, 679, 0.44, 50, 100, 1, 42, 5000, 150
0, 57500, 107, 1126, 1104, 1126, 1104, 0.44, 50, 100, 1, 65, 5000, 150
1, 57199, 102, 1098, 1099, 1098, 1099, 0.44, 50, 100, 1, 74, 5000, 150
1, 21843, 97, 396, 397, 396, 397, 0.44, 50, 100, 1, 23, 5000, 150
1, 49563, 102, 958, 959, 958, 959, 0.44, 50, 100, 1, 53, 5000, 150
1, 51805, 85, 970, 971, 970, 971, 0.44, 50, 100, 1, 64, 5000, 150
1, 19126, 114, 345, 346, 345, 346, 0.44, 50, 100, 1, 16, 5000, 150
1, 31256, 101, 588, 589, 588, 589, 0.44, 50, 100, 1, 34, 5000, 150
0, 57500, 108, 1110, 1092, 1110, 1092, 0.44, 50, 100, 1, 70, 5000, 150
1, 30403, 99, 560, 561, 560, 561, 0.44, 50, 100, 1, 31, 5000, 150
1, 25389, 97, 456, 457, 456, 457, 0.44, 50, 100, 1, 24, 5000, 150
1, 15203, 98, 263, 264, 263, 264, 0.44, 50, 100, 1, 16, 5000, 150
1, 47615, 115, 910, 911, 910, 911, 0.44, 50, 100, 1, 49, 5000, 150
0, 57500, 104, 1126, 1109, 1126, 1109, 0.44, 50, 100, 1, 73, 5000, 150
0, 57500, 98, 1104, 1092, 1104, 1092, 0.44, 50, 100, 1, 62, 5000, 150
1, 38303, 109, 726, 727, 726, 727, 0.44, 50, 100, 1, 40, 5000, 150
1, 55731, 99, 1067, 1068, 1067, 1068, 0.44, 50, 100, 1, 64, 5000, 150
1, 29170, 102, 548, 549, 548, 549, 0.44, 50, 100, 1, 31, 5000, 150
1, 15981, 99, 270, 271, 270, 271, 0.44, 50, 100, 1, 18, 5000, 150
0, 57500, 113, 1111, 1101, 1111, 1101, 0.44, 50, 100, 1, 69, 5000, 150
1, 37125, 106, 704, 705, 704, 705, 0.44, 50, 100, 1, 43, 5000, 150
0, 57500, 105, 1110, 1092, 1110, 1092, 0.44, 50, 100, 1, 69, 5000, 150
0, 57500, 114, 1119, 1104, 1119, 1104, 0.44, 50, 100, 1, 63, 5000, 150
1, 15593, 105, 275, 281, 275, 281, 0.44, 50, 100, 1, 14, 5000, 170
0, 57500, 93, 1106, 1083, 1106, 1083, 0.44, 50, 100, 1, 70, 5000, 150
1, 24997, 98, 465, 466, 465, 466, 0.44, 50, 100, 1, 29, 5000, 150
0, 57500, 92, 1119, 1101, 1119, 1101, 0.44, 50, 100, 1, 63, 5000, 150
1, 18590, 112, 335, 336, 335, 336, 0.44, 50, 100, 1, 19, 5000, 170
0, 57500, 116, 1129, 1102, 1129, 1102, 0.44, 50, 100, 1, 64, 5000, 150
1, 21015, 102, 363, 364, 363, 364, 0.44, 50, 100, 1, 21, 5000, 170
1, 37009, 105, 693, 694, 693, 694, 0.44, 50, 100, 1, 48, 5000, 170
0, 57500, 101, 1126, 1100, 1126, 1100, 0.44, 50, 100, 1, 64, 5000, 150
1, 26426, 87, 469, 470, 469, 470, 0.44, 50, 100, 1, 25, 5000, 170
0, 57500, 119, 1126, 1111, 1126, 1111, 0.44, 50, 100, 1, 78, 5000, 150
1, 23535, 103, 421, 422, 421, 422, 0.44, 50, 100, 1, 26, 5000, 170
1, 18090, 94, 304, 305, 304, 305, 0.44, 50, 100, 1, 16, 5000, 170
1, 17847, 105, 331, 332, 331, 332, 0.44, 50, 100, 1, 15, 5000, 170
1, 58170, 97, 1120, 1121, 1120, 1121, 0.44, 50, 100, 1, 68, 5000, 170
1, 22278, 92, 386, 387, 386, 387, 0.44, 50, 100, 1, 19, 5000, 170
1, 37106, 97, 681, 682, 681, 682, 0.44, 50, 100, 1, 37, 5000, 170
0, 64500, 83, 1233, 1210, 1233, 1210, 0.44, 50, 100, 1, 82, 5000, 170
1, 23524, 106, 435, 436, 435, 436, 0.44, 50, 100, 1, 21, 5000, 170
0, 64500, 118, 1271, 1258, 1271, 1258, 0.44, 50, 100, 1, 68, 5000, 170
0, 64500, 101, 1251, 1216, 1251, 1216, 0.44, 50, 100, 1, 81, 5000, 170
1, 37559, 94, 702, 703, 702, 703, 0.44, 50, 100, 1, 37, 5000, 170
1, 24040, 108, 437, 438, 437, 438, 0.44, 50, 100, 1, 26, 5000, 170
1, 17005, 97, 280, 281, 280, 281, 0.44, 50, 100, 1, 17, 5000, 170
1, 31441, 101, 578, 579, 578, 579, 0.44, 50, 100, 1, 41, 5000, 170
0, 64500, 99, 1252, 1242, 1252, 1242, 0.44, 50, 100, 1, 84, 5000, 170
1, 31265, 107, 577, 578, 577, 578, 0.44, 50, 100, 1, 32, 5000, 170
1, 19225, 91, 320, 321, 320, 321, 0.44, 50, 100, 1, 16, 5000, 170
1, 26001, 106, 486, 487, 486, 487, 0.44, 50, 100, 1, 24, 5000, 170
0, 64500, 105, 1251, 1224, 1251, 1224, 0.44, 50, 100, 1, 81, 5000, 170
1, 27941, 117, 528, 529, 528, 529, 0.44, 50, 100, 1, 27, 5000, 170
1, 35078, 100, 662, 663, 662, 663, 0.44, 50, 100, 1, 34, 5000, 170
0, 64500, 88, 1255, 1238, 1255, 1238, 0.44, 50, 100, 1, 77, 5000, 170
1, 22873, 111, 410, 411, 410, 411, 0.44, 50, 100, 1, 26, 5000, 170
0, 64500, 106, 1265, 1234, 1265, 1234, 0.44, 50, 100, 1, 67, 5000, 170
1, 20592, 104, 367, 368, 367, 368, 0.44, 50, 100, 1, 20, 5000, 170
1, 23667, 97, 423, 424, 423, 424, 0.44, 50, 100, 1, 24, 5000, 170
0, 64500, 110, 1271, 1237, 1271, 1237, 0.44, 50, 100, 1, 78, 5000, 170
1, 43482, 103, 829, 830, 829, 830, 0.44, 50, 100, 1, 49, 5000, 170
1, 52449, 100, 1014, 1015, 1014, 1015, 0.44, 50, 100, 1, 59, 5000, 170
1, 19143, 93, 324, 325, 324, 325, 0.44, 50, 100, 1, 21, 5000, 170
0, 64500, 88, 1237, 1219, 1237, 1219, 0.44, 50, 100, 1, 69, 5000, 170
1, 15336, 111, 281, 282, 281, 282, 0.44, 50, 100, 1, 12, 5000, 170
1, 15365, 118, 288, 293, 288, 293, 0.44, 50, 100, 1, 12, 5000, 170
1, 18320, 86, 316, 317, 316, 317, 0.44, 50, 100, 1, 15, 5000, 170
1, 20761, 99, 369, 370, 369, 370, 0.44, 50, 100, 1, 18, 5000, 170
0, 64500, 96, 1257, 1245, 1257, 1245, 0.44, 50, 100, 1, 77, 5000, 170
1, 24041, 124, 449, 450, 449, 450, 0.44, 50, 100, 1, 20, 5000, 170
0, 64500, 110, 1264, 1237, 1264, 1237, 0.44, 50, 100, 1, 72, 5000, 170
1, 20040, 92, 362, 363, 362, 363, 0.44, 50, 100, 1, 16, 5000, 170
1, 63012, 107, 1219, 1220, 1219, 1220, 0.44, 50, 100, 1, 63, 5000, 170
1, 22231, 104, 407, 408, 407, 408, 0.44, 50, 100, 1, 19, 5000, 170
1, 56609, 103, 1082, 1083, 1082, 1083, 0.44, 50, 100, 1, 68, 5000, 170
1, 19810, 116, 375, 376, 375, 376, 0.44, 50, 100, 1, 17, 5000, 170
1, 30148, 108, 574, 575, 574, 575, 0.44, 50, 100, 1, 28, 5000, 170
1, 16766, 89, 276, 277, 276, 277, 0.44, 50, 100, 1, 15, 5000, 170
1, 34559, 104, 654, 655, 654, 655, 0.44, 50, 100, 1, 33, 5000, 170
1, 50675, 96, 971, 972, 971, 972, 0.44, 50, 100, 1, 54, 5000, 170
0, 64500, 73, 1230, 1198, 1230, 1198, 0.44, 50, 100, 1, 68, 5000, 170
1, 31470, 115, 611, 612, 611, 612, 0.44, 50, 100, 1, 33, 5000, 170
1, 30626, 100, 559, 560, 559, 560, 0.44, 50, 100, 1, 34, 5000, 170
1, 19220, 116, 360, 361, 360, 361, 0.44, 50, 100, 1, 16, 5000, 170
1, 19181, 118, 346, 347, 346, 347, 0.44, 50, 100, 1, 18, 5000, 170
1, 36189, 92, 683, 684, 683, 684, 0.44, 50, 100, 1, 41, 5000, 170
1, 25907, 82, 467, 468, 467, 468, 0.44, 50, 100, 1, 27, 5000, 170
0, 64500, 101, 1229, 1217, 1229, 1217, 0.44, 50, 100, 1, 75, 5000, 170
0, 64500, 103, 1238, 1234, 1238, 1234, 0.44, 50, 100, 1, 71, 5000, 170
1, 59956, 112, 1154, 1155, 1154, 1155, 0.44, 50, 100, 1, 70, 5000, 170
1, 18770, 96, 330, 331, 330, 331, 0.44, 50, 100, 1, 21, 5000, 170
0, 64500, 109, 1260, 1238, 1260, 1238, 0.44, 50, 100, 1, 79, 5000, 170
1, 45816, 116, 894, 895, 894, 895, 0.44, 50, 100, 1, 53, 5000, 170
1, 54132, 96, 1027, 1028, 1027, 1028, 0.44, 50, 100, 1, 59, 5000, 170
1, 25017, 99, 456, 457, 456, 457, 0.44, 50, 100, 1, 27, 5000, 170
0, 64500, 100, 1252, 1231, 1252, 1231, 0.44, 50, 100, 1, 75, 5000, 170
1, 15656, 99, 269, 270, 269, 270, 0.44, 50, 100, 1, 14, 5000, 170
1, 23492, 96, 418, 419, 418, 419, 0.44, 50, 100, 1, 26, 5000, 170
1, 24127, 113, 448, 449, 448, 449, 0.44, 50, 100, 1, 22, 5000, 170
0, 64500, 106, 1259, 1250, 1259, 1250, 0.44, 50, 100, 1, 78, 5000, 170
1, 24080, 106, 433, 434, 433, 434, 0.44, 50, 100, 1, 25, 5000, 170
1, 16928, 102, 292, 293, 292, 293, 0.44, 50, 100, 1, 16, 5000, 170
0, 64500, 93, 1242, 1229, 1242, 1229, 0.44, 50, 100, 1, 79, 5000, 170
1, 34553, 106, 657, 658, 657, 658, 0.44, 50, 100, 1, 37, 5000, 170
1, 16131, 115, 295, 296, 295, 296, 0.44, 50, 100, 1, 13, 5000, 170
0, 64500, 122, 1250, 1227, 1250, 1227, 0.44, 50, 100, 1, 82, 5000, 170
0, 64500, 84, 1246, 1221, 1246, 1221, 0.44, 50, 100, 1, 80, 5000, 170
1, 22628, 72, 390, 391, 390, 391, 0.44, 50, 100, 1, 20, 5000, 170
1, 42845, 98, 801, 802, 801, 802, 0.44, 50, 100, 1, 54, 5000, 170
1, 47229, 116, 909, 910, 909, 910, 0.44, 50, 100, 1, 49, 5000, 170
1, 18904, 102, 344, 345, 344, 345, 0.44, 50, 100, 1, 19, 5000, 170
1, 46042, 99, 884, 885, 884, 885, 0.44, 50, 100, 1, 52, 5000, 170
1, 21679, 95, 388, 389, 388, 389, 0.44, 50, 100, 1, 22, 5000, 170
0, 64500, 103, 1255, 1243, 1255, 1243, 0.44, 50, 100, 1, 74, 5000, 170
1, 35092, 103, 651, 652, 651, 652, 0.44, 50, 100, 1, 35, 5000, 170
0, 64500, 106, 1262, 1244, 1262, 1244, 0.44, 50, 100, 1, 69, 5000, 170
0, 64500, 103, 1248, 1213, 1248, 1213, 0.44, 50, 100, 1, 81, 5000, 170
1, 44447, 110, 857, 858, 857, 858, 0.44, 50, 100, 1, 47, 5000, 170
1, 30773, 98, 571, 572, 571, 572, 0.44, 50, 100, 1, 35, 5000, 170
1, 21528, 102, 390, 391, 390, 391, 0.44, 50, 100, 1, 25, 5000, 170
0, 64500, 106, 1265, 1234, 1265, 1234, 0.44, 50, 100, 1, 86, 5000, 170
0, 64500, 110, 1264, 1238, 1264, 1238, 0.44, 50, 100, 1, 84, 5000, 170
1, 42444, 109, 803, 804, 803, 804, 0.44, 50, 100, 1, 47, 5000, 170
1, 61535, 119, 1192, 1193, 1192, 1193, 0.44, 50, 100, 1, 77, 5000, 170
1, 19585, 121, 359, 360, 359, 360, 0.44, 50, 100, 1, 18, 5000, 190
0, 64500, 107, 1253, 1238, 1253, 1238, 0.44, 50, 100, 1, 76, 5000, 170
1, 24193, 110, 447, 448, 447, 448, 0.44, 50, 100, 1, 22, 5000, 190
0, 64500, 102, 1261, 1234, 1261, 1234, 0.44, 50, 100, 1, 69, 5000, 170
1, 18317, 106, 334, 335, 334, 335, 0.44, 50, 100, 1, 16, 5000, 190
0, 64500, 103, 1260, 1240, 1260, 1240, 0.44, 50, 100, 1, 86, 5000, 170
1, 33228, 101, 624, 625, 624, 625, 0.44, 50, 100, 1, 32, 5000, 190
1, 17447, 106, 309, 310, 309, 310, 0.44, 50, 100, 1, 14, 5000, 190
0, 64500, 102, 1260, 1233, 1260, 1233, 0.44, 50, 100, 1, 81, 5000, 170
0, 71500, 98, 1389, 1378, 1389, 1378, 0.44, 50, 100, 1, 76, 5000, 190
1, 22181, 99, 411, 412, 411, 412, 0.44, 50, 100, 1, 19, 5000, 190
1, 16468, 98, 290, 291, 290, 291, 0.44, 50, 100, 1, 15, 5000, 190
0, 71500, 96, 1399, 1385, 1399, 1385, 0.44, 50, 100, 1, 83, 5000, 190
0, 71500, 96, 1376, 1350, 1376, 1350, 0.44, 50, 100, 1, 74, 5000, 190
1, 25140, 100, 475, 476, 475, 476, 0.44, 50, 100, 1, 23, 5000, 190
0, 71500, 116, 1402, 1383, 1402, 1383, 0.44, 50, 100, 1, 79, 5000, 190
1, 62489, 101, 1190, 1191, 1190, 1191, 0.44, 50, 100, 1, 66, 5000, 190
0, 71500, 99, 1373, 1356, 1373, 1356, 0.44, 50, 100, 1, 90, 5000, 190
1, 71271, 108, 1381, 1382, 1381, 1382, 0.44, 50, 100, 1, 82, 5000, 190
1, 42851, 92, 801, 802, 801, 802, 0.44, 50, 100, 1, 50, 5000, 190
0, 71500, 98, 1393, 1368, 1393, 1368, 0.44, 50, 100, 1, 77, 5000, 190
1, 33469, 87, 609, 610, 609, 610, 0.44, 50, 100, 1, 41, 5000, 190
1, 43288, 106, 821, 822, 821, 822, 0.44, 50, 100, 1, 50, 5000, 190
1, 18947, 79, 325, 326, 325, 326, 0.44, 50, 100, 1, 22, 5000, 190
1, 26115, 120, 500, 501, 500, 501, 0.44, 50, 100, 1, 29, 5000, 190
0, 71500, 102, 1390, 1365, 1390, 1365, 0.44, 50, 100, 1, 81, 5000, 190
1, 39184, 118, 751, 752, 751, 752, 0.44, 50, 100, 1, 47, 5000, 190
0, 71500, 108, 1391, 1382, 1391, 1382, 0.44, 50, 100, 1, 79, 5000, 190
1, 16762, 115, 306, 307, 306, 307, 0.44, 50, 100, 1, 19, 5000, 190
1, 32601, 102, 609, 610, 609, 610, 0.44, 50, 100, 1, 31, 5000, 190
