win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20928, 236, 253, 247, 7570440, 7388059, 0.4, 75, 500, 5, 88, 18750, 10
1, 20094, 244, 256, 254, 7278823, 7371502, 0.4, 75, 500, 5, 75, 18750, 10
0, 22974, 244, 275, 269, 9459831, 9056709, 0.4, 75, 500, 6, 120, 18750, 10
0, 23370, 280, 318, 309, 9485920, 9190039, 0.4, 75, 500, 6, 122, 18750, 10
0, 21060, 276, 295, 285, 7674789, 7469367, 0.4, 75, 500, 5, 81, 18750, 10
0, 23055, 243, 271, 268, 7906794, 7563552, 0.4, 75, 500, 5, 98, 18750, 10
0, 21665, 247, 262, 260, 9577178, 9263553, 0.4, 75, 500, 6, 112, 18750, 10
0, 25012, 262, 305, 307, 8621674, 8154977, 0.4, 75, 500, 5, 108, 18750, 10
0, 21773, 268, 299, 284, 7547965, 7280323, 0.4, 75, 500, 5, 89, 18750, 10
0, 21492, 258, 277, 278, 7641149, 7497166, 0.4, 75, 500, 5, 89, 18750, 10
0, 23484, 261, 299, 292, 7896484, 7593362, 0.4, 75, 500, 5, 96, 18750, 10
0, 23258, 255, 282, 281, 8015634, 7619446, 0.4, 75, 500, 5, 94, 18750, 10
0, 25682, 242, 287, 287, 8796426, 8491234, 0.4, 75, 500, 5, 104, 18750, 10
0, 21800, 225, 241, 239, 7585794, 7270753, 0.4, 75, 500, 5, 88, 18750, 10
0, 20518, 259, 279, 264, 7583518, 7340306, 0.4, 75, 500, 5, 83, 18750, 10
0, 21083, 254, 275, 258, 7462237, 7093735, 0.4, 75, 500, 5, 87, 18750, 10
0, 22059, 267, 288, 282, 7861290, 7532969, 0.4, 75, 500, 5, 93, 18750, 10
0, 21244, 253, 267, 262, 7654116, 7416414, 0.4, 75, 500, 5, 83, 18750, 10
0, 23735, 265, 297, 291, 7844330, 7383065, 0.4, 75, 500, 5, 95, 18750, 10
0, 21787, 228, 249, 237, 7953337, 7610798, 0.4, 75, 500, 5, 84, 18750, 10
0, 22040, 274, 298, 292, 7797156, 7537384, 0.4, 75, 500, 5, 89, 18750, 10
0, 20805, 251, 268, 264, 7574309, 7348997, 0.4, 75, 500, 5, 87, 18750, 10
0, 20550, 272, 280, 276, 7373202, 7183467, 0.4, 75, 500, 5, 74, 18750, 10
0, 21500, 252, 276, 272, 7472630, 7246973, 0.4, 75, 500, 5, 87, 18750, 10
0, 23312, 263, 298, 293, 7932586, 7703306, 0.4, 75, 500, 5, 94, 18750, 10
0, 21462, 267, 285, 286, 7901607, 7546706, 0.4, 75, 500, 5, 83, 18750, 10
0, 20843, 264, 273, 273, 7653495, 7428425, 0.4, 75, 500, 5, 81, 18750, 10
0, 20361, 267, 279, 269, 7502192, 7311263, 0.4, 75, 500, 5, 79, 18750, 10
0, 19599, 248, 259, 251, 7598428, 7386570, 0.4, 75, 500, 5, 79, 18750, 10
0, 25252, 260, 314, 293, 8194149, 7677277, 0.4, 75, 500, 5, 107, 18750, 10
0, 21238, 257, 279, 271, 7778497, 7534316, 0.4, 75, 500, 5, 82, 18750, 10
0, 23622, 265, 297, 287, 8318830, 7968333, 0.4, 75, 500, 5, 85, 18750, 10
1, 20192, 260, 273, 267, 7368212, 7389351, 0.4, 75, 500, 5, 79, 18750, 10
0, 24977, 267, 312, 300, 8214375, 7817808, 0.4, 75, 500, 5, 101, 18750, 10
0, 22961, 229, 254, 253, 8207328, 7963540, 0.4, 75, 500, 5, 90, 18750, 10
0, 21907, 271, 295, 285, 7697707, 7441097, 0.4, 75, 500, 5, 91, 18750, 10
0, 22300, 267, 298, 290, 7730553, 7495809, 0.4, 75, 500, 5, 94, 18750, 10
0, 21631, 265, 280, 282, 7958879, 7714820, 0.4, 75, 500, 5, 84, 18750, 10
0, 24334, 253, 301, 288, 8710556, 8353474, 0.4, 75, 500, 5, 96, 18750, 10
0, 26113, 249, 313, 293, 8591802, 8185525, 0.4, 75, 500, 5, 99, 18750, 10
0, 24548, 247, 288, 281, 8264951, 7915264, 0.4, 75, 500, 5, 94, 18750, 10
0, 22025, 248, 271, 271, 7716611, 7480197, 0.4, 75, 500, 5, 86, 18750, 10
0, 22444, 247, 263, 265, 8119893, 7845452, 0.4, 75, 500, 5, 96, 18750, 10
0, 26010, 235, 287, 281, 8852028, 8370922, 0.4, 75, 500, 5, 99, 18750, 10
0, 20646, 275, 292, 284, 7469442, 7144024, 0.4, 75, 500, 5, 82, 18750, 10
0, 22059, 272, 304, 292, 7897246, 7551879, 0.4, 75, 500, 5, 87, 18750, 10
0, 23375, 260, 299, 280, 8242551, 7772518, 0.4, 75, 500, 5, 93, 18750, 10
0, 21843, 270, 298, 288, 8079552, 7822268, 0.4, 75, 500, 5, 87, 18750, 10
0, 23436, 243, 288, 270, 7932421, 7521493, 0.4, 75, 500, 5, 95, 18750, 10
0, 21791, 267, 289, 287, 7587933, 7362975, 0.4, 75, 500, 5, 83, 18750, 10
0, 23524, 244, 284, 267, 8165251, 7803913, 0.4, 75, 500, 5, 93, 18750, 10
0, 26611, 255, 318, 304, 8806743, 8436964, 0.4, 75, 500, 5, 111, 18750, 10
0, 20763, 269, 279, 276, 7516012, 7316868, 0.4, 75, 500, 5, 82, 18750, 10
0, 24921, 248, 282, 289, 8500165, 8140986, 0.4, 75, 500, 5, 97, 18750, 10
0, 24033, 251, 289, 286, 8453897, 8119436, 0.4, 75, 500, 5, 92, 18750, 10
0, 21239, 267, 278, 274, 8098349, 7797837, 0.4, 75, 500, 5, 83, 18750, 10
0, 22710, 281, 308, 302, 8000360, 7761187, 0.4, 75, 500, 5, 96, 18750, 10
0, 21112, 270, 292, 282, 7749624, 7543252, 0.4, 75, 500, 5, 81, 18750, 10
0, 23442, 266, 307, 286, 7943932, 7614161, 0.4, 75, 500, 5, 93, 18750, 10
0, 23525, 271, 314, 296, 8281261, 8037201, 0.4, 75, 500, 5, 94, 18750, 10
0, 24639, 244, 288, 275, 8497158, 8128263, 0.4, 75, 500, 5, 101, 18750, 10
1, 20617, 245, 252, 260, 7610566, 7642671, 0.4, 75, 500, 5, 84, 18750, 10
0, 25146, 248, 299, 286, 8298356, 7931509, 0.4, 75, 500, 5, 103, 18750, 10
1, 20849, 249, 258, 264, 7448086, 7458928, 0.4, 75, 500, 5, 83, 18750, 10
0, 20436, 264, 279, 275, 7548547, 7384013, 0.4, 75, 500, 5, 83, 18750, 10
0, 20794, 254, 275, 260, 7664409, 7363201, 0.4, 75, 500, 5, 82, 18750, 10
0, 21451, 269, 288, 283, 7872815, 7627396, 0.4, 75, 500, 5, 86, 18750, 10
0, 23397, 248, 281, 277, 8105815, 7706852, 0.4, 75, 500, 5, 99, 18750, 10
0, 24345, 256, 305, 291, 8227004, 7896421, 0.4, 75, 500, 5, 100, 18750, 10
0, 19302, 220, 227, 221, 6961844, 6759478, 0.4, 75, 500, 5, 81, 18750, 10
0, 21623, 245, 271, 263, 7645088, 7386933, 0.4, 75, 500, 5, 87, 18750, 10
0, 24423, 281, 319, 314, 8653082, 8197099, 0.4, 75, 500, 5, 100, 18750, 10
0, 23358, 254, 282, 275, 7286607, 6997713, 0.4, 75, 500, 5, 94, 18750, 10
0, 20898, 248, 272, 262, 7369646, 7192785, 0.4, 75, 500, 5, 85, 18750, 10
0, 21558, 256, 270, 267, 8057709, 7814767, 0.4, 75, 500, 5, 90, 18750, 10
0, 22202, 226, 252, 248, 7807519, 7530678, 0.4, 75, 500, 5, 95, 18750, 10
0, 23173, 239, 282, 259, 7770325, 7472370, 0.4, 75, 500, 5, 96, 18750, 10
0, 24815, 252, 308, 290, 8395535, 7958484, 0.4, 75, 500, 5, 102, 18750, 10
0, 21362, 259, 290, 274, 7261915, 7070420, 0.4, 75, 500, 5, 87, 18750, 10
0, 23386, 250, 277, 270, 7901368, 7491411, 0.4, 75, 500, 5, 100, 18750, 10
0, 25270, 274, 310, 307, 8126260, 7825076, 0.4, 75, 500, 5, 105, 18750, 10
0, 21361, 251, 278, 263, 7656244, 7401599, 0.4, 75, 500, 5, 88, 18750, 10
0, 24624, 266, 317, 302, 8914277, 8510928, 0.4, 75, 500, 5, 101, 18750, 10
0, 25102, 252, 296, 292, 8316457, 7822945, 0.4, 75, 500, 5, 103, 18750, 10
0, 23460, 246, 281, 279, 8402501, 7967367, 0.4, 75, 500, 5, 100, 18750, 10
1, 20697, 263, 274, 282, 7086489, 7152260, 0.4, 75, 500, 5, 85, 18750, 10
0, 20122, 240, 255, 249, 7301048, 7063600, 0.4, 75, 500, 5, 82, 18750, 10
0, 24575, 235, 283, 284, 8501442, 8134163, 0.4, 75, 500, 5, 101, 18750, 10
0, 19909, 236, 251, 243, 7299273, 7114759, 0.4, 75, 500, 5, 80, 18750, 10
0, 20603, 255, 271, 261, 7360750, 7135264, 0.4, 75, 500, 5, 88, 18750, 10
0, 21473, 258, 289, 269, 7574032, 7250652, 0.4, 75, 500, 5, 86, 18750, 10
0, 23298, 226, 255, 248, 8037809, 7710524, 0.4, 75, 500, 5, 94, 18750, 10
0, 23002, 241, 285, 272, 8085049, 7806605, 0.4, 75, 500, 5, 96, 18750, 10
0, 20978, 281, 301, 288, 7575087, 7332690, 0.4, 75, 500, 5, 86, 18750, 10
0, 24062, 258, 300, 291, 8133461, 7853635, 0.4, 75, 500, 5, 100, 18750, 10
0, 24252, 242, 295, 275, 8312491, 7859069, 0.4, 75, 500, 5, 103, 18750, 10
0, 19828, 265, 274, 269, 7024215, 6841618, 0.4, 75, 500, 5, 81, 18750, 10
0, 22885, 241, 283, 271, 6251180, 5983046, 0.4, 75, 500, 4, 68, 18750, 10
1, 20360, 251, 258, 265, 7017005, 7027114, 0.4, 75, 500, 5, 83, 18750, 10
0, 25425, 248, 304, 290, 8808714, 8440772, 0.4, 75, 500, 5, 107, 18750, 10
0, 23472, 245, 282, 274, 7681465, 7450444, 0.4, 75, 500, 5, 95, 18750, 10
0, 26852, 261, 336, 309, 9064823, 8487462, 0.4, 75, 500, 5, 116, 18750, 10
0, 22775, 269, 305, 293, 6371193, 6127557, 0.4, 75, 500, 4, 76, 18750, 10
0, 27000, 249, 329, 303, 8745264, 8277997, 0.4, 75, 500, 5, 114, 18750, 10
0, 26160, 238, 298, 289, 6893875, 6580973, 0.4, 75, 500, 4, 82, 18750, 10
0, 21577, 281, 304, 298, 6366402, 6078221, 0.4, 75, 500, 4, 71, 18750, 10
0, 22504, 250, 275, 271, 6281320, 6065459, 0.4, 75, 500, 4, 73, 18750, 10
0, 22093, 259, 287, 289, 6421558, 6245121, 0.4, 75, 500, 4, 70, 18750, 10
0, 26194, 251, 306, 290, 6979918, 6695065, 0.4, 75, 500, 4, 86, 18750, 10
0, 22296, 272, 294, 291, 6092292, 5933831, 0.4, 75, 500, 4, 73, 18750, 10
0, 23972, 259, 300, 278, 6556809, 6289349, 0.4, 75, 500, 4, 75, 18750, 10
0, 23049, 256, 288, 278, 6321166, 6028144, 0.4, 75, 500, 4, 72, 18750, 10
0, 20400, 258, 270, 268, 6025487, 5859037, 0.4, 75, 500, 4, 63, 18750, 10
0, 22553, 234, 259, 258, 6584625, 6386798, 0.4, 75, 500, 4, 70, 18750, 10
0, 22092, 246, 275, 270, 6100679, 5899426, 0.4, 75, 500, 4, 70, 18750, 10
0, 22020, 238, 267, 259, 6183131, 5970772, 0.4, 75, 500, 4, 68, 18750, 10
1, 19864, 247, 252, 254, 5850009, 5850667, 0.4, 75, 500, 4, 61, 18750, 10
0, 21465, 266, 285, 276, 6126108, 5941421, 0.4, 75, 500, 4, 69, 18750, 10
0, 25149, 275, 322, 319, 6804009, 6522134, 0.4, 75, 500, 4, 79, 18750, 10
0, 20421, 228, 240, 236, 5750114, 5552752, 0.4, 75, 500, 4, 65, 18750, 10
1, 21031, 226, 246, 243, 5746795, 5775305, 0.4, 75, 500, 4, 66, 18750, 10
0, 25087, 248, 282, 278, 6887663, 6551449, 0.4, 75, 500, 4, 81, 18750, 10
0, 21320, 252, 273, 266, 6001037, 5759533, 0.4, 75, 500, 4, 67, 18750, 10
0, 21102, 247, 268, 260, 5620807, 5490558, 0.4, 75, 500, 4, 67, 18750, 10
0, 22929, 236, 266, 261, 6521739, 6159429, 0.4, 75, 500, 4, 70, 18750, 10
0, 23845, 241, 286, 269, 7039363, 6782082, 0.4, 75, 500, 4, 76, 18750, 10
0, 20690, 248, 266, 258, 5995026, 5793636, 0.4, 75, 500, 4, 64, 18750, 10
0, 21043, 263, 291, 277, 5895686, 5631446, 0.4, 75, 500, 4, 69, 18750, 10
0, 22601, 241, 269, 266, 6224055, 5957182, 0.4, 75, 500, 4, 72, 18750, 10
0, 20297, 284, 300, 294, 5959364, 5800666, 0.4, 75, 500, 4, 64, 18750, 10
0, 19826, 249, 257, 254, 5678748, 5539248, 0.4, 75, 500, 4, 63, 18750, 10
0, 20065, 264, 275, 274, 5827805, 5684992, 0.4, 75, 500, 4, 64, 18750, 10
0, 21798, 253, 277, 269, 5938256, 5672024, 0.4, 75, 500, 4, 70, 18750, 10
0, 22488, 253, 289, 276, 6251784, 6001932, 0.4, 75, 500, 4, 74, 18750, 10
0, 21515, 262, 291, 275, 6258152, 6033828, 0.4, 75, 500, 4, 70, 18750, 10
1, 22205, 261, 277, 278, 6529681, 6542609, 0.4, 75, 500, 4, 70, 18750, 10
0, 23481, 240, 275, 267, 6429871, 6145166, 0.4, 75, 500, 4, 74, 18750, 10
0, 21990, 258, 288, 274, 6204106, 6023469, 0.4, 75, 500, 4, 70, 18750, 10
0, 21265, 286, 308, 296, 6089271, 5873116, 0.4, 75, 500, 4, 67, 18750, 10
0, 26827, 263, 325, 313, 6945779, 6520166, 0.4, 75, 500, 4, 88, 18750, 10
0, 21739, 290, 311, 304, 6412721, 6149724, 0.4, 75, 500, 4, 67, 18750, 10
0, 23810, 260, 304, 284, 6661301, 6377876, 0.4, 75, 500, 4, 79, 18750, 10
0, 23091, 278, 319, 303, 6387462, 5995560, 0.4, 75, 500, 4, 74, 18750, 10
0, 21828, 277, 302, 292, 5858202, 5673700, 0.4, 75, 500, 4, 73, 18750, 10
0, 21117, 260, 279, 279, 6187776, 5974912, 0.4, 75, 500, 4, 65, 18750, 10
0, 24187, 251, 294, 287, 6560263, 6283240, 0.4, 75, 500, 4, 79, 18750, 10
0, 24779, 261, 315, 292, 6327173, 5954516, 0.4, 75, 500, 4, 79, 18750, 10
0, 23651, 240, 274, 274, 6439246, 6207285, 0.4, 75, 500, 4, 75, 18750, 10
1, 20504, 262, 269, 270, 5804886, 5852823, 0.4, 75, 500, 4, 64, 18750, 10
0, 24237, 244, 301, 287, 6692228, 6419521, 0.4, 75, 500, 4, 77, 18750, 10
0, 24112, 247, 287, 278, 6476274, 6258417, 0.4, 75, 500, 4, 77, 18750, 10
0, 24419, 260, 309, 294, 6684204, 6362362, 0.4, 75, 500, 4, 82, 18750, 10
0, 20381, 256, 270, 261, 5867383, 5708545, 0.4, 75, 500, 4, 65, 18750, 10
0, 22402, 275, 294, 294, 6106894, 5924377, 0.4, 75, 500, 4, 69, 18750, 10
0, 22275, 275, 319, 296, 6448956, 6157210, 0.4, 75, 500, 4, 74, 18750, 10
0, 22335, 263, 305, 299, 6269552, 6000194, 0.4, 75, 500, 4, 73, 18750, 10
0, 19994, 257, 266, 260, 6408814, 6263817, 0.4, 75, 500, 4, 68, 18750, 10
0, 21822, 253, 270, 263, 6022285, 5782971, 0.4, 75, 500, 4, 72, 18750, 10
0, 22115, 253, 276, 266, 6710726, 6395003, 0.4, 75, 500, 4, 69, 18750, 10
0, 25727, 262, 318, 305, 6905912, 6561261, 0.4, 75, 500, 4, 83, 18750, 10
0, 25709, 243, 307, 294, 6697135, 6394129, 0.4, 75, 500, 4, 85, 18750, 10
0, 21607, 264, 287, 275, 6034658, 5840135, 0.4, 75, 500, 4, 68, 18750, 10
0, 22719, 248, 269, 267, 6239214, 6008827, 0.4, 75, 500, 4, 75, 18750, 10
0, 21516, 262, 280, 275, 6167539, 5875797, 0.4, 75, 500, 4, 73, 18750, 10
0, 21773, 249, 272, 268, 6115308, 5884630, 0.4, 75, 500, 4, 70, 18750, 10
0, 23002, 245, 269, 265, 6247116, 6053555, 0.4, 75, 500, 4, 74, 18750, 10
0, 20867, 244, 271, 264, 6118072, 5903651, 0.4, 75, 500, 4, 66, 18750, 10
0, 20841, 227, 241, 234, 6188566, 5954266, 0.4, 75, 500, 4, 64, 18750, 10
0, 21319, 285, 305, 303, 6362981, 6210289, 0.4, 75, 500, 4, 63, 18750, 10
0, 21759, 248, 287, 263, 6547612, 6208050, 0.4, 75, 500, 4, 67, 18750, 10
0, 20901, 252, 267, 265, 5973471, 5798343, 0.4, 75, 500, 4, 65, 18750, 10
0, 22301, 247, 279, 267, 6131984, 5850271, 0.4, 75, 500, 4, 71, 18750, 10
0, 19964, 256, 273, 262, 6063548, 5942070, 0.4, 75, 500, 4, 60, 18750, 10
0, 24804, 244, 296, 278, 6448621, 6076525, 0.4, 75, 500, 4, 80, 18750, 10
0, 24041, 270, 307, 301, 6633430, 6369919, 0.4, 75, 500, 4, 70, 18750, 10
0, 21858, 260, 288, 280, 6155172, 5882563, 0.4, 75, 500, 4, 67, 18750, 10
0, 22916, 251, 288, 272, 6450683, 6148734, 0.4, 75, 500, 4, 71, 18750, 10
0, 22554, 242, 275, 254, 6365650, 6037036, 0.4, 75, 500, 4, 69, 18750, 10
0, 22725, 265, 294, 281, 6323086, 6079750, 0.4, 75, 500, 4, 71, 18750, 10
0, 23969, 271, 306, 300, 6699411, 6460439, 0.4, 75, 500, 4, 74, 18750, 10
0, 21529, 256, 278, 271, 6076275, 5898888, 0.4, 75, 500, 4, 66, 18750, 10
0, 20951, 257, 278, 262, 6346149, 6095380, 0.4, 75, 500, 4, 64, 18750, 10
0, 23087, 267, 312, 294, 6250352, 5972744, 0.4, 75, 500, 4, 74, 18750, 10
0, 24130, 264, 292, 298, 6722698, 6477822, 0.4, 75, 500, 4, 74, 18750, 10
1, 20246, 257, 265, 268, 5727951, 5729607, 0.4, 75, 500, 4, 64, 18750, 10
0, 21696, 222, 247, 233, 6321307, 6060994, 0.4, 75, 500, 4, 68, 18750, 10
0, 21774, 259, 287, 282, 6280588, 6083557, 0.4, 75, 500, 4, 70, 18750, 10
0, 22903, 257, 281, 277, 6782433, 6543204, 0.4, 75, 500, 4, 69, 18750, 10
0, 24798, 263, 303, 295, 7016814, 6766390, 0.4, 75, 500, 4, 79, 18750, 10
0, 23439, 257, 285, 283, 6215578, 5940487, 0.4, 75, 500, 4, 74, 18750, 10
0, 24070, 266, 309, 285, 6487285, 6158373, 0.4, 75, 500, 4, 77, 18750, 10
0, 21840, 250, 274, 264, 6276996, 6073705, 0.4, 75, 500, 4, 64, 18750, 10
0, 21208, 235, 257, 252, 6139909, 5922555, 0.4, 75, 500, 4, 64, 18750, 10
0, 22371, 249, 269, 263, 6411076, 6173884, 0.4, 75, 500, 4, 70, 18750, 10
0, 22739, 255, 286, 270, 6422821, 6063156, 0.4, 75, 500, 4, 72, 18750, 10
0, 21361, 257, 278, 265, 5712260, 5470716, 0.4, 75, 500, 4, 66, 18750, 10
1, 20623, 240, 246, 251, 5944563, 5975570, 0.4, 75, 500, 4, 66, 18750, 10
0, 20307, 249, 262, 257, 4805759, 4641151, 0.4, 75, 500, 3, 45, 18750, 10
0, 22302, 250, 271, 266, 4587843, 4447144, 0.4, 75, 500, 3, 50, 18750, 10
0, 22662, 265, 286, 284, 6270077, 6121233, 0.4, 75, 500, 4, 72, 18750, 10
0, 22860, 259, 294, 289, 6929451, 6611343, 0.4, 75, 500, 4, 74, 18750, 10
0, 20959, 213, 230, 222, 4604774, 4451443, 0.4, 75, 500, 3, 46, 18750, 10
0, 23094, 239, 270, 259, 6439089, 6200129, 0.4, 75, 500, 4, 73, 18750, 10
0, 20743, 256, 268, 267, 6076672, 5910481, 0.4, 75, 500, 4, 64, 18750, 10
0, 22880, 272, 314, 306, 6367883, 6144318, 0.4, 75, 500, 4, 73, 18750, 10
0, 21367, 258, 279, 275, 4862713, 4707893, 0.4, 75, 500, 3, 48, 18750, 10
0, 22301, 260, 288, 284, 4731645, 4616319, 0.4, 75, 500, 3, 51, 18750, 10
0, 23608, 245, 284, 276, 4817577, 4562731, 0.4, 75, 500, 3, 52, 18750, 10
0, 21135, 263, 279, 278, 4556589, 4453937, 0.4, 75, 500, 3, 47, 18750, 10
0, 24772, 241, 282, 276, 5056840, 4840161, 0.4, 75, 500, 3, 55, 18750, 10
0, 20591, 264, 279, 272, 4512638, 4366394, 0.4, 75, 500, 3, 46, 18750, 10
0, 20843, 253, 267, 264, 4468211, 4291820, 0.4, 75, 500, 3, 45, 18750, 10
1, 20470, 255, 267, 269, 4523301, 4543049, 0.4, 75, 500, 3, 46, 18750, 10
0, 22468, 246, 272, 270, 4870829, 4727896, 0.4, 75, 500, 3, 51, 18750, 10
0, 23087, 252, 287, 273, 5085064, 4866731, 0.4, 75, 500, 3, 50, 18750, 10
1, 20659, 252, 270, 259, 4277525, 4304917, 0.4, 75, 500, 3, 44, 18750, 10
0, 22604, 244, 276, 259, 5101790, 4822097, 0.4, 75, 500, 3, 49, 18750, 10
0, 22480, 250, 277, 269, 4794967, 4601129, 0.4, 75, 500, 3, 50, 18750, 10
0, 23811, 257, 295, 277, 5033500, 4794953, 0.4, 75, 500, 3, 55, 18750, 10
0, 21264, 240, 260, 252, 4440424, 4276488, 0.4, 75, 500, 3, 45, 18750, 10
0, 21704, 257, 281, 274, 4645600, 4494498, 0.4, 75, 500, 3, 50, 18750, 10
0, 23179, 244, 274, 256, 4695785, 4495802, 0.4, 75, 500, 3, 52, 18750, 10
0, 21725, 274, 302, 290, 4463021, 4320060, 0.4, 75, 500, 3, 48, 18750, 10
1, 20933, 255, 268, 271, 4595545, 4611085, 0.4, 75, 500, 3, 46, 18750, 10
0, 23054, 255, 283, 275, 4947344, 4821954, 0.4, 75, 500, 3, 53, 18750, 10
0, 23883, 237, 283, 272, 5068438, 4779324, 0.4, 75, 500, 3, 53, 18750, 10
0, 26105, 230, 277, 272, 5254198, 5041426, 0.4, 75, 500, 3, 59, 18750, 10
0, 22579, 264, 295, 280, 4697548, 4525691, 0.4, 75, 500, 3, 48, 18750, 10
0, 19731, 225, 234, 227, 4389026, 4258968, 0.4, 75, 500, 3, 41, 18750, 10
0, 23130, 254, 294, 273, 5034068, 4865819, 0.4, 75, 500, 3, 52, 18750, 10
0, 21764, 250, 270, 265, 5141093, 4940980, 0.4, 75, 500, 3, 48, 18750, 10
0, 23967, 275, 326, 299, 5125186, 4895839, 0.4, 75, 500, 3, 55, 18750, 10
0, 20379, 233, 244, 242, 4689176, 4576830, 0.4, 75, 500, 3, 41, 18750, 10
0, 22109, 262, 291, 284, 4594544, 4441343, 0.4, 75, 500, 3, 50, 18750, 10
0, 22186, 252, 284, 271, 4562459, 4405590, 0.4, 75, 500, 3, 47, 18750, 10
0, 21233, 258, 280, 271, 4449990, 4318925, 0.4, 75, 500, 3, 46, 18750, 10
0, 24979, 247, 304, 287, 5323181, 5085605, 0.4, 75, 500, 3, 55, 18750, 10
0, 23705, 254, 296, 287, 4995621, 4804867, 0.4, 75, 500, 3, 51, 18750, 10
0, 20628, 266, 286, 278, 4023020, 3920704, 0.4, 75, 500, 3, 42, 18750, 10
1, 20493, 265, 277, 275, 4100714, 4107375, 0.4, 75, 500, 3, 44, 18750, 10
1, 20109, 251, 261, 264, 4088552, 4108761, 0.4, 75, 500, 3, 43, 18750, 10
0, 20410, 243, 257, 252, 4553179, 4415109, 0.4, 75, 500, 3, 44, 18750, 10
0, 25010, 254, 306, 284, 5326820, 5021408, 0.4, 75, 500, 3, 57, 18750, 10
0, 21655, 259, 286, 273, 4870075, 4707045, 0.4, 75, 500, 3, 47, 18750, 10
0, 19260, 223, 230, 225, 4451621, 4352401, 0.4, 75, 500, 3, 44, 18750, 10
0, 23944, 261, 293, 288, 4981469, 4798141, 0.4, 75, 500, 3, 54, 18750, 10
0, 23687, 243, 281, 275, 5028594, 4891716, 0.4, 75, 500, 3, 49, 18750, 10
0, 23354, 226, 267, 256, 5002935, 4818286, 0.4, 75, 500, 3, 48, 18750, 10
0, 22879, 267, 309, 297, 4540247, 4333458, 0.4, 75, 500, 3, 51, 18750, 10
0, 21859, 257, 281, 269, 4835479, 4631446, 0.4, 75, 500, 3, 48, 18750, 10
1, 20788, 242, 253, 254, 4515867, 4521586, 0.4, 75, 500, 3, 43, 18750, 10
0, 22530, 240, 273, 255, 4972663, 4723136, 0.4, 75, 500, 3, 49, 18750, 10
0, 22659, 247, 265, 269, 4692283, 4514388, 0.4, 75, 500, 3, 49, 18750, 10
0, 20839, 247, 263, 256, 4494786, 4306751, 0.4, 75, 500, 3, 46, 18750, 10
0, 21448, 250, 273, 272, 4607748, 4405005, 0.4, 75, 500, 3, 48, 18750, 10
0, 20713, 230, 248, 239, 4657761, 4482778, 0.4, 75, 500, 3, 42, 18750, 10
0, 22675, 236, 268, 259, 4998926, 4747597, 0.4, 75, 500, 3, 48, 18750, 10
0, 22763, 247, 281, 271, 4811802, 4602039, 0.4, 75, 500, 3, 51, 18750, 10
1, 21278, 234, 250, 256, 4544389, 4565437, 0.4, 75, 500, 3, 45, 18750, 10
1, 19831, 281, 289, 290, 4603668, 4606022, 0.4, 75, 500, 3, 41, 18750, 10
0, 22469, 244, 277, 264, 4649451, 4488050, 0.4, 75, 500, 3, 53, 18750, 10
0, 21315, 261, 280, 276, 4536374, 4352195, 0.4, 75, 500, 3, 45, 18750, 10
0, 21203, 206, 226, 219, 4664074, 4405927, 0.4, 75, 500, 3, 47, 18750, 10
0, 24970, 256, 299, 299, 5113047, 4930544, 0.4, 75, 500, 3, 55, 18750, 10
0, 27000, 249, 329, 307, 5240536, 5032741, 0.4, 75, 500, 3, 60, 18750, 10
0, 21729, 277, 297, 292, 4732626, 4523091, 0.4, 75, 500, 3, 50, 18750, 10
0, 23085, 240, 281, 261, 4750268, 4578434, 0.4, 75, 500, 3, 51, 18750, 10
0, 20809, 228, 247, 241, 4903553, 4754669, 0.4, 75, 500, 3, 49, 18750, 10
1, 20352, 218, 228, 227, 4216094, 4238017, 0.4, 75, 500, 3, 44, 18750, 10
0, 20403, 247, 259, 252, 4477348, 4353124, 0.4, 75, 500, 3, 45, 18750, 10
0, 21039, 263, 274, 267, 4806809, 4679773, 0.4, 75, 500, 3, 47, 18750, 10
0, 23638, 265, 303, 287, 4817074, 4651992, 0.4, 75, 500, 3, 54, 18750, 10
0, 22565, 227, 262, 258, 4434796, 4286968, 0.4, 75, 500, 3, 49, 18750, 10
0, 21064, 247, 264, 266, 4552750, 4423761, 0.4, 75, 500, 3, 48, 18750, 10
0, 23986, 268, 305, 288, 5254896, 4953734, 0.4, 75, 500, 3, 58, 18750, 10
0, 25690, 255, 302, 297, 5270316, 5047375, 0.4, 75, 500, 3, 57, 18750, 10
0, 25908, 263, 309, 294, 5448098, 5174842, 0.4, 75, 500, 3, 60, 18750, 10
1, 19977, 236, 251, 247, 4664803, 4666638, 0.4, 75, 500, 3, 44, 18750, 10
0, 21872, 272, 301, 283, 4729952, 4565882, 0.4, 75, 500, 3, 48, 18750, 10
0, 24109, 252, 289, 280, 5070120, 4857636, 0.4, 75, 500, 3, 54, 18750, 10
0, 23341, 234, 274, 260, 4927995, 4743169, 0.4, 75, 500, 3, 51, 18750, 10
0, 20093, 271, 285, 279, 4456277, 4349069, 0.4, 75, 500, 3, 43, 18750, 10
0, 22723, 277, 301, 307, 4690056, 4551870, 0.4, 75, 500, 3, 48, 18750, 10
