win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 41500, 81, 354, 327, 2905536, 2281640, 0.4, 100, 100, 1, 48, 10000, 45
0, 41500, 106, 407, 370, 2746772, 2187403, 0.4, 100, 100, 1, 47, 10000, 45
0, 41500, 94, 373, 347, 2846164, 2379780, 0.4, 100, 100, 1, 49, 10000, 45
0, 41500, 92, 391, 344, 2730967, 2043290, 0.4, 100, 100, 1, 47, 10000, 45
0, 41500, 106, 380, 355, 2917645, 2209334, 0.4, 100, 100, 1, 50, 10000, 45
0, 41500, 109, 402, 373, 2791558, 1999368, 0.4, 100, 100, 1, 47, 10000, 45
0, 41500, 87, 362, 337, 2868000, 2337777, 0.4, 100, 100, 1, 55, 10000, 45
0, 41500, 110, 391, 369, 2660478, 2037389, 0.4, 100, 100, 1, 52, 10000, 45
0, 41500, 106, 408, 367, 2801009, 1886908, 0.4, 100, 100, 1, 52, 10000, 45
0, 41500, 86, 359, 337, 2674413, 2166420, 0.4, 100, 100, 1, 48, 10000, 45
0, 41500, 93, 378, 354, 2878723, 2378269, 0.4, 100, 100, 1, 51, 10000, 45
0, 41500, 96, 376, 347, 3009926, 2240286, 0.4, 100, 100, 1, 51, 10000, 45
0, 41500, 98, 380, 345, 2853442, 2259387, 0.4, 100, 100, 1, 48, 10000, 45
0, 41500, 101, 384, 369, 2762376, 2154805, 0.4, 100, 100, 1, 53, 10000, 45
0, 41500, 107, 398, 359, 2909102, 2230914, 0.4, 100, 100, 1, 49, 10000, 45
0, 41500, 100, 376, 356, 2797324, 2146885, 0.4, 100, 100, 1, 51, 10000, 45
0, 41500, 101, 387, 347, 2968650, 2215030, 0.4, 100, 100, 1, 51, 10000, 45
0, 41500, 90, 379, 335, 3052159, 2299489, 0.4, 100, 100, 1, 50, 10000, 45
0, 41500, 118, 400, 373, 2883018, 2297116, 0.4, 100, 100, 1, 52, 10000, 45
0, 41500, 115, 397, 359, 2907499, 2167080, 0.4, 100, 100, 1, 47, 10000, 45
0, 41500, 73, 349, 320, 3043457, 2560536, 0.4, 100, 100, 1, 49, 10000, 45
0, 41500, 109, 380, 363, 2834887, 2535942, 0.4, 100, 100, 1, 45, 10000, 45
0, 41500, 76, 355, 340, 2698409, 2319126, 0.4, 100, 100, 1, 57, 10000, 45
0, 41500, 106, 390, 355, 2959307, 2177100, 0.4, 100, 100, 1, 53, 10000, 45
0, 41500, 76, 373, 349, 2870814, 2266751, 0.4, 100, 100, 1, 49, 10000, 45
0, 41500, 96, 378, 346, 2897101, 2208196, 0.4, 100, 100, 1, 55, 10000, 45
0, 41500, 109, 394, 378, 2717717, 1992067, 0.4, 100, 100, 1, 50, 10000, 45
0, 41500, 106, 389, 349, 2852897, 2117151, 0.4, 100, 100, 1, 55, 10000, 45
0, 41500, 97, 377, 346, 2983627, 2342132, 0.4, 100, 100, 1, 47, 10000, 45
0, 41500, 116, 385, 375, 2799112, 2415203, 0.4, 100, 100, 1, 51, 10000, 45
0, 48500, 111, 456, 414, 3433040, 2648960, 0.4, 100, 100, 1, 56, 10000, 55
0, 48500, 98, 441, 398, 3309000, 2543050, 0.4, 100, 100, 1, 55, 10000, 55
0, 48500, 100, 460, 434, 3161188, 2469376, 0.4, 100, 100, 1, 68, 10000, 55
0, 48500, 103, 459, 429, 3182110, 2485356, 0.4, 100, 100, 1, 64, 10000, 55
0, 48500, 88, 437, 405, 3421228, 2590456, 0.4, 100, 100, 1, 58, 10000, 55
0, 48500, 115, 454, 434, 3111832, 2500269, 0.4, 100, 100, 1, 64, 10000, 55
0, 48500, 104, 471, 440, 3093026, 2267075, 0.4, 100, 100, 1, 56, 10000, 55
0, 48500, 111, 477, 446, 3190562, 2296662, 0.4, 100, 100, 1, 63, 10000, 55
0, 48500, 88, 444, 409, 3301832, 2441937, 0.4, 100, 100, 1, 60, 10000, 55
0, 48500, 100, 458, 422, 3310442, 2599517, 0.4, 100, 100, 1, 59, 10000, 55
0, 48500, 104, 452, 432, 3463730, 2527357, 0.4, 100, 100, 1, 60, 10000, 55
0, 48500, 92, 465, 422, 3164861, 2423175, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 109, 465, 429, 3146363, 2405564, 0.4, 100, 100, 1, 59, 10000, 55
0, 48500, 108, 463, 428, 3179496, 2458398, 0.4, 100, 100, 1, 67, 10000, 55
0, 48500, 107, 453, 416, 3289755, 2643577, 0.4, 100, 100, 1, 70, 10000, 55
0, 48500, 123, 472, 427, 3431989, 2613154, 0.4, 100, 100, 1, 59, 10000, 55
0, 48500, 117, 466, 449, 3343199, 2700133, 0.4, 100, 100, 1, 67, 10000, 55
0, 48500, 122, 463, 426, 3276055, 2477022, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 94, 453, 430, 3379303, 2753918, 0.4, 100, 100, 1, 63, 10000, 55
0, 48500, 91, 452, 413, 3319035, 2510558, 0.4, 100, 100, 1, 60, 10000, 55
0, 48500, 112, 460, 445, 3227527, 2419219, 0.4, 100, 100, 1, 69, 10000, 55
0, 48500, 117, 460, 440, 3432931, 2643090, 0.4, 100, 100, 1, 57, 10000, 55
0, 48500, 72, 439, 404, 3345009, 2488081, 0.4, 100, 100, 1, 69, 10000, 55
0, 48500, 87, 452, 412, 3158878, 2412091, 0.4, 100, 100, 1, 68, 10000, 55
0, 48500, 83, 451, 425, 3157278, 2432957, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 103, 474, 441, 3343572, 2397206, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 69, 413, 403, 3073260, 2659581, 0.4, 100, 100, 1, 59, 10000, 55
0, 48500, 89, 444, 400, 3803766, 2632135, 0.4, 100, 100, 1, 60, 10000, 55
0, 48500, 75, 430, 387, 3569583, 2425642, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 95, 447, 421, 3514404, 2780298, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 94, 455, 422, 3372334, 2522987, 0.4, 100, 100, 1, 59, 10000, 55
0, 48500, 87, 438, 410, 3145519, 2639364, 0.4, 100, 100, 1, 63, 10000, 55
0, 48500, 104, 454, 446, 3167313, 2430175, 0.4, 100, 100, 1, 63, 10000, 55
0, 48500, 89, 435, 405, 3287141, 2567049, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 103, 467, 431, 3227928, 2444945, 0.4, 100, 100, 1, 60, 10000, 55
0, 48500, 107, 462, 424, 3486182, 2591151, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 93, 444, 399, 3846864, 2935762, 0.4, 100, 100, 1, 58, 10000, 55
0, 48500, 109, 444, 431, 3180533, 2640264, 0.4, 100, 100, 1, 70, 10000, 55
0, 48500, 110, 462, 421, 3254890, 2508675, 0.4, 100, 100, 1, 60, 10000, 55
0, 48500, 97, 451, 424, 3346310, 2575141, 0.4, 100, 100, 1, 67, 10000, 55
0, 48500, 138, 493, 462, 3192581, 2393660, 0.4, 100, 100, 1, 56, 10000, 55
0, 48500, 110, 458, 433, 3354726, 2579904, 0.4, 100, 100, 1, 68, 10000, 55
0, 48500, 98, 455, 425, 3071366, 2365309, 0.4, 100, 100, 1, 64, 10000, 55
0, 48500, 107, 468, 439, 3202938, 2397108, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 99, 451, 422, 3407291, 2641623, 0.4, 100, 100, 1, 70, 10000, 55
0, 48500, 96, 446, 405, 3564420, 2750693, 0.4, 100, 100, 1, 56, 10000, 55
0, 48500, 112, 459, 438, 3004077, 2270469, 0.4, 100, 100, 1, 65, 10000, 55
0, 48500, 115, 477, 449, 2972421, 2259265, 0.4, 100, 100, 1, 55, 10000, 55
0, 48500, 100, 449, 411, 3198347, 2501274, 0.4, 100, 100, 1, 59, 10000, 55
0, 48500, 120, 455, 427, 3356202, 2443676, 0.4, 100, 100, 1, 60, 10000, 55
0, 48500, 90, 436, 410, 3116203, 2537200, 0.4, 100, 100, 1, 60, 10000, 55
0, 48500, 101, 454, 429, 3426075, 2675064, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 106, 466, 428, 3228084, 2353306, 0.4, 100, 100, 1, 59, 10000, 55
0, 48500, 110, 460, 443, 3213628, 2544898, 0.4, 100, 100, 1, 58, 10000, 55
0, 48500, 104, 457, 434, 3627820, 2645247, 0.4, 100, 100, 1, 56, 10000, 55
0, 48500, 95, 448, 421, 3107185, 2438622, 0.4, 100, 100, 1, 63, 10000, 55
0, 48500, 91, 452, 414, 3201466, 2355587, 0.4, 100, 100, 1, 60, 10000, 55
0, 48500, 89, 433, 419, 3205885, 2535637, 0.4, 100, 100, 1, 57, 10000, 55
0, 48500, 74, 421, 372, 3446935, 2589820, 0.4, 100, 100, 1, 58, 10000, 55
0, 48500, 105, 451, 432, 3254519, 2555384, 0.4, 100, 100, 1, 65, 10000, 55
0, 48500, 107, 467, 428, 3267496, 2408713, 0.4, 100, 100, 1, 63, 10000, 55
0, 48500, 95, 444, 428, 3224489, 2639890, 0.4, 100, 100, 1, 55, 10000, 55
0, 48500, 97, 454, 427, 3282905, 2574843, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 85, 455, 414, 3162531, 2272350, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 113, 472, 421, 3330630, 2396715, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 111, 461, 414, 3528993, 2648499, 0.4, 100, 100, 1, 57, 10000, 55
0, 48500, 118, 478, 453, 3183997, 2404890, 0.4, 100, 100, 1, 63, 10000, 55
0, 48500, 112, 475, 440, 3150567, 2362694, 0.4, 100, 100, 1, 64, 10000, 55
0, 48500, 104, 437, 429, 3334313, 2887267, 0.4, 100, 100, 1, 60, 10000, 55
0, 48500, 94, 447, 410, 3450924, 2505991, 0.4, 100, 100, 1, 69, 10000, 55
0, 48500, 110, 460, 438, 3105582, 2409718, 0.4, 100, 100, 1, 59, 10000, 55
0, 48500, 95, 433, 419, 3236075, 2474965, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 97, 439, 415, 3433918, 2665114, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 100, 454, 416, 3414779, 2556359, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 96, 445, 423, 3193805, 2567483, 0.4, 100, 100, 1, 54, 10000, 55
0, 48500, 111, 457, 416, 3404533, 2572884, 0.4, 100, 100, 1, 67, 10000, 55
0, 48500, 103, 474, 431, 3229835, 2316423, 0.4, 100, 100, 1, 67, 10000, 55
0, 48500, 102, 452, 423, 3422818, 2593160, 0.4, 100, 100, 1, 56, 10000, 55
0, 48500, 103, 436, 422, 3527426, 2854323, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 108, 476, 449, 3020455, 2161930, 0.4, 100, 100, 1, 54, 10000, 55
0, 48500, 114, 453, 428, 3382378, 2630710, 0.4, 100, 100, 1, 56, 10000, 55
0, 48500, 108, 461, 442, 3377687, 2441937, 0.4, 100, 100, 1, 65, 10000, 55
0, 48500, 87, 431, 397, 3378536, 2535549, 0.4, 100, 100, 1, 59, 10000, 55
0, 48500, 116, 461, 432, 3391617, 2670521, 0.4, 100, 100, 1, 57, 10000, 55
0, 48500, 108, 457, 433, 3241341, 2714923, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 94, 446, 420, 3185400, 2574822, 0.4, 100, 100, 1, 64, 10000, 55
0, 48500, 103, 442, 407, 3547903, 2554233, 0.4, 100, 100, 1, 65, 10000, 55
0, 48500, 104, 449, 423, 3226905, 2486646, 0.4, 100, 100, 1, 64, 10000, 55
0, 48500, 116, 479, 444, 3231785, 2294360, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 112, 463, 428, 3319581, 2553024, 0.4, 100, 100, 1, 66, 10000, 55
0, 48500, 109, 447, 427, 3551195, 2745966, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 114, 455, 420, 3252970, 2485495, 0.4, 100, 100, 1, 69, 10000, 55
0, 48500, 106, 454, 422, 3445051, 2556487, 0.4, 100, 100, 1, 58, 10000, 55
0, 48500, 108, 454, 433, 3207915, 2642478, 0.4, 100, 100, 1, 70, 10000, 55
0, 48500, 95, 457, 434, 2741430, 2094673, 0.4, 100, 100, 1, 61, 10000, 55
0, 48500, 86, 435, 396, 3751667, 2794980, 0.4, 100, 100, 1, 57, 10000, 55
0, 48500, 101, 452, 420, 3299230, 2865169, 0.4, 100, 100, 1, 70, 10000, 55
0, 48500, 114, 468, 429, 3434553, 2485832, 0.4, 100, 100, 1, 62, 10000, 55
0, 48500, 111, 476, 451, 3348024, 2335078, 0.4, 100, 100, 1, 63, 10000, 55
0, 48500, 103, 466, 443, 3129302, 2508982, 0.4, 100, 100, 1, 64, 10000, 55
0, 55500, 107, 526, 505, 3704059, 2847336, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 104, 532, 487, 3738944, 2732780, 0.4, 100, 100, 1, 73, 10000, 65
0, 55500, 118, 528, 474, 3860603, 2950267, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 99, 515, 489, 3843931, 2867261, 0.4, 100, 100, 1, 79, 10000, 65
0, 55500, 113, 550, 514, 3701709, 2638000, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 107, 517, 509, 3536000, 2526969, 0.4, 100, 100, 1, 69, 10000, 65
0, 55500, 99, 522, 479, 3749911, 2863045, 0.4, 100, 100, 1, 65, 10000, 65
0, 55500, 88, 517, 478, 4013320, 3110596, 0.4, 100, 100, 1, 71, 10000, 65
0, 55500, 100, 537, 518, 3394171, 2517845, 0.4, 100, 100, 1, 70, 10000, 65
0, 55500, 113, 528, 474, 3824253, 2838168, 0.4, 100, 100, 1, 67, 10000, 65
0, 55500, 90, 508, 488, 3866758, 3050244, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 98, 520, 489, 3898845, 2983052, 0.4, 100, 100, 1, 70, 10000, 65
0, 55500, 98, 523, 494, 3883545, 2764408, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 88, 507, 471, 3695077, 2619867, 0.4, 100, 100, 1, 71, 10000, 65
0, 55500, 104, 510, 477, 3864833, 2989229, 0.4, 100, 100, 1, 77, 10000, 65
0, 55500, 101, 530, 489, 3788325, 2721497, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 109, 517, 502, 3788403, 3001348, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 102, 539, 492, 3357248, 2483929, 0.4, 100, 100, 1, 68, 10000, 65
0, 55500, 97, 525, 488, 4156802, 2738608, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 110, 500, 488, 3710048, 3079673, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 97, 518, 488, 3582479, 2932121, 0.4, 100, 100, 1, 77, 10000, 65
0, 55500, 104, 531, 491, 3896746, 2754282, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 104, 518, 492, 3506016, 2883696, 0.4, 100, 100, 1, 72, 10000, 65
0, 55500, 114, 541, 510, 3778447, 2747499, 0.4, 100, 100, 1, 79, 10000, 65
0, 55500, 105, 522, 492, 3757412, 2940016, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 114, 528, 505, 4000212, 2949676, 0.4, 100, 100, 1, 66, 10000, 65
0, 55500, 94, 508, 470, 3865380, 2988614, 0.4, 100, 100, 1, 78, 10000, 65
0, 55500, 113, 527, 525, 3654235, 3180386, 0.4, 100, 100, 1, 80, 10000, 65
0, 55500, 89, 512, 486, 3849412, 2859921, 0.4, 100, 100, 1, 79, 10000, 65
0, 55500, 99, 520, 483, 3712271, 2980708, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 86, 513, 477, 3773965, 2820089, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 99, 522, 481, 3707009, 2904098, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 110, 517, 493, 3849753, 3003067, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 107, 509, 491, 3723949, 3122651, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 115, 536, 511, 3655762, 2949979, 0.4, 100, 100, 1, 77, 10000, 65
0, 55500, 105, 542, 507, 3587316, 2540431, 0.4, 100, 100, 1, 66, 10000, 65
0, 55500, 106, 523, 506, 3557648, 3106681, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 115, 542, 520, 3781675, 2601956, 0.4, 100, 100, 1, 67, 10000, 65
0, 55500, 89, 524, 482, 3806592, 2697082, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 95, 514, 484, 3986352, 2888046, 0.4, 100, 100, 1, 69, 10000, 65
0, 55500, 95, 532, 502, 3624294, 2788890, 0.4, 100, 100, 1, 79, 10000, 65
0, 55500, 103, 528, 498, 3601551, 2676834, 0.4, 100, 100, 1, 68, 10000, 65
0, 55500, 105, 539, 512, 3556897, 2677428, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 108, 524, 486, 3826947, 2838684, 0.4, 100, 100, 1, 71, 10000, 65
0, 55500, 99, 528, 489, 3596529, 2682292, 0.4, 100, 100, 1, 70, 10000, 65
0, 55500, 81, 493, 457, 3850545, 2907268, 0.4, 100, 100, 1, 69, 10000, 65
0, 55500, 97, 527, 506, 3543792, 2778392, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 105, 535, 516, 3837071, 2911363, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 72, 488, 453, 4047057, 2782411, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 99, 522, 489, 3751991, 2963380, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 102, 531, 512, 3745455, 2811770, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 87, 523, 482, 3886743, 2812693, 0.4, 100, 100, 1, 73, 10000, 65
0, 55500, 117, 539, 502, 3637965, 2717840, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 112, 543, 493, 3737721, 2579575, 0.4, 100, 100, 1, 71, 10000, 65
0, 55500, 108, 528, 496, 3696734, 2824434, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 88, 517, 484, 3699799, 2717250, 0.4, 100, 100, 1, 67, 10000, 65
0, 55500, 83, 501, 465, 3909504, 2906177, 0.4, 100, 100, 1, 81, 10000, 65
0, 55500, 116, 535, 517, 3553645, 2723324, 0.4, 100, 100, 1, 66, 10000, 65
0, 55500, 96, 519, 497, 3563592, 2844623, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 103, 534, 511, 3754043, 2749014, 0.4, 100, 100, 1, 69, 10000, 65
0, 55500, 105, 518, 492, 4174322, 2944946, 0.4, 100, 100, 1, 68, 10000, 65
0, 55500, 104, 514, 493, 3700647, 2929907, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 107, 512, 473, 4112453, 2976816, 0.4, 100, 100, 1, 77, 10000, 65
0, 55500, 102, 529, 496, 3743331, 2698228, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 91, 502, 485, 3565254, 2892632, 0.4, 100, 100, 1, 67, 10000, 65
0, 55500, 102, 539, 504, 3742695, 2897529, 0.4, 100, 100, 1, 78, 10000, 65
0, 55500, 92, 518, 496, 3519325, 2706046, 0.4, 100, 100, 1, 78, 10000, 65
0, 55500, 109, 526, 505, 3635667, 2885848, 0.4, 100, 100, 1, 63, 10000, 65
0, 55500, 105, 543, 509, 3627189, 2737609, 0.4, 100, 100, 1, 68, 10000, 65
0, 55500, 97, 506, 484, 3744847, 2970760, 0.4, 100, 100, 1, 82, 10000, 65
0, 55500, 104, 518, 490, 3730374, 2919035, 0.4, 100, 100, 1, 73, 10000, 65
0, 55500, 102, 533, 495, 3828711, 2750292, 0.4, 100, 100, 1, 74, 10000, 65
0, 55500, 111, 523, 503, 3637469, 2675537, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 97, 530, 497, 3701365, 2696409, 0.4, 100, 100, 1, 71, 10000, 65
0, 55500, 113, 538, 505, 4020127, 3077001, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 103, 511, 493, 3613733, 2728951, 0.4, 100, 100, 1, 80, 10000, 65
0, 55500, 102, 527, 487, 3856645, 2890380, 0.4, 100, 100, 1, 72, 10000, 65
0, 55500, 85, 508, 482, 3605105, 2750310, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 110, 529, 501, 4044357, 2891713, 0.4, 100, 100, 1, 77, 10000, 65
0, 55500, 103, 546, 518, 3475670, 2603262, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 106, 518, 513, 3704326, 2899911, 0.4, 100, 100, 1, 77, 10000, 65
0, 55500, 101, 525, 491, 3896463, 2791726, 0.4, 100, 100, 1, 69, 10000, 65
0, 55500, 102, 514, 487, 3758821, 2976600, 0.4, 100, 100, 1, 80, 10000, 65
0, 55500, 93, 507, 471, 3750391, 2854365, 0.4, 100, 100, 1, 72, 10000, 65
0, 55500, 102, 526, 496, 3597147, 2705030, 0.4, 100, 100, 1, 71, 10000, 65
0, 55500, 91, 506, 472, 3994721, 2875492, 0.4, 100, 100, 1, 67, 10000, 65
0, 55500, 101, 527, 494, 3725774, 2751338, 0.4, 100, 100, 1, 73, 10000, 65
0, 55500, 105, 522, 486, 3723001, 2654760, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 96, 525, 478, 3809356, 2788508, 0.4, 100, 100, 1, 76, 10000, 65
0, 55500, 98, 532, 500, 3945982, 2795498, 0.4, 100, 100, 1, 77, 10000, 65
0, 55500, 92, 503, 478, 4017702, 2980579, 0.4, 100, 100, 1, 77, 10000, 65
0, 55500, 95, 520, 492, 3767111, 2797208, 0.4, 100, 100, 1, 78, 10000, 65
0, 55500, 98, 523, 484, 3833333, 2730236, 0.4, 100, 100, 1, 68, 10000, 65
0, 55500, 109, 531, 502, 3462944, 2606419, 0.4, 100, 100, 1, 67, 10000, 65
0, 55500, 105, 523, 491, 3703876, 2805515, 0.4, 100, 100, 1, 82, 10000, 65
0, 55500, 98, 528, 504, 3721215, 2888095, 0.4, 100, 100, 1, 71, 10000, 65
0, 55500, 99, 514, 481, 3628583, 2773306, 0.4, 100, 100, 1, 79, 10000, 65
0, 55500, 102, 535, 474, 3672410, 2647168, 0.4, 100, 100, 1, 69, 10000, 65
0, 55500, 111, 547, 520, 3745823, 2878640, 0.4, 100, 100, 1, 75, 10000, 65
0, 55500, 88, 506, 474, 3810757, 2936667, 0.4, 100, 100, 1, 70, 10000, 65
0, 62500, 111, 611, 571, 4123872, 2940425, 0.4, 100, 100, 1, 86, 10000, 75
0, 62500, 101, 597, 573, 3991526, 3026347, 0.4, 100, 100, 1, 84, 10000, 75
0, 62500, 115, 603, 555, 4501276, 3076917, 0.4, 100, 100, 1, 89, 10000, 75
0, 62500, 90, 590, 564, 4307852, 3128376, 0.4, 100, 100, 1, 91, 10000, 75
0, 62500, 93, 608, 562, 4178838, 2949435, 0.4, 100, 100, 1, 81, 10000, 75
0, 62500, 102, 599, 580, 3999374, 2992037, 0.4, 100, 100, 1, 77, 10000, 75
0, 62500, 91, 581, 550, 4199944, 2828408, 0.4, 100, 100, 1, 91, 10000, 75
0, 62500, 109, 608, 573, 4035222, 2972739, 0.4, 100, 100, 1, 76, 10000, 75
0, 62500, 107, 586, 563, 4180733, 3090481, 0.4, 100, 100, 1, 76, 10000, 75
0, 62500, 88, 578, 556, 4384300, 3100500, 0.4, 100, 100, 1, 89, 10000, 75
0, 62500, 81, 563, 538, 4233119, 3167920, 0.4, 100, 100, 1, 87, 10000, 75
0, 62500, 91, 592, 555, 3998416, 3067000, 0.4, 100, 100, 1, 83, 10000, 75
0, 62500, 108, 588, 567, 4023672, 2994232, 0.4, 100, 100, 1, 83, 10000, 75
0, 62500, 101, 591, 555, 4058069, 3180393, 0.4, 100, 100, 1, 84, 10000, 75
0, 62500, 101, 592, 569, 4014782, 3125259, 0.4, 100, 100, 1, 82, 10000, 75
0, 62500, 99, 583, 568, 3895337, 3074959, 0.4, 100, 100, 1, 83, 10000, 75
0, 62500, 108, 569, 543, 4356817, 3436367, 0.4, 100, 100, 1, 88, 10000, 75
0, 62500, 118, 613, 581, 4212139, 3242851, 0.4, 100, 100, 1, 91, 10000, 75
0, 62500, 78, 582, 540, 4253198, 2883403, 0.4, 100, 100, 1, 88, 10000, 75
0, 62500, 100, 612, 593, 4045252, 3053128, 0.4, 100, 100, 1, 85, 10000, 75
0, 62500, 115, 616, 577, 4363554, 3210257, 0.4, 100, 100, 1, 79, 10000, 75
0, 62500, 98, 595, 568, 4033072, 2759295, 0.4, 100, 100, 1, 92, 10000, 75
0, 62500, 106, 588, 574, 3988000, 3180688, 0.4, 100, 100, 1, 83, 10000, 75
0, 62500, 109, 597, 578, 4021742, 3043130, 0.4, 100, 100, 1, 91, 10000, 75
0, 62500, 96, 591, 555, 4127964, 3031323, 0.4, 100, 100, 1, 92, 10000, 75
0, 62500, 107, 610, 587, 4107471, 2965503, 0.4, 100, 100, 1, 88, 10000, 75
0, 62500, 109, 585, 558, 4425711, 3489698, 0.4, 100, 100, 1, 84, 10000, 75
0, 62500, 110, 582, 554, 3888364, 2956476, 0.4, 100, 100, 1, 87, 10000, 75
0, 62500, 99, 604, 566, 4131044, 3046605, 0.4, 100, 100, 1, 81, 10000, 75
1, 26744, 98, 228, 226, 1808868, 1813186, 0.4, 100, 100, 1, 31, 10000, 75
0, 62500, 95, 579, 548, 4044824, 2920593, 0.4, 100, 100, 1, 79, 10000, 75
0, 62500, 97, 595, 575, 3948985, 3130743, 0.4, 100, 100, 1, 84, 10000, 75
0, 62500, 108, 594, 563, 4084551, 3050486, 0.4, 100, 100, 1, 88, 10000, 75
0, 62500, 103, 577, 539, 4481803, 3382450, 0.4, 100, 100, 1, 86, 10000, 75
0, 62500, 97, 603, 568, 4165938, 2889109, 0.4, 100, 100, 1, 76, 10000, 75
0, 62500, 97, 584, 560, 4231116, 3307887, 0.4, 100, 100, 1, 87, 10000, 75
0, 62500, 93, 601, 574, 3891959, 2989496, 0.4, 100, 100, 1, 81, 10000, 75
0, 62500, 100, 585, 549, 4773269, 3352021, 0.4, 100, 100, 1, 84, 10000, 75
0, 62500, 105, 605, 566, 4191891, 3000119, 0.4, 100, 100, 1, 78, 10000, 75
0, 62500, 102, 598, 577, 4221690, 3154515, 0.4, 100, 100, 1, 78, 10000, 75
0, 62500, 94, 564, 539, 4393063, 3262109, 0.4, 100, 100, 1, 75, 10000, 75
0, 62500, 95, 584, 563, 4043581, 3144806, 0.4, 100, 100, 1, 87, 10000, 75
0, 62500, 96, 587, 558, 4218812, 3255527, 0.4, 100, 100, 1, 75, 10000, 75
0, 62500, 95, 590, 552, 4082973, 3088839, 0.4, 100, 100, 1, 82, 10000, 75
0, 62500, 92, 590, 560, 4032811, 2820257, 0.4, 100, 100, 1, 92, 10000, 75
0, 62500, 99, 597, 565, 4136577, 2966756, 0.4, 100, 100, 1, 88, 10000, 75
0, 62500, 112, 597, 575, 4067293, 3100616, 0.4, 100, 100, 1, 91, 10000, 75
0, 62500, 106, 591, 567, 4171645, 3058058, 0.4, 100, 100, 1, 91, 10000, 75
0, 62500, 100, 585, 564, 4002878, 3072664, 0.4, 100, 100, 1, 86, 10000, 75
0, 62500, 92, 579, 540, 4190125, 3083363, 0.4, 100, 100, 1, 84, 10000, 75
0, 62500, 103, 565, 558, 3914349, 3102949, 0.4, 100, 100, 1, 85, 10000, 75
0, 62500, 109, 595, 561, 4311564, 3085994, 0.4, 100, 100, 1, 83, 10000, 75
0, 62500, 91, 576, 548, 4340057, 3238269, 0.4, 100, 100, 1, 87, 10000, 75
