win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4985, 64, 72, 70, 6191132, 6284205, 0.48, 75, 100, 19, 177, 3750, 1
0, 11250, 52, 116, 114, 11332013, 11119177, 0.48, 75, 100, 19, 443, 3750, 1
1, 4034, 54, 58, 57, 5507440, 5593927, 0.48, 75, 100, 19, 135, 3750, 1
0, 11250, 56, 115, 119, 11052996, 10580399, 0.48, 75, 100, 19, 430, 3750, 1
0, 11250, 59, 135, 118, 11368823, 10862296, 0.48, 75, 100, 19, 417, 3750, 1
0, 11250, 62, 121, 121, 10621990, 10033188, 0.48, 75, 100, 19, 496, 3750, 1
0, 11250, 55, 119, 109, 12232528, 11678761, 0.48, 75, 100, 21, 569, 3750, 1
0, 11247, 56, 119, 113, 10802805, 9980672, 0.48, 75, 100, 19, 437, 3750, 1
0, 11250, 54, 134, 130, 10818519, 10434728, 0.48, 75, 100, 19, 445, 3750, 1
0, 11250, 70, 123, 122, 11116467, 10619219, 0.48, 75, 100, 19, 445, 3750, 1
1, 4232, 55, 56, 59, 5802415, 5878596, 0.48, 75, 100, 19, 137, 3750, 1
1, 3949, 49, 51, 53, 5490447, 5522513, 0.48, 75, 100, 19, 134, 3750, 1
1, 4779, 53, 55, 62, 5674810, 6119071, 0.48, 75, 100, 19, 160, 3750, 1
0, 11250, 58, 135, 128, 10894980, 10407116, 0.48, 75, 100, 19, 498, 3750, 1
1, 4520, 40, 41, 45, 6185478, 6196980, 0.48, 75, 100, 19, 158, 3750, 1
1, 8444, 54, 92, 86, 8741246, 8800196, 0.48, 75, 100, 19, 305, 3750, 1
1, 4765, 46, 48, 52, 5707870, 5950118, 0.48, 75, 100, 19, 160, 3750, 1
0, 11250, 46, 116, 116, 11079962, 10612733, 0.48, 75, 100, 19, 461, 3750, 1
0, 11250, 52, 125, 121, 11139662, 10653322, 0.48, 75, 100, 19, 436, 3750, 1
1, 8052, 51, 92, 88, 8005850, 8149493, 0.48, 75, 100, 19, 292, 3750, 1
1, 6164, 61, 79, 81, 6881096, 6924334, 0.48, 75, 100, 19, 215, 3750, 1
0, 10776, 64, 121, 110, 10740710, 9820532, 0.48, 75, 100, 19, 498, 3750, 1
0, 11124, 59, 124, 120, 10917933, 10023772, 0.48, 75, 100, 19, 409, 3750, 1
0, 11250, 58, 103, 111, 11386770, 10750786, 0.48, 75, 100, 19, 437, 3750, 1
0, 11250, 44, 123, 101, 11469992, 11022184, 0.48, 75, 100, 19, 457, 3750, 1
0, 11250, 55, 115, 109, 10894140, 10603292, 0.48, 75, 100, 19, 502, 3750, 1
0, 11250, 54, 126, 118, 10920143, 10194391, 0.48, 75, 100, 19, 501, 3750, 1
1, 5461, 60, 69, 72, 6238759, 6481923, 0.48, 75, 100, 19, 188, 3750, 1
1, 4607, 44, 50, 50, 6467977, 6497957, 0.48, 75, 100, 19, 158, 3750, 1
0, 11250, 47, 108, 105, 10868460, 10275785, 0.48, 75, 100, 19, 439, 3750, 1
1, 4462, 43, 46, 46, 5817364, 5938145, 0.48, 75, 100, 19, 154, 3750, 1
1, 4554, 49, 52, 53, 5841615, 5960690, 0.48, 75, 100, 19, 157, 3750, 1
0, 11250, 52, 115, 108, 11023528, 10579320, 0.48, 75, 100, 19, 457, 3750, 1
1, 10500, 57, 106, 109, 9977593, 10241852, 0.48, 75, 100, 19, 473, 3750, 1
0, 11250, 51, 115, 111, 11291088, 10661406, 0.48, 75, 100, 19, 409, 3750, 1
0, 11250, 48, 109, 116, 11032152, 10543966, 0.48, 75, 100, 19, 430, 3750, 1
1, 4774, 57, 62, 63, 5747302, 5948672, 0.48, 75, 100, 19, 162, 3750, 1
1, 5688, 61, 72, 76, 6967608, 7081707, 0.48, 75, 100, 19, 193, 3750, 1
1, 5631, 57, 69, 64, 6922747, 7005724, 0.48, 75, 100, 19, 186, 3750, 1
1, 4663, 56, 61, 62, 5874987, 6014684, 0.48, 75, 100, 19, 161, 3750, 1
1, 4637, 58, 62, 61, 6119730, 6359524, 0.48, 75, 100, 19, 158, 3750, 1
1, 5337, 56, 62, 70, 6748912, 6864070, 0.48, 75, 100, 19, 179, 3750, 1
0, 11250, 59, 132, 136, 11164469, 10424878, 0.48, 75, 100, 19, 503, 3750, 1
1, 4519, 42, 49, 49, 5855579, 5937959, 0.48, 75, 100, 19, 142, 3750, 1
1, 4618, 51, 58, 58, 5864037, 6008577, 0.48, 75, 100, 19, 156, 3750, 1
1, 6477, 48, 68, 64, 7484752, 7532531, 0.48, 75, 100, 19, 215, 3750, 1
0, 11250, 56, 115, 114, 10626294, 10316549, 0.48, 75, 100, 19, 464, 3750, 1
0, 11250, 53, 112, 111, 10928765, 10500079, 0.48, 75, 100, 19, 436, 3750, 1
1, 4462, 61, 65, 67, 6294065, 6363985, 0.48, 75, 100, 19, 144, 3750, 1
0, 11250, 66, 127, 126, 10486892, 10546587, 0.48, 75, 100, 19, 478, 3750, 1
0, 7548, 70, 95, 94, 8350396, 7688452, 0.48, 75, 100, 19, 268, 3750, 1
1, 3948, 47, 50, 49, 5730853, 5736525, 0.48, 75, 100, 19, 138, 3750, 1
1, 6252, 63, 72, 75, 7631564, 7744406, 0.48, 75, 100, 19, 215, 3750, 1
1, 4857, 52, 65, 57, 5986172, 6053957, 0.48, 75, 100, 19, 156, 3750, 1
1, 4113, 55, 56, 59, 5338272, 5423197, 0.48, 75, 100, 19, 132, 3750, 1
0, 11250, 66, 120, 109, 11443967, 10918342, 0.48, 75, 100, 19, 504, 3750, 1
1, 5854, 47, 59, 58, 6716852, 7035918, 0.48, 75, 100, 19, 197, 3750, 1
1, 4329, 42, 46, 47, 5815871, 5979497, 0.48, 75, 100, 19, 141, 3750, 1
0, 11250, 58, 135, 135, 10482136, 10355572, 0.48, 75, 100, 19, 425, 3750, 1
0, 11250, 47, 105, 102, 10589128, 10295375, 0.48, 75, 100, 19, 450, 3750, 1
1, 4211, 50, 51, 53, 5919599, 5924616, 0.48, 75, 100, 19, 141, 3750, 1
1, 4069, 56, 60, 59, 5515190, 5588010, 0.48, 75, 100, 17, 111, 3750, 1
1, 3930, 56, 57, 59, 4687381, 4701961, 0.48, 75, 100, 17, 107, 3750, 1
1, 4128, 54, 56, 57, 5634318, 5655789, 0.48, 75, 100, 19, 135, 3750, 1
1, 4652, 58, 66, 61, 6156076, 6196503, 0.48, 75, 100, 19, 153, 3750, 1
1, 4323, 58, 61, 60, 5895716, 5949830, 0.48, 75, 100, 19, 146, 3750, 1
1, 3938, 67, 68, 69, 5199381, 5246433, 0.48, 75, 100, 19, 131, 3750, 1
0, 11250, 44, 111, 100, 10254324, 9929320, 0.48, 75, 100, 19, 415, 3750, 1
1, 4892, 55, 56, 59, 6241236, 6288001, 0.48, 75, 100, 19, 167, 3750, 1
0, 11250, 60, 119, 126, 10676211, 10313249, 0.48, 75, 100, 19, 513, 3750, 1
0, 11250, 50, 114, 116, 11225444, 10752927, 0.48, 75, 100, 19, 513, 3750, 1
1, 4158, 55, 57, 58, 4855048, 4938573, 0.48, 75, 100, 17, 124, 3750, 1
0, 11250, 48, 112, 126, 10829907, 10232701, 0.48, 75, 100, 19, 484, 3750, 1
1, 4249, 60, 61, 67, 4804076, 4951813, 0.48, 75, 100, 17, 115, 3750, 1
1, 5461, 47, 60, 56, 6486165, 6614000, 0.48, 75, 100, 19, 192, 3750, 1
0, 10218, 52, 125, 119, 10415459, 9390015, 0.48, 75, 100, 19, 392, 3750, 1
1, 4219, 50, 51, 54, 4645523, 4837747, 0.48, 75, 100, 17, 115, 3750, 1
0, 11250, 56, 136, 120, 11306623, 10916131, 0.48, 75, 100, 19, 408, 3750, 1
1, 8768, 47, 99, 91, 8926925, 9056630, 0.48, 75, 100, 19, 347, 3750, 1
0, 10010, 53, 101, 99, 10560734, 9633767, 0.48, 75, 100, 19, 354, 3750, 1
1, 3900, 52, 54, 54, 4547862, 4666111, 0.48, 75, 100, 17, 112, 3750, 1
1, 4737, 61, 65, 67, 5696708, 5739454, 0.48, 75, 100, 17, 135, 3750, 1
1, 4092, 55, 56, 59, 5309138, 5474319, 0.48, 75, 100, 17, 111, 3750, 1
1, 4538, 69, 72, 73, 5311898, 5433224, 0.48, 75, 100, 17, 131, 3750, 1
1, 4973, 64, 73, 74, 5399308, 5460559, 0.48, 75, 100, 17, 142, 3750, 1
0, 11250, 52, 113, 102, 11055899, 11002029, 0.48, 75, 100, 19, 426, 3750, 1
0, 11250, 49, 122, 117, 10758028, 9984722, 0.48, 75, 100, 19, 441, 3750, 1
1, 4509, 57, 59, 59, 5266913, 5333849, 0.48, 75, 100, 17, 123, 3750, 1
1, 5186, 52, 62, 66, 5151814, 5492169, 0.48, 75, 100, 17, 160, 3750, 1
1, 4428, 53, 54, 56, 4939855, 5159963, 0.48, 75, 100, 17, 131, 3750, 1
1, 4760, 48, 55, 58, 5437112, 5553756, 0.48, 75, 100, 17, 139, 3750, 1
1, 7193, 49, 76, 78, 6871550, 6978722, 0.48, 75, 100, 17, 216, 3750, 1
1, 4826, 68, 70, 73, 5688556, 6084095, 0.48, 75, 100, 17, 142, 3750, 1
0, 11250, 52, 126, 129, 10454126, 9874650, 0.48, 75, 100, 19, 432, 3750, 1
0, 11250, 59, 125, 135, 10881121, 10180531, 0.48, 75, 100, 19, 509, 3750, 1
1, 4069, 50, 53, 54, 5179839, 5268970, 0.48, 75, 100, 17, 123, 3750, 1
0, 11250, 52, 121, 117, 10767078, 10430355, 0.48, 75, 100, 19, 446, 3750, 1
1, 4367, 43, 46, 49, 5066477, 5215008, 0.48, 75, 100, 17, 131, 3750, 1
0, 11250, 52, 121, 123, 10853557, 10297259, 0.48, 75, 100, 19, 445, 3750, 1
1, 7499, 43, 70, 71, 7424988, 7539944, 0.48, 75, 100, 17, 229, 3750, 1
0, 11250, 50, 122, 119, 10329993, 10082590, 0.48, 75, 100, 19, 443, 3750, 1
1, 5377, 61, 67, 67, 5571689, 5816154, 0.48, 75, 100, 17, 158, 3750, 1
0, 11250, 52, 124, 116, 11290425, 10522345, 0.48, 75, 100, 19, 481, 3750, 1
1, 4157, 48, 52, 51, 5050637, 5122346, 0.48, 75, 100, 17, 113, 3750, 1
0, 11250, 52, 120, 128, 9529863, 9326787, 0.48, 75, 100, 17, 395, 3750, 1
1, 4120, 51, 53, 54, 4841268, 5388795, 0.48, 75, 100, 17, 124, 3750, 1
1, 5124, 65, 72, 71, 6038225, 6068631, 0.48, 75, 100, 17, 154, 3750, 1
0, 11250, 49, 120, 115, 10098653, 9662051, 0.48, 75, 100, 17, 385, 3750, 1
0, 11250, 48, 133, 111, 10097771, 9443904, 0.48, 75, 100, 17, 369, 3750, 1
0, 9268, 48, 101, 86, 8700605, 7776553, 0.48, 75, 100, 17, 295, 3750, 1
1, 6359, 46, 63, 61, 6378433, 6464883, 0.48, 75, 100, 17, 186, 3750, 1
0, 11250, 55, 119, 121, 9618850, 9388559, 0.48, 75, 100, 17, 401, 3750, 1
1, 3880, 51, 52, 54, 4923899, 4976856, 0.48, 75, 100, 17, 118, 3750, 1
1, 4807, 56, 63, 67, 5461553, 5477471, 0.48, 75, 100, 17, 134, 3750, 1
0, 11250, 52, 123, 124, 10159751, 9425791, 0.48, 75, 100, 17, 364, 3750, 1
1, 4225, 50, 51, 53, 5195206, 5271436, 0.48, 75, 100, 17, 124, 3750, 1
1, 3840, 46, 47, 49, 4800969, 5015736, 0.48, 75, 100, 17, 114, 3750, 1
0, 11250, 48, 110, 111, 10090525, 9552906, 0.48, 75, 100, 17, 384, 3750, 1
1, 9533, 48, 94, 99, 8477944, 8778139, 0.48, 75, 100, 17, 291, 3750, 1
1, 4118, 39, 41, 41, 5043124, 5187095, 0.48, 75, 100, 17, 123, 3750, 1
1, 4228, 42, 46, 49, 5081497, 5099638, 0.48, 75, 100, 17, 119, 3750, 1
0, 11250, 54, 109, 102, 9621407, 9243770, 0.48, 75, 100, 17, 374, 3750, 1
0, 10300, 59, 116, 113, 9218234, 8467067, 0.48, 75, 100, 17, 328, 3750, 1
0, 11250, 51, 114, 102, 9567139, 9179742, 0.48, 75, 100, 17, 361, 3750, 1
1, 4705, 55, 59, 64, 5225064, 5321894, 0.48, 75, 100, 17, 133, 3750, 1
1, 4071, 48, 50, 52, 4758846, 4893191, 0.48, 75, 100, 17, 120, 3750, 1
1, 4745, 58, 62, 64, 5252434, 5369010, 0.48, 75, 100, 17, 135, 3750, 1
0, 11250, 51, 115, 112, 9390616, 9264052, 0.48, 75, 100, 17, 360, 3750, 1
0, 11250, 47, 121, 114, 9564134, 9187254, 0.48, 75, 100, 17, 426, 3750, 1
0, 11250, 64, 128, 122, 9286202, 9189067, 0.48, 75, 100, 17, 358, 3750, 1
1, 7157, 54, 88, 81, 6923006, 7073616, 0.48, 75, 100, 17, 211, 3750, 1
1, 3866, 49, 50, 51, 5028463, 5064685, 0.48, 75, 100, 17, 114, 3750, 1
0, 11250, 64, 129, 132, 9310873, 9061919, 0.48, 75, 100, 17, 372, 3750, 1
0, 11250, 61, 131, 126, 9539909, 9064753, 0.48, 75, 100, 17, 360, 3750, 1
1, 5578, 54, 70, 73, 5938332, 6027762, 0.48, 75, 100, 17, 156, 3750, 1
0, 11250, 46, 114, 115, 10045948, 9598850, 0.48, 75, 100, 17, 357, 3750, 1
1, 8061, 56, 93, 95, 7673490, 7807657, 0.48, 75, 100, 17, 237, 3750, 1
0, 11250, 48, 132, 111, 10166501, 9606161, 0.48, 75, 100, 17, 375, 3750, 1
0, 11250, 55, 124, 123, 10001597, 9387872, 0.48, 75, 100, 17, 367, 3750, 1
1, 4106, 56, 57, 59, 4784185, 4918848, 0.48, 75, 100, 17, 123, 3750, 1
1, 4452, 56, 58, 60, 5584715, 5747682, 0.48, 75, 100, 17, 130, 3750, 1
0, 9954, 57, 110, 99, 8664051, 7931134, 0.48, 75, 100, 17, 316, 3750, 1
0, 11250, 52, 128, 118, 9764709, 9497535, 0.48, 75, 100, 17, 414, 3750, 1
0, 11250, 53, 117, 106, 9920369, 9304910, 0.48, 75, 100, 17, 360, 3750, 1
1, 4337, 34, 36, 38, 5797006, 5856242, 0.48, 75, 100, 17, 117, 3750, 1
1, 5681, 55, 70, 68, 6300508, 6356757, 0.48, 75, 100, 17, 157, 3750, 1
1, 5541, 56, 70, 70, 6039767, 6100657, 0.48, 75, 100, 17, 159, 3750, 1
1, 4595, 47, 51, 53, 5007654, 5108505, 0.48, 75, 100, 17, 129, 3750, 1
1, 4466, 46, 49, 52, 5653051, 5709783, 0.48, 75, 100, 17, 120, 3750, 1
0, 11250, 49, 132, 113, 10023950, 9477713, 0.48, 75, 100, 17, 360, 3750, 1
1, 5208, 52, 63, 65, 5679195, 6044437, 0.48, 75, 100, 17, 145, 3750, 1
1, 4633, 54, 56, 57, 5674022, 5729111, 0.48, 75, 100, 17, 129, 3750, 1
1, 4689, 55, 60, 59, 5860626, 5936297, 0.48, 75, 100, 17, 132, 3750, 1
1, 3786, 46, 47, 48, 4776386, 4797065, 0.48, 75, 100, 17, 101, 3750, 1
0, 11250, 53, 124, 129, 9556502, 9291077, 0.48, 75, 100, 17, 342, 3750, 1
1, 4177, 63, 66, 65, 5066010, 5194508, 0.48, 75, 100, 17, 120, 3750, 1
0, 11250, 47, 102, 97, 10253640, 9507201, 0.48, 75, 100, 17, 363, 3750, 1
1, 5560, 63, 72, 74, 5994360, 6108025, 0.48, 75, 100, 17, 153, 3750, 1
1, 4362, 47, 52, 50, 5255312, 5314873, 0.48, 75, 100, 17, 123, 3750, 1
1, 9237, 63, 111, 103, 8419899, 8601732, 0.48, 75, 100, 17, 305, 3750, 1
1, 4638, 53, 56, 62, 5539590, 5652552, 0.48, 75, 100, 17, 127, 3750, 1
0, 11250, 51, 136, 117, 10230718, 9619139, 0.48, 75, 100, 17, 380, 3750, 1
1, 4010, 51, 52, 56, 4738420, 4888770, 0.48, 75, 100, 17, 111, 3750, 1
1, 4304, 54, 56, 60, 5013735, 5082024, 0.48, 75, 100, 17, 122, 3750, 1
0, 10188, 60, 130, 114, 9138525, 8301629, 0.48, 75, 100, 17, 307, 3750, 1
1, 3917, 49, 50, 53, 4740141, 4787276, 0.48, 75, 100, 17, 113, 3750, 1
1, 4168, 56, 57, 60, 4712080, 4801136, 0.48, 75, 100, 17, 120, 3750, 1
0, 11250, 53, 125, 110, 9994560, 9274254, 0.48, 75, 100, 17, 400, 3750, 1
0, 11250, 49, 125, 124, 9918562, 9543344, 0.48, 75, 100, 17, 367, 3750, 1
1, 3989, 57, 58, 59, 5066938, 5071761, 0.48, 75, 100, 17, 112, 3750, 1
1, 4065, 54, 55, 57, 4640985, 4720394, 0.48, 75, 100, 15, 97, 3750, 1
0, 11250, 47, 91, 112, 9855923, 9427443, 0.48, 75, 100, 17, 360, 3750, 1
1, 4845, 47, 57, 58, 4827758, 4952512, 0.48, 75, 100, 15, 110, 3750, 1
0, 11250, 42, 102, 101, 10219715, 9568002, 0.48, 75, 100, 17, 350, 3750, 1
1, 4815, 57, 60, 62, 5182509, 5216309, 0.48, 75, 100, 15, 106, 3750, 1
1, 5355, 53, 68, 58, 5314177, 5359258, 0.48, 75, 100, 15, 116, 3750, 1
1, 7802, 46, 81, 69, 7889292, 7989141, 0.48, 75, 100, 17, 232, 3750, 1
0, 11250, 60, 126, 129, 9894353, 9631918, 0.48, 75, 100, 17, 356, 3750, 1
0, 11250, 47, 120, 109, 9512988, 8925714, 0.48, 75, 100, 17, 400, 3750, 1
1, 4235, 63, 64, 67, 4445049, 4486944, 0.48, 75, 100, 15, 92, 3750, 1
0, 11250, 43, 119, 117, 9335673, 8949034, 0.48, 75, 100, 17, 335, 3750, 1
1, 4032, 61, 62, 64, 4268188, 4302675, 0.48, 75, 100, 15, 87, 3750, 1
1, 4831, 59, 66, 72, 5159198, 5304945, 0.48, 75, 100, 15, 105, 3750, 1
1, 4645, 52, 61, 60, 4731750, 4826630, 0.48, 75, 100, 15, 105, 3750, 1
1, 6582, 51, 70, 68, 5988319, 6017595, 0.48, 75, 100, 15, 150, 3750, 1
1, 5513, 49, 60, 61, 4982174, 5028736, 0.48, 75, 100, 15, 125, 3750, 1
0, 11250, 61, 144, 131, 10011284, 9325916, 0.48, 75, 100, 17, 351, 3750, 1
0, 11250, 55, 107, 112, 9543698, 8848018, 0.48, 75, 100, 17, 366, 3750, 1
1, 3880, 50, 51, 53, 4009734, 4048352, 0.48, 75, 100, 15, 88, 3750, 1
1, 3900, 62, 63, 64, 4077266, 4146084, 0.48, 75, 100, 15, 95, 3750, 1
0, 11250, 48, 115, 95, 9807492, 9265420, 0.48, 75, 100, 17, 347, 3750, 1
1, 4023, 57, 59, 61, 4509237, 4553254, 0.48, 75, 100, 15, 92, 3750, 1
0, 11224, 56, 122, 125, 9264995, 8358599, 0.48, 75, 100, 15, 295, 3750, 1
1, 4025, 56, 57, 59, 4415402, 4449955, 0.48, 75, 100, 15, 92, 3750, 1
0, 11250, 61, 121, 128, 8486981, 8223858, 0.48, 75, 100, 15, 299, 3750, 1
1, 4217, 58, 60, 60, 4887036, 4927755, 0.48, 75, 100, 15, 105, 3750, 1
1, 4846, 68, 73, 74, 5103994, 5224427, 0.48, 75, 100, 15, 120, 3750, 1
0, 11250, 55, 135, 122, 8907196, 8313751, 0.48, 75, 100, 15, 280, 3750, 1
0, 11250, 57, 114, 115, 8903770, 8358471, 0.48, 75, 100, 15, 281, 3750, 1
0, 11250, 58, 117, 116, 9802870, 9522656, 0.48, 75, 100, 17, 378, 3750, 1
0, 11250, 50, 117, 115, 9787835, 9101641, 0.48, 75, 100, 17, 422, 3750, 1
1, 4182, 54, 58, 61, 4487533, 4531173, 0.48, 75, 100, 15, 99, 3750, 1
0, 11250, 46, 118, 114, 9795263, 9148177, 0.48, 75, 100, 17, 364, 3750, 1
1, 3864, 54, 55, 56, 4457481, 4506183, 0.48, 75, 100, 15, 92, 3750, 1
0, 11250, 47, 110, 104, 9534329, 8721893, 0.48, 75, 100, 17, 366, 3750, 1
0, 11250, 48, 120, 120, 8862375, 8305637, 0.48, 75, 100, 15, 282, 3750, 1
0, 11250, 63, 130, 119, 8397116, 8009701, 0.48, 75, 100, 15, 288, 3750, 1
1, 3981, 51, 53, 54, 5334166, 5361908, 0.48, 75, 100, 15, 98, 3750, 1
0, 11250, 66, 135, 136, 8986742, 8701919, 0.48, 75, 100, 15, 311, 3750, 1
1, 4988, 59, 65, 63, 4991842, 5079973, 0.48, 75, 100, 15, 117, 3750, 1
1, 3785, 58, 59, 60, 4051118, 4055434, 0.48, 75, 100, 15, 93, 3750, 1
1, 4068, 55, 59, 57, 4398846, 4463940, 0.48, 75, 100, 15, 95, 3750, 1
1, 4174, 53, 55, 56, 4361229, 4410722, 0.48, 75, 100, 15, 96, 3750, 1
1, 4230, 58, 60, 61, 4584392, 4668187, 0.48, 75, 100, 15, 97, 3750, 1
0, 11250, 44, 112, 103, 9650546, 8812088, 0.48, 75, 100, 15, 288, 3750, 1
1, 4941, 51, 56, 56, 4959769, 5207515, 0.48, 75, 100, 15, 117, 3750, 1
0, 11250, 57, 130, 122, 8432769, 8194332, 0.48, 75, 100, 15, 277, 3750, 1
1, 4325, 58, 60, 61, 4893720, 4939390, 0.48, 75, 100, 15, 103, 3750, 1
0, 11250, 48, 113, 116, 8574718, 8047814, 0.48, 75, 100, 15, 296, 3750, 1
0, 11250, 52, 113, 106, 8482134, 8067985, 0.48, 75, 100, 15, 302, 3750, 1
1, 3919, 52, 53, 54, 4303659, 4341450, 0.48, 75, 100, 15, 96, 3750, 1
0, 11250, 43, 103, 104, 9126477, 8371231, 0.48, 75, 100, 15, 290, 3750, 1
0, 11250, 58, 117, 114, 8887937, 8460651, 0.48, 75, 100, 15, 312, 3750, 1
1, 5165, 58, 62, 61, 4595787, 4770151, 0.48, 75, 100, 15, 116, 3750, 1
0, 11250, 59, 134, 128, 8760892, 8283523, 0.48, 75, 100, 15, 290, 3750, 1
1, 4403, 59, 61, 63, 4868896, 4945263, 0.48, 75, 100, 15, 102, 3750, 1
0, 11250, 62, 129, 120, 8915545, 8536212, 0.48, 75, 100, 15, 285, 3750, 1
0, 11250, 51, 129, 130, 8335384, 7800548, 0.48, 75, 100, 15, 303, 3750, 1
0, 11250, 43, 115, 107, 8790623, 8443384, 0.48, 75, 100, 15, 306, 3750, 1
1, 3974, 48, 49, 51, 4116608, 4168195, 0.48, 75, 100, 15, 94, 3750, 1
1, 4207, 48, 49, 50, 4537040, 4542062, 0.48, 75, 100, 15, 94, 3750, 1
1, 5487, 51, 59, 69, 5236250, 5346016, 0.48, 75, 100, 15, 133, 3750, 1
0, 11250, 48, 113, 118, 8687367, 8292966, 0.48, 75, 100, 15, 284, 3750, 1
1, 6266, 53, 68, 70, 5693580, 5756997, 0.48, 75, 100, 15, 149, 3750, 1
1, 4426, 47, 53, 52, 4767854, 4837891, 0.48, 75, 100, 15, 101, 3750, 1
1, 4265, 51, 55, 55, 4912921, 4948247, 0.48, 75, 100, 15, 102, 3750, 1
1, 3901, 45, 48, 48, 4182916, 4207356, 0.48, 75, 100, 15, 91, 3750, 1
1, 5250, 57, 70, 64, 5293989, 5371274, 0.48, 75, 100, 15, 116, 3750, 1
0, 11250, 55, 117, 109, 8907524, 8653475, 0.48, 75, 100, 15, 293, 3750, 1
0, 11250, 60, 120, 124, 8573211, 8166820, 0.48, 75, 100, 15, 307, 3750, 1
0, 11250, 49, 113, 113, 8462465, 8180395, 0.48, 75, 100, 15, 284, 3750, 1
0, 11250, 66, 127, 129, 9044708, 8386786, 0.48, 75, 100, 15, 300, 3750, 1
0, 7258, 60, 93, 77, 6495885, 5670704, 0.48, 75, 100, 15, 184, 3750, 1
0, 11250, 51, 132, 118, 8762819, 7986164, 0.48, 75, 100, 15, 283, 3750, 1
1, 4366, 61, 63, 66, 4343865, 4560934, 0.48, 75, 100, 15, 101, 3750, 1
1, 8098, 42, 76, 66, 6723107, 6758834, 0.48, 75, 100, 15, 195, 3750, 1
1, 4116, 55, 57, 57, 4617969, 4744286, 0.48, 75, 100, 15, 97, 3750, 1
0, 11250, 57, 99, 106, 9457264, 8940813, 0.48, 75, 100, 15, 305, 3750, 1
1, 4137, 51, 52, 53, 4641847, 4647911, 0.48, 75, 100, 15, 93, 3750, 1
1, 4681, 47, 50, 55, 4934797, 5271283, 0.48, 75, 100, 15, 105, 3750, 1
1, 3990, 56, 58, 59, 4571572, 4590092, 0.48, 75, 100, 15, 87, 3750, 1
1, 3905, 56, 57, 59, 4264157, 4328018, 0.48, 75, 100, 15, 88, 3750, 1
0, 11250, 49, 122, 118, 8889064, 8530063, 0.48, 75, 100, 15, 282, 3750, 1
1, 4126, 52, 56, 55, 4563173, 4686810, 0.48, 75, 100, 15, 93, 3750, 1
0, 11250, 55, 105, 120, 8375728, 8458649, 0.48, 75, 100, 15, 286, 3750, 1
1, 4063, 42, 45, 46, 4426249, 4455071, 0.48, 75, 100, 15, 89, 3750, 1
1, 5686, 50, 61, 68, 5088573, 5203119, 0.48, 75, 100, 15, 134, 3750, 1
0, 11250, 55, 128, 108, 8908161, 8410052, 0.48, 75, 100, 15, 289, 3750, 1
1, 4371, 50, 52, 52, 4962289, 4966064, 0.48, 75, 100, 15, 98, 3750, 1
1, 4291, 63, 65, 66, 4915716, 4937627, 0.48, 75, 100, 15, 95, 3750, 1
0, 11250, 61, 121, 119, 9194784, 8777522, 0.48, 75, 100, 15, 307, 3750, 1
0, 11250, 48, 114, 95, 8929165, 8081301, 0.48, 75, 100, 15, 318, 3750, 1
0, 11250, 51, 123, 107, 8952171, 8328287, 0.48, 75, 100, 15, 292, 3750, 1
0, 11250, 58, 108, 123, 8754617, 8512199, 0.48, 75, 100, 15, 284, 3750, 1
1, 4172, 41, 43, 46, 4576364, 4641073, 0.48, 75, 100, 15, 96, 3750, 1
1, 3879, 58, 59, 61, 3582464, 3599457, 0.48, 75, 100, 13, 66, 3750, 1
1, 4680, 57, 59, 64, 4326452, 4382159, 0.48, 75, 100, 15, 112, 3750, 1
0, 11250, 50, 110, 99, 9036092, 8655554, 0.48, 75, 100, 15, 271, 3750, 1
1, 4296, 40, 43, 42, 4194868, 4238546, 0.48, 75, 100, 15, 99, 3750, 1
1, 5409, 58, 72, 70, 4443872, 4523039, 0.48, 75, 100, 13, 97, 3750, 1
0, 11250, 55, 118, 109, 8938387, 8376846, 0.48, 75, 100, 15, 298, 3750, 1
1, 5089, 50, 52, 54, 4559498, 4667600, 0.48, 75, 100, 13, 92, 3750, 1
0, 11000, 63, 133, 104, 9104985, 8294551, 0.48, 75, 100, 15, 269, 3750, 1
1, 6300, 49, 64, 64, 4772948, 4892854, 0.48, 75, 100, 13, 116, 3750, 1
0, 11250, 42, 117, 109, 8655067, 8027352, 0.48, 75, 100, 15, 292, 3750, 1
0, 11250, 51, 119, 109, 8471328, 8045984, 0.48, 75, 100, 15, 278, 3750, 1
0, 11250, 57, 123, 115, 8528978, 8059052, 0.48, 75, 100, 15, 280, 3750, 1
1, 5395, 51, 62, 66, 4451858, 4532961, 0.48, 75, 100, 13, 105, 3750, 1
0, 9338, 57, 109, 92, 7350264, 6668953, 0.48, 75, 100, 15, 230, 3750, 1
1, 4629, 51, 55, 55, 4272211, 4307319, 0.48, 75, 100, 13, 84, 3750, 1
0, 9271, 61, 115, 106, 7703356, 6977883, 0.48, 75, 100, 15, 214, 3750, 1
1, 4512, 43, 48, 48, 4358446, 4362733, 0.48, 75, 100, 13, 79, 3750, 1
0, 11250, 52, 132, 125, 8383369, 8016993, 0.48, 75, 100, 15, 284, 3750, 1
