win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 67500, 515, 745, 744, 121766619, 118655586, 0.48, 75, 500, 30, 18843, 37500, 20
0, 67500, 502, 733, 731, 82816098, 81290575, 0.48, 75, 500, 21, 3717, 37500, 20
1, 41247, 458, 487, 478, 62076307, 62144632, 0.48, 75, 500, 21, 2239, 37500, 20
0, 67500, 503, 733, 738, 82722907, 81514351, 0.48, 75, 500, 21, 3593, 37500, 20
0, 64911, 495, 717, 686, 82419086, 79808564, 0.48, 75, 500, 21, 7010, 37500, 20
0, 66993, 501, 758, 727, 84669796, 82069420, 0.48, 75, 500, 21, 4650, 37500, 20
0, 60543, 509, 686, 670, 78303653, 76116811, 0.48, 75, 500, 21, 3674, 37500, 20
0, 67500, 501, 749, 738, 83641515, 81623725, 0.48, 75, 500, 21, 4195, 37500, 20
1, 42649, 527, 564, 558, 62622226, 62887662, 0.48, 75, 500, 21, 2315, 37500, 20
0, 67500, 491, 765, 730, 84470431, 82035229, 0.48, 75, 500, 21, 9153, 37500, 20
0, 67500, 502, 727, 731, 82949300, 81478282, 0.48, 75, 500, 21, 6894, 37500, 20
1, 42637, 507, 536, 531, 63173801, 63381205, 0.48, 75, 500, 21, 2364, 37500, 20
1, 41005, 427, 449, 450, 61916073, 62308545, 0.48, 75, 500, 21, 2095, 37500, 20
1, 39857, 499, 509, 512, 60576879, 60650490, 0.48, 75, 500, 21, 2212, 37500, 20
0, 67500, 477, 695, 712, 82654816, 80910315, 0.48, 75, 500, 21, 6902, 37500, 20
0, 67500, 492, 754, 764, 83807150, 82240358, 0.48, 75, 500, 21, 3975, 37500, 20
0, 67500, 519, 741, 746, 85247751, 83734444, 0.48, 75, 500, 21, 3926, 37500, 20
0, 67500, 505, 730, 749, 83108415, 81192373, 0.48, 75, 500, 21, 4081, 37500, 20
0, 67500, 533, 748, 755, 84879713, 83686062, 0.48, 75, 500, 21, 4083, 37500, 20
0, 67500, 477, 733, 746, 84157829, 82426601, 0.48, 75, 500, 21, 3946, 37500, 20
0, 63779, 504, 723, 687, 81621392, 79516299, 0.48, 75, 500, 21, 3476, 37500, 20
0, 60690, 478, 660, 659, 78923968, 76063410, 0.48, 75, 500, 21, 4428, 37500, 20
0, 67500, 514, 759, 754, 83794409, 82136725, 0.48, 75, 500, 21, 6443, 37500, 20
1, 40590, 472, 492, 494, 55133908, 55247334, 0.48, 75, 500, 19, 1885, 37500, 20
0, 67500, 513, 753, 757, 83924808, 82609879, 0.48, 75, 500, 21, 4625, 37500, 20
0, 67500, 486, 724, 742, 83158535, 81320596, 0.48, 75, 500, 21, 7072, 37500, 20
1, 40795, 507, 522, 523, 56292044, 56338370, 0.48, 75, 500, 19, 1791, 37500, 20
0, 67500, 421, 658, 620, 83438231, 81681280, 0.48, 75, 500, 21, 9115, 37500, 20
0, 60279, 513, 716, 666, 77624311, 75333374, 0.48, 75, 500, 21, 3241, 37500, 20
0, 67500, 491, 770, 758, 84778111, 82691804, 0.48, 75, 500, 21, 3820, 37500, 20
0, 56312, 522, 664, 662, 75822270, 73571824, 0.48, 75, 500, 21, 3399, 37500, 20
1, 40082, 518, 543, 531, 54868236, 55040771, 0.48, 75, 500, 19, 1736, 37500, 20
0, 67500, 524, 775, 753, 84387124, 82786376, 0.48, 75, 500, 21, 4521, 37500, 20
0, 67500, 482, 727, 735, 76447468, 74596483, 0.48, 75, 500, 19, 3097, 37500, 20
1, 40476, 517, 536, 537, 55867002, 56056497, 0.48, 75, 500, 19, 1817, 37500, 20
0, 55890, 490, 636, 634, 66816934, 64715076, 0.48, 75, 500, 19, 2567, 37500, 20
0, 57870, 492, 636, 637, 77891359, 75504065, 0.48, 75, 500, 21, 3578, 37500, 20
0, 67500, 491, 747, 734, 83325798, 81442645, 0.48, 75, 500, 21, 3961, 37500, 20
0, 67500, 502, 755, 725, 76114525, 74565210, 0.48, 75, 500, 19, 3626, 37500, 20
0, 67500, 493, 750, 728, 82451610, 80980729, 0.48, 75, 500, 21, 4115, 37500, 20
0, 67500, 533, 784, 743, 85224329, 83074412, 0.48, 75, 500, 21, 6587, 37500, 20
1, 46047, 499, 557, 557, 60660463, 60896020, 0.48, 75, 500, 19, 1929, 37500, 20
0, 67500, 505, 748, 737, 75475645, 73568319, 0.48, 75, 500, 19, 3245, 37500, 20
1, 40586, 493, 517, 512, 55056730, 55321544, 0.48, 75, 500, 19, 1925, 37500, 20
0, 67500, 528, 788, 754, 75745093, 73849112, 0.48, 75, 500, 19, 3787, 37500, 20
0, 67500, 507, 754, 758, 82926106, 81944758, 0.48, 75, 500, 21, 4235, 37500, 20
1, 41290, 506, 525, 534, 55518567, 55717777, 0.48, 75, 500, 19, 1851, 37500, 20
0, 61864, 508, 660, 659, 72497893, 70401375, 0.48, 75, 500, 19, 3307, 37500, 20
1, 40417, 520, 540, 542, 55462632, 55565285, 0.48, 75, 500, 19, 1749, 37500, 20
0, 67500, 482, 736, 687, 84742502, 82677694, 0.48, 75, 500, 21, 6967, 37500, 20
0, 65686, 490, 716, 710, 74368808, 72235950, 0.48, 75, 500, 19, 3352, 37500, 20
0, 67500, 503, 738, 741, 83658994, 82538604, 0.48, 75, 500, 21, 6518, 37500, 20
0, 67500, 496, 756, 725, 75969435, 75070225, 0.48, 75, 500, 19, 3600, 37500, 20
1, 42766, 508, 538, 545, 57307907, 57389828, 0.48, 75, 500, 19, 1924, 37500, 20
0, 66014, 517, 746, 747, 73822681, 71839713, 0.48, 75, 500, 19, 3141, 37500, 20
0, 62487, 533, 729, 717, 72264206, 70465587, 0.48, 75, 500, 19, 3073, 37500, 20
0, 67500, 500, 752, 740, 75075990, 74400205, 0.48, 75, 500, 19, 3339, 37500, 20
1, 39793, 497, 508, 515, 56185491, 56361453, 0.48, 75, 500, 19, 1784, 37500, 20
0, 62789, 523, 747, 714, 72371516, 70388974, 0.48, 75, 500, 19, 3036, 37500, 20
0, 67500, 502, 733, 726, 75625794, 74240053, 0.48, 75, 500, 19, 3663, 37500, 20
0, 67500, 511, 737, 755, 84410772, 82948762, 0.48, 75, 500, 21, 7210, 37500, 20
0, 67500, 483, 747, 714, 75961392, 74000969, 0.48, 75, 500, 19, 3220, 37500, 20
1, 40605, 490, 515, 510, 54825400, 54960551, 0.48, 75, 500, 19, 1662, 37500, 20
0, 67500, 528, 767, 733, 76348583, 74854695, 0.48, 75, 500, 19, 3262, 37500, 20
0, 55442, 504, 660, 635, 67902533, 65740725, 0.48, 75, 500, 19, 2681, 37500, 20
0, 67500, 514, 770, 736, 75740289, 74323117, 0.48, 75, 500, 19, 5342, 37500, 20
0, 66088, 503, 752, 703, 75082356, 73200334, 0.48, 75, 500, 19, 4622, 37500, 20
0, 60726, 466, 647, 640, 71457467, 69183496, 0.48, 75, 500, 19, 2696, 37500, 20
0, 60869, 475, 657, 681, 71471050, 69347625, 0.48, 75, 500, 19, 3604, 37500, 20
1, 41374, 495, 516, 515, 56495736, 56932500, 0.48, 75, 500, 19, 1781, 37500, 20
0, 67500, 518, 750, 734, 75044346, 73717075, 0.48, 75, 500, 19, 3257, 37500, 20
0, 63948, 480, 691, 673, 74257813, 72076286, 0.48, 75, 500, 19, 4273, 37500, 20
0, 66059, 485, 749, 697, 75703347, 73330620, 0.48, 75, 500, 19, 3164, 37500, 20
0, 67500, 494, 746, 728, 76099824, 74575842, 0.48, 75, 500, 19, 3141, 37500, 20
0, 64047, 504, 726, 692, 75106288, 72927637, 0.48, 75, 500, 19, 3045, 37500, 20
0, 67500, 478, 732, 698, 75315864, 73488883, 0.48, 75, 500, 19, 3596, 37500, 20
0, 67500, 493, 746, 708, 77155750, 75217657, 0.48, 75, 500, 19, 5506, 37500, 20
0, 67500, 466, 694, 699, 75678596, 74895349, 0.48, 75, 500, 19, 3170, 37500, 20
0, 63579, 511, 716, 712, 74298186, 72196517, 0.48, 75, 500, 19, 3072, 37500, 20
0, 58219, 515, 691, 654, 68540773, 66545514, 0.48, 75, 500, 19, 2612, 37500, 20
0, 67500, 490, 728, 721, 75804457, 74182619, 0.48, 75, 500, 19, 3495, 37500, 20
1, 40465, 487, 500, 510, 55005661, 55200838, 0.48, 75, 500, 19, 1962, 37500, 20
0, 67500, 502, 769, 743, 75293495, 73343398, 0.48, 75, 500, 19, 3276, 37500, 20
0, 67500, 500, 763, 731, 76245520, 74629303, 0.48, 75, 500, 19, 3531, 37500, 20
0, 66797, 490, 750, 710, 75392760, 73086975, 0.48, 75, 500, 19, 3225, 37500, 20
0, 66476, 492, 744, 733, 76178654, 73986684, 0.48, 75, 500, 19, 5116, 37500, 20
0, 66852, 465, 726, 705, 76507925, 74261046, 0.48, 75, 500, 19, 3091, 37500, 20
0, 67500, 472, 707, 693, 78175423, 76459275, 0.48, 75, 500, 19, 5222, 37500, 20
0, 59400, 498, 690, 653, 71381237, 69392055, 0.48, 75, 500, 19, 3951, 37500, 20
0, 63290, 523, 742, 735, 72925225, 70975816, 0.48, 75, 500, 19, 3145, 37500, 20
1, 40703, 504, 530, 526, 55510222, 55705569, 0.48, 75, 500, 19, 1714, 37500, 20
0, 62880, 462, 651, 644, 72332130, 70246044, 0.48, 75, 500, 19, 3293, 37500, 20
0, 67500, 466, 731, 698, 74847281, 73501649, 0.48, 75, 500, 19, 3233, 37500, 20
0, 67500, 488, 737, 721, 75015498, 73733236, 0.48, 75, 500, 19, 3223, 37500, 20
0, 67500, 482, 728, 733, 76722568, 75051509, 0.48, 75, 500, 19, 3213, 37500, 20
1, 41023, 476, 500, 494, 56017453, 56125757, 0.48, 75, 500, 19, 1752, 37500, 20
0, 67500, 477, 727, 708, 76560196, 75335730, 0.48, 75, 500, 19, 3133, 37500, 20
0, 61229, 535, 724, 705, 71726023, 69705922, 0.48, 75, 500, 19, 4217, 37500, 20
0, 67500, 475, 715, 717, 75827996, 73966272, 0.48, 75, 500, 19, 5982, 37500, 20
0, 67500, 512, 756, 744, 76267243, 74360449, 0.48, 75, 500, 19, 3092, 37500, 20
0, 67500, 484, 774, 730, 74982242, 74198021, 0.48, 75, 500, 19, 5145, 37500, 20
0, 59956, 485, 669, 656, 71302283, 69345359, 0.48, 75, 500, 19, 2870, 37500, 20
0, 62632, 479, 686, 665, 72339272, 69885187, 0.48, 75, 500, 19, 3591, 37500, 20
0, 67484, 483, 766, 726, 76903195, 74577090, 0.48, 75, 500, 19, 3187, 37500, 20
0, 67500, 522, 779, 760, 75695236, 74129008, 0.48, 75, 500, 19, 3475, 37500, 20
0, 67500, 488, 749, 723, 75902704, 74486532, 0.48, 75, 500, 19, 3432, 37500, 20
0, 62320, 528, 736, 699, 73867324, 71619461, 0.48, 75, 500, 19, 4076, 37500, 20
0, 62393, 504, 686, 665, 72032861, 70103611, 0.48, 75, 500, 19, 4441, 37500, 20
1, 39921, 510, 533, 531, 55063186, 55110075, 0.48, 75, 500, 19, 1742, 37500, 20
1, 40589, 485, 501, 504, 55639237, 55844650, 0.48, 75, 500, 19, 1798, 37500, 20
0, 67500, 509, 755, 733, 74480410, 73247642, 0.48, 75, 500, 19, 3099, 37500, 20
0, 67500, 492, 732, 745, 76003407, 74154203, 0.48, 75, 500, 19, 5599, 37500, 20
0, 59509, 514, 686, 668, 71207758, 69293257, 0.48, 75, 500, 19, 2773, 37500, 20
0, 66591, 519, 732, 733, 75985569, 73783193, 0.48, 75, 500, 19, 3395, 37500, 20
1, 40439, 522, 540, 548, 50407847, 50446746, 0.48, 75, 500, 17, 1435, 37500, 20
0, 61772, 508, 696, 675, 71884167, 69606551, 0.48, 75, 500, 19, 2919, 37500, 20
0, 67500, 526, 763, 756, 75979383, 74259271, 0.48, 75, 500, 19, 5764, 37500, 20
0, 57141, 531, 666, 683, 61390604, 59809483, 0.48, 75, 500, 17, 2147, 37500, 20
1, 42307, 508, 543, 543, 50340056, 50384043, 0.48, 75, 500, 17, 1552, 37500, 20
0, 67500, 478, 737, 729, 76954442, 75750553, 0.48, 75, 500, 19, 3170, 37500, 20
1, 43910, 501, 540, 554, 52469872, 52520805, 0.48, 75, 500, 17, 1548, 37500, 20
1, 42430, 502, 537, 531, 50195565, 50322893, 0.48, 75, 500, 17, 1428, 37500, 20
0, 67500, 504, 765, 753, 75949238, 74320016, 0.48, 75, 500, 19, 5849, 37500, 20
0, 67500, 525, 741, 758, 76052999, 74185729, 0.48, 75, 500, 19, 3397, 37500, 20
0, 67500, 484, 721, 688, 68663797, 66975887, 0.48, 75, 500, 17, 2621, 37500, 20
0, 67500, 504, 752, 725, 68431304, 66934574, 0.48, 75, 500, 17, 2613, 37500, 20
0, 67500, 489, 720, 738, 67487734, 66049329, 0.48, 75, 500, 17, 2660, 37500, 20
0, 67500, 506, 729, 719, 76104174, 74340014, 0.48, 75, 500, 19, 3428, 37500, 20
0, 65641, 557, 758, 767, 75514548, 73433338, 0.48, 75, 500, 19, 3275, 37500, 20
0, 61925, 510, 688, 687, 65043774, 62899471, 0.48, 75, 500, 17, 2603, 37500, 20
0, 67500, 493, 756, 732, 77038229, 75523695, 0.48, 75, 500, 19, 5318, 37500, 20
1, 40488, 489, 505, 505, 51333999, 51342223, 0.48, 75, 500, 17, 1450, 37500, 20
0, 67500, 507, 761, 734, 68622082, 67289931, 0.48, 75, 500, 17, 2853, 37500, 20
0, 67500, 518, 739, 754, 68339649, 67463129, 0.48, 75, 500, 17, 3010, 37500, 20
0, 67500, 486, 726, 693, 75614153, 74068825, 0.48, 75, 500, 19, 3651, 37500, 20
0, 56638, 526, 667, 636, 61110419, 59398059, 0.48, 75, 500, 17, 2064, 37500, 20
0, 59957, 512, 681, 680, 70482768, 68435180, 0.48, 75, 500, 19, 3876, 37500, 20
0, 65048, 506, 717, 718, 66455437, 64473278, 0.48, 75, 500, 17, 2629, 37500, 20
0, 62545, 508, 704, 684, 73424119, 71276457, 0.48, 75, 500, 19, 4451, 37500, 20
1, 40560, 494, 519, 520, 49802494, 49922790, 0.48, 75, 500, 17, 1614, 37500, 20
0, 67500, 519, 753, 744, 75289883, 74258810, 0.48, 75, 500, 19, 5321, 37500, 20
0, 67500, 459, 725, 694, 66895537, 65094754, 0.48, 75, 500, 17, 2769, 37500, 20
1, 41067, 533, 551, 553, 50261561, 50420936, 0.48, 75, 500, 17, 1489, 37500, 20
1, 40239, 474, 493, 484, 49456174, 49733052, 0.48, 75, 500, 17, 1458, 37500, 20
0, 56346, 498, 637, 643, 59886657, 58146478, 0.48, 75, 500, 17, 2185, 37500, 20
0, 67500, 465, 705, 689, 67736458, 66430010, 0.48, 75, 500, 17, 2894, 37500, 20
1, 40359, 476, 493, 497, 49861512, 50004234, 0.48, 75, 500, 17, 1509, 37500, 20
0, 67500, 477, 752, 701, 66693522, 64858539, 0.48, 75, 500, 17, 4474, 37500, 20
0, 67500, 490, 739, 737, 66784143, 65372344, 0.48, 75, 500, 17, 2814, 37500, 20
0, 67500, 503, 744, 697, 75546793, 74102614, 0.48, 75, 500, 19, 5724, 37500, 20
0, 67500, 476, 726, 716, 67559925, 65960319, 0.48, 75, 500, 17, 2971, 37500, 20
0, 67500, 457, 721, 669, 68046805, 66650959, 0.48, 75, 500, 17, 2672, 37500, 20
0, 65320, 503, 751, 727, 66340456, 64380516, 0.48, 75, 500, 17, 2556, 37500, 20
0, 67500, 506, 765, 753, 67597836, 66728436, 0.48, 75, 500, 17, 2511, 37500, 20
0, 67500, 484, 713, 726, 69204919, 67829235, 0.48, 75, 500, 17, 2866, 37500, 20
0, 67500, 535, 789, 779, 67283410, 65755112, 0.48, 75, 500, 17, 2606, 37500, 20
0, 65342, 515, 718, 716, 67430053, 65599246, 0.48, 75, 500, 17, 2550, 37500, 20
0, 63222, 503, 721, 721, 66497005, 64397045, 0.48, 75, 500, 17, 3735, 37500, 20
0, 67500, 495, 745, 725, 68384565, 67025049, 0.48, 75, 500, 17, 2611, 37500, 20
1, 40350, 522, 541, 546, 49751369, 49838382, 0.48, 75, 500, 17, 1447, 37500, 20
0, 63460, 478, 691, 670, 65303849, 63262724, 0.48, 75, 500, 17, 2394, 37500, 20
1, 39747, 492, 508, 509, 49302734, 49445593, 0.48, 75, 500, 17, 1437, 37500, 20
1, 40468, 488, 515, 509, 49991712, 50227521, 0.48, 75, 500, 17, 1404, 37500, 20
0, 67500, 501, 750, 726, 66797306, 65637247, 0.48, 75, 500, 17, 2508, 37500, 20
1, 41533, 505, 533, 534, 49643620, 49745489, 0.48, 75, 500, 17, 1482, 37500, 20
0, 65330, 522, 732, 735, 66732428, 64807598, 0.48, 75, 500, 17, 2457, 37500, 20
0, 65822, 544, 748, 753, 66509161, 64850190, 0.48, 75, 500, 17, 5717, 37500, 20
0, 67500, 497, 744, 703, 68129540, 66485782, 0.48, 75, 500, 17, 4410, 37500, 20
0, 67500, 474, 719, 702, 67479881, 66402390, 0.48, 75, 500, 17, 2817, 37500, 20
0, 59552, 511, 683, 662, 63258987, 61329719, 0.48, 75, 500, 17, 2297, 37500, 20
0, 67500, 501, 723, 753, 67981624, 66882748, 0.48, 75, 500, 17, 4091, 37500, 20
0, 67433, 501, 745, 721, 67932534, 66135027, 0.48, 75, 500, 17, 2563, 37500, 20
0, 67500, 488, 745, 724, 67281318, 65357316, 0.48, 75, 500, 17, 5552, 37500, 20
1, 40683, 433, 453, 449, 50072795, 50146654, 0.48, 75, 500, 17, 1449, 37500, 20
0, 67500, 489, 762, 724, 77170815, 75994655, 0.48, 75, 500, 19, 7644, 37500, 20
0, 67500, 495, 754, 744, 68234068, 67131838, 0.48, 75, 500, 17, 2438, 37500, 20
0, 67500, 475, 718, 718, 67526501, 66224657, 0.48, 75, 500, 17, 4378, 37500, 20
1, 39985, 485, 499, 504, 49164540, 49170801, 0.48, 75, 500, 17, 1419, 37500, 20
0, 67500, 502, 730, 721, 67928595, 66907212, 0.48, 75, 500, 17, 3946, 37500, 20
1, 40888, 465, 490, 502, 51184459, 51212156, 0.48, 75, 500, 17, 1401, 37500, 20
0, 65487, 526, 769, 751, 66674515, 64673292, 0.48, 75, 500, 17, 2681, 37500, 20
0, 67500, 547, 751, 736, 66810006, 65336650, 0.48, 75, 500, 17, 2449, 37500, 20
0, 59155, 536, 733, 692, 62991701, 61393971, 0.48, 75, 500, 17, 2403, 37500, 20
0, 67500, 503, 762, 731, 67468311, 66409302, 0.48, 75, 500, 17, 2703, 37500, 20
0, 67500, 493, 744, 741, 68993775, 67689734, 0.48, 75, 500, 17, 2665, 37500, 20
0, 67500, 497, 749, 717, 68816029, 67950658, 0.48, 75, 500, 17, 3953, 37500, 20
0, 65927, 478, 704, 688, 67749812, 65633743, 0.48, 75, 500, 17, 4174, 37500, 20
0, 67500, 540, 773, 759, 68261367, 66551932, 0.48, 75, 500, 17, 4914, 37500, 20
1, 41182, 475, 497, 493, 50897606, 51134053, 0.48, 75, 500, 17, 1448, 37500, 20
0, 67500, 520, 782, 735, 67852381, 66434984, 0.48, 75, 500, 17, 2665, 37500, 20
0, 67500, 511, 744, 735, 67955766, 66481785, 0.48, 75, 500, 17, 2550, 37500, 20
0, 67500, 495, 758, 721, 68490336, 67126413, 0.48, 75, 500, 17, 2668, 37500, 20
1, 40692, 469, 486, 502, 49604473, 49718723, 0.48, 75, 500, 17, 1516, 37500, 20
1, 40891, 487, 510, 513, 50548695, 50728774, 0.48, 75, 500, 17, 1388, 37500, 20
0, 67500, 499, 723, 745, 68902330, 67163046, 0.48, 75, 500, 17, 2567, 37500, 20
0, 62976, 541, 750, 738, 64575738, 62700616, 0.48, 75, 500, 17, 2717, 37500, 20
1, 42714, 492, 529, 527, 51202283, 51419566, 0.48, 75, 500, 17, 1582, 37500, 20
0, 67500, 515, 770, 744, 68353131, 67838726, 0.48, 75, 500, 17, 2690, 37500, 20
1, 40530, 483, 503, 509, 44078067, 44134050, 0.48, 75, 500, 15, 1142, 37500, 20
1, 43084, 552, 602, 586, 52380766, 52442042, 0.48, 75, 500, 17, 1685, 37500, 20
0, 67500, 473, 715, 697, 67910407, 66544348, 0.48, 75, 500, 17, 2914, 37500, 20
0, 67500, 485, 745, 725, 68000268, 67364005, 0.48, 75, 500, 17, 2570, 37500, 20
0, 54685, 496, 634, 624, 60111958, 58100505, 0.48, 75, 500, 17, 2050, 37500, 20
0, 61143, 454, 664, 639, 64227591, 62099046, 0.48, 75, 500, 17, 3106, 37500, 20
0, 67500, 451, 742, 701, 68176899, 66626664, 0.48, 75, 500, 17, 4780, 37500, 20
0, 67500, 500, 743, 733, 67146229, 65836220, 0.48, 75, 500, 17, 2513, 37500, 20
0, 67500, 491, 704, 711, 68495603, 66945040, 0.48, 75, 500, 17, 2834, 37500, 20
0, 62051, 450, 649, 606, 66302690, 64106650, 0.48, 75, 500, 17, 2384, 37500, 20
0, 67500, 486, 713, 721, 68696988, 67534549, 0.48, 75, 500, 17, 2970, 37500, 20
0, 66060, 517, 740, 729, 60424834, 58664648, 0.48, 75, 500, 15, 2065, 37500, 20
0, 62206, 486, 702, 676, 64731897, 62588646, 0.48, 75, 500, 17, 2270, 37500, 20
0, 55107, 484, 623, 611, 60034143, 58133739, 0.48, 75, 500, 17, 2396, 37500, 20
0, 57639, 479, 645, 628, 61601156, 59543514, 0.48, 75, 500, 17, 2538, 37500, 20
0, 67500, 486, 738, 718, 68021458, 66391924, 0.48, 75, 500, 17, 4432, 37500, 20
0, 67500, 463, 722, 677, 68469527, 66711401, 0.48, 75, 500, 17, 2700, 37500, 20
0, 67500, 521, 747, 721, 60861550, 59476392, 0.48, 75, 500, 15, 2273, 37500, 20
0, 67500, 510, 775, 744, 60099704, 58559931, 0.48, 75, 500, 15, 2105, 37500, 20
0, 67500, 512, 743, 752, 60505553, 59157302, 0.48, 75, 500, 15, 2146, 37500, 20
0, 67500, 433, 685, 659, 67974715, 66507646, 0.48, 75, 500, 17, 4403, 37500, 20
0, 65924, 471, 732, 670, 58551788, 56781354, 0.48, 75, 500, 15, 1908, 37500, 20
0, 67500, 486, 754, 721, 60926375, 59057458, 0.48, 75, 500, 15, 2132, 37500, 20
1, 54118, 452, 573, 564, 52491384, 52687963, 0.48, 75, 500, 15, 1591, 37500, 20
0, 59510, 519, 702, 676, 54931495, 53308585, 0.48, 75, 500, 15, 1880, 37500, 20
1, 40367, 478, 494, 499, 43919421, 44087904, 0.48, 75, 500, 15, 1170, 37500, 20
0, 59674, 515, 683, 675, 55897999, 54196658, 0.48, 75, 500, 15, 1751, 37500, 20
0, 67500, 502, 744, 738, 60201237, 58857798, 0.48, 75, 500, 15, 3193, 37500, 20
1, 40350, 532, 559, 555, 42971400, 43033797, 0.48, 75, 500, 15, 1086, 37500, 20
0, 63533, 484, 692, 666, 58351409, 56506847, 0.48, 75, 500, 15, 1966, 37500, 20
1, 40366, 488, 521, 507, 44553569, 44616434, 0.48, 75, 500, 15, 1205, 37500, 20
0, 67500, 493, 716, 710, 58811727, 58095228, 0.48, 75, 500, 15, 1966, 37500, 20
0, 67500, 546, 777, 767, 60183221, 59305856, 0.48, 75, 500, 15, 2018, 37500, 20
0, 67500, 527, 784, 750, 59566319, 58355603, 0.48, 75, 500, 15, 3640, 37500, 20
0, 67500, 508, 768, 739, 68750601, 66902845, 0.48, 75, 500, 17, 4407, 37500, 20
0, 67500, 534, 799, 772, 58736607, 57575529, 0.48, 75, 500, 15, 2073, 37500, 20
0, 67500, 514, 757, 746, 58910111, 58204450, 0.48, 75, 500, 15, 2161, 37500, 20
0, 67500, 454, 679, 673, 68595843, 66870154, 0.48, 75, 500, 17, 4680, 37500, 20
1, 40399, 494, 516, 515, 45644528, 45789130, 0.48, 75, 500, 15, 1131, 37500, 20
0, 67500, 489, 730, 729, 67990137, 66279964, 0.48, 75, 500, 17, 4603, 37500, 20
1, 41105, 455, 485, 470, 44285404, 44352020, 0.48, 75, 500, 15, 1180, 37500, 20
0, 67500, 498, 736, 729, 60781348, 59212098, 0.48, 75, 500, 15, 2315, 37500, 20
0, 65074, 515, 715, 725, 58893506, 57094095, 0.48, 75, 500, 15, 2120, 37500, 20
1, 40726, 472, 498, 500, 44301353, 44430635, 0.48, 75, 500, 15, 1164, 37500, 20
0, 67500, 525, 775, 754, 59516009, 58686213, 0.48, 75, 500, 15, 2147, 37500, 20
0, 61411, 455, 675, 646, 56365095, 54699002, 0.48, 75, 500, 15, 1931, 37500, 20
0, 67500, 497, 733, 696, 60581484, 59096756, 0.48, 75, 500, 15, 1998, 37500, 20
0, 67500, 481, 746, 716, 68602503, 67329815, 0.48, 75, 500, 17, 8968, 37500, 20
0, 56455, 540, 678, 661, 55088952, 53517819, 0.48, 75, 500, 15, 1746, 37500, 20
1, 40333, 499, 524, 513, 43267292, 43310137, 0.48, 75, 500, 15, 1148, 37500, 20
0, 67500, 530, 783, 776, 58912465, 57659916, 0.48, 75, 500, 15, 2103, 37500, 20
1, 41004, 499, 517, 525, 44084923, 44210336, 0.48, 75, 500, 15, 1149, 37500, 20
0, 54213, 504, 606, 604, 52564473, 50834262, 0.48, 75, 500, 15, 1810, 37500, 20
0, 65493, 502, 733, 718, 59628010, 57866195, 0.48, 75, 500, 15, 3191, 37500, 20
0, 67500, 455, 706, 699, 59654416, 58653639, 0.48, 75, 500, 15, 2134, 37500, 20
1, 40642, 485, 501, 517, 44784100, 44875844, 0.48, 75, 500, 15, 1169, 37500, 20
1, 40429, 494, 511, 515, 44522934, 44633513, 0.48, 75, 500, 15, 1119, 37500, 20
0, 55286, 537, 677, 652, 53076343, 51611224, 0.48, 75, 500, 15, 1750, 37500, 20
1, 40695, 515, 543, 541, 43319177, 43330901, 0.48, 75, 500, 15, 1134, 37500, 20
0, 67500, 509, 770, 736, 59603433, 58400740, 0.48, 75, 500, 15, 2065, 37500, 20
0, 67500, 473, 730, 713, 61105668, 59558129, 0.48, 75, 500, 15, 2031, 37500, 20
0, 60040, 494, 691, 665, 55453326, 53861751, 0.48, 75, 500, 15, 1814, 37500, 20
1, 48317, 519, 597, 602, 50061846, 50092807, 0.48, 75, 500, 15, 1406, 37500, 20
0, 63833, 500, 698, 706, 58644255, 56902697, 0.48, 75, 500, 15, 1982, 37500, 20
0, 67077, 502, 776, 757, 58814193, 57101876, 0.48, 75, 500, 15, 2120, 37500, 20
0, 67500, 428, 726, 674, 60744990, 59095236, 0.48, 75, 500, 15, 2135, 37500, 20
0, 64486, 512, 734, 709, 57807054, 56118480, 0.48, 75, 500, 15, 1912, 37500, 20
0, 67500, 519, 760, 739, 60582375, 59514075, 0.48, 75, 500, 15, 2091, 37500, 20
0, 61028, 526, 734, 688, 56787543, 55193549, 0.48, 75, 500, 15, 1880, 37500, 20
0, 60241, 467, 667, 635, 56408832, 54499739, 0.48, 75, 500, 15, 2572, 37500, 20
0, 67500, 481, 700, 687, 59787149, 58009469, 0.48, 75, 500, 15, 2287, 37500, 20
0, 67500, 488, 735, 726, 61654718, 60445482, 0.48, 75, 500, 15, 2194, 37500, 20
0, 67500, 489, 704, 724, 60148944, 58700841, 0.48, 75, 500, 15, 1998, 37500, 20
1, 39928, 484, 498, 501, 43870702, 44012037, 0.48, 75, 500, 15, 1190, 37500, 20
0, 67500, 503, 734, 692, 60299870, 59203246, 0.48, 75, 500, 15, 2021, 37500, 20
0, 66746, 530, 777, 736, 59804423, 58308430, 0.48, 75, 500, 15, 3655, 37500, 20
0, 67500, 536, 763, 749, 59043956, 58156152, 0.48, 75, 500, 15, 2365, 37500, 20
1, 41975, 489, 519, 522, 44024438, 44200347, 0.48, 75, 500, 15, 1144, 37500, 20
0, 55977, 507, 656, 632, 53626988, 51947442, 0.48, 75, 500, 15, 1685, 37500, 20
0, 67500, 516, 745, 752, 59268360, 58003981, 0.48, 75, 500, 15, 3495, 37500, 20
