win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 31500, 25, 394, 391, 6425552, 6216249, 0.48, 75, 20, 5, 321, 1500, 20
1, 4526, 21, 53, 50, 658703, 689100, 0.48, 75, 20, 3, 22, 1500, 20
1, 5753, 20, 57, 63, 807169, 888500, 0.48, 75, 20, 3, 28, 1500, 20
1, 5728, 25, 65, 65, 692760, 765397, 0.48, 75, 20, 3, 29, 1500, 20
1, 4617, 23, 55, 52, 657133, 658751, 0.48, 75, 20, 3, 22, 1500, 20
1, 5044, 28, 61, 65, 781392, 792169, 0.48, 75, 20, 3, 23, 1500, 20
1, 4404, 21, 49, 51, 626388, 651083, 0.48, 75, 20, 3, 21, 1500, 20
1, 3653, 19, 42, 46, 682087, 721227, 0.48, 75, 20, 3, 17, 1500, 20
1, 6638, 20, 80, 79, 788963, 792913, 0.48, 75, 20, 3, 36, 1500, 20
1, 5651, 26, 63, 66, 848348, 940328, 0.48, 75, 20, 3, 27, 1500, 20
0, 23484, 19, 291, 294, 3931399, 3389987, 0.48, 75, 20, 4, 183, 1500, 20
1, 4451, 16, 44, 51, 702154, 735420, 0.48, 75, 20, 3, 20, 1500, 20
1, 6254, 20, 70, 75, 757497, 771191, 0.48, 75, 20, 3, 29, 1500, 20
1, 4820, 23, 50, 52, 832329, 842395, 0.48, 75, 20, 3, 22, 1500, 20
1, 4389, 21, 57, 55, 572157, 696394, 0.48, 75, 20, 3, 21, 1500, 20
0, 20464, 20, 255, 253, 3416542, 2960725, 0.48, 75, 20, 4, 157, 1500, 20
0, 31500, 22, 392, 399, 4884620, 4508243, 0.48, 75, 20, 4, 246, 1500, 20
0, 15847, 23, 201, 197, 2830442, 2468221, 0.48, 75, 20, 4, 117, 1500, 20
1, 5186, 24, 56, 62, 661489, 696070, 0.48, 75, 20, 3, 24, 1500, 20
1, 7225, 32, 79, 87, 1106801, 1119452, 0.48, 75, 20, 3, 39, 1500, 20
1, 4335, 26, 57, 55, 582078, 606171, 0.48, 75, 20, 3, 22, 1500, 20
0, 11918, 28, 158, 154, 1711019, 1414409, 0.48, 75, 20, 3, 64, 1500, 20
1, 5624, 24, 65, 57, 900786, 988058, 0.48, 75, 20, 3, 30, 1500, 20
0, 31500, 25, 404, 407, 5249959, 5050793, 0.48, 75, 20, 4, 242, 1500, 20
0, 31500, 14, 391, 386, 5187037, 5073259, 0.48, 75, 20, 4, 245, 1500, 20
1, 6116, 32, 79, 70, 944320, 947262, 0.48, 75, 20, 3, 29, 1500, 20
1, 20317, 27, 255, 259, 3440777, 3459036, 0.48, 75, 20, 4, 155, 1500, 20
0, 15835, 24, 197, 193, 2812625, 2579102, 0.48, 75, 20, 4, 114, 1500, 20
0, 31500, 20, 398, 394, 5143940, 4781630, 0.48, 75, 20, 4, 240, 1500, 20
1, 4950, 17, 56, 62, 669634, 688261, 0.48, 75, 20, 3, 24, 1500, 20
0, 31500, 23, 398, 389, 5431514, 4918160, 0.48, 75, 20, 4, 246, 1500, 20
0, 31500, 20, 407, 402, 4924878, 4607869, 0.48, 75, 20, 4, 243, 1500, 20
0, 6272, 20, 76, 71, 1025441, 762499, 0.48, 75, 20, 3, 33, 1500, 20
1, 8199, 26, 102, 105, 1084172, 1089482, 0.48, 75, 20, 3, 42, 1500, 20
1, 4544, 27, 56, 55, 627933, 637418, 0.48, 75, 20, 3, 22, 1500, 20
1, 6149, 28, 79, 75, 833275, 945295, 0.48, 75, 20, 3, 31, 1500, 20
0, 22039, 28, 282, 280, 3755595, 3321640, 0.48, 75, 20, 4, 165, 1500, 20
1, 6019, 26, 70, 80, 926768, 960549, 0.48, 75, 20, 3, 29, 1500, 20
1, 6221, 24, 70, 70, 774422, 794352, 0.48, 75, 20, 3, 31, 1500, 20
1, 4308, 19, 43, 46, 774336, 777049, 0.48, 75, 20, 3, 20, 1500, 20
0, 23434, 27, 293, 298, 3958509, 3614843, 0.48, 75, 20, 4, 178, 1500, 20
1, 3920, 24, 47, 54, 558430, 566469, 0.48, 75, 20, 3, 18, 1500, 20
0, 31500, 27, 407, 409, 5034281, 4947762, 0.48, 75, 20, 4, 247, 1500, 20
1, 5808, 21, 61, 67, 867229, 884116, 0.48, 75, 20, 3, 28, 1500, 20
1, 4158, 18, 47, 43, 604582, 605965, 0.48, 75, 20, 3, 19, 1500, 20
1, 4363, 27, 51, 52, 668222, 683207, 0.48, 75, 20, 3, 19, 1500, 20
1, 6363, 19, 69, 66, 928102, 957212, 0.48, 75, 20, 3, 32, 1500, 20
0, 29426, 24, 381, 376, 4999709, 4517994, 0.48, 75, 20, 4, 221, 1500, 20
1, 4076, 22, 51, 52, 518390, 543940, 0.48, 75, 20, 3, 19, 1500, 20
0, 16917, 23, 215, 210, 2208235, 1903925, 0.48, 75, 20, 3, 95, 1500, 20
1, 10122, 22, 122, 118, 1489652, 1494180, 0.48, 75, 20, 3, 54, 1500, 20
1, 5135, 34, 55, 63, 829880, 907943, 0.48, 75, 20, 3, 24, 1500, 20
1, 6125, 23, 73, 75, 819178, 830976, 0.48, 75, 20, 3, 30, 1500, 20
1, 5023, 28, 65, 61, 759088, 760869, 0.48, 75, 20, 3, 24, 1500, 20
1, 4661, 26, 58, 62, 709875, 719232, 0.48, 75, 20, 3, 22, 1500, 20
0, 12220, 25, 165, 159, 1637737, 1430330, 0.48, 75, 20, 3, 64, 1500, 20
1, 5138, 24, 61, 59, 694580, 705429, 0.48, 75, 20, 3, 25, 1500, 20
0, 13507, 28, 169, 165, 1783419, 1581188, 0.48, 75, 20, 3, 74, 1500, 20
0, 25089, 28, 327, 323, 4337714, 4021124, 0.48, 75, 20, 4, 207, 1500, 20
1, 6848, 25, 68, 68, 1032698, 1120480, 0.48, 75, 20, 3, 35, 1500, 20
1, 4337, 23, 55, 58, 683347, 750502, 0.48, 75, 20, 3, 20, 1500, 20
1, 5572, 27, 67, 67, 890048, 906700, 0.48, 75, 20, 3, 27, 1500, 20
1, 6978, 28, 68, 80, 1068326, 1109649, 0.48, 75, 20, 3, 35, 1500, 20
1, 10153, 22, 124, 125, 1242005, 1248903, 0.48, 75, 20, 3, 54, 1500, 20
0, 29393, 27, 379, 373, 3588641, 3270263, 0.48, 75, 20, 3, 159, 1500, 20
1, 10342, 23, 130, 128, 1366065, 1368998, 0.48, 75, 20, 3, 52, 1500, 20
1, 5018, 26, 60, 60, 634211, 659792, 0.48, 75, 20, 3, 25, 1500, 20
0, 26833, 21, 344, 338, 3100227, 2913539, 0.48, 75, 20, 3, 147, 1500, 20
0, 12628, 25, 152, 140, 1769098, 1485276, 0.48, 75, 20, 3, 68, 1500, 20
0, 31500, 24, 405, 402, 3933567, 3780720, 0.48, 75, 20, 3, 169, 1500, 20
1, 4044, 22, 49, 53, 618600, 624111, 0.48, 75, 20, 3, 19, 1500, 20
0, 31500, 26, 401, 404, 5051749, 4797697, 0.48, 75, 20, 4, 238, 1500, 20
1, 5084, 24, 61, 65, 734190, 748400, 0.48, 75, 20, 3, 24, 1500, 20
1, 4485, 26, 53, 56, 676782, 731378, 0.48, 75, 20, 3, 21, 1500, 20
1, 5061, 17, 55, 54, 803265, 817526, 0.48, 75, 20, 3, 25, 1500, 20
1, 4338, 14, 44, 48, 579088, 586687, 0.48, 75, 20, 3, 21, 1500, 20
0, 31500, 26, 398, 406, 5246158, 4865505, 0.48, 75, 20, 4, 246, 1500, 20
0, 25005, 27, 316, 323, 3328341, 2880067, 0.48, 75, 20, 3, 136, 1500, 20
1, 4512, 26, 56, 52, 699548, 708330, 0.48, 75, 20, 3, 22, 1500, 20
0, 5261, 26, 69, 67, 899829, 677406, 0.48, 75, 20, 3, 25, 1500, 20
1, 4144, 20, 52, 54, 686947, 688290, 0.48, 75, 20, 3, 18, 1500, 20
1, 5764, 21, 66, 67, 885364, 911076, 0.48, 75, 20, 3, 28, 1500, 20
0, 31500, 21, 401, 402, 4923771, 4845973, 0.48, 75, 20, 4, 239, 1500, 20
1, 5744, 27, 70, 69, 846496, 867308, 0.48, 75, 20, 3, 26, 1500, 20
0, 31500, 21, 397, 393, 3853531, 3659588, 0.48, 75, 20, 3, 176, 1500, 20
0, 22159, 24, 287, 284, 2835435, 2454161, 0.48, 75, 20, 3, 122, 1500, 20
0, 10719, 28, 126, 127, 1620439, 1326414, 0.48, 75, 20, 3, 59, 1500, 20
0, 31500, 25, 410, 404, 3880021, 3543989, 0.48, 75, 20, 3, 179, 1500, 20
1, 21422, 29, 273, 272, 2711729, 2713356, 0.48, 75, 20, 3, 114, 1500, 20
0, 14120, 23, 173, 172, 1947728, 1650065, 0.48, 75, 20, 3, 79, 1500, 20
0, 27242, 30, 349, 344, 3373458, 3108972, 0.48, 75, 20, 3, 151, 1500, 20
0, 31500, 24, 406, 398, 4104233, 3796015, 0.48, 75, 20, 3, 172, 1500, 20
1, 4819, 29, 58, 64, 673709, 687583, 0.48, 75, 20, 3, 24, 1500, 20
1, 5058, 21, 61, 67, 407229, 407636, 0.48, 75, 20, 2, 16, 1500, 20
1, 4444, 22, 52, 46, 355950, 378190, 0.48, 75, 20, 2, 14, 1500, 20
0, 11906, 27, 152, 154, 1582372, 1333243, 0.48, 75, 20, 3, 62, 1500, 20
1, 4949, 22, 63, 68, 698978, 704825, 0.48, 75, 20, 3, 24, 1500, 20
0, 31500, 17, 388, 392, 5258200, 4926947, 0.48, 75, 20, 4, 244, 1500, 20
1, 5455, 20, 67, 70, 713669, 722839, 0.48, 75, 20, 3, 27, 1500, 20
0, 31500, 22, 402, 402, 5071689, 4737932, 0.48, 75, 20, 4, 248, 1500, 20
0, 31500, 21, 393, 403, 5079283, 4701400, 0.48, 75, 20, 4, 246, 1500, 20
1, 4367, 23, 53, 49, 368853, 401709, 0.48, 75, 20, 2, 14, 1500, 20
1, 10031, 21, 125, 125, 1259865, 1273269, 0.48, 75, 20, 3, 53, 1500, 20
1, 5452, 25, 65, 64, 510156, 568772, 0.48, 75, 20, 2, 19, 1500, 20
0, 31500, 22, 397, 396, 5028611, 4706253, 0.48, 75, 20, 4, 246, 1500, 20
0, 29281, 24, 373, 375, 3656336, 3451470, 0.48, 75, 20, 3, 164, 1500, 20
0, 3082, 27, 46, 34, 424925, 310510, 0.48, 75, 20, 2, 9, 1500, 20
1, 5440, 20, 60, 67, 414000, 491591, 0.48, 75, 20, 2, 17, 1500, 20
1, 5007, 24, 54, 57, 476267, 545590, 0.48, 75, 20, 2, 15, 1500, 20
0, 31500, 20, 405, 400, 5034573, 4679480, 0.48, 75, 20, 4, 240, 1500, 20
1, 3797, 19, 38, 41, 417825, 423934, 0.48, 75, 20, 2, 11, 1500, 20
0, 31500, 18, 393, 388, 4104455, 3700150, 0.48, 75, 20, 3, 172, 1500, 20
1, 5692, 25, 71, 74, 468532, 469243, 0.48, 75, 20, 2, 18, 1500, 20
0, 15476, 22, 189, 192, 2021835, 1755450, 0.48, 75, 20, 3, 84, 1500, 20
1, 7538, 25, 82, 88, 701144, 784985, 0.48, 75, 20, 2, 24, 1500, 20
1, 8647, 27, 102, 111, 717018, 719798, 0.48, 75, 20, 2, 31, 1500, 20
0, 31500, 25, 405, 403, 3793806, 3564781, 0.48, 75, 20, 3, 174, 1500, 20
0, 31500, 24, 394, 404, 5133946, 4778107, 0.48, 75, 20, 4, 245, 1500, 20
1, 5155, 23, 62, 67, 476892, 483362, 0.48, 75, 20, 2, 16, 1500, 20
1, 5255, 24, 58, 62, 536653, 572897, 0.48, 75, 20, 2, 17, 1500, 20
1, 4630, 21, 47, 51, 550984, 560131, 0.48, 75, 20, 2, 15, 1500, 20
1, 3492, 21, 42, 47, 290844, 303145, 0.48, 75, 20, 2, 11, 1500, 20
1, 5001, 24, 62, 59, 479673, 542559, 0.48, 75, 20, 2, 15, 1500, 20
1, 6543, 25, 78, 83, 607535, 611952, 0.48, 75, 20, 2, 21, 1500, 20
0, 25909, 22, 321, 329, 3288417, 2958223, 0.48, 75, 20, 3, 146, 1500, 20
1, 7295, 27, 84, 91, 712738, 862661, 0.48, 75, 20, 2, 24, 1500, 20
1, 4529, 26, 62, 55, 535572, 547144, 0.48, 75, 20, 2, 14, 1500, 20
1, 5003, 23, 53, 56, 382551, 404645, 0.48, 75, 20, 2, 16, 1500, 20
1, 5321, 26, 60, 60, 557648, 580528, 0.48, 75, 20, 2, 17, 1500, 20
0, 14743, 30, 187, 183, 1382226, 1211720, 0.48, 75, 20, 2, 51, 1500, 20
1, 4901, 25, 58, 52, 466393, 478030, 0.48, 75, 20, 2, 15, 1500, 20
1, 5582, 29, 70, 70, 584279, 605125, 0.48, 75, 20, 2, 18, 1500, 20
1, 3400, 23, 43, 41, 359737, 368430, 0.48, 75, 20, 2, 11, 1500, 20
0, 11134, 25, 143, 137, 1015920, 807870, 0.48, 75, 20, 2, 39, 1500, 20
0, 15525, 24, 199, 193, 1257956, 1135126, 0.48, 75, 20, 2, 54, 1500, 20
0, 31500, 23, 398, 402, 3665938, 3459977, 0.48, 75, 20, 3, 174, 1500, 20
0, 21484, 28, 271, 260, 1978352, 1734155, 0.48, 75, 20, 2, 75, 1500, 20
1, 4875, 30, 62, 59, 455916, 458298, 0.48, 75, 20, 2, 15, 1500, 20
0, 13923, 26, 180, 171, 1210976, 1020240, 0.48, 75, 20, 2, 48, 1500, 20
0, 27898, 24, 355, 353, 3526975, 3177645, 0.48, 75, 20, 3, 158, 1500, 20
1, 6302, 21, 71, 79, 548036, 552001, 0.48, 75, 20, 2, 20, 1500, 20
1, 5324, 29, 65, 60, 457932, 462160, 0.48, 75, 20, 2, 16, 1500, 20
1, 5042, 30, 60, 60, 491584, 527073, 0.48, 75, 20, 2, 15, 1500, 20
1, 9688, 24, 121, 124, 826633, 830094, 0.48, 75, 20, 2, 33, 1500, 20
0, 21745, 23, 268, 264, 2124420, 1842820, 0.48, 75, 20, 2, 80, 1500, 20
1, 4161, 23, 51, 52, 419625, 431287, 0.48, 75, 20, 2, 12, 1500, 20
1, 5766, 27, 69, 63, 469758, 510801, 0.48, 75, 20, 2, 18, 1500, 20
0, 31500, 22, 392, 396, 4006604, 3597922, 0.48, 75, 20, 3, 175, 1500, 20
1, 5244, 28, 58, 66, 562699, 583920, 0.48, 75, 20, 2, 16, 1500, 20
0, 20268, 21, 258, 255, 2616362, 2249697, 0.48, 75, 20, 3, 110, 1500, 20
1, 11133, 22, 128, 140, 962943, 968132, 0.48, 75, 20, 2, 38, 1500, 20
1, 5444, 22, 53, 62, 504052, 543543, 0.48, 75, 20, 2, 16, 1500, 20
1, 5831, 26, 70, 74, 530723, 569260, 0.48, 75, 20, 2, 19, 1500, 20
1, 7207, 18, 78, 82, 633736, 635524, 0.48, 75, 20, 2, 23, 1500, 20
0, 13469, 23, 177, 167, 1227127, 1092705, 0.48, 75, 20, 2, 47, 1500, 20
1, 4069, 19, 52, 52, 462598, 472182, 0.48, 75, 20, 2, 13, 1500, 20
1, 6264, 21, 67, 68, 520133, 534622, 0.48, 75, 20, 2, 21, 1500, 20
1, 6464, 24, 87, 86, 640834, 643120, 0.48, 75, 20, 2, 21, 1500, 20
1, 20965, 30, 267, 267, 1690670, 1692230, 0.48, 75, 20, 2, 74, 1500, 20
1, 4419, 22, 55, 57, 481557, 495354, 0.48, 75, 20, 2, 13, 1500, 20
0, 15488, 23, 201, 203, 1429433, 1294287, 0.48, 75, 20, 2, 54, 1500, 20
0, 31500, 19, 396, 395, 3747699, 3422319, 0.48, 75, 20, 3, 175, 1500, 20
1, 4971, 29, 62, 61, 492009, 537682, 0.48, 75, 20, 2, 15, 1500, 20
0, 31500, 19, 403, 408, 3919616, 3770727, 0.48, 75, 20, 3, 174, 1500, 20
1, 4363, 29, 51, 58, 463282, 481151, 0.48, 75, 20, 2, 13, 1500, 20
1, 8711, 26, 106, 106, 842654, 849543, 0.48, 75, 20, 2, 31, 1500, 20
1, 6718, 21, 77, 80, 602666, 603784, 0.48, 75, 20, 2, 22, 1500, 20
0, 31500, 28, 401, 390, 2631961, 2340218, 0.48, 75, 20, 2, 111, 1500, 20
1, 5858, 22, 65, 57, 565788, 566170, 0.48, 75, 20, 2, 20, 1500, 20
1, 5654, 25, 65, 65, 529154, 534766, 0.48, 75, 20, 2, 19, 1500, 20
0, 17285, 20, 220, 213, 1549444, 1263239, 0.48, 75, 20, 2, 61, 1500, 20
1, 5204, 21, 65, 64, 454751, 456182, 0.48, 75, 20, 2, 17, 1500, 20
0, 31500, 22, 402, 399, 3878684, 3595558, 0.48, 75, 20, 3, 174, 1500, 20
1, 3729, 23, 47, 49, 346174, 381762, 0.48, 75, 20, 2, 12, 1500, 20
1, 4077, 23, 45, 49, 388866, 390291, 0.48, 75, 20, 2, 12, 1500, 20
0, 11564, 25, 147, 140, 1087564, 936278, 0.48, 75, 20, 2, 41, 1500, 20
1, 3971, 20, 44, 47, 411664, 449050, 0.48, 75, 20, 2, 11, 1500, 20
0, 11699, 25, 153, 148, 1078356, 964136, 0.48, 75, 20, 2, 40, 1500, 20
0, 31500, 17, 391, 398, 2616696, 2361336, 0.48, 75, 20, 2, 111, 1500, 20
1, 10692, 25, 132, 133, 822297, 824224, 0.48, 75, 20, 2, 37, 1500, 20
1, 5299, 26, 64, 56, 484223, 495944, 0.48, 75, 20, 2, 17, 1500, 20
0, 31500, 23, 395, 403, 4004775, 3680979, 0.48, 75, 20, 3, 171, 1500, 20
1, 4416, 23, 53, 54, 477202, 482085, 0.48, 75, 20, 2, 15, 1500, 20
1, 3415, 20, 41, 39, 364357, 384124, 0.48, 75, 20, 2, 10, 1500, 20
1, 8687, 25, 105, 109, 764046, 766040, 0.48, 75, 20, 2, 30, 1500, 20
0, 19816, 26, 257, 254, 1713157, 1417045, 0.48, 75, 20, 2, 73, 1500, 20
1, 3734, 23, 46, 50, 406182, 410693, 0.48, 75, 20, 2, 11, 1500, 20
0, 7983, 20, 104, 102, 734869, 631868, 0.48, 75, 20, 2, 26, 1500, 20
0, 27858, 22, 355, 352, 3532827, 3053374, 0.48, 75, 20, 3, 153, 1500, 20
1, 4601, 29, 60, 54, 495701, 514558, 0.48, 75, 20, 2, 13, 1500, 20
0, 10753, 17, 139, 132, 890291, 779651, 0.48, 75, 20, 2, 38, 1500, 20
0, 31500, 29, 395, 400, 3954012, 3645836, 0.48, 75, 20, 3, 170, 1500, 20
0, 31500, 26, 403, 399, 3706714, 3539942, 0.48, 75, 20, 3, 176, 1500, 20
0, 31500, 16, 399, 390, 3974751, 3627998, 0.48, 75, 20, 3, 175, 1500, 20
0, 31500, 26, 402, 409, 3975636, 3629159, 0.48, 75, 20, 3, 172, 1500, 20
1, 4356, 20, 54, 53, 245913, 249217, 0.48, 75, 20, 1, 7, 1500, 20
0, 15546, 26, 199, 198, 1384392, 1185332, 0.48, 75, 20, 2, 53, 1500, 20
1, 5653, 25, 60, 71, 499358, 610132, 0.48, 75, 20, 2, 19, 1500, 20
1, 4168, 24, 48, 50, 227321, 227365, 0.48, 75, 20, 1, 6, 1500, 20
1, 6979, 22, 73, 72, 753083, 758561, 0.48, 75, 20, 2, 22, 1500, 20
1, 4430, 26, 54, 51, 258857, 294069, 0.48, 75, 20, 1, 7, 1500, 20
1, 6001, 25, 67, 70, 524572, 538085, 0.48, 75, 20, 2, 18, 1500, 20
1, 5862, 22, 70, 69, 265637, 268162, 0.48, 75, 20, 1, 9, 1500, 20
1, 6776, 29, 82, 79, 639200, 653784, 0.48, 75, 20, 2, 23, 1500, 20
1, 4515, 23, 50, 56, 173423, 206848, 0.48, 75, 20, 1, 7, 1500, 20
1, 3354, 23, 46, 48, 125118, 126917, 0.48, 75, 20, 1, 5, 1500, 20
1, 5452, 25, 65, 66, 487043, 490102, 0.48, 75, 20, 2, 18, 1500, 20
1, 6238, 23, 64, 67, 615891, 622300, 0.48, 75, 20, 2, 20, 1500, 20
1, 4723, 25, 57, 58, 190655, 212442, 0.48, 75, 20, 1, 8, 1500, 20
1, 7205, 16, 81, 89, 612637, 613538, 0.48, 75, 20, 2, 24, 1500, 20
1, 5306, 22, 57, 63, 211123, 236426, 0.48, 75, 20, 1, 8, 1500, 20
1, 5365, 21, 61, 61, 263258, 283234, 0.48, 75, 20, 1, 8, 1500, 20
0, 31500, 24, 409, 401, 3851180, 3462574, 0.48, 75, 20, 3, 181, 1500, 20
1, 4591, 22, 54, 58, 184942, 227166, 0.48, 75, 20, 1, 7, 1500, 20
0, 31500, 21, 398, 398, 3875032, 3517522, 0.48, 75, 20, 3, 180, 1500, 20
1, 5274, 30, 66, 67, 241723, 246033, 0.48, 75, 20, 1, 8, 1500, 20
1, 9362, 27, 117, 120, 738182, 743375, 0.48, 75, 20, 2, 28, 1500, 20
1, 3393, 19, 39, 37, 173382, 174800, 0.48, 75, 20, 1, 5, 1500, 20
0, 31500, 28, 407, 399, 3867767, 3625088, 0.48, 75, 20, 3, 174, 1500, 20
0, 17092, 21, 215, 209, 1619389, 1300311, 0.48, 75, 20, 2, 59, 1500, 20
0, 10695, 24, 138, 140, 940632, 841462, 0.48, 75, 20, 2, 37, 1500, 20
1, 6272, 37, 75, 81, 298128, 300361, 0.48, 75, 20, 1, 10, 1500, 20
1, 30782, 21, 392, 391, 2479526, 2488710, 0.48, 75, 20, 2, 108, 1500, 20
1, 3938, 23, 50, 50, 182967, 186478, 0.48, 75, 20, 1, 6, 1500, 20
0, 9761, 20, 124, 110, 452768, 332164, 0.48, 75, 20, 1, 16, 1500, 20
1, 3773, 24, 47, 49, 183285, 189440, 0.48, 75, 20, 1, 6, 1500, 20
1, 6069, 22, 64, 71, 291805, 292711, 0.48, 75, 20, 1, 10, 1500, 20
0, 31500, 24, 392, 393, 2667419, 2535376, 0.48, 75, 20, 2, 110, 1500, 20
0, 29946, 24, 391, 384, 2549931, 2240115, 0.48, 75, 20, 2, 105, 1500, 20
0, 31500, 25, 397, 398, 2576069, 2437404, 0.48, 75, 20, 2, 116, 1500, 20
1, 4380, 25, 57, 59, 200073, 229142, 0.48, 75, 20, 1, 6, 1500, 20
1, 4471, 25, 59, 62, 169676, 171977, 0.48, 75, 20, 1, 8, 1500, 20
0, 10975, 30, 144, 138, 543240, 444824, 0.48, 75, 20, 1, 18, 1500, 20
0, 31500, 26, 406, 406, 2633906, 2367090, 0.48, 75, 20, 2, 111, 1500, 20
1, 4022, 20, 48, 47, 198718, 203907, 0.48, 75, 20, 1, 7, 1500, 20
0, 29459, 21, 375, 375, 2476015, 2275467, 0.48, 75, 20, 2, 106, 1500, 20
0, 16737, 22, 217, 208, 758801, 654693, 0.48, 75, 20, 1, 29, 1500, 20
0, 27502, 22, 347, 343, 2215698, 2043113, 0.48, 75, 20, 2, 96, 1500, 20
1, 4616, 26, 56, 59, 217492, 240219, 0.48, 75, 20, 1, 7, 1500, 20
1, 5697, 23, 68, 71, 277829, 292829, 0.48, 75, 20, 1, 10, 1500, 20
0, 31120, 30, 399, 394, 2533019, 2284680, 0.48, 75, 20, 2, 111, 1500, 20
0, 24597, 24, 315, 314, 2055553, 1828147, 0.48, 75, 20, 2, 83, 1500, 20
1, 5960, 21, 73, 75, 261071, 262388, 0.48, 75, 20, 1, 8, 1500, 20
0, 28358, 20, 359, 351, 2228388, 2036794, 0.48, 75, 20, 2, 96, 1500, 20
1, 5023, 22, 60, 68, 228856, 316422, 0.48, 75, 20, 1, 8, 1500, 20
1, 5495, 15, 54, 59, 262194, 263574, 0.48, 75, 20, 1, 10, 1500, 20
1, 8566, 20, 104, 106, 353020, 353132, 0.48, 75, 20, 1, 13, 1500, 20
1, 4066, 17, 48, 50, 160151, 190082, 0.48, 75, 20, 1, 7, 1500, 20
0, 16238, 20, 209, 201, 753065, 634284, 0.48, 75, 20, 1, 28, 1500, 20
0, 5445, 24, 71, 66, 275855, 202670, 0.48, 75, 20, 1, 8, 1500, 20
1, 4426, 21, 53, 53, 218239, 247250, 0.48, 75, 20, 1, 6, 1500, 20
0, 22930, 22, 292, 288, 1912728, 1758083, 0.48, 75, 20, 2, 73, 1500, 20
0, 8326, 21, 114, 102, 344809, 265087, 0.48, 75, 20, 1, 14, 1500, 20
1, 4714, 18, 54, 58, 189850, 227895, 0.48, 75, 20, 1, 8, 1500, 20
0, 31500, 33, 397, 403, 1310369, 1291821, 0.48, 75, 20, 1, 53, 1500, 20
1, 6760, 26, 80, 85, 353054, 355491, 0.48, 75, 20, 1, 11, 1500, 20
1, 4864, 24, 57, 59, 184070, 185513, 0.48, 75, 20, 1, 8, 1500, 20
0, 8953, 22, 115, 108, 455828, 354448, 0.48, 75, 20, 1, 14, 1500, 20
1, 6677, 22, 70, 73, 374591, 434426, 0.48, 75, 20, 1, 10, 1500, 20
1, 5870, 21, 67, 67, 256541, 302753, 0.48, 75, 20, 1, 10, 1500, 20
0, 23855, 24, 305, 296, 1020247, 857827, 0.48, 75, 20, 1, 38, 1500, 20
0, 17831, 22, 230, 220, 711041, 633383, 0.48, 75, 20, 1, 31, 1500, 20
1, 5647, 21, 63, 66, 205501, 247420, 0.48, 75, 20, 1, 8, 1500, 20
1, 16532, 26, 208, 209, 710666, 711065, 0.48, 75, 20, 1, 27, 1500, 20
1, 5158, 29, 63, 66, 254080, 280865, 0.48, 75, 20, 1, 8, 1500, 20
1, 4430, 22, 53, 53, 207434, 207615, 0.48, 75, 20, 1, 6, 1500, 20
1, 4555, 23, 56, 57, 196802, 197339, 0.48, 75, 20, 1, 7, 1500, 20
1, 3243, 26, 44, 51, 158147, 200318, 0.48, 75, 20, 1, 4, 1500, 20
0, 8120, 24, 105, 94, 435744, 325345, 0.48, 75, 20, 1, 14, 1500, 20
0, 31500, 24, 404, 398, 2482897, 2325397, 0.48, 75, 20, 2, 102, 1500, 20
0, 31500, 21, 406, 403, 2676669, 2522514, 0.48, 75, 20, 2, 100, 1500, 20
1, 6699, 22, 72, 77, 323065, 358014, 0.48, 75, 20, 1, 11, 1500, 20
1, 7446, 27, 82, 92, 338981, 341758, 0.48, 75, 20, 1, 11, 1500, 20
0, 31420, 22, 396, 393, 2684601, 2374308, 0.48, 75, 20, 2, 100, 1500, 20
0, 13412, 23, 171, 162, 603971, 488634, 0.48, 75, 20, 1, 21, 1500, 20
0, 31500, 17, 389, 395, 1199339, 1154758, 0.48, 75, 20, 1, 49, 1500, 20
1, 4483, 25, 54, 60, 187312, 195114, 0.48, 75, 20, 1, 7, 1500, 20
1, 6399, 22, 77, 78, 330927, 331157, 0.48, 75, 20, 1, 11, 1500, 20
1, 4919, 25, 60, 59, 195220, 215669, 0.48, 75, 20, 1, 8, 1500, 20
1, 3772, 19, 47, 43, 152365, 154916, 0.48, 75, 20, 1, 6, 1500, 20
0, 6678, 21, 88, 77, 334857, 259439, 0.48, 75, 20, 1, 11, 1500, 20
0, 10068, 19, 131, 123, 513398, 395668, 0.48, 75, 20, 1, 15, 1500, 20
1, 4425, 17, 51, 55, 167136, 169816, 0.48, 75, 20, 1, 7, 1500, 20
1, 4704, 29, 59, 58, 228404, 246594, 0.48, 75, 20, 1, 7, 1500, 20
1, 20267, 19, 260, 266, 831905, 832113, 0.48, 75, 20, 1, 30, 1500, 20
1, 5787, 24, 68, 67, 269254, 283276, 0.48, 75, 20, 1, 9, 1500, 20
0, 31500, 26, 403, 404, 2584164, 2369812, 0.48, 75, 20, 2, 96, 1500, 20
0, 21915, 25, 283, 268, 897229, 788589, 0.48, 75, 20, 1, 37, 1500, 20
1, 5341, 26, 66, 59, 270105, 290230, 0.48, 75, 20, 1, 9, 1500, 20
0, 31500, 22, 402, 398, 1230727, 1135243, 0.48, 75, 20, 1, 51, 1500, 20
0, 27378, 17, 346, 339, 1266609, 1043977, 0.48, 75, 20, 1, 42, 1500, 20
