win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 13617, 114, 242, 249, 431178, 431255, 0.48, 50, 100, 1, 14, 5000, 120
0, 47000, 112, 906, 898, 1376086, 1246849, 0.48, 50, 100, 1, 66, 5000, 120
0, 47000, 85, 870, 882, 1319970, 1239454, 0.48, 50, 100, 1, 68, 5000, 120
0, 47000, 96, 883, 880, 1304773, 1222994, 0.48, 50, 100, 1, 65, 5000, 120
1, 21889, 104, 395, 411, 655464, 655524, 0.48, 50, 100, 1, 25, 5000, 120
0, 47000, 98, 903, 874, 1338398, 1210802, 0.48, 50, 100, 1, 56, 5000, 120
1, 18379, 104, 301, 307, 617603, 618845, 0.48, 50, 100, 1, 20, 5000, 120
0, 47000, 103, 903, 911, 1275012, 1145651, 0.48, 50, 100, 1, 63, 5000, 120
1, 12828, 89, 209, 211, 421788, 428931, 0.48, 50, 100, 1, 13, 5000, 120
0, 47000, 120, 900, 904, 1335256, 1309091, 0.48, 50, 100, 1, 60, 5000, 120
1, 13612, 91, 211, 210, 494401, 512006, 0.48, 50, 100, 1, 11, 5000, 120
1, 13826, 93, 233, 248, 454989, 489865, 0.48, 50, 100, 1, 12, 5000, 140
0, 47000, 113, 877, 871, 1426168, 1253671, 0.48, 50, 100, 1, 60, 5000, 120
0, 47000, 96, 895, 886, 1351427, 1247187, 0.48, 50, 100, 1, 54, 5000, 120
0, 47000, 100, 890, 893, 1337215, 1255662, 0.48, 50, 100, 1, 57, 5000, 120
0, 47000, 101, 900, 890, 1359499, 1242751, 0.48, 50, 100, 1, 70, 5000, 120
1, 14045, 101, 241, 234, 487763, 499275, 0.48, 50, 100, 1, 12, 5000, 140
0, 54000, 102, 1045, 1030, 1475121, 1332648, 0.48, 50, 100, 1, 65, 5000, 140
0, 54000, 111, 1041, 1029, 1589440, 1437506, 0.48, 50, 100, 1, 85, 5000, 140
0, 54000, 92, 1034, 1015, 1453095, 1375036, 0.48, 50, 100, 1, 74, 5000, 140
0, 54000, 108, 1052, 1031, 1652237, 1385382, 0.48, 50, 100, 1, 73, 5000, 140
0, 54000, 102, 1023, 1019, 1515823, 1406040, 0.48, 50, 100, 1, 75, 5000, 140
0, 54000, 100, 1037, 1033, 1503785, 1394322, 0.48, 50, 100, 1, 78, 5000, 140
0, 54000, 106, 1032, 1029, 1501487, 1452426, 0.48, 50, 100, 1, 70, 5000, 140
0, 54000, 95, 1043, 1044, 1494104, 1350176, 0.48, 50, 100, 1, 76, 5000, 140
1, 14748, 107, 247, 256, 503670, 546409, 0.48, 50, 100, 1, 19, 5000, 140
0, 54000, 99, 1024, 1022, 1486902, 1365094, 0.48, 50, 100, 1, 80, 5000, 140
0, 54000, 104, 1044, 1046, 1515109, 1409167, 0.48, 50, 100, 1, 77, 5000, 140
1, 14128, 101, 241, 243, 478649, 485886, 0.48, 50, 100, 1, 17, 5000, 140
0, 54000, 108, 1031, 1025, 1535516, 1437791, 0.48, 50, 100, 1, 76, 5000, 140
0, 54000, 107, 1028, 1020, 1559542, 1449560, 0.48, 50, 100, 1, 86, 5000, 140
0, 54000, 88, 1029, 1025, 1521474, 1347463, 0.48, 50, 100, 1, 84, 5000, 140
0, 54000, 98, 1002, 1007, 1557569, 1439403, 0.48, 50, 100, 1, 81, 5000, 140
0, 54000, 90, 1017, 1014, 1571640, 1479087, 0.48, 50, 100, 1, 79, 5000, 140
1, 17261, 84, 287, 292, 577985, 578217, 0.48, 50, 100, 1, 20, 5000, 140
0, 54000, 105, 1023, 1016, 1556960, 1433865, 0.48, 50, 100, 1, 79, 5000, 140
0, 54000, 112, 1047, 1041, 1584197, 1453767, 0.48, 50, 100, 1, 71, 5000, 140
1, 14711, 110, 250, 250, 497248, 502795, 0.48, 50, 100, 1, 19, 5000, 140
1, 13654, 95, 235, 241, 446795, 453031, 0.48, 50, 100, 1, 17, 5000, 140
0, 54000, 104, 1035, 1023, 1521095, 1383698, 0.48, 50, 100, 1, 79, 5000, 140
0, 54000, 94, 1037, 1027, 1566143, 1418886, 0.48, 50, 100, 1, 82, 5000, 140
0, 54000, 103, 1032, 1014, 1552598, 1421925, 0.48, 50, 100, 1, 70, 5000, 140
1, 15356, 91, 258, 252, 538917, 539054, 0.48, 50, 100, 1, 16, 5000, 140
0, 54000, 96, 1025, 1016, 1555747, 1328015, 0.48, 50, 100, 1, 80, 5000, 140
1, 13890, 98, 238, 260, 461171, 475145, 0.48, 50, 100, 1, 14, 5000, 140
1, 13539, 113, 253, 254, 415398, 421358, 0.48, 50, 100, 1, 13, 5000, 140
0, 54000, 101, 1018, 1024, 1566737, 1468277, 0.48, 50, 100, 1, 77, 5000, 140
1, 13867, 101, 241, 244, 445374, 466533, 0.48, 50, 100, 1, 16, 5000, 140
0, 54000, 104, 1030, 1027, 1506720, 1457503, 0.48, 50, 100, 1, 74, 5000, 140
1, 14559, 103, 243, 253, 508484, 526082, 0.48, 50, 100, 1, 13, 5000, 140
1, 31807, 107, 580, 589, 952714, 953373, 0.48, 50, 100, 1, 45, 5000, 140
0, 54000, 108, 1036, 1043, 1484637, 1395638, 0.48, 50, 100, 1, 78, 5000, 140
0, 54000, 88, 1041, 1019, 1508853, 1376083, 0.48, 50, 100, 1, 73, 5000, 140
1, 13547, 111, 251, 245, 495977, 525313, 0.48, 50, 100, 1, 13, 5000, 140
1, 13884, 100, 240, 227, 468386, 473559, 0.48, 50, 100, 1, 11, 5000, 140
1, 14024, 96, 236, 229, 469121, 469787, 0.48, 50, 100, 1, 12, 5000, 140
1, 14179, 91, 231, 232, 434411, 450282, 0.48, 50, 100, 1, 12, 5000, 140
1, 15059, 106, 258, 253, 507090, 507566, 0.48, 50, 100, 1, 15, 5000, 140
0, 54000, 100, 1035, 1035, 1443457, 1393983, 0.48, 50, 100, 1, 66, 5000, 140
1, 14363, 98, 238, 233, 503661, 505813, 0.48, 50, 100, 1, 14, 5000, 140
1, 13907, 113, 253, 259, 429207, 439889, 0.48, 50, 100, 1, 12, 5000, 140
0, 54000, 91, 1026, 1016, 1538880, 1332411, 0.48, 50, 100, 1, 66, 5000, 140
0, 54000, 118, 1049, 1042, 1570323, 1436548, 0.48, 50, 100, 1, 74, 5000, 140
0, 54000, 98, 1046, 1019, 1458395, 1353350, 0.48, 50, 100, 1, 67, 5000, 140
1, 15432, 104, 266, 271, 565141, 565300, 0.48, 50, 100, 1, 14, 5000, 140
1, 15065, 101, 241, 248, 517762, 532265, 0.48, 50, 100, 1, 13, 5000, 140
0, 54000, 102, 1039, 1025, 1542056, 1416691, 0.48, 50, 100, 1, 71, 5000, 140
0, 54000, 105, 1028, 1031, 1466449, 1407740, 0.48, 50, 100, 1, 66, 5000, 140
1, 14467, 112, 252, 255, 513779, 514905, 0.48, 50, 100, 1, 12, 5000, 140
0, 54000, 101, 1031, 1021, 1572371, 1413643, 0.48, 50, 100, 1, 69, 5000, 140
0, 54000, 103, 1034, 1016, 1551187, 1422097, 0.48, 50, 100, 1, 71, 5000, 140
0, 54000, 94, 1020, 1007, 1548737, 1409221, 0.48, 50, 100, 1, 66, 5000, 140
1, 16829, 115, 300, 314, 540726, 540787, 0.48, 50, 100, 1, 20, 5000, 140
0, 54000, 105, 1030, 1029, 1574777, 1437618, 0.48, 50, 100, 1, 71, 5000, 140
1, 14056, 112, 252, 253, 498830, 503770, 0.48, 50, 100, 1, 13, 5000, 140
0, 54000, 102, 1032, 1040, 1539506, 1442165, 0.48, 50, 100, 1, 74, 5000, 140
0, 54000, 106, 1037, 1030, 1575255, 1409955, 0.48, 50, 100, 1, 65, 5000, 140
1, 13899, 95, 235, 238, 446690, 447840, 0.48, 50, 100, 1, 17, 5000, 140
1, 15028, 103, 243, 242, 522143, 526981, 0.48, 50, 100, 1, 13, 5000, 140
0, 54000, 100, 1024, 1016, 1538460, 1419606, 0.48, 50, 100, 1, 67, 5000, 140
0, 54000, 101, 1024, 1023, 1551632, 1462221, 0.48, 50, 100, 1, 76, 5000, 140
1, 14585, 113, 253, 263, 446625, 460372, 0.48, 50, 100, 1, 18, 5000, 140
0, 54000, 94, 1022, 1020, 1471023, 1445202, 0.48, 50, 100, 1, 75, 5000, 140
1, 14309, 87, 227, 235, 472842, 501406, 0.48, 50, 100, 1, 16, 5000, 140
0, 54000, 104, 1023, 1026, 1533215, 1465990, 0.48, 50, 100, 1, 71, 5000, 140
0, 54000, 77, 1009, 1001, 1584877, 1374019, 0.48, 50, 100, 1, 76, 5000, 140
0, 54000, 91, 1020, 1016, 1578216, 1480491, 0.48, 50, 100, 1, 66, 5000, 140
1, 14196, 102, 242, 245, 475571, 488621, 0.48, 50, 100, 1, 13, 5000, 140
1, 16911, 98, 283, 291, 547714, 548449, 0.48, 50, 100, 1, 18, 5000, 140
1, 15874, 96, 257, 259, 516233, 516270, 0.48, 50, 100, 1, 14, 5000, 140
0, 54000, 109, 1033, 1028, 1555508, 1417548, 0.48, 50, 100, 1, 74, 5000, 140
0, 54000, 103, 1035, 1039, 1500150, 1426982, 0.48, 50, 100, 1, 63, 5000, 140
1, 13788, 93, 233, 229, 475738, 479878, 0.48, 50, 100, 1, 16, 5000, 140
1, 14845, 106, 246, 248, 521541, 536071, 0.48, 50, 100, 1, 15, 5000, 140
0, 54000, 98, 1039, 1033, 1480940, 1409462, 0.48, 50, 100, 1, 71, 5000, 140
1, 14586, 117, 257, 258, 468160, 492380, 0.48, 50, 100, 1, 18, 5000, 140
0, 54000, 91, 1012, 1010, 1528656, 1456247, 0.48, 50, 100, 1, 75, 5000, 140
1, 14121, 88, 228, 232, 438068, 446589, 0.48, 50, 100, 1, 15, 5000, 140
0, 54000, 94, 1028, 1018, 1547626, 1462058, 0.48, 50, 100, 1, 65, 5000, 140
0, 54000, 105, 1048, 1041, 1485162, 1365400, 0.48, 50, 100, 1, 66, 5000, 140
0, 54000, 103, 1023, 1015, 1549648, 1379972, 0.48, 50, 100, 1, 76, 5000, 140
1, 13971, 94, 234, 244, 438093, 445838, 0.48, 50, 100, 1, 14, 5000, 140
1, 34712, 100, 640, 645, 1010315, 1010372, 0.48, 50, 100, 1, 40, 5000, 140
1, 14019, 113, 253, 254, 459269, 460360, 0.48, 50, 100, 1, 13, 5000, 140
0, 54000, 93, 1013, 1023, 1612946, 1411326, 0.48, 50, 100, 1, 65, 5000, 140
0, 54000, 111, 1046, 1038, 1469338, 1404150, 0.48, 50, 100, 1, 72, 5000, 140
1, 17483, 94, 299, 314, 537567, 538417, 0.48, 50, 100, 1, 18, 5000, 140
0, 54000, 76, 1004, 996, 1609597, 1496577, 0.48, 50, 100, 1, 65, 5000, 140
0, 54000, 84, 1020, 1021, 1519263, 1403502, 0.48, 50, 100, 1, 64, 5000, 140
1, 21657, 91, 379, 393, 647158, 647628, 0.48, 50, 100, 1, 26, 5000, 140
0, 54000, 114, 1023, 1024, 1554593, 1458835, 0.48, 50, 100, 1, 76, 5000, 140
1, 15968, 119, 299, 302, 509639, 520586, 0.48, 50, 100, 1, 17, 5000, 180
0, 54000, 108, 1033, 1022, 1502804, 1404085, 0.48, 50, 100, 1, 61, 5000, 140
1, 15414, 83, 263, 256, 508590, 510637, 0.48, 50, 100, 1, 14, 5000, 180
0, 54000, 117, 1044, 1033, 1565045, 1421916, 0.48, 50, 100, 1, 67, 5000, 140
1, 15529, 83, 263, 258, 483287, 486425, 0.48, 50, 100, 1, 14, 5000, 180
1, 18115, 118, 321, 328, 579084, 579340, 0.48, 50, 100, 1, 21, 5000, 180
1, 16039, 88, 268, 265, 532267, 540306, 0.48, 50, 100, 1, 16, 5000, 180
1, 17253, 113, 294, 301, 558109, 558872, 0.48, 50, 100, 1, 16, 5000, 180
0, 54000, 95, 1016, 1009, 1558282, 1356744, 0.48, 50, 100, 1, 80, 5000, 140
1, 15816, 88, 274, 274, 478512, 478978, 0.48, 50, 100, 1, 17, 5000, 180
0, 54000, 112, 1037, 1025, 1515608, 1429834, 0.48, 50, 100, 1, 69, 5000, 140
1, 16262, 110, 290, 288, 530370, 547355, 0.48, 50, 100, 1, 15, 5000, 180
0, 68000, 105, 1278, 1289, 2013482, 1787190, 0.48, 50, 100, 1, 80, 5000, 180
1, 16814, 114, 294, 298, 522052, 559611, 0.48, 50, 100, 1, 14, 5000, 180
1, 16986, 99, 279, 269, 564903, 565465, 0.48, 50, 100, 1, 14, 5000, 180
1, 39251, 110, 736, 745, 1160895, 1161097, 0.48, 50, 100, 1, 40, 5000, 180
1, 16840, 102, 282, 301, 548001, 567901, 0.48, 50, 100, 1, 15, 5000, 180
1, 18049, 120, 316, 317, 597961, 599004, 0.48, 50, 100, 1, 18, 5000, 180
1, 17073, 107, 287, 297, 529754, 561012, 0.48, 50, 100, 1, 16, 5000, 180
0, 68000, 88, 1313, 1304, 1807625, 1774588, 0.48, 50, 100, 1, 103, 5000, 180
1, 15976, 104, 284, 287, 556086, 556147, 0.48, 50, 100, 1, 14, 5000, 180
1, 16505, 100, 280, 277, 597300, 607704, 0.48, 50, 100, 1, 21, 5000, 180
0, 68000, 100, 1317, 1308, 1827403, 1689518, 0.48, 50, 100, 1, 94, 5000, 180
0, 68000, 108, 1298, 1296, 1873493, 1763539, 0.48, 50, 100, 1, 84, 5000, 180
1, 16507, 103, 283, 284, 517787, 549173, 0.48, 50, 100, 1, 15, 5000, 180
1, 15907, 106, 286, 284, 490815, 494508, 0.48, 50, 100, 1, 18, 5000, 180
0, 68000, 107, 1297, 1317, 1891052, 1680568, 0.48, 50, 100, 1, 90, 5000, 180
1, 16402, 79, 259, 261, 510627, 524395, 0.48, 50, 100, 1, 16, 5000, 180
0, 68000, 105, 1317, 1305, 1918946, 1782727, 0.48, 50, 100, 1, 85, 5000, 180
1, 18305, 103, 332, 334, 558238, 558881, 0.48, 50, 100, 1, 16, 5000, 180
1, 15918, 95, 275, 277, 520295, 548457, 0.48, 50, 100, 1, 14, 5000, 180
0, 68000, 112, 1316, 1307, 1836756, 1743809, 0.48, 50, 100, 1, 88, 5000, 180
1, 17689, 99, 304, 310, 592032, 592338, 0.48, 50, 100, 1, 17, 5000, 180
0, 68000, 107, 1312, 1306, 1959697, 1788936, 0.48, 50, 100, 1, 98, 5000, 180
0, 68000, 113, 1312, 1290, 1882747, 1723325, 0.48, 50, 100, 1, 94, 5000, 180
0, 68000, 107, 1302, 1297, 1901609, 1773477, 0.48, 50, 100, 1, 79, 5000, 180
1, 15753, 101, 281, 296, 463047, 504529, 0.48, 50, 100, 1, 16, 5000, 180
0, 68000, 104, 1310, 1283, 1933742, 1714310, 0.48, 50, 100, 1, 92, 5000, 180
0, 68000, 103, 1292, 1279, 1894655, 1800216, 0.48, 50, 100, 1, 89, 5000, 180
1, 16215, 103, 284, 286, 484675, 485200, 0.48, 50, 100, 1, 14, 5000, 180
0, 68000, 99, 1306, 1313, 1878792, 1753177, 0.48, 50, 100, 1, 90, 5000, 180
1, 19624, 89, 348, 358, 579115, 579987, 0.48, 50, 100, 1, 25, 5000, 180
1, 16550, 113, 301, 300, 520970, 521340, 0.48, 50, 100, 1, 20, 5000, 180
0, 68000, 103, 1315, 1303, 1903630, 1764760, 0.48, 50, 100, 1, 91, 5000, 180
0, 68000, 97, 1291, 1283, 1943703, 1849883, 0.48, 50, 100, 1, 102, 5000, 180
1, 16549, 117, 297, 287, 519018, 522700, 0.48, 50, 100, 1, 20, 5000, 180
0, 68000, 88, 1300, 1291, 1958467, 1720214, 0.48, 50, 100, 1, 97, 5000, 180
0, 68000, 100, 1308, 1294, 1959111, 1685065, 0.48, 50, 100, 1, 100, 5000, 180
0, 68000, 106, 1312, 1294, 1912060, 1729229, 0.48, 50, 100, 1, 95, 5000, 180
1, 25040, 98, 467, 475, 751421, 752885, 0.48, 50, 100, 1, 29, 5000, 180
0, 68000, 104, 1305, 1297, 1818128, 1746123, 0.48, 50, 100, 1, 101, 5000, 180
0, 68000, 102, 1316, 1299, 1858526, 1722489, 0.48, 50, 100, 1, 102, 5000, 180
1, 16568, 83, 271, 276, 513661, 514931, 0.48, 50, 100, 1, 15, 5000, 180
0, 68000, 97, 1289, 1288, 1878355, 1771487, 0.48, 50, 100, 1, 92, 5000, 180
1, 17347, 105, 285, 279, 624862, 633906, 0.48, 50, 100, 1, 18, 5000, 180
0, 68000, 78, 1277, 1276, 1792425, 1749537, 0.48, 50, 100, 1, 96, 5000, 180
0, 68000, 86, 1272, 1281, 1950398, 1832089, 0.48, 50, 100, 1, 86, 5000, 180
1, 20085, 109, 354, 375, 591543, 592303, 0.48, 50, 100, 1, 19, 5000, 180
1, 17186, 120, 300, 319, 544390, 618799, 0.48, 50, 100, 1, 16, 5000, 180
0, 68000, 93, 1308, 1311, 1916693, 1787986, 0.48, 50, 100, 1, 104, 5000, 180
0, 68000, 108, 1338, 1316, 1880528, 1671228, 0.48, 50, 100, 1, 98, 5000, 180
0, 68000, 105, 1297, 1292, 1934257, 1768936, 0.48, 50, 100, 1, 99, 5000, 180
0, 68000, 96, 1319, 1294, 2020270, 1736946, 0.48, 50, 100, 1, 97, 5000, 180
1, 16964, 106, 286, 298, 534439, 567646, 0.48, 50, 100, 1, 16, 5000, 180
1, 32384, 98, 577, 584, 930420, 931010, 0.48, 50, 100, 1, 35, 5000, 180
0, 68000, 96, 1288, 1278, 1988598, 1853374, 0.48, 50, 100, 1, 101, 5000, 180
0, 68000, 107, 1313, 1301, 1902307, 1802189, 0.48, 50, 100, 1, 96, 5000, 180
1, 16007, 115, 295, 301, 485826, 490560, 0.48, 50, 100, 1, 20, 5000, 180
0, 68000, 94, 1318, 1300, 1926923, 1757489, 0.48, 50, 100, 1, 100, 5000, 180
1, 15966, 118, 298, 294, 486730, 487276, 0.48, 50, 100, 1, 16, 5000, 180
0, 68000, 98, 1313, 1303, 1934515, 1757923, 0.48, 50, 100, 1, 91, 5000, 180
0, 68000, 85, 1292, 1286, 1851298, 1715155, 0.48, 50, 100, 1, 86, 5000, 180
1, 16162, 102, 282, 284, 507791, 526680, 0.48, 50, 100, 1, 19, 5000, 180
0, 68000, 89, 1285, 1287, 1941925, 1737687, 0.48, 50, 100, 1, 88, 5000, 180
1, 17011, 95, 305, 311, 519900, 520760, 0.48, 50, 100, 1, 23, 5000, 180
1, 16296, 93, 273, 276, 565907, 572138, 0.48, 50, 100, 1, 15, 5000, 180
0, 68000, 109, 1317, 1300, 1899729, 1718890, 0.48, 50, 100, 1, 79, 5000, 180
1, 16954, 111, 309, 308, 544555, 545720, 0.48, 50, 100, 1, 21, 5000, 180
1, 16202, 106, 286, 286, 542683, 554958, 0.48, 50, 100, 1, 18, 5000, 180
0, 68000, 102, 1301, 1307, 1901713, 1816229, 0.48, 50, 100, 1, 87, 5000, 180
1, 52953, 117, 1032, 1035, 1468391, 1468625, 0.48, 50, 100, 1, 76, 5000, 180
1, 15810, 105, 285, 288, 494910, 501534, 0.48, 50, 100, 1, 19, 5000, 180
0, 68000, 118, 1305, 1308, 1893569, 1722447, 0.48, 50, 100, 1, 99, 5000, 180
0, 68000, 101, 1310, 1301, 1879687, 1755252, 0.48, 50, 100, 1, 93, 5000, 180
1, 16618, 96, 276, 284, 540413, 580452, 0.48, 50, 100, 1, 19, 5000, 180
1, 16158, 102, 282, 294, 455583, 484414, 0.48, 50, 100, 1, 16, 5000, 180
1, 15917, 81, 261, 258, 481148, 491172, 0.48, 50, 100, 1, 13, 5000, 180
0, 68000, 97, 1318, 1315, 1866358, 1666516, 0.48, 50, 100, 1, 101, 5000, 180
1, 20327, 95, 341, 348, 645083, 645846, 0.48, 50, 100, 1, 19, 5000, 180
0, 68000, 88, 1288, 1287, 1897802, 1758103, 0.48, 50, 100, 1, 81, 5000, 180
0, 68000, 94, 1303, 1289, 1928456, 1825345, 0.48, 50, 100, 1, 89, 5000, 180
1, 18698, 84, 305, 314, 573799, 574376, 0.48, 50, 100, 1, 23, 5000, 180
1, 16655, 115, 295, 295, 555129, 559245, 0.48, 50, 100, 1, 17, 5000, 180
0, 68000, 97, 1294, 1298, 1864607, 1781908, 0.48, 50, 100, 1, 99, 5000, 180
0, 68000, 107, 1327, 1322, 1864335, 1717197, 0.48, 50, 100, 1, 87, 5000, 180
0, 68000, 102, 1320, 1308, 1913702, 1730285, 0.48, 50, 100, 1, 107, 5000, 180
0, 68000, 97, 1303, 1290, 1929811, 1740566, 0.48, 50, 100, 1, 101, 5000, 180
1, 19250, 82, 308, 316, 559508, 559733, 0.48, 50, 100, 1, 21, 5000, 220
0, 68000, 103, 1324, 1318, 1866780, 1692680, 0.48, 50, 100, 1, 100, 5000, 180
0, 68000, 105, 1315, 1310, 1896156, 1704593, 0.48, 50, 100, 1, 99, 5000, 180
0, 68000, 104, 1311, 1309, 1826835, 1658578, 0.48, 50, 100, 1, 105, 5000, 180
1, 25114, 111, 477, 493, 717166, 717254, 0.48, 50, 100, 1, 32, 5000, 220
0, 68000, 112, 1330, 1314, 1911841, 1739103, 0.48, 50, 100, 1, 109, 5000, 180
0, 68000, 95, 1298, 1299, 1913006, 1821306, 0.48, 50, 100, 1, 99, 5000, 180
0, 68000, 99, 1318, 1312, 1913487, 1715632, 0.48, 50, 100, 1, 93, 5000, 180
1, 18364, 84, 304, 304, 579223, 580184, 0.48, 50, 100, 1, 24, 5000, 220
0, 68000, 108, 1297, 1301, 1895993, 1796558, 0.48, 50, 100, 1, 106, 5000, 180
1, 18055, 103, 323, 325, 594158, 594698, 0.48, 50, 100, 1, 23, 5000, 220
0, 82000, 100, 1573, 1573, 2246540, 2064805, 0.48, 50, 100, 1, 121, 5000, 220
1, 18222, 89, 312, 316, 549840, 550517, 0.48, 50, 100, 1, 22, 5000, 220
0, 82000, 105, 1588, 1590, 2266212, 2097564, 0.48, 50, 100, 1, 125, 5000, 220
0, 82000, 90, 1565, 1545, 2254668, 2081989, 0.48, 50, 100, 1, 129, 5000, 220
1, 21611, 103, 380, 380, 620095, 620272, 0.48, 50, 100, 1, 30, 5000, 220
0, 82000, 104, 1605, 1584, 2300600, 2049503, 0.48, 50, 100, 1, 124, 5000, 220
1, 17517, 91, 311, 300, 544522, 561345, 0.48, 50, 100, 1, 23, 5000, 220
1, 34529, 96, 622, 641, 962329, 962914, 0.48, 50, 100, 1, 54, 5000, 220
1, 17852, 114, 334, 332, 490450, 516547, 0.48, 50, 100, 1, 23, 5000, 220
0, 82000, 102, 1587, 1571, 2263081, 2126629, 0.48, 50, 100, 1, 131, 5000, 220
0, 82000, 105, 1590, 1581, 2235739, 2080233, 0.48, 50, 100, 1, 129, 5000, 220
1, 18869, 105, 325, 320, 638697, 647098, 0.48, 50, 100, 1, 26, 5000, 220
1, 18316, 88, 323, 319, 584940, 585171, 0.48, 50, 100, 1, 24, 5000, 220
0, 82000, 96, 1574, 1582, 2191332, 2120379, 0.48, 50, 100, 1, 129, 5000, 220
0, 82000, 100, 1588, 1595, 2130357, 2043544, 0.48, 50, 100, 1, 131, 5000, 220
0, 82000, 102, 1589, 1582, 2341876, 2090859, 0.48, 50, 100, 1, 130, 5000, 220
1, 18235, 110, 330, 327, 586211, 595466, 0.48, 50, 100, 1, 24, 5000, 220
0, 82000, 112, 1595, 1596, 2110870, 2055611, 0.48, 50, 100, 1, 127, 5000, 220
1, 21198, 109, 389, 403, 613936, 614745, 0.48, 50, 100, 1, 24, 5000, 220
1, 19724, 97, 340, 343, 654110, 654559, 0.48, 50, 100, 1, 20, 5000, 220
0, 82000, 97, 1568, 1551, 2389863, 2108651, 0.48, 50, 100, 1, 123, 5000, 220
1, 17716, 94, 314, 312, 536429, 537583, 0.48, 50, 100, 1, 18, 5000, 220
1, 26211, 97, 481, 487, 783975, 784381, 0.48, 50, 100, 1, 27, 5000, 220
1, 18605, 78, 298, 294, 606278, 628586, 0.48, 50, 100, 1, 23, 5000, 220
0, 82000, 106, 1606, 1586, 2245235, 2059640, 0.48, 50, 100, 1, 113, 5000, 220
0, 82000, 101, 1578, 1567, 2295055, 2050940, 0.48, 50, 100, 1, 133, 5000, 220
1, 18579, 107, 327, 333, 580536, 584157, 0.48, 50, 100, 1, 22, 5000, 220
0, 82000, 78, 1565, 1542, 2221088, 2119765, 0.48, 50, 100, 1, 120, 5000, 220
0, 82000, 113, 1593, 1589, 2324174, 2211994, 0.48, 50, 100, 1, 112, 5000, 220
1, 17977, 96, 316, 313, 532810, 542217, 0.48, 50, 100, 1, 23, 5000, 220
1, 18799, 93, 313, 325, 559815, 579551, 0.48, 50, 100, 1, 22, 5000, 220
0, 82000, 87, 1567, 1572, 2237358, 2097470, 0.48, 50, 100, 1, 132, 5000, 220
0, 82000, 98, 1593, 1597, 2185638, 2145411, 0.48, 50, 100, 1, 126, 5000, 220
0, 82000, 98, 1578, 1568, 2180792, 2108176, 0.48, 50, 100, 1, 117, 5000, 220
1, 18008, 108, 328, 335, 535004, 556166, 0.48, 50, 100, 1, 24, 5000, 220
1, 26080, 113, 492, 498, 759871, 761299, 0.48, 50, 100, 1, 36, 5000, 220
0, 82000, 103, 1601, 1573, 2255824, 2064230, 0.48, 50, 100, 1, 115, 5000, 220
0, 82000, 100, 1589, 1571, 2338427, 2142972, 0.48, 50, 100, 1, 121, 5000, 220
0, 82000, 106, 1586, 1562, 2264628, 1999954, 0.48, 50, 100, 1, 132, 5000, 220
0, 82000, 105, 1571, 1579, 2236655, 2054681, 0.48, 50, 100, 1, 118, 5000, 220
0, 82000, 110, 1600, 1573, 2284584, 2109522, 0.48, 50, 100, 1, 125, 5000, 220
1, 18628, 91, 311, 319, 582227, 632719, 0.48, 50, 100, 1, 22, 5000, 220
1, 18308, 88, 308, 307, 599546, 644589, 0.48, 50, 100, 1, 22, 5000, 220
0, 82000, 108, 1591, 1579, 2182165, 2056342, 0.48, 50, 100, 1, 130, 5000, 220
0, 82000, 113, 1583, 1599, 2196339, 2079715, 0.48, 50, 100, 1, 114, 5000, 220
0, 82000, 99, 1560, 1557, 2352667, 2142673, 0.48, 50, 100, 1, 124, 5000, 220
0, 82000, 97, 1564, 1570, 2219484, 2153052, 0.48, 50, 100, 1, 113, 5000, 220
0, 82000, 108, 1584, 1580, 2313772, 2160309, 0.48, 50, 100, 1, 127, 5000, 220
0, 82000, 114, 1600, 1606, 2272845, 2043878, 0.48, 50, 100, 1, 122, 5000, 220
0, 82000, 108, 1590, 1581, 2250867, 2077683, 0.48, 50, 100, 1, 129, 5000, 220
0, 82000, 94, 1573, 1548, 2233257, 2031038, 0.48, 50, 100, 1, 127, 5000, 220
0, 82000, 103, 1585, 1582, 2191947, 1977095, 0.48, 50, 100, 1, 127, 5000, 220
0, 82000, 102, 1581, 1587, 2233151, 2122599, 0.48, 50, 100, 1, 130, 5000, 220
0, 82000, 96, 1602, 1591, 2327366, 2050274, 0.48, 50, 100, 1, 128, 5000, 220
1, 18639, 98, 318, 323, 585917, 600004, 0.48, 50, 100, 1, 27, 5000, 220
0, 82000, 107, 1577, 1572, 2253717, 2064070, 0.48, 50, 100, 1, 134, 5000, 220
0, 82000, 99, 1591, 1588, 2258327, 1998014, 0.48, 50, 100, 1, 127, 5000, 220
0, 82000, 99, 1582, 1590, 2226791, 2083070, 0.48, 50, 100, 1, 129, 5000, 220
0, 82000, 101, 1578, 1578, 2200793, 2067181, 0.48, 50, 100, 1, 140, 5000, 220
1, 17905, 103, 323, 316, 552618, 569748, 0.48, 50, 100, 1, 26, 5000, 220
1, 18352, 91, 311, 318, 603577, 610342, 0.48, 50, 100, 1, 26, 5000, 220
0, 82000, 101, 1574, 1563, 2219959, 2082428, 0.48, 50, 100, 1, 133, 5000, 220
0, 82000, 96, 1571, 1573, 2173592, 2111832, 0.48, 50, 100, 1, 125, 5000, 220
