win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 13115, 64, 151, 152, 718675, 719111, 0.48, 75, 100, 1, 13, 3750, 47.25
1, 12609, 54, 125, 129, 586091, 623647, 0.48, 75, 100, 1, 12, 3750, 47.25
1, 13777, 60, 147, 158, 664058, 665000, 0.48, 75, 100, 1, 14, 3750, 47.25
1, 24660, 67, 299, 310, 1012259, 1013688, 0.48, 75, 100, 1, 24, 3750, 47.25
1, 45791, 41, 542, 555, 1878441, 1879767, 0.48, 75, 100, 1, 52, 3750, 47.25
1, 52547, 52, 647, 652, 2012546, 2013789, 0.48, 75, 100, 1, 66, 3750, 47.25
1, 11461, 53, 116, 116, 510526, 522077, 0.48, 75, 100, 1, 11, 3750, 47.25
1, 11468, 41, 107, 113, 518786, 566955, 0.48, 75, 100, 1, 10, 3750, 47.25
0, 63500, 42, 811, 793, 2610517, 2362650, 0.48, 75, 100, 1, 70, 3750, 47.25
1, 14033, 48, 125, 127, 661077, 733342, 0.48, 75, 100, 1, 16, 3750, 47.25
1, 10272, 60, 123, 120, 563962, 589566, 0.48, 75, 100, 1, 11, 3750, 47.25
0, 54609, 61, 708, 703, 2326329, 2097545, 0.48, 75, 100, 1, 62, 3750, 47.25
1, 11223, 50, 114, 109, 505901, 508427, 0.48, 75, 100, 1, 10, 3750, 47.25
0, 53006, 55, 679, 666, 2211585, 1978926, 0.48, 75, 100, 1, 60, 3750, 47.25
0, 59264, 49, 741, 728, 2485640, 2207482, 0.48, 75, 100, 1, 69, 3750, 47.25
1, 9604, 45, 98, 111, 460174, 485173, 0.48, 75, 100, 1, 8, 3750, 47.25
1, 11937, 55, 128, 135, 570639, 664259, 0.48, 75, 100, 1, 13, 3750, 47.25
1, 23264, 55, 269, 278, 1009386, 1010771, 0.48, 75, 100, 1, 23, 3750, 47.25
1, 9845, 53, 112, 109, 533730, 534163, 0.48, 75, 100, 1, 8, 3750, 47.25
1, 16646, 61, 182, 186, 765848, 767855, 0.48, 75, 100, 1, 19, 3750, 47.25
1, 11402, 61, 123, 132, 542774, 608956, 0.48, 75, 100, 1, 10, 3750, 47.25
1, 10909, 55, 119, 118, 526047, 549248, 0.48, 75, 100, 1, 11, 3750, 47.25
1, 10853, 56, 117, 125, 470411, 506093, 0.48, 75, 100, 1, 10, 3750, 47.25
1, 22967, 56, 267, 273, 1065756, 1068213, 0.48, 75, 100, 1, 25, 3750, 47.25
1, 12782, 48, 129, 131, 723751, 727243, 0.48, 75, 100, 1, 11, 3750, 47.25
1, 10158, 48, 105, 116, 515360, 566722, 0.48, 75, 100, 1, 11, 3750, 47.25
1, 20313, 48, 221, 230, 948381, 948483, 0.48, 75, 100, 1, 20, 3750, 47.25
1, 24258, 52, 289, 298, 1024492, 1024839, 0.48, 75, 100, 1, 27, 3750, 47.25
0, 69497, 43, 865, 840, 2913919, 2599753, 0.48, 75, 100, 1, 80, 3750, 47.25
1, 11093, 54, 116, 119, 514668, 536957, 0.48, 75, 100, 1, 16, 3750, 47.25
1, 13668, 54, 130, 133, 630816, 640683, 0.48, 75, 100, 1, 16, 3750, 47.25
0, 78750, 61, 993, 1016, 3170245, 3119030, 0.48, 75, 100, 1, 91, 3750, 47.25
0, 35681, 54, 444, 426, 1631092, 1345989, 0.48, 75, 100, 1, 42, 3750, 47.25
0, 78750, 56, 1003, 994, 3206226, 3012069, 0.48, 75, 100, 1, 94, 3750, 47.25
0, 73713, 52, 953, 939, 3216090, 2945503, 0.48, 75, 100, 1, 91, 3750, 47.25
0, 70415, 63, 897, 879, 3041109, 2730726, 0.48, 75, 100, 1, 82, 3750, 47.25
1, 11092, 55, 115, 128, 523675, 579766, 0.48, 75, 100, 1, 12, 3750, 47.25
0, 46121, 48, 577, 548, 2003818, 1734303, 0.48, 75, 100, 1, 49, 3750, 47.25
0, 78750, 60, 1018, 1003, 3193840, 3017122, 0.48, 75, 100, 1, 90, 3750, 47.25
1, 11576, 55, 118, 114, 588588, 602558, 0.48, 75, 100, 1, 10, 3750, 42.75
1, 11674, 53, 119, 122, 504311, 535604, 0.48, 75, 100, 1, 15, 3750, 47.25
1, 12376, 55, 120, 126, 607141, 677894, 0.48, 75, 100, 1, 15, 3750, 42.75
0, 42712, 50, 534, 523, 1835672, 1581682, 0.48, 75, 100, 1, 51, 3750, 47.25
1, 10464, 50, 106, 111, 499641, 536448, 0.48, 75, 100, 1, 11, 3750, 42.75
1, 11076, 62, 121, 119, 631012, 651546, 0.48, 75, 100, 1, 16, 3750, 42.75
1, 10950, 43, 103, 103, 562953, 596685, 0.48, 75, 100, 1, 15, 3750, 42.75
0, 78750, 60, 990, 975, 3401252, 3068918, 0.48, 75, 100, 1, 93, 3750, 47.25
0, 66066, 53, 825, 814, 2823020, 2493871, 0.48, 75, 100, 1, 72, 3750, 47.25
1, 8876, 55, 106, 105, 460800, 472435, 0.48, 75, 100, 1, 7, 3750, 42.75
0, 59002, 50, 745, 737, 2460123, 2181067, 0.48, 75, 100, 1, 62, 3750, 47.25
1, 10240, 43, 108, 111, 497225, 498620, 0.48, 75, 100, 1, 10, 3750, 42.75
0, 39702, 64, 506, 493, 1791212, 1547416, 0.48, 75, 100, 1, 43, 3750, 47.25
0, 55370, 53, 723, 688, 2418716, 2182405, 0.48, 75, 100, 1, 65, 3750, 47.25
1, 9932, 58, 111, 109, 543720, 546580, 0.48, 75, 100, 1, 9, 3750, 42.75
1, 8978, 46, 100, 97, 445083, 451257, 0.48, 75, 100, 1, 8, 3750, 42.75
1, 9191, 54, 106, 106, 476964, 489752, 0.48, 75, 100, 1, 8, 3750, 42.75
1, 9946, 50, 104, 104, 499845, 501425, 0.48, 75, 100, 1, 11, 3750, 42.75
0, 45302, 52, 566, 549, 2003793, 1701499, 0.48, 75, 100, 1, 57, 3750, 47.25
1, 10422, 51, 104, 117, 432229, 488483, 0.48, 75, 100, 1, 12, 3750, 42.75
1, 21816, 49, 225, 235, 1003074, 1003523, 0.48, 75, 100, 1, 22, 3750, 42.75
1, 12249, 57, 131, 136, 668832, 669197, 0.48, 75, 100, 1, 11, 3750, 42.75
1, 9897, 61, 116, 120, 494146, 510689, 0.48, 75, 100, 1, 15, 3750, 42.75
1, 73557, 48, 904, 912, 3011824, 3011969, 0.48, 75, 100, 1, 89, 3750, 47.25
1, 12670, 51, 138, 146, 643964, 646565, 0.48, 75, 100, 1, 13, 3750, 42.75
0, 68849, 53, 892, 875, 2760448, 2528567, 0.48, 75, 100, 1, 82, 3750, 47.25
1, 61976, 55, 771, 790, 2470348, 2470943, 0.48, 75, 100, 1, 66, 3750, 47.25
1, 12015, 62, 136, 130, 551978, 552462, 0.48, 75, 100, 1, 12, 3750, 42.75
0, 53254, 71, 684, 666, 2393450, 2111404, 0.48, 75, 100, 1, 69, 3750, 47.25
0, 78750, 49, 993, 985, 3281181, 2958954, 0.48, 75, 100, 1, 92, 3750, 47.25
1, 21648, 58, 260, 269, 926257, 927455, 0.48, 75, 100, 1, 22, 3750, 42.75
0, 78750, 62, 998, 1001, 3143566, 3024890, 0.48, 75, 100, 1, 95, 3750, 47.25
1, 12979, 44, 103, 120, 629427, 688276, 0.48, 75, 100, 1, 16, 3750, 42.75
1, 13527, 51, 119, 112, 826892, 830532, 0.48, 75, 100, 1, 14, 3750, 42.75
1, 10140, 49, 104, 111, 499405, 502049, 0.48, 75, 100, 1, 10, 3750, 42.75
0, 78750, 72, 1004, 1000, 3305319, 3049197, 0.48, 75, 100, 1, 86, 3750, 47.25
0, 60535, 41, 759, 743, 2656004, 2304421, 0.48, 75, 100, 1, 80, 3750, 47.25
1, 10172, 49, 103, 109, 530331, 548126, 0.48, 75, 100, 1, 9, 3750, 42.75
0, 78750, 52, 1005, 1004, 3112675, 2994116, 0.48, 75, 100, 1, 100, 3750, 47.25
1, 20509, 52, 223, 235, 819929, 821660, 0.48, 75, 100, 1, 27, 3750, 42.75
1, 10523, 45, 101, 103, 515036, 547431, 0.48, 75, 100, 1, 10, 3750, 42.75
0, 48051, 54, 620, 602, 2059107, 1826766, 0.48, 75, 100, 1, 61, 3750, 42.75
1, 11181, 52, 113, 113, 593443, 611465, 0.48, 75, 100, 1, 11, 3750, 42.75
1, 11079, 47, 109, 110, 496016, 530131, 0.48, 75, 100, 1, 11, 3750, 42.75
0, 45131, 50, 560, 549, 2009899, 1751907, 0.48, 75, 100, 1, 51, 3750, 42.75
1, 9632, 55, 109, 114, 432672, 483979, 0.48, 75, 100, 1, 8, 3750, 42.75
1, 10642, 48, 106, 114, 544566, 601729, 0.48, 75, 100, 1, 10, 3750, 42.75
0, 78750, 49, 1009, 1001, 3207223, 2980969, 0.48, 75, 100, 1, 93, 3750, 47.25
0, 53476, 60, 709, 686, 2195324, 1985663, 0.48, 75, 100, 1, 61, 3750, 42.75
1, 9335, 56, 106, 115, 448308, 483275, 0.48, 75, 100, 1, 8, 3750, 42.75
1, 8609, 58, 108, 107, 380138, 386106, 0.48, 75, 100, 1, 8, 3750, 42.75
1, 12013, 47, 107, 120, 625399, 686074, 0.48, 75, 100, 1, 11, 3750, 42.75
0, 37234, 50, 460, 444, 1637499, 1395405, 0.48, 75, 100, 1, 46, 3750, 42.75
1, 11592, 50, 109, 121, 551976, 663132, 0.48, 75, 100, 1, 14, 3750, 42.75
0, 78750, 57, 1016, 999, 3126462, 2947654, 0.48, 75, 100, 1, 95, 3750, 42.75
0, 38741, 50, 480, 464, 1744241, 1511887, 0.48, 75, 100, 1, 51, 3750, 42.75
0, 78750, 53, 1026, 1023, 3072203, 2986947, 0.48, 75, 100, 1, 96, 3750, 42.75
1, 13286, 57, 142, 146, 633856, 634707, 0.48, 75, 100, 1, 17, 3750, 42.75
1, 25644, 49, 297, 306, 1120949, 1122281, 0.48, 75, 100, 1, 25, 3750, 42.75
0, 40252, 50, 506, 479, 1883127, 1633221, 0.48, 75, 100, 1, 43, 3750, 42.75
0, 78750, 58, 1007, 1006, 3103294, 2983284, 0.48, 75, 100, 1, 107, 3750, 42.75
0, 76685, 47, 982, 965, 3150544, 2876049, 0.48, 75, 100, 1, 100, 3750, 42.75
1, 11544, 47, 105, 109, 651664, 684632, 0.48, 75, 100, 1, 13, 3750, 42.75
0, 78750, 59, 1008, 996, 3290532, 3059441, 0.48, 75, 100, 1, 94, 3750, 42.75
1, 10071, 54, 109, 118, 489696, 557488, 0.48, 75, 100, 1, 10, 3750, 42.75
0, 58732, 46, 740, 718, 2519007, 2240856, 0.48, 75, 100, 1, 67, 3750, 42.75
1, 11833, 55, 112, 124, 592426, 641924, 0.48, 75, 100, 1, 12, 3750, 42.75
1, 9447, 47, 103, 105, 379016, 390733, 0.48, 75, 100, 1, 9, 3750, 42.75
0, 47137, 51, 599, 589, 2097095, 1850548, 0.48, 75, 100, 1, 63, 3750, 42.75
1, 10958, 49, 108, 111, 534501, 557557, 0.48, 75, 100, 1, 9, 3750, 42.75
1, 70106, 52, 879, 891, 2699853, 2701159, 0.48, 75, 100, 1, 80, 3750, 42.75
0, 51822, 52, 651, 639, 2224110, 1964459, 0.48, 75, 100, 1, 60, 3750, 42.75
1, 12689, 55, 119, 120, 670338, 673563, 0.48, 75, 100, 1, 15, 3750, 42.75
1, 50650, 59, 623, 640, 2080614, 2082146, 0.48, 75, 100, 1, 56, 3750, 42.75
1, 12005, 60, 135, 143, 547414, 549423, 0.48, 75, 100, 1, 11, 3750, 42.75
1, 9422, 56, 105, 108, 436507, 437438, 0.48, 75, 100, 1, 12, 3750, 42.75
1, 17485, 48, 164, 165, 859918, 860899, 0.48, 75, 100, 1, 20, 3750, 42.75
0, 78750, 45, 999, 988, 3256226, 2991327, 0.48, 75, 100, 1, 99, 3750, 42.75
1, 10338, 46, 100, 97, 574696, 578155, 0.48, 75, 100, 1, 8, 3750, 42.75
0, 39187, 60, 499, 484, 1739773, 1508249, 0.48, 75, 100, 1, 47, 3750, 42.75
0, 68659, 51, 859, 842, 2940678, 2651820, 0.48, 75, 100, 1, 87, 3750, 42.75
1, 9176, 53, 102, 114, 429428, 485559, 0.48, 75, 100, 1, 8, 3750, 42.75
1, 12125, 51, 115, 116, 621825, 623809, 0.48, 75, 100, 1, 12, 3750, 42.75
1, 10814, 50, 106, 126, 596904, 717505, 0.48, 75, 100, 1, 11, 3750, 42.75
0, 32221, 56, 416, 401, 1379622, 1204167, 0.48, 75, 100, 1, 38, 3750, 42.75
1, 13040, 57, 126, 141, 691998, 791090, 0.48, 75, 100, 1, 13, 3750, 42.75
1, 11202, 63, 122, 118, 545237, 547136, 0.48, 75, 100, 1, 10, 3750, 42.75
0, 44620, 49, 554, 528, 1984928, 1698379, 0.48, 75, 100, 1, 49, 3750, 42.75
1, 26426, 53, 320, 335, 1104577, 1105417, 0.48, 75, 100, 1, 29, 3750, 42.75
1, 10471, 55, 111, 108, 550463, 565605, 0.48, 75, 100, 1, 13, 3750, 42.75
0, 78750, 44, 982, 980, 3327674, 3089921, 0.48, 75, 100, 1, 96, 3750, 42.75
1, 12834, 46, 115, 124, 587619, 673426, 0.48, 75, 100, 1, 12, 3750, 42.75
1, 10036, 45, 105, 106, 500596, 533268, 0.48, 75, 100, 1, 8, 3750, 42.75
0, 47711, 51, 608, 577, 2148471, 1902886, 0.48, 75, 100, 1, 50, 3750, 42.75
1, 9718, 45, 97, 100, 488636, 503391, 0.48, 75, 100, 1, 9, 3750, 42.75
0, 66836, 55, 854, 837, 2834660, 2563410, 0.48, 75, 100, 1, 78, 3750, 42.75
1, 10624, 60, 112, 121, 458452, 519320, 0.48, 75, 100, 1, 9, 3750, 42.75
1, 10917, 44, 111, 112, 472340, 474228, 0.48, 75, 100, 1, 19, 3750, 42.75
1, 10138, 49, 105, 107, 447309, 447447, 0.48, 75, 100, 1, 8, 3750, 38.25
0, 78750, 47, 971, 977, 3154091, 3025677, 0.48, 75, 100, 1, 93, 3750, 42.75
1, 32663, 53, 405, 413, 1294612, 1295338, 0.48, 75, 100, 1, 43, 3750, 42.75
1, 7984, 57, 102, 104, 429270, 438686, 0.48, 75, 100, 1, 14, 3750, 42.75
1, 11630, 63, 126, 127, 609410, 610487, 0.48, 75, 100, 1, 13, 3750, 38.25
1, 10873, 60, 118, 121, 556211, 584456, 0.48, 75, 100, 1, 20, 3750, 42.75
1, 10152, 50, 105, 103, 518255, 519529, 0.48, 75, 100, 1, 17, 3750, 42.75
1, 26311, 54, 303, 303, 1127645, 1129307, 0.48, 75, 100, 1, 32, 3750, 42.75
1, 33633, 47, 402, 414, 1342769, 1343960, 0.48, 75, 100, 1, 48, 3750, 42.75
1, 10089, 56, 109, 106, 456441, 463323, 0.48, 75, 100, 1, 8, 3750, 38.25
0, 45969, 62, 563, 535, 2201095, 1860961, 0.48, 75, 100, 1, 54, 3750, 42.75
1, 9806, 50, 97, 99, 532507, 543997, 0.48, 75, 100, 1, 8, 3750, 38.25
0, 76906, 65, 997, 976, 3236106, 2993164, 0.48, 75, 100, 1, 103, 3750, 42.75
0, 19182, 49, 231, 222, 996568, 806231, 0.48, 75, 100, 1, 33, 3750, 38.25
0, 28465, 52, 352, 329, 1245695, 1038918, 0.48, 75, 100, 1, 27, 3750, 38.25
0, 40864, 51, 504, 482, 1794957, 1526454, 0.48, 75, 100, 1, 48, 3750, 42.75
1, 11481, 57, 123, 126, 562354, 564707, 0.48, 75, 100, 1, 13, 3750, 38.25
1, 8106, 47, 92, 99, 357985, 393895, 0.48, 75, 100, 1, 7, 3750, 38.25
1, 10183, 61, 110, 126, 592552, 685335, 0.48, 75, 100, 1, 10, 3750, 38.25
0, 62708, 50, 795, 771, 2735883, 2450697, 0.48, 75, 100, 1, 69, 3750, 42.75
1, 13311, 56, 138, 152, 627828, 630464, 0.48, 75, 100, 1, 14, 3750, 38.25
0, 69909, 52, 887, 875, 2888369, 2638545, 0.48, 75, 100, 1, 82, 3750, 42.75
1, 7947, 59, 101, 99, 441282, 442119, 0.48, 75, 100, 1, 7, 3750, 38.25
0, 78750, 55, 1013, 1021, 3149114, 3114570, 0.48, 75, 100, 1, 96, 3750, 42.75
1, 9204, 58, 108, 110, 386317, 387976, 0.48, 75, 100, 1, 12, 3750, 38.25
0, 63231, 60, 811, 786, 2707223, 2454814, 0.48, 75, 100, 1, 70, 3750, 42.75
0, 39498, 56, 513, 492, 1774465, 1562540, 0.48, 75, 100, 1, 59, 3750, 42.75
0, 78750, 46, 1014, 997, 3280986, 3140088, 0.48, 75, 100, 1, 96, 3750, 42.75
1, 9580, 58, 105, 105, 476280, 477979, 0.48, 75, 100, 1, 7, 3750, 38.25
1, 10032, 51, 104, 102, 583121, 591554, 0.48, 75, 100, 1, 10, 3750, 38.25
0, 78750, 53, 1004, 1006, 3188972, 3008909, 0.48, 75, 100, 1, 88, 3750, 42.75
0, 78750, 51, 1016, 1001, 3213857, 3122863, 0.48, 75, 100, 1, 108, 3750, 42.75
1, 10722, 43, 93, 101, 587593, 626769, 0.48, 75, 100, 1, 9, 3750, 38.25
1, 9830, 72, 123, 122, 469192, 485190, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 8525, 45, 91, 89, 402703, 416934, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 9603, 63, 119, 119, 460515, 460978, 0.48, 75, 100, 1, 8, 3750, 38.25
0, 78750, 49, 1012, 1009, 3082118, 2938441, 0.48, 75, 100, 1, 90, 3750, 42.75
1, 10221, 61, 113, 113, 527067, 527472, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 9673, 63, 110, 117, 471796, 521696, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 11167, 50, 104, 103, 556642, 571091, 0.48, 75, 100, 1, 9, 3750, 38.25
1, 13366, 60, 129, 132, 727294, 727833, 0.48, 75, 100, 1, 12, 3750, 38.25
0, 34101, 48, 435, 418, 1462413, 1275092, 0.48, 75, 100, 1, 35, 3750, 38.25
1, 9175, 62, 103, 111, 493170, 499918, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 10923, 64, 119, 133, 465434, 544995, 0.48, 75, 100, 1, 10, 3750, 38.25
0, 43298, 53, 560, 546, 1789552, 1619702, 0.48, 75, 100, 1, 44, 3750, 38.25
0, 67975, 49, 860, 847, 2921403, 2615689, 0.48, 75, 100, 1, 94, 3750, 42.75
1, 12232, 55, 111, 118, 706749, 793506, 0.48, 75, 100, 1, 13, 3750, 38.25
1, 11436, 55, 107, 118, 577488, 599018, 0.48, 75, 100, 1, 11, 3750, 38.25
1, 9704, 55, 104, 108, 465284, 491278, 0.48, 75, 100, 1, 10, 3750, 38.25
1, 12355, 50, 134, 136, 555368, 556091, 0.48, 75, 100, 1, 11, 3750, 38.25
1, 13989, 51, 148, 155, 660347, 661667, 0.48, 75, 100, 1, 15, 3750, 38.25
1, 9127, 65, 108, 115, 539238, 563755, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 9083, 52, 97, 99, 423414, 440340, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 16927, 57, 191, 199, 804388, 805766, 0.48, 75, 100, 1, 16, 3750, 38.25
1, 12416, 63, 123, 123, 663442, 665922, 0.48, 75, 100, 1, 16, 3750, 38.25
0, 30816, 60, 385, 373, 1281458, 1105022, 0.48, 75, 100, 1, 44, 3750, 38.25
1, 12613, 33, 96, 104, 680731, 737012, 0.48, 75, 100, 1, 11, 3750, 38.25
1, 11059, 51, 110, 110, 525245, 559282, 0.48, 75, 100, 1, 13, 3750, 38.25
1, 35215, 50, 413, 424, 1468314, 1470360, 0.48, 75, 100, 1, 36, 3750, 38.25
0, 51305, 67, 639, 622, 2157400, 1917909, 0.48, 75, 100, 1, 54, 3750, 38.25
1, 9502, 48, 96, 95, 480649, 482112, 0.48, 75, 100, 1, 9, 3750, 38.25
0, 78750, 51, 1009, 1001, 3108091, 3012390, 0.48, 75, 100, 1, 105, 3750, 38.25
1, 17371, 46, 190, 202, 805847, 805918, 0.48, 75, 100, 1, 18, 3750, 38.25
1, 8303, 53, 99, 103, 378314, 407888, 0.48, 75, 100, 1, 8, 3750, 38.25
0, 45526, 48, 571, 557, 1913305, 1688636, 0.48, 75, 100, 1, 55, 3750, 38.25
1, 45304, 60, 550, 564, 1886402, 1887809, 0.48, 75, 100, 1, 52, 3750, 38.25
1, 10227, 52, 115, 112, 495158, 497628, 0.48, 75, 100, 1, 9, 3750, 38.25
1, 9826, 56, 107, 110, 459978, 469308, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 13503, 45, 113, 112, 627375, 629403, 0.48, 75, 100, 1, 14, 3750, 38.25
1, 11179, 55, 108, 121, 463222, 546308, 0.48, 75, 100, 1, 12, 3750, 38.25
1, 37740, 53, 457, 465, 1531354, 1532638, 0.48, 75, 100, 1, 42, 3750, 38.25
1, 15966, 55, 169, 181, 695768, 698135, 0.48, 75, 100, 1, 18, 3750, 38.25
0, 78750, 46, 998, 993, 3020402, 2955563, 0.48, 75, 100, 1, 91, 3750, 38.25
1, 9183, 52, 100, 110, 465410, 493540, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 11993, 60, 119, 125, 629079, 689010, 0.48, 75, 100, 1, 10, 3750, 38.25
1, 8851, 44, 94, 93, 442540, 445656, 0.48, 75, 100, 1, 11, 3750, 38.25
1, 11819, 51, 109, 105, 600858, 612081, 0.48, 75, 100, 1, 11, 3750, 38.25
0, 78750, 48, 999, 998, 3329506, 3114584, 0.48, 75, 100, 1, 86, 3750, 38.25
1, 8798, 47, 95, 97, 452534, 478869, 0.48, 75, 100, 1, 7, 3750, 38.25
0, 29353, 50, 369, 351, 1320266, 1128588, 0.48, 75, 100, 1, 29, 3750, 38.25
1, 9538, 59, 109, 108, 481810, 485397, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 9688, 54, 103, 106, 503641, 549331, 0.48, 75, 100, 1, 8, 3750, 38.25
0, 45069, 51, 566, 536, 1954431, 1719145, 0.48, 75, 100, 1, 56, 3750, 38.25
0, 28706, 60, 363, 349, 1222894, 1042545, 0.48, 75, 100, 1, 29, 3750, 38.25
1, 10839, 48, 119, 117, 503105, 504778, 0.48, 75, 100, 1, 9, 3750, 38.25
1, 11059, 63, 119, 114, 572158, 589647, 0.48, 75, 100, 1, 10, 3750, 38.25
0, 62352, 55, 796, 783, 2502860, 2263712, 0.48, 75, 100, 1, 75, 3750, 38.25
1, 10205, 49, 113, 110, 452811, 453126, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 9382, 50, 101, 99, 491329, 511900, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 10072, 53, 102, 106, 480344, 496460, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 9540, 50, 105, 110, 465590, 508116, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 10861, 43, 93, 100, 489986, 517499, 0.48, 75, 100, 1, 9, 3750, 38.25
1, 10873, 53, 105, 102, 544152, 552034, 0.48, 75, 100, 1, 9, 3750, 38.25
0, 65892, 46, 829, 811, 2796945, 2523417, 0.48, 75, 100, 1, 75, 3750, 38.25
0, 18266, 59, 233, 214, 852347, 693852, 0.48, 75, 100, 1, 20, 3750, 38.25
1, 12799, 50, 119, 130, 619261, 622067, 0.48, 75, 100, 1, 11, 3750, 38.25
1, 9605, 55, 100, 111, 473924, 524124, 0.48, 75, 100, 1, 10, 3750, 38.25
1, 10356, 45, 97, 99, 559896, 588387, 0.48, 75, 100, 1, 13, 3750, 38.25
1, 9224, 61, 108, 107, 499862, 502982, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 24371, 59, 284, 293, 1041196, 1043958, 0.48, 75, 100, 1, 28, 3750, 38.25
1, 11598, 38, 95, 98, 648586, 651950, 0.48, 75, 100, 1, 10, 3750, 38.25
0, 15473, 56, 201, 185, 762958, 608242, 0.48, 75, 100, 1, 17, 3750, 38.25
1, 12786, 48, 113, 113, 702616, 704658, 0.48, 75, 100, 1, 13, 3750, 38.25
0, 69358, 47, 884, 858, 2938614, 2653659, 0.48, 75, 100, 1, 83, 3750, 38.25
1, 9163, 50, 97, 103, 451007, 489622, 0.48, 75, 100, 1, 8, 3750, 38.25
1, 9138, 50, 95, 94, 414553, 416404, 0.48, 75, 100, 1, 8, 3750, 33.75
0, 36703, 56, 465, 452, 1574632, 1375614, 0.48, 75, 100, 1, 38, 3750, 38.25
1, 7310, 51, 89, 88, 343537, 350976, 0.48, 75, 100, 1, 6, 3750, 33.75
1, 7995, 65, 103, 104, 485673, 485912, 0.48, 75, 100, 1, 7, 3750, 33.75
0, 78750, 62, 1002, 998, 3246657, 3133074, 0.48, 75, 100, 1, 99, 3750, 38.25
0, 78750, 50, 989, 1000, 3336544, 3223528, 0.48, 75, 100, 1, 99, 3750, 38.25
0, 39090, 54, 500, 487, 1685963, 1487121, 0.48, 75, 100, 1, 46, 3750, 38.25
0, 64040, 54, 823, 810, 2578562, 2367826, 0.48, 75, 100, 1, 80, 3750, 38.25
1, 9217, 45, 88, 90, 637417, 641374, 0.48, 75, 100, 1, 9, 3750, 33.75
0, 42094, 68, 526, 505, 1859711, 1624641, 0.48, 75, 100, 1, 43, 3750, 38.25
0, 64719, 55, 839, 830, 2733673, 2522600, 0.48, 75, 100, 1, 82, 3750, 38.25
1, 8923, 47, 93, 93, 415896, 418335, 0.48, 75, 100, 1, 7, 3750, 33.75
1, 9755, 56, 101, 105, 502708, 566156, 0.48, 75, 100, 1, 8, 3750, 33.75
1, 9240, 62, 104, 102, 461264, 461878, 0.48, 75, 100, 1, 8, 3750, 33.75
1, 8564, 49, 91, 91, 436009, 436574, 0.48, 75, 100, 1, 7, 3750, 33.75
1, 11542, 52, 103, 117, 466742, 535877, 0.48, 75, 100, 1, 10, 3750, 33.75
1, 15436, 56, 161, 166, 757352, 758928, 0.48, 75, 100, 1, 16, 3750, 33.75
1, 8568, 54, 97, 94, 475912, 477483, 0.48, 75, 100, 1, 9, 3750, 33.75
1, 8418, 59, 100, 100, 427814, 433821, 0.48, 75, 100, 1, 8, 3750, 33.75
1, 8659, 58, 98, 102, 430364, 462457, 0.48, 75, 100, 1, 7, 3750, 33.75
1, 9742, 50, 98, 96, 522623, 524558, 0.48, 75, 100, 1, 8, 3750, 33.75
1, 15651, 60, 168, 176, 682615, 685041, 0.48, 75, 100, 1, 16, 3750, 33.75
1, 8891, 57, 100, 102, 489770, 514545, 0.48, 75, 100, 1, 7, 3750, 33.75
1, 9347, 57, 101, 99, 465547, 474675, 0.48, 75, 100, 1, 11, 3750, 33.75
1, 8819, 49, 89, 91, 389446, 406518, 0.48, 75, 100, 1, 7, 3750, 33.75
1, 7909, 57, 94, 99, 412488, 440318, 0.48, 75, 100, 1, 7, 3750, 33.75
0, 15858, 50, 189, 156, 851844, 641752, 0.48, 75, 100, 1, 17, 3750, 33.75
0, 78750, 43, 994, 975, 3404700, 3165513, 0.48, 75, 100, 1, 85, 3750, 38.25
0, 78750, 57, 997, 987, 3113623, 2973663, 0.48, 75, 100, 1, 90, 3750, 38.25
1, 8636, 59, 103, 105, 408672, 422520, 0.48, 75, 100, 1, 8, 3750, 33.75
1, 27032, 51, 327, 339, 1084204, 1085825, 0.48, 75, 100, 1, 27, 3750, 33.75
0, 33179, 61, 437, 416, 1354989, 1195129, 0.48, 75, 100, 1, 35, 3750, 33.75
0, 30025, 55, 376, 353, 1290180, 1121564, 0.48, 75, 100, 1, 34, 3750, 33.75
1, 10134, 52, 100, 106, 477574, 521274, 0.48, 75, 100, 1, 9, 3750, 33.75
0, 15288, 52, 181, 150, 840927, 648159, 0.48, 75, 100, 1, 16, 3750, 33.75
1, 10885, 57, 102, 109, 529942, 562727, 0.48, 75, 100, 1, 12, 3750, 33.75
