win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4548, 6, 45, 36, 2446275, 1749675, 0.44, 75, 500, 11, 81, 300, 2, 24, 16
0, 6093, 11, 48, 39, 3040875, 2370150, 0.44, 75, 500, 11, 95, 300, 2, 45, 33
0, 3731, 12, 40, 23, 2072400, 1406100, 0.44, 75, 500, 11, 81, 300, 2, 61, 42
0, 4914, 5, 35, 39, 2499300, 1835550, 0.44, 75, 500, 11, 128, 300, 2, 38, 29
1, 1539, 10, 19, 15, 960300, 1076400, 0.44, 75, 500, 11, 24, 300, 2, 40, 35
0, 4233, 5, 43, 13, 2244000, 1582575, 0.44, 75, 500, 11, 65, 300, 2, 18, 7
0, 5888, 3, 47, 32, 2712525, 2072250, 0.44, 75, 500, 11, 104, 300, 2, 56, 46
0, 7518, 5, 58, 59, 3368775, 2698200, 0.44, 75, 500, 11, 119, 300, 2, 17, 19
1, 521, 8, 10, 11, 412950, 420075, 0.44, 75, 500, 11, 18, 300, 2, 59, 44
0, 7752, 9, 58, 48, 3637425, 2963475, 0.44, 75, 500, 11, 137, 300, 2, 51, 41
1, 855, 2, 3, 8, 399750, 485325, 0.44, 75, 500, 11, 10, 300, 2, 54, 47
1, 816, 5, 6, 9, 207675, 320700, 0.44, 75, 500, 8, 7, 300, 2, 58, 33
1, 715, 3, 7, 7, 428400, 441825, 0.44, 75, 500, 11, 28, 300, 2, 43, 23
0, 7800, 5, 56, 54, 3970650, 3477075, 0.44, 75, 500, 11, 132, 300, 2, 13, 9
0, 4786, 1, 40, 19, 2237100, 1608525, 0.44, 75, 500, 11, 80, 300, 2, 41, 27
0, 5452, 11, 49, 42, 2853000, 2216325, 0.44, 75, 500, 11, 88, 300, 2, 35, 22
1, 2287, 11, 17, 20, 846750, 933525, 0.44, 75, 500, 8, 30, 300, 2, 72, 53
0, 4862, 10, 44, 37, 2418975, 1795125, 0.44, 75, 500, 11, 77, 300, 2, 49, 51
0, 7800, 6, 54, 49, 2355375, 1963725, 0.44, 75, 500, 8, 85, 300, 2, 78, 68
0, 6105, 5, 65, 41, 2145750, 1662975, 0.44, 75, 500, 8, 72, 300, 2, 26, 14
1, 1715, 8, 19, 17, 578550, 660600, 0.44, 75, 500, 8, 14, 300, 2, 46, 39
1, 1430, 10, 14, 16, 588075, 630450, 0.44, 75, 500, 8, 14, 300, 2, 56, 41
0, 5403, 4, 40, 28, 2017350, 1508700, 0.44, 75, 500, 8, 67, 300, 2, 38, 32
0, 5516, 5, 47, 33, 2982600, 2344500, 0.44, 75, 500, 11, 113, 300, 2, 34, 27
1, 854, 4, 9, 8, 313350, 398850, 0.44, 75, 500, 8, 7, 300, 2, 38, 32
0, 6714, 3, 48, 49, 2371050, 1897350, 0.44, 75, 500, 8, 69, 300, 2, 33, 26
0, 6866, 6, 57, 39, 3311250, 2671425, 0.44, 75, 500, 11, 115, 300, 2, 63, 45
0, 5518, 2, 58, 34, 1798575, 1316850, 0.44, 75, 500, 8, 46, 300, 2, 23, 14
0, 3149, 7, 32, 23, 1306950, 854400, 0.44, 75, 500, 8, 30, 300, 2, 46, 33
1, 535, 5, 6, 9, 246300, 248100, 0.44, 75, 500, 8, 4, 300, 2, 13, 12
1, 775, 5, 6, 8, 256125, 330975, 0.44, 75, 500, 8, 6, 300, 2, 61, 55
0, 5359, 7, 44, 44, 1945275, 1462950, 0.44, 75, 500, 8, 59, 300, 2, 31, 27
0, 2680, 7, 28, 17, 1130100, 676875, 0.44, 75, 500, 8, 26, 300, 2, 50, 40
1, 1160, 8, 11, 11, 590325, 599175, 0.44, 75, 500, 8, 9, 300, 2, 32, 23
1, 532, 7, 8, 10, 274200, 295650, 0.44, 75, 500, 8, 5, 300, 2, 62, 50
0, 6056, 2, 43, 32, 2183775, 1720800, 0.44, 75, 500, 8, 67, 300, 2, 25, 18
0, 4289, 7, 45, 27, 1635525, 1184400, 0.44, 75, 500, 8, 42, 300, 2, 57, 48
1, 688, 5, 6, 8, 319950, 356775, 0.44, 75, 500, 8, 5, 300, 2, 23, 18
0, 3115, 3, 21, 23, 1262925, 717300, 0.44, 75, 500, 8, 28, 300, 2, 21, 27
1, 581, 5, 6, 7, 303375, 312600, 0.44, 75, 500, 8, 5, 300, 2, 71, 52
0, 6888, 6, 45, 35, 2210925, 1739100, 0.44, 75, 500, 8, 75, 300, 2, 61, 46
0, 5454, 4, 36, 36, 1884825, 1423725, 0.44, 75, 500, 8, 47, 300, 2, 14, 14
0, 6734, 2, 52, 33, 2228850, 1774125, 0.44, 75, 500, 8, 61, 300, 2, 60, 43
0, 7800, 11, 64, 45, 2424000, 2148675, 0.44, 75, 500, 8, 90, 300, 2, 48, 33
0, 3592, 2, 26, 24, 1339350, 876825, 0.44, 75, 500, 8, 36, 300, 2, 15, 12
0, 6061, 9, 52, 41, 2024625, 1564275, 0.44, 75, 500, 8, 62, 300, 2, 79, 52
0, 4448, 5, 34, 20, 1778175, 1298100, 0.44, 75, 500, 8, 47, 300, 2, 69, 54
0, 3562, 2, 20, 21, 1414050, 963675, 0.44, 75, 500, 8, 53, 300, 2, 37, 27
0, 5924, 5, 53, 43, 2189700, 1729125, 0.44, 75, 500, 8, 55, 300, 2, 44, 33
1, 1137, 3, 8, 9, 423225, 464850, 0.44, 75, 500, 8, 22, 300, 2, 67, 53
0, 4239, 2, 30, 17, 1563825, 1082550, 0.44, 75, 500, 8, 42, 300, 2, 63, 49
0, 5731, 4, 55, 26, 2013525, 1555500, 0.44, 75, 500, 8, 55, 300, 2, 66, 54
1, 691, 7, 8, 10, 353475, 376575, 0.44, 75, 500, 8, 6, 300, 2, 28, 26
0, 6948, 8, 57, 48, 2433975, 1941150, 0.44, 75, 500, 8, 71, 300, 2, 11, 7
0, 4922, 8, 41, 28, 1819425, 1356675, 0.44, 75, 500, 8, 58, 300, 2, 66, 51
1, 853, 12, 13, 14, 398700, 427725, 0.44, 75, 500, 8, 13, 300, 2, 51, 32
1, 744, 7, 9, 10, 349275, 403800, 0.44, 75, 500, 8, 7, 300, 2, 50, 37
1, 823, 5, 6, 8, 437100, 455025, 0.44, 75, 500, 8, 7, 300, 2, 56, 52
0, 2577, 3, 26, 6, 986775, 477600, 0.44, 75, 500, 8, 31, 300, 2, 10, 4
0, 6208, 7, 49, 44, 2137950, 1686975, 0.44, 75, 500, 8, 66, 300, 2, 26, 28
0, 3393, 5, 34, 22, 1452150, 932175, 0.44, 75, 500, 8, 34, 300, 2, 35, 22
0, 7800, 6, 41, 47, 2457750, 2161350, 0.44, 75, 500, 8, 87, 300, 2, 61, 46
0, 7800, 4, 60, 58, 2469300, 2288550, 0.44, 75, 500, 8, 73, 300, 2, 21, 15
0, 6754, 5, 47, 39, 2355825, 1875150, 0.44, 75, 500, 8, 61, 300, 2, 14, 10
0, 5926, 9, 51, 37, 2038650, 1548225, 0.44, 75, 500, 8, 61, 300, 2, 62, 53
0, 7800, 12, 63, 58, 2706000, 2372625, 0.44, 75, 500, 8, 74, 300, 2, 58, 53
0, 4663, 4, 50, 21, 1604925, 1132800, 0.44, 75, 500, 8, 73, 300, 2, 11, 7
0, 5560, 8, 52, 34, 2073825, 1608675, 0.44, 75, 500, 8, 66, 300, 2, 22, 14
0, 5094, 3, 34, 31, 1881525, 1378050, 0.44, 75, 500, 8, 83, 300, 2, 33, 27
0, 6268, 5, 50, 39, 2118600, 1645425, 0.44, 75, 500, 8, 73, 300, 2, 60, 41
1, 1608, 5, 10, 9, 672600, 684900, 0.44, 75, 500, 8, 18, 300, 2, 30, 22
0, 4704, 7, 24, 45, 1936275, 1452225, 0.44, 75, 500, 8, 60, 300, 2, 6, 9
1, 1509, 5, 9, 16, 546675, 584175, 0.44, 75, 500, 8, 15, 300, 2, 66, 41
1, 427, 5, 6, 7, 247950, 261675, 0.44, 75, 500, 8, 3, 300, 2, 31, 27
0, 4937, 4, 31, 28, 1774950, 1281600, 0.44, 75, 500, 8, 66, 300, 2, 66, 49
0, 6430, 2, 56, 41, 2281800, 1818300, 0.44, 75, 500, 8, 64, 300, 2, 55, 30
0, 7800, 2, 63, 39, 2499300, 2131125, 0.44, 75, 500, 8, 70, 300, 2, 20, 10
0, 2347, 9, 17, 18, 1056750, 593925, 0.44, 75, 500, 8, 27, 300, 2, 42, 20
0, 6065, 2, 41, 38, 2210775, 1730325, 0.44, 75, 500, 8, 54, 300, 2, 52, 42
1, 616, 7, 9, 12, 255525, 288375, 0.44, 75, 500, 8, 5, 300, 2, 18, 16
1, 836, 5, 6, 10, 355350, 413925, 0.44, 75, 500, 8, 11, 300, 2, 63, 56
0, 3431, 10, 31, 21, 1606500, 1155525, 0.44, 75, 500, 8, 41, 300, 2, 48, 31
0, 4995, 2, 51, 21, 1772625, 1252200, 0.44, 75, 500, 8, 49, 300, 2, 18, 9
1, 1943, 6, 19, 15, 634650, 666975, 0.44, 75, 500, 8, 17, 300, 2, 56, 32
1, 510, 4, 5, 6, 232200, 251400, 0.44, 75, 500, 8, 8, 300, 2, 81, 62
1, 814, 12, 13, 16, 340950, 380400, 0.44, 75, 500, 8, 23, 300, 2, 9, 6
0, 6869, 7, 50, 40, 2389800, 1927650, 0.44, 75, 500, 8, 74, 300, 2, 44, 36
0, 6700, 2, 67, 24, 2197125, 1735050, 0.44, 75, 500, 8, 68, 300, 2, 10, 5
0, 5331, 1, 35, 32, 1883925, 1321725, 0.44, 75, 500, 8, 70, 300, 2, 12, 11
1, 489, 5, 6, 7, 270975, 273075, 0.44, 75, 500, 8, 3, 300, 2, 53, 37
1, 424, 6, 7, 9, 275700, 296175, 0.44, 75, 500, 8, 6, 300, 2, 51, 45
1, 2556, 15, 33, 18, 1239225, 1264200, 0.44, 75, 500, 8, 31, 300, 2, 9, 1
0, 5636, 4, 42, 28, 1877700, 1424625, 0.44, 75, 500, 8, 55, 300, 2, 33, 20
0, 2106, 5, 17, 6, 677100, 192300, 0.44, 75, 500, 8, 23, 300, 2, 24, 17
0, 6841, 6, 50, 47, 2319750, 1858500, 0.44, 75, 500, 8, 71, 300, 2, 64, 52
0, 7800, 6, 50, 52, 2515725, 2199150, 0.44, 75, 500, 8, 108, 300, 2, 9, 7
1, 680, 8, 11, 10, 357525, 395325, 0.44, 75, 500, 8, 9, 300, 2, 15, 15
0, 5020, 4, 33, 27, 1866900, 1343550, 0.44, 75, 500, 8, 61, 300, 2, 39, 33
0, 7744, 4, 75, 38, 2544600, 2079225, 0.44, 75, 500, 8, 74, 300, 2, 10, 5
1, 729, 4, 6, 11, 337050, 375375, 0.44, 75, 500, 8, 7, 300, 2, 25, 19
1, 955, 4, 5, 6, 539325, 552225, 0.44, 75, 500, 8, 9, 300, 2, 44, 36
0, 7800, 2, 46, 55, 2530500, 2133075, 0.44, 75, 500, 8, 91, 300, 2, 63, 55
1, 863, 5, 9, 9, 422250, 451950, 0.44, 75, 500, 8, 12, 300, 2, 34, 27
0, 2753, 7, 30, 17, 1153650, 676650, 0.44, 75, 500, 8, 35, 300, 2, 74, 69
1, 1396, 6, 10, 18, 543600, 608850, 0.44, 75, 500, 8, 21, 300, 2, 69, 56
0, 6269, 6, 50, 43, 2100225, 1644375, 0.44, 75, 500, 8, 82, 300, 2, 56, 41
1, 1980, 7, 14, 17, 850350, 886650, 0.44, 75, 500, 8, 23, 300, 2, 24, 13
0, 3558, 2, 19, 30, 1330725, 858525, 0.44, 75, 500, 8, 84, 300, 2, 5, 6
0, 4371, 3, 29, 19, 1635000, 1157400, 0.44, 75, 500, 8, 50, 300, 2, 56, 30
1, 1205, 2, 9, 6, 529725, 548025, 0.44, 75, 500, 8, 12, 300, 2, 9, 4
0, 5364, 11, 46, 37, 1852950, 1393875, 0.44, 75, 500, 8, 58, 300, 2, 25, 13
1, 696, 4, 5, 8, 248550, 321225, 0.44, 75, 500, 8, 14, 300, 2, 47, 40
0, 3157, 5, 30, 26, 1426575, 975225, 0.44, 75, 500, 8, 64, 300, 2, 58, 52
0, 4726, 8, 49, 28, 1664625, 1171125, 0.44, 75, 500, 8, 65, 300, 2, 34, 27
1, 706, 4, 5, 8, 275775, 306600, 0.44, 75, 500, 7, 5, 300, 2, 22, 18
0, 6655, 10, 58, 46, 2360850, 1909800, 0.44, 75, 500, 8, 95, 300, 2, 56, 46
1, 860, 4, 8, 7, 338700, 339825, 0.44, 75, 500, 7, 9, 300, 2, 76, 54
1, 756, 7, 9, 12, 281775, 295650, 0.44, 75, 500, 7, 17, 300, 2, 32, 29
1, 1043, 5, 11, 12, 405450, 443775, 0.44, 75, 500, 7, 10, 300, 2, 11, 13
0, 5464, 11, 49, 38, 2137350, 1662975, 0.44, 75, 500, 8, 71, 300, 2, 65, 40
0, 4325, 7, 35, 24, 1447425, 984225, 0.44, 75, 500, 8, 53, 300, 2, 48, 46
1, 1135, 11, 14, 13, 482850, 508425, 0.44, 75, 500, 7, 9, 300, 2, 48, 36
1, 2078, 5, 29, 13, 497250, 546825, 0.44, 75, 500, 7, 18, 300, 2, 18, 9
0, 4653, 5, 31, 26, 1745100, 1316175, 0.44, 75, 500, 7, 46, 300, 2, 61, 52
0, 4726, 5, 41, 26, 1780200, 1322400, 0.44, 75, 500, 8, 74, 300, 2, 44, 27
1, 557, 6, 7, 10, 276600, 293475, 0.44, 75, 500, 7, 4, 300, 2, 18, 21
0, 6565, 7, 44, 47, 2122725, 1711275, 0.44, 75, 500, 7, 68, 300, 2, 42, 43
0, 7770, 7, 61, 44, 2298375, 1851750, 0.44, 75, 500, 7, 64, 300, 2, 69, 43
1, 751, 5, 10, 9, 200250, 286500, 0.44, 75, 500, 7, 11, 300, 2, 49, 43
0, 5413, 8, 41, 45, 1715100, 1312650, 0.44, 75, 500, 7, 46, 300, 2, 50, 45
0, 4338, 5, 19, 36, 1357575, 952125, 0.44, 75, 500, 7, 45, 300, 2, 13, 13
1, 529, 8, 10, 11, 267750, 282225, 0.44, 75, 500, 7, 3, 300, 2, 45, 33
0, 7800, 11, 53, 59, 2209200, 2078250, 0.44, 75, 500, 7, 75, 300, 2, 40, 35
1, 880, 4, 5, 8, 158925, 344475, 0.44, 75, 500, 7, 7, 300, 2, 46, 30
0, 2602, 8, 26, 12, 883125, 484125, 0.44, 75, 500, 7, 19, 300, 2, 8, 3
0, 7800, 5, 61, 39, 2246925, 2019450, 0.44, 75, 500, 7, 69, 300, 2, 27, 19
1, 583, 4, 5, 7, 276825, 301500, 0.44, 75, 500, 7, 5, 300, 2, 6, 5
0, 4487, 5, 45, 41, 1532475, 1131825, 0.44, 75, 500, 7, 44, 300, 2, 63, 57
1, 603, 5, 7, 7, 226650, 254700, 0.44, 75, 500, 7, 4, 300, 2, 27, 17
0, 5256, 7, 47, 31, 1807500, 1336800, 0.44, 75, 500, 7, 48, 300, 2, 46, 36
0, 4638, 5, 42, 27, 1598025, 1187775, 0.44, 75, 500, 7, 37, 300, 2, 62, 53
0, 7502, 3, 59, 66, 2510550, 2095125, 0.44, 75, 500, 7, 77, 300, 2, 43, 36
1, 461, 1, 3, 4, 197025, 217125, 0.44, 75, 500, 7, 3, 300, 2, 54, 41
1, 742, 5, 9, 7, 358200, 382500, 0.44, 75, 500, 7, 5, 300, 2, 60, 49
0, 6442, 4, 56, 46, 2026950, 1629975, 0.44, 75, 500, 7, 75, 300, 2, 70, 60
1, 447, 3, 4, 6, 204000, 212550, 0.44, 75, 500, 7, 3, 300, 2, 39, 36
0, 4400, 7, 28, 25, 1547325, 1092525, 0.44, 75, 500, 7, 40, 300, 2, 50, 36
0, 7800, 8, 58, 44, 2153850, 2034675, 0.44, 75, 500, 7, 65, 300, 2, 34, 28
0, 6449, 5, 44, 41, 1937625, 1543725, 0.44, 75, 500, 7, 58, 300, 2, 57, 51
1, 820, 8, 10, 11, 278250, 326700, 0.44, 75, 500, 7, 7, 300, 2, 17, 11
1, 1468, 5, 12, 10, 379800, 442425, 0.44, 75, 500, 7, 13, 300, 2, 13, 13
1, 1211, 8, 16, 15, 426900, 446100, 0.44, 75, 500, 7, 12, 300, 2, 47, 37
1, 1040, 1, 7, 9, 286725, 302700, 0.44, 75, 500, 7, 27, 300, 2, 9, 9
1, 733, 2, 3, 6, 260400, 317775, 0.44, 75, 500, 7, 28, 300, 2, 56, 43
0, 5443, 11, 45, 29, 1722975, 1295625, 0.44, 75, 500, 7, 48, 300, 2, 62, 37
0, 3863, 4, 31, 26, 1310250, 894675, 0.44, 75, 500, 7, 41, 300, 2, 23, 16
0, 3187, 3, 28, 18, 1147725, 745275, 0.44, 75, 500, 7, 25, 300, 2, 47, 45
1, 636, 3, 4, 5, 183225, 202275, 0.44, 75, 500, 7, 3, 300, 2, 67, 50
1, 3072, 2, 23, 19, 877350, 888375, 0.44, 75, 500, 7, 37, 300, 2, 61, 45
1, 595, 3, 4, 6, 194025, 234750, 0.44, 75, 500, 7, 5, 300, 2, 75, 64
0, 4765, 3, 35, 29, 1572900, 1145025, 0.44, 75, 500, 7, 41, 300, 2, 19, 23
0, 3248, 6, 35, 29, 1275225, 851250, 0.44, 75, 500, 7, 29, 300, 2, 38, 33
1, 1973, 9, 11, 15, 495000, 514650, 0.44, 75, 500, 7, 20, 300, 2, 62, 46
1, 607, 7, 8, 11, 272325, 296475, 0.44, 75, 500, 7, 4, 300, 2, 30, 23
1, 2323, 4, 19, 17, 701775, 724350, 0.44, 75, 500, 7, 18, 300, 2, 42, 35
0, 5999, 6, 47, 28, 1884225, 1443075, 0.44, 75, 500, 7, 48, 300, 2, 15, 10
0, 5763, 4, 49, 36, 1802775, 1398300, 0.44, 75, 500, 7, 45, 300, 2, 61, 46
0, 4085, 10, 34, 28, 1431825, 1037850, 0.44, 75, 500, 7, 30, 300, 2, 77, 46
1, 3941, 18, 40, 33, 1136475, 1245525, 0.44, 75, 500, 7, 31, 300, 2, 35, 19
0, 6439, 1, 59, 39, 1987050, 1528500, 0.44, 75, 500, 7, 60, 300, 2, 35, 26
1, 1815, 14, 18, 19, 702600, 748275, 0.44, 75, 500, 7, 12, 300, 2, 44, 48
0, 4730, 11, 46, 30, 1716900, 1304025, 0.44, 75, 500, 7, 41, 300, 2, 49, 38
0, 6136, 7, 72, 30, 1930125, 1512450, 0.44, 75, 500, 7, 50, 300, 2, 13, 3
0, 5362, 3, 31, 45, 1599900, 1202250, 0.44, 75, 500, 7, 37, 300, 2, 18, 24
1, 651, 1, 3, 6, 250350, 286800, 0.44, 75, 500, 7, 5, 300, 2, 28, 15
0, 3624, 5, 24, 21, 1192050, 741975, 0.44, 75, 500, 7, 30, 300, 2, 16, 13
0, 4250, 4, 39, 19, 1408425, 999600, 0.44, 75, 500, 7, 37, 300, 2, 49, 24
0, 7216, 11, 44, 40, 2045550, 1623225, 0.44, 75, 500, 7, 56, 300, 2, 69, 55
1, 1643, 3, 13, 7, 447600, 488325, 0.44, 75, 500, 7, 11, 300, 2, 12, 12
1, 826, 11, 14, 14, 329925, 332175, 0.44, 75, 500, 7, 17, 300, 2, 41, 31
1, 791, 5, 6, 10, 312300, 368400, 0.44, 75, 500, 7, 7, 300, 2, 75, 52
0, 5521, 4, 34, 48, 1596225, 1197225, 0.44, 75, 500, 7, 67, 300, 2, 29, 32
1, 1119, 7, 8, 15, 523875, 614025, 0.44, 75, 500, 7, 9, 300, 2, 52, 56
0, 6392, 3, 39, 28, 1973175, 1577850, 0.44, 75, 500, 7, 57, 300, 2, 26, 20
1, 474, 6, 7, 8, 261375, 295125, 0.44, 75, 500, 7, 3, 300, 2, 93, 75
0, 5433, 5, 40, 36, 1699650, 1302450, 0.44, 75, 500, 7, 46, 300, 2, 17, 14
1, 902, 7, 12, 12, 248250, 258525, 0.44, 75, 500, 7, 6, 300, 2, 25, 28
0, 3180, 7, 32, 15, 1242750, 799275, 0.44, 75, 500, 7, 31, 300, 2, 58, 31
1, 1060, 4, 7, 9, 208725, 325950, 0.44, 75, 500, 7, 7, 300, 2, 92, 78
0, 4266, 7, 31, 24, 1436625, 1030050, 0.44, 75, 500, 7, 35, 300, 2, 53, 35
0, 6782, 3, 46, 39, 2131425, 1690950, 0.44, 75, 500, 7, 65, 300, 2, 15, 11
1, 1018, 5, 7, 11, 312675, 366600, 0.44, 75, 500, 7, 11, 300, 2, 28, 26
1, 416, 2, 4, 4, 165300, 191550, 0.44, 75, 500, 7, 2, 300, 2, 51, 31
1, 888, 7, 10, 9, 267000, 301950, 0.44, 75, 500, 7, 5, 300, 2, 41, 26
0, 7130, 6, 60, 34, 2168700, 1753575, 0.44, 75, 500, 7, 62, 300, 2, 62, 43
1, 1707, 8, 15, 19, 685200, 690600, 0.44, 75, 500, 7, 12, 300, 2, 30, 23
0, 7297, 8, 47, 53, 2242050, 1848150, 0.44, 75, 500, 7, 68, 300, 2, 38, 34
0, 5338, 8, 44, 34, 1627125, 1190700, 0.44, 75, 500, 7, 48, 300, 2, 32, 24
1, 703, 5, 6, 9, 259800, 284625, 0.44, 75, 500, 7, 4, 300, 2, 65, 52
1, 926, 6, 8, 9, 408000, 422100, 0.44, 75, 500, 7, 8, 300, 2, 52, 44
0, 3193, 4, 17, 24, 1022025, 624075, 0.44, 75, 500, 7, 25, 300, 2, 63, 51
0, 6882, 5, 51, 49, 2103750, 1702125, 0.44, 75, 500, 7, 54, 300, 2, 38, 34
1, 2200, 3, 8, 14, 499650, 657375, 0.44, 75, 500, 7, 16, 300, 2, 33, 30
0, 6294, 4, 52, 42, 1938900, 1539150, 0.44, 75, 500, 7, 79, 300, 2, 35, 26
1, 523, 5, 6, 8, 168600, 219225, 0.44, 75, 500, 7, 3, 300, 2, 72, 49
0, 7207, 10, 64, 59, 2105625, 1685550, 0.44, 75, 500, 7, 62, 300, 2, 9, 9
1, 2089, 7, 16, 15, 614775, 778575, 0.44, 75, 500, 7, 21, 300, 2, 25, 20
1, 754, 5, 7, 8, 235800, 301575, 0.44, 75, 500, 7, 6, 300, 2, 46, 41
0, 5130, 10, 46, 41, 1752300, 1330725, 0.44, 75, 500, 7, 39, 300, 2, 68, 54
1, 862, 1, 2, 7, 278400, 364800, 0.44, 75, 500, 7, 6, 300, 2, 40, 36
1, 1404, 1, 6, 9, 434850, 459150, 0.44, 75, 500, 7, 13, 300, 2, 43, 44
1, 774, 4, 5, 7, 344400, 376800, 0.44, 75, 500, 7, 7, 300, 2, 77, 54
1, 590, 5, 6, 7, 187800, 231525, 0.44, 75, 500, 6, 3, 300, 2, 36, 42
0, 4734, 9, 34, 39, 1490175, 1086525, 0.44, 75, 500, 7, 37, 300, 2, 43, 43
1, 419, 3, 4, 5, 237000, 251400, 0.44, 75, 500, 7, 2, 300, 2, 65, 51
1, 767, 1, 4, 3, 307725, 341100, 0.44, 75, 500, 7, 15, 300, 2, 14, 5
0, 7800, 4, 55, 47, 2211900, 1820025, 0.44, 75, 500, 7, 88, 300, 2, 70, 54
1, 609, 6, 7, 9, 175725, 235725, 0.44, 75, 500, 6, 12, 300, 2, 33, 25
1, 1261, 1, 9, 8, 246750, 269100, 0.44, 75, 500, 6, 8, 300, 2, 51, 38
0, 7800, 7, 75, 51, 2323800, 2019750, 0.44, 75, 500, 7, 67, 300, 2, 47, 37
1, 571, 1, 2, 5, 116250, 180750, 0.44, 75, 500, 6, 3, 300, 2, 57, 34
1, 1140, 8, 13, 12, 323250, 367425, 0.44, 75, 500, 6, 7, 300, 2, 51, 50
0, 4892, 11, 33, 36, 1566900, 1168650, 0.44, 75, 500, 7, 56, 300, 2, 52, 39
0, 4560, 6, 55, 35, 1186275, 845775, 0.44, 75, 500, 6, 38, 300, 2, 8, 5
1, 1862, 6, 12, 11, 447150, 486900, 0.44, 75, 500, 6, 11, 300, 2, 18, 20
0, 5540, 6, 43, 43, 1428900, 1091250, 0.44, 75, 500, 6, 42, 300, 2, 73, 56
1, 968, 4, 9, 10, 217650, 290400, 0.44, 75, 500, 6, 7, 300, 2, 55, 36
0, 4632, 9, 24, 32, 1325175, 968250, 0.44, 75, 500, 6, 39, 300, 2, 6, 10
1, 1106, 9, 11, 13, 343275, 351225, 0.44, 75, 500, 6, 6, 300, 2, 45, 35
1, 321, 6, 7, 8, 149250, 155325, 0.44, 75, 500, 6, 1, 300, 2, 43, 38
1, 495, 4, 5, 6, 171150, 179400, 0.44, 75, 500, 6, 2, 300, 2, 53, 57
1, 1604, 12, 15, 17, 549825, 594750, 0.44, 75, 500, 6, 10, 300, 2, 80, 66
0, 4375, 8, 42, 26, 1114500, 766350, 0.44, 75, 500, 6, 31, 300, 2, 30, 27
0, 4270, 5, 37, 23, 1219275, 868275, 0.44, 75, 500, 6, 26, 300, 2, 55, 47
1, 990, 4, 7, 9, 319125, 356925, 0.44, 75, 500, 6, 5, 300, 2, 12, 5
1, 1109, 3, 10, 5, 349200, 410400, 0.44, 75, 500, 6, 6, 300, 2, 10, 5
1, 460, 3, 5, 5, 221700, 222525, 0.44, 75, 500, 6, 2, 300, 2, 56, 35
0, 3490, 4, 22, 16, 941925, 581925, 0.44, 75, 500, 6, 24, 300, 2, 38, 36
1, 731, 4, 5, 7, 148275, 193800, 0.44, 75, 500, 6, 10, 300, 2, 47, 34
1, 539, 5, 6, 9, 203475, 229200, 0.44, 75, 500, 6, 6, 300, 2, 48, 51
1, 458, 3, 4, 5, 144525, 151275, 0.44, 75, 500, 6, 3, 300, 2, 52, 38
0, 4594, 7, 44, 36, 1319700, 960750, 0.44, 75, 500, 6, 34, 300, 2, 35, 25
0, 7800, 6, 71, 56, 2000175, 1806900, 0.44, 75, 500, 6, 55, 300, 2, 32, 27
1, 1479, 10, 14, 12, 581700, 589425, 0.44, 75, 500, 6, 14, 300, 2, 35, 18
1, 1422, 12, 14, 14, 499275, 529650, 0.44, 75, 500, 6, 9, 300, 2, 60, 49
0, 5789, 5, 46, 37, 1493325, 1151325, 0.44, 75, 500, 6, 36, 300, 2, 45, 27
1, 1852, 10, 11, 17, 637125, 649350, 0.44, 75, 500, 6, 13, 300, 2, 66, 51
1, 639, 3, 5, 6, 217950, 234225, 0.44, 75, 500, 6, 4, 300, 2, 56, 45
1, 1877, 5, 19, 17, 483600, 547725, 0.44, 75, 500, 6, 16, 300, 2, 58, 53
0, 5802, 5, 56, 46, 1716525, 1375800, 0.44, 75, 500, 6, 49, 300, 2, 56, 55
0, 5132, 4, 27, 40, 1512900, 1166025, 0.44, 75, 500, 6, 36, 300, 2, 25, 26
0, 7645, 0, 51, 39, 1813200, 1460250, 0.44, 75, 500, 6, 64, 300, 2, 68, 60
1, 421, 0, 1, 3, 100875, 115425, 0.44, 75, 500, 6, 2, 300, 2, 57, 40
1, 543, 1, 2, 5, 215850, 235800, 0.44, 75, 500, 6, 3, 300, 2, 47, 38
1, 837, 6, 9, 8, 225525, 244650, 0.44, 75, 500, 6, 5, 300, 2, 16, 13
0, 4493, 3, 24, 38, 1118400, 774975, 0.44, 75, 500, 6, 32, 300, 2, 19, 18
0, 3543, 3, 22, 21, 1084800, 722700, 0.44, 75, 500, 6, 24, 300, 2, 12, 11
0, 3353, 5, 24, 20, 973875, 591225, 0.44, 75, 500, 6, 23, 300, 2, 18, 10
1, 1432, 6, 12, 11, 420300, 444450, 0.44, 75, 500, 6, 10, 300, 2, 54, 44
1, 1309, 11, 13, 14, 423675, 506700, 0.44, 75, 500, 6, 7, 300, 2, 57, 39
0, 5355, 3, 31, 39, 1318125, 963900, 0.44, 75, 500, 6, 34, 300, 2, 45, 37
1, 891, 8, 10, 13, 292275, 295725, 0.44, 75, 500, 6, 5, 300, 2, 67, 45
1, 598, 4, 5, 6, 120300, 199875, 0.44, 75, 500, 6, 13, 300, 2, 10, 12
