win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4407, 68, 86, 78, 1316927, 1144109, 0.3, 50, 200, 7, 23, 3333, 1
0, 4465, 65, 79, 72, 1510339, 1315801, 0.3, 50, 200, 7, 26, 3333, 1
0, 5093, 64, 90, 82, 1686498, 1459289, 0.3, 50, 200, 7, 26, 3333, 1
0, 4863, 77, 97, 88, 1549779, 1391435, 0.3, 50, 200, 7, 27, 3333, 1
0, 4523, 69, 90, 75, 1471236, 1272189, 0.3, 50, 200, 7, 25, 3333, 1
0, 4666, 71, 91, 82, 1419449, 1262641, 0.3, 50, 200, 7, 26, 3333, 1
0, 4556, 56, 70, 63, 1518562, 1296737, 0.3, 50, 200, 7, 25, 3333, 1
0, 4570, 75, 89, 87, 1652067, 1478110, 0.3, 50, 200, 7, 28, 3333, 1
0, 4585, 74, 90, 88, 1346881, 1200282, 0.3, 50, 200, 7, 29, 3333, 1
0, 4902, 71, 92, 83, 1576997, 1391202, 0.3, 50, 200, 7, 31, 3333, 1
0, 5131, 71, 86, 77, 1731800, 1514836, 0.3, 50, 200, 7, 33, 3333, 1
0, 4381, 67, 85, 73, 1473448, 1291137, 0.3, 50, 200, 7, 29, 3333, 1
0, 4838, 49, 62, 60, 1543372, 1304763, 0.3, 50, 200, 7, 28, 3333, 1
0, 4490, 72, 93, 79, 1356548, 1184186, 0.3, 50, 200, 7, 30, 3333, 1
0, 5480, 62, 86, 74, 1685047, 1444195, 0.3, 50, 200, 7, 36, 3333, 1
0, 5412, 76, 94, 85, 1628589, 1439957, 0.3, 50, 200, 7, 33, 3333, 1
1, 3660, 73, 74, 75, 1251788, 1254214, 0.3, 50, 200, 7, 20, 3333, 1
0, 5362, 75, 96, 86, 1645938, 1464225, 0.3, 50, 200, 7, 37, 3333, 1
0, 4661, 58, 81, 63, 1545176, 1311041, 0.3, 50, 200, 7, 29, 3333, 1
0, 4292, 69, 89, 75, 1386699, 1204629, 0.3, 50, 200, 7, 30, 3333, 1
0, 4956, 69, 92, 87, 1560065, 1386275, 0.3, 50, 200, 7, 26, 3333, 1
0, 5070, 74, 97, 93, 1703560, 1532098, 0.3, 50, 200, 7, 30, 3333, 1
0, 4602, 65, 75, 69, 1471788, 1270004, 0.3, 50, 200, 7, 25, 3333, 1
0, 4601, 68, 86, 76, 1463104, 1278415, 0.3, 50, 200, 7, 30, 3333, 1
0, 4696, 63, 84, 73, 1523260, 1312540, 0.3, 50, 200, 7, 24, 3333, 1
0, 4726, 74, 92, 86, 1553801, 1359814, 0.3, 50, 200, 7, 25, 3333, 1
0, 4599, 71, 88, 78, 1493648, 1317964, 0.3, 50, 200, 7, 31, 3333, 1
0, 4304, 70, 81, 73, 1435293, 1247285, 0.3, 50, 200, 7, 28, 3333, 1
0, 4563, 72, 94, 81, 1601595, 1417438, 0.3, 50, 200, 7, 29, 3333, 1
0, 5422, 67, 93, 77, 1686701, 1462483, 0.3, 50, 200, 7, 34, 3333, 1
0, 5614, 76, 101, 89, 1756483, 1584074, 0.3, 50, 200, 7, 27, 3333, 1
0, 4743, 62, 78, 70, 1565471, 1344978, 0.3, 50, 200, 7, 31, 3333, 1
0, 5331, 63, 84, 75, 1523876, 1306661, 0.3, 50, 200, 7, 26, 3333, 1
0, 4850, 65, 89, 71, 1453355, 1257646, 0.3, 50, 200, 7, 25, 3333, 1
0, 4164, 72, 79, 76, 1334966, 1177001, 0.3, 50, 200, 7, 28, 3333, 1
1, 3466, 70, 71, 73, 1252911, 1256295, 0.3, 50, 200, 7, 19, 3333, 1
0, 4963, 63, 86, 75, 1532688, 1322655, 0.3, 50, 200, 7, 31, 3333, 1
0, 4223, 67, 83, 72, 1355705, 1183718, 0.3, 50, 200, 7, 20, 3333, 1
0, 5388, 77, 97, 88, 1752947, 1561254, 0.3, 50, 200, 7, 31, 3333, 1
0, 4459, 68, 83, 76, 1424759, 1260845, 0.3, 50, 200, 7, 21, 3333, 1
0, 5007, 67, 96, 79, 1566681, 1365130, 0.3, 50, 200, 7, 23, 3333, 1
0, 5257, 74, 95, 83, 1645265, 1467611, 0.3, 50, 200, 7, 28, 3333, 1
0, 4416, 73, 91, 80, 1363449, 1212062, 0.3, 50, 200, 7, 24, 3333, 1
1, 3608, 82, 83, 84, 916643, 919244, 0.3, 50, 200, 6, 14, 3333, 1
0, 5040, 62, 81, 73, 1582916, 1365725, 0.3, 50, 200, 7, 29, 3333, 1
1, 3477, 74, 75, 76, 1088964, 1091115, 0.3, 50, 200, 7, 21, 3333, 1
0, 4799, 73, 92, 83, 1518473, 1329700, 0.3, 50, 200, 7, 28, 3333, 1
0, 4935, 74, 87, 79, 1379363, 1206299, 0.3, 50, 200, 6, 23, 3333, 1
0, 4643, 69, 87, 81, 1386314, 1214336, 0.3, 50, 200, 6, 19, 3333, 1
0, 4250, 78, 89, 81, 1231104, 1111749, 0.3, 50, 200, 6, 22, 3333, 1
0, 4796, 66, 84, 76, 1592010, 1395392, 0.3, 50, 200, 7, 26, 3333, 1
0, 5057, 58, 76, 68, 1626036, 1400220, 0.3, 50, 200, 7, 29, 3333, 1
0, 4724, 72, 94, 82, 1537094, 1360828, 0.3, 50, 200, 7, 30, 3333, 1
0, 4400, 68, 77, 74, 1287041, 1130228, 0.3, 50, 200, 6, 24, 3333, 1
1, 3529, 78, 79, 80, 997172, 999479, 0.3, 50, 200, 6, 19, 3333, 1
0, 4844, 66, 97, 81, 1424016, 1238992, 0.3, 50, 200, 6, 20, 3333, 1
0, 5401, 65, 93, 75, 1509527, 1314679, 0.3, 50, 200, 6, 24, 3333, 1
0, 4733, 57, 77, 66, 1437828, 1227205, 0.3, 50, 200, 6, 22, 3333, 1
0, 4698, 63, 84, 72, 1320628, 1155058, 0.3, 50, 200, 6, 20, 3333, 1
0, 4951, 67, 92, 75, 1324084, 1179433, 0.3, 50, 200, 6, 23, 3333, 1
1, 3655, 71, 75, 75, 1129733, 1147169, 0.3, 50, 200, 6, 14, 3333, 1
0, 4395, 69, 89, 77, 1235889, 1092726, 0.3, 50, 200, 6, 17, 3333, 1
0, 4606, 72, 89, 78, 1212760, 1076399, 0.3, 50, 200, 6, 23, 3333, 1
0, 4822, 63, 88, 74, 1302781, 1111036, 0.3, 50, 200, 6, 24, 3333, 1
0, 4524, 75, 91, 80, 1269009, 1121031, 0.3, 50, 200, 6, 20, 3333, 1
0, 5514, 61, 91, 74, 1416385, 1227256, 0.3, 50, 200, 6, 25, 3333, 1
0, 4165, 59, 73, 67, 1184390, 1025044, 0.3, 50, 200, 6, 21, 3333, 1
0, 4398, 82, 102, 93, 1264345, 1117648, 0.3, 50, 200, 6, 23, 3333, 1
0, 4702, 63, 87, 70, 1242317, 1072396, 0.3, 50, 200, 6, 25, 3333, 1
0, 4779, 69, 94, 77, 1342005, 1158761, 0.3, 50, 200, 6, 24, 3333, 1
0, 4857, 59, 80, 70, 1382310, 1185179, 0.3, 50, 200, 6, 22, 3333, 1
0, 4565, 70, 88, 81, 1258437, 1104225, 0.3, 50, 200, 6, 20, 3333, 1
0, 5019, 72, 88, 84, 1418998, 1248831, 0.3, 50, 200, 6, 24, 3333, 1
0, 5075, 63, 87, 73, 1351020, 1166252, 0.3, 50, 200, 6, 24, 3333, 1
0, 4468, 73, 85, 78, 1186779, 1013706, 0.3, 50, 200, 6, 20, 3333, 1
0, 4333, 64, 79, 73, 1246694, 1088152, 0.3, 50, 200, 6, 20, 3333, 1
1, 3497, 73, 75, 75, 952118, 955470, 0.3, 50, 200, 6, 15, 3333, 1
0, 5026, 71, 86, 78, 1398779, 1247688, 0.3, 50, 200, 6, 21, 3333, 1
0, 4408, 74, 94, 79, 1170797, 1030398, 0.3, 50, 200, 6, 25, 3333, 1
0, 5063, 62, 91, 77, 1529501, 1317255, 0.3, 50, 200, 6, 24, 3333, 1
1, 3655, 78, 79, 81, 1088283, 1095700, 0.3, 50, 200, 6, 15, 3333, 1
0, 4577, 66, 95, 76, 1292294, 1138115, 0.3, 50, 200, 6, 21, 3333, 1
0, 4565, 68, 85, 75, 1246638, 1096112, 0.3, 50, 200, 6, 24, 3333, 1
0, 4943, 64, 86, 76, 1319516, 1131987, 0.3, 50, 200, 6, 21, 3333, 1
1, 3404, 66, 67, 68, 1033110, 1036760, 0.3, 50, 200, 6, 17, 3333, 1
0, 5121, 79, 96, 88, 1450575, 1294272, 0.3, 50, 200, 6, 25, 3333, 1
0, 5239, 63, 87, 80, 1440877, 1264973, 0.3, 50, 200, 6, 24, 3333, 1
0, 4250, 64, 75, 67, 1146526, 971597, 0.3, 50, 200, 6, 19, 3333, 1
0, 4664, 63, 85, 74, 1277518, 1083734, 0.3, 50, 200, 6, 18, 3333, 1
0, 5097, 67, 91, 80, 1346481, 1176080, 0.3, 50, 200, 6, 22, 3333, 1
0, 4363, 76, 91, 83, 1271683, 1128573, 0.3, 50, 200, 6, 21, 3333, 1
0, 4897, 55, 75, 70, 1273107, 1079545, 0.3, 50, 200, 6, 19, 3333, 1
0, 4202, 70, 84, 74, 1205575, 1048103, 0.3, 50, 200, 6, 20, 3333, 1
1, 3625, 68, 69, 70, 1053592, 1064816, 0.3, 50, 200, 6, 17, 3333, 1
0, 4407, 71, 81, 75, 1233628, 1091363, 0.3, 50, 200, 6, 21, 3333, 1
0, 4449, 71, 88, 77, 1119395, 987617, 0.3, 50, 200, 6, 17, 3333, 1
1, 3748, 68, 69, 71, 1028427, 1038951, 0.3, 50, 200, 6, 16, 3333, 1
0, 5372, 73, 99, 86, 1449117, 1265210, 0.3, 50, 200, 6, 23, 3333, 1
0, 4495, 75, 93, 82, 1285256, 1143246, 0.3, 50, 200, 6, 20, 3333, 1
0, 5173, 61, 82, 74, 1330879, 1148759, 0.3, 50, 200, 6, 25, 3333, 1
0, 4783, 66, 85, 72, 1221718, 1053792, 0.3, 50, 200, 6, 22, 3333, 1
0, 4717, 65, 83, 73, 1311845, 1133716, 0.3, 50, 200, 6, 22, 3333, 1
0, 5202, 58, 85, 81, 1346853, 1166778, 0.3, 50, 200, 6, 20, 3333, 1
0, 5030, 64, 89, 81, 1329062, 1143939, 0.3, 50, 200, 6, 25, 3333, 1
0, 4856, 58, 79, 69, 1342071, 1129922, 0.3, 50, 200, 6, 21, 3333, 1
0, 4461, 75, 96, 83, 1291843, 1148632, 0.3, 50, 200, 6, 19, 3333, 1
0, 4963, 78, 99, 94, 1277835, 1144460, 0.3, 50, 200, 6, 22, 3333, 1
0, 5223, 60, 97, 76, 1252994, 1102823, 0.3, 50, 200, 6, 28, 3333, 1
0, 4230, 75, 94, 80, 1177859, 1045026, 0.3, 50, 200, 6, 18, 3333, 1
0, 4807, 74, 88, 84, 1325005, 1134982, 0.3, 50, 200, 6, 23, 3333, 1
0, 4912, 60, 71, 65, 1290131, 1120450, 0.3, 50, 200, 6, 22, 3333, 1
0, 4264, 76, 93, 79, 1159459, 1020828, 0.3, 50, 200, 6, 20, 3333, 1
0, 5156, 67, 91, 79, 1468647, 1284166, 0.3, 50, 200, 6, 28, 3333, 1
0, 5159, 60, 87, 75, 1331202, 1156511, 0.3, 50, 200, 6, 24, 3333, 1
0, 4366, 76, 90, 78, 1258258, 1098030, 0.3, 50, 200, 6, 24, 3333, 1
0, 5046, 69, 91, 80, 1340395, 1184924, 0.3, 50, 200, 6, 27, 3333, 1
0, 5320, 74, 94, 92, 1547861, 1361149, 0.3, 50, 200, 6, 31, 3333, 1
0, 4515, 66, 89, 76, 1273281, 1107432, 0.3, 50, 200, 6, 23, 3333, 1
0, 5141, 59, 76, 69, 1298541, 1106986, 0.3, 50, 200, 6, 27, 3333, 1
1, 3790, 63, 66, 67, 1164763, 1181646, 0.3, 50, 200, 6, 19, 3333, 1
0, 4631, 75, 90, 82, 1279310, 1142619, 0.3, 50, 200, 6, 24, 3333, 1
0, 5516, 73, 94, 91, 1520388, 1324105, 0.3, 50, 200, 6, 32, 3333, 1
0, 5333, 60, 82, 67, 1685211, 1408230, 0.3, 50, 200, 6, 30, 3333, 1
0, 4397, 66, 80, 74, 1159255, 991989, 0.3, 50, 200, 6, 28, 3333, 1
0, 5366, 83, 103, 94, 1403299, 1250918, 0.3, 50, 200, 6, 27, 3333, 1
0, 5213, 63, 81, 77, 1479166, 1277303, 0.3, 50, 200, 6, 24, 3333, 1
0, 4541, 82, 97, 88, 1394849, 1210460, 0.3, 50, 200, 6, 22, 3333, 1
0, 5146, 71, 96, 74, 1491243, 1280972, 0.3, 50, 200, 6, 21, 3333, 1
0, 4725, 68, 90, 79, 1325197, 1181706, 0.3, 50, 200, 6, 22, 3333, 1
0, 4295, 87, 96, 89, 1194673, 1061856, 0.3, 50, 200, 6, 19, 3333, 1
1, 3722, 67, 71, 71, 1030704, 1049075, 0.3, 50, 200, 6, 16, 3333, 1
0, 5083, 61, 85, 73, 1376734, 1191126, 0.3, 50, 200, 6, 21, 3333, 1
0, 4535, 68, 87, 79, 1296654, 1137728, 0.3, 50, 200, 6, 21, 3333, 1
0, 5026, 68, 98, 79, 1330707, 1111289, 0.3, 50, 200, 6, 25, 3333, 1
0, 4743, 73, 85, 83, 1298123, 1146957, 0.3, 50, 200, 6, 23, 3333, 1
0, 4355, 75, 91, 79, 1206234, 1060846, 0.3, 50, 200, 6, 17, 3333, 1
0, 5192, 84, 104, 97, 1391715, 1251130, 0.3, 50, 200, 6, 26, 3333, 1
0, 4809, 73, 95, 85, 1333724, 1184646, 0.3, 50, 200, 6, 20, 3333, 1
1, 3544, 59, 62, 62, 1063264, 1077515, 0.3, 50, 200, 6, 15, 3333, 1
0, 4360, 81, 99, 90, 1418843, 1287531, 0.3, 50, 200, 6, 18, 3333, 1
0, 4219, 69, 82, 73, 1222996, 1075191, 0.3, 50, 200, 6, 19, 3333, 1
0, 4423, 53, 67, 58, 1242007, 1057880, 0.3, 50, 200, 6, 19, 3333, 1
0, 4572, 77, 89, 88, 1289758, 1141227, 0.3, 50, 200, 6, 18, 3333, 1
0, 4167, 75, 88, 77, 1225270, 1072705, 0.3, 50, 200, 6, 21, 3333, 1
0, 4427, 81, 91, 82, 1215817, 1045836, 0.3, 50, 200, 6, 20, 3333, 1
0, 5035, 60, 84, 69, 1398728, 1186993, 0.3, 50, 200, 6, 19, 3333, 1
0, 4828, 66, 81, 71, 1251671, 1090991, 0.3, 50, 200, 6, 21, 3333, 1
0, 4651, 74, 91, 82, 1023435, 909500, 0.3, 50, 200, 5, 14, 3333, 1
1, 3683, 72, 73, 75, 970884, 985970, 0.3, 50, 200, 6, 18, 3333, 1
0, 5625, 85, 101, 93, 1306821, 1206007, 0.3, 50, 200, 5, 17, 3333, 1
1, 3387, 77, 78, 79, 956378, 958925, 0.3, 50, 200, 5, 12, 3333, 1
0, 4564, 81, 97, 88, 1165454, 1034267, 0.3, 50, 200, 5, 20, 3333, 1
0, 5021, 80, 103, 98, 1117636, 994058, 0.3, 50, 200, 5, 16, 3333, 1
0, 4787, 67, 88, 74, 1021472, 888382, 0.3, 50, 200, 5, 16, 3333, 1
0, 4859, 71, 88, 84, 1088542, 962175, 0.3, 50, 200, 5, 18, 3333, 1
0, 5601, 56, 80, 67, 1573151, 1350195, 0.3, 50, 200, 6, 26, 3333, 1
0, 4262, 68, 85, 78, 1051633, 923600, 0.3, 50, 200, 5, 16, 3333, 1
0, 4653, 72, 93, 88, 1151940, 1016542, 0.3, 50, 200, 5, 18, 3333, 1
0, 5054, 65, 82, 75, 1179780, 1031557, 0.3, 50, 200, 5, 19, 3333, 1
1, 3537, 70, 71, 74, 827583, 837072, 0.3, 50, 200, 5, 11, 3333, 1
0, 4794, 63, 94, 74, 1155800, 1004545, 0.3, 50, 200, 5, 17, 3333, 1
0, 4674, 66, 82, 76, 1084214, 960055, 0.3, 50, 200, 5, 16, 3333, 1
0, 4689, 83, 91, 88, 1189648, 1069070, 0.3, 50, 200, 5, 19, 3333, 1
0, 4687, 62, 77, 69, 1093531, 928196, 0.3, 50, 200, 5, 17, 3333, 1
0, 4815, 77, 93, 84, 1156376, 1037353, 0.3, 50, 200, 5, 18, 3333, 1
0, 5193, 62, 94, 76, 1257269, 1088757, 0.3, 50, 200, 5, 21, 3333, 1
0, 4964, 57, 86, 70, 1186542, 996842, 0.3, 50, 200, 5, 16, 3333, 1
0, 5300, 76, 100, 91, 1189970, 1055086, 0.3, 50, 200, 5, 20, 3333, 1
0, 4790, 67, 92, 80, 1104188, 947574, 0.3, 50, 200, 5, 14, 3333, 1
0, 5093, 58, 76, 66, 1198609, 1020495, 0.3, 50, 200, 5, 17, 3333, 1
0, 4266, 67, 80, 72, 1014664, 876556, 0.3, 50, 200, 5, 17, 3333, 1
0, 4131, 77, 89, 82, 975952, 852498, 0.3, 50, 200, 5, 16, 3333, 1
0, 4700, 66, 88, 75, 1020822, 888885, 0.3, 50, 200, 5, 19, 3333, 1
0, 5070, 60, 78, 75, 1049287, 900130, 0.3, 50, 200, 5, 15, 3333, 1
0, 5551, 62, 84, 75, 1160860, 1010057, 0.3, 50, 200, 5, 17, 3333, 1
0, 4300, 78, 92, 84, 980728, 870835, 0.3, 50, 200, 5, 17, 3333, 1
0, 4719, 62, 81, 66, 1006295, 858775, 0.3, 50, 200, 5, 17, 3333, 1
0, 4976, 71, 93, 80, 1133754, 1024781, 0.3, 50, 200, 5, 17, 3333, 1
0, 4559, 72, 88, 80, 1063110, 929665, 0.3, 50, 200, 5, 14, 3333, 1
0, 5550, 83, 101, 95, 1287808, 1156961, 0.3, 50, 200, 5, 19, 3333, 1
1, 3417, 67, 68, 69, 790871, 791867, 0.3, 50, 200, 5, 10, 3333, 1
0, 4723, 70, 90, 78, 1039186, 905113, 0.3, 50, 200, 5, 16, 3333, 1
0, 4833, 77, 89, 82, 1201768, 1086015, 0.3, 50, 200, 5, 16, 3333, 1
0, 4374, 68, 88, 70, 1111060, 965513, 0.3, 50, 200, 5, 15, 3333, 1
0, 4686, 64, 87, 73, 1111114, 963997, 0.3, 50, 200, 5, 15, 3333, 1
0, 4907, 67, 84, 76, 1171158, 1022867, 0.3, 50, 200, 5, 18, 3333, 1
1, 3478, 69, 70, 71, 824675, 827024, 0.3, 50, 200, 5, 13, 3333, 1
0, 5298, 78, 103, 95, 1158137, 1038823, 0.3, 50, 200, 5, 18, 3333, 1
0, 5663, 65, 94, 75, 1208094, 1055457, 0.3, 50, 200, 5, 21, 3333, 1
0, 4102, 70, 85, 75, 1019417, 913030, 0.3, 50, 200, 5, 17, 3333, 1
0, 5088, 66, 82, 81, 1087142, 951615, 0.3, 50, 200, 5, 21, 3333, 1
0, 5322, 57, 86, 67, 1183388, 1016789, 0.3, 50, 200, 5, 19, 3333, 1
0, 5145, 66, 83, 77, 1133274, 997680, 0.3, 50, 200, 5, 17, 3333, 1
0, 5339, 55, 84, 69, 1224705, 1029090, 0.3, 50, 200, 5, 20, 3333, 1
0, 4413, 68, 91, 76, 989201, 863430, 0.3, 50, 200, 5, 13, 3333, 1
0, 5330, 56, 75, 68, 1157393, 997550, 0.3, 50, 200, 5, 21, 3333, 1
0, 5043, 73, 94, 90, 1142320, 996206, 0.3, 50, 200, 5, 16, 3333, 1
0, 4722, 60, 84, 70, 1011086, 868216, 0.3, 50, 200, 5, 17, 3333, 1
0, 4294, 73, 84, 74, 1130021, 975243, 0.3, 50, 200, 5, 16, 3333, 1
0, 4827, 77, 95, 80, 1185784, 1050635, 0.3, 50, 200, 5, 17, 3333, 1
0, 4168, 68, 82, 72, 930433, 818853, 0.3, 50, 200, 5, 16, 3333, 1
0, 5057, 77, 90, 81, 1268141, 1124624, 0.3, 50, 200, 5, 17, 3333, 1
0, 4000, 75, 86, 78, 941639, 840198, 0.3, 50, 200, 5, 14, 3333, 1
0, 4514, 87, 101, 95, 1112245, 994624, 0.3, 50, 200, 5, 17, 3333, 1
0, 4596, 63, 77, 70, 999880, 858331, 0.3, 50, 200, 5, 18, 3333, 1
0, 4569, 79, 98, 85, 1216229, 1091749, 0.3, 50, 200, 5, 13, 3333, 1
0, 4791, 62, 86, 66, 1187974, 1004815, 0.3, 50, 200, 5, 17, 3333, 1
0, 5247, 60, 83, 72, 1208145, 1037027, 0.3, 50, 200, 5, 19, 3333, 1
0, 4415, 70, 89, 81, 1011162, 897181, 0.3, 50, 200, 5, 15, 3333, 1
0, 4134, 66, 77, 69, 1064181, 923307, 0.3, 50, 200, 5, 13, 3333, 1
0, 4981, 65, 87, 75, 1159059, 990867, 0.3, 50, 200, 5, 18, 3333, 1
0, 4979, 65, 80, 74, 1151922, 998161, 0.3, 50, 200, 5, 23, 3333, 1
0, 4817, 78, 95, 84, 1094067, 968547, 0.3, 50, 200, 5, 14, 3333, 1
0, 4981, 68, 93, 79, 1132333, 1001326, 0.3, 50, 200, 5, 17, 3333, 1
0, 4988, 62, 77, 74, 1265654, 1107726, 0.3, 50, 200, 5, 19, 3333, 1
1, 3800, 68, 69, 70, 972927, 978593, 0.3, 50, 200, 5, 15, 3333, 1
0, 4386, 77, 84, 81, 1014014, 896101, 0.3, 50, 200, 5, 17, 3333, 1
0, 5171, 72, 91, 89, 1141035, 1019173, 0.3, 50, 200, 5, 19, 3333, 1
0, 4588, 69, 84, 84, 1161541, 1008280, 0.3, 50, 200, 5, 19, 3333, 1
0, 5206, 57, 80, 70, 1246491, 1078243, 0.3, 50, 200, 5, 21, 3333, 1
0, 5222, 70, 96, 85, 1140419, 1008030, 0.3, 50, 200, 5, 16, 3333, 1
0, 4382, 68, 81, 73, 1116263, 958623, 0.3, 50, 200, 5, 14, 3333, 1
0, 4998, 57, 74, 70, 1148175, 987235, 0.3, 50, 200, 5, 17, 3333, 1
0, 4414, 65, 83, 76, 1037347, 918157, 0.3, 50, 200, 5, 14, 3333, 1
1, 3391, 70, 71, 72, 857049, 857637, 0.3, 50, 200, 5, 12, 3333, 1
0, 4611, 71, 90, 80, 1026766, 897217, 0.3, 50, 200, 5, 16, 3333, 1
0, 4408, 75, 90, 84, 1097404, 964315, 0.3, 50, 200, 5, 17, 3333, 1
0, 4979, 60, 79, 71, 1141765, 969671, 0.3, 50, 200, 5, 15, 3333, 1
1, 3393, 49, 50, 51, 842393, 847466, 0.3, 50, 200, 5, 12, 3333, 1
0, 4990, 73, 91, 82, 1118656, 992865, 0.3, 50, 200, 5, 19, 3333, 1
0, 4338, 70, 88, 76, 902019, 800527, 0.3, 50, 200, 5, 17, 3333, 1
0, 4750, 76, 91, 86, 1096935, 974217, 0.3, 50, 200, 5, 18, 3333, 1
0, 3869, 68, 80, 69, 927941, 810131, 0.3, 50, 200, 5, 11, 3333, 1
0, 4800, 67, 87, 75, 1132880, 985183, 0.3, 50, 200, 5, 16, 3333, 1
0, 4423, 76, 93, 82, 1018030, 903115, 0.3, 50, 200, 5, 13, 3333, 1
0, 3937, 75, 89, 76, 809220, 703350, 0.3, 50, 200, 5, 14, 3333, 1
0, 4773, 82, 94, 87, 1111318, 992037, 0.3, 50, 200, 5, 14, 3333, 1
1, 3669, 61, 63, 64, 932038, 938104, 0.3, 50, 200, 5, 10, 3333, 1
0, 4627, 72, 89, 76, 1170106, 988642, 0.3, 50, 200, 5, 19, 3333, 1
0, 4656, 73, 83, 80, 1160801, 1005359, 0.3, 50, 200, 5, 17, 3333, 1
0, 4445, 72, 88, 79, 934010, 821055, 0.3, 50, 200, 5, 17, 3333, 1
0, 4576, 70, 89, 79, 1139800, 995496, 0.3, 50, 200, 5, 19, 3333, 1
0, 4375, 66, 84, 78, 976945, 852880, 0.3, 50, 200, 5, 20, 3333, 1
0, 4126, 80, 89, 81, 1056572, 922883, 0.3, 50, 200, 5, 17, 3333, 1
1, 3578, 64, 65, 68, 749955, 756672, 0.3, 50, 200, 4, 9, 3333, 1
0, 5369, 56, 78, 68, 1233781, 1051240, 0.3, 50, 200, 5, 20, 3333, 1
0, 4203, 72, 84, 79, 777210, 691363, 0.3, 50, 200, 4, 10, 3333, 1
0, 4633, 62, 83, 72, 1061425, 921882, 0.3, 50, 200, 5, 15, 3333, 1
0, 4795, 72, 90, 86, 953939, 833412, 0.3, 50, 200, 4, 13, 3333, 1
1, 3738, 80, 81, 82, 970450, 973210, 0.3, 50, 200, 4, 9, 3333, 1
0, 5382, 76, 103, 85, 1257974, 1111401, 0.3, 50, 200, 5, 18, 3333, 1
0, 4883, 69, 89, 74, 921024, 805519, 0.3, 50, 200, 4, 10, 3333, 1
1, 3537, 77, 78, 79, 710910, 713196, 0.3, 50, 200, 4, 10, 3333, 1
0, 4754, 64, 84, 77, 1065688, 934628, 0.3, 50, 200, 5, 18, 3333, 1
0, 5065, 56, 74, 65, 820428, 707221, 0.3, 50, 200, 4, 13, 3333, 1
0, 5453, 80, 97, 92, 1316960, 1176267, 0.3, 50, 200, 5, 18, 3333, 1
0, 4934, 63, 94, 74, 877387, 752724, 0.3, 50, 200, 4, 11, 3333, 1
0, 4962, 73, 95, 83, 897027, 792969, 0.3, 50, 200, 4, 11, 3333, 1
0, 4249, 62, 75, 67, 752752, 645716, 0.3, 50, 200, 4, 15, 3333, 1
0, 4757, 77, 92, 85, 809892, 711441, 0.3, 50, 200, 4, 11, 3333, 1
1, 3451, 72, 73, 74, 697955, 700669, 0.3, 50, 200, 4, 10, 3333, 1
1, 3475, 51, 53, 56, 633805, 635232, 0.3, 50, 200, 4, 10, 3333, 1
1, 3522, 73, 74, 76, 718796, 720247, 0.3, 50, 200, 4, 9, 3333, 1
0, 4818, 82, 95, 87, 822792, 734712, 0.3, 50, 200, 4, 11, 3333, 1
0, 4137, 70, 81, 74, 798368, 689210, 0.3, 50, 200, 4, 9, 3333, 1
0, 4904, 71, 90, 82, 935545, 832264, 0.3, 50, 200, 4, 12, 3333, 1
1, 3385, 65, 66, 67, 645470, 647922, 0.3, 50, 200, 4, 9, 3333, 1
0, 4413, 66, 81, 72, 840344, 744565, 0.3, 50, 200, 4, 13, 3333, 1
0, 4369, 74, 86, 78, 851515, 748850, 0.3, 50, 200, 4, 11, 3333, 1
0, 4322, 70, 74, 75, 785982, 689908, 0.3, 50, 200, 4, 13, 3333, 1
0, 4609, 68, 86, 81, 929536, 824017, 0.3, 50, 200, 4, 10, 3333, 1
0, 4883, 67, 91, 77, 847286, 751890, 0.3, 50, 200, 4, 15, 3333, 1
1, 3458, 74, 77, 77, 699555, 702289, 0.3, 50, 200, 4, 7, 3333, 1
0, 4831, 79, 98, 85, 868899, 771202, 0.3, 50, 200, 4, 12, 3333, 1
0, 4303, 67, 81, 74, 789416, 686699, 0.3, 50, 200, 4, 11, 3333, 1
0, 4562, 79, 90, 85, 885067, 789687, 0.3, 50, 200, 4, 12, 3333, 1
1, 3422, 71, 72, 73, 680511, 683099, 0.3, 50, 200, 4, 7, 3333, 1
0, 3813, 74, 83, 75, 655629, 569175, 0.3, 50, 200, 4, 13, 3333, 1
0, 4920, 78, 93, 85, 837001, 741190, 0.3, 50, 200, 4, 13, 3333, 1
0, 5197, 73, 92, 83, 863039, 751049, 0.3, 50, 200, 4, 15, 3333, 1
0, 4909, 56, 88, 62, 1001767, 858193, 0.3, 50, 200, 4, 10, 3333, 1
0, 4403, 73, 91, 82, 970836, 882009, 0.3, 50, 200, 4, 9, 3333, 1
1, 3487, 66, 67, 68, 602243, 604205, 0.3, 50, 200, 4, 7, 3333, 1
0, 5472, 82, 97, 92, 975957, 887715, 0.3, 50, 200, 4, 15, 3333, 1
0, 5206, 82, 104, 100, 1001128, 891831, 0.3, 50, 200, 4, 14, 3333, 1
0, 4546, 69, 98, 81, 820831, 727308, 0.3, 50, 200, 4, 12, 3333, 1
0, 4620, 61, 85, 69, 836738, 724782, 0.3, 50, 200, 4, 12, 3333, 1
