win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 51750, 255, 508, 489, 57249622, 55296109, 0.48, 75, 500, 21, 5737, 18750, 40
0, 51750, 222, 525, 506, 57034859, 55613264, 0.48, 75, 500, 21, 2853, 18750, 40
0, 51750, 264, 532, 531, 57321394, 54144895, 0.48, 75, 500, 21, 2846, 18750, 40
1, 25298, 261, 298, 316, 30241132, 30313153, 0.48, 75, 500, 19, 966, 18750, 40
0, 51750, 286, 563, 539, 57390933, 54624267, 0.48, 75, 500, 21, 3137, 18750, 40
0, 51750, 265, 581, 559, 56511053, 54773786, 0.48, 75, 500, 21, 2733, 18750, 40
0, 51750, 252, 553, 531, 56976700, 55689794, 0.48, 75, 500, 21, 2859, 18750, 40
0, 51750, 270, 564, 564, 57089265, 55538904, 0.48, 75, 500, 21, 2758, 18750, 40
0, 51750, 234, 546, 520, 55919580, 54198997, 0.48, 75, 500, 21, 2831, 18750, 40
0, 51750, 254, 537, 530, 56819327, 54471092, 0.48, 75, 500, 21, 2902, 18750, 40
0, 51750, 247, 563, 497, 56636488, 54104718, 0.48, 75, 500, 21, 2693, 18750, 40
0, 51750, 219, 516, 502, 56068902, 54401196, 0.48, 75, 500, 21, 2768, 18750, 40
0, 51750, 266, 545, 560, 56918474, 55407624, 0.48, 75, 500, 21, 6388, 18750, 40
0, 51750, 260, 522, 510, 55894278, 55051538, 0.48, 75, 500, 21, 6304, 18750, 40
0, 51750, 265, 534, 530, 52162756, 49333643, 0.48, 75, 500, 19, 2209, 18750, 40
0, 51750, 247, 530, 513, 51274188, 50393125, 0.48, 75, 500, 19, 2151, 18750, 40
0, 51750, 238, 564, 537, 51599111, 49210344, 0.48, 75, 500, 19, 2226, 18750, 40
0, 51750, 272, 562, 545, 50670818, 49423376, 0.48, 75, 500, 19, 2646, 18750, 40
0, 51750, 227, 507, 484, 51475741, 49353583, 0.48, 75, 500, 19, 2279, 18750, 40
0, 51750, 254, 567, 555, 52406644, 49693887, 0.48, 75, 500, 19, 2252, 18750, 40
0, 51750, 252, 560, 529, 57127373, 54727113, 0.48, 75, 500, 21, 2832, 18750, 40
0, 51750, 247, 539, 514, 50934832, 49279928, 0.48, 75, 500, 19, 2241, 18750, 40
1, 24277, 250, 282, 293, 31034817, 31404393, 0.48, 75, 500, 19, 931, 18750, 40
0, 51750, 249, 546, 524, 56079711, 53539147, 0.48, 75, 500, 21, 6559, 18750, 40
0, 51750, 282, 551, 542, 51923589, 49860184, 0.48, 75, 500, 19, 2263, 18750, 40
0, 51750, 240, 553, 535, 57308332, 54145592, 0.48, 75, 500, 21, 5949, 18750, 40
0, 51750, 221, 518, 496, 51060686, 48750273, 0.48, 75, 500, 19, 2341, 18750, 40
0, 51750, 226, 525, 498, 51633132, 49328674, 0.48, 75, 500, 19, 2405, 18750, 40
0, 51750, 229, 534, 512, 50864757, 48177540, 0.48, 75, 500, 19, 2290, 18750, 40
0, 51750, 267, 546, 515, 51118425, 49485091, 0.48, 75, 500, 19, 2531, 18750, 40
1, 24829, 269, 308, 305, 31389328, 31403322, 0.48, 75, 500, 19, 959, 18750, 40
0, 51750, 247, 517, 502, 52429040, 49239917, 0.48, 75, 500, 19, 2226, 18750, 40
0, 51750, 249, 519, 515, 51210835, 49202071, 0.48, 75, 500, 19, 2300, 18750, 40
0, 51750, 251, 526, 532, 51553368, 49018181, 0.48, 75, 500, 19, 2254, 18750, 40
0, 51750, 257, 531, 532, 51548216, 49104349, 0.48, 75, 500, 19, 2435, 18750, 40
0, 51750, 242, 499, 489, 51945037, 50146256, 0.48, 75, 500, 19, 2235, 18750, 40
0, 51750, 262, 562, 540, 51659190, 50083894, 0.48, 75, 500, 19, 2238, 18750, 40
0, 51750, 233, 490, 509, 52864226, 50709885, 0.48, 75, 500, 19, 2266, 18750, 40
0, 51750, 217, 527, 510, 51020604, 48902008, 0.48, 75, 500, 19, 2485, 18750, 40
0, 51750, 228, 519, 507, 50506025, 49012109, 0.48, 75, 500, 19, 2314, 18750, 40
0, 51750, 242, 540, 530, 52036373, 49687843, 0.48, 75, 500, 19, 4590, 18750, 40
0, 51750, 257, 533, 530, 57389888, 55076040, 0.48, 75, 500, 21, 5290, 18750, 40
0, 51750, 255, 587, 535, 51224274, 49148914, 0.48, 75, 500, 19, 2269, 18750, 40
0, 51750, 264, 544, 556, 51420820, 49142181, 0.48, 75, 500, 19, 2315, 18750, 40
0, 51750, 263, 551, 540, 51130256, 48856983, 0.48, 75, 500, 19, 2208, 18750, 40
0, 51750, 269, 558, 518, 50904166, 49585740, 0.48, 75, 500, 19, 2227, 18750, 40
1, 24497, 276, 318, 324, 31883516, 31990888, 0.48, 75, 500, 19, 945, 18750, 40
0, 51750, 265, 572, 548, 51364587, 49284771, 0.48, 75, 500, 19, 2184, 18750, 40
0, 51750, 228, 505, 501, 51443632, 50042407, 0.48, 75, 500, 19, 4684, 18750, 40
0, 51750, 232, 527, 517, 52026122, 49495611, 0.48, 75, 500, 19, 2239, 18750, 40
0, 51750, 274, 547, 555, 52330318, 49970311, 0.48, 75, 500, 19, 2305, 18750, 40
0, 51750, 233, 532, 472, 52568106, 49862487, 0.48, 75, 500, 19, 2268, 18750, 40
0, 51750, 247, 530, 505, 50975241, 48648435, 0.48, 75, 500, 19, 2254, 18750, 40
0, 51750, 263, 558, 532, 51281543, 49432522, 0.48, 75, 500, 19, 2228, 18750, 40
0, 51750, 238, 486, 504, 52145601, 49823303, 0.48, 75, 500, 19, 2310, 18750, 40
1, 25199, 242, 278, 289, 31155654, 31285508, 0.48, 75, 500, 19, 948, 18750, 40
0, 51750, 258, 551, 534, 51013010, 48889811, 0.48, 75, 500, 19, 2256, 18750, 40
0, 51750, 253, 520, 527, 50665996, 49194914, 0.48, 75, 500, 19, 2451, 18750, 40
0, 51750, 247, 535, 520, 51539310, 49972338, 0.48, 75, 500, 19, 2375, 18750, 40
1, 25190, 238, 283, 277, 31388132, 31543923, 0.48, 75, 500, 19, 967, 18750, 40
0, 51750, 245, 525, 535, 51692134, 50198283, 0.48, 75, 500, 19, 2289, 18750, 40
0, 51750, 250, 542, 514, 51074050, 49551415, 0.48, 75, 500, 19, 4431, 18750, 40
0, 51750, 267, 572, 530, 51842676, 49950984, 0.48, 75, 500, 19, 2312, 18750, 40
0, 51750, 222, 505, 482, 51375839, 48590356, 0.48, 75, 500, 19, 4907, 18750, 40
0, 51750, 253, 569, 546, 51988944, 49470398, 0.48, 75, 500, 19, 2286, 18750, 40
0, 51750, 268, 564, 538, 50384359, 48842868, 0.48, 75, 500, 19, 5036, 18750, 40
0, 51750, 245, 523, 500, 51108824, 48682203, 0.48, 75, 500, 19, 4792, 18750, 40
1, 24054, 269, 307, 311, 30843919, 30916366, 0.48, 75, 500, 19, 919, 18750, 40
0, 51750, 279, 586, 555, 51642371, 49687510, 0.48, 75, 500, 19, 2186, 18750, 40
0, 51750, 270, 555, 546, 52283845, 50331947, 0.48, 75, 500, 19, 2253, 18750, 40
0, 51750, 257, 564, 522, 51233993, 48745445, 0.48, 75, 500, 19, 2294, 18750, 40
0, 51750, 251, 540, 528, 50767306, 49021449, 0.48, 75, 500, 19, 2354, 18750, 40
0, 51750, 248, 552, 519, 52276579, 50042959, 0.48, 75, 500, 19, 7581, 18750, 40
0, 51750, 251, 517, 515, 52223825, 49583039, 0.48, 75, 500, 19, 2213, 18750, 40
0, 51750, 252, 556, 511, 51623132, 49940292, 0.48, 75, 500, 19, 2206, 18750, 40
0, 51750, 235, 490, 490, 51411949, 49996631, 0.48, 75, 500, 19, 6734, 18750, 40
0, 51750, 252, 507, 485, 52339709, 50068601, 0.48, 75, 500, 19, 2243, 18750, 40
0, 51750, 241, 515, 502, 51669978, 49931291, 0.48, 75, 500, 19, 2204, 18750, 40
0, 51750, 264, 560, 546, 51489853, 49826510, 0.48, 75, 500, 19, 7510, 18750, 40
1, 25854, 264, 310, 307, 30960855, 31206569, 0.48, 75, 500, 19, 957, 18750, 40
0, 51750, 267, 550, 533, 50830009, 49545965, 0.48, 75, 500, 19, 4816, 18750, 40
0, 51750, 251, 554, 504, 51514981, 49975759, 0.48, 75, 500, 19, 4734, 18750, 40
0, 51750, 249, 526, 517, 50881568, 49136210, 0.48, 75, 500, 19, 2148, 18750, 40
0, 51750, 249, 547, 518, 50697731, 48963280, 0.48, 75, 500, 19, 2309, 18750, 40
0, 51750, 283, 554, 574, 51415730, 49569236, 0.48, 75, 500, 19, 2208, 18750, 40
0, 51750, 285, 583, 544, 52155489, 49471719, 0.48, 75, 500, 19, 4737, 18750, 40
0, 51750, 256, 568, 537, 51513240, 49948917, 0.48, 75, 500, 19, 7942, 18750, 40
0, 51750, 271, 559, 516, 52021909, 49611515, 0.48, 75, 500, 19, 2171, 18750, 40
0, 51750, 260, 549, 547, 50969183, 50026771, 0.48, 75, 500, 19, 2179, 18750, 40
1, 26307, 241, 299, 287, 31852309, 31961404, 0.48, 75, 500, 19, 1002, 18750, 40
0, 51750, 256, 533, 500, 50840783, 49166126, 0.48, 75, 500, 19, 2253, 18750, 40
0, 51750, 237, 527, 492, 51695997, 49403503, 0.48, 75, 500, 19, 2174, 18750, 40
0, 51750, 255, 504, 540, 51190657, 49393049, 0.48, 75, 500, 19, 2243, 18750, 40
0, 51750, 255, 525, 515, 51245093, 48753801, 0.48, 75, 500, 19, 4214, 18750, 40
0, 51750, 247, 494, 498, 51322639, 49357890, 0.48, 75, 500, 19, 2153, 18750, 40
0, 51750, 243, 548, 524, 51053096, 49953396, 0.48, 75, 500, 19, 4577, 18750, 40
0, 51750, 253, 547, 530, 52439621, 50215277, 0.48, 75, 500, 19, 2183, 18750, 40
0, 51750, 243, 542, 564, 51885488, 50105445, 0.48, 75, 500, 19, 4819, 18750, 40
0, 51750, 255, 551, 530, 52464944, 50178684, 0.48, 75, 500, 19, 4717, 18750, 40
0, 51750, 257, 522, 517, 52152212, 50029568, 0.48, 75, 500, 19, 4896, 18750, 40
1, 25209, 246, 281, 276, 28180820, 28257247, 0.48, 75, 500, 17, 760, 18750, 40
0, 51750, 283, 578, 558, 50898131, 49270354, 0.48, 75, 500, 19, 2173, 18750, 40
0, 51750, 232, 541, 523, 51107115, 49706417, 0.48, 75, 500, 19, 5164, 18750, 40
0, 51750, 234, 515, 492, 51958060, 49373802, 0.48, 75, 500, 19, 4321, 18750, 40
0, 51750, 220, 518, 469, 51806172, 49281963, 0.48, 75, 500, 19, 2318, 18750, 40
1, 30631, 262, 345, 351, 35648801, 35780528, 0.48, 75, 500, 19, 1425, 18750, 40
0, 51750, 235, 536, 504, 51886822, 49677212, 0.48, 75, 500, 19, 2189, 18750, 40
0, 51750, 239, 519, 487, 52643713, 50558805, 0.48, 75, 500, 19, 2184, 18750, 40
0, 51750, 246, 538, 526, 50651654, 49669037, 0.48, 75, 500, 19, 2161, 18750, 40
0, 51750, 264, 551, 541, 51119940, 49058390, 0.48, 75, 500, 19, 2231, 18750, 40
0, 51750, 267, 570, 557, 50668235, 49043703, 0.48, 75, 500, 19, 2263, 18750, 40
0, 51750, 240, 516, 515, 51853357, 51027372, 0.48, 75, 500, 19, 2203, 18750, 40
1, 25664, 278, 329, 335, 28805155, 28859124, 0.48, 75, 500, 17, 839, 18750, 40
0, 51750, 246, 526, 489, 47281406, 44284489, 0.48, 75, 500, 17, 1849, 18750, 40
0, 51750, 279, 545, 536, 51186665, 49585855, 0.48, 75, 500, 19, 2219, 18750, 40
0, 51750, 247, 548, 543, 46606097, 45107176, 0.48, 75, 500, 17, 1901, 18750, 40
0, 51750, 260, 558, 525, 45024039, 43348626, 0.48, 75, 500, 17, 2015, 18750, 40
0, 51750, 244, 552, 524, 51822758, 50207655, 0.48, 75, 500, 19, 2193, 18750, 40
0, 51750, 266, 571, 564, 50465628, 49107450, 0.48, 75, 500, 19, 4878, 18750, 40
0, 51750, 259, 555, 523, 47520056, 45254784, 0.48, 75, 500, 17, 1763, 18750, 40
0, 51750, 246, 532, 512, 46683310, 44804164, 0.48, 75, 500, 17, 1868, 18750, 40
0, 51750, 235, 525, 491, 45569160, 43882769, 0.48, 75, 500, 17, 1765, 18750, 40
0, 51750, 252, 544, 538, 46159816, 44502828, 0.48, 75, 500, 17, 1868, 18750, 40
0, 51750, 268, 580, 568, 45888891, 44458267, 0.48, 75, 500, 17, 1866, 18750, 40
0, 51750, 271, 579, 558, 45203587, 44107190, 0.48, 75, 500, 17, 1875, 18750, 40
0, 51750, 255, 548, 532, 46073083, 43302503, 0.48, 75, 500, 17, 1844, 18750, 40
0, 51750, 240, 543, 518, 45521312, 42665079, 0.48, 75, 500, 17, 1828, 18750, 40
0, 51750, 203, 523, 471, 45520305, 43254866, 0.48, 75, 500, 17, 2004, 18750, 40
1, 25839, 223, 266, 276, 29028391, 29105522, 0.48, 75, 500, 17, 874, 18750, 40
0, 51750, 260, 568, 536, 46021094, 44363081, 0.48, 75, 500, 17, 1850, 18750, 40
0, 51750, 254, 546, 542, 45571740, 44319906, 0.48, 75, 500, 17, 2073, 18750, 40
0, 51750, 253, 543, 532, 45747630, 44428449, 0.48, 75, 500, 17, 1990, 18750, 40
0, 51750, 252, 544, 517, 45525485, 44007950, 0.48, 75, 500, 17, 1950, 18750, 40
0, 51750, 280, 587, 572, 51786016, 49945065, 0.48, 75, 500, 19, 7238, 18750, 40
0, 51750, 268, 551, 561, 46522082, 44971367, 0.48, 75, 500, 17, 3660, 18750, 40
0, 51750, 275, 584, 545, 45164852, 43851893, 0.48, 75, 500, 17, 2149, 18750, 40
0, 51750, 250, 552, 525, 46010887, 44481322, 0.48, 75, 500, 17, 1998, 18750, 40
0, 51750, 246, 550, 524, 45923009, 44229036, 0.48, 75, 500, 17, 2005, 18750, 40
0, 51750, 247, 527, 522, 45225670, 44099107, 0.48, 75, 500, 17, 1943, 18750, 40
0, 51750, 267, 585, 574, 45305447, 43735394, 0.48, 75, 500, 17, 2579, 18750, 40
0, 51750, 252, 549, 505, 51441647, 49978533, 0.48, 75, 500, 19, 5009, 18750, 40
0, 51750, 251, 515, 504, 46039880, 44411521, 0.48, 75, 500, 17, 1890, 18750, 40
1, 24613, 242, 286, 292, 27548155, 27625590, 0.48, 75, 500, 17, 809, 18750, 40
0, 51750, 247, 566, 555, 50712898, 48013487, 0.48, 75, 500, 19, 4725, 18750, 40
1, 24636, 243, 289, 290, 28241614, 28343224, 0.48, 75, 500, 17, 809, 18750, 40
0, 51750, 271, 587, 529, 45961905, 44491381, 0.48, 75, 500, 17, 1968, 18750, 40
0, 51750, 250, 560, 547, 46137257, 43867178, 0.48, 75, 500, 17, 2004, 18750, 40
0, 51750, 261, 509, 502, 45929454, 44628128, 0.48, 75, 500, 17, 1994, 18750, 40
0, 51750, 257, 560, 567, 46189838, 44399278, 0.48, 75, 500, 17, 3938, 18750, 40
0, 51750, 230, 513, 527, 45690589, 44902973, 0.48, 75, 500, 17, 1894, 18750, 40
0, 51750, 252, 561, 566, 45920521, 44402158, 0.48, 75, 500, 17, 1924, 18750, 40
1, 24856, 273, 313, 312, 28546501, 28743567, 0.48, 75, 500, 17, 792, 18750, 40
1, 25517, 283, 328, 330, 27945617, 28273850, 0.48, 75, 500, 17, 889, 18750, 40
0, 51750, 264, 546, 537, 45749575, 44644227, 0.48, 75, 500, 17, 1893, 18750, 40
1, 23939, 265, 301, 306, 26987984, 27242993, 0.48, 75, 500, 17, 793, 18750, 40
0, 51750, 243, 506, 522, 46182715, 44498795, 0.48, 75, 500, 17, 1898, 18750, 40
0, 51750, 283, 524, 542, 45079319, 43588474, 0.48, 75, 500, 17, 2049, 18750, 40
0, 51750, 255, 538, 522, 46086274, 44715543, 0.48, 75, 500, 17, 2009, 18750, 40
0, 51750, 253, 557, 513, 45665203, 43776375, 0.48, 75, 500, 17, 3962, 18750, 40
0, 51750, 252, 569, 525, 45548332, 44114318, 0.48, 75, 500, 17, 1927, 18750, 40
0, 51750, 250, 514, 505, 47291831, 45347487, 0.48, 75, 500, 17, 1871, 18750, 40
0, 51750, 228, 551, 534, 46152171, 43694079, 0.48, 75, 500, 17, 1902, 18750, 40
0, 51750, 252, 534, 534, 46374805, 43895163, 0.48, 75, 500, 17, 4044, 18750, 40
0, 51750, 281, 570, 540, 45438751, 43586667, 0.48, 75, 500, 17, 1871, 18750, 40
0, 51750, 245, 554, 544, 46310209, 44254221, 0.48, 75, 500, 17, 3780, 18750, 40
0, 51750, 248, 553, 560, 47156043, 44583529, 0.48, 75, 500, 17, 4084, 18750, 40
0, 51750, 258, 552, 543, 45992917, 44124383, 0.48, 75, 500, 17, 1872, 18750, 40
0, 51750, 219, 516, 509, 46208798, 45011920, 0.48, 75, 500, 17, 1810, 18750, 40
0, 51750, 273, 537, 508, 45917832, 44622312, 0.48, 75, 500, 17, 1864, 18750, 40
0, 51750, 259, 548, 542, 45926140, 44044917, 0.48, 75, 500, 17, 4275, 18750, 40
1, 24764, 247, 286, 283, 28085064, 28175195, 0.48, 75, 500, 17, 829, 18750, 40
0, 51750, 257, 552, 511, 45221711, 44962009, 0.48, 75, 500, 17, 1829, 18750, 40
0, 51750, 248, 563, 563, 46233111, 44768132, 0.48, 75, 500, 17, 3780, 18750, 40
0, 51750, 276, 541, 551, 46493133, 44601564, 0.48, 75, 500, 17, 1919, 18750, 40
0, 51750, 258, 527, 532, 45785039, 43905092, 0.48, 75, 500, 17, 1885, 18750, 40
0, 51750, 245, 540, 506, 46020368, 44482983, 0.48, 75, 500, 17, 1816, 18750, 40
0, 51750, 246, 553, 514, 45555817, 44400379, 0.48, 75, 500, 17, 1843, 18750, 40
0, 51750, 250, 549, 511, 46309088, 44289809, 0.48, 75, 500, 17, 1835, 18750, 40
0, 51750, 286, 585, 572, 45666441, 43707362, 0.48, 75, 500, 17, 1796, 18750, 40
0, 51750, 258, 550, 508, 46963404, 45024853, 0.48, 75, 500, 17, 4080, 18750, 40
0, 51750, 233, 496, 458, 46107585, 44590052, 0.48, 75, 500, 17, 1818, 18750, 40
0, 51750, 245, 539, 493, 45809404, 44552360, 0.48, 75, 500, 17, 1907, 18750, 40
0, 51750, 265, 534, 546, 45874464, 44162822, 0.48, 75, 500, 17, 1900, 18750, 40
0, 51750, 252, 543, 516, 45566517, 44382148, 0.48, 75, 500, 17, 1839, 18750, 40
1, 25006, 275, 328, 306, 28462470, 28488444, 0.48, 75, 500, 17, 789, 18750, 40
0, 51750, 267, 551, 532, 46145853, 45682288, 0.48, 75, 500, 17, 3494, 18750, 40
0, 51750, 238, 528, 522, 46165584, 44213434, 0.48, 75, 500, 17, 3772, 18750, 40
0, 51750, 234, 531, 516, 46260758, 44991901, 0.48, 75, 500, 17, 1798, 18750, 40
0, 51750, 246, 546, 533, 46866846, 44754184, 0.48, 75, 500, 17, 1809, 18750, 40
0, 51750, 270, 567, 526, 45847641, 44466569, 0.48, 75, 500, 17, 5397, 18750, 40
0, 51750, 252, 583, 532, 46004320, 43948303, 0.48, 75, 500, 17, 1799, 18750, 40
0, 51750, 283, 562, 541, 45275748, 44087201, 0.48, 75, 500, 17, 3955, 18750, 40
0, 51750, 251, 516, 541, 45797939, 44329110, 0.48, 75, 500, 17, 1832, 18750, 40
0, 51750, 252, 531, 513, 46393961, 45048396, 0.48, 75, 500, 17, 3984, 18750, 40
1, 24156, 259, 297, 305, 27645737, 27722122, 0.48, 75, 500, 17, 763, 18750, 40
0, 51750, 238, 528, 520, 46393632, 44415327, 0.48, 75, 500, 17, 1829, 18750, 40
0, 51750, 245, 531, 515, 46382299, 44629403, 0.48, 75, 500, 17, 1799, 18750, 40
0, 51750, 251, 550, 530, 46367094, 44717141, 0.48, 75, 500, 17, 4178, 18750, 40
0, 51750, 228, 559, 523, 46528808, 44695597, 0.48, 75, 500, 17, 3845, 18750, 40
1, 25068, 281, 325, 314, 25031761, 25098599, 0.48, 75, 500, 15, 670, 18750, 40
0, 51750, 244, 540, 512, 46174711, 44822994, 0.48, 75, 500, 17, 1926, 18750, 40
0, 51750, 258, 523, 514, 46399656, 44528565, 0.48, 75, 500, 17, 1784, 18750, 40
0, 51750, 257, 525, 479, 45707350, 43387251, 0.48, 75, 500, 17, 1894, 18750, 40
0, 51750, 237, 545, 562, 44958558, 43679237, 0.48, 75, 500, 17, 1810, 18750, 40
0, 51750, 266, 553, 525, 46087486, 44526439, 0.48, 75, 500, 17, 1804, 18750, 40
0, 51750, 262, 549, 526, 46708829, 45058348, 0.48, 75, 500, 17, 1814, 18750, 40
0, 51750, 263, 562, 527, 45819145, 44569628, 0.48, 75, 500, 17, 3915, 18750, 40
0, 51750, 242, 525, 515, 45832308, 44491045, 0.48, 75, 500, 17, 1830, 18750, 40
1, 24879, 239, 267, 266, 24326031, 24389808, 0.48, 75, 500, 15, 650, 18750, 40
0, 51750, 256, 568, 533, 40618296, 38620335, 0.48, 75, 500, 15, 1460, 18750, 40
0, 51750, 262, 538, 530, 46544127, 44472288, 0.48, 75, 500, 17, 1910, 18750, 40
0, 51750, 254, 561, 515, 40557420, 38638124, 0.48, 75, 500, 15, 1572, 18750, 40
0, 51750, 271, 565, 561, 45815298, 44674242, 0.48, 75, 500, 17, 3686, 18750, 40
0, 51750, 246, 525, 496, 46951451, 44852527, 0.48, 75, 500, 17, 4157, 18750, 40
1, 24506, 245, 281, 287, 23645949, 23717377, 0.48, 75, 500, 15, 635, 18750, 40
0, 51750, 251, 533, 498, 41104580, 39569588, 0.48, 75, 500, 15, 1492, 18750, 40
1, 29460, 241, 310, 321, 27338716, 27442961, 0.48, 75, 500, 15, 849, 18750, 40
1, 24740, 266, 303, 300, 24214287, 24627430, 0.48, 75, 500, 15, 676, 18750, 40
0, 51750, 233, 528, 505, 46269179, 44213935, 0.48, 75, 500, 17, 3994, 18750, 40
0, 51750, 277, 557, 566, 40683881, 39074860, 0.48, 75, 500, 15, 1567, 18750, 40
0, 51750, 246, 548, 533, 40262613, 39415431, 0.48, 75, 500, 15, 1501, 18750, 40
0, 51750, 228, 520, 497, 46264065, 43822683, 0.48, 75, 500, 17, 3658, 18750, 40
0, 51750, 251, 543, 514, 47210482, 44559251, 0.48, 75, 500, 17, 3962, 18750, 40
1, 23938, 228, 258, 269, 23624986, 23690252, 0.48, 75, 500, 15, 592, 18750, 40
0, 51750, 241, 532, 484, 41305582, 38718475, 0.48, 75, 500, 15, 1514, 18750, 40
0, 51750, 243, 534, 524, 45819329, 44356604, 0.48, 75, 500, 17, 3816, 18750, 40
0, 51750, 246, 521, 520, 40531935, 38679616, 0.48, 75, 500, 15, 1613, 18750, 40
0, 51750, 248, 534, 532, 40853162, 39596011, 0.48, 75, 500, 15, 1508, 18750, 40
0, 51750, 244, 551, 495, 40732691, 38938132, 0.48, 75, 500, 15, 1444, 18750, 40
0, 51750, 265, 573, 563, 39760595, 38228563, 0.48, 75, 500, 15, 1483, 18750, 40
0, 51750, 257, 526, 538, 40021848, 39296790, 0.48, 75, 500, 15, 1525, 18750, 40
1, 29713, 259, 335, 324, 27927804, 28187597, 0.48, 75, 500, 15, 883, 18750, 40
0, 51750, 286, 571, 529, 40334908, 38858303, 0.48, 75, 500, 15, 1698, 18750, 40
0, 51750, 248, 555, 523, 40388875, 38869506, 0.48, 75, 500, 15, 1592, 18750, 40
0, 51750, 242, 518, 495, 45627340, 44433693, 0.48, 75, 500, 17, 3709, 18750, 40
0, 51750, 238, 517, 511, 46221244, 44187767, 0.48, 75, 500, 17, 5251, 18750, 40
0, 51750, 246, 518, 515, 45867079, 44127485, 0.48, 75, 500, 17, 4282, 18750, 40
0, 51750, 267, 574, 515, 41627005, 39960757, 0.48, 75, 500, 15, 1642, 18750, 40
0, 51750, 243, 520, 531, 40889952, 39345496, 0.48, 75, 500, 15, 1529, 18750, 40
0, 51750, 260, 545, 511, 40266103, 39055651, 0.48, 75, 500, 15, 1577, 18750, 40
0, 51750, 253, 556, 535, 40899372, 38463379, 0.48, 75, 500, 15, 1653, 18750, 40
1, 24785, 269, 318, 318, 25254635, 25541372, 0.48, 75, 500, 15, 656, 18750, 40
0, 51750, 239, 534, 506, 41735839, 40332642, 0.48, 75, 500, 15, 1581, 18750, 40
0, 51750, 242, 520, 497, 41152835, 39600523, 0.48, 75, 500, 15, 1538, 18750, 40
0, 51750, 216, 482, 464, 40190222, 39187889, 0.48, 75, 500, 15, 1505, 18750, 40
1, 23893, 238, 280, 288, 24029244, 24073406, 0.48, 75, 500, 15, 633, 18750, 40
0, 51750, 273, 579, 559, 40501508, 38791807, 0.48, 75, 500, 15, 1719, 18750, 40
0, 51750, 244, 550, 526, 40817353, 38620751, 0.48, 75, 500, 15, 1554, 18750, 40
0, 51750, 248, 545, 500, 40351716, 38484662, 0.48, 75, 500, 15, 1514, 18750, 40
1, 25045, 242, 290, 286, 24530882, 24641786, 0.48, 75, 500, 15, 650, 18750, 40
0, 51750, 253, 532, 510, 40631068, 39207208, 0.48, 75, 500, 15, 1748, 18750, 40
0, 51750, 261, 563, 533, 40660103, 38738056, 0.48, 75, 500, 15, 1483, 18750, 40
1, 28509, 248, 324, 314, 26164823, 26389587, 0.48, 75, 500, 15, 818, 18750, 40
0, 51750, 247, 540, 529, 40944258, 39007976, 0.48, 75, 500, 15, 1872, 18750, 40
0, 51750, 275, 552, 532, 40970935, 39718859, 0.48, 75, 500, 15, 3291, 18750, 40
0, 51750, 248, 509, 500, 40204423, 38680219, 0.48, 75, 500, 15, 1512, 18750, 40
0, 51750, 249, 531, 527, 41361974, 39216837, 0.48, 75, 500, 15, 1555, 18750, 40
0, 51750, 260, 548, 514, 40787901, 39394019, 0.48, 75, 500, 15, 3248, 18750, 40
0, 51750, 272, 568, 553, 40549108, 38688449, 0.48, 75, 500, 15, 3238, 18750, 40
0, 51750, 250, 585, 550, 40917180, 38938608, 0.48, 75, 500, 15, 1486, 18750, 40
1, 24842, 236, 281, 277, 24061759, 24223673, 0.48, 75, 500, 15, 627, 18750, 40
0, 51750, 276, 550, 536, 40731197, 39274817, 0.48, 75, 500, 15, 1434, 18750, 40
0, 51750, 264, 563, 539, 39653722, 38703015, 0.48, 75, 500, 15, 1467, 18750, 40
0, 51750, 253, 541, 522, 41342894, 39169801, 0.48, 75, 500, 15, 3041, 18750, 40
0, 51750, 224, 505, 482, 40326583, 38609347, 0.48, 75, 500, 15, 3114, 18750, 40
0, 51750, 239, 521, 493, 40767548, 39693937, 0.48, 75, 500, 15, 1435, 18750, 40
0, 51750, 260, 541, 509, 40861316, 39495629, 0.48, 75, 500, 15, 1479, 18750, 40
0, 51750, 231, 540, 537, 40277713, 39166550, 0.48, 75, 500, 15, 1546, 18750, 40
0, 51750, 249, 526, 503, 40167216, 38802325, 0.48, 75, 500, 15, 1511, 18750, 40
0, 51750, 227, 548, 520, 41182109, 39213356, 0.48, 75, 500, 15, 1439, 18750, 40
0, 51750, 271, 565, 574, 39947726, 39731512, 0.48, 75, 500, 15, 1640, 18750, 40
1, 24485, 246, 287, 297, 24096719, 24253425, 0.48, 75, 500, 15, 628, 18750, 40
0, 51750, 249, 526, 530, 41227359, 38688537, 0.48, 75, 500, 15, 1684, 18750, 40
1, 24996, 232, 276, 276, 24679676, 24768018, 0.48, 75, 500, 15, 658, 18750, 40
0, 51750, 269, 560, 531, 40755808, 39155678, 0.48, 75, 500, 15, 3221, 18750, 40
0, 51750, 255, 510, 523, 41460777, 39837828, 0.48, 75, 500, 15, 1466, 18750, 40
0, 51750, 266, 558, 524, 40612356, 38884344, 0.48, 75, 500, 15, 1532, 18750, 40
0, 51750, 219, 480, 490, 41557088, 40298516, 0.48, 75, 500, 15, 4624, 18750, 40
