win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 7069, 98, 119, 114, 2170646, 2190322, 0.48, 50, 100, 7, 52, 5000, 5
1, 5463, 103, 108, 108, 1870845, 1888912, 0.48, 50, 100, 7, 37, 5000, 5
1, 5664, 103, 112, 110, 1783135, 1802732, 0.48, 50, 100, 7, 43, 5000, 5
1, 5986, 98, 106, 106, 1901438, 1913911, 0.48, 50, 100, 7, 42, 5000, 5
1, 5427, 107, 114, 115, 1778580, 1787370, 0.48, 50, 100, 7, 56, 5000, 5
1, 5520, 98, 101, 103, 1932234, 1940363, 0.48, 50, 100, 7, 41, 5000, 5
0, 7283, 104, 134, 120, 2273524, 2096623, 0.48, 50, 100, 7, 53, 5000, 5
1, 6247, 93, 106, 102, 1938843, 1946487, 0.48, 50, 100, 7, 44, 5000, 5
1, 5146, 97, 100, 101, 1877116, 1889067, 0.48, 50, 100, 7, 36, 5000, 5
1, 5553, 82, 90, 90, 1731542, 1755018, 0.48, 50, 100, 7, 38, 5000, 5
1, 5608, 97, 103, 107, 1753146, 1763792, 0.48, 50, 100, 7, 45, 5000, 5
1, 5268, 87, 91, 92, 1913664, 1954452, 0.48, 50, 100, 7, 37, 5000, 5
0, 8325, 101, 146, 129, 2422166, 2273937, 0.48, 50, 100, 7, 66, 5000, 5
1, 5264, 92, 95, 97, 1741310, 1769110, 0.48, 50, 100, 7, 36, 5000, 5
1, 5612, 98, 105, 107, 1899866, 1932174, 0.48, 50, 100, 7, 38, 5000, 5
1, 5733, 98, 105, 107, 1980615, 2030998, 0.48, 50, 100, 7, 38, 5000, 5
0, 10000, 95, 155, 151, 2592085, 2532207, 0.48, 50, 100, 7, 90, 5000, 5
1, 5968, 99, 109, 108, 1933959, 2026166, 0.48, 50, 100, 7, 42, 5000, 5
1, 5401, 95, 98, 102, 1493577, 1506475, 0.48, 50, 100, 6, 31, 5000, 5
0, 10000, 84, 150, 168, 2644756, 2582653, 0.48, 50, 100, 7, 80, 5000, 5
0, 8316, 95, 140, 140, 2337248, 2237808, 0.48, 50, 100, 7, 67, 5000, 5
0, 7474, 100, 128, 131, 2400851, 2237169, 0.48, 50, 100, 7, 58, 5000, 5
1, 6193, 102, 116, 111, 1997836, 2022894, 0.48, 50, 100, 7, 44, 5000, 5
1, 5298, 104, 111, 111, 1749470, 1772287, 0.48, 50, 100, 7, 36, 5000, 5
1, 5424, 108, 112, 116, 1579306, 1589563, 0.48, 50, 100, 6, 32, 5000, 5
1, 6417, 99, 118, 114, 1726346, 1734426, 0.48, 50, 100, 6, 37, 5000, 5
1, 5444, 105, 111, 111, 1636156, 1646023, 0.48, 50, 100, 6, 31, 5000, 5
1, 5635, 102, 104, 110, 1664414, 1678042, 0.48, 50, 100, 6, 34, 5000, 5
0, 9339, 98, 147, 140, 2626577, 2447706, 0.48, 50, 100, 7, 78, 5000, 5
1, 8438, 87, 128, 129, 2318990, 2335840, 0.48, 50, 100, 7, 67, 5000, 5
0, 10000, 89, 150, 151, 2632743, 2601129, 0.48, 50, 100, 7, 87, 5000, 5
1, 5590, 102, 106, 110, 1486172, 1495604, 0.48, 50, 100, 6, 36, 5000, 5
1, 7449, 81, 105, 109, 2259623, 2273401, 0.48, 50, 100, 7, 63, 5000, 5
1, 5390, 104, 112, 113, 1737997, 1774952, 0.48, 50, 100, 6, 29, 5000, 5
1, 5789, 102, 110, 110, 1694433, 1723332, 0.48, 50, 100, 6, 35, 5000, 5
1, 5494, 107, 110, 115, 1454137, 1466910, 0.48, 50, 100, 6, 32, 5000, 5
1, 6676, 108, 127, 129, 1691137, 1698846, 0.48, 50, 100, 6, 43, 5000, 5
1, 6132, 99, 108, 117, 1636046, 1679656, 0.48, 50, 100, 6, 38, 5000, 5
0, 10000, 99, 159, 137, 2627477, 2484141, 0.48, 50, 100, 7, 91, 5000, 5
1, 7045, 105, 126, 128, 1706237, 1715816, 0.48, 50, 100, 6, 46, 5000, 5
1, 5607, 89, 96, 98, 1596922, 1631082, 0.48, 50, 100, 6, 33, 5000, 5
1, 5532, 107, 111, 117, 1460214, 1484322, 0.48, 50, 100, 6, 32, 5000, 5
1, 6287, 107, 119, 118, 1725121, 1754674, 0.48, 50, 100, 6, 37, 5000, 5
1, 5407, 98, 102, 108, 1701647, 1723160, 0.48, 50, 100, 6, 30, 5000, 5
0, 7007, 100, 120, 118, 1849550, 1704079, 0.48, 50, 100, 6, 42, 5000, 5
0, 10000, 97, 165, 142, 2281781, 2192990, 0.48, 50, 100, 6, 75, 5000, 5
0, 10000, 118, 175, 170, 2576595, 2526765, 0.48, 50, 100, 7, 91, 5000, 5
0, 10000, 92, 154, 144, 2297488, 2223827, 0.48, 50, 100, 6, 70, 5000, 5
1, 5620, 98, 101, 105, 1559371, 1589224, 0.48, 50, 100, 6, 32, 5000, 5
1, 5658, 114, 118, 121, 1653639, 1661135, 0.48, 50, 100, 6, 34, 5000, 5
0, 10000, 92, 150, 145, 2204993, 2188636, 0.48, 50, 100, 6, 73, 5000, 5
0, 10000, 107, 164, 173, 2435038, 2412297, 0.48, 50, 100, 7, 87, 5000, 5
1, 5893, 105, 114, 113, 1419104, 1450950, 0.48, 50, 100, 6, 37, 5000, 5
0, 6556, 86, 110, 101, 1775728, 1679410, 0.48, 50, 100, 6, 40, 5000, 5
1, 5331, 88, 95, 94, 1565079, 1574533, 0.48, 50, 100, 6, 32, 5000, 5
1, 5275, 114, 117, 118, 1551693, 1559505, 0.48, 50, 100, 6, 31, 5000, 5
1, 6681, 111, 125, 125, 1811383, 1844746, 0.48, 50, 100, 6, 44, 5000, 5
1, 5613, 86, 89, 90, 1599791, 1692906, 0.48, 50, 100, 6, 33, 5000, 5
1, 5609, 113, 121, 122, 1592183, 1621196, 0.48, 50, 100, 6, 32, 5000, 5
1, 5550, 116, 123, 119, 1676153, 1691208, 0.48, 50, 100, 6, 32, 5000, 5
0, 10000, 87, 153, 144, 2212646, 2125787, 0.48, 50, 100, 6, 74, 5000, 5
1, 5634, 110, 113, 120, 1611560, 1659240, 0.48, 50, 100, 6, 35, 5000, 5
1, 5581, 97, 99, 100, 1573594, 1596672, 0.48, 50, 100, 6, 35, 5000, 5
1, 5716, 116, 121, 122, 1550531, 1566638, 0.48, 50, 100, 6, 33, 5000, 5
1, 5284, 103, 106, 108, 1615773, 1621620, 0.48, 50, 100, 6, 35, 5000, 5
0, 7155, 90, 108, 105, 2016153, 1840008, 0.48, 50, 100, 6, 51, 5000, 5
0, 9040, 111, 157, 150, 2211544, 2069116, 0.48, 50, 100, 6, 66, 5000, 5
0, 10000, 101, 159, 167, 2449494, 2321833, 0.48, 50, 100, 6, 73, 5000, 5
1, 5202, 111, 113, 115, 1481790, 1500041, 0.48, 50, 100, 6, 29, 5000, 5
0, 10000, 91, 158, 147, 2249129, 2204651, 0.48, 50, 100, 6, 75, 5000, 5
1, 5842, 100, 103, 106, 1720747, 1747262, 0.48, 50, 100, 6, 35, 5000, 5
1, 6469, 104, 119, 120, 1832256, 1888358, 0.48, 50, 100, 6, 41, 5000, 5
0, 6479, 93, 110, 105, 1780302, 1652764, 0.48, 50, 100, 6, 41, 5000, 5
1, 5492, 94, 99, 104, 1577825, 1597010, 0.48, 50, 100, 6, 32, 5000, 5
0, 10000, 107, 169, 176, 2214168, 2182152, 0.48, 50, 100, 6, 73, 5000, 5
1, 5675, 115, 118, 123, 1637601, 1652198, 0.48, 50, 100, 6, 37, 5000, 5
1, 5445, 102, 111, 109, 1587219, 1598535, 0.48, 50, 100, 6, 32, 5000, 5
0, 6869, 100, 123, 127, 1784716, 1678809, 0.48, 50, 100, 6, 46, 5000, 5
1, 5499, 94, 99, 105, 1268676, 1277777, 0.48, 50, 100, 5, 25, 5000, 5
1, 5461, 100, 104, 106, 1548725, 1565580, 0.48, 50, 100, 6, 30, 5000, 5
1, 5851, 105, 118, 113, 1498378, 1508657, 0.48, 50, 100, 6, 36, 5000, 5
1, 5613, 98, 100, 103, 1571098, 1588652, 0.48, 50, 100, 6, 32, 5000, 5
0, 10000, 98, 167, 152, 2307066, 2187615, 0.48, 50, 100, 6, 73, 5000, 5
0, 9332, 90, 146, 146, 2321569, 2190124, 0.48, 50, 100, 6, 65, 5000, 5
1, 5618, 101, 107, 112, 1416253, 1450706, 0.48, 50, 100, 5, 26, 5000, 5
1, 5601, 100, 106, 106, 1558547, 1571168, 0.48, 50, 100, 6, 32, 5000, 5
1, 5644, 80, 84, 83, 1349093, 1376607, 0.48, 50, 100, 5, 26, 5000, 5
1, 5808, 124, 129, 133, 1630940, 1650550, 0.48, 50, 100, 6, 37, 5000, 5
1, 5386, 94, 98, 100, 1378982, 1382921, 0.48, 50, 100, 5, 23, 5000, 5
1, 5646, 86, 91, 97, 1314638, 1347342, 0.48, 50, 100, 5, 32, 5000, 5
0, 8983, 109, 152, 155, 2187362, 2042425, 0.48, 50, 100, 6, 65, 5000, 5
1, 5192, 88, 90, 91, 1244351, 1247461, 0.48, 50, 100, 5, 23, 5000, 5
1, 5657, 94, 102, 102, 1333931, 1342691, 0.48, 50, 100, 5, 24, 5000, 5
1, 5721, 99, 107, 108, 1346514, 1361738, 0.48, 50, 100, 5, 28, 5000, 5
1, 5355, 108, 112, 113, 1354470, 1399040, 0.48, 50, 100, 5, 28, 5000, 5
0, 7757, 87, 116, 113, 1983742, 1878332, 0.48, 50, 100, 6, 54, 5000, 5
0, 5945, 124, 139, 134, 1406635, 1330470, 0.48, 50, 100, 5, 32, 5000, 5
1, 7553, 106, 139, 131, 1528623, 1540541, 0.48, 50, 100, 5, 43, 5000, 5
1, 5594, 86, 88, 94, 1270496, 1309215, 0.48, 50, 100, 5, 25, 5000, 5
0, 10000, 90, 158, 145, 2283818, 2144752, 0.48, 50, 100, 6, 74, 5000, 5
1, 5980, 98, 107, 114, 1384699, 1458494, 0.48, 50, 100, 5, 26, 5000, 5
0, 10000, 110, 175, 168, 2331141, 2288096, 0.48, 50, 100, 6, 74, 5000, 5
1, 5630, 105, 111, 110, 1286020, 1292960, 0.48, 50, 100, 5, 27, 5000, 5
0, 8287, 97, 135, 130, 1992763, 1852357, 0.48, 50, 100, 6, 63, 5000, 5
1, 6079, 92, 101, 96, 1418083, 1428970, 0.48, 50, 100, 5, 36, 5000, 5
1, 5794, 119, 132, 130, 1273284, 1279905, 0.48, 50, 100, 5, 29, 5000, 5
1, 5246, 104, 106, 108, 1144430, 1158397, 0.48, 50, 100, 5, 23, 5000, 5
0, 6821, 107, 127, 120, 1466822, 1358481, 0.48, 50, 100, 5, 40, 5000, 5
0, 10000, 93, 154, 148, 1820326, 1789701, 0.48, 50, 100, 5, 59, 5000, 5
0, 8182, 98, 140, 138, 1696821, 1578549, 0.48, 50, 100, 5, 49, 5000, 5
1, 6880, 109, 131, 135, 1503630, 1505916, 0.48, 50, 100, 5, 35, 5000, 5
0, 6190, 99, 112, 105, 1346328, 1268673, 0.48, 50, 100, 5, 34, 5000, 5
1, 6282, 101, 113, 111, 1426432, 1457308, 0.48, 50, 100, 5, 32, 5000, 5
1, 5407, 100, 103, 105, 1247730, 1259787, 0.48, 50, 100, 5, 27, 5000, 5
1, 6280, 105, 115, 121, 1495021, 1540828, 0.48, 50, 100, 5, 35, 5000, 5
1, 5866, 108, 113, 118, 1341961, 1358320, 0.48, 50, 100, 5, 29, 5000, 5
1, 5207, 104, 106, 107, 1206577, 1234531, 0.48, 50, 100, 5, 26, 5000, 5
1, 5925, 108, 114, 115, 1479658, 1498485, 0.48, 50, 100, 5, 27, 5000, 5
1, 5864, 88, 95, 96, 1347390, 1368935, 0.48, 50, 100, 5, 27, 5000, 5
1, 5161, 84, 86, 86, 1222041, 1223641, 0.48, 50, 100, 5, 25, 5000, 5
1, 5411, 100, 103, 103, 1236737, 1239259, 0.48, 50, 100, 5, 24, 5000, 5
1, 5541, 108, 114, 113, 1360363, 1383172, 0.48, 50, 100, 5, 27, 5000, 5
1, 5186, 107, 109, 112, 1221160, 1230891, 0.48, 50, 100, 5, 25, 5000, 5
0, 10000, 98, 165, 153, 1928628, 1868091, 0.48, 50, 100, 5, 62, 5000, 5
0, 9594, 89, 139, 143, 1963514, 1837198, 0.48, 50, 100, 5, 51, 5000, 5
1, 5646, 88, 95, 95, 1365135, 1398685, 0.48, 50, 100, 5, 26, 5000, 5
1, 5242, 75, 76, 80, 1290452, 1300260, 0.48, 50, 100, 5, 27, 5000, 5
1, 5910, 124, 130, 134, 1454793, 1478218, 0.48, 50, 100, 5, 30, 5000, 5
1, 6058, 105, 120, 118, 1522397, 1532925, 0.48, 50, 100, 5, 29, 5000, 5
1, 5398, 102, 108, 109, 1302348, 1340126, 0.48, 50, 100, 5, 26, 5000, 5
0, 10000, 102, 145, 154, 1984328, 1939582, 0.48, 50, 100, 5, 59, 5000, 5
1, 6050, 104, 112, 114, 1386556, 1436612, 0.48, 50, 100, 5, 28, 5000, 5
1, 5509, 89, 95, 95, 1235953, 1262184, 0.48, 50, 100, 5, 24, 5000, 5
0, 9864, 99, 163, 160, 1973477, 1826704, 0.48, 50, 100, 5, 58, 5000, 5
0, 8438, 96, 138, 125, 1930127, 1822859, 0.48, 50, 100, 5, 46, 5000, 5
1, 5448, 104, 105, 109, 1387819, 1394276, 0.48, 50, 100, 5, 25, 5000, 5
1, 6183, 102, 111, 117, 1292129, 1369700, 0.48, 50, 100, 5, 30, 5000, 5
1, 5453, 107, 110, 115, 1367602, 1380543, 0.48, 50, 100, 5, 24, 5000, 5
1, 5537, 95, 101, 102, 1396569, 1403904, 0.48, 50, 100, 5, 25, 5000, 5
1, 5557, 99, 106, 106, 1039862, 1058909, 0.48, 50, 100, 4, 19, 5000, 5
1, 5547, 101, 107, 109, 1308375, 1318848, 0.48, 50, 100, 5, 25, 5000, 5
1, 5701, 92, 97, 99, 1302316, 1319664, 0.48, 50, 100, 5, 26, 5000, 5
1, 5622, 103, 109, 112, 1446483, 1466790, 0.48, 50, 100, 5, 25, 5000, 5
1, 5141, 95, 99, 100, 1239780, 1270998, 0.48, 50, 100, 5, 23, 5000, 5
1, 5225, 85, 90, 91, 953695, 957852, 0.48, 50, 100, 4, 19, 5000, 5
0, 5843, 102, 111, 112, 1311779, 1239546, 0.48, 50, 100, 5, 26, 5000, 5
1, 5241, 100, 103, 103, 1253550, 1262465, 0.48, 50, 100, 5, 24, 5000, 5
0, 10000, 121, 184, 181, 1860707, 1768359, 0.48, 50, 100, 5, 63, 5000, 5
1, 7140, 91, 110, 113, 1474881, 1485855, 0.48, 50, 100, 5, 35, 5000, 5
1, 5732, 104, 106, 110, 1048718, 1070868, 0.48, 50, 100, 4, 20, 5000, 5
1, 5652, 102, 105, 108, 1056549, 1059566, 0.48, 50, 100, 4, 18, 5000, 5
1, 5301, 87, 90, 93, 1080873, 1087824, 0.48, 50, 100, 4, 16, 5000, 5
1, 5477, 107, 114, 117, 1039292, 1045765, 0.48, 50, 100, 4, 17, 5000, 5
1, 5379, 105, 111, 108, 1192174, 1211522, 0.48, 50, 100, 4, 18, 5000, 5
1, 6196, 93, 108, 100, 1083459, 1088244, 0.48, 50, 100, 4, 20, 5000, 5
1, 5578, 108, 113, 118, 960388, 972862, 0.48, 50, 100, 4, 18, 5000, 5
1, 6714, 97, 112, 115, 1196839, 1209356, 0.48, 50, 100, 4, 28, 5000, 5
1, 6288, 102, 115, 115, 1135104, 1135265, 0.48, 50, 100, 4, 21, 5000, 5
1, 5554, 86, 89, 90, 1024070, 1059690, 0.48, 50, 100, 4, 18, 5000, 5
0, 10000, 116, 184, 183, 1836014, 1799531, 0.48, 50, 100, 5, 57, 5000, 5
0, 10000, 102, 168, 158, 1847579, 1769607, 0.48, 50, 100, 5, 55, 5000, 5
1, 5919, 104, 112, 113, 1193759, 1198064, 0.48, 50, 100, 4, 21, 5000, 5
1, 5428, 97, 100, 101, 1078511, 1090062, 0.48, 50, 100, 4, 20, 5000, 5
1, 5484, 100, 105, 109, 1022781, 1040865, 0.48, 50, 100, 4, 19, 5000, 5
1, 5707, 95, 102, 103, 1023575, 1028981, 0.48, 50, 100, 4, 19, 5000, 5
0, 10000, 94, 149, 157, 1905832, 1862216, 0.48, 50, 100, 5, 56, 5000, 5
0, 10000, 109, 160, 164, 1457156, 1421770, 0.48, 50, 100, 4, 44, 5000, 5
0, 7436, 116, 136, 137, 1287493, 1216038, 0.48, 50, 100, 4, 30, 5000, 5
0, 10000, 94, 164, 160, 1448409, 1430174, 0.48, 50, 100, 4, 43, 5000, 5
1, 5547, 98, 103, 106, 871198, 891845, 0.48, 50, 100, 4, 19, 5000, 5
0, 9766, 100, 169, 160, 1565677, 1427904, 0.48, 50, 100, 4, 49, 5000, 5
1, 5269, 99, 101, 103, 1018514, 1021734, 0.48, 50, 100, 4, 20, 5000, 5
1, 6922, 98, 124, 117, 1103045, 1105770, 0.48, 50, 100, 4, 28, 5000, 5
1, 6946, 98, 115, 114, 1137422, 1167157, 0.48, 50, 100, 4, 27, 5000, 5
0, 8752, 102, 150, 145, 1429215, 1350014, 0.48, 50, 100, 4, 36, 5000, 5
1, 6816, 109, 125, 128, 1163335, 1175044, 0.48, 50, 100, 4, 27, 5000, 5
1, 5356, 95, 99, 100, 1160706, 1190650, 0.48, 50, 100, 4, 18, 5000, 5
1, 5655, 102, 105, 108, 1065524, 1070358, 0.48, 50, 100, 4, 21, 5000, 5
0, 9990, 103, 171, 152, 1599351, 1479372, 0.48, 50, 100, 4, 43, 5000, 5
0, 10000, 100, 156, 152, 1575560, 1502121, 0.48, 50, 100, 4, 50, 5000, 5
1, 5750, 99, 103, 101, 1064666, 1082468, 0.48, 50, 100, 4, 20, 5000, 5
1, 5509, 116, 122, 124, 999034, 1014655, 0.48, 50, 100, 4, 20, 5000, 5
1, 7026, 103, 123, 123, 1199754, 1220931, 0.48, 50, 100, 4, 27, 5000, 5
0, 10000, 101, 158, 162, 1496724, 1471023, 0.48, 50, 100, 4, 46, 5000, 5
1, 5633, 116, 119, 124, 1040416, 1071042, 0.48, 50, 100, 4, 20, 5000, 5
0, 7490, 100, 124, 120, 1349445, 1268208, 0.48, 50, 100, 4, 30, 5000, 5
1, 5671, 103, 111, 109, 1076747, 1090219, 0.48, 50, 100, 4, 19, 5000, 5
1, 5418, 105, 110, 109, 937287, 942568, 0.48, 50, 100, 4, 17, 5000, 5
0, 10000, 102, 161, 158, 1586036, 1540310, 0.48, 50, 100, 4, 44, 5000, 5
1, 5734, 106, 116, 112, 1091822, 1100637, 0.48, 50, 100, 4, 19, 5000, 5
1, 6276, 104, 125, 115, 1160130, 1169490, 0.48, 50, 100, 4, 22, 5000, 5
1, 5745, 101, 107, 111, 1064325, 1076201, 0.48, 50, 100, 4, 21, 5000, 5
1, 5639, 105, 110, 108, 1072840, 1097432, 0.48, 50, 100, 4, 19, 5000, 5
0, 8587, 111, 158, 155, 1401723, 1330942, 0.48, 50, 100, 4, 35, 5000, 5
1, 5869, 86, 92, 97, 1212582, 1219438, 0.48, 50, 100, 4, 19, 5000, 5
0, 6641, 103, 121, 119, 1255531, 1186702, 0.48, 50, 100, 4, 24, 5000, 5
0, 7890, 107, 141, 137, 1358493, 1262257, 0.48, 50, 100, 4, 32, 5000, 5
1, 5302, 98, 100, 101, 1014357, 1026580, 0.48, 50, 100, 4, 19, 5000, 5
1, 5518, 105, 109, 110, 802073, 803740, 0.48, 50, 100, 3, 12, 5000, 5
1, 5734, 110, 114, 124, 1025247, 1092505, 0.48, 50, 100, 4, 21, 5000, 5
1, 5998, 100, 108, 112, 1092097, 1113356, 0.48, 50, 100, 4, 22, 5000, 5
1, 5401, 97, 101, 100, 1050244, 1072455, 0.48, 50, 100, 4, 18, 5000, 5
1, 5411, 96, 100, 101, 668825, 676784, 0.48, 50, 100, 3, 12, 5000, 5
1, 5365, 91, 96, 97, 1031135, 1033774, 0.48, 50, 100, 4, 19, 5000, 5
0, 8346, 87, 130, 121, 1438011, 1354819, 0.48, 50, 100, 4, 33, 5000, 5
1, 5390, 91, 96, 97, 763406, 775966, 0.48, 50, 100, 3, 12, 5000, 5
1, 5528, 93, 98, 99, 836266, 847304, 0.48, 50, 100, 3, 12, 5000, 5
1, 5317, 101, 107, 108, 875902, 896927, 0.48, 50, 100, 3, 13, 5000, 5
1, 6542, 101, 110, 116, 1278890, 1283558, 0.48, 50, 100, 4, 26, 5000, 5
1, 6258, 97, 109, 106, 1103013, 1123539, 0.48, 50, 100, 4, 22, 5000, 5
0, 10000, 106, 171, 160, 1577073, 1478408, 0.48, 50, 100, 4, 46, 5000, 5
0, 10000, 79, 143, 142, 1582257, 1504606, 0.48, 50, 100, 4, 48, 5000, 5
1, 6946, 105, 127, 129, 961436, 964528, 0.48, 50, 100, 3, 19, 5000, 5
1, 5846, 104, 112, 117, 779792, 826251, 0.48, 50, 100, 3, 16, 5000, 5
1, 6127, 101, 112, 112, 843535, 853703, 0.48, 50, 100, 3, 15, 5000, 5
1, 5717, 111, 115, 114, 798391, 817716, 0.48, 50, 100, 3, 13, 5000, 5
1, 6225, 92, 105, 109, 853535, 858779, 0.48, 50, 100, 3, 16, 5000, 5
0, 10000, 93, 166, 150, 1546271, 1458530, 0.48, 50, 100, 4, 43, 5000, 5
0, 10000, 103, 177, 177, 1095703, 1100224, 0.48, 50, 100, 3, 33, 5000, 5
0, 7533, 103, 137, 124, 966724, 895162, 0.48, 50, 100, 3, 23, 5000, 5
1, 5535, 99, 106, 107, 847877, 854864, 0.48, 50, 100, 3, 13, 5000, 5
0, 9258, 108, 162, 157, 1121202, 1036810, 0.48, 50, 100, 3, 30, 5000, 5
1, 5669, 77, 82, 83, 866834, 874126, 0.48, 50, 100, 3, 13, 5000, 5
1, 5223, 90, 96, 97, 693116, 699885, 0.48, 50, 100, 3, 11, 5000, 5
0, 9480, 103, 165, 149, 1521815, 1388138, 0.48, 50, 100, 4, 42, 5000, 5
1, 6060, 96, 101, 108, 790567, 798548, 0.48, 50, 100, 3, 16, 5000, 5
1, 5486, 101, 108, 107, 715639, 717725, 0.48, 50, 100, 3, 14, 5000, 5
0, 10000, 106, 171, 162, 1463419, 1430786, 0.48, 50, 100, 4, 48, 5000, 5
1, 5636, 92, 98, 104, 799142, 802943, 0.48, 50, 100, 3, 13, 5000, 5
0, 8874, 112, 164, 157, 1008410, 941470, 0.48, 50, 100, 3, 32, 5000, 5
0, 10000, 105, 167, 159, 1185036, 1115072, 0.48, 50, 100, 3, 33, 5000, 5
1, 5447, 90, 93, 96, 731353, 741006, 0.48, 50, 100, 3, 13, 5000, 5
1, 6964, 93, 120, 118, 750983, 752195, 0.48, 50, 100, 3, 20, 5000, 5
1, 7250, 101, 122, 122, 917832, 924155, 0.48, 50, 100, 3, 21, 5000, 5
1, 5257, 91, 92, 96, 774215, 788525, 0.48, 50, 100, 3, 12, 5000, 5
1, 6157, 97, 105, 107, 712181, 738209, 0.48, 50, 100, 3, 15, 5000, 5
1, 5320, 97, 103, 103, 838278, 838356, 0.48, 50, 100, 3, 11, 5000, 5
1, 6879, 117, 143, 139, 902222, 905646, 0.48, 50, 100, 3, 19, 5000, 5
0, 10000, 95, 173, 173, 1122610, 1088479, 0.48, 50, 100, 3, 33, 5000, 5
1, 5550, 110, 117, 116, 868094, 878012, 0.48, 50, 100, 3, 13, 5000, 5
1, 5387, 97, 101, 102, 866107, 886886, 0.48, 50, 100, 3, 12, 5000, 5
0, 9721, 89, 149, 140, 1090991, 1017305, 0.48, 50, 100, 3, 30, 5000, 5
1, 5395, 98, 103, 105, 735359, 749737, 0.48, 50, 100, 3, 13, 5000, 5
1, 5397, 111, 116, 120, 811143, 829569, 0.48, 50, 100, 3, 13, 5000, 5
0, 6905, 112, 134, 128, 1006712, 937765, 0.48, 50, 100, 3, 21, 5000, 5
1, 5714, 106, 111, 118, 737853, 763497, 0.48, 50, 100, 3, 13, 5000, 5
0, 5893, 113, 126, 118, 860466, 798268, 0.48, 50, 100, 3, 14, 5000, 5
1, 5653, 100, 106, 106, 861443, 867163, 0.48, 50, 100, 3, 14, 5000, 5
1, 5160, 110, 113, 114, 733978, 746933, 0.48, 50, 100, 3, 11, 5000, 5
0, 10000, 108, 171, 168, 1119175, 1078700, 0.48, 50, 100, 3, 33, 5000, 5
1, 5318, 104, 110, 108, 774639, 786750, 0.48, 50, 100, 3, 12, 5000, 5
1, 5382, 106, 110, 112, 769045, 772635, 0.48, 50, 100, 3, 13, 5000, 5
1, 5624, 94, 102, 106, 802995, 830877, 0.48, 50, 100, 3, 13, 5000, 5
1, 5855, 102, 106, 112, 902774, 935366, 0.48, 50, 100, 3, 14, 5000, 5
1, 5569, 95, 101, 98, 743636, 748498, 0.48, 50, 100, 3, 12, 5000, 5
1, 5793, 94, 97, 99, 900201, 906033, 0.48, 50, 100, 3, 15, 5000, 5
1, 5104, 85, 87, 88, 479594, 481954, 0.48, 50, 100, 2, 6, 5000, 5
0, 10000, 102, 151, 159, 1228108, 1224180, 0.48, 50, 100, 3, 33, 5000, 5
1, 5433, 113, 117, 118, 767325, 770909, 0.48, 50, 100, 3, 14, 5000, 5
1, 5687, 91, 97, 98, 728135, 739690, 0.48, 50, 100, 3, 12, 5000, 5
1, 5854, 101, 111, 114, 793954, 807466, 0.48, 50, 100, 3, 13, 5000, 5
1, 5053, 93, 96, 97, 838545, 851099, 0.48, 50, 100, 3, 11, 5000, 5
1, 5529, 100, 104, 107, 471808, 481348, 0.48, 50, 100, 2, 8, 5000, 5
0, 6333, 104, 124, 121, 882871, 825781, 0.48, 50, 100, 3, 16, 5000, 5
1, 5579, 102, 107, 110, 496313, 503963, 0.48, 50, 100, 2, 8, 5000, 5
0, 6239, 80, 90, 92, 860053, 811918, 0.48, 50, 100, 3, 16, 5000, 5
1, 5625, 105, 110, 112, 752936, 762019, 0.48, 50, 100, 3, 13, 5000, 5
1, 5348, 117, 121, 121, 505630, 507914, 0.48, 50, 100, 2, 6, 5000, 5
1, 5473, 94, 100, 101, 474576, 476551, 0.48, 50, 100, 2, 6, 5000, 5
1, 6682, 101, 121, 116, 806595, 819800, 0.48, 50, 100, 3, 18, 5000, 5
1, 5770, 108, 113, 113, 769224, 788577, 0.48, 50, 100, 3, 14, 5000, 5
1, 5300, 88, 95, 94, 531795, 534126, 0.48, 50, 100, 2, 7, 5000, 5
0, 9681, 118, 182, 172, 1189068, 1100437, 0.48, 50, 100, 3, 30, 5000, 5
1, 7140, 93, 120, 121, 540223, 545332, 0.48, 50, 100, 2, 13, 5000, 5
1, 5414, 104, 108, 110, 531901, 539817, 0.48, 50, 100, 2, 7, 5000, 5
0, 5910, 106, 117, 112, 532289, 498894, 0.48, 50, 100, 2, 9, 5000, 5
0, 10000, 93, 146, 163, 1062117, 1023318, 0.48, 50, 100, 3, 34, 5000, 5
1, 5833, 88, 90, 94, 893241, 904008, 0.48, 50, 100, 3, 20, 5000, 5
1, 5502, 102, 108, 110, 506128, 507496, 0.48, 50, 100, 2, 7, 5000, 5
1, 6178, 92, 96, 106, 590755, 595246, 0.48, 50, 100, 2, 10, 5000, 5
1, 5725, 99, 103, 106, 591725, 595276, 0.48, 50, 100, 2, 7, 5000, 5
1, 5416, 103, 108, 112, 469770, 470187, 0.48, 50, 100, 2, 7, 5000, 5
1, 5783, 108, 117, 123, 539985, 541506, 0.48, 50, 100, 2, 8, 5000, 5
1, 5332, 86, 89, 91, 462466, 464430, 0.48, 50, 100, 2, 7, 5000, 5
1, 5495, 95, 103, 103, 518647, 518921, 0.48, 50, 100, 2, 7, 5000, 5
1, 6069, 114, 125, 124, 530435, 531581, 0.48, 50, 100, 2, 8, 5000, 5
