win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 5289, 5, 37, 36, 3805500, 2848575, 0.44, 75, 500, 16, 114, 300, 10, 42, 38
0, 6972, 7, 53, 43, 5207100, 4295175, 0.44, 75, 500, 16, 162, 300, 10, 45, 25
0, 6834, 3, 66, 41, 4579275, 3634725, 0.44, 75, 500, 16, 146, 300, 10, 56, 36
0, 5008, 8, 53, 27, 3699150, 2797200, 0.44, 75, 500, 16, 108, 300, 10, 13, 7
0, 8550, 3, 69, 45, 5685000, 5011200, 0.44, 75, 500, 16, 187, 300, 10, 17, 12
0, 5719, 7, 36, 35, 3971625, 3068250, 0.44, 75, 500, 16, 130, 300, 10, 44, 28
0, 6374, 6, 46, 47, 4417575, 3493800, 0.44, 75, 500, 16, 146, 300, 10, 43, 32
0, 7518, 5, 58, 57, 5194350, 4277775, 0.44, 75, 500, 16, 168, 300, 10, 23, 22
0, 5117, 2, 52, 34, 3627225, 2637975, 0.44, 75, 500, 16, 111, 300, 10, 39, 26
0, 4888, 5, 30, 42, 3606900, 2559150, 0.44, 75, 500, 16, 108, 300, 10, 24, 22
0, 3946, 5, 40, 23, 3019800, 2080350, 0.44, 75, 500, 16, 81, 300, 10, 58, 48
0, 6217, 2, 37, 51, 4356600, 3426600, 0.44, 75, 500, 16, 136, 300, 10, 9, 13
0, 2093, 3, 16, 12, 1624800, 607800, 0.44, 75, 500, 16, 47, 300, 10, 45, 36
0, 5243, 2, 32, 39, 3903675, 2759625, 0.44, 75, 500, 16, 116, 300, 10, 33, 30
0, 7282, 4, 58, 50, 5172750, 4254300, 0.44, 75, 500, 16, 167, 300, 10, 44, 39
0, 5542, 5, 47, 38, 3753150, 2830875, 0.44, 75, 500, 16, 117, 300, 10, 71, 46
0, 6792, 9, 39, 43, 4910700, 3990675, 0.44, 75, 500, 16, 153, 300, 10, 33, 23
0, 6846, 1, 50, 44, 4651200, 3674925, 0.44, 75, 500, 16, 149, 300, 10, 59, 52
0, 3751, 4, 36, 22, 2874450, 1946925, 0.44, 75, 500, 16, 82, 300, 10, 22, 16
0, 4638, 4, 38, 35, 3453600, 2482425, 0.44, 75, 500, 16, 101, 300, 10, 24, 15
0, 4585, 5, 37, 27, 3505725, 2593500, 0.44, 75, 500, 16, 103, 300, 10, 49, 41
0, 5045, 3, 35, 36, 3520575, 2542050, 0.44, 75, 500, 16, 111, 300, 10, 45, 40
0, 5574, 5, 34, 41, 4340550, 3327375, 0.44, 75, 500, 16, 128, 300, 10, 17, 21
0, 7761, 6, 63, 48, 5376525, 4406250, 0.44, 75, 500, 16, 175, 300, 10, 43, 42
0, 6044, 5, 37, 46, 4110225, 3118200, 0.44, 75, 500, 16, 131, 300, 10, 10, 13
0, 5698, 5, 42, 46, 4051050, 3146925, 0.44, 75, 500, 16, 123, 300, 10, 40, 37
0, 6969, 2, 38, 45, 4528125, 3539700, 0.44, 75, 500, 16, 151, 300, 10, 34, 29
0, 4031, 5, 31, 31, 3048975, 2027475, 0.44, 75, 500, 16, 93, 300, 10, 31, 32
1, 2152, 6, 12, 16, 990525, 1058475, 0.44, 75, 500, 11, 27, 300, 10, 64, 54
1, 2117, 6, 20, 17, 1364550, 1378125, 0.44, 75, 500, 16, 43, 300, 10, 36, 21
0, 3977, 5, 25, 27, 3163125, 2157525, 0.44, 75, 500, 16, 88, 300, 10, 44, 32
0, 5500, 5, 44, 47, 3979350, 3070800, 0.44, 75, 500, 16, 120, 300, 10, 35, 26
0, 3795, 7, 37, 24, 2078475, 1456950, 0.44, 75, 500, 11, 46, 300, 10, 30, 28
0, 8550, 8, 64, 61, 5653725, 4911900, 0.44, 75, 500, 16, 190, 300, 10, 29, 26
0, 4669, 9, 37, 35, 2417850, 1774425, 0.44, 75, 500, 11, 57, 300, 10, 31, 29
0, 3856, 11, 33, 26, 3221325, 2189400, 0.44, 75, 500, 16, 87, 300, 10, 90, 53
0, 4744, 8, 37, 31, 2315625, 1635525, 0.44, 75, 500, 11, 54, 300, 10, 61, 48
0, 6175, 9, 45, 42, 4368750, 3451200, 0.44, 75, 500, 16, 136, 300, 10, 25, 17
0, 6980, 2, 43, 50, 4833225, 3892875, 0.44, 75, 500, 16, 153, 300, 10, 21, 21
0, 8550, 4, 64, 58, 5546100, 4743525, 0.44, 75, 500, 16, 182, 300, 10, 52, 43
1, 3051, 14, 19, 27, 1660275, 1793700, 0.44, 75, 500, 11, 39, 300, 10, 50, 34
0, 5658, 2, 42, 45, 2798250, 2150550, 0.44, 75, 500, 11, 66, 300, 10, 44, 34
0, 5248, 4, 36, 26, 3503325, 2536650, 0.44, 75, 500, 16, 114, 300, 10, 74, 52
0, 5346, 1, 33, 28, 2628975, 2003625, 0.44, 75, 500, 11, 66, 300, 10, 62, 45
0, 4461, 7, 38, 28, 3308550, 2391600, 0.44, 75, 500, 16, 97, 300, 10, 69, 54
0, 6390, 2, 45, 33, 4490325, 3550950, 0.44, 75, 500, 16, 139, 300, 10, 43, 44
0, 5290, 6, 46, 30, 3779700, 2874900, 0.44, 75, 500, 16, 113, 300, 10, 17, 13
0, 7775, 10, 72, 60, 5184975, 4281525, 0.44, 75, 500, 16, 168, 300, 10, 51, 43
0, 4072, 2, 24, 21, 2251275, 1504875, 0.44, 75, 500, 11, 52, 300, 10, 11, 8
0, 3571, 5, 24, 22, 1662675, 993150, 0.44, 75, 500, 11, 45, 300, 10, 30, 28
0, 5075, 6, 44, 30, 2512275, 1889550, 0.44, 75, 500, 11, 65, 300, 10, 70, 48
0, 5174, 4, 40, 31, 2809125, 2111250, 0.44, 75, 500, 11, 66, 300, 10, 44, 34
0, 5826, 9, 48, 30, 3984150, 3072075, 0.44, 75, 500, 16, 124, 300, 10, 75, 55
0, 5274, 4, 49, 23, 3763875, 2863575, 0.44, 75, 500, 16, 117, 300, 10, 18, 10
0, 4372, 1, 38, 13, 1939650, 1258425, 0.44, 75, 500, 11, 53, 300, 10, 70, 56
1, 1999, 6, 14, 15, 875175, 955575, 0.44, 75, 500, 11, 24, 300, 10, 38, 30
0, 7794, 9, 63, 48, 5416350, 4484400, 0.44, 75, 500, 16, 177, 300, 10, 76, 54
0, 4850, 2, 37, 36, 2333925, 1705200, 0.44, 75, 500, 11, 58, 300, 10, 31, 28
1, 1621, 4, 17, 18, 771675, 858000, 0.44, 75, 500, 11, 21, 300, 10, 39, 33
0, 4483, 3, 36, 16, 2413650, 1742400, 0.44, 75, 500, 11, 54, 300, 10, 6, 3
0, 4200, 2, 26, 27, 2113650, 1429500, 0.44, 75, 500, 11, 52, 300, 10, 24, 25
0, 6634, 7, 56, 46, 3046950, 2384100, 0.44, 75, 500, 11, 82, 300, 10, 29, 20
0, 8332, 12, 61, 53, 4173225, 3454350, 0.44, 75, 500, 11, 108, 300, 10, 47, 42
1, 1831, 6, 18, 16, 834525, 882900, 0.44, 75, 500, 11, 23, 300, 10, 30, 24
0, 5410, 5, 33, 38, 2692950, 2009325, 0.44, 75, 500, 11, 65, 300, 10, 35, 25
0, 5534, 11, 53, 44, 2953800, 2303925, 0.44, 75, 500, 11, 68, 300, 10, 68, 46
0, 4121, 3, 43, 19, 2281875, 1647375, 0.44, 75, 500, 11, 49, 300, 10, 62, 41
0, 3585, 8, 34, 27, 1893825, 1236000, 0.44, 75, 500, 11, 43, 300, 10, 12, 5
0, 3338, 9, 25, 20, 1881300, 1214175, 0.44, 75, 500, 11, 43, 300, 10, 14, 7
0, 7811, 4, 55, 54, 5364525, 4438275, 0.44, 75, 500, 16, 173, 300, 10, 54, 53
0, 7469, 9, 66, 54, 3485550, 2840550, 0.44, 75, 500, 11, 98, 300, 10, 62, 54
0, 6683, 3, 41, 46, 3046350, 2426250, 0.44, 75, 500, 11, 86, 300, 10, 54, 49
0, 5210, 6, 46, 39, 2562150, 1917975, 0.44, 75, 500, 11, 66, 300, 10, 31, 22
0, 6670, 6, 55, 47, 3170250, 2545050, 0.44, 75, 500, 11, 90, 300, 10, 37, 39
0, 5399, 4, 47, 26, 2738775, 2068425, 0.44, 75, 500, 11, 73, 300, 10, 6, 4
0, 4832, 6, 45, 32, 2468175, 1828650, 0.44, 75, 500, 11, 60, 300, 10, 36, 31
0, 4202, 5, 33, 22, 2285625, 1624575, 0.44, 75, 500, 11, 52, 300, 10, 71, 60
0, 5531, 4, 39, 26, 2698200, 2079300, 0.44, 75, 500, 11, 67, 300, 10, 14, 8
0, 3540, 8, 43, 37, 1904550, 1272300, 0.44, 75, 500, 11, 44, 300, 10, 41, 35
0, 8223, 17, 78, 50, 3951225, 3300975, 0.44, 75, 500, 11, 105, 300, 10, 18, 11
0, 5791, 5, 37, 32, 2936850, 2316450, 0.44, 75, 500, 11, 73, 300, 10, 35, 32
0, 5430, 7, 45, 22, 2658300, 1992450, 0.44, 75, 500, 11, 68, 300, 10, 12, 5
0, 5031, 5, 56, 21, 2406525, 1759950, 0.44, 75, 500, 11, 64, 300, 10, 43, 26
0, 6513, 8, 46, 45, 3187875, 2548350, 0.44, 75, 500, 11, 87, 300, 10, 43, 32
0, 6143, 9, 43, 49, 3102300, 2412000, 0.44, 75, 500, 11, 75, 300, 10, 62, 51
0, 4485, 4, 36, 27, 2291400, 1657425, 0.44, 75, 500, 11, 56, 300, 10, 46, 31
0, 1204, 9, 12, 10, 982125, 345225, 0.44, 75, 500, 11, 15, 300, 10, 47, 39
1, 1041, 3, 6, 10, 671850, 708975, 0.44, 75, 500, 11, 16, 300, 10, 53, 37
0, 7900, 4, 57, 40, 3695475, 3046425, 0.44, 75, 500, 11, 101, 300, 10, 46, 44
0, 8550, 6, 66, 37, 3967800, 3496200, 0.44, 75, 500, 11, 111, 300, 10, 28, 13
0, 6504, 8, 57, 50, 3029625, 2392350, 0.44, 75, 500, 11, 77, 300, 10, 54, 50
0, 5527, 4, 42, 29, 2572050, 1909275, 0.44, 75, 500, 11, 68, 300, 10, 28, 24
0, 4754, 10, 46, 32, 2444400, 1799025, 0.44, 75, 500, 11, 59, 300, 10, 40, 26
0, 3292, 5, 27, 12, 1738200, 1112850, 0.44, 75, 500, 11, 40, 300, 10, 62, 50
0, 5687, 4, 41, 36, 2664975, 1933800, 0.44, 75, 500, 11, 69, 300, 10, 28, 20
0, 6324, 5, 61, 29, 3105750, 2436825, 0.44, 75, 500, 11, 80, 300, 10, 9, 4
0, 5846, 7, 49, 38, 2771700, 2128500, 0.44, 75, 500, 11, 72, 300, 10, 22, 16
0, 4257, 4, 37, 26, 2028900, 1353075, 0.44, 75, 500, 11, 54, 300, 10, 25, 17
0, 7408, 7, 47, 68, 3387375, 2610225, 0.44, 75, 500, 11, 94, 300, 10, 5, 7
0, 5408, 4, 51, 33, 2526975, 1850775, 0.44, 75, 500, 11, 68, 300, 10, 21, 13
0, 4802, 15, 46, 37, 2710575, 2067000, 0.44, 75, 500, 11, 60, 300, 10, 25, 14
0, 5765, 7, 36, 42, 3036300, 2304450, 0.44, 75, 500, 11, 73, 300, 10, 28, 23
0, 4728, 4, 39, 24, 2267625, 1625925, 0.44, 75, 500, 11, 62, 300, 10, 42, 26
0, 5503, 6, 45, 30, 2427750, 1773675, 0.44, 75, 500, 11, 66, 300, 10, 64, 46
1, 2073, 3, 17, 20, 973275, 1093800, 0.44, 75, 500, 11, 27, 300, 10, 23, 21
0, 6424, 3, 60, 40, 3046275, 2399850, 0.44, 75, 500, 11, 80, 300, 10, 62, 50
0, 6240, 6, 61, 36, 3079350, 2434650, 0.44, 75, 500, 11, 82, 300, 10, 41, 31
0, 4264, 6, 29, 26, 2365425, 1547025, 0.44, 75, 500, 11, 55, 300, 10, 46, 45
0, 3965, 7, 44, 42, 2104125, 1450425, 0.44, 75, 500, 11, 53, 300, 10, 9, 6
1, 1589, 4, 18, 11, 726750, 774900, 0.44, 75, 500, 11, 20, 300, 10, 23, 14
0, 4630, 6, 35, 32, 2436000, 1781850, 0.44, 75, 500, 11, 64, 300, 10, 37, 31
0, 4814, 4, 30, 26, 2457225, 1822200, 0.44, 75, 500, 11, 62, 300, 10, 23, 20
0, 4594, 1, 31, 15, 2208525, 1480125, 0.44, 75, 500, 11, 61, 300, 10, 78, 67
0, 8550, 3, 62, 53, 3581550, 3158025, 0.44, 75, 500, 11, 109, 300, 10, 46, 34
0, 4794, 3, 37, 22, 2225775, 1576125, 0.44, 75, 500, 11, 62, 300, 10, 78, 39
0, 4046, 6, 32, 23, 2046000, 1359075, 0.44, 75, 500, 11, 56, 300, 10, 56, 42
0, 3422, 7, 30, 23, 1726275, 1086525, 0.44, 75, 500, 11, 45, 300, 10, 12, 8
0, 8015, 5, 66, 42, 3507300, 2888475, 0.44, 75, 500, 11, 99, 300, 10, 64, 46
0, 4750, 5, 32, 29, 2415525, 1740525, 0.44, 75, 500, 11, 62, 300, 10, 6, 5
0, 8550, 4, 56, 59, 3748950, 3217200, 0.44, 75, 500, 11, 114, 300, 10, 79, 52
0, 6704, 3, 45, 56, 3285075, 2653725, 0.44, 75, 500, 11, 89, 300, 10, 16, 25
0, 6509, 2, 54, 36, 3075300, 2445300, 0.44, 75, 500, 11, 86, 300, 10, 50, 38
0, 8550, 3, 45, 72, 3724650, 3112950, 0.44, 75, 500, 11, 109, 300, 10, 21, 21
1, 1758, 6, 15, 15, 813600, 882225, 0.44, 75, 500, 11, 21, 300, 10, 33, 20
0, 6191, 5, 42, 42, 2872575, 2236575, 0.44, 75, 500, 11, 82, 300, 10, 69, 56
0, 7379, 2, 43, 47, 3573300, 2893875, 0.44, 75, 500, 11, 99, 300, 10, 33, 36
0, 8550, 7, 53, 45, 3615300, 3082425, 0.44, 75, 500, 11, 113, 300, 10, 46, 30
0, 5749, 1, 48, 26, 2731275, 2085075, 0.44, 75, 500, 11, 77, 300, 10, 26, 16
0, 3486, 7, 33, 29, 1899375, 1278825, 0.44, 75, 500, 11, 48, 300, 10, 18, 12
0, 4917, 2, 36, 27, 2687250, 2039775, 0.44, 75, 500, 11, 67, 300, 10, 56, 53
0, 6279, 7, 49, 43, 3160425, 2541300, 0.44, 75, 500, 11, 82, 300, 10, 67, 54
0, 2752, 8, 27, 18, 1207875, 749850, 0.44, 75, 500, 8, 23, 300, 10, 38, 28
0, 7247, 1, 53, 43, 3300300, 2643450, 0.44, 75, 500, 11, 97, 300, 10, 18, 17
0, 4664, 7, 42, 33, 2504700, 1876050, 0.44, 75, 500, 11, 61, 300, 10, 28, 19
0, 4274, 5, 30, 41, 2325900, 1677825, 0.44, 75, 500, 11, 56, 300, 10, 20, 17
0, 8498, 4, 68, 65, 3918975, 3264750, 0.44, 75, 500, 11, 112, 300, 10, 42, 35
1, 1990, 3, 14, 13, 651975, 694725, 0.44, 75, 500, 8, 13, 300, 10, 84, 53
1, 2520, 11, 19, 28, 963450, 1042650, 0.44, 75, 500, 8, 21, 300, 10, 60, 49
0, 4444, 3, 26, 32, 2291025, 1666050, 0.44, 75, 500, 11, 60, 300, 10, 9, 8
0, 7134, 4, 54, 44, 3503550, 2805450, 0.44, 75, 500, 11, 93, 300, 10, 44, 37
0, 5466, 1, 32, 29, 1895700, 1389225, 0.44, 75, 500, 8, 46, 300, 10, 38, 33
0, 4694, 8, 39, 28, 2485800, 1862700, 0.44, 75, 500, 11, 60, 300, 10, 124, 87
0, 7412, 12, 54, 50, 3373350, 2596950, 0.44, 75, 500, 11, 96, 300, 10, 35, 23
0, 7127, 7, 54, 47, 3370500, 2734350, 0.44, 75, 500, 11, 92, 300, 10, 34, 29
0, 3701, 6, 35, 23, 1320750, 852225, 0.44, 75, 500, 8, 29, 300, 10, 45, 30
0, 3542, 6, 33, 23, 1363425, 898275, 0.44, 75, 500, 8, 30, 300, 10, 57, 42
0, 6183, 2, 48, 32, 2885325, 2231850, 0.44, 75, 500, 11, 74, 300, 10, 91, 72
0, 5435, 4, 52, 33, 1935000, 1448100, 0.44, 75, 500, 8, 43, 300, 10, 76, 39
0, 3290, 7, 27, 21, 1447725, 964350, 0.44, 75, 500, 8, 25, 300, 10, 11, 8
0, 6314, 9, 53, 36, 3020700, 2373075, 0.44, 75, 500, 11, 78, 300, 10, 47, 26
0, 6760, 3, 54, 33, 3082425, 2436750, 0.44, 75, 500, 11, 84, 300, 10, 29, 26
0, 6665, 5, 56, 45, 2276100, 1781625, 0.44, 75, 500, 8, 55, 300, 10, 60, 45
0, 4552, 5, 34, 23, 1832475, 1356375, 0.44, 75, 500, 8, 36, 300, 10, 65, 45
0, 3721, 7, 42, 20, 1423200, 968250, 0.44, 75, 500, 8, 29, 300, 10, 17, 12
1, 2939, 8, 18, 30, 980250, 993675, 0.44, 75, 500, 8, 26, 300, 10, 31, 26
1, 1879, 5, 18, 19, 738075, 762375, 0.44, 75, 500, 8, 15, 300, 10, 36, 29
0, 8550, 1, 47, 63, 2732625, 2456325, 0.44, 75, 500, 8, 72, 300, 10, 24, 23
0, 8017, 3, 49, 59, 2575650, 2105175, 0.44, 75, 500, 8, 66, 300, 10, 72, 63
0, 3473, 5, 20, 22, 1387725, 903975, 0.44, 75, 500, 8, 29, 300, 10, 45, 39
0, 8550, 7, 53, 54, 3547275, 3294825, 0.44, 75, 500, 11, 107, 300, 10, 75, 54
1, 1579, 3, 17, 11, 516150, 587175, 0.44, 75, 500, 8, 13, 300, 10, 38, 26
0, 6404, 8, 60, 43, 2375100, 1919475, 0.44, 75, 500, 8, 55, 300, 10, 40, 28
0, 8550, 3, 69, 51, 2806875, 2501250, 0.44, 75, 500, 8, 68, 300, 10, 40, 32
0, 5159, 5, 49, 31, 1712775, 1256475, 0.44, 75, 500, 8, 40, 300, 10, 65, 54
0, 4991, 6, 43, 31, 1905750, 1446225, 0.44, 75, 500, 8, 39, 300, 10, 53, 49
0, 5237, 1, 40, 32, 1861500, 1400250, 0.44, 75, 500, 8, 41, 300, 10, 77, 72
0, 7958, 10, 74, 50, 2689875, 2174775, 0.44, 75, 500, 8, 62, 300, 10, 83, 55
0, 2469, 8, 26, 20, 1130925, 673050, 0.44, 75, 500, 8, 19, 300, 10, 75, 58
0, 7835, 5, 62, 50, 2625000, 2174850, 0.44, 75, 500, 8, 64, 300, 10, 28, 17
1, 2224, 8, 19, 31, 878550, 916800, 0.44, 75, 500, 8, 18, 300, 10, 34, 27
0, 8233, 5, 67, 53, 3642525, 3015675, 0.44, 75, 500, 11, 106, 300, 10, 23, 16
0, 4174, 6, 52, 28, 1576800, 1119000, 0.44, 75, 500, 8, 31, 300, 10, 64, 48
0, 7884, 3, 63, 61, 2555850, 2086725, 0.44, 75, 500, 8, 65, 300, 10, 9, 9
1, 2384, 4, 22, 14, 702525, 860475, 0.44, 75, 500, 8, 19, 300, 10, 62, 52
0, 4035, 3, 30, 20, 1559925, 1102425, 0.44, 75, 500, 8, 34, 300, 10, 63, 47
0, 3757, 3, 34, 17, 1397925, 946200, 0.44, 75, 500, 8, 31, 300, 10, 56, 38
0, 6000, 6, 41, 43, 2309400, 1853925, 0.44, 75, 500, 8, 49, 300, 10, 65, 64
1, 1483, 3, 9, 13, 464925, 510075, 0.44, 75, 500, 8, 10, 300, 10, 21, 23
0, 3535, 3, 25, 21, 1309575, 746250, 0.44, 75, 500, 8, 28, 300, 10, 7, 7
0, 6306, 8, 45, 38, 2338575, 1879125, 0.44, 75, 500, 8, 53, 300, 10, 42, 33
0, 4246, 4, 38, 25, 1631100, 1177425, 0.44, 75, 500, 8, 35, 300, 10, 82, 62
0, 3955, 9, 41, 23, 1486500, 1033125, 0.44, 75, 500, 8, 28, 300, 10, 17, 12
0, 5604, 4, 57, 27, 2031450, 1573425, 0.44, 75, 500, 8, 44, 300, 10, 67, 39
0, 4496, 2, 32, 20, 1601250, 1107000, 0.44, 75, 500, 8, 35, 300, 10, 13, 7
0, 4203, 4, 29, 30, 1528575, 1067100, 0.44, 75, 500, 8, 36, 300, 10, 19, 16
0, 6219, 4, 38, 41, 2284650, 1805700, 0.44, 75, 500, 8, 52, 300, 10, 32, 28
0, 7166, 4, 46, 55, 2618100, 2145375, 0.44, 75, 500, 8, 60, 300, 10, 7, 8
0, 6617, 10, 46, 44, 2306325, 1850025, 0.44, 75, 500, 8, 51, 300, 10, 59, 48
0, 4163, 2, 24, 27, 1658325, 1194825, 0.44, 75, 500, 8, 35, 300, 10, 26, 25
0, 3754, 3, 31, 25, 1498350, 1041525, 0.44, 75, 500, 8, 30, 300, 10, 69, 48
0, 3468, 3, 33, 14, 1354575, 888375, 0.44, 75, 500, 8, 30, 300, 10, 81, 60
0, 5537, 5, 39, 42, 1946475, 1489800, 0.44, 75, 500, 8, 46, 300, 10, 28, 27
0, 3211, 10, 34, 21, 1271850, 806475, 0.44, 75, 500, 8, 25, 300, 10, 58, 46
0, 5019, 4, 42, 36, 1892250, 1442175, 0.44, 75, 500, 8, 44, 300, 10, 55, 52
0, 5758, 9, 51, 37, 2112750, 1657800, 0.44, 75, 500, 8, 48, 300, 10, 37, 32
0, 4168, 8, 37, 26, 1536825, 1061925, 0.44, 75, 500, 8, 33, 300, 10, 67, 47
0, 4068, 4, 19, 33, 1579950, 1122075, 0.44, 75, 500, 8, 36, 300, 10, 10, 9
1, 1628, 1, 9, 11, 489300, 550350, 0.44, 75, 500, 8, 12, 300, 10, 51, 31
0, 8550, 3, 55, 48, 2628375, 2409075, 0.44, 75, 500, 8, 72, 300, 10, 23, 21
0, 6512, 5, 63, 51, 2317050, 1851150, 0.44, 75, 500, 8, 53, 300, 10, 48, 32
0, 5000, 1, 37, 27, 1703400, 1246200, 0.44, 75, 500, 8, 40, 300, 10, 50, 44
0, 4950, 4, 32, 30, 1902675, 1452600, 0.44, 75, 500, 8, 40, 300, 10, 19, 19
0, 2831, 9, 42, 24, 1223550, 748650, 0.44, 75, 500, 8, 23, 300, 10, 49, 32
0, 5012, 8, 33, 45, 1760925, 1302675, 0.44, 75, 500, 8, 42, 300, 10, 39, 35
0, 5149, 3, 17, 48, 1968900, 1466325, 0.44, 75, 500, 8, 44, 300, 10, 3, 8
0, 4064, 3, 30, 28, 1622250, 1151625, 0.44, 75, 500, 8, 34, 300, 10, 14, 13
0, 6620, 5, 39, 55, 2242200, 1776300, 0.44, 75, 500, 8, 54, 300, 10, 44, 46
1, 1847, 5, 15, 14, 612150, 678225, 0.44, 75, 500, 8, 15, 300, 10, 33, 23
0, 3798, 7, 32, 23, 1371675, 917850, 0.44, 75, 500, 8, 30, 300, 10, 37, 23
1, 2179, 5, 16, 19, 729600, 861600, 0.44, 75, 500, 8, 17, 300, 10, 64, 46
0, 4870, 7, 39, 35, 1755225, 1273125, 0.44, 75, 500, 8, 42, 300, 10, 61, 57
0, 5110, 2, 38, 25, 1708800, 1233150, 0.44, 75, 500, 8, 42, 300, 10, 68, 63
0, 7597, 5, 46, 56, 2841600, 2385525, 0.44, 75, 500, 8, 63, 300, 10, 54, 45
0, 5063, 8, 44, 37, 1812375, 1320525, 0.44, 75, 500, 8, 43, 300, 10, 43, 33
0, 3834, 4, 26, 22, 1441875, 981600, 0.44, 75, 500, 8, 32, 300, 10, 17, 15
0, 2894, 2, 25, 11, 1178025, 643350, 0.44, 75, 500, 8, 24, 300, 10, 47, 39
0, 4892, 3, 34, 22, 1708050, 1223250, 0.44, 75, 500, 8, 42, 300, 10, 40, 27
1, 1352, 1, 8, 11, 462825, 480900, 0.44, 75, 500, 8, 10, 300, 10, 68, 66
1, 2326, 10, 21, 23, 969225, 1005975, 0.44, 75, 500, 8, 18, 300, 10, 68, 38
0, 5936, 10, 59, 29, 2314050, 1862325, 0.44, 75, 500, 8, 46, 300, 10, 20, 7
0, 8550, 2, 58, 66, 2808000, 2438925, 0.44, 75, 500, 8, 70, 300, 10, 60, 57
0, 4727, 9, 46, 46, 1790550, 1328475, 0.44, 75, 500, 8, 37, 300, 10, 55, 40
0, 5805, 14, 51, 43, 2013450, 1440000, 0.44, 75, 500, 8, 47, 300, 10, 16, 8
0, 6593, 12, 51, 46, 2600025, 2143875, 0.44, 75, 500, 8, 57, 300, 10, 54, 40
0, 7827, 18, 73, 49, 2621925, 2123700, 0.44, 75, 500, 8, 63, 300, 10, 6, 3
0, 3651, 2, 29, 20, 1363425, 885450, 0.44, 75, 500, 8, 30, 300, 10, 105, 78
0, 6273, 4, 41, 45, 2136375, 1661625, 0.44, 75, 500, 8, 52, 300, 10, 22, 24
0, 3159, 4, 27, 23, 1251750, 801600, 0.44, 75, 500, 8, 27, 300, 10, 8, 7
1, 1761, 2, 14, 11, 612000, 664575, 0.44, 75, 500, 8, 14, 300, 10, 24, 17
0, 4322, 13, 48, 35, 1773825, 1322850, 0.44, 75, 500, 8, 35, 300, 10, 24, 21
0, 4223, 4, 41, 29, 1601550, 1074075, 0.44, 75, 500, 8, 34, 300, 10, 48, 45
0, 8550, 3, 65, 53, 2535150, 2434200, 0.44, 75, 500, 8, 72, 300, 10, 25, 23
0, 6022, 7, 50, 30, 1994100, 1522950, 0.44, 75, 500, 8, 50, 300, 10, 15, 8
0, 4081, 10, 40, 25, 1678950, 1195800, 0.44, 75, 500, 8, 34, 300, 10, 44, 37
0, 6599, 5, 54, 49, 2166075, 1647075, 0.44, 75, 500, 8, 56, 300, 10, 44, 38
0, 4195, 10, 41, 15, 1587000, 1096275, 0.44, 75, 500, 8, 33, 300, 10, 12, 3
0, 6684, 4, 56, 42, 2331900, 1881300, 0.44, 75, 500, 8, 56, 300, 10, 66, 53
0, 8150, 6, 56, 60, 2746350, 2278350, 0.44, 75, 500, 8, 70, 300, 10, 58, 60
0, 3267, 0, 27, 16, 1055025, 611175, 0.44, 75, 500, 7, 24, 300, 10, 43, 27
0, 4486, 9, 50, 22, 1459650, 1054875, 0.44, 75, 500, 7, 31, 300, 10, 47, 26
0, 3943, 14, 38, 27, 1415400, 1017900, 0.44, 75, 500, 7, 25, 300, 10, 16, 12
0, 4262, 7, 30, 31, 1311375, 867300, 0.44, 75, 500, 7, 24, 300, 10, 45, 36
0, 6806, 7, 56, 42, 2347425, 1876425, 0.44, 75, 500, 8, 57, 300, 10, 68, 54
0, 2993, 3, 25, 13, 1162575, 758550, 0.44, 75, 500, 7, 21, 300, 10, 63, 44
0, 8284, 2, 59, 55, 2706975, 2235375, 0.44, 75, 500, 8, 68, 300, 10, 58, 49
0, 3909, 6, 28, 31, 1246350, 826275, 0.44, 75, 500, 7, 26, 300, 10, 72, 67
0, 8550, 3, 79, 36, 2580600, 2428500, 0.44, 75, 500, 8, 69, 300, 10, 24, 11
0, 5824, 8, 57, 44, 2158875, 1702275, 0.44, 75, 500, 8, 48, 300, 10, 80, 53
0, 6335, 1, 47, 41, 1934325, 1522800, 0.44, 75, 500, 7, 46, 300, 10, 11, 11
0, 6007, 3, 45, 42, 2042700, 1479525, 0.44, 75, 500, 8, 49, 300, 10, 40, 32
0, 5373, 7, 37, 39, 1817100, 1282575, 0.44, 75, 500, 7, 40, 300, 10, 55, 40
0, 4535, 4, 33, 35, 1552875, 1132575, 0.44, 75, 500, 7, 33, 300, 10, 54, 57
0, 2978, 5, 28, 11, 1084950, 690900, 0.44, 75, 500, 7, 21, 300, 10, 15, 8
0, 8139, 2, 59, 39, 2600100, 2065500, 0.44, 75, 500, 8, 68, 300, 10, 44, 38
0, 5082, 3, 35, 33, 1575525, 1181175, 0.44, 75, 500, 7, 34, 300, 10, 50, 42
0, 8236, 8, 42, 86, 2731725, 2258475, 0.44, 75, 500, 8, 67, 300, 10, 21, 32
1, 1258, 2, 7, 9, 461850, 549075, 0.44, 75, 500, 7, 8, 300, 10, 74, 63
0, 5351, 7, 49, 33, 1661325, 1259400, 0.44, 75, 500, 7, 38, 300, 10, 71, 52
