win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5770, 111, 118, 120, 1899384, 1927889, 0.48, 50, 100, 7, 45, 5000, 10
1, 6771, 102, 123, 121, 2645575, 2661703, 0.48, 50, 100, 9, 78, 5000, 10
1, 6194, 94, 107, 106, 2822799, 2873601, 0.48, 50, 100, 9, 80, 5000, 10
0, 6222, 109, 122, 115, 2026705, 1895834, 0.48, 50, 100, 7, 51, 5000, 10
0, 8364, 94, 136, 140, 3141663, 2928006, 0.48, 50, 100, 9, 119, 5000, 10
1, 6817, 93, 109, 113, 2651543, 2687477, 0.48, 50, 100, 9, 92, 5000, 10
1, 5908, 105, 110, 114, 1848357, 1849893, 0.48, 50, 100, 7, 41, 5000, 10
1, 5618, 102, 114, 111, 1829195, 1833758, 0.48, 50, 100, 7, 43, 5000, 10
0, 6286, 111, 120, 127, 2040990, 1910479, 0.48, 50, 100, 7, 64, 5000, 10
0, 7700, 107, 136, 131, 2210720, 2122158, 0.48, 50, 100, 7, 65, 5000, 10
1, 5829, 109, 120, 119, 1932646, 1943670, 0.48, 50, 100, 7, 47, 5000, 10
0, 8162, 98, 129, 126, 3084170, 2899514, 0.48, 50, 100, 9, 107, 5000, 10
1, 6323, 112, 121, 121, 1944038, 1968703, 0.48, 50, 100, 7, 61, 5000, 10
1, 6320, 105, 119, 117, 2011339, 2031585, 0.48, 50, 100, 7, 61, 5000, 10
1, 6146, 102, 116, 108, 1842063, 1860519, 0.48, 50, 100, 7, 52, 5000, 10
0, 9635, 88, 159, 165, 2781430, 2580804, 0.48, 50, 100, 7, 100, 5000, 10
1, 6259, 97, 109, 111, 2091969, 2108801, 0.48, 50, 100, 7, 51, 5000, 10
0, 5781, 102, 112, 107, 1924213, 1827465, 0.48, 50, 100, 7, 44, 5000, 10
1, 5892, 104, 112, 117, 1892105, 1898092, 0.48, 50, 100, 7, 42, 5000, 10
0, 10000, 88, 154, 140, 2656437, 2548302, 0.48, 50, 100, 7, 93, 5000, 10
1, 9196, 102, 160, 152, 2441405, 2454836, 0.48, 50, 100, 7, 88, 5000, 10
1, 6293, 111, 123, 122, 2047401, 2060482, 0.48, 50, 100, 7, 53, 5000, 10
0, 10000, 100, 154, 154, 2854525, 2767907, 0.48, 50, 100, 7, 82, 5000, 10
1, 5960, 89, 97, 106, 1812834, 1841124, 0.48, 50, 100, 7, 48, 5000, 10
1, 5855, 112, 118, 119, 1999947, 2012422, 0.48, 50, 100, 7, 53, 5000, 10
1, 6527, 98, 116, 111, 1970613, 1987222, 0.48, 50, 100, 7, 50, 5000, 10
1, 6232, 115, 126, 134, 1916168, 1961743, 0.48, 50, 100, 7, 49, 5000, 10
0, 10000, 98, 164, 159, 2670784, 2553265, 0.48, 50, 100, 7, 110, 5000, 10
1, 5865, 93, 101, 97, 1985631, 2012922, 0.48, 50, 100, 7, 51, 5000, 10
0, 10000, 96, 161, 154, 2709948, 2616556, 0.48, 50, 100, 7, 114, 5000, 10
0, 7763, 107, 136, 130, 2194364, 2070215, 0.48, 50, 100, 7, 67, 5000, 10
1, 8178, 92, 123, 124, 2327256, 2387227, 0.48, 50, 100, 7, 88, 5000, 10
0, 10000, 95, 165, 159, 2705620, 2633295, 0.48, 50, 100, 7, 102, 5000, 10
1, 5983, 85, 94, 100, 1915404, 1935014, 0.48, 50, 100, 7, 52, 5000, 10
1, 8676, 94, 129, 134, 2350639, 2362811, 0.48, 50, 100, 7, 92, 5000, 10
1, 6159, 86, 96, 104, 1810757, 1823357, 0.48, 50, 100, 7, 42, 5000, 10
1, 7047, 107, 133, 141, 2082201, 2103054, 0.48, 50, 100, 7, 72, 5000, 10
1, 5710, 100, 107, 109, 1957023, 1973689, 0.48, 50, 100, 7, 43, 5000, 10
0, 10000, 93, 148, 157, 2636460, 2516541, 0.48, 50, 100, 7, 102, 5000, 10
0, 6586, 103, 124, 126, 2115433, 2014281, 0.48, 50, 100, 7, 65, 5000, 10
1, 5849, 108, 114, 117, 1859627, 1867088, 0.48, 50, 100, 7, 53, 5000, 10
1, 9115, 93, 149, 151, 2464675, 2465598, 0.48, 50, 100, 7, 91, 5000, 10
0, 8874, 106, 159, 142, 2555245, 2373403, 0.48, 50, 100, 7, 88, 5000, 10
1, 6464, 101, 110, 110, 2097377, 2152241, 0.48, 50, 100, 7, 52, 5000, 10
1, 5875, 103, 117, 118, 1863202, 1913432, 0.48, 50, 100, 7, 51, 5000, 10
0, 10000, 96, 162, 155, 2752987, 2659618, 0.48, 50, 100, 7, 99, 5000, 10
0, 10000, 113, 175, 164, 2865867, 2669262, 0.48, 50, 100, 7, 108, 5000, 10
1, 5807, 105, 112, 114, 2002822, 2025972, 0.48, 50, 100, 7, 45, 5000, 10
1, 6214, 96, 108, 107, 1882503, 1931914, 0.48, 50, 100, 7, 55, 5000, 10
0, 6015, 108, 115, 115, 2012478, 1929451, 0.48, 50, 100, 7, 49, 5000, 10
1, 6149, 95, 103, 107, 1995158, 2000424, 0.48, 50, 100, 7, 44, 5000, 10
0, 10000, 109, 173, 172, 2688343, 2550026, 0.48, 50, 100, 7, 95, 5000, 10
1, 6236, 88, 105, 103, 1994695, 2027671, 0.48, 50, 100, 7, 45, 5000, 10
1, 5955, 94, 108, 107, 1715566, 1735153, 0.48, 50, 100, 6, 35, 5000, 10
1, 6195, 106, 122, 120, 1895028, 1912842, 0.48, 50, 100, 7, 46, 5000, 10
0, 7179, 113, 130, 133, 2263507, 2153656, 0.48, 50, 100, 7, 66, 5000, 10
1, 6184, 107, 114, 120, 1590012, 1629694, 0.48, 50, 100, 6, 40, 5000, 10
0, 6775, 94, 111, 116, 2058367, 1914180, 0.48, 50, 100, 7, 61, 5000, 10
1, 6403, 73, 78, 86, 1978389, 2007369, 0.48, 50, 100, 7, 63, 5000, 10
0, 10000, 99, 171, 160, 2608859, 2483717, 0.48, 50, 100, 7, 100, 5000, 10
1, 5893, 99, 111, 112, 1612069, 1637615, 0.48, 50, 100, 6, 37, 5000, 10
0, 10000, 94, 167, 149, 2695891, 2581114, 0.48, 50, 100, 7, 101, 5000, 10
1, 6037, 112, 124, 121, 1599661, 1641346, 0.48, 50, 100, 6, 44, 5000, 10
0, 10000, 97, 154, 164, 2699304, 2512660, 0.48, 50, 100, 7, 100, 5000, 10
1, 5840, 87, 100, 98, 1606791, 1629087, 0.48, 50, 100, 6, 34, 5000, 10
0, 10000, 107, 170, 174, 2638975, 2554660, 0.48, 50, 100, 7, 89, 5000, 10
0, 6485, 107, 128, 121, 1693133, 1620971, 0.48, 50, 100, 6, 50, 5000, 10
0, 10000, 93, 181, 158, 2891325, 2680194, 0.48, 50, 100, 7, 87, 5000, 10
0, 7204, 97, 123, 116, 1840785, 1710750, 0.48, 50, 100, 6, 44, 5000, 10
1, 6079, 111, 128, 122, 1651347, 1659101, 0.48, 50, 100, 6, 39, 5000, 10
1, 5940, 94, 102, 105, 1747867, 1796964, 0.48, 50, 100, 6, 36, 5000, 10
0, 9448, 98, 167, 159, 2200171, 2066981, 0.48, 50, 100, 6, 69, 5000, 10
1, 5997, 109, 122, 123, 1745656, 1763065, 0.48, 50, 100, 6, 36, 5000, 10
1, 6234, 104, 118, 115, 1606857, 1616426, 0.48, 50, 100, 6, 47, 5000, 10
1, 5994, 100, 108, 111, 1595174, 1605118, 0.48, 50, 100, 6, 42, 5000, 10
0, 10000, 95, 171, 151, 2308826, 2232148, 0.48, 50, 100, 6, 71, 5000, 10
1, 5782, 102, 111, 115, 1706051, 1723202, 0.48, 50, 100, 6, 35, 5000, 10
1, 6071, 100, 114, 115, 1672880, 1683250, 0.48, 50, 100, 6, 37, 5000, 10
0, 10000, 102, 166, 154, 2193194, 2068426, 0.48, 50, 100, 6, 74, 5000, 10
0, 6514, 97, 116, 120, 1808715, 1706109, 0.48, 50, 100, 6, 41, 5000, 10
0, 10000, 90, 149, 141, 2392236, 2307192, 0.48, 50, 100, 6, 78, 5000, 10
0, 10000, 91, 163, 157, 2199569, 2095872, 0.48, 50, 100, 6, 72, 5000, 10
0, 10000, 94, 164, 167, 2729665, 2620074, 0.48, 50, 100, 7, 107, 5000, 10
1, 6127, 106, 123, 116, 1792353, 1812194, 0.48, 50, 100, 6, 40, 5000, 10
1, 9807, 103, 167, 149, 2439136, 2459520, 0.48, 50, 100, 6, 72, 5000, 10
1, 5743, 98, 110, 113, 1541723, 1561206, 0.48, 50, 100, 6, 36, 5000, 10
1, 6997, 120, 139, 145, 1862252, 1876367, 0.48, 50, 100, 6, 44, 5000, 10
0, 10000, 110, 169, 176, 2151305, 2099480, 0.48, 50, 100, 6, 77, 5000, 10
1, 6352, 112, 118, 126, 1738331, 1779822, 0.48, 50, 100, 6, 49, 5000, 10
1, 6809, 102, 118, 117, 1839613, 1850326, 0.48, 50, 100, 6, 40, 5000, 10
1, 6221, 110, 121, 131, 1701613, 1742179, 0.48, 50, 100, 6, 42, 5000, 10
1, 6543, 89, 96, 101, 1788158, 1826986, 0.48, 50, 100, 6, 39, 5000, 10
1, 6145, 114, 125, 122, 1690152, 1716392, 0.48, 50, 100, 6, 39, 5000, 10
1, 6792, 111, 130, 132, 1781359, 1788502, 0.48, 50, 100, 6, 46, 5000, 10
1, 6597, 105, 111, 119, 1873095, 1923260, 0.48, 50, 100, 6, 44, 5000, 10
0, 7790, 101, 143, 127, 1959118, 1833692, 0.48, 50, 100, 6, 54, 5000, 10
1, 6256, 95, 114, 113, 1722835, 1733727, 0.48, 50, 100, 6, 40, 5000, 10
1, 6019, 89, 106, 104, 1721467, 1770799, 0.48, 50, 100, 6, 36, 5000, 10
1, 6049, 97, 103, 112, 1576906, 1586922, 0.48, 50, 100, 6, 39, 5000, 10
1, 5953, 106, 116, 121, 1457760, 1465664, 0.48, 50, 100, 6, 34, 5000, 10
0, 6477, 98, 117, 111, 1786282, 1687605, 0.48, 50, 100, 6, 43, 5000, 10
0, 8634, 98, 142, 138, 2109751, 1940118, 0.48, 50, 100, 6, 61, 5000, 10
0, 10000, 105, 168, 152, 2267708, 2236420, 0.48, 50, 100, 6, 78, 5000, 10
1, 6783, 98, 114, 120, 1832927, 1859930, 0.48, 50, 100, 6, 48, 5000, 10
1, 5917, 107, 122, 120, 1670211, 1715050, 0.48, 50, 100, 6, 39, 5000, 10
1, 5392, 93, 98, 101, 1567121, 1585059, 0.48, 50, 100, 6, 32, 5000, 10
0, 10000, 109, 174, 162, 2322360, 2257424, 0.48, 50, 100, 6, 83, 5000, 10
0, 6979, 107, 127, 125, 1888284, 1778742, 0.48, 50, 100, 6, 45, 5000, 10
0, 6108, 105, 119, 117, 1673404, 1598139, 0.48, 50, 100, 6, 35, 5000, 10
0, 10000, 105, 179, 155, 2311716, 2227392, 0.48, 50, 100, 6, 69, 5000, 10
1, 6095, 99, 109, 110, 1634485, 1642164, 0.48, 50, 100, 6, 37, 5000, 10
1, 7062, 101, 124, 118, 1870787, 1904963, 0.48, 50, 100, 6, 52, 5000, 10
1, 5915, 118, 130, 132, 1599283, 1631486, 0.48, 50, 100, 6, 39, 5000, 10
0, 6879, 98, 120, 113, 1853246, 1712056, 0.48, 50, 100, 6, 42, 5000, 10
0, 9529, 114, 156, 160, 2470268, 2327704, 0.48, 50, 100, 6, 69, 5000, 10
0, 10000, 93, 156, 156, 2164131, 2118449, 0.48, 50, 100, 6, 76, 5000, 10
1, 6032, 110, 123, 123, 1619572, 1661747, 0.48, 50, 100, 6, 37, 5000, 10
1, 9578, 106, 166, 170, 2088644, 2097192, 0.48, 50, 100, 6, 71, 5000, 10
1, 7595, 110, 133, 136, 1900534, 1915265, 0.48, 50, 100, 6, 49, 5000, 10
0, 10000, 99, 166, 167, 2349382, 2311100, 0.48, 50, 100, 6, 71, 5000, 10
1, 6196, 99, 108, 114, 1355560, 1381395, 0.48, 50, 100, 5, 31, 5000, 10
1, 6668, 94, 108, 108, 1578339, 1641697, 0.48, 50, 100, 6, 47, 5000, 10
1, 6254, 103, 110, 115, 1550882, 1571389, 0.48, 50, 100, 5, 29, 5000, 10
0, 6236, 114, 132, 123, 1512824, 1444458, 0.48, 50, 100, 5, 28, 5000, 10
1, 5848, 92, 102, 98, 1335204, 1351774, 0.48, 50, 100, 5, 29, 5000, 10
1, 6498, 107, 117, 117, 1410824, 1430641, 0.48, 50, 100, 5, 30, 5000, 10
0, 5985, 97, 113, 109, 1324049, 1235099, 0.48, 50, 100, 5, 28, 5000, 10
1, 6173, 114, 126, 122, 1364823, 1398975, 0.48, 50, 100, 5, 29, 5000, 10
0, 10000, 93, 152, 170, 1898786, 1842721, 0.48, 50, 100, 5, 58, 5000, 10
0, 8206, 102, 138, 141, 2113032, 1965961, 0.48, 50, 100, 6, 60, 5000, 10
0, 9623, 108, 158, 155, 1854461, 1714635, 0.48, 50, 100, 5, 59, 5000, 10
0, 10000, 108, 162, 160, 1922982, 1894220, 0.48, 50, 100, 5, 59, 5000, 10
1, 6370, 91, 104, 103, 1443170, 1445094, 0.48, 50, 100, 5, 32, 5000, 10
1, 6889, 103, 125, 121, 1529156, 1539609, 0.48, 50, 100, 5, 32, 5000, 10
1, 5620, 90, 99, 102, 1273841, 1280453, 0.48, 50, 100, 5, 25, 5000, 10
0, 10000, 106, 177, 164, 1874579, 1850512, 0.48, 50, 100, 5, 60, 5000, 10
0, 9353, 110, 153, 166, 2390441, 2241274, 0.48, 50, 100, 6, 72, 5000, 10
1, 6087, 112, 123, 123, 1292569, 1301566, 0.48, 50, 100, 5, 27, 5000, 10
0, 10000, 94, 154, 160, 2061417, 1962274, 0.48, 50, 100, 5, 58, 5000, 10
1, 6996, 108, 126, 129, 1422567, 1445752, 0.48, 50, 100, 5, 40, 5000, 10
0, 8077, 104, 139, 130, 1710507, 1598175, 0.48, 50, 100, 5, 49, 5000, 10
1, 5890, 99, 106, 110, 1305210, 1321602, 0.48, 50, 100, 5, 28, 5000, 10
1, 5451, 97, 103, 101, 1288134, 1322695, 0.48, 50, 100, 5, 26, 5000, 10
1, 5760, 105, 113, 118, 1296066, 1346838, 0.48, 50, 100, 5, 30, 5000, 10
1, 6243, 110, 122, 123, 1396282, 1436279, 0.48, 50, 100, 5, 28, 5000, 10
1, 5885, 111, 120, 118, 1441366, 1463344, 0.48, 50, 100, 5, 30, 5000, 10
1, 5788, 100, 110, 112, 1336043, 1353435, 0.48, 50, 100, 5, 30, 5000, 10
1, 6007, 106, 114, 117, 1432688, 1445025, 0.48, 50, 100, 5, 33, 5000, 10
1, 6424, 104, 123, 120, 1452077, 1474997, 0.48, 50, 100, 5, 30, 5000, 10
1, 8929, 109, 146, 154, 1798995, 1836431, 0.48, 50, 100, 5, 47, 5000, 10
1, 5943, 106, 119, 123, 1395064, 1417008, 0.48, 50, 100, 5, 31, 5000, 10
1, 5611, 104, 110, 111, 1276006, 1279971, 0.48, 50, 100, 5, 29, 5000, 10
1, 6481, 97, 103, 115, 1495960, 1510165, 0.48, 50, 100, 5, 36, 5000, 10
0, 10000, 107, 177, 160, 2013232, 1881005, 0.48, 50, 100, 5, 61, 5000, 10
0, 10000, 100, 167, 143, 1941914, 1847361, 0.48, 50, 100, 5, 67, 5000, 10
0, 9801, 95, 145, 135, 2091084, 1989966, 0.48, 50, 100, 5, 64, 5000, 10
1, 6446, 91, 104, 107, 1463324, 1473756, 0.48, 50, 100, 5, 32, 5000, 10
1, 5992, 88, 98, 105, 1446664, 1454567, 0.48, 50, 100, 5, 31, 5000, 10
0, 10000, 105, 158, 157, 1963416, 1860367, 0.48, 50, 100, 5, 67, 5000, 10
0, 10000, 102, 172, 167, 1817585, 1770860, 0.48, 50, 100, 5, 59, 5000, 10
1, 6204, 96, 109, 109, 1429509, 1452080, 0.48, 50, 100, 5, 32, 5000, 10
1, 7001, 109, 126, 130, 1498215, 1528582, 0.48, 50, 100, 5, 35, 5000, 10
1, 5962, 110, 118, 121, 1317897, 1328137, 0.48, 50, 100, 5, 32, 5000, 10
1, 6187, 100, 111, 114, 1433217, 1441544, 0.48, 50, 100, 5, 29, 5000, 10
1, 6585, 104, 116, 116, 1401236, 1431963, 0.48, 50, 100, 5, 31, 5000, 10
0, 6722, 98, 118, 114, 1473858, 1411819, 0.48, 50, 100, 5, 34, 5000, 10
1, 6082, 101, 108, 115, 1427435, 1432705, 0.48, 50, 100, 5, 33, 5000, 10
1, 5987, 103, 114, 112, 1307985, 1329263, 0.48, 50, 100, 5, 35, 5000, 10
1, 6142, 110, 120, 122, 1416340, 1460201, 0.48, 50, 100, 5, 33, 5000, 10
1, 6323, 70, 79, 84, 1404511, 1414451, 0.48, 50, 100, 5, 32, 5000, 10
0, 6009, 111, 124, 118, 1469384, 1375343, 0.48, 50, 100, 5, 30, 5000, 10
1, 5720, 84, 92, 93, 1089568, 1098047, 0.48, 50, 100, 4, 23, 5000, 10
1, 6399, 111, 121, 123, 1328412, 1357304, 0.48, 50, 100, 5, 31, 5000, 10
1, 5712, 83, 90, 92, 1010097, 1020193, 0.48, 50, 100, 4, 22, 5000, 10
1, 6122, 95, 104, 103, 1451619, 1460607, 0.48, 50, 100, 5, 32, 5000, 10
1, 6131, 92, 102, 105, 1145358, 1165020, 0.48, 50, 100, 4, 25, 5000, 10
0, 10000, 102, 173, 171, 1816575, 1754901, 0.48, 50, 100, 5, 58, 5000, 10
1, 5708, 101, 109, 106, 999050, 1009985, 0.48, 50, 100, 4, 22, 5000, 10
1, 6498, 79, 99, 97, 1084528, 1088239, 0.48, 50, 100, 4, 27, 5000, 10
1, 5911, 105, 118, 119, 1121218, 1124388, 0.48, 50, 100, 4, 22, 5000, 10
1, 5993, 91, 104, 102, 1120134, 1130786, 0.48, 50, 100, 4, 22, 5000, 10
0, 10000, 98, 153, 159, 1865362, 1810473, 0.48, 50, 100, 5, 59, 5000, 10
0, 10000, 105, 174, 172, 1878361, 1826679, 0.48, 50, 100, 5, 59, 5000, 10
1, 6110, 100, 113, 110, 1151994, 1169660, 0.48, 50, 100, 4, 21, 5000, 10
1, 5900, 110, 117, 121, 1157514, 1171007, 0.48, 50, 100, 4, 22, 5000, 10
0, 10000, 98, 164, 158, 1951468, 1861380, 0.48, 50, 100, 5, 61, 5000, 10
0, 6683, 106, 124, 121, 1155470, 1086687, 0.48, 50, 100, 4, 27, 5000, 10
0, 8591, 108, 154, 158, 1789068, 1676732, 0.48, 50, 100, 5, 51, 5000, 10
0, 10000, 88, 152, 139, 1928874, 1879884, 0.48, 50, 100, 5, 56, 5000, 10
1, 6031, 88, 97, 106, 967620, 997201, 0.48, 50, 100, 4, 22, 5000, 10
1, 7276, 101, 125, 122, 1204591, 1214759, 0.48, 50, 100, 4, 28, 5000, 10
1, 6098, 85, 98, 97, 1073816, 1127931, 0.48, 50, 100, 4, 21, 5000, 10
1, 6191, 97, 108, 113, 1084571, 1098305, 0.48, 50, 100, 4, 22, 5000, 10
1, 8538, 104, 147, 150, 1684041, 1686690, 0.48, 50, 100, 5, 48, 5000, 10
0, 10000, 91, 148, 148, 1888668, 1834801, 0.48, 50, 100, 5, 57, 5000, 10
1, 6073, 86, 100, 97, 1075622, 1087120, 0.48, 50, 100, 4, 20, 5000, 10
1, 6212, 118, 128, 129, 1203191, 1210140, 0.48, 50, 100, 4, 24, 5000, 10
0, 10000, 77, 134, 133, 1790503, 1776713, 0.48, 50, 100, 5, 63, 5000, 10
1, 6307, 114, 122, 128, 1147497, 1166936, 0.48, 50, 100, 4, 23, 5000, 10
1, 5970, 105, 114, 114, 1117014, 1139348, 0.48, 50, 100, 4, 21, 5000, 10
1, 5817, 100, 111, 114, 1009968, 1018750, 0.48, 50, 100, 4, 20, 5000, 10
1, 6191, 107, 117, 124, 1133600, 1157620, 0.48, 50, 100, 4, 23, 5000, 10
0, 10000, 94, 151, 153, 2044720, 1938991, 0.48, 50, 100, 5, 59, 5000, 10
1, 5992, 108, 114, 116, 1062535, 1080634, 0.48, 50, 100, 4, 23, 5000, 10
1, 7343, 91, 117, 107, 1197551, 1209219, 0.48, 50, 100, 4, 30, 5000, 10
1, 6575, 112, 121, 123, 1306375, 1334362, 0.48, 50, 100, 4, 23, 5000, 10
0, 10000, 89, 170, 147, 1503921, 1457212, 0.48, 50, 100, 4, 45, 5000, 10
1, 6461, 108, 123, 124, 1152394, 1162467, 0.48, 50, 100, 4, 23, 5000, 10
0, 9489, 88, 169, 138, 1463089, 1352014, 0.48, 50, 100, 4, 40, 5000, 10
0, 7926, 109, 149, 137, 1271382, 1183236, 0.48, 50, 100, 4, 31, 5000, 10
1, 6271, 92, 103, 105, 1187304, 1188170, 0.48, 50, 100, 4, 26, 5000, 10
1, 6175, 96, 104, 110, 1081575, 1085092, 0.48, 50, 100, 4, 22, 5000, 10
1, 5956, 98, 114, 109, 1090250, 1103898, 0.48, 50, 100, 4, 23, 5000, 10
1, 8153, 100, 140, 135, 1346904, 1362027, 0.48, 50, 100, 4, 35, 5000, 10
1, 5914, 104, 115, 114, 1107592, 1118461, 0.48, 50, 100, 4, 20, 5000, 10
1, 6372, 116, 125, 120, 1276325, 1280096, 0.48, 50, 100, 4, 23, 5000, 10
1, 6251, 104, 120, 123, 1132960, 1167894, 0.48, 50, 100, 4, 22, 5000, 10
0, 7420, 109, 133, 128, 1377804, 1292805, 0.48, 50, 100, 4, 28, 5000, 10
1, 5973, 112, 130, 124, 1095669, 1106663, 0.48, 50, 100, 4, 20, 5000, 10
1, 6192, 81, 95, 92, 1178029, 1186252, 0.48, 50, 100, 4, 21, 5000, 10
1, 8178, 88, 132, 127, 1243952, 1251442, 0.48, 50, 100, 4, 33, 5000, 10
0, 10000, 98, 171, 165, 1434487, 1404458, 0.48, 50, 100, 4, 44, 5000, 10
1, 5866, 108, 113, 120, 1015502, 1045139, 0.48, 50, 100, 4, 31, 5000, 10
1, 6784, 97, 114, 112, 1235976, 1260996, 0.48, 50, 100, 4, 25, 5000, 10
0, 10000, 89, 145, 144, 1563632, 1486572, 0.48, 50, 100, 4, 46, 5000, 10
1, 6083, 106, 117, 117, 1110269, 1141475, 0.48, 50, 100, 4, 22, 5000, 10
1, 5980, 93, 105, 109, 1040090, 1069496, 0.48, 50, 100, 4, 20, 5000, 10
1, 6469, 97, 107, 113, 1179552, 1189520, 0.48, 50, 100, 4, 36, 5000, 10
0, 10000, 96, 165, 157, 1590628, 1543171, 0.48, 50, 100, 4, 43, 5000, 10
1, 5935, 93, 101, 105, 1164774, 1188718, 0.48, 50, 100, 4, 26, 5000, 10
1, 6211, 109, 124, 126, 1187102, 1198477, 0.48, 50, 100, 4, 21, 5000, 10
0, 10000, 94, 147, 152, 1529273, 1486872, 0.48, 50, 100, 4, 46, 5000, 10
1, 5616, 105, 114, 117, 940863, 942715, 0.48, 50, 100, 4, 18, 5000, 10
1, 5990, 106, 120, 124, 1103127, 1106313, 0.48, 50, 100, 4, 21, 5000, 10
1, 5945, 95, 107, 104, 1113256, 1115687, 0.48, 50, 100, 4, 20, 5000, 10
0, 10000, 117, 173, 177, 1581125, 1552475, 0.48, 50, 100, 4, 41, 5000, 10
0, 9578, 95, 158, 144, 1503620, 1406430, 0.48, 50, 100, 4, 40, 5000, 10
1, 6391, 96, 115, 111, 867323, 873300, 0.48, 50, 100, 3, 16, 5000, 10
1, 6377, 87, 96, 102, 878758, 895287, 0.48, 50, 100, 3, 16, 5000, 10
1, 6101, 113, 122, 127, 825470, 839893, 0.48, 50, 100, 3, 16, 5000, 10
1, 6120, 114, 120, 122, 971705, 995870, 0.48, 50, 100, 4, 24, 5000, 10
0, 10000, 98, 165, 158, 1598961, 1545889, 0.48, 50, 100, 4, 49, 5000, 10
1, 5882, 93, 105, 103, 809668, 820058, 0.48, 50, 100, 3, 15, 5000, 10
1, 5927, 103, 116, 116, 900832, 906222, 0.48, 50, 100, 3, 14, 5000, 10
1, 6161, 112, 122, 120, 886458, 897765, 0.48, 50, 100, 3, 16, 5000, 10
1, 6203, 81, 93, 93, 772153, 791689, 0.48, 50, 100, 3, 15, 5000, 10
1, 5854, 123, 128, 136, 793055, 804100, 0.48, 50, 100, 3, 15, 5000, 10
0, 9969, 99, 161, 143, 1638192, 1542669, 0.48, 50, 100, 4, 45, 5000, 10
1, 5855, 102, 111, 112, 844054, 866278, 0.48, 50, 100, 3, 14, 5000, 10
1, 8057, 109, 143, 146, 1308751, 1321239, 0.48, 50, 100, 4, 33, 5000, 10
0, 9343, 115, 163, 155, 1180318, 1117972, 0.48, 50, 100, 3, 28, 5000, 10
1, 7176, 84, 108, 105, 853694, 864119, 0.48, 50, 100, 3, 20, 5000, 10
0, 10000, 88, 161, 131, 1682744, 1579264, 0.48, 50, 100, 4, 41, 5000, 10
1, 7178, 98, 119, 118, 902418, 903972, 0.48, 50, 100, 3, 19, 5000, 10
1, 6370, 111, 124, 126, 859332, 872137, 0.48, 50, 100, 3, 17, 5000, 10
1, 6013, 105, 113, 120, 798871, 826098, 0.48, 50, 100, 3, 16, 5000, 10
1, 6015, 105, 121, 116, 786627, 788926, 0.48, 50, 100, 3, 15, 5000, 10
1, 6462, 117, 128, 138, 778090, 808851, 0.48, 50, 100, 3, 18, 5000, 10
0, 7407, 99, 129, 127, 1002157, 921070, 0.48, 50, 100, 3, 23, 5000, 10
1, 6098, 110, 118, 122, 853652, 858287, 0.48, 50, 100, 3, 19, 5000, 10
1, 5910, 75, 85, 90, 738155, 740145, 0.48, 50, 100, 3, 16, 5000, 10
1, 6543, 107, 119, 119, 846332, 853621, 0.48, 50, 100, 3, 19, 5000, 10
1, 6219, 112, 127, 124, 835249, 847640, 0.48, 50, 100, 3, 16, 5000, 10
0, 10000, 99, 156, 149, 1571683, 1540617, 0.48, 50, 100, 4, 60, 5000, 10
1, 6375, 114, 128, 129, 859387, 860657, 0.48, 50, 100, 3, 20, 5000, 10
1, 5985, 93, 106, 102, 758465, 789986, 0.48, 50, 100, 3, 14, 5000, 10
1, 6431, 105, 118, 124, 855081, 864697, 0.48, 50, 100, 3, 17, 5000, 10
0, 9161, 96, 154, 145, 1081305, 1007783, 0.48, 50, 100, 3, 31, 5000, 10
0, 6973, 103, 126, 118, 912238, 855322, 0.48, 50, 100, 3, 21, 5000, 10
1, 6223, 89, 102, 104, 850733, 856166, 0.48, 50, 100, 3, 15, 5000, 10
1, 6259, 109, 121, 128, 878661, 899882, 0.48, 50, 100, 3, 16, 5000, 10
0, 10000, 92, 165, 157, 1115868, 1065879, 0.48, 50, 100, 3, 33, 5000, 10
1, 6094, 96, 104, 110, 791225, 808737, 0.48, 50, 100, 3, 15, 5000, 10
1, 5818, 92, 106, 108, 792928, 820085, 0.48, 50, 100, 3, 14, 5000, 10
1, 9062, 100, 146, 146, 1132677, 1141839, 0.48, 50, 100, 3, 29, 5000, 10
1, 8201, 81, 116, 109, 978827, 993070, 0.48, 50, 100, 3, 22, 5000, 10
1, 5927, 109, 122, 118, 810028, 814897, 0.48, 50, 100, 3, 15, 5000, 10
1, 5827, 90, 98, 100, 799280, 810887, 0.48, 50, 100, 3, 15, 5000, 10
1, 5767, 104, 114, 119, 725962, 728578, 0.48, 50, 100, 3, 15, 5000, 10
0, 10000, 85, 138, 133, 1108496, 1055302, 0.48, 50, 100, 3, 47, 5000, 10
1, 5892, 115, 125, 125, 841174, 843704, 0.48, 50, 100, 3, 15, 5000, 10
1, 5955, 100, 110, 118, 894558, 900309, 0.48, 50, 100, 3, 15, 5000, 10
0, 6499, 96, 118, 111, 933014, 857424, 0.48, 50, 100, 3, 17, 5000, 10
1, 6615, 94, 113, 112, 859613, 859863, 0.48, 50, 100, 3, 17, 5000, 10
1, 6029, 102, 110, 117, 826788, 836543, 0.48, 50, 100, 3, 15, 5000, 10
