win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4191, 69, 84, 75, 12514040, 10975448, 0.2, 50, 200, 64, 2056, 3333, 0.5
0, 4326, 76, 91, 82, 14830649, 13113282, 0.2, 50, 200, 64, 2116, 3333, 0.5
0, 4160, 78, 82, 79, 12783379, 11058129, 0.2, 50, 200, 64, 2122, 3333, 0.5
0, 4113, 76, 85, 78, 12969189, 11439209, 0.2, 50, 200, 64, 2146, 3333, 0.5
0, 4056, 71, 85, 76, 12433975, 11158984, 0.2, 50, 200, 64, 2158, 3333, 0.5
0, 4240, 82, 96, 88, 13304318, 11821468, 0.2, 50, 200, 64, 2215, 3333, 0.5
0, 4264, 76, 92, 86, 12668224, 11133426, 0.2, 50, 200, 64, 2246, 3333, 0.5
0, 4505, 62, 76, 65, 14199535, 12017364, 0.2, 50, 200, 64, 2269, 3333, 0.5
0, 4528, 76, 93, 86, 14135753, 12374469, 0.2, 50, 200, 64, 2275, 3333, 0.5
0, 4340, 71, 85, 74, 13919225, 11937421, 0.2, 50, 200, 64, 2273, 3333, 0.5
0, 4507, 89, 105, 92, 14006173, 12677905, 0.2, 50, 200, 64, 2299, 3333, 0.5
0, 4338, 76, 94, 82, 13771860, 12153467, 0.2, 50, 200, 64, 2339, 3333, 0.5
0, 4416, 60, 71, 65, 13136393, 11151318, 0.2, 50, 200, 64, 2392, 3333, 0.5
0, 4552, 68, 77, 74, 13770515, 11815269, 0.2, 50, 200, 64, 2437, 3333, 0.5
0, 5209, 69, 87, 74, 16725827, 14427191, 0.2, 50, 200, 64, 2716, 3333, 0.5
0, 5135, 47, 54, 50, 14766374, 12517533, 0.2, 50, 200, 64, 2715, 3333, 0.5
0, 4263, 66, 77, 68, 12791194, 10976089, 0.2, 50, 200, 64, 2160, 3333, 0.5
0, 3992, 68, 76, 70, 11963313, 10405405, 0.2, 50, 200, 64, 2144, 3333, 0.5
0, 4240, 63, 78, 67, 13388329, 11313921, 0.2, 50, 200, 64, 2140, 3333, 0.5
0, 4600, 60, 69, 63, 13675539, 11430154, 0.2, 50, 200, 64, 2340, 3333, 0.5
0, 4641, 72, 88, 81, 14204371, 12350458, 0.2, 50, 200, 64, 2433, 3333, 0.5
0, 4604, 63, 83, 72, 14351671, 12095199, 0.2, 50, 200, 64, 2372, 3333, 0.5
0, 4375, 64, 76, 69, 13006180, 11214981, 0.2, 50, 200, 64, 2305, 3333, 0.5
0, 4453, 74, 94, 82, 14273108, 12531434, 0.2, 50, 200, 64, 2436, 3333, 0.5
0, 4323, 61, 72, 70, 13601409, 11691723, 0.2, 50, 200, 64, 2180, 3333, 0.5
0, 4608, 62, 79, 65, 13926510, 12000118, 0.2, 50, 200, 64, 2352, 3333, 0.5
0, 4413, 66, 78, 72, 13455402, 11368541, 0.2, 50, 200, 64, 2300, 3333, 0.5
0, 4945, 62, 78, 67, 14129444, 12049616, 0.2, 50, 200, 64, 2736, 3333, 0.5
0, 4462, 56, 72, 59, 13312835, 11233662, 0.2, 50, 200, 64, 2151, 3333, 0.5
0, 4965, 75, 89, 83, 15239572, 13189797, 0.2, 50, 200, 64, 2537, 3333, 0.5
0, 5063, 71, 91, 78, 15845040, 13968177, 0.2, 50, 200, 64, 2605, 3333, 0.5
0, 4309, 65, 79, 66, 13484675, 11085252, 0.2, 50, 200, 64, 2301, 3333, 0.5
0, 4377, 76, 93, 81, 13895870, 12321139, 0.2, 50, 200, 64, 2324, 3333, 0.5
0, 4343, 72, 83, 73, 13103566, 11369362, 0.2, 50, 200, 64, 2261, 3333, 0.5
0, 4288, 70, 82, 74, 12916142, 11331915, 0.2, 50, 200, 64, 2241, 3333, 0.5
0, 4049, 77, 84, 81, 12594658, 11037997, 0.2, 50, 200, 64, 2099, 3333, 0.5
0, 4442, 74, 81, 78, 13524796, 11889319, 0.2, 50, 200, 64, 2347, 3333, 0.5
0, 4441, 65, 79, 69, 13840079, 11932344, 0.2, 50, 200, 64, 2460, 3333, 0.5
0, 4482, 83, 101, 87, 13768747, 12226462, 0.2, 50, 200, 64, 2277, 3333, 0.5
0, 4654, 72, 86, 77, 14347715, 12563278, 0.2, 50, 200, 64, 2333, 3333, 0.5
0, 4838, 82, 93, 85, 15208238, 13322050, 0.2, 50, 200, 64, 2581, 3333, 0.5
0, 4205, 69, 80, 72, 12706763, 11025670, 0.2, 50, 200, 64, 2222, 3333, 0.5
0, 4758, 96, 105, 100, 14697472, 13391132, 0.2, 50, 200, 64, 2530, 3333, 0.5
0, 4223, 82, 97, 86, 13249275, 11573219, 0.2, 50, 200, 64, 2229, 3333, 0.5
0, 4381, 58, 79, 64, 13206516, 11133105, 0.2, 50, 200, 64, 2332, 3333, 0.5
0, 4386, 76, 84, 80, 13335162, 11951506, 0.2, 50, 200, 64, 2303, 3333, 0.5
0, 5260, 78, 105, 84, 16103481, 14302770, 0.2, 50, 200, 64, 2811, 3333, 0.5
0, 4695, 77, 96, 83, 14872164, 12904707, 0.2, 50, 200, 64, 2541, 3333, 0.5
0, 4237, 67, 81, 72, 13220832, 11431576, 0.2, 50, 200, 64, 2112, 3333, 0.5
0, 4497, 69, 88, 71, 13685661, 11853545, 0.2, 50, 200, 64, 2310, 3333, 0.5
0, 4282, 64, 74, 65, 13211817, 11216827, 0.2, 50, 200, 64, 2288, 3333, 0.5
1, 3703, 77, 78, 78, 11689479, 11668836, 0.2, 50, 200, 64, 1773, 3333, 0.5
0, 4250, 71, 88, 74, 13508480, 12016056, 0.2, 50, 200, 64, 2174, 3333, 0.5
0, 4546, 68, 82, 75, 14026834, 12168833, 0.2, 50, 200, 64, 2314, 3333, 0.5
0, 4033, 77, 86, 82, 12600435, 11296215, 0.2, 50, 200, 64, 2073, 3333, 0.5
0, 4832, 80, 90, 85, 15061096, 13382518, 0.2, 50, 200, 64, 2521, 3333, 0.5
0, 4357, 68, 83, 76, 13791645, 11996966, 0.2, 50, 200, 64, 2266, 3333, 0.5
0, 4901, 82, 95, 91, 15481467, 13975596, 0.2, 50, 200, 64, 2484, 3333, 0.5
0, 5118, 83, 98, 89, 15840263, 14105597, 0.2, 50, 200, 64, 2662, 3333, 0.5
0, 4343, 79, 86, 84, 12987228, 11370091, 0.2, 50, 200, 64, 2433, 3333, 0.5
0, 4115, 75, 81, 78, 12854052, 11148465, 0.2, 50, 200, 64, 2117, 3333, 0.5
0, 4677, 75, 86, 77, 14457451, 12823916, 0.2, 50, 200, 64, 2354, 3333, 0.5
0, 4333, 75, 93, 80, 13377731, 11748256, 0.2, 50, 200, 64, 2268, 3333, 0.5
0, 4532, 73, 88, 79, 13871252, 12091416, 0.2, 50, 200, 64, 2246, 3333, 0.5
0, 4108, 73, 85, 76, 12861616, 11276643, 0.2, 50, 200, 64, 2152, 3333, 0.5
0, 4092, 64, 75, 66, 12235099, 10614855, 0.2, 50, 200, 64, 2139, 3333, 0.5
0, 4413, 65, 77, 70, 13804823, 11734841, 0.2, 50, 200, 64, 2306, 3333, 0.5
0, 4536, 83, 97, 86, 14104338, 12473436, 0.2, 50, 200, 64, 2407, 3333, 0.5
0, 3938, 83, 96, 84, 12140888, 10764270, 0.2, 50, 200, 64, 2037, 3333, 0.5
0, 4396, 64, 80, 74, 13327311, 11390707, 0.2, 50, 200, 64, 2395, 3333, 0.5
0, 4057, 75, 88, 78, 12556810, 10921362, 0.2, 50, 200, 64, 2202, 3333, 0.5
0, 4549, 86, 101, 95, 14619893, 13139283, 0.2, 50, 200, 64, 2429, 3333, 0.5
0, 4467, 94, 104, 99, 14041725, 12754246, 0.2, 50, 200, 64, 2409, 3333, 0.5
0, 4233, 73, 90, 76, 13257573, 11580541, 0.2, 50, 200, 64, 2271, 3333, 0.5
0, 4313, 77, 93, 79, 12706280, 11213437, 0.2, 50, 200, 64, 2382, 3333, 0.5
0, 4365, 68, 76, 70, 13667669, 11655277, 0.2, 50, 200, 64, 2341, 3333, 0.5
0, 4886, 78, 90, 86, 15132599, 13405610, 0.2, 50, 200, 64, 2611, 3333, 0.5
0, 4425, 68, 79, 72, 13562070, 11663826, 0.2, 50, 200, 64, 2410, 3333, 0.5
0, 4443, 80, 94, 83, 13774148, 12322919, 0.2, 50, 200, 64, 2333, 3333, 0.5
0, 4811, 66, 83, 72, 14496230, 12438725, 0.2, 50, 200, 64, 2758, 3333, 0.5
0, 4290, 58, 67, 63, 13303493, 11360269, 0.2, 50, 200, 64, 2242, 3333, 0.5
0, 4252, 58, 71, 64, 12946866, 11190411, 0.2, 50, 200, 64, 2245, 3333, 0.5
0, 4413, 69, 82, 74, 13634978, 11645230, 0.2, 50, 200, 64, 2290, 3333, 0.5
0, 4130, 76, 85, 77, 12811849, 11255973, 0.2, 50, 200, 64, 2212, 3333, 0.5
0, 4221, 66, 80, 67, 13727135, 11921158, 0.2, 50, 200, 64, 2135, 3333, 0.5
0, 4080, 74, 83, 77, 12566382, 10851591, 0.2, 50, 200, 64, 2067, 3333, 0.5
0, 4437, 82, 100, 85, 13644955, 12312473, 0.2, 50, 200, 64, 2219, 3333, 0.5
0, 4554, 65, 74, 75, 14681629, 12725084, 0.2, 50, 200, 64, 2472, 3333, 0.5
0, 4386, 84, 94, 89, 12948209, 11484963, 0.2, 50, 200, 64, 2290, 3333, 0.5
0, 4714, 67, 85, 71, 14501011, 12529205, 0.2, 50, 200, 64, 2488, 3333, 0.5
0, 4666, 95, 105, 98, 14138235, 12838148, 0.2, 50, 200, 64, 2595, 3333, 0.5
0, 4508, 75, 91, 84, 13646067, 11829074, 0.2, 50, 200, 64, 2229, 3333, 0.5
1, 3404, 69, 70, 70, 5501396, 5465685, 0.2, 50, 200, 32, 333, 3333, 0.5
0, 4301, 76, 85, 79, 13498414, 11966173, 0.2, 50, 200, 64, 2245, 3333, 0.5
0, 4556, 80, 94, 85, 6921399, 6087512, 0.2, 50, 200, 32, 443, 3333, 0.5
0, 4745, 71, 90, 76, 7234093, 6268787, 0.2, 50, 200, 32, 531, 3333, 0.5
0, 5184, 67, 83, 72, 7850882, 6747451, 0.2, 50, 200, 32, 537, 3333, 0.5
0, 4919, 61, 73, 64, 14912988, 12780155, 0.2, 50, 200, 64, 2584, 3333, 0.5
0, 4003, 82, 90, 83, 6201730, 5422199, 0.2, 50, 200, 32, 369, 3333, 0.5
0, 5345, 79, 91, 85, 16472062, 14697928, 0.2, 50, 200, 64, 2932, 3333, 0.5
1, 3683, 81, 82, 82, 5922808, 5874542, 0.2, 50, 200, 32, 337, 3333, 0.5
0, 4420, 62, 77, 66, 6759031, 5665771, 0.2, 50, 200, 32, 421, 3333, 0.5
0, 4592, 61, 77, 68, 7110143, 6148054, 0.2, 50, 200, 32, 462, 3333, 0.5
0, 4483, 76, 90, 84, 6755484, 5969146, 0.2, 50, 200, 32, 508, 3333, 0.5
1, 3365, 60, 61, 61, 5239835, 5219731, 0.2, 50, 200, 32, 304, 3333, 0.5
0, 4887, 73, 90, 81, 7592259, 6617520, 0.2, 50, 200, 32, 488, 3333, 0.5
0, 4539, 71, 91, 81, 7001104, 6091472, 0.2, 50, 200, 32, 379, 3333, 0.5
0, 4607, 73, 84, 77, 7154960, 6244868, 0.2, 50, 200, 32, 456, 3333, 0.5
0, 4586, 77, 92, 83, 6964890, 6171809, 0.2, 50, 200, 32, 399, 3333, 0.5
0, 5074, 78, 92, 81, 15506662, 14041077, 0.2, 50, 200, 64, 2691, 3333, 0.5
0, 4287, 72, 92, 77, 6569666, 5733675, 0.2, 50, 200, 32, 411, 3333, 0.5
0, 4506, 71, 83, 77, 6811788, 5969691, 0.2, 50, 200, 32, 433, 3333, 0.5
0, 4549, 62, 82, 72, 7187513, 5980489, 0.2, 50, 200, 32, 457, 3333, 0.5
0, 4956, 56, 75, 61, 7537032, 6510540, 0.2, 50, 200, 32, 517, 3333, 0.5
0, 4475, 71, 81, 78, 6913340, 6011253, 0.2, 50, 200, 32, 411, 3333, 0.5
0, 4314, 79, 93, 81, 6526597, 5754626, 0.2, 50, 200, 32, 427, 3333, 0.5
0, 5358, 89, 105, 96, 8062837, 7261582, 0.2, 50, 200, 32, 552, 3333, 0.5
0, 4595, 76, 89, 82, 7261652, 6370685, 0.2, 50, 200, 32, 463, 3333, 0.5
0, 4595, 65, 84, 70, 6664036, 5714295, 0.2, 50, 200, 32, 420, 3333, 0.5
0, 3840, 76, 84, 77, 6177693, 5413846, 0.2, 50, 200, 32, 412, 3333, 0.5
0, 4217, 77, 97, 81, 6521159, 5782634, 0.2, 50, 200, 32, 386, 3333, 0.5
0, 4418, 76, 93, 81, 6818996, 6102206, 0.2, 50, 200, 32, 436, 3333, 0.5
0, 4139, 67, 83, 71, 6361039, 5498036, 0.2, 50, 200, 32, 407, 3333, 0.5
0, 4567, 73, 94, 80, 6855793, 5883294, 0.2, 50, 200, 32, 408, 3333, 0.5
0, 4405, 59, 76, 62, 6629805, 5643238, 0.2, 50, 200, 32, 424, 3333, 0.5
0, 4233, 58, 72, 62, 6282200, 5243655, 0.2, 50, 200, 32, 422, 3333, 0.5
0, 4876, 64, 76, 66, 7400697, 6048138, 0.2, 50, 200, 32, 462, 3333, 0.5
0, 4174, 62, 73, 64, 6735757, 5762087, 0.2, 50, 200, 32, 408, 3333, 0.5
0, 4608, 69, 82, 75, 6768656, 5862009, 0.2, 50, 200, 32, 475, 3333, 0.5
0, 4251, 68, 83, 74, 6539669, 5771307, 0.2, 50, 200, 32, 362, 3333, 0.5
0, 4148, 70, 81, 75, 6166278, 5368567, 0.2, 50, 200, 32, 406, 3333, 0.5
0, 4279, 58, 74, 61, 6655020, 5649769, 0.2, 50, 200, 32, 420, 3333, 0.5
0, 4434, 67, 81, 69, 7110172, 6035772, 0.2, 50, 200, 32, 381, 3333, 0.5
0, 4193, 68, 77, 70, 6746882, 5878107, 0.2, 50, 200, 32, 375, 3333, 0.5
0, 4251, 67, 84, 71, 6492728, 5658402, 0.2, 50, 200, 32, 389, 3333, 0.5
0, 4654, 64, 85, 71, 6750301, 5859721, 0.2, 50, 200, 32, 504, 3333, 0.5
0, 4434, 55, 70, 62, 13213393, 11302975, 0.2, 50, 200, 64, 2365, 3333, 0.5
0, 4347, 75, 89, 79, 6605880, 5871408, 0.2, 50, 200, 32, 439, 3333, 0.5
0, 3988, 73, 83, 74, 6401709, 5632294, 0.2, 50, 200, 32, 430, 3333, 0.5
0, 4631, 62, 79, 70, 7059126, 5986360, 0.2, 50, 200, 32, 429, 3333, 0.5
0, 4352, 67, 79, 70, 6455799, 5599172, 0.2, 50, 200, 32, 415, 3333, 0.5
0, 4368, 68, 92, 76, 6870433, 6023568, 0.2, 50, 200, 32, 419, 3333, 0.5
0, 4188, 67, 77, 71, 6349532, 5462791, 0.2, 50, 200, 32, 398, 3333, 0.5
0, 4650, 66, 77, 72, 13938182, 12069384, 0.2, 50, 200, 64, 2373, 3333, 0.5
0, 3955, 76, 85, 79, 6230865, 5577828, 0.2, 50, 200, 32, 419, 3333, 0.5
0, 4320, 71, 83, 75, 6437172, 5709647, 0.2, 50, 200, 32, 422, 3333, 0.5
0, 4651, 78, 99, 87, 14086456, 12484972, 0.2, 50, 200, 64, 2457, 3333, 0.5
0, 4158, 77, 87, 82, 6294521, 5504831, 0.2, 50, 200, 32, 439, 3333, 0.5
0, 4881, 87, 96, 94, 7639722, 6858063, 0.2, 50, 200, 32, 508, 3333, 0.5
0, 5187, 81, 105, 87, 8035561, 7051055, 0.2, 50, 200, 32, 534, 3333, 0.5
0, 4036, 80, 95, 85, 6442742, 5773291, 0.2, 50, 200, 32, 403, 3333, 0.5
0, 4666, 72, 82, 77, 7070761, 6134863, 0.2, 50, 200, 32, 482, 3333, 0.5
0, 4239, 67, 84, 70, 6591074, 5619727, 0.2, 50, 200, 32, 465, 3333, 0.5
0, 4833, 71, 85, 76, 15535585, 13419363, 0.2, 50, 200, 64, 2579, 3333, 0.5
0, 3909, 62, 72, 63, 6536573, 5563873, 0.2, 50, 200, 32, 400, 3333, 0.5
0, 4452, 77, 96, 83, 6644270, 5932212, 0.2, 50, 200, 32, 435, 3333, 0.5
0, 4517, 64, 76, 70, 6527566, 5587945, 0.2, 50, 200, 32, 468, 3333, 0.5
0, 4356, 70, 78, 74, 6981544, 5976100, 0.2, 50, 200, 32, 428, 3333, 0.5
0, 4211, 72, 80, 75, 6344805, 5630715, 0.2, 50, 200, 32, 428, 3333, 0.5
0, 4110, 68, 74, 69, 6391071, 5527635, 0.2, 50, 200, 32, 432, 3333, 0.5
0, 4386, 62, 84, 69, 6807331, 5897417, 0.2, 50, 200, 32, 423, 3333, 0.5
0, 4341, 79, 97, 86, 6633866, 5824130, 0.2, 50, 200, 32, 448, 3333, 0.5
0, 4242, 67, 88, 73, 6437277, 5538624, 0.2, 50, 200, 32, 430, 3333, 0.5
0, 4373, 68, 88, 75, 6506838, 5692341, 0.2, 50, 200, 32, 493, 3333, 0.5
0, 4362, 74, 89, 81, 6750939, 5830895, 0.2, 50, 200, 32, 432, 3333, 0.5
0, 4632, 60, 78, 63, 6830925, 5751274, 0.2, 50, 200, 32, 480, 3333, 0.5
0, 4672, 67, 89, 72, 7100730, 6198031, 0.2, 50, 200, 32, 502, 3333, 0.5
0, 4088, 67, 82, 69, 6921520, 5985224, 0.2, 50, 200, 32, 385, 3333, 0.5
0, 4378, 63, 87, 69, 6853062, 5867947, 0.2, 50, 200, 32, 420, 3333, 0.5
0, 4014, 74, 88, 78, 6251467, 5546919, 0.2, 50, 200, 32, 416, 3333, 0.5
0, 4236, 64, 81, 71, 6672098, 5712266, 0.2, 50, 200, 32, 462, 3333, 0.5
0, 4454, 74, 91, 81, 6753120, 5840064, 0.2, 50, 200, 32, 434, 3333, 0.5
0, 4815, 65, 83, 70, 7081023, 6146654, 0.2, 50, 200, 32, 493, 3333, 0.5
0, 4489, 82, 91, 83, 6887704, 5947805, 0.2, 50, 200, 32, 483, 3333, 0.5
0, 4422, 65, 83, 72, 7152704, 6114803, 0.2, 50, 200, 32, 400, 3333, 0.5
0, 4643, 65, 80, 70, 7348066, 5973113, 0.2, 50, 200, 32, 464, 3333, 0.5
0, 4423, 62, 73, 69, 6596941, 5720796, 0.2, 50, 200, 32, 438, 3333, 0.5
0, 4306, 69, 79, 72, 6609613, 5728254, 0.2, 50, 200, 32, 408, 3333, 0.5
0, 4517, 63, 78, 68, 6787361, 5766979, 0.2, 50, 200, 32, 458, 3333, 0.5
0, 3948, 72, 79, 73, 6260362, 5434192, 0.2, 50, 200, 32, 420, 3333, 0.5
0, 4771, 61, 79, 69, 7349159, 6284005, 0.2, 50, 200, 32, 427, 3333, 0.5
0, 4036, 74, 90, 77, 6235045, 5445552, 0.2, 50, 200, 32, 369, 3333, 0.5
1, 3605, 79, 80, 80, 5771942, 5574979, 0.2, 50, 200, 32, 367, 3333, 0.5
0, 4402, 84, 96, 88, 6786669, 6021027, 0.2, 50, 200, 32, 503, 3333, 0.5
0, 4418, 65, 86, 68, 7074293, 6126189, 0.2, 50, 200, 32, 442, 3333, 0.5
0, 4291, 66, 78, 67, 6817875, 5822112, 0.2, 50, 200, 32, 434, 3333, 0.5
0, 4080, 81, 86, 83, 6457590, 5651673, 0.2, 50, 200, 32, 364, 3333, 0.5
0, 4171, 71, 83, 78, 6450039, 5591699, 0.2, 50, 200, 32, 370, 3333, 0.5
0, 4591, 59, 78, 67, 6866214, 5799348, 0.2, 50, 200, 32, 485, 3333, 0.5
0, 4684, 57, 75, 61, 7139260, 6041753, 0.2, 50, 200, 32, 501, 3333, 0.5
0, 4728, 61, 76, 69, 7258124, 6200150, 0.2, 50, 200, 32, 482, 3333, 0.5
0, 4344, 77, 84, 83, 6310201, 5567567, 0.2, 50, 200, 32, 419, 3333, 0.5
0, 4878, 81, 93, 85, 7608326, 6743574, 0.2, 50, 200, 32, 435, 3333, 0.5
0, 4374, 63, 77, 69, 6511130, 5522508, 0.2, 50, 200, 32, 416, 3333, 0.5
0, 4147, 78, 88, 80, 4806329, 4290334, 0.2, 50, 200, 23, 152, 3333, 0.5
0, 4282, 73, 89, 78, 6778516, 5946398, 0.2, 50, 200, 32, 428, 3333, 0.5
0, 4278, 81, 91, 83, 4568685, 4054430, 0.2, 50, 200, 23, 197, 3333, 0.5
0, 4139, 69, 80, 72, 4659418, 4061769, 0.2, 50, 200, 23, 199, 3333, 0.5
0, 4203, 71, 91, 77, 6621317, 5818381, 0.2, 50, 200, 32, 444, 3333, 0.5
0, 4488, 81, 95, 89, 7321320, 6527093, 0.2, 50, 200, 32, 442, 3333, 0.5
0, 4207, 69, 84, 72, 4868667, 4237149, 0.2, 50, 200, 23, 216, 3333, 0.5
0, 4452, 49, 62, 55, 4963269, 4119457, 0.2, 50, 200, 23, 180, 3333, 0.5
0, 3850, 80, 89, 81, 4354555, 3876390, 0.2, 50, 200, 23, 171, 3333, 0.5
0, 4502, 80, 91, 82, 5041235, 4452190, 0.2, 50, 200, 23, 219, 3333, 0.5
0, 4319, 68, 83, 76, 4603584, 3967732, 0.2, 50, 200, 23, 186, 3333, 0.5
0, 4118, 68, 76, 72, 6391761, 5619535, 0.2, 50, 200, 32, 350, 3333, 0.5
0, 4407, 65, 76, 67, 4951618, 4263850, 0.2, 50, 200, 23, 216, 3333, 0.5
0, 5349, 71, 93, 76, 6042557, 5250982, 0.2, 50, 200, 23, 254, 3333, 0.5
0, 4569, 76, 91, 83, 4937436, 4344772, 0.2, 50, 200, 23, 184, 3333, 0.5
0, 4223, 68, 81, 74, 4856113, 4251529, 0.2, 50, 200, 23, 178, 3333, 0.5
0, 4337, 83, 95, 85, 6649528, 5978626, 0.2, 50, 200, 32, 440, 3333, 0.5
0, 4361, 66, 82, 70, 4474190, 3875325, 0.2, 50, 200, 23, 207, 3333, 0.5
0, 4565, 82, 92, 88, 7266877, 6557043, 0.2, 50, 200, 32, 443, 3333, 0.5
0, 4358, 67, 85, 71, 4638749, 4028279, 0.2, 50, 200, 23, 214, 3333, 0.5
0, 4558, 73, 92, 78, 5080173, 4375013, 0.2, 50, 200, 23, 228, 3333, 0.5
0, 5031, 77, 94, 85, 5562801, 4945358, 0.2, 50, 200, 23, 212, 3333, 0.5
0, 4685, 72, 86, 77, 5444685, 4782675, 0.2, 50, 200, 23, 212, 3333, 0.5
0, 4374, 83, 96, 88, 4813841, 4221384, 0.2, 50, 200, 23, 196, 3333, 0.5
0, 4532, 61, 77, 66, 4946194, 4218053, 0.2, 50, 200, 23, 212, 3333, 0.5
0, 4272, 75, 91, 84, 4746741, 4176878, 0.2, 50, 200, 23, 224, 3333, 0.5
0, 4550, 64, 84, 70, 4955873, 4241111, 0.2, 50, 200, 23, 219, 3333, 0.5
0, 4641, 68, 81, 70, 4869644, 4121751, 0.2, 50, 200, 23, 199, 3333, 0.5
0, 4333, 78, 95, 82, 4587436, 4048756, 0.2, 50, 200, 23, 201, 3333, 0.5
0, 4329, 66, 77, 70, 4853979, 4094223, 0.2, 50, 200, 23, 201, 3333, 0.5
0, 4867, 87, 100, 91, 5478796, 4913891, 0.2, 50, 200, 23, 225, 3333, 0.5
0, 4479, 65, 84, 72, 4849486, 4179664, 0.2, 50, 200, 23, 215, 3333, 0.5
0, 3370, 67, 69, 68, 4523513, 3749495, 0.2, 50, 200, 23, 171, 3333, 0.5
0, 4359, 72, 79, 76, 4714921, 4122005, 0.2, 50, 200, 23, 215, 3333, 0.5
0, 4415, 67, 82, 75, 4780184, 4140262, 0.2, 50, 200, 23, 193, 3333, 0.5
0, 4461, 62, 78, 65, 5005741, 4226726, 0.2, 50, 200, 23, 167, 3333, 0.5
0, 4370, 68, 85, 75, 5018713, 4379072, 0.2, 50, 200, 23, 211, 3333, 0.5
0, 4203, 75, 82, 80, 4671203, 4184722, 0.2, 50, 200, 23, 233, 3333, 0.5
0, 4242, 65, 77, 70, 4941583, 4248413, 0.2, 50, 200, 23, 213, 3333, 0.5
0, 4666, 74, 85, 82, 5164240, 4458051, 0.2, 50, 200, 23, 203, 3333, 0.5
0, 4535, 61, 81, 66, 5036689, 4283960, 0.2, 50, 200, 23, 233, 3333, 0.5
0, 4348, 74, 89, 77, 5139491, 4508260, 0.2, 50, 200, 23, 183, 3333, 0.5
0, 4310, 68, 81, 76, 4793548, 4200078, 0.2, 50, 200, 23, 175, 3333, 0.5
0, 4754, 66, 74, 70, 5171981, 4435310, 0.2, 50, 200, 23, 241, 3333, 0.5
0, 4190, 63, 80, 67, 4502914, 3866602, 0.2, 50, 200, 23, 170, 3333, 0.5
0, 4843, 87, 103, 89, 5174476, 4614548, 0.2, 50, 200, 23, 227, 3333, 0.5
0, 4616, 65, 80, 73, 5038463, 4350900, 0.2, 50, 200, 23, 193, 3333, 0.5
0, 4953, 78, 98, 83, 5401860, 4754217, 0.2, 50, 200, 23, 219, 3333, 0.5
0, 5144, 75, 91, 81, 5698781, 5048215, 0.2, 50, 200, 23, 220, 3333, 0.5
0, 4789, 66, 84, 72, 5370480, 4609496, 0.2, 50, 200, 23, 212, 3333, 0.5
0, 4993, 62, 81, 75, 5269753, 4391936, 0.2, 50, 200, 23, 228, 3333, 0.5
0, 4371, 68, 82, 73, 4791156, 4133242, 0.2, 50, 200, 23, 198, 3333, 0.5
0, 4143, 77, 88, 82, 4613671, 4150720, 0.2, 50, 200, 23, 185, 3333, 0.5
0, 4376, 73, 89, 80, 4823510, 4162200, 0.2, 50, 200, 23, 197, 3333, 0.5
0, 4053, 82, 94, 85, 4465434, 3929775, 0.2, 50, 200, 23, 199, 3333, 0.5
0, 4780, 58, 81, 65, 5100139, 4360014, 0.2, 50, 200, 23, 235, 3333, 0.5
0, 4604, 71, 92, 74, 5052451, 4442617, 0.2, 50, 200, 23, 212, 3333, 0.5
0, 4131, 69, 81, 74, 4513672, 3914886, 0.2, 50, 200, 23, 202, 3333, 0.5
0, 4324, 63, 77, 69, 5074360, 4399786, 0.2, 50, 200, 23, 205, 3333, 0.5
0, 4136, 65, 81, 66, 4576682, 3853400, 0.2, 50, 200, 23, 191, 3333, 0.5
0, 4393, 75, 84, 80, 4910799, 4406955, 0.2, 50, 200, 23, 218, 3333, 0.5
0, 4422, 75, 88, 82, 4855404, 4322391, 0.2, 50, 200, 23, 228, 3333, 0.5
0, 4633, 77, 86, 80, 5135340, 4474315, 0.2, 50, 200, 23, 225, 3333, 0.5
0, 4890, 68, 82, 74, 5202015, 4371061, 0.2, 50, 200, 23, 235, 3333, 0.5
0, 4526, 66, 87, 75, 4704198, 4131255, 0.2, 50, 200, 23, 204, 3333, 0.5
0, 4304, 82, 92, 86, 4948585, 4478796, 0.2, 50, 200, 23, 203, 3333, 0.5
0, 4343, 72, 85, 75, 4833694, 4288576, 0.2, 50, 200, 23, 179, 3333, 0.5
0, 4268, 65, 78, 73, 4409939, 3834828, 0.2, 50, 200, 23, 201, 3333, 0.5
0, 4128, 61, 80, 67, 4339418, 3732276, 0.2, 50, 200, 23, 174, 3333, 0.5
0, 4717, 62, 90, 68, 5174646, 4467632, 0.2, 50, 200, 23, 224, 3333, 0.5
0, 4283, 79, 92, 81, 4952289, 4190388, 0.2, 50, 200, 23, 203, 3333, 0.5
0, 4583, 72, 88, 76, 5118941, 4403978, 0.2, 50, 200, 23, 216, 3333, 0.5
0, 4302, 81, 99, 86, 4430283, 4001039, 0.2, 50, 200, 23, 201, 3333, 0.5
1, 3597, 71, 72, 72, 4091411, 4057308, 0.2, 50, 200, 23, 175, 3333, 0.5
0, 4253, 83, 94, 86, 4753267, 4273666, 0.2, 50, 200, 23, 187, 3333, 0.5
0, 4335, 69, 86, 73, 4719472, 4122449, 0.2, 50, 200, 23, 216, 3333, 0.5
