win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 105, 153, 136, 3214136, 2945086, 0.44, 50, 100, 9, 76, 5000, 10
0, 8500, 110, 150, 142, 3193216, 2964501, 0.44, 50, 100, 9, 68, 5000, 10
1, 6083, 115, 125, 128, 2389633, 2392197, 0.44, 50, 100, 9, 48, 5000, 10
0, 8500, 95, 144, 129, 3160200, 2921885, 0.44, 50, 100, 9, 73, 5000, 10
0, 8500, 92, 132, 132, 3216687, 2976931, 0.44, 50, 100, 9, 67, 5000, 10
0, 8500, 95, 144, 140, 3046906, 2831080, 0.44, 50, 100, 9, 73, 5000, 10
0, 8500, 93, 133, 124, 3197372, 2992217, 0.44, 50, 100, 9, 70, 5000, 10
0, 8500, 93, 152, 130, 3058902, 2848598, 0.44, 50, 100, 9, 71, 5000, 10
0, 8500, 111, 150, 143, 3288423, 3110592, 0.44, 50, 100, 9, 61, 5000, 10
0, 8500, 96, 136, 122, 3189025, 2924543, 0.44, 50, 100, 9, 67, 5000, 10
0, 8500, 107, 155, 137, 3193014, 2974804, 0.44, 50, 100, 9, 68, 5000, 10
0, 8500, 100, 143, 129, 3098605, 2886890, 0.44, 50, 100, 9, 62, 5000, 10
0, 8500, 92, 139, 130, 3015140, 2803276, 0.44, 50, 100, 9, 72, 5000, 10
0, 8500, 101, 145, 142, 3121132, 2951919, 0.44, 50, 100, 9, 75, 5000, 10
0, 8500, 85, 119, 124, 3235828, 3073988, 0.44, 50, 100, 9, 70, 5000, 10
0, 8500, 102, 158, 140, 3262969, 3065992, 0.44, 50, 100, 9, 74, 5000, 10
0, 8500, 110, 167, 150, 3095396, 3016506, 0.44, 50, 100, 9, 75, 5000, 10
0, 8500, 119, 151, 142, 3289638, 2995716, 0.44, 50, 100, 9, 75, 5000, 10
0, 8500, 101, 149, 137, 3109244, 2989840, 0.44, 50, 100, 9, 70, 5000, 10
0, 8500, 120, 155, 154, 3222680, 2974943, 0.44, 50, 100, 9, 59, 5000, 10
0, 8500, 105, 147, 145, 3100109, 3016529, 0.44, 50, 100, 9, 68, 5000, 10
1, 6068, 110, 121, 123, 2604561, 2633206, 0.44, 50, 100, 9, 52, 5000, 10
0, 8500, 111, 150, 150, 3242768, 3062682, 0.44, 50, 100, 9, 73, 5000, 10
0, 8500, 96, 145, 138, 3038348, 2859492, 0.44, 50, 100, 9, 61, 5000, 10
0, 8500, 86, 134, 126, 3088373, 2888048, 0.44, 50, 100, 9, 68, 5000, 10
0, 8500, 98, 148, 138, 2968449, 2872800, 0.44, 50, 100, 9, 65, 5000, 10
1, 5919, 105, 116, 116, 2417195, 2456307, 0.44, 50, 100, 9, 41, 5000, 10
0, 8500, 98, 132, 123, 3207694, 3010810, 0.44, 50, 100, 9, 60, 5000, 10
0, 8500, 115, 150, 141, 3020861, 2809314, 0.44, 50, 100, 9, 78, 5000, 10
0, 8500, 93, 145, 131, 3037583, 2856514, 0.44, 50, 100, 9, 77, 5000, 10
1, 6772, 109, 124, 128, 2581479, 2590175, 0.44, 50, 100, 9, 54, 5000, 10
0, 8500, 90, 131, 123, 3151296, 2894511, 0.44, 50, 100, 9, 68, 5000, 10
0, 8500, 100, 151, 145, 3147181, 2955122, 0.44, 50, 100, 9, 59, 5000, 10
0, 8500, 109, 155, 144, 3088588, 2754711, 0.44, 50, 100, 9, 69, 5000, 10
0, 8500, 101, 140, 126, 3184415, 2923418, 0.44, 50, 100, 9, 68, 5000, 10
0, 8500, 106, 147, 139, 3220248, 3031312, 0.44, 50, 100, 9, 68, 5000, 10
0, 8500, 89, 139, 130, 3044724, 2828270, 0.44, 50, 100, 9, 59, 5000, 10
0, 8500, 108, 149, 143, 3155292, 3077454, 0.44, 50, 100, 9, 74, 5000, 10
0, 8500, 102, 154, 150, 3171707, 3005053, 0.44, 50, 100, 9, 65, 5000, 10
0, 8500, 103, 160, 147, 3118125, 2876487, 0.44, 50, 100, 9, 76, 5000, 10
0, 8500, 102, 150, 141, 3038362, 2973170, 0.44, 50, 100, 9, 69, 5000, 10
1, 6028, 115, 125, 124, 2448066, 2499111, 0.44, 50, 100, 9, 49, 5000, 10
0, 8500, 110, 157, 140, 3039279, 2843537, 0.44, 50, 100, 9, 75, 5000, 10
0, 8500, 102, 142, 132, 3022801, 2920448, 0.44, 50, 100, 9, 71, 5000, 10
0, 8500, 119, 153, 148, 3310867, 2931033, 0.44, 50, 100, 9, 75, 5000, 10
0, 8500, 92, 147, 131, 3020014, 2797691, 0.44, 50, 100, 9, 73, 5000, 10
1, 6336, 112, 122, 125, 2541325, 2572477, 0.44, 50, 100, 9, 52, 5000, 10
0, 8500, 111, 159, 149, 3229003, 3014319, 0.44, 50, 100, 9, 74, 5000, 10
0, 8500, 97, 140, 141, 3173766, 3019951, 0.44, 50, 100, 9, 79, 5000, 10
1, 7743, 96, 131, 126, 2992551, 3025340, 0.44, 50, 100, 9, 61, 5000, 10
0, 8500, 107, 159, 141, 3107385, 2958638, 0.44, 50, 100, 9, 76, 5000, 10
0, 8500, 99, 149, 135, 3202178, 2966261, 0.44, 50, 100, 9, 72, 5000, 10
0, 8500, 94, 144, 125, 3040555, 2948401, 0.44, 50, 100, 9, 67, 5000, 10
0, 8500, 111, 150, 155, 3087944, 2978752, 0.44, 50, 100, 9, 74, 5000, 10
0, 8500, 102, 151, 141, 3215318, 2998118, 0.44, 50, 100, 9, 75, 5000, 10
0, 8500, 107, 156, 145, 3059468, 2822586, 0.44, 50, 100, 9, 75, 5000, 10
0, 8500, 88, 142, 128, 3052610, 2825578, 0.44, 50, 100, 9, 73, 5000, 10
0, 8500, 114, 151, 149, 3030759, 2925982, 0.44, 50, 100, 9, 68, 5000, 10
0, 8500, 88, 121, 130, 3192713, 3055781, 0.44, 50, 100, 9, 74, 5000, 10
0, 8500, 106, 134, 132, 3324066, 3139969, 0.44, 50, 100, 9, 68, 5000, 10
0, 8500, 101, 150, 149, 3012211, 2849308, 0.44, 50, 100, 9, 68, 5000, 10
0, 8500, 85, 132, 131, 3208262, 2964528, 0.44, 50, 100, 9, 74, 5000, 10
0, 8500, 105, 156, 145, 3227674, 2996725, 0.44, 50, 100, 9, 76, 5000, 10
0, 8500, 109, 154, 143, 3057555, 2952174, 0.44, 50, 100, 9, 67, 5000, 10
0, 8500, 99, 131, 131, 3135364, 2960817, 0.44, 50, 100, 9, 79, 5000, 10
0, 8500, 102, 157, 143, 3177617, 3006402, 0.44, 50, 100, 9, 78, 5000, 10
0, 8500, 114, 160, 143, 3070826, 2840952, 0.44, 50, 100, 9, 81, 5000, 10
0, 8500, 97, 131, 122, 3075670, 2900152, 0.44, 50, 100, 9, 73, 5000, 10
0, 8500, 112, 152, 153, 3165807, 3052118, 0.44, 50, 100, 9, 81, 5000, 10
0, 8500, 109, 149, 156, 3295834, 3179672, 0.44, 50, 100, 9, 81, 5000, 10
0, 8500, 101, 145, 134, 3887214, 3610051, 0.44, 50, 100, 11, 105, 5000, 10
0, 8500, 102, 154, 138, 3871373, 3705484, 0.44, 50, 100, 11, 100, 5000, 10
0, 8500, 112, 159, 144, 3881679, 3657950, 0.44, 50, 100, 11, 105, 5000, 10
0, 8500, 87, 140, 126, 3909041, 3599015, 0.44, 50, 100, 11, 102, 5000, 10
0, 8500, 98, 145, 137, 3677157, 3465329, 0.44, 50, 100, 11, 96, 5000, 10
1, 5689, 98, 108, 109, 3150659, 3183394, 0.44, 50, 100, 11, 61, 5000, 10
0, 8500, 99, 140, 134, 3915611, 3584636, 0.44, 50, 100, 11, 103, 5000, 10
0, 8500, 96, 145, 128, 3803301, 3532268, 0.44, 50, 100, 11, 111, 5000, 10
0, 8500, 111, 162, 149, 3786972, 3526480, 0.44, 50, 100, 11, 102, 5000, 10
0, 8500, 111, 156, 139, 3839604, 3579755, 0.44, 50, 100, 11, 106, 5000, 10
0, 8500, 105, 146, 140, 3766445, 3581214, 0.44, 50, 100, 11, 114, 5000, 10
0, 8500, 91, 125, 106, 3995613, 3758955, 0.44, 50, 100, 11, 112, 5000, 10
0, 8500, 89, 132, 125, 3933358, 3623966, 0.44, 50, 100, 11, 107, 5000, 10
0, 8500, 100, 144, 140, 3912128, 3623977, 0.44, 50, 100, 11, 105, 5000, 10
0, 8500, 113, 154, 141, 3807536, 3730156, 0.44, 50, 100, 11, 113, 5000, 10
0, 8500, 105, 133, 142, 3774972, 3628806, 0.44, 50, 100, 11, 112, 5000, 10
0, 8500, 101, 153, 144, 3802398, 3553373, 0.44, 50, 100, 11, 112, 5000, 10
0, 8500, 98, 138, 132, 3730320, 3413966, 0.44, 50, 100, 11, 111, 5000, 10
0, 8500, 100, 138, 137, 3689184, 3419073, 0.44, 50, 100, 11, 101, 5000, 10
0, 8500, 86, 119, 121, 3968025, 3797256, 0.44, 50, 100, 11, 110, 5000, 10
0, 8500, 101, 147, 139, 3931944, 3619410, 0.44, 50, 100, 11, 103, 5000, 10
0, 8500, 109, 160, 154, 3831611, 3637427, 0.44, 50, 100, 11, 97, 5000, 10
0, 8500, 106, 141, 148, 3714543, 3459265, 0.44, 50, 100, 11, 117, 5000, 10
0, 8500, 97, 155, 133, 4056399, 3762238, 0.44, 50, 100, 11, 106, 5000, 10
0, 8500, 87, 129, 134, 3829923, 3605540, 0.44, 50, 100, 11, 109, 5000, 10
0, 8500, 111, 154, 145, 3729395, 3422253, 0.44, 50, 100, 11, 111, 5000, 10
0, 8500, 102, 145, 138, 3934462, 3747104, 0.44, 50, 100, 11, 103, 5000, 10
0, 8500, 115, 163, 143, 3831143, 3602149, 0.44, 50, 100, 11, 100, 5000, 10
0, 8500, 111, 149, 141, 3813614, 3447928, 0.44, 50, 100, 11, 107, 5000, 10
0, 8500, 110, 151, 145, 3912659, 3562766, 0.44, 50, 100, 11, 102, 5000, 10
0, 8500, 103, 146, 142, 3755029, 3459335, 0.44, 50, 100, 11, 107, 5000, 10
0, 8500, 100, 147, 134, 4099237, 3851636, 0.44, 50, 100, 11, 101, 5000, 10
0, 8500, 97, 142, 145, 3907216, 3558774, 0.44, 50, 100, 11, 109, 5000, 10
0, 8500, 87, 143, 122, 3691099, 3494136, 0.44, 50, 100, 11, 100, 5000, 10
0, 8500, 99, 136, 131, 3812365, 3630014, 0.44, 50, 100, 11, 109, 5000, 10
0, 8500, 107, 155, 150, 3821809, 3550209, 0.44, 50, 100, 11, 110, 5000, 10
0, 8500, 102, 161, 157, 3763117, 3555590, 0.44, 50, 100, 11, 99, 5000, 10
0, 8500, 121, 162, 154, 3924746, 3683078, 0.44, 50, 100, 11, 105, 5000, 10
0, 8500, 103, 151, 143, 3841555, 3633594, 0.44, 50, 100, 11, 104, 5000, 10
0, 8500, 87, 131, 119, 3857636, 3621404, 0.44, 50, 100, 11, 101, 5000, 10
1, 5805, 92, 102, 100, 3028726, 3067885, 0.44, 50, 100, 11, 67, 5000, 10
0, 8500, 94, 136, 131, 3953374, 3619296, 0.44, 50, 100, 11, 101, 5000, 10
0, 8500, 108, 148, 142, 3572635, 3430965, 0.44, 50, 100, 11, 115, 5000, 10
0, 8500, 106, 148, 134, 3890249, 3746166, 0.44, 50, 100, 11, 113, 5000, 10
0, 8500, 100, 147, 134, 3883567, 3674972, 0.44, 50, 100, 11, 107, 5000, 10
0, 8500, 107, 154, 134, 3908161, 3677940, 0.44, 50, 100, 11, 104, 5000, 10
0, 8500, 94, 123, 126, 3934950, 3574937, 0.44, 50, 100, 11, 120, 5000, 10
0, 8500, 116, 151, 151, 3807117, 3545685, 0.44, 50, 100, 11, 103, 5000, 10
0, 8500, 118, 149, 146, 3752241, 3506159, 0.44, 50, 100, 11, 117, 5000, 10
0, 8500, 112, 164, 145, 3889435, 3581647, 0.44, 50, 100, 11, 104, 5000, 10
0, 8500, 112, 155, 135, 3991067, 3647987, 0.44, 50, 100, 11, 104, 5000, 10
1, 5890, 111, 123, 124, 2868104, 2912316, 0.44, 50, 100, 11, 73, 5000, 10
0, 8500, 97, 142, 137, 3761188, 3603164, 0.44, 50, 100, 11, 99, 5000, 10
1, 6114, 92, 104, 104, 3062143, 3079194, 0.44, 50, 100, 11, 77, 5000, 10
0, 8500, 106, 155, 140, 3800173, 3633746, 0.44, 50, 100, 11, 108, 5000, 10
0, 8500, 107, 153, 147, 3763339, 3534339, 0.44, 50, 100, 11, 100, 5000, 10
0, 8500, 98, 129, 131, 3813220, 3666555, 0.44, 50, 100, 11, 106, 5000, 10
0, 8500, 98, 130, 128, 3833408, 3529525, 0.44, 50, 100, 11, 106, 5000, 10
0, 8500, 100, 132, 130, 3758384, 3501813, 0.44, 50, 100, 11, 115, 5000, 10
0, 8500, 106, 153, 151, 3910499, 3604987, 0.44, 50, 100, 11, 103, 5000, 10
0, 8500, 104, 152, 141, 3646511, 3559620, 0.44, 50, 100, 11, 113, 5000, 10
0, 8500, 95, 144, 129, 3879542, 3603072, 0.44, 50, 100, 11, 110, 5000, 10
0, 8500, 104, 143, 134, 3863523, 3562788, 0.44, 50, 100, 11, 117, 5000, 10
0, 8500, 102, 149, 138, 3973127, 3622999, 0.44, 50, 100, 11, 106, 5000, 10
0, 8500, 84, 116, 115, 3971039, 3646856, 0.44, 50, 100, 11, 118, 5000, 10
0, 8500, 87, 138, 125, 3805368, 3537796, 0.44, 50, 100, 11, 112, 5000, 10
0, 8500, 95, 150, 124, 3947596, 3525240, 0.44, 50, 100, 11, 102, 5000, 10
0, 8500, 86, 120, 124, 3897077, 3695376, 0.44, 50, 100, 11, 107, 5000, 10
0, 8500, 107, 159, 140, 3857142, 3590409, 0.44, 50, 100, 11, 103, 5000, 10
0, 8500, 98, 141, 142, 3784102, 3687019, 0.44, 50, 100, 11, 112, 5000, 10
0, 8500, 94, 149, 131, 4006458, 3666600, 0.44, 50, 100, 11, 106, 5000, 10
0, 8500, 110, 153, 146, 3719269, 3574190, 0.44, 50, 100, 11, 101, 5000, 10
0, 8500, 118, 159, 154, 3776614, 3584115, 0.44, 50, 100, 11, 110, 5000, 10
0, 8500, 107, 151, 139, 3930082, 3676282, 0.44, 50, 100, 11, 108, 5000, 10
1, 5684, 107, 117, 113, 3213685, 3233503, 0.44, 50, 100, 11, 61, 5000, 10
0, 8500, 99, 153, 140, 3880357, 3546424, 0.44, 50, 100, 11, 106, 5000, 10
0, 8500, 106, 142, 143, 3796121, 3572545, 0.44, 50, 100, 11, 103, 5000, 10
0, 8500, 98, 153, 141, 3645299, 3446067, 0.44, 50, 100, 11, 112, 5000, 10
0, 8500, 94, 136, 137, 3946335, 3716315, 0.44, 50, 100, 11, 112, 5000, 10
0, 8500, 124, 159, 153, 3801856, 3608664, 0.44, 50, 100, 11, 107, 5000, 10
0, 8500, 92, 141, 123, 3847660, 3714964, 0.44, 50, 100, 11, 109, 5000, 10
0, 8500, 97, 139, 137, 3795646, 3681673, 0.44, 50, 100, 11, 104, 5000, 10
0, 8500, 92, 129, 128, 3638404, 3441522, 0.44, 50, 100, 11, 101, 5000, 10
0, 8500, 105, 144, 139, 3768186, 3624651, 0.44, 50, 100, 11, 111, 5000, 10
0, 8500, 93, 150, 123, 3826288, 3716173, 0.44, 50, 100, 11, 106, 5000, 10
0, 8500, 100, 147, 140, 3963689, 3677942, 0.44, 50, 100, 11, 101, 5000, 10
0, 8500, 104, 137, 145, 3685655, 3599785, 0.44, 50, 100, 11, 103, 5000, 10
0, 8500, 91, 132, 127, 3778430, 3539552, 0.44, 50, 100, 11, 101, 5000, 10
1, 6724, 111, 130, 128, 3375699, 3379097, 0.44, 50, 100, 11, 77, 5000, 10
0, 8500, 104, 140, 143, 4037261, 3634581, 0.44, 50, 100, 11, 106, 5000, 10
1, 5809, 105, 115, 111, 2905906, 2967874, 0.44, 50, 100, 11, 66, 5000, 10
0, 8500, 102, 145, 137, 3739719, 3457649, 0.44, 50, 100, 11, 105, 5000, 10
0, 8500, 110, 160, 150, 3829777, 3562275, 0.44, 50, 100, 11, 99, 5000, 10
0, 8500, 116, 159, 152, 3813194, 3516525, 0.44, 50, 100, 11, 111, 5000, 10
0, 8500, 87, 134, 127, 3871295, 3745551, 0.44, 50, 100, 11, 108, 5000, 10
0, 8500, 106, 153, 159, 3766930, 3608447, 0.44, 50, 100, 11, 107, 5000, 10
0, 8500, 101, 152, 143, 3961611, 3728584, 0.44, 50, 100, 11, 94, 5000, 10
0, 8500, 103, 151, 127, 3869956, 3560840, 0.44, 50, 100, 11, 111, 5000, 10
0, 8500, 104, 157, 143, 3725338, 3506780, 0.44, 50, 100, 11, 125, 5000, 10
0, 8500, 94, 143, 137, 3759483, 3478943, 0.44, 50, 100, 11, 106, 5000, 10
0, 8500, 92, 139, 125, 4727208, 4448624, 0.44, 50, 100, 13, 131, 5000, 10
0, 8500, 100, 150, 141, 4539277, 4335693, 0.44, 50, 100, 13, 141, 5000, 10
0, 8500, 109, 158, 149, 4624701, 4302888, 0.44, 50, 100, 13, 148, 5000, 10
1, 6500, 96, 114, 107, 3735765, 3746913, 0.44, 50, 100, 13, 108, 5000, 10
0, 8500, 111, 156, 150, 4372148, 4070809, 0.44, 50, 100, 13, 159, 5000, 10
0, 8500, 89, 137, 127, 4411618, 4127396, 0.44, 50, 100, 13, 155, 5000, 10
0, 8500, 88, 133, 123, 4640220, 4360666, 0.44, 50, 100, 13, 153, 5000, 10
0, 8500, 107, 162, 146, 4442841, 4072465, 0.44, 50, 100, 13, 151, 5000, 10
1, 6394, 94, 104, 106, 3753353, 3795345, 0.44, 50, 100, 13, 113, 5000, 10
0, 8500, 100, 145, 133, 4424631, 4237639, 0.44, 50, 100, 13, 157, 5000, 10
0, 8500, 105, 144, 147, 4382486, 4171750, 0.44, 50, 100, 13, 155, 5000, 10
0, 8500, 104, 142, 132, 4734324, 4605735, 0.44, 50, 100, 13, 153, 5000, 10
0, 8500, 106, 151, 153, 4507926, 4172167, 0.44, 50, 100, 13, 160, 5000, 10
0, 8500, 95, 138, 138, 4569537, 4350266, 0.44, 50, 100, 13, 158, 5000, 10
0, 8500, 105, 141, 138, 4699298, 4379493, 0.44, 50, 100, 13, 170, 5000, 10
0, 8500, 94, 143, 131, 4608715, 4261707, 0.44, 50, 100, 13, 160, 5000, 10
0, 8500, 122, 148, 157, 4636425, 4457131, 0.44, 50, 100, 13, 167, 5000, 10
0, 8500, 108, 152, 157, 4479905, 4211881, 0.44, 50, 100, 13, 159, 5000, 10
0, 8500, 99, 137, 118, 4734085, 4320849, 0.44, 50, 100, 13, 167, 5000, 10
0, 8500, 96, 156, 145, 4577196, 4214321, 0.44, 50, 100, 13, 159, 5000, 10
0, 8500, 86, 132, 112, 4254065, 4141884, 0.44, 50, 100, 13, 156, 5000, 10
0, 8500, 95, 146, 130, 4519284, 4307532, 0.44, 50, 100, 13, 164, 5000, 10
1, 5616, 99, 109, 109, 3303109, 3316402, 0.44, 50, 100, 13, 98, 5000, 10
0, 8500, 104, 157, 138, 4408135, 4032531, 0.44, 50, 100, 13, 159, 5000, 10
0, 8500, 99, 139, 130, 4646669, 4463304, 0.44, 50, 100, 13, 149, 5000, 10
0, 8500, 97, 131, 137, 4538471, 4295807, 0.44, 50, 100, 13, 161, 5000, 10
0, 8500, 116, 153, 151, 4550702, 4229755, 0.44, 50, 100, 13, 160, 5000, 10
0, 8500, 83, 120, 108, 4393877, 4107982, 0.44, 50, 100, 13, 157, 5000, 10
0, 8500, 103, 148, 136, 4477919, 4191953, 0.44, 50, 100, 13, 158, 5000, 10
0, 8500, 103, 148, 139, 4668063, 4386386, 0.44, 50, 100, 13, 154, 5000, 10
0, 8500, 101, 154, 139, 4545787, 4281082, 0.44, 50, 100, 13, 150, 5000, 10
0, 8500, 109, 149, 133, 4423654, 4122732, 0.44, 50, 100, 13, 152, 5000, 10
0, 8500, 100, 146, 138, 4741205, 4378321, 0.44, 50, 100, 13, 147, 5000, 10
0, 8500, 84, 139, 119, 4677879, 4462249, 0.44, 50, 100, 13, 148, 5000, 10
0, 8500, 117, 160, 147, 4329545, 4047018, 0.44, 50, 100, 13, 151, 5000, 10
0, 8500, 99, 147, 133, 4606145, 4241798, 0.44, 50, 100, 13, 144, 5000, 10
0, 8500, 96, 145, 124, 4622840, 4307346, 0.44, 50, 100, 13, 153, 5000, 10
0, 8500, 88, 122, 118, 4549676, 4386216, 0.44, 50, 100, 13, 147, 5000, 10
0, 8500, 107, 157, 148, 4390627, 4137898, 0.44, 50, 100, 13, 153, 5000, 10
0, 8500, 116, 156, 148, 4378608, 4211236, 0.44, 50, 100, 13, 147, 5000, 10
0, 8500, 106, 151, 146, 4654895, 4293201, 0.44, 50, 100, 13, 152, 5000, 10
0, 8500, 101, 148, 139, 4710382, 4384702, 0.44, 50, 100, 13, 150, 5000, 10
0, 8500, 102, 144, 130, 4441517, 4130251, 0.44, 50, 100, 13, 157, 5000, 10
0, 8500, 101, 143, 148, 4575837, 4227136, 0.44, 50, 100, 13, 140, 5000, 10
0, 8500, 95, 135, 140, 4381818, 4179922, 0.44, 50, 100, 13, 159, 5000, 10
0, 8500, 86, 124, 118, 4595114, 4241554, 0.44, 50, 100, 13, 153, 5000, 10
0, 8500, 88, 135, 131, 4451246, 4146878, 0.44, 50, 100, 13, 152, 5000, 10
0, 8500, 111, 171, 153, 4493998, 4237330, 0.44, 50, 100, 13, 151, 5000, 10
0, 8500, 105, 149, 135, 4644497, 4391419, 0.44, 50, 100, 13, 143, 5000, 10
0, 8500, 93, 134, 134, 4636325, 4312931, 0.44, 50, 100, 13, 159, 5000, 10
0, 8500, 89, 116, 120, 4431239, 4321341, 0.44, 50, 100, 13, 159, 5000, 10
0, 8500, 91, 137, 123, 4646481, 4416417, 0.44, 50, 100, 13, 155, 5000, 10
0, 8500, 108, 145, 147, 4623374, 4426808, 0.44, 50, 100, 13, 146, 5000, 10
0, 8500, 101, 144, 139, 4478373, 4176652, 0.44, 50, 100, 13, 154, 5000, 10
0, 8500, 102, 147, 143, 4544755, 4370455, 0.44, 50, 100, 13, 155, 5000, 10
0, 8500, 113, 159, 135, 4415450, 4120717, 0.44, 50, 100, 13, 157, 5000, 10
0, 8500, 113, 157, 143, 4781225, 4468804, 0.44, 50, 100, 13, 155, 5000, 10
0, 8500, 115, 158, 148, 4638045, 4273437, 0.44, 50, 100, 13, 155, 5000, 10
0, 8500, 81, 122, 116, 4543595, 4290255, 0.44, 50, 100, 13, 162, 5000, 10
0, 8500, 96, 154, 132, 5028698, 4725449, 0.44, 50, 100, 13, 156, 5000, 10
0, 8500, 106, 151, 145, 4676122, 4479720, 0.44, 50, 100, 13, 153, 5000, 10
0, 8500, 106, 151, 137, 4340269, 4164899, 0.44, 50, 100, 13, 155, 5000, 10
0, 8500, 95, 128, 118, 4774679, 4423463, 0.44, 50, 100, 13, 163, 5000, 10
0, 8500, 116, 158, 150, 4633497, 4409215, 0.44, 50, 100, 13, 165, 5000, 10
0, 8500, 98, 146, 137, 4695716, 4363161, 0.44, 50, 100, 13, 157, 5000, 10
0, 8500, 101, 160, 140, 4453129, 4126670, 0.44, 50, 100, 13, 162, 5000, 10
0, 8500, 102, 150, 133, 4516353, 4373164, 0.44, 50, 100, 13, 158, 5000, 10
0, 8500, 85, 134, 126, 4372377, 4057605, 0.44, 50, 100, 13, 158, 5000, 10
0, 8500, 95, 144, 122, 4519352, 4284040, 0.44, 50, 100, 13, 157, 5000, 10
0, 8500, 97, 137, 138, 4554733, 4276167, 0.44, 50, 100, 13, 165, 5000, 10
0, 8500, 95, 135, 128, 4517378, 4191369, 0.44, 50, 100, 13, 159, 5000, 10
0, 8500, 99, 161, 145, 4490858, 4224055, 0.44, 50, 100, 13, 160, 5000, 10
0, 8500, 101, 136, 139, 4455816, 4028385, 0.44, 50, 100, 13, 161, 5000, 10
0, 8500, 113, 154, 141, 4544348, 4248423, 0.44, 50, 100, 13, 155, 5000, 10
0, 8500, 116, 165, 146, 4346217, 3980206, 0.44, 50, 100, 13, 163, 5000, 10
0, 8500, 99, 148, 130, 4496495, 4184554, 0.44, 50, 100, 13, 151, 5000, 10
0, 8500, 112, 153, 137, 4688119, 4240306, 0.44, 50, 100, 13, 162, 5000, 10
0, 8500, 97, 146, 128, 4545619, 4311634, 0.44, 50, 100, 13, 157, 5000, 10
0, 8500, 115, 153, 155, 4330518, 4254577, 0.44, 50, 100, 13, 155, 5000, 10
0, 8500, 110, 161, 145, 4524321, 4182539, 0.44, 50, 100, 13, 155, 5000, 10
0, 8500, 102, 138, 143, 4643817, 4380522, 0.44, 50, 100, 13, 166, 5000, 10
0, 8500, 98, 138, 135, 4601892, 4263643, 0.44, 50, 100, 13, 156, 5000, 10
0, 8500, 115, 156, 147, 4335538, 4176098, 0.44, 50, 100, 13, 153, 5000, 10
0, 8500, 97, 154, 134, 4498508, 4249313, 0.44, 50, 100, 13, 148, 5000, 10
0, 8500, 89, 129, 129, 4384466, 4113686, 0.44, 50, 100, 13, 146, 5000, 10
0, 8500, 102, 149, 139, 4655358, 4259411, 0.44, 50, 100, 13, 151, 5000, 10
0, 8500, 105, 149, 142, 4536628, 4335703, 0.44, 50, 100, 13, 158, 5000, 10
0, 8500, 111, 149, 149, 4519130, 4300337, 0.44, 50, 100, 13, 155, 5000, 10
0, 8500, 124, 156, 149, 4604563, 4315410, 0.44, 50, 100, 13, 152, 5000, 10
0, 8500, 96, 138, 135, 4487451, 4153067, 0.44, 50, 100, 13, 148, 5000, 10
0, 8500, 101, 155, 143, 4677675, 4304320, 0.44, 50, 100, 13, 145, 5000, 10
0, 8500, 120, 169, 163, 4678572, 4402647, 0.44, 50, 100, 13, 137, 5000, 10
0, 8500, 104, 157, 149, 4692094, 4365549, 0.44, 50, 100, 13, 143, 5000, 10
0, 8500, 92, 141, 127, 4432566, 4138764, 0.44, 50, 100, 13, 145, 5000, 10
0, 8500, 97, 142, 141, 4632316, 4478088, 0.44, 50, 100, 13, 139, 5000, 10
0, 8500, 111, 147, 141, 4785062, 4293346, 0.44, 50, 100, 13, 149, 5000, 10
0, 8500, 109, 146, 139, 4506288, 4186771, 0.44, 50, 100, 13, 152, 5000, 10
0, 8500, 114, 152, 143, 4560863, 4191888, 0.44, 50, 100, 13, 147, 5000, 10
0, 8500, 111, 164, 152, 4574616, 4395538, 0.44, 50, 100, 13, 148, 5000, 10
0, 8500, 97, 131, 134, 4546322, 4265478, 0.44, 50, 100, 13, 154, 5000, 10
0, 8500, 100, 132, 138, 4982137, 4772506, 0.44, 50, 100, 15, 186, 5000, 10
0, 8500, 113, 143, 139, 5220484, 5027416, 0.44, 50, 100, 15, 190, 5000, 10
0, 8500, 97, 134, 125, 5152812, 4910102, 0.44, 50, 100, 15, 191, 5000, 10
0, 8500, 110, 152, 139, 5264614, 4934604, 0.44, 50, 100, 15, 197, 5000, 10
0, 8500, 111, 152, 147, 5319448, 5066402, 0.44, 50, 100, 15, 194, 5000, 10
0, 8500, 91, 152, 131, 5208258, 4864302, 0.44, 50, 100, 15, 202, 5000, 10
0, 8500, 88, 143, 128, 5220362, 4834055, 0.44, 50, 100, 15, 188, 5000, 10
0, 8500, 100, 146, 136, 5286576, 4829919, 0.44, 50, 100, 15, 194, 5000, 10
0, 8500, 107, 136, 142, 5292154, 5081822, 0.44, 50, 100, 15, 186, 5000, 10
0, 8500, 107, 151, 137, 5230067, 4898556, 0.44, 50, 100, 15, 203, 5000, 10
0, 8500, 108, 142, 140, 5168880, 4854917, 0.44, 50, 100, 15, 198, 5000, 10
0, 8500, 100, 140, 147, 5245041, 4937554, 0.44, 50, 100, 15, 204, 5000, 10
0, 8500, 83, 116, 117, 5093446, 4812575, 0.44, 50, 100, 15, 200, 5000, 10
