win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 83500, 109, 802, 794, 5234232, 4283311, 0.44, 100, 100, 1, 167, 10000, 105
0, 83500, 120, 827, 806, 5174294, 4161923, 0.44, 100, 100, 1, 164, 10000, 105
0, 83500, 95, 801, 779, 5440573, 4349932, 0.44, 100, 100, 1, 143, 10000, 105
0, 83500, 112, 811, 804, 5092502, 4239396, 0.44, 100, 100, 1, 156, 10000, 105
0, 83500, 109, 816, 790, 4851718, 3836350, 0.44, 100, 100, 1, 174, 10000, 105
0, 83500, 108, 788, 785, 5024156, 4131504, 0.44, 100, 100, 1, 150, 10000, 105
0, 83500, 126, 814, 802, 4810849, 4122960, 0.44, 100, 100, 1, 192, 10000, 105
0, 83500, 111, 818, 806, 5001472, 4107121, 0.44, 100, 100, 1, 165, 10000, 105
0, 83500, 116, 823, 810, 5081120, 4322556, 0.44, 100, 100, 1, 179, 10000, 105
0, 83500, 104, 802, 781, 5107591, 4328292, 0.44, 100, 100, 1, 144, 10000, 105
0, 83500, 114, 806, 796, 5140808, 4100060, 0.44, 100, 100, 1, 178, 10000, 105
0, 83500, 95, 783, 764, 5397459, 4380859, 0.44, 100, 100, 1, 143, 10000, 105
0, 83500, 92, 791, 787, 5011172, 4204749, 0.44, 100, 100, 1, 144, 10000, 105
0, 83500, 95, 792, 779, 4922924, 4065049, 0.44, 100, 100, 1, 159, 10000, 105
0, 83500, 114, 815, 806, 4933942, 4223730, 0.44, 100, 100, 1, 165, 10000, 105
0, 83500, 92, 776, 749, 4969162, 4330419, 0.44, 100, 100, 1, 151, 10000, 105
0, 83500, 106, 789, 784, 5132367, 4289192, 0.44, 100, 100, 1, 146, 10000, 105
0, 83500, 97, 788, 776, 5276995, 4101812, 0.44, 100, 100, 1, 169, 10000, 105
0, 83500, 95, 802, 776, 5069438, 4115721, 0.44, 100, 100, 1, 163, 10000, 105
0, 83500, 116, 818, 801, 5086463, 4030495, 0.44, 100, 100, 1, 150, 10000, 105
0, 83500, 119, 815, 802, 5175840, 4253117, 0.44, 100, 100, 1, 145, 10000, 105
0, 83500, 106, 804, 787, 5012043, 4200330, 0.44, 100, 100, 1, 152, 10000, 105
0, 83500, 102, 806, 786, 4969060, 4155820, 0.44, 100, 100, 1, 141, 10000, 105
0, 83500, 100, 806, 795, 4840683, 4106566, 0.44, 100, 100, 1, 150, 10000, 105
0, 83500, 111, 823, 798, 5122259, 4035552, 0.44, 100, 100, 1, 145, 10000, 105
0, 83500, 96, 796, 782, 4999950, 4224993, 0.44, 100, 100, 1, 143, 10000, 105
0, 83500, 97, 800, 779, 4894627, 3727849, 0.44, 100, 100, 1, 147, 10000, 105
0, 83500, 108, 788, 782, 4963210, 4258916, 0.44, 100, 100, 1, 145, 10000, 105
0, 83500, 90, 805, 780, 5034019, 4014226, 0.44, 100, 100, 1, 150, 10000, 105
0, 83500, 87, 779, 755, 5315931, 4458442, 0.44, 100, 100, 1, 150, 10000, 105
0, 83500, 93, 800, 791, 4600555, 4102745, 0.44, 100, 100, 1, 144, 10000, 105
0, 83500, 110, 796, 774, 5222573, 4585400, 0.44, 100, 100, 1, 164, 10000, 105
0, 83500, 126, 841, 823, 4997112, 4246427, 0.44, 100, 100, 1, 154, 10000, 105
0, 83500, 100, 810, 793, 4931411, 4249759, 0.44, 100, 100, 1, 165, 10000, 105
0, 83500, 88, 784, 774, 5013505, 4144287, 0.44, 100, 100, 1, 157, 10000, 105
0, 115000, 112, 1131, 1110, 6725364, 5680947, 0.44, 100, 100, 1, 205, 10000, 150
0, 115000, 114, 1132, 1116, 6715669, 5364959, 0.44, 100, 100, 1, 212, 10000, 150
0, 115000, 92, 1095, 1083, 6758194, 5563987, 0.44, 100, 100, 1, 214, 10000, 150
0, 115000, 92, 1108, 1081, 6940577, 5449034, 0.44, 100, 100, 1, 208, 10000, 150
0, 115000, 109, 1115, 1114, 6688336, 5575018, 0.44, 100, 100, 1, 197, 10000, 150
0, 115000, 90, 1111, 1090, 6774926, 5381006, 0.44, 100, 100, 1, 208, 10000, 150
0, 115000, 97, 1109, 1082, 6988736, 5555296, 0.44, 100, 100, 1, 200, 10000, 150
0, 115000, 92, 1093, 1086, 6444348, 5463697, 0.44, 100, 100, 1, 199, 10000, 150
0, 115000, 112, 1111, 1100, 6755474, 5413563, 0.44, 100, 100, 1, 210, 10000, 150
0, 115000, 112, 1113, 1090, 7025746, 5737708, 0.44, 100, 100, 1, 223, 10000, 150
0, 115000, 102, 1116, 1103, 6602512, 5504026, 0.44, 100, 100, 1, 196, 10000, 150
0, 115000, 101, 1116, 1095, 6560970, 5531755, 0.44, 100, 100, 1, 196, 10000, 150
0, 115000, 99, 1111, 1099, 6644707, 5596477, 0.44, 100, 100, 1, 213, 10000, 150
0, 115000, 108, 1115, 1085, 7330821, 5652878, 0.44, 100, 100, 1, 220, 10000, 150
0, 115000, 107, 1115, 1091, 6787250, 5464561, 0.44, 100, 100, 1, 233, 10000, 150
0, 115000, 106, 1112, 1101, 7026550, 5657507, 0.44, 100, 100, 1, 223, 10000, 150
0, 115000, 90, 1104, 1070, 6943821, 5806090, 0.44, 100, 100, 1, 214, 10000, 150
0, 115000, 102, 1108, 1084, 6789302, 5498575, 0.44, 100, 100, 1, 197, 10000, 150
0, 115000, 100, 1129, 1108, 6822112, 5240491, 0.44, 100, 100, 1, 225, 10000, 150
0, 115000, 98, 1112, 1093, 6921848, 5728406, 0.44, 100, 100, 1, 207, 10000, 150
0, 115000, 123, 1122, 1101, 6666241, 5357179, 0.44, 100, 100, 1, 204, 10000, 150
0, 115000, 92, 1113, 1079, 6642519, 5138704, 0.44, 100, 100, 1, 233, 10000, 150
0, 115000, 109, 1112, 1085, 7239203, 5760270, 0.44, 100, 100, 1, 222, 10000, 150
0, 115000, 94, 1109, 1100, 6544964, 5479981, 0.44, 100, 100, 1, 215, 10000, 150
0, 115000, 109, 1115, 1106, 6908449, 5718749, 0.44, 100, 100, 1, 224, 10000, 150
0, 115000, 95, 1117, 1108, 6583190, 5600777, 0.44, 100, 100, 1, 240, 10000, 150
0, 115000, 85, 1092, 1075, 6764145, 5745436, 0.44, 100, 100, 1, 215, 10000, 150
0, 115000, 109, 1133, 1117, 6385257, 5401947, 0.44, 100, 100, 1, 246, 10000, 150
0, 115000, 108, 1127, 1128, 6510534, 5667521, 0.44, 100, 100, 1, 206, 10000, 150
0, 115000, 93, 1104, 1090, 6512814, 5622601, 0.44, 100, 100, 1, 241, 10000, 150
0, 115000, 101, 1110, 1079, 7217701, 5679190, 0.44, 100, 100, 1, 224, 10000, 150
0, 115000, 103, 1113, 1094, 6932207, 5795982, 0.44, 100, 100, 1, 234, 10000, 150
0, 115000, 93, 1110, 1090, 6842284, 5791885, 0.44, 100, 100, 1, 197, 10000, 150
0, 115000, 107, 1118, 1100, 6609397, 5308237, 0.44, 100, 100, 1, 216, 10000, 150
0, 115000, 115, 1138, 1113, 6722417, 5687243, 0.44, 100, 100, 1, 210, 10000, 150
0, 115000, 110, 1117, 1102, 6948517, 5674163, 0.44, 100, 100, 1, 197, 10000, 150
0, 115000, 93, 1122, 1090, 6913022, 5460237, 0.44, 100, 100, 1, 197, 10000, 150
0, 115000, 100, 1081, 1078, 6917909, 5879241, 0.44, 100, 100, 1, 210, 10000, 150
0, 115000, 84, 1076, 1070, 7024257, 5861391, 0.44, 100, 100, 1, 195, 10000, 150
0, 115000, 117, 1132, 1104, 6977946, 5518196, 0.44, 100, 100, 1, 192, 10000, 150
0, 115000, 97, 1133, 1099, 7010330, 5460288, 0.44, 100, 100, 1, 205, 10000, 150
0, 115000, 99, 1112, 1102, 6768936, 5546328, 0.44, 100, 100, 1, 202, 10000, 150
0, 115000, 84, 1093, 1077, 7114732, 5583013, 0.44, 100, 100, 1, 201, 10000, 150
0, 115000, 112, 1129, 1105, 6700229, 5495024, 0.44, 100, 100, 1, 219, 10000, 150
0, 115000, 105, 1117, 1100, 6935825, 5602454, 0.44, 100, 100, 1, 203, 10000, 150
0, 115000, 96, 1099, 1090, 7149623, 5522490, 0.44, 100, 100, 1, 191, 10000, 150
0, 115000, 110, 1123, 1105, 6795911, 5783600, 0.44, 100, 100, 1, 203, 10000, 150
0, 115000, 114, 1102, 1089, 6856422, 5875258, 0.44, 100, 100, 1, 201, 10000, 150
1, 41877, 109, 378, 385, 2510081, 2511062, 0.44, 100, 100, 1, 67, 10000, 150
0, 115000, 106, 1111, 1094, 6586626, 5540739, 0.44, 100, 100, 1, 229, 10000, 150
0, 115000, 110, 1108, 1102, 6903016, 5791006, 0.44, 100, 100, 1, 223, 10000, 150
0, 115000, 99, 1089, 1087, 6485633, 5737330, 0.44, 100, 100, 1, 235, 10000, 150
0, 115000, 102, 1101, 1085, 7081802, 5763591, 0.44, 100, 100, 1, 229, 10000, 150
0, 115000, 111, 1120, 1085, 6975858, 5705973, 0.44, 100, 100, 1, 212, 10000, 150
0, 115000, 105, 1127, 1101, 6809372, 5398488, 0.44, 100, 100, 1, 228, 10000, 150
0, 115000, 86, 1095, 1092, 6903525, 5708538, 0.44, 100, 100, 1, 221, 10000, 150
0, 115000, 117, 1131, 1113, 6395252, 5429844, 0.44, 100, 100, 1, 217, 10000, 150
0, 115000, 108, 1121, 1097, 7009856, 5670676, 0.44, 100, 100, 1, 234, 10000, 150
0, 115000, 89, 1095, 1084, 6999072, 5637487, 0.44, 100, 100, 1, 247, 10000, 150
0, 115000, 108, 1121, 1081, 6876296, 5225361, 0.44, 100, 100, 1, 226, 10000, 150
0, 115000, 99, 1119, 1087, 6967833, 5458983, 0.44, 100, 100, 1, 211, 10000, 150
0, 115000, 107, 1116, 1096, 6905085, 5705917, 0.44, 100, 100, 1, 246, 10000, 150
0, 115000, 113, 1119, 1110, 6929952, 5415244, 0.44, 100, 100, 1, 234, 10000, 150
0, 115000, 90, 1091, 1087, 6610976, 5615921, 0.44, 100, 100, 1, 277, 10000, 150
0, 115000, 113, 1122, 1104, 7296133, 5472132, 0.44, 100, 100, 1, 240, 10000, 150
0, 115000, 102, 1103, 1106, 6819377, 5849215, 0.44, 100, 100, 1, 257, 10000, 150
0, 115000, 99, 1125, 1105, 6724688, 5817647, 0.44, 100, 100, 1, 196, 10000, 150
0, 115000, 90, 1099, 1080, 7106556, 5387003, 0.44, 100, 100, 1, 246, 10000, 150
0, 115000, 82, 1091, 1066, 6973778, 5410328, 0.44, 100, 100, 1, 196, 10000, 150
0, 115000, 101, 1120, 1092, 6670370, 5463586, 0.44, 100, 100, 1, 197, 10000, 150
0, 115000, 92, 1109, 1083, 7198717, 5529407, 0.44, 100, 100, 1, 218, 10000, 150
0, 115000, 107, 1118, 1108, 6935023, 5693227, 0.44, 100, 100, 1, 209, 10000, 150
0, 115000, 120, 1125, 1113, 6680053, 5768200, 0.44, 100, 100, 1, 223, 10000, 150
0, 115000, 93, 1098, 1096, 7211192, 5888420, 0.44, 100, 100, 1, 202, 10000, 150
0, 115000, 106, 1116, 1101, 6581496, 5547731, 0.44, 100, 100, 1, 209, 10000, 150
0, 115000, 77, 1073, 1053, 7140801, 5774935, 0.44, 100, 100, 1, 204, 10000, 150
0, 115000, 110, 1117, 1096, 6599632, 5545449, 0.44, 100, 100, 1, 224, 10000, 150
0, 115000, 97, 1107, 1093, 6957686, 5519775, 0.44, 100, 100, 1, 222, 10000, 150
0, 115000, 100, 1123, 1111, 6677500, 5328587, 0.44, 100, 100, 1, 217, 10000, 150
0, 115000, 117, 1136, 1105, 6756433, 5352351, 0.44, 100, 100, 1, 213, 10000, 150
0, 115000, 113, 1120, 1105, 6580923, 5485136, 0.44, 100, 100, 1, 203, 10000, 150
0, 115000, 92, 1098, 1111, 6651652, 5483253, 0.44, 100, 100, 1, 188, 10000, 150
0, 115000, 93, 1117, 1083, 7178913, 5830477, 0.44, 100, 100, 1, 194, 10000, 150
0, 115000, 119, 1131, 1115, 7261150, 5998093, 0.44, 100, 100, 1, 215, 10000, 150
0, 115000, 102, 1126, 1108, 6861144, 5465239, 0.44, 100, 100, 1, 211, 10000, 150
0, 115000, 94, 1118, 1114, 6704301, 5703002, 0.44, 100, 100, 1, 193, 10000, 150
0, 115000, 95, 1102, 1088, 6536451, 5617021, 0.44, 100, 100, 1, 186, 10000, 150
0, 115000, 108, 1137, 1120, 7025918, 5559469, 0.44, 100, 100, 1, 224, 10000, 150
0, 115000, 99, 1117, 1098, 6704904, 5300190, 0.44, 100, 100, 1, 216, 10000, 150
0, 115000, 100, 1112, 1099, 6763684, 5309754, 0.44, 100, 100, 1, 186, 10000, 150
0, 115000, 98, 1103, 1090, 6614928, 5382197, 0.44, 100, 100, 1, 197, 10000, 150
0, 115000, 96, 1102, 1072, 6642697, 5608093, 0.44, 100, 100, 1, 192, 10000, 150
0, 115000, 101, 1120, 1104, 6396475, 5592737, 0.44, 100, 100, 1, 188, 10000, 150
0, 115000, 96, 1117, 1103, 7004004, 5633321, 0.44, 100, 100, 1, 206, 10000, 150
0, 115000, 110, 1116, 1105, 6731593, 5488391, 0.44, 100, 100, 1, 186, 10000, 150
0, 115000, 108, 1142, 1116, 6996789, 5514053, 0.44, 100, 100, 1, 190, 10000, 150
0, 115000, 92, 1114, 1095, 6599255, 5507371, 0.44, 100, 100, 1, 168, 10000, 150
0, 115000, 111, 1138, 1114, 7381864, 5740079, 0.44, 100, 100, 1, 178, 10000, 150
0, 115000, 112, 1118, 1108, 6697039, 5893310, 0.44, 100, 100, 1, 169, 10000, 150
0, 115000, 123, 1132, 1110, 6653294, 5514140, 0.44, 100, 100, 1, 167, 10000, 150
1, 11908, 100, 106, 111, 984783, 1032388, 0.44, 100, 100, 1, 10, 10000, 5
1, 11078, 104, 110, 111, 1120623, 1130393, 0.44, 100, 100, 1, 9, 10000, 5
1, 11158, 117, 123, 124, 1100783, 1109600, 0.44, 100, 100, 1, 9, 10000, 5
1, 11424, 102, 108, 109, 1041228, 1052044, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 107, 127, 119, 1479908, 1375742, 0.44, 100, 100, 1, 13, 10000, 5
1, 11294, 80, 86, 90, 1041798, 1082411, 0.44, 100, 100, 1, 12, 10000, 5
1, 11259, 105, 111, 111, 1200796, 1201189, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 93, 110, 106, 1311626, 1262583, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 103, 123, 120, 1251322, 1215539, 0.44, 100, 100, 1, 12, 10000, 5
1, 12636, 131, 137, 142, 1033167, 1086338, 0.44, 100, 100, 1, 11, 10000, 5
1, 12506, 105, 119, 120, 1088420, 1093726, 0.44, 100, 100, 1, 12, 10000, 5
1, 11715, 102, 108, 116, 1025594, 1102587, 0.44, 100, 100, 1, 11, 10000, 5
1, 11924, 107, 116, 117, 1154839, 1161631, 0.44, 100, 100, 1, 12, 10000, 5
1, 10961, 108, 114, 115, 1169212, 1181407, 0.44, 100, 100, 1, 11, 10000, 5
1, 11188, 116, 122, 123, 1027747, 1036151, 0.44, 100, 100, 1, 10, 10000, 5
1, 11744, 102, 108, 111, 1158825, 1193751, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 107, 130, 125, 1084555, 1039768, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 120, 141, 136, 1353327, 1293404, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 90, 117, 107, 1250510, 1151623, 0.44, 100, 100, 1, 14, 10000, 5
1, 10537, 102, 108, 109, 1008867, 1018577, 0.44, 100, 100, 1, 8, 10000, 5
0, 13500, 95, 114, 108, 1315169, 1246418, 0.44, 100, 100, 1, 13, 10000, 5
1, 11778, 103, 109, 110, 909956, 918981, 0.44, 100, 100, 1, 11, 10000, 5
0, 13500, 115, 133, 127, 1212572, 1150546, 0.44, 100, 100, 1, 15, 10000, 5
1, 11743, 102, 116, 117, 943496, 948005, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 106, 124, 119, 1222231, 1167882, 0.44, 100, 100, 1, 14, 10000, 5
1, 12553, 96, 112, 113, 1252067, 1257368, 0.44, 100, 100, 1, 12, 10000, 5
0, 13500, 90, 113, 109, 1183423, 1137037, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 112, 128, 122, 1150806, 1090251, 0.44, 100, 100, 1, 14, 10000, 5
1, 11465, 104, 110, 111, 1116596, 1128033, 0.44, 100, 100, 1, 11, 10000, 5
1, 10956, 94, 100, 100, 1049970, 1050466, 0.44, 100, 100, 1, 9, 10000, 5
1, 10779, 105, 111, 111, 936924, 937320, 0.44, 100, 100, 1, 9, 10000, 5
1, 11262, 90, 96, 97, 1026715, 1036102, 0.44, 100, 100, 1, 9, 10000, 5
1, 12935, 98, 109, 110, 1155111, 1160504, 0.44, 100, 100, 1, 12, 10000, 5
0, 13500, 100, 120, 118, 1098099, 1073452, 0.44, 100, 100, 1, 13, 10000, 5
1, 12004, 104, 116, 117, 1079677, 1085784, 0.44, 100, 100, 1, 11, 10000, 5
0, 13500, 107, 126, 121, 1023318, 978866, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 123, 150, 136, 1472328, 1297295, 0.44, 100, 100, 1, 13, 10000, 5
1, 11072, 108, 114, 114, 990341, 992436, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 106, 126, 121, 990531, 949938, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 116, 138, 133, 1194824, 1139922, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 110, 126, 121, 1299423, 1244274, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 95, 123, 122, 986221, 974544, 0.44, 100, 100, 1, 13, 10000, 5
1, 11101, 102, 108, 111, 1026450, 1056668, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 101, 120, 116, 1100240, 1063876, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 110, 128, 125, 1084864, 1049183, 0.44, 100, 100, 1, 14, 10000, 5
1, 11055, 109, 115, 121, 997839, 1059559, 0.44, 100, 100, 1, 9, 10000, 5
1, 11252, 105, 111, 115, 1053963, 1095337, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 97, 116, 108, 1318453, 1230521, 0.44, 100, 100, 1, 13, 10000, 5
1, 11488, 105, 112, 113, 1198803, 1208025, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 113, 129, 125, 1340628, 1292685, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 120, 142, 132, 1140603, 1041674, 0.44, 100, 100, 1, 13, 10000, 5
1, 11950, 109, 115, 122, 910836, 974580, 0.44, 100, 100, 1, 11, 10000, 5
1, 11335, 109, 115, 118, 943013, 971284, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 111, 132, 123, 1119189, 1040421, 0.44, 100, 100, 1, 15, 10000, 5
1, 12152, 104, 110, 117, 1131009, 1197550, 0.44, 100, 100, 1, 11, 10000, 5
0, 13500, 104, 124, 118, 1331364, 1264093, 0.44, 100, 100, 1, 13, 10000, 5
1, 10973, 101, 107, 107, 1025053, 1026383, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 97, 117, 108, 1160572, 1076984, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 97, 126, 103, 1276984, 1056494, 0.44, 100, 100, 1, 14, 10000, 5
1, 11659, 105, 112, 113, 1095497, 1101605, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 115, 134, 125, 1207620, 1119233, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 110, 131, 125, 1073031, 1014947, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 104, 125, 120, 1085657, 1029237, 0.44, 100, 100, 1, 13, 10000, 5
1, 12759, 97, 111, 112, 1254721, 1257280, 0.44, 100, 100, 1, 12, 10000, 5
1, 11755, 118, 124, 125, 1023565, 1031776, 0.44, 100, 100, 1, 10, 10000, 5
1, 10761, 99, 105, 106, 1139407, 1150871, 0.44, 100, 100, 1, 10, 10000, 5
1, 11625, 111, 117, 119, 1022764, 1043069, 0.44, 100, 100, 1, 11, 10000, 5
1, 11430, 91, 97, 100, 1035440, 1064863, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 104, 133, 123, 963451, 880265, 0.44, 100, 100, 1, 13, 10000, 5
1, 10912, 112, 118, 120, 1091624, 1115741, 0.44, 100, 100, 1, 9, 10000, 5
1, 11265, 81, 87, 90, 1181899, 1216539, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 104, 126, 116, 1190187, 1094266, 0.44, 100, 100, 1, 13, 10000, 5
1, 11001, 94, 100, 103, 941045, 967737, 0.44, 100, 100, 1, 9, 10000, 5
1, 10906, 112, 120, 121, 1090459, 1100108, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 79, 95, 90, 1303624, 1247599, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 102, 127, 122, 1142073, 1082051, 0.44, 100, 100, 1, 16, 10000, 5
1, 10724, 95, 101, 101, 988143, 988489, 0.44, 100, 100, 1, 8, 10000, 5
0, 13500, 109, 130, 118, 1233265, 1109173, 0.44, 100, 100, 1, 15, 10000, 5
0, 13500, 101, 122, 118, 1143517, 1103978, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 89, 112, 104, 1355494, 1266482, 0.44, 100, 100, 1, 14, 10000, 5
1, 11304, 103, 111, 112, 1053218, 1060448, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 106, 129, 116, 1109104, 991664, 0.44, 100, 100, 1, 14, 10000, 5
1, 13132, 99, 105, 114, 1118698, 1204220, 0.44, 100, 100, 1, 13, 10000, 5
1, 13186, 104, 128, 130, 1106629, 1109292, 0.44, 100, 100, 1, 13, 10000, 5
1, 12016, 103, 109, 110, 983103, 992617, 0.44, 100, 100, 1, 11, 10000, 5
0, 13500, 102, 127, 120, 982891, 930534, 0.44, 100, 100, 1, 13, 10000, 5
1, 10832, 102, 108, 113, 1033822, 1085161, 0.44, 100, 100, 1, 9, 10000, 5
1, 11198, 110, 116, 116, 1011419, 1012358, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 116, 135, 129, 1450580, 1369735, 0.44, 100, 100, 1, 14, 10000, 5
1, 10944, 123, 129, 130, 1023885, 1033001, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 103, 128, 115, 1194390, 1065759, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 106, 132, 120, 1438500, 1291545, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 97, 118, 108, 1229041, 1136572, 0.44, 100, 100, 1, 12, 10000, 5
1, 11217, 95, 101, 102, 1015153, 1025917, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 110, 131, 123, 1276964, 1196759, 0.44, 100, 100, 1, 14, 10000, 5
1, 11315, 88, 94, 95, 1029289, 1036586, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 95, 116, 111, 992796, 951093, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 117, 135, 127, 1187995, 1110973, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 107, 131, 119, 1350947, 1215658, 0.44, 100, 100, 1, 13, 10000, 5
1, 12762, 104, 115, 116, 1158312, 1161139, 0.44, 100, 100, 1, 11, 10000, 10
1, 12309, 104, 115, 118, 1007723, 1035845, 0.44, 100, 100, 1, 11, 10000, 10
0, 13500, 98, 111, 108, 1138896, 1111436, 0.44, 100, 100, 1, 13, 10000, 5
1, 12789, 96, 107, 108, 959977, 963730, 0.44, 100, 100, 1, 11, 10000, 10
1, 11929, 89, 100, 104, 1063487, 1100047, 0.44, 100, 100, 1, 11, 10000, 10
1, 11651, 120, 131, 131, 918023, 918683, 0.44, 100, 100, 1, 10, 10000, 10
1, 14448, 101, 119, 120, 1020094, 1020375, 0.44, 100, 100, 1, 15, 10000, 10
1, 11781, 111, 122, 123, 1153306, 1165173, 0.44, 100, 100, 1, 10, 10000, 10
0, 17000, 96, 146, 131, 1412195, 1275369, 0.44, 100, 100, 1, 19, 10000, 10
0, 17000, 91, 146, 118, 1364613, 1128264, 0.44, 100, 100, 1, 20, 10000, 10
1, 12594, 106, 117, 117, 1211158, 1211839, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 99, 134, 122, 1349066, 1232709, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 110, 158, 143, 1539531, 1369260, 0.44, 100, 100, 1, 20, 10000, 10
0, 17000, 106, 146, 141, 1305168, 1248091, 0.44, 100, 100, 1, 20, 10000, 10
0, 17000, 118, 173, 159, 1413276, 1254447, 0.44, 100, 100, 1, 21, 10000, 10
1, 12035, 95, 106, 106, 1044628, 1044778, 0.44, 100, 100, 1, 12, 10000, 10
1, 11565, 111, 122, 122, 1041010, 1042042, 0.44, 100, 100, 1, 12, 10000, 10
1, 12772, 90, 101, 101, 1121911, 1122172, 0.44, 100, 100, 1, 13, 10000, 10
0, 17000, 110, 160, 153, 1308788, 1206900, 0.44, 100, 100, 1, 19, 10000, 10
1, 12290, 108, 119, 121, 1107694, 1120982, 0.44, 100, 100, 1, 11, 10000, 10
1, 12523, 119, 130, 131, 957164, 968669, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 80, 113, 102, 1583975, 1457220, 0.44, 100, 100, 1, 19, 10000, 10
1, 11460, 90, 101, 103, 1147529, 1168468, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 112, 159, 150, 1388988, 1288140, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 99, 136, 123, 1407869, 1297027, 0.44, 100, 100, 1, 19, 10000, 10
0, 17000, 103, 165, 145, 1334629, 1124849, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 101, 144, 138, 1329801, 1263630, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 103, 150, 139, 1369117, 1230515, 0.44, 100, 100, 1, 20, 10000, 10
0, 17000, 115, 166, 142, 1420361, 1152725, 0.44, 100, 100, 1, 20, 10000, 10
1, 12604, 93, 104, 106, 1076210, 1093900, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 99, 150, 143, 1263487, 1193102, 0.44, 100, 100, 1, 19, 10000, 10
0, 17000, 97, 136, 124, 1330210, 1219465, 0.44, 100, 100, 1, 19, 10000, 10
1, 13968, 96, 114, 115, 1202655, 1205456, 0.44, 100, 100, 1, 14, 10000, 10
1, 12207, 92, 103, 104, 1085800, 1095776, 0.44, 100, 100, 1, 10, 10000, 10
0, 17000, 114, 164, 160, 1429374, 1348682, 0.44, 100, 100, 1, 20, 10000, 10
1, 12155, 106, 117, 117, 1030564, 1033420, 0.44, 100, 100, 1, 10, 10000, 10
0, 17000, 106, 149, 150, 1339498, 1327937, 0.44, 100, 100, 1, 20, 10000, 10
1, 15991, 100, 130, 132, 1087392, 1089078, 0.44, 100, 100, 1, 17, 10000, 10
1, 13576, 119, 136, 137, 1260990, 1265872, 0.44, 100, 100, 1, 13, 10000, 10
0, 17000, 99, 141, 126, 1252907, 1114562, 0.44, 100, 100, 1, 18, 10000, 10
1, 11557, 113, 124, 125, 1036106, 1043144, 0.44, 100, 100, 1, 10, 10000, 10
0, 17000, 106, 148, 141, 1296534, 1238868, 0.44, 100, 100, 1, 19, 10000, 10
1, 12323, 101, 112, 112, 1006149, 1007313, 0.44, 100, 100, 1, 12, 10000, 10
1, 13212, 113, 125, 136, 1073479, 1182999, 0.44, 100, 100, 1, 13, 10000, 10
1, 14164, 98, 114, 115, 1228494, 1233124, 0.44, 100, 100, 1, 14, 10000, 10
0, 17000, 121, 161, 156, 1299803, 1212457, 0.44, 100, 100, 1, 19, 10000, 10
