win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 6332, 7, 59, 51, 3036600, 2387250, 0.48, 75, 500, 11, 80, 300, 10, 39, 36
0, 8550, 11, 74, 78, 3773400, 3432375, 0.48, 75, 500, 11, 108, 300, 10, 39, 36
0, 7383, 9, 66, 54, 3298725, 2656800, 0.48, 75, 500, 11, 93, 300, 10, 39, 36
1, 5826, 5, 45, 49, 1952625, 1967250, 0.48, 75, 500, 8, 43, 300, 10, 39, 36
0, 8230, 2, 66, 47, 3727125, 3057450, 0.48, 75, 500, 11, 101, 300, 10, 39, 36
1, 5089, 5, 37, 34, 2166900, 2237100, 0.48, 75, 500, 11, 65, 300, 10, 39, 36
1, 2430, 10, 22, 20, 781800, 827775, 0.48, 75, 500, 8, 19, 300, 10, 39, 36
0, 8550, 3, 66, 47, 3939000, 3557250, 0.48, 75, 500, 11, 110, 300, 10, 39, 36
0, 7359, 7, 57, 53, 2423850, 1972875, 0.48, 75, 500, 8, 60, 300, 10, 39, 36
1, 2139, 2, 14, 13, 661350, 776100, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
0, 8550, 0, 66, 44, 2536725, 2355450, 0.48, 75, 500, 8, 68, 300, 10, 39, 36
0, 8550, 1, 58, 53, 2691150, 2474700, 0.48, 75, 500, 8, 71, 300, 10, 39, 36
1, 2051, 7, 18, 25, 656175, 735075, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
0, 8550, 2, 55, 55, 3494175, 3202275, 0.48, 75, 500, 11, 111, 300, 10, 39, 36
0, 8238, 3, 59, 49, 2731350, 2157000, 0.48, 75, 500, 8, 66, 300, 10, 39, 36
0, 8550, 11, 83, 59, 2842875, 2510175, 0.48, 75, 500, 8, 70, 300, 10, 39, 36
0, 8550, 10, 65, 67, 3963825, 3451125, 0.48, 75, 500, 11, 114, 300, 10, 39, 36
1, 1518, 1, 7, 8, 489975, 517500, 0.48, 75, 500, 8, 11, 300, 10, 39, 36
0, 8550, 7, 76, 56, 3907275, 3314550, 0.48, 75, 500, 11, 111, 300, 10, 39, 36
0, 8550, 3, 48, 54, 2615325, 2560875, 0.48, 75, 500, 8, 73, 300, 10, 39, 36
1, 2662, 3, 17, 19, 911250, 957600, 0.48, 75, 500, 8, 20, 300, 10, 39, 36
0, 6922, 7, 55, 47, 3415650, 2688750, 0.48, 75, 500, 11, 91, 300, 10, 39, 36
0, 8550, 12, 66, 64, 3053625, 2706225, 0.48, 75, 500, 8, 71, 300, 10, 39, 36
0, 8550, 4, 63, 62, 2756325, 2564925, 0.48, 75, 500, 8, 71, 300, 10, 39, 36
1, 2400, 6, 16, 18, 673425, 809175, 0.48, 75, 500, 8, 21, 300, 10, 39, 36
1, 1833, 4, 12, 13, 735525, 768375, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 1823, 1, 13, 12, 596250, 638025, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 2347, 2, 16, 14, 821550, 859275, 0.48, 75, 500, 8, 20, 300, 10, 39, 36
0, 8550, 6, 65, 66, 3737400, 3512700, 0.48, 75, 500, 11, 111, 300, 10, 39, 36
1, 1816, 6, 16, 14, 689325, 733350, 0.48, 75, 500, 8, 14, 300, 10, 39, 36
1, 5015, 8, 38, 36, 1532025, 1589250, 0.48, 75, 500, 8, 41, 300, 10, 39, 36
1, 2176, 9, 23, 22, 723900, 746175, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
0, 8550, 3, 61, 50, 2710725, 2431125, 0.48, 75, 500, 8, 73, 300, 10, 39, 36
1, 2569, 8, 24, 18, 924600, 972375, 0.48, 75, 500, 8, 21, 300, 10, 39, 36
1, 1397, 4, 6, 8, 583200, 641400, 0.48, 75, 500, 8, 11, 300, 10, 39, 36
0, 8434, 3, 64, 51, 2671800, 2220225, 0.48, 75, 500, 8, 66, 300, 10, 39, 36
0, 8550, 10, 73, 62, 2794200, 2492100, 0.48, 75, 500, 8, 70, 300, 10, 39, 36
0, 8550, 14, 70, 80, 3814650, 3693225, 0.48, 75, 500, 11, 117, 300, 10, 39, 36
0, 8550, 0, 56, 45, 2569725, 2515950, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
1, 1860, 4, 17, 16, 714600, 752175, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 3528, 3, 24, 23, 1095075, 1173975, 0.48, 75, 500, 8, 30, 300, 10, 39, 36
1, 2650, 8, 17, 19, 795375, 972825, 0.48, 75, 500, 8, 23, 300, 10, 39, 36
0, 4872, 5, 41, 32, 1730025, 1266375, 0.48, 75, 500, 8, 43, 300, 10, 39, 36
1, 2393, 7, 16, 20, 900900, 934275, 0.48, 75, 500, 8, 20, 300, 10, 39, 36
1, 2011, 6, 15, 17, 613575, 685200, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
0, 8085, 1, 51, 45, 2633025, 2172975, 0.48, 75, 500, 8, 69, 300, 10, 39, 36
1, 2481, 3, 13, 22, 682800, 868650, 0.48, 75, 500, 8, 21, 300, 10, 39, 36
1, 3153, 3, 24, 17, 1031100, 1051125, 0.48, 75, 500, 8, 27, 300, 10, 39, 36
0, 6253, 5, 45, 43, 2132025, 1681050, 0.48, 75, 500, 8, 51, 300, 10, 39, 36
1, 1944, 4, 19, 16, 660450, 680925, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
0, 8550, 4, 64, 57, 2920500, 2511075, 0.48, 75, 500, 8, 73, 300, 10, 39, 36
1, 3380, 8, 37, 37, 1106400, 1165050, 0.48, 75, 500, 8, 26, 300, 10, 39, 36
1, 1601, 3, 15, 14, 510450, 530175, 0.48, 75, 500, 8, 12, 300, 10, 39, 36
1, 2063, 8, 17, 22, 760425, 818775, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
0, 8550, 6, 54, 58, 2732550, 2381175, 0.48, 75, 500, 8, 69, 300, 10, 39, 36
0, 7716, 4, 53, 47, 2747925, 2280450, 0.48, 75, 500, 8, 67, 300, 10, 39, 36
0, 5276, 1, 46, 26, 1937100, 1455450, 0.48, 75, 500, 8, 46, 300, 10, 39, 36
1, 1853, 10, 18, 22, 726600, 742500, 0.48, 75, 500, 8, 14, 300, 10, 39, 36
1, 1716, 5, 14, 19, 612975, 651825, 0.48, 75, 500, 8, 13, 300, 10, 39, 36
0, 8550, 1, 63, 66, 2861925, 2622450, 0.48, 75, 500, 8, 76, 300, 10, 39, 36
0, 6042, 5, 56, 44, 1983900, 1516500, 0.48, 75, 500, 8, 49, 300, 10, 39, 36
1, 1917, 4, 18, 13, 730650, 761625, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
0, 8550, 4, 60, 52, 2544450, 2392050, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
1, 1890, 1, 17, 13, 618600, 703050, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 3036, 3, 16, 23, 1246200, 1293900, 0.48, 75, 500, 8, 26, 300, 10, 39, 36
1, 1577, 5, 19, 14, 551175, 570975, 0.48, 75, 500, 8, 11, 300, 10, 39, 36
0, 8550, 5, 60, 49, 2778000, 2528250, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
0, 8550, 6, 68, 67, 2968875, 2704950, 0.48, 75, 500, 8, 73, 300, 10, 39, 36
1, 2304, 4, 16, 12, 707700, 734550, 0.48, 75, 500, 8, 19, 300, 10, 39, 36
1, 2930, 6, 25, 32, 999300, 1024500, 0.48, 75, 500, 8, 25, 300, 10, 39, 36
1, 2247, 1, 16, 14, 671325, 722025, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
1, 5432, 4, 52, 33, 1724850, 1742775, 0.48, 75, 500, 8, 45, 300, 10, 39, 36
0, 8550, 9, 56, 51, 2733300, 2545350, 0.48, 75, 500, 8, 74, 300, 10, 39, 36
0, 8550, 4, 72, 54, 2809125, 2718900, 0.48, 75, 500, 8, 71, 300, 10, 39, 36
0, 5290, 1, 31, 32, 1845000, 1375650, 0.48, 75, 500, 8, 43, 300, 10, 39, 36
1, 1680, 3, 13, 10, 656250, 688275, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 1865, 4, 17, 13, 611025, 671400, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
1, 1794, 2, 12, 13, 570150, 605175, 0.48, 75, 500, 8, 13, 300, 10, 39, 36
1, 3112, 6, 25, 23, 915600, 1071750, 0.48, 75, 500, 8, 26, 300, 10, 39, 36
0, 8550, 6, 61, 46, 2907000, 2465175, 0.48, 75, 500, 8, 74, 300, 10, 39, 36
0, 7145, 9, 65, 54, 2585775, 2135100, 0.48, 75, 500, 8, 61, 300, 10, 39, 36
1, 1713, 4, 18, 15, 607800, 654075, 0.48, 75, 500, 8, 13, 300, 10, 39, 36
1, 2915, 2, 16, 16, 731700, 885600, 0.48, 75, 500, 8, 24, 300, 10, 39, 36
1, 1953, 3, 7, 17, 622425, 651375, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
1, 4197, 5, 26, 32, 1342200, 1394325, 0.48, 75, 500, 8, 37, 300, 10, 39, 36
1, 1788, 7, 13, 13, 801975, 832275, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 2137, 5, 11, 21, 684750, 723000, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
1, 2031, 2, 10, 17, 618150, 661800, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
1, 2246, 5, 19, 18, 819300, 828975, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
1, 1382, 3, 13, 10, 599550, 622950, 0.48, 75, 500, 8, 11, 300, 10, 39, 36
1, 2874, 5, 25, 27, 1078125, 1078350, 0.48, 75, 500, 8, 24, 300, 10, 39, 36
0, 8550, 7, 56, 65, 2948850, 2752275, 0.48, 75, 500, 8, 75, 300, 10, 39, 36
1, 1442, 4, 11, 10, 526950, 624525, 0.48, 75, 500, 8, 12, 300, 10, 39, 36
1, 2368, 3, 17, 21, 710700, 808950, 0.48, 75, 500, 8, 19, 300, 10, 39, 36
1, 2945, 11, 28, 29, 1180050, 1195125, 0.48, 75, 500, 8, 23, 300, 10, 39, 36
0, 8550, 5, 63, 60, 2818650, 2571975, 0.48, 75, 500, 8, 71, 300, 10, 39, 36
1, 1796, 3, 12, 15, 576750, 580425, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
1, 6683, 6, 47, 41, 2056950, 2133225, 0.48, 75, 500, 8, 57, 300, 10, 39, 36
1, 2967, 3, 13, 19, 851325, 901350, 0.48, 75, 500, 8, 23, 300, 10, 39, 36
1, 2384, 7, 12, 21, 802875, 876450, 0.48, 75, 500, 8, 21, 300, 10, 39, 36
1, 1781, 4, 16, 17, 520350, 587475, 0.48, 75, 500, 7, 10, 300, 10, 39, 36
1, 2039, 5, 13, 18, 603750, 648750, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
0, 4437, 5, 34, 21, 1582425, 1130625, 0.48, 75, 500, 8, 36, 300, 10, 39, 36
0, 7462, 5, 62, 45, 2446275, 1996125, 0.48, 75, 500, 8, 61, 300, 10, 39, 36
0, 7781, 3, 54, 41, 2716575, 2193750, 0.48, 75, 500, 8, 64, 300, 10, 39, 36
1, 1457, 4, 12, 11, 555825, 577200, 0.48, 75, 500, 7, 10, 300, 10, 39, 36
0, 8550, 4, 57, 50, 2747700, 2683125, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
1, 2461, 7, 14, 28, 740850, 823500, 0.48, 75, 500, 7, 18, 300, 10, 39, 36
1, 1769, 5, 8, 15, 588150, 658350, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
0, 8550, 7, 57, 60, 2746425, 2434800, 0.48, 75, 500, 8, 76, 300, 10, 39, 36
1, 1883, 7, 18, 17, 636525, 649500, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
1, 2355, 8, 18, 18, 701475, 790650, 0.48, 75, 500, 7, 17, 300, 10, 39, 36
0, 8550, 4, 69, 49, 2817675, 2612175, 0.48, 75, 500, 8, 73, 300, 10, 39, 36
1, 5796, 4, 39, 35, 1459725, 1593150, 0.48, 75, 500, 7, 39, 300, 10, 39, 36
0, 8550, 5, 50, 58, 2501550, 2602950, 0.48, 75, 500, 8, 68, 300, 10, 39, 36
0, 8550, 4, 61, 65, 2587200, 2551800, 0.48, 75, 500, 8, 74, 300, 10, 39, 36
0, 8550, 7, 64, 71, 2877150, 2572200, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
1, 1601, 4, 12, 14, 526575, 562200, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
0, 8550, 5, 56, 55, 2827575, 2440650, 0.48, 75, 500, 8, 69, 300, 10, 39, 36
0, 8550, 7, 67, 64, 2903775, 2637525, 0.48, 75, 500, 8, 70, 300, 10, 39, 36
1, 1849, 6, 17, 13, 513150, 565725, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
0, 8550, 4, 56, 47, 2664525, 2283075, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
0, 8454, 3, 52, 33, 2686200, 2199825, 0.48, 75, 500, 8, 65, 300, 10, 39, 36
1, 2755, 7, 18, 26, 848625, 905100, 0.48, 75, 500, 7, 18, 300, 10, 39, 36
0, 8550, 4, 63, 61, 2397450, 2111475, 0.48, 75, 500, 7, 59, 300, 10, 39, 36
0, 8550, 6, 61, 65, 2502300, 2250825, 0.48, 75, 500, 7, 61, 300, 10, 39, 36
1, 1719, 4, 16, 13, 536400, 561300, 0.48, 75, 500, 7, 11, 300, 10, 39, 36
1, 2399, 6, 16, 13, 749325, 806550, 0.48, 75, 500, 7, 16, 300, 10, 39, 36
1, 2629, 5, 13, 20, 749700, 797025, 0.48, 75, 500, 7, 17, 300, 10, 39, 36
0, 6682, 2, 35, 42, 1981800, 1576875, 0.48, 75, 500, 7, 48, 300, 10, 39, 36
1, 1756, 5, 12, 20, 545400, 566250, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
0, 7660, 3, 63, 43, 2180700, 1784250, 0.48, 75, 500, 7, 53, 300, 10, 39, 36
0, 4932, 7, 43, 39, 1707000, 1237500, 0.48, 75, 500, 7, 35, 300, 10, 39, 36
1, 2264, 6, 16, 13, 599400, 615525, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
0, 8550, 3, 68, 69, 2452275, 2363775, 0.48, 75, 500, 7, 61, 300, 10, 39, 36
0, 8550, 2, 50, 69, 2398350, 2261100, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
1, 2011, 4, 12, 10, 518700, 546750, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
0, 2932, 3, 32, 19, 954375, 531075, 0.48, 75, 500, 7, 21, 300, 10, 39, 36
0, 8550, 2, 65, 59, 2613375, 2271825, 0.48, 75, 500, 7, 60, 300, 10, 39, 36
0, 8550, 4, 62, 64, 2460000, 2213850, 0.48, 75, 500, 7, 59, 300, 10, 39, 36
1, 1643, 4, 16, 19, 475500, 526275, 0.48, 75, 500, 7, 10, 300, 10, 39, 36
0, 8550, 4, 57, 63, 2444925, 2171025, 0.48, 75, 500, 7, 59, 300, 10, 39, 36
0, 8550, 6, 65, 64, 2499150, 2466375, 0.48, 75, 500, 7, 60, 300, 10, 39, 36
0, 8550, 8, 66, 65, 2374575, 2214825, 0.48, 75, 500, 7, 59, 300, 10, 39, 36
1, 7514, 7, 57, 49, 2119125, 2207250, 0.48, 75, 500, 7, 55, 300, 10, 39, 36
0, 8550, 2, 67, 56, 2460600, 2149500, 0.48, 75, 500, 7, 59, 300, 10, 39, 36
1, 2238, 2, 15, 19, 663675, 708525, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
1, 1823, 4, 16, 13, 599325, 626700, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
0, 8550, 2, 60, 56, 2411100, 2303625, 0.48, 75, 500, 7, 58, 300, 10, 39, 36
0, 8550, 4, 64, 43, 2278650, 2038650, 0.48, 75, 500, 7, 58, 300, 10, 39, 36
1, 1906, 6, 15, 17, 580800, 604725, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
1, 2143, 10, 15, 25, 659550, 686925, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
1, 2060, 2, 13, 15, 654750, 663225, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
1, 5480, 2, 37, 34, 1484850, 1505475, 0.48, 75, 500, 7, 37, 300, 10, 39, 36
0, 8550, 6, 56, 56, 2363175, 2123400, 0.48, 75, 500, 7, 59, 300, 10, 39, 36
1, 6954, 2, 54, 45, 1969650, 1983675, 0.48, 75, 500, 7, 49, 300, 10, 39, 36
0, 8550, 2, 62, 54, 2468250, 2236125, 0.48, 75, 500, 7, 61, 300, 10, 39, 36
1, 5070, 7, 38, 43, 1371900, 1419375, 0.48, 75, 500, 7, 34, 300, 10, 39, 36
1, 1960, 7, 14, 20, 614100, 633150, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
0, 6100, 7, 53, 41, 1723500, 1322700, 0.48, 75, 500, 7, 41, 300, 10, 39, 36
1, 2622, 5, 17, 22, 783600, 831225, 0.48, 75, 500, 7, 18, 300, 10, 39, 36
1, 1782, 3, 9, 15, 561300, 568800, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
1, 2628, 5, 17, 22, 795150, 820050, 0.48, 75, 500, 7, 18, 300, 10, 39, 36
1, 1307, 2, 6, 11, 446100, 488475, 0.48, 75, 500, 7, 10, 300, 10, 39, 36
1, 2215, 4, 13, 17, 650250, 692400, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
0, 8550, 3, 55, 53, 2307900, 2085300, 0.48, 75, 500, 7, 60, 300, 10, 39, 36
1, 1977, 5, 16, 18, 536325, 547650, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
0, 5229, 3, 42, 35, 1604475, 1186050, 0.48, 75, 500, 7, 36, 300, 10, 39, 36
0, 8550, 5, 58, 63, 2396775, 2192775, 0.48, 75, 500, 7, 60, 300, 10, 39, 36
0, 4067, 1, 33, 32, 1380225, 986250, 0.48, 75, 500, 7, 29, 300, 10, 39, 36
1, 5913, 6, 34, 43, 1589475, 1618800, 0.48, 75, 500, 7, 43, 300, 10, 39, 36
1, 1637, 4, 11, 12, 493200, 521850, 0.48, 75, 500, 7, 11, 300, 10, 39, 36
1, 6654, 2, 32, 54, 1776750, 1830675, 0.48, 75, 500, 7, 47, 300, 10, 39, 36
1, 1792, 0, 6, 11, 454125, 530625, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
0, 8119, 2, 56, 58, 2313750, 1916400, 0.48, 75, 500, 7, 58, 300, 10, 39, 36
1, 2164, 3, 20, 16, 580650, 632850, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
0, 7350, 3, 50, 48, 2233575, 1837725, 0.48, 75, 500, 7, 56, 300, 10, 39, 36
1, 2495, 9, 22, 30, 675525, 818700, 0.48, 75, 500, 7, 17, 300, 10, 39, 36
1, 2172, 6, 15, 24, 600450, 700950, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
0, 6156, 7, 55, 35, 1846650, 1445325, 0.48, 75, 500, 7, 46, 300, 10, 39, 36
1, 1796, 7, 18, 17, 502200, 506175, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
1, 2651, 5, 8, 18, 778275, 822825, 0.48, 75, 500, 7, 19, 300, 10, 39, 36
0, 8550, 4, 79, 59, 2558775, 2351475, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
0, 8550, 5, 57, 47, 2425500, 2162925, 0.48, 75, 500, 7, 63, 300, 10, 39, 36
1, 2194, 3, 12, 13, 585900, 642825, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
0, 6231, 8, 59, 49, 2132700, 1731075, 0.48, 75, 500, 7, 47, 300, 10, 39, 36
0, 8550, 4, 65, 51, 2322675, 1994475, 0.48, 75, 500, 7, 60, 300, 10, 39, 36
1, 1947, 5, 12, 19, 512850, 575250, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
1, 4469, 11, 33, 42, 1261050, 1283100, 0.48, 75, 500, 7, 31, 300, 10, 39, 36
0, 8550, 3, 50, 45, 2212275, 1984200, 0.48, 75, 500, 7, 60, 300, 10, 39, 36
1, 2058, 6, 18, 19, 508725, 603000, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
0, 8550, 8, 61, 71, 2364825, 2195400, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
1, 1958, 2, 13, 15, 570075, 637050, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
1, 4616, 3, 32, 28, 1284900, 1298400, 0.48, 75, 500, 7, 33, 300, 10, 39, 36
1, 1463, 3, 14, 10, 479400, 488550, 0.48, 75, 500, 7, 9, 300, 10, 39, 36
0, 4785, 4, 32, 29, 1324125, 922575, 0.48, 75, 500, 7, 31, 300, 10, 39, 36
0, 5121, 0, 34, 27, 1667100, 1266975, 0.48, 75, 500, 7, 38, 300, 10, 39, 36
0, 8550, 4, 59, 67, 2259825, 2147025, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
1, 1420, 4, 12, 13, 432900, 443775, 0.48, 75, 500, 6, 8, 300, 10, 39, 36
1, 2367, 3, 15, 18, 704925, 740250, 0.48, 75, 500, 7, 17, 300, 10, 39, 36
1, 1812, 5, 16, 23, 467925, 505650, 0.48, 75, 500, 6, 9, 300, 10, 39, 36
0, 7250, 5, 69, 58, 2308650, 1883325, 0.48, 75, 500, 7, 50, 300, 10, 39, 36
1, 2492, 3, 18, 26, 722625, 740175, 0.48, 75, 500, 7, 17, 300, 10, 39, 36
1, 1785, 8, 16, 19, 466500, 530250, 0.48, 75, 500, 6, 10, 300, 10, 39, 36
1, 4538, 6, 28, 35, 1204800, 1317975, 0.48, 75, 500, 7, 31, 300, 10, 39, 36
1, 1921, 4, 16, 15, 538200, 553650, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
0, 8550, 8, 75, 58, 2638350, 2479650, 0.48, 75, 500, 7, 61, 300, 10, 39, 36
0, 8550, 2, 59, 50, 2292000, 2230725, 0.48, 75, 500, 7, 61, 300, 10, 39, 36
1, 1712, 2, 7, 15, 386325, 483675, 0.48, 75, 500, 6, 10, 300, 10, 39, 36
0, 5431, 6, 36, 38, 1711200, 1289775, 0.48, 75, 500, 7, 39, 300, 10, 39, 36
0, 8550, 7, 62, 57, 2535825, 2366925, 0.48, 75, 500, 7, 63, 300, 10, 39, 36
1, 1994, 5, 16, 16, 515175, 568725, 0.48, 75, 500, 6, 13, 300, 10, 39, 36
0, 8550, 5, 63, 43, 2456775, 2158200, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
1, 2675, 2, 21, 18, 610275, 638850, 0.48, 75, 500, 6, 15, 300, 10, 39, 36
0, 8550, 5, 75, 62, 2166525, 2196750, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
0, 7704, 4, 55, 31, 2380200, 1942875, 0.48, 75, 500, 7, 56, 300, 10, 39, 36
1, 1910, 4, 10, 18, 476325, 478050, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
1, 2351, 5, 16, 28, 656100, 662025, 0.48, 75, 500, 6, 14, 300, 10, 39, 36
0, 4542, 6, 47, 33, 1291050, 951750, 0.48, 75, 500, 6, 26, 300, 10, 39, 36
1, 1750, 3, 15, 15, 437700, 485325, 0.48, 75, 500, 6, 10, 300, 10, 39, 36
1, 2053, 5, 17, 20, 452700, 488100, 0.48, 75, 500, 6, 12, 300, 10, 39, 36
1, 1798, 4, 11, 13, 498750, 552600, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
0, 8550, 6, 69, 67, 2377350, 2258925, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
1, 2614, 5, 16, 24, 615300, 706275, 0.48, 75, 500, 6, 15, 300, 10, 39, 36
0, 3812, 12, 37, 32, 1126725, 783150, 0.48, 75, 500, 6, 23, 300, 10, 39, 36
0, 8550, 2, 83, 65, 2421075, 2356350, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
1, 3051, 2, 23, 24, 813675, 868575, 0.48, 75, 500, 6, 18, 300, 10, 39, 36
1, 1510, 5, 12, 13, 465600, 492600, 0.48, 75, 500, 6, 9, 300, 10, 39, 36
1, 2667, 4, 15, 18, 456000, 608550, 0.48, 75, 500, 6, 15, 300, 10, 39, 36
1, 1955, 3, 13, 16, 503475, 566400, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
0, 8550, 6, 58, 53, 1782000, 1898400, 0.48, 75, 500, 6, 49, 300, 10, 39, 36
1, 3860, 5, 29, 25, 872550, 948225, 0.48, 75, 500, 6, 22, 300, 10, 39, 36
0, 8550, 5, 61, 59, 2616525, 2364375, 0.48, 75, 500, 7, 63, 300, 10, 39, 36
1, 4156, 6, 32, 21, 928275, 1003425, 0.48, 75, 500, 6, 24, 300, 10, 39, 36
0, 8550, 5, 73, 68, 2048025, 1909650, 0.48, 75, 500, 6, 53, 300, 10, 39, 36
1, 1939, 8, 15, 22, 515850, 533775, 0.48, 75, 500, 6, 12, 300, 10, 39, 36
1, 1729, 2, 10, 14, 458925, 479700, 0.48, 75, 500, 6, 10, 300, 10, 39, 36
1, 4437, 9, 32, 28, 1045800, 1067700, 0.48, 75, 500, 6, 27, 300, 10, 39, 36
0, 8550, 2, 64, 59, 2065950, 1971075, 0.48, 75, 500, 6, 51, 300, 10, 39, 36
1, 2027, 4, 16, 22, 509550, 532800, 0.48, 75, 500, 6, 12, 300, 10, 39, 36
1, 1673, 3, 15, 17, 428400, 450750, 0.48, 75, 500, 6, 10, 300, 10, 39, 36
0, 5307, 2, 21, 23, 1306425, 939300, 0.48, 75, 500, 6, 34, 300, 10, 39, 36
0, 7856, 8, 61, 49, 2041275, 1698525, 0.48, 75, 500, 6, 49, 300, 10, 39, 36
1, 2841, 8, 28, 26, 773850, 798225, 0.48, 75, 500, 6, 16, 300, 10, 39, 36
1, 3362, 6, 28, 20, 793275, 891525, 0.48, 75, 500, 6, 20, 300, 10, 39, 36
0, 8550, 6, 69, 62, 1967400, 1834575, 0.48, 75, 500, 6, 51, 300, 10, 39, 36
1, 5204, 6, 29, 39, 1192800, 1228425, 0.48, 75, 500, 6, 34, 300, 10, 39, 36
0, 8550, 6, 60, 55, 2015850, 2019750, 0.48, 75, 500, 6, 55, 300, 10, 39, 36
0, 8550, 6, 68, 65, 2120700, 1923825, 0.48, 75, 500, 6, 53, 300, 10, 39, 36
1, 3331, 2, 23, 18, 720300, 733200, 0.48, 75, 500, 6, 19, 300, 10, 39, 36
0, 8550, 4, 60, 58, 2148300, 1846050, 0.48, 75, 500, 6, 55, 300, 10, 39, 36
1, 2373, 3, 15, 17, 564600, 607350, 0.48, 75, 500, 6, 13, 300, 10, 39, 36
0, 8550, 7, 62, 71, 2126175, 1950525, 0.48, 75, 500, 6, 54, 300, 10, 39, 36
1, 2451, 4, 18, 25, 615000, 692175, 0.48, 75, 500, 6, 14, 300, 10, 39, 36
0, 8550, 6, 53, 63, 2024400, 1731450, 0.48, 75, 500, 6, 53, 300, 10, 39, 36
0, 8550, 6, 53, 53, 2063175, 1955625, 0.48, 75, 500, 6, 56, 300, 10, 39, 36
1, 1292, 4, 10, 12, 364500, 403800, 0.48, 75, 500, 6, 8, 300, 10, 39, 36
0, 5519, 3, 41, 36, 1434225, 1071150, 0.48, 75, 500, 6, 34, 300, 10, 39, 36
0, 8550, 5, 53, 59, 2018100, 2015625, 0.48, 75, 500, 6, 53, 300, 10, 39, 36
0, 8550, 7, 61, 64, 2004000, 1924725, 0.48, 75, 500, 6, 54, 300, 10, 39, 36
0, 6510, 12, 57, 41, 1700475, 1351125, 0.48, 75, 500, 6, 42, 300, 10, 39, 36
