win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 7939, 53, 86, 85, 410711, 417284, 0.48, 75, 100, 1, 6, 3750, 24.7
1, 7493, 44, 74, 73, 368870, 372113, 0.48, 75, 100, 1, 6, 3750, 24.7
1, 9228, 66, 100, 115, 403453, 481786, 0.48, 75, 100, 1, 9, 3750, 24.7
0, 23306, 57, 279, 266, 1055945, 924488, 0.48, 75, 100, 1, 24, 3750, 24.7
1, 8904, 43, 77, 81, 456193, 511801, 0.48, 75, 100, 1, 10, 3750, 24.7
1, 7068, 43, 73, 73, 407233, 407706, 0.48, 75, 100, 1, 5, 3750, 24.7
1, 40808, 52, 512, 519, 1698464, 1699229, 0.48, 75, 100, 1, 44, 3750, 28.5
0, 13523, 55, 160, 133, 700018, 568977, 0.48, 75, 100, 1, 12, 3750, 24.7
0, 38333, 52, 481, 465, 1771099, 1607358, 0.48, 75, 100, 1, 40, 3750, 28.5
1, 9613, 60, 115, 117, 485618, 488192, 0.48, 75, 100, 1, 8, 3750, 24.7
1, 7090, 57, 87, 89, 398650, 420885, 0.48, 75, 100, 1, 7, 3750, 24.7
1, 7616, 52, 80, 88, 410456, 453840, 0.48, 75, 100, 1, 6, 3750, 24.7
1, 7828, 48, 89, 91, 380324, 382456, 0.48, 75, 100, 1, 6, 3750, 24.7
0, 15439, 49, 179, 159, 812605, 650694, 0.48, 75, 100, 1, 17, 3750, 24.7
1, 7459, 51, 82, 86, 380110, 404435, 0.48, 75, 100, 1, 7, 3750, 24.7
1, 8013, 48, 80, 83, 380308, 418168, 0.48, 75, 100, 1, 6, 3750, 24.7
1, 12370, 58, 132, 140, 624586, 625773, 0.48, 75, 100, 1, 13, 3750, 24.7
1, 8876, 56, 89, 107, 460272, 558843, 0.48, 75, 100, 1, 7, 3750, 24.7
1, 7366, 53, 83, 82, 465726, 468488, 0.48, 75, 100, 1, 6, 3750, 24.7
0, 64650, 51, 810, 805, 2707422, 2534031, 0.48, 75, 100, 1, 70, 3750, 28.5
1, 8121, 55, 87, 90, 449436, 475704, 0.48, 75, 100, 1, 7, 3750, 24.7
1, 39270, 56, 481, 492, 1583420, 1584719, 0.48, 75, 100, 1, 43, 3750, 24.7
1, 8884, 43, 78, 80, 496775, 543263, 0.48, 75, 100, 1, 8, 3750, 24.7
0, 34892, 45, 417, 388, 1685878, 1445599, 0.48, 75, 100, 1, 38, 3750, 24.7
1, 9734, 52, 101, 103, 579586, 582761, 0.48, 75, 100, 1, 8, 3750, 24.7
1, 10312, 60, 95, 101, 549236, 579507, 0.48, 75, 100, 1, 9, 3750, 24.7
0, 28363, 48, 345, 327, 1245414, 1094230, 0.48, 75, 100, 1, 30, 3750, 24.7
1, 7917, 54, 86, 83, 384912, 389330, 0.48, 75, 100, 1, 7, 3750, 24.7
0, 49500, 50, 626, 611, 2072563, 1938323, 0.48, 75, 100, 1, 50, 3750, 24.7
1, 9423, 46, 79, 93, 458284, 551480, 0.48, 75, 100, 1, 10, 3750, 24.7
1, 29488, 46, 327, 343, 1251135, 1252322, 0.48, 75, 100, 1, 30, 3750, 24.7
1, 8912, 50, 84, 98, 447496, 551109, 0.48, 75, 100, 1, 8, 3750, 24.7
1, 7213, 56, 85, 84, 347315, 348308, 0.48, 75, 100, 1, 6, 3750, 24.7
0, 31848, 54, 386, 372, 1393401, 1233255, 0.48, 75, 100, 1, 38, 3750, 24.7
1, 8042, 43, 72, 73, 398171, 399710, 0.48, 75, 100, 1, 7, 3750, 24.7
0, 22187, 56, 268, 251, 966807, 840634, 0.48, 75, 100, 1, 23, 3750, 24.7
1, 7371, 44, 75, 76, 376100, 397830, 0.48, 75, 100, 1, 7, 3750, 24.7
1, 6975, 56, 87, 88, 352663, 353428, 0.48, 75, 100, 1, 5, 3750, 24.7
1, 8148, 50, 83, 86, 440655, 442524, 0.48, 75, 100, 1, 7, 3750, 24.7
1, 8881, 45, 87, 91, 507066, 509377, 0.48, 75, 100, 1, 8, 3750, 24.7
1, 7221, 55, 83, 84, 406704, 425210, 0.48, 75, 100, 1, 6, 3750, 24.7
1, 9932, 47, 87, 87, 562106, 563299, 0.48, 75, 100, 1, 8, 3750, 24.7
1, 6786, 59, 85, 86, 360306, 361997, 0.48, 75, 100, 1, 5, 3750, 24.7
1, 7647, 56, 86, 85, 451663, 460712, 0.48, 75, 100, 1, 6, 3750, 24.7
0, 24635, 50, 297, 290, 1049056, 925534, 0.48, 75, 100, 1, 27, 3750, 24.7
1, 7793, 51, 81, 84, 413246, 428359, 0.48, 75, 100, 1, 6, 3750, 24.7
1, 20632, 57, 239, 252, 949384, 950431, 0.48, 75, 100, 1, 22, 3750, 24.7
0, 19619, 45, 231, 208, 918119, 764598, 0.48, 75, 100, 1, 19, 3750, 24.7
0, 27992, 53, 343, 330, 1289599, 1142841, 0.48, 75, 100, 1, 29, 3750, 24.7
1, 8347, 56, 88, 96, 454130, 518169, 0.48, 75, 100, 1, 7, 3750, 24.7
1, 10094, 52, 89, 102, 468926, 546659, 0.48, 75, 100, 1, 8, 3750, 24.7
0, 40174, 47, 487, 478, 1702708, 1532986, 0.48, 75, 100, 1, 43, 3750, 24.7
1, 8157, 49, 90, 90, 417693, 418991, 0.48, 75, 100, 1, 6, 3750, 24.7
1, 8221, 51, 86, 89, 395633, 395933, 0.48, 75, 100, 1, 7, 3750, 24.7
1, 7374, 61, 90, 89, 364928, 367328, 0.48, 75, 100, 1, 7, 3750, 24.7
1, 8246, 62, 93, 97, 445921, 473211, 0.48, 75, 100, 1, 6, 3750, 24.7
0, 37553, 54, 472, 444, 1632178, 1480620, 0.48, 75, 100, 1, 39, 3750, 24.7
1, 8262, 52, 86, 86, 504721, 525260, 0.48, 75, 100, 1, 6, 3750, 24.7
1, 7084, 51, 81, 80, 338165, 343559, 0.48, 75, 100, 1, 5, 3750, 24.7
1, 8664, 58, 88, 102, 423763, 514977, 0.48, 75, 100, 1, 7, 3750, 24.7
0, 34774, 52, 434, 423, 1442766, 1315247, 0.48, 75, 100, 1, 46, 3750, 24.7
1, 6832, 51, 77, 81, 374901, 388292, 0.48, 75, 100, 1, 5, 3750, 24.7
1, 7111, 46, 74, 77, 344658, 347751, 0.48, 75, 100, 1, 5, 3750, 24.7
1, 6651, 63, 91, 92, 384691, 402196, 0.48, 75, 100, 1, 6, 3750, 24.7
1, 7562, 57, 86, 85, 352912, 354709, 0.48, 75, 100, 1, 6, 3750, 24.7
1, 9963, 52, 88, 97, 549044, 594035, 0.48, 75, 100, 1, 9, 3750, 24.7
1, 8142, 48, 78, 80, 397505, 403560, 0.48, 75, 100, 1, 6, 3750, 24.7
0, 17267, 53, 211, 197, 838217, 716165, 0.48, 75, 100, 1, 16, 3750, 24.7
0, 7539, 55, 97, 76, 468833, 349899, 0.48, 75, 100, 1, 6, 3750, 24.7
1, 9884, 50, 88, 95, 545801, 627899, 0.48, 75, 100, 1, 8, 3750, 24.7
1, 9012, 58, 91, 90, 526100, 528992, 0.48, 75, 100, 1, 7, 3750, 24.7
1, 9836, 64, 103, 105, 493743, 494764, 0.48, 75, 100, 1, 10, 3750, 24.7
1, 9473, 51, 88, 91, 460649, 461495, 0.48, 75, 100, 1, 7, 3750, 24.7
1, 8691, 58, 91, 109, 446623, 556250, 0.48, 75, 100, 1, 7, 3750, 24.7
1, 7916, 53, 86, 83, 391246, 398087, 0.48, 75, 100, 1, 6, 3750, 24.7
1, 7141, 56, 85, 85, 429236, 448011, 0.48, 75, 100, 1, 5, 3750, 24.7
1, 9453, 60, 93, 98, 503470, 520289, 0.48, 75, 100, 1, 7, 3750, 24.7
1, 7238, 51, 79, 86, 368538, 422049, 0.48, 75, 100, 1, 5, 3750, 20.9
1, 6680, 49, 73, 74, 379725, 382176, 0.48, 75, 100, 1, 5, 3750, 20.9
1, 7927, 49, 76, 75, 386703, 388379, 0.48, 75, 100, 1, 6, 3750, 20.9
1, 12051, 55, 123, 132, 555590, 557691, 0.48, 75, 100, 1, 10, 3750, 24.7
0, 37881, 56, 480, 470, 1671553, 1542106, 0.48, 75, 100, 1, 41, 3750, 24.7
1, 6596, 50, 75, 73, 406892, 409269, 0.48, 75, 100, 1, 5, 3750, 20.9
1, 7372, 71, 97, 103, 409616, 444926, 0.48, 75, 100, 1, 6, 3750, 20.9
1, 6503, 66, 89, 94, 486992, 529216, 0.48, 75, 100, 1, 5, 3750, 20.9
1, 22979, 38, 254, 259, 954749, 957234, 0.48, 75, 100, 1, 22, 3750, 24.7
1, 7138, 41, 66, 66, 439430, 441817, 0.48, 75, 100, 1, 5, 3750, 20.9
1, 12464, 39, 124, 131, 496127, 496375, 0.48, 75, 100, 1, 12, 3750, 20.9
1, 6822, 52, 75, 77, 360341, 361359, 0.48, 75, 100, 1, 5, 3750, 20.9
1, 9033, 56, 85, 94, 464314, 507506, 0.48, 75, 100, 1, 7, 3750, 20.9
1, 9971, 52, 101, 103, 530166, 530183, 0.48, 75, 100, 1, 8, 3750, 20.9
1, 6732, 48, 73, 72, 376552, 377066, 0.48, 75, 100, 1, 5, 3750, 20.9
1, 12834, 59, 144, 149, 600335, 600856, 0.48, 75, 100, 1, 12, 3750, 20.9
0, 43350, 51, 548, 534, 1863074, 1693883, 0.48, 75, 100, 1, 44, 3750, 24.7
0, 33210, 55, 420, 405, 1368849, 1245881, 0.48, 75, 100, 1, 34, 3750, 24.7
1, 8781, 52, 83, 91, 399712, 450871, 0.48, 75, 100, 1, 6, 3750, 20.9
1, 6637, 41, 66, 69, 353117, 371991, 0.48, 75, 100, 1, 5, 3750, 20.9
1, 6971, 45, 71, 71, 305084, 308273, 0.48, 75, 100, 1, 6, 3750, 20.9
1, 6466, 54, 77, 77, 354101, 360469, 0.48, 75, 100, 1, 5, 3750, 20.9
1, 7343, 51, 82, 83, 382993, 383475, 0.48, 75, 100, 1, 5, 3750, 20.9
1, 7471, 47, 74, 73, 364324, 364930, 0.48, 75, 100, 1, 5, 3750, 20.9
1, 8195, 55, 83, 86, 466211, 467360, 0.48, 75, 100, 1, 7, 3750, 20.9
1, 8787, 54, 82, 86, 447556, 462642, 0.48, 75, 100, 1, 8, 3750, 20.9
1, 7702, 48, 75, 78, 458063, 458484, 0.48, 75, 100, 1, 6, 3750, 20.9
0, 43159, 59, 557, 542, 1795885, 1673835, 0.48, 75, 100, 1, 46, 3750, 24.7
1, 7713, 50, 78, 83, 444992, 494379, 0.48, 75, 100, 1, 7, 3750, 20.9
1, 9219, 61, 100, 103, 545652, 547589, 0.48, 75, 100, 1, 7, 3750, 20.9
1, 7556, 53, 81, 85, 453950, 489982, 0.48, 75, 100, 1, 7, 3750, 20.9
1, 7700, 48, 75, 77, 600047, 617580, 0.48, 75, 100, 1, 6, 3750, 20.9
1, 7043, 62, 86, 88, 522426, 544734, 0.48, 75, 100, 1, 6, 3750, 20.9
1, 8915, 55, 100, 103, 468006, 468058, 0.48, 75, 100, 1, 8, 3750, 20.9
1, 7210, 50, 76, 82, 379869, 417312, 0.48, 75, 100, 1, 6, 3750, 20.9
0, 16330, 55, 188, 165, 863269, 725782, 0.48, 75, 100, 1, 16, 3750, 20.9
1, 8632, 45, 73, 78, 484185, 516014, 0.48, 75, 100, 1, 7, 3750, 20.9
1, 7105, 60, 85, 88, 421606, 437907, 0.48, 75, 100, 1, 7, 3750, 20.9
0, 36450, 56, 453, 455, 1559135, 1503875, 0.48, 75, 100, 1, 40, 3750, 20.9
1, 6758, 48, 71, 75, 394511, 410088, 0.48, 75, 100, 1, 5, 3750, 20.9
0, 33452, 50, 397, 387, 1523388, 1377143, 0.48, 75, 100, 1, 33, 3750, 20.9
1, 7056, 51, 78, 84, 338757, 380006, 0.48, 75, 100, 1, 7, 3750, 20.9
1, 7507, 48, 79, 80, 351705, 353726, 0.48, 75, 100, 1, 6, 3750, 20.9
1, 7162, 56, 84, 84, 415639, 418833, 0.48, 75, 100, 1, 5, 3750, 20.9
0, 14789, 57, 172, 147, 730372, 608751, 0.48, 75, 100, 1, 14, 3750, 20.9
0, 32481, 57, 402, 387, 1348801, 1239208, 0.48, 75, 100, 1, 32, 3750, 20.9
1, 13261, 58, 156, 167, 613231, 613373, 0.48, 75, 100, 1, 12, 3750, 20.9
0, 49500, 53, 619, 627, 1953368, 1913911, 0.48, 75, 100, 1, 52, 3750, 24.7
0, 21329, 46, 237, 222, 973842, 846393, 0.48, 75, 100, 1, 22, 3750, 20.9
1, 7627, 58, 82, 84, 465336, 475014, 0.48, 75, 100, 1, 7, 3750, 20.9
0, 49500, 57, 623, 616, 2019013, 1909906, 0.48, 75, 100, 1, 52, 3750, 24.7
1, 6927, 56, 83, 83, 410259, 419881, 0.48, 75, 100, 1, 6, 3750, 20.9
1, 5797, 57, 79, 81, 327319, 337413, 0.48, 75, 100, 1, 4, 3750, 20.9
0, 28428, 53, 346, 330, 1381531, 1232718, 0.48, 75, 100, 1, 30, 3750, 20.9
1, 23889, 60, 260, 276, 1124055, 1124567, 0.48, 75, 100, 1, 24, 3750, 20.9
1, 7542, 62, 89, 89, 402961, 405066, 0.48, 75, 100, 1, 6, 3750, 20.9
0, 36450, 49, 433, 436, 1487037, 1403045, 0.48, 75, 100, 1, 38, 3750, 20.9
1, 9254, 50, 87, 87, 485245, 486858, 0.48, 75, 100, 1, 8, 3750, 20.9
1, 7329, 56, 80, 81, 370220, 370852, 0.48, 75, 100, 1, 6, 3750, 20.9
1, 6269, 49, 72, 78, 345580, 369744, 0.48, 75, 100, 1, 5, 3750, 20.9
0, 36450, 54, 435, 434, 1495853, 1452053, 0.48, 75, 100, 1, 39, 3750, 20.9
1, 6866, 54, 80, 80, 354293, 359888, 0.48, 75, 100, 1, 5, 3750, 20.9
0, 36450, 56, 441, 425, 1635788, 1544011, 0.48, 75, 100, 1, 37, 3750, 20.9
1, 6961, 52, 80, 80, 381545, 382460, 0.48, 75, 100, 1, 5, 3750, 20.9
0, 18358, 50, 212, 197, 934730, 794448, 0.48, 75, 100, 1, 18, 3750, 20.9
0, 19868, 49, 229, 210, 946034, 815334, 0.48, 75, 100, 1, 19, 3750, 20.9
1, 21347, 56, 241, 258, 948898, 949323, 0.48, 75, 100, 1, 23, 3750, 20.9
0, 21928, 55, 280, 266, 1020230, 921573, 0.48, 75, 100, 1, 24, 3750, 20.9
1, 12798, 55, 114, 115, 748796, 748934, 0.48, 75, 100, 1, 10, 3750, 20.9
1, 7617, 64, 91, 98, 405339, 454537, 0.48, 75, 100, 1, 6, 3750, 20.9
1, 7498, 57, 83, 87, 453303, 488973, 0.48, 75, 100, 1, 6, 3750, 20.9
1, 6742, 58, 83, 84, 375471, 382245, 0.48, 75, 100, 1, 5, 3750, 20.9
1, 15069, 43, 137, 144, 724269, 725036, 0.48, 75, 100, 1, 14, 3750, 20.9
0, 30872, 49, 387, 371, 1414790, 1292898, 0.48, 75, 100, 1, 34, 3750, 20.9
1, 8533, 49, 76, 80, 438227, 460338, 0.48, 75, 100, 1, 7, 3750, 20.9
1, 7070, 56, 80, 82, 400572, 411695, 0.48, 75, 100, 1, 7, 3750, 20.9
1, 7224, 57, 83, 83, 476039, 478856, 0.48, 75, 100, 1, 5, 3750, 20.9
0, 23851, 48, 291, 279, 1071507, 956811, 0.48, 75, 100, 1, 27, 3750, 20.9
1, 15951, 53, 169, 181, 783518, 786904, 0.48, 75, 100, 1, 16, 3750, 20.9
1, 6661, 49, 73, 74, 441533, 446073, 0.48, 75, 100, 1, 5, 3750, 20.9
0, 13399, 44, 148, 131, 687351, 569637, 0.48, 75, 100, 1, 13, 3750, 20.9
1, 10801, 61, 128, 133, 483256, 486036, 0.48, 75, 100, 1, 10, 3750, 20.9
1, 5912, 57, 80, 82, 330328, 346781, 0.48, 75, 100, 1, 4, 3750, 20.9
1, 7992, 47, 76, 78, 386637, 402161, 0.48, 75, 100, 1, 6, 3750, 20.9
1, 5909, 49, 72, 72, 353450, 362334, 0.48, 75, 100, 1, 5, 3750, 20.9
1, 7064, 47, 73, 83, 384813, 451524, 0.48, 75, 100, 1, 5, 3750, 20.9
0, 19890, 43, 230, 204, 954737, 795045, 0.48, 75, 100, 1, 20, 3750, 20.9
0, 30741, 52, 376, 372, 1312659, 1187869, 0.48, 75, 100, 1, 31, 3750, 20.9
1, 6536, 56, 82, 86, 335386, 371199, 0.48, 75, 100, 1, 5, 3750, 20.9
0, 36450, 55, 469, 472, 1544584, 1503393, 0.48, 75, 100, 1, 39, 3750, 20.9
0, 33644, 65, 413, 397, 1530100, 1386404, 0.48, 75, 100, 1, 35, 3750, 20.9
1, 10446, 64, 123, 127, 461670, 462147, 0.48, 75, 100, 1, 9, 3750, 20.9
1, 10283, 55, 102, 104, 562847, 564035, 0.48, 75, 100, 1, 9, 3750, 20.9
0, 19881, 51, 230, 216, 863731, 750476, 0.48, 75, 100, 1, 18, 3750, 20.9
1, 9533, 59, 91, 92, 587942, 593667, 0.48, 75, 100, 1, 7, 3750, 20.9
1, 6781, 48, 73, 83, 298462, 343622, 0.48, 75, 100, 1, 5, 3750, 20.9
1, 12508, 56, 133, 138, 607269, 607851, 0.48, 75, 100, 1, 11, 3750, 20.9
1, 11551, 58, 124, 132, 587561, 587708, 0.48, 75, 100, 1, 12, 3750, 20.9
1, 5773, 55, 77, 78, 326030, 330412, 0.48, 75, 100, 1, 5, 3750, 20.9
1, 8403, 56, 82, 84, 461991, 476283, 0.48, 75, 100, 1, 8, 3750, 20.9
1, 24548, 47, 296, 305, 1142468, 1145637, 0.48, 75, 100, 1, 25, 3750, 20.9
1, 28391, 54, 320, 333, 1252754, 1253462, 0.48, 75, 100, 1, 32, 3750, 20.9
0, 13639, 55, 157, 138, 829821, 696173, 0.48, 75, 100, 1, 13, 3750, 20.9
0, 24279, 60, 279, 255, 1124472, 974805, 0.48, 75, 100, 1, 24, 3750, 20.9
1, 6932, 61, 82, 87, 342804, 369479, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 6668, 48, 70, 71, 354663, 369380, 0.48, 75, 100, 1, 6, 3750, 17.1
0, 6653, 51, 82, 64, 437789, 344050, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 11036, 59, 107, 108, 620023, 620618, 0.48, 75, 100, 1, 11, 3750, 20.9
1, 11656, 47, 104, 109, 612187, 612768, 0.48, 75, 100, 1, 10, 3750, 17.1
1, 12794, 50, 129, 136, 626995, 627083, 0.48, 75, 100, 1, 14, 3750, 20.9
1, 6450, 53, 74, 82, 348520, 394128, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 6903, 54, 76, 77, 343836, 362612, 0.48, 75, 100, 1, 6, 3750, 17.1
1, 7529, 52, 73, 74, 494910, 501547, 0.48, 75, 100, 1, 6, 3750, 17.1
0, 18602, 57, 233, 218, 830205, 726987, 0.48, 75, 100, 1, 23, 3750, 20.9
1, 8554, 48, 84, 85, 450023, 450200, 0.48, 75, 100, 1, 7, 3750, 17.1
1, 6305, 60, 80, 87, 314992, 345927, 0.48, 75, 100, 1, 5, 3750, 17.1
0, 15539, 53, 185, 173, 707013, 611020, 0.48, 75, 100, 1, 16, 3750, 17.1
1, 6595, 49, 69, 70, 392735, 393385, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 6493, 50, 71, 69, 332541, 333674, 0.48, 75, 100, 1, 8, 3750, 17.1
1, 7452, 52, 75, 84, 377317, 426985, 0.48, 75, 100, 1, 8, 3750, 17.1
1, 7253, 53, 75, 77, 465098, 495788, 0.48, 75, 100, 1, 5, 3750, 17.1
0, 36450, 52, 437, 427, 1584608, 1453175, 0.48, 75, 100, 1, 39, 3750, 20.9
1, 6800, 49, 70, 78, 479778, 551268, 0.48, 75, 100, 1, 6, 3750, 17.1
0, 16140, 47, 183, 164, 740033, 635200, 0.48, 75, 100, 1, 16, 3750, 17.1
1, 6902, 52, 72, 74, 547222, 550131, 0.48, 75, 100, 1, 5, 3750, 17.1
0, 11625, 56, 137, 122, 623778, 539220, 0.48, 75, 100, 1, 10, 3750, 17.1
1, 9860, 51, 101, 103, 565829, 569400, 0.48, 75, 100, 1, 8, 3750, 17.1
1, 7179, 50, 71, 77, 351407, 373459, 0.48, 75, 100, 1, 6, 3750, 17.1
0, 11618, 57, 140, 124, 590534, 507397, 0.48, 75, 100, 1, 10, 3750, 17.1
1, 6014, 53, 73, 82, 356624, 409989, 0.48, 75, 100, 1, 4, 3750, 17.1
0, 15823, 54, 159, 139, 927225, 797528, 0.48, 75, 100, 1, 14, 3750, 17.1
1, 7189, 60, 81, 84, 484735, 505300, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 8842, 55, 92, 95, 475575, 477259, 0.48, 75, 100, 1, 7, 3750, 17.1
0, 25650, 62, 296, 282, 1192678, 1101122, 0.48, 75, 100, 1, 26, 3750, 17.1
1, 6353, 51, 71, 73, 329112, 329998, 0.48, 75, 100, 1, 4, 3750, 17.1
1, 10984, 48, 109, 110, 531333, 531720, 0.48, 75, 100, 1, 9, 3750, 17.1
1, 7154, 60, 81, 83, 415532, 427071, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 7056, 46, 68, 69, 410895, 418957, 0.48, 75, 100, 1, 5, 3750, 17.1
0, 6967, 48, 87, 72, 452106, 357005, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 6926, 55, 82, 83, 400951, 402941, 0.48, 75, 100, 1, 5, 3750, 17.1
0, 20602, 51, 249, 233, 835800, 745002, 0.48, 75, 100, 1, 19, 3750, 17.1
0, 13236, 48, 135, 111, 798680, 663587, 0.48, 75, 100, 1, 11, 3750, 17.1
1, 7401, 47, 69, 72, 388743, 420864, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 14410, 57, 162, 171, 602388, 604857, 0.48, 75, 100, 1, 13, 3750, 17.1
0, 18337, 57, 206, 195, 877842, 776478, 0.48, 75, 100, 1, 15, 3750, 17.1
1, 20745, 61, 229, 246, 979652, 980911, 0.48, 75, 100, 1, 19, 3750, 17.1
1, 8306, 51, 87, 87, 394626, 394767, 0.48, 75, 100, 1, 7, 3750, 17.1
1, 7480, 58, 80, 88, 397154, 433298, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 5997, 45, 64, 65, 372326, 376926, 0.48, 75, 100, 1, 4, 3750, 17.1
1, 6163, 39, 60, 61, 453575, 460112, 0.48, 75, 100, 1, 4, 3750, 17.1
1, 6171, 54, 74, 81, 380532, 424314, 0.48, 75, 100, 1, 4, 3750, 17.1
0, 11160, 54, 129, 109, 542374, 458499, 0.48, 75, 100, 1, 8, 3750, 17.1
1, 10211, 49, 108, 111, 609517, 612809, 0.48, 75, 100, 1, 7, 3750, 17.1
1, 10576, 54, 106, 108, 529901, 531832, 0.48, 75, 100, 1, 9, 3750, 17.1
1, 7135, 58, 81, 81, 408761, 414853, 0.48, 75, 100, 1, 4, 3750, 17.1
0, 9424, 57, 110, 94, 533181, 435972, 0.48, 75, 100, 1, 6, 3750, 17.1
1, 6657, 51, 74, 76, 348707, 361158, 0.48, 75, 100, 1, 4, 3750, 17.1
0, 9345, 62, 114, 97, 558459, 458862, 0.48, 75, 100, 1, 7, 3750, 17.1
1, 6057, 51, 70, 73, 356080, 376397, 0.48, 75, 100, 1, 4, 3750, 17.1
1, 8066, 49, 92, 94, 403282, 403303, 0.48, 75, 100, 1, 6, 3750, 17.1
1, 6362, 48, 68, 68, 358633, 362133, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 6532, 54, 75, 79, 359244, 385022, 0.48, 75, 100, 1, 4, 3750, 17.1
1, 7126, 56, 78, 89, 437432, 515694, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 7438, 49, 74, 74, 393097, 394935, 0.48, 75, 100, 1, 5, 3750, 17.1
0, 10884, 52, 128, 112, 515574, 437485, 0.48, 75, 100, 1, 9, 3750, 17.1
1, 7233, 53, 75, 75, 414743, 417825, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 6765, 61, 84, 92, 368380, 431660, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 7736, 57, 79, 85, 420418, 473190, 0.48, 75, 100, 1, 6, 3750, 17.1
1, 7700, 48, 73, 75, 455497, 457750, 0.48, 75, 100, 1, 6, 3750, 17.1
1, 6929, 56, 78, 77, 430049, 430552, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 7911, 62, 83, 86, 539977, 564754, 0.48, 75, 100, 1, 6, 3750, 17.1
1, 6074, 50, 71, 73, 337662, 351568, 0.48, 75, 100, 1, 4, 3750, 17.1
1, 6692, 59, 79, 78, 416234, 420188, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 7047, 57, 79, 78, 457129, 463998, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 10613, 53, 116, 118, 533750, 535296, 0.48, 75, 100, 1, 8, 3750, 17.1
1, 6917, 58, 80, 88, 363637, 419227, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 6862, 45, 68, 70, 354885, 358349, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 6426, 47, 65, 66, 432035, 442400, 0.48, 75, 100, 1, 4, 3750, 17.1
0, 25463, 52, 308, 300, 1066850, 971876, 0.48, 75, 100, 1, 23, 3750, 17.1
1, 8611, 41, 76, 78, 456838, 460008, 0.48, 75, 100, 1, 6, 3750, 17.1
1, 5812, 49, 68, 67, 346875, 347183, 0.48, 75, 100, 1, 4, 3750, 17.1
1, 6085, 40, 59, 63, 329223, 346341, 0.48, 75, 100, 1, 4, 3750, 17.1
1, 6469, 44, 65, 66, 361038, 380140, 0.48, 75, 100, 1, 4, 3750, 17.1
1, 6756, 47, 69, 74, 359811, 394477, 0.48, 75, 100, 1, 4, 3750, 17.1
1, 7064, 60, 80, 81, 346411, 354810, 0.48, 75, 100, 1, 5, 3750, 17.1
0, 20766, 57, 242, 230, 1028999, 914875, 0.48, 75, 100, 1, 19, 3750, 17.1
1, 7851, 59, 82, 91, 377498, 441819, 0.48, 75, 100, 1, 6, 3750, 17.1
1, 6961, 61, 82, 83, 409240, 412038, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 7209, 56, 79, 79, 421418, 436896, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 6290, 55, 76, 77, 310786, 312256, 0.48, 75, 100, 1, 4, 3750, 17.1
1, 6945, 49, 69, 78, 408146, 463055, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 5874, 56, 74, 75, 345160, 354653, 0.48, 75, 100, 1, 4, 3750, 17.1
0, 19502, 46, 219, 204, 879933, 779142, 0.48, 75, 100, 1, 17, 3750, 17.1
1, 6847, 55, 77, 85, 371428, 423463, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 6729, 54, 74, 77, 315067, 327977, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 6325, 44, 64, 68, 318101, 337725, 0.48, 75, 100, 1, 4, 3750, 17.1
1, 5989, 55, 74, 73, 394821, 396858, 0.48, 75, 100, 1, 4, 3750, 17.1
0, 14394, 50, 156, 132, 665196, 558385, 0.48, 75, 100, 1, 12, 3750, 17.1
1, 8414, 56, 87, 88, 453578, 453854, 0.48, 75, 100, 1, 6, 3750, 17.1
1, 6514, 57, 77, 79, 417967, 436177, 0.48, 75, 100, 1, 5, 3750, 17.1
1, 7772, 53, 75, 87, 417718, 496190, 0.48, 75, 100, 1, 5, 3750, 17.1
0, 12518, 42, 126, 108, 645372, 534672, 0.48, 75, 100, 1, 10, 3750, 17.1
1, 6410, 51, 69, 70, 354880, 358691, 0.48, 75, 100, 1, 5, 3750, 13.3
0, 24851, 42, 305, 288, 988060, 890876, 0.48, 75, 100, 1, 23, 3750, 17.1
1, 6054, 56, 71, 73, 381026, 392390, 0.48, 75, 100, 1, 4, 3750, 13.3
