win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 459, 3, 4, 4, 250050, 202575, 0.44, 75, 500, 7, 4, 300, 13, 31, 37
0, 3291, 11, 42, 18, 1116975, 875850, 0.44, 75, 500, 7, 24, 300, 13, 48, 13
0, 2846, 5, 18, 20, 1033725, 861375, 0.44, 75, 500, 7, 23, 300, 13, 35, 22
0, 846, 4, 7, 5, 353025, 276825, 0.44, 75, 500, 7, 7, 300, 13, 72, 42
0, 786, 4, 7, 5, 267675, 176250, 0.44, 75, 500, 7, 5, 300, 13, 53, 15
1, 2410, 3, 16, 31, 733575, 848325, 0.44, 75, 500, 7, 18, 300, 13, 16, 44
0, 4245, 6, 26, 26, 1254150, 952200, 0.44, 75, 500, 7, 30, 300, 13, 45, 53
0, 1089, 5, 12, 11, 494175, 399300, 0.44, 75, 500, 7, 9, 300, 13, 31, 21
0, 1533, 4, 10, 13, 571650, 412125, 0.44, 75, 500, 7, 12, 300, 13, 42, 34
0, 3325, 7, 24, 33, 1049775, 879975, 0.44, 75, 500, 7, 26, 300, 13, 57, 49
0, 2618, 4, 21, 21, 780525, 573150, 0.44, 75, 500, 7, 21, 300, 13, 20, 29
0, 3291, 11, 30, 22, 1187700, 962775, 0.44, 75, 500, 7, 25, 300, 13, 48, 29
0, 3835, 5, 20, 25, 1208475, 991725, 0.44, 75, 500, 7, 32, 300, 13, 24, 23
0, 934, 3, 7, 7, 316875, 226800, 0.44, 75, 500, 7, 6, 300, 13, 48, 34
0, 1349, 3, 12, 10, 559275, 408225, 0.44, 75, 500, 7, 10, 300, 13, 62, 43
0, 2950, 10, 25, 21, 1093275, 966600, 0.44, 75, 500, 7, 23, 300, 13, 33, 11
0, 1970, 7, 14, 11, 671100, 437700, 0.44, 75, 500, 7, 16, 300, 13, 65, 40
0, 756, 4, 5, 5, 339000, 166200, 0.44, 75, 500, 7, 6, 300, 13, 45, 13
0, 1715, 4, 12, 13, 593175, 380625, 0.44, 75, 500, 7, 12, 300, 13, 32, 45
1, 2128, 6, 15, 20, 638475, 719325, 0.44, 75, 500, 7, 15, 300, 13, 51, 60
0, 1341, 8, 15, 13, 543000, 372525, 0.44, 75, 500, 7, 10, 300, 13, 45, 44
0, 840, 3, 5, 5, 204075, 107625, 0.44, 75, 500, 7, 7, 300, 13, 48, 32
0, 1982, 14, 41, 20, 852900, 657375, 0.44, 75, 500, 7, 14, 300, 13, 61, 22
0, 1842, 7, 15, 18, 698925, 533550, 0.44, 75, 500, 7, 13, 300, 13, 17, 27
1, 2878, 6, 19, 25, 823050, 877275, 0.44, 75, 500, 7, 23, 300, 13, 59, 41
0, 2282, 6, 24, 25, 817275, 689475, 0.44, 75, 500, 7, 17, 300, 13, 51, 40
0, 1954, 3, 15, 16, 740475, 550275, 0.44, 75, 500, 7, 16, 300, 13, 57, 54
0, 1709, 9, 20, 11, 719400, 584475, 0.44, 75, 500, 7, 12, 300, 13, 55, 11
0, 1361, 7, 10, 10, 520200, 449550, 0.44, 75, 500, 7, 9, 300, 13, 68, 21
1, 1880, 4, 14, 13, 603900, 677400, 0.44, 75, 500, 7, 13, 300, 13, 30, 39
0, 381, 1, 2, 3, 206550, 195525, 0.44, 75, 500, 7, 2, 300, 13, 32, 38
1, 2483, 9, 15, 32, 688275, 730575, 0.44, 75, 500, 7, 17, 300, 13, 27, 64
0, 1100, 6, 8, 11, 562650, 454125, 0.44, 75, 500, 7, 9, 300, 13, 21, 28
0, 439, 3, 4, 4, 193125, 182625, 0.44, 75, 500, 7, 3, 300, 13, 58, 45
0, 1769, 5, 10, 14, 634125, 452625, 0.44, 75, 500, 7, 12, 300, 13, 28, 13
0, 1971, 3, 13, 14, 635025, 504375, 0.44, 75, 500, 7, 15, 300, 13, 47, 44
0, 505, 2, 3, 3, 101325, 36975, 0.44, 75, 500, 6, 2, 300, 13, 73, 32
0, 1001, 5, 10, 8, 344025, 202650, 0.44, 75, 500, 7, 7, 300, 13, 41, 33
0, 1593, 4, 10, 10, 551250, 377850, 0.44, 75, 500, 7, 11, 300, 13, 50, 48
0, 436, 2, 3, 3, 105525, 46275, 0.44, 75, 500, 6, 2, 300, 13, 40, 28
0, 2617, 3, 12, 26, 731850, 690300, 0.44, 75, 500, 7, 23, 300, 13, 13, 43
0, 3796, 6, 29, 32, 1160850, 957225, 0.44, 75, 500, 7, 28, 300, 13, 51, 39
0, 1081, 6, 9, 9, 298350, 219975, 0.44, 75, 500, 6, 7, 300, 13, 29, 38
0, 1507, 3, 12, 10, 595950, 416625, 0.44, 75, 500, 7, 13, 300, 13, 42, 42
0, 1010, 4, 7, 6, 277800, 210000, 0.44, 75, 500, 6, 6, 300, 13, 41, 39
0, 3059, 5, 25, 29, 1059450, 878175, 0.44, 75, 500, 7, 24, 300, 13, 44, 44
0, 1175, 4, 11, 8, 342375, 177150, 0.44, 75, 500, 6, 8, 300, 13, 55, 30
0, 1340, 9, 10, 10, 492825, 294000, 0.44, 75, 500, 6, 8, 300, 13, 21, 29
0, 2928, 6, 18, 22, 942375, 645525, 0.44, 75, 500, 7, 22, 300, 13, 41, 45
0, 370, 2, 3, 3, 175575, 56925, 0.44, 75, 500, 6, 3, 300, 13, 22, 14
0, 1969, 6, 18, 16, 704100, 591825, 0.44, 75, 500, 7, 17, 300, 13, 55, 22
0, 984, 4, 8, 9, 214875, 174375, 0.44, 75, 500, 6, 5, 300, 13, 26, 36
0, 2303, 12, 26, 19, 911475, 697800, 0.44, 75, 500, 7, 18, 300, 13, 49, 23
0, 1431, 4, 13, 12, 419325, 305550, 0.44, 75, 500, 6, 8, 300, 13, 29, 18
0, 3099, 5, 21, 34, 1116975, 975375, 0.44, 75, 500, 7, 26, 300, 13, 42, 57
0, 1869, 9, 22, 17, 608625, 446775, 0.44, 75, 500, 6, 12, 300, 13, 29, 34
0, 2848, 7, 27, 21, 889050, 659325, 0.44, 75, 500, 7, 21, 300, 13, 64, 35
0, 992, 6, 12, 10, 290925, 181950, 0.44, 75, 500, 6, 6, 300, 13, 39, 51
0, 1030, 5, 7, 9, 330300, 258750, 0.44, 75, 500, 6, 7, 300, 13, 55, 21
0, 9233, 5, 53, 87, 2506575, 2311425, 0.44, 75, 500, 7, 73, 300, 13, 34, 45
0, 2472, 10, 29, 19, 880200, 708975, 0.44, 75, 500, 7, 21, 300, 13, 45, 18
0, 4459, 8, 24, 39, 1285275, 1172700, 0.44, 75, 500, 7, 34, 300, 13, 32, 41
0, 2203, 4, 16, 14, 601275, 517950, 0.44, 75, 500, 6, 13, 300, 13, 41, 37
0, 996, 5, 6, 7, 285225, 214500, 0.44, 75, 500, 6, 7, 300, 13, 59, 18
0, 750, 5, 9, 8, 329325, 249975, 0.44, 75, 500, 6, 4, 300, 13, 36, 42
0, 795, 6, 9, 7, 286050, 201525, 0.44, 75, 500, 6, 4, 300, 13, 44, 31
0, 1743, 6, 14, 21, 574500, 368775, 0.44, 75, 500, 6, 11, 300, 13, 39, 52
0, 1116, 4, 7, 6, 384750, 257775, 0.44, 75, 500, 6, 6, 300, 13, 60, 53
1, 2483, 2, 19, 16, 541500, 552600, 0.44, 75, 500, 6, 15, 300, 13, 40, 28
0, 818, 4, 7, 10, 239475, 195525, 0.44, 75, 500, 6, 4, 300, 13, 39, 34
0, 620, 2, 4, 7, 205800, 196425, 0.44, 75, 500, 6, 3, 300, 13, 19, 52
0, 2759, 8, 19, 25, 656250, 484950, 0.44, 75, 500, 6, 17, 300, 13, 13, 27
0, 3595, 8, 22, 33, 1071825, 894225, 0.44, 75, 500, 6, 24, 300, 13, 63, 52
0, 1041, 3, 9, 7, 316425, 251400, 0.44, 75, 500, 6, 5, 300, 13, 51, 42
0, 1718, 4, 14, 9, 545475, 404250, 0.44, 75, 500, 6, 9, 300, 13, 51, 29
1, 2503, 8, 23, 24, 647325, 670875, 0.44, 75, 500, 6, 15, 300, 13, 26, 19
0, 1299, 3, 7, 7, 312975, 250425, 0.44, 75, 500, 6, 6, 300, 13, 56, 38
0, 1301, 6, 11, 10, 486225, 385200, 0.44, 75, 500, 6, 7, 300, 13, 35, 25
0, 380, 1, 2, 2, 154650, 26700, 0.44, 75, 500, 6, 2, 300, 13, 33, 33
0, 1327, 4, 20, 9, 478575, 296025, 0.44, 75, 500, 6, 7, 300, 13, 54, 25
0, 1686, 14, 19, 15, 653100, 495900, 0.44, 75, 500, 6, 11, 300, 13, 51, 29
0, 900, 5, 9, 15, 319500, 216300, 0.44, 75, 500, 6, 4, 300, 13, 21, 48
0, 1381, 6, 16, 12, 440175, 336750, 0.44, 75, 500, 6, 8, 300, 13, 66, 29
0, 1304, 6, 14, 16, 364500, 268050, 0.44, 75, 500, 6, 7, 300, 13, 39, 43
0, 607, 2, 5, 4, 237225, 184200, 0.44, 75, 500, 6, 3, 300, 13, 43, 31
0, 1127, 8, 11, 10, 384600, 292800, 0.44, 75, 500, 6, 6, 300, 13, 55, 20
0, 2421, 5, 21, 11, 510900, 401550, 0.44, 75, 500, 6, 13, 300, 13, 70, 13
0, 2548, 9, 18, 16, 718050, 595350, 0.44, 75, 500, 6, 15, 300, 13, 51, 45
0, 557, 3, 4, 4, 169650, 157725, 0.44, 75, 500, 6, 2, 300, 13, 37, 22
0, 469, 2, 3, 3, 146700, 120825, 0.44, 75, 500, 6, 2, 300, 13, 43, 29
0, 4720, 11, 39, 30, 1278000, 1033050, 0.44, 75, 500, 6, 30, 300, 13, 49, 27
1, 2953, 8, 22, 23, 755925, 810075, 0.44, 75, 500, 6, 19, 300, 13, 51, 42
0, 761, 1, 2, 2, 337725, 248400, 0.44, 75, 500, 6, 5, 300, 13, 41, 29
0, 2673, 7, 29, 20, 732450, 573450, 0.44, 75, 500, 6, 16, 300, 13, 52, 31
0, 375, 3, 4, 4, 141225, 41850, 0.44, 75, 500, 6, 2, 300, 13, 22, 28
0, 1706, 5, 13, 8, 439725, 269550, 0.44, 75, 500, 6, 9, 300, 13, 34, 26
0, 1826, 6, 18, 14, 534075, 374400, 0.44, 75, 500, 6, 11, 300, 13, 48, 50
0, 956, 4, 10, 7, 320550, 232350, 0.44, 75, 500, 6, 5, 300, 13, 54, 44
0, 1927, 7, 15, 15, 547125, 424500, 0.44, 75, 500, 6, 11, 300, 13, 33, 45
0, 435, 2, 3, 3, 141675, 130275, 0.44, 75, 500, 6, 2, 300, 13, 41, 57
0, 424, 4, 5, 5, 167925, 83250, 0.44, 75, 500, 6, 2, 300, 13, 46, 44
0, 790, 4, 5, 5, 310875, 280575, 0.44, 75, 500, 6, 4, 300, 13, 27, 22
0, 2993, 3, 14, 21, 818025, 663600, 0.44, 75, 500, 6, 19, 300, 13, 17, 25
0, 2648, 9, 23, 19, 828150, 743925, 0.44, 75, 500, 6, 17, 300, 13, 28, 22
0, 1228, 3, 7, 10, 410025, 285225, 0.44, 75, 500, 6, 9, 300, 13, 22, 29
0, 606, 5, 6, 6, 166275, 132300, 0.44, 75, 500, 6, 3, 300, 13, 47, 32
0, 2927, 6, 23, 28, 750750, 599175, 0.44, 75, 500, 6, 17, 300, 13, 25, 18
0, 1629, 3, 12, 12, 543225, 396975, 0.44, 75, 500, 6, 10, 300, 13, 33, 60
0, 725, 2, 3, 3, 305700, 256350, 0.44, 75, 500, 6, 4, 300, 13, 33, 25
0, 4689, 8, 33, 39, 1281675, 1101000, 0.44, 75, 500, 6, 28, 300, 13, 41, 51
0, 1991, 5, 20, 14, 702150, 526500, 0.44, 75, 500, 6, 13, 300, 13, 56, 24
0, 805, 5, 6, 6, 337650, 305100, 0.44, 75, 500, 6, 4, 300, 13, 67, 27
0, 1323, 6, 9, 9, 435825, 415800, 0.44, 75, 500, 6, 7, 300, 13, 60, 21
0, 1439, 4, 14, 11, 435600, 347925, 0.44, 75, 500, 6, 8, 300, 13, 43, 49
0, 977, 9, 14, 10, 286800, 162600, 0.44, 75, 500, 6, 5, 300, 13, 59, 18
0, 2589, 13, 27, 21, 775350, 637500, 0.44, 75, 500, 6, 21, 300, 13, 59, 15
0, 1060, 5, 10, 9, 397275, 239925, 0.44, 75, 500, 6, 6, 300, 13, 62, 45
0, 2129, 9, 18, 13, 528750, 267150, 0.44, 75, 500, 6, 12, 300, 13, 57, 29
0, 1580, 11, 14, 12, 544275, 470775, 0.44, 75, 500, 6, 9, 300, 13, 44, 36
0, 383, 2, 3, 3, 136725, 74850, 0.44, 75, 500, 6, 2, 300, 13, 55, 40
0, 2310, 7, 21, 23, 479400, 401025, 0.44, 75, 500, 6, 12, 300, 13, 24, 21
0, 1507, 5, 15, 16, 444825, 366000, 0.44, 75, 500, 6, 8, 300, 13, 31, 45
0, 1269, 4, 8, 6, 401400, 315150, 0.44, 75, 500, 6, 6, 300, 13, 59, 44
0, 3949, 17, 39, 37, 1226175, 1080600, 0.44, 75, 500, 6, 24, 300, 13, 39, 27
1, 3335, 13, 31, 28, 942225, 1045575, 0.44, 75, 500, 6, 20, 300, 13, 31, 15
0, 395, 2, 3, 3, 151500, 69000, 0.44, 75, 500, 6, 2, 300, 13, 50, 45
1, 2887, 5, 19, 21, 666150, 704550, 0.44, 75, 500, 6, 16, 300, 13, 67, 49
0, 2298, 4, 20, 14, 534300, 412950, 0.44, 75, 500, 6, 13, 300, 13, 32, 28
0, 903, 5, 9, 6, 278400, 170925, 0.44, 75, 500, 6, 5, 300, 13, 32, 32
0, 1283, 3, 10, 9, 334500, 246075, 0.44, 75, 500, 6, 8, 300, 13, 38, 46
0, 981, 7, 13, 12, 290025, 249750, 0.44, 75, 500, 6, 5, 300, 13, 43, 12
0, 2634, 6, 35, 17, 785850, 625950, 0.44, 75, 500, 6, 16, 300, 13, 56, 29
0, 556, 3, 5, 4, 231300, 187575, 0.44, 75, 500, 6, 3, 300, 13, 32, 22
0, 2538, 6, 27, 17, 688575, 571350, 0.44, 75, 500, 6, 16, 300, 13, 61, 32
0, 439, 2, 3, 3, 180375, 70500, 0.44, 75, 500, 5, 2, 300, 13, 21, 34
0, 1938, 4, 15, 10, 560400, 440475, 0.44, 75, 500, 6, 12, 300, 13, 41, 12
0, 1330, 6, 16, 11, 499500, 347250, 0.44, 75, 500, 6, 8, 300, 13, 36, 17
0, 980, 6, 8, 8, 333300, 323400, 0.44, 75, 500, 6, 5, 300, 13, 49, 41
0, 2288, 7, 20, 21, 584775, 484125, 0.44, 75, 500, 6, 14, 300, 13, 61, 27
0, 1602, 10, 19, 15, 582000, 459525, 0.44, 75, 500, 6, 10, 300, 13, 54, 16
1, 2628, 8, 24, 15, 725100, 797325, 0.44, 75, 500, 6, 16, 300, 13, 51, 16
0, 2443, 4, 5, 25, 703200, 657000, 0.44, 75, 500, 6, 19, 300, 13, 21, 41
0, 3431, 8, 21, 30, 878775, 698550, 0.44, 75, 500, 6, 20, 300, 13, 31, 39
0, 2904, 6, 19, 30, 808500, 677475, 0.44, 75, 500, 6, 19, 300, 13, 33, 47
0, 1946, 6, 19, 18, 645300, 397950, 0.44, 75, 500, 6, 12, 300, 13, 35, 32
0, 4807, 10, 41, 27, 1296375, 1090875, 0.44, 75, 500, 6, 29, 300, 13, 48, 25
1, 2193, 5, 13, 22, 539400, 582450, 0.44, 75, 500, 6, 13, 300, 13, 44, 39
0, 3002, 6, 25, 19, 935475, 749775, 0.44, 75, 500, 6, 18, 300, 13, 49, 39
0, 1352, 4, 16, 12, 420000, 326850, 0.44, 75, 500, 6, 8, 300, 13, 34, 35
0, 1914, 8, 14, 18, 475050, 369225, 0.44, 75, 500, 5, 9, 300, 13, 26, 31
0, 1569, 7, 19, 11, 421800, 276450, 0.44, 75, 500, 5, 7, 300, 13, 67, 30
0, 1007, 6, 13, 8, 312150, 152925, 0.44, 75, 500, 5, 5, 300, 13, 45, 39
0, 1925, 3, 17, 14, 388950, 297900, 0.44, 75, 500, 5, 8, 300, 13, 40, 39
0, 444, 1, 2, 2, 119775, 71850, 0.44, 75, 500, 5, 1, 300, 13, 36, 41
0, 2273, 3, 16, 15, 627900, 453375, 0.44, 75, 500, 5, 11, 300, 13, 68, 45
0, 867, 8, 9, 10, 335100, 290175, 0.44, 75, 500, 5, 4, 300, 13, 59, 32
0, 1864, 6, 15, 16, 549825, 433650, 0.44, 75, 500, 5, 9, 300, 13, 16, 35
0, 1098, 2, 5, 9, 318750, 248475, 0.44, 75, 500, 5, 5, 300, 13, 27, 18
1, 2153, 7, 21, 20, 482175, 493125, 0.44, 75, 500, 5, 10, 300, 13, 34, 21
0, 490, 2, 4, 3, 96675, 53700, 0.44, 75, 500, 5, 3, 300, 13, 39, 33
0, 2806, 5, 28, 16, 584850, 422700, 0.44, 75, 500, 5, 13, 300, 13, 55, 15
1, 2172, 2, 12, 26, 449475, 495900, 0.44, 75, 500, 5, 9, 300, 13, 45, 52
0, 3073, 9, 25, 31, 877950, 663675, 0.44, 75, 500, 6, 20, 300, 13, 58, 64
1, 2222, 10, 24, 23, 688875, 715125, 0.44, 75, 500, 5, 12, 300, 13, 64, 41
0, 2036, 6, 17, 11, 421950, 336675, 0.44, 75, 500, 5, 10, 300, 13, 55, 14
0, 1084, 7, 15, 8, 295950, 135375, 0.44, 75, 500, 5, 5, 300, 13, 49, 20
1, 2517, 7, 21, 26, 536475, 560700, 0.44, 75, 500, 5, 13, 300, 13, 29, 35
0, 3004, 5, 27, 24, 770475, 641700, 0.44, 75, 500, 5, 14, 300, 13, 46, 27
0, 1707, 7, 21, 11, 460125, 312525, 0.44, 75, 500, 5, 7, 300, 13, 48, 37
0, 494, 6, 8, 7, 212775, 204075, 0.44, 75, 500, 5, 2, 300, 13, 44, 15
0, 1261, 5, 14, 9, 371325, 261000, 0.44, 75, 500, 5, 6, 300, 13, 51, 46
0, 2339, 9, 22, 16, 553725, 516900, 0.44, 75, 500, 5, 12, 300, 13, 59, 23
0, 1764, 4, 16, 13, 481950, 374925, 0.44, 75, 500, 5, 8, 300, 13, 39, 32
0, 878, 5, 6, 6, 217425, 190800, 0.44, 75, 500, 5, 3, 300, 13, 64, 27
0, 679, 3, 5, 4, 176250, 131775, 0.44, 75, 500, 5, 2, 300, 13, 38, 12
0, 2500, 7, 15, 32, 605850, 488025, 0.44, 75, 500, 5, 14, 300, 13, 16, 54
0, 1947, 7, 20, 15, 492675, 380550, 0.44, 75, 500, 5, 9, 300, 13, 55, 19
0, 1689, 4, 8, 15, 509925, 395025, 0.44, 75, 500, 5, 8, 300, 13, 24, 41
1, 2744, 4, 17, 20, 573975, 588000, 0.44, 75, 500, 5, 14, 300, 13, 54, 47
0, 2408, 3, 19, 17, 571125, 479325, 0.44, 75, 500, 5, 13, 300, 13, 42, 35
0, 537, 1, 2, 2, 125625, 34575, 0.44, 75, 500, 5, 2, 300, 13, 49, 37
0, 1070, 9, 12, 11, 276225, 201975, 0.44, 75, 500, 5, 5, 300, 13, 31, 25
0, 5159, 4, 25, 54, 1343100, 1150425, 0.44, 75, 500, 6, 35, 300, 13, 21, 42
0, 1983, 8, 22, 14, 579750, 393375, 0.44, 75, 500, 5, 10, 300, 13, 57, 41
0, 2614, 6, 14, 27, 610125, 490350, 0.44, 75, 500, 5, 12, 300, 13, 24, 33
0, 4356, 10, 20, 34, 933000, 760200, 0.44, 75, 500, 5, 21, 300, 13, 25, 38
0, 2157, 8, 26, 13, 638850, 443325, 0.44, 75, 500, 5, 10, 300, 13, 60, 15
0, 798, 2, 4, 10, 218400, 186450, 0.44, 75, 500, 5, 4, 300, 13, 36, 34
0, 1465, 5, 12, 10, 404550, 255600, 0.44, 75, 500, 5, 6, 300, 13, 18, 25
0, 1635, 9, 16, 24, 470475, 356550, 0.44, 75, 500, 5, 8, 300, 13, 15, 23
0, 918, 6, 7, 11, 249600, 208650, 0.44, 75, 500, 5, 4, 300, 13, 36, 32
0, 1251, 3, 9, 10, 292275, 183450, 0.44, 75, 500, 5, 5, 300, 13, 18, 32
0, 644, 4, 5, 7, 196500, 147675, 0.44, 75, 500, 5, 2, 300, 13, 18, 41
0, 1597, 3, 14, 8, 390000, 276675, 0.44, 75, 500, 5, 7, 300, 13, 51, 42
0, 2268, 4, 19, 11, 529650, 350850, 0.44, 75, 500, 5, 12, 300, 13, 37, 23
0, 829, 3, 5, 4, 230625, 184725, 0.44, 75, 500, 5, 3, 300, 13, 49, 20
1, 2379, 4, 15, 20, 454800, 482475, 0.44, 75, 500, 5, 11, 300, 13, 48, 53
0, 930, 3, 7, 7, 208275, 130725, 0.44, 75, 500, 5, 4, 300, 13, 33, 43
0, 669, 3, 4, 4, 153525, 68325, 0.44, 75, 500, 5, 2, 300, 13, 47, 40
0, 1470, 3, 9, 8, 283950, 206550, 0.44, 75, 500, 5, 6, 300, 13, 34, 25
0, 1553, 5, 10, 12, 525225, 339750, 0.44, 75, 500, 5, 8, 300, 13, 22, 35
0, 395, 4, 5, 5, 145500, 79725, 0.44, 75, 500, 5, 1, 300, 13, 34, 21
0, 4762, 4, 40, 28, 940350, 832200, 0.44, 75, 500, 5, 23, 300, 13, 50, 25
0, 705, 2, 3, 4, 147900, 130650, 0.44, 75, 500, 5, 3, 300, 13, 61, 46
0, 739, 3, 7, 4, 236175, 150900, 0.44, 75, 500, 5, 3, 300, 13, 41, 39
1, 1637, 2, 16, 12, 422250, 453375, 0.44, 75, 500, 5, 8, 300, 13, 34, 47
0, 1739, 7, 12, 14, 426300, 371400, 0.44, 75, 500, 5, 7, 300, 13, 45, 38
0, 2522, 6, 24, 21, 556050, 457500, 0.44, 75, 500, 5, 11, 300, 13, 54, 38
0, 1748, 7, 14, 9, 442725, 280950, 0.44, 75, 500, 5, 8, 300, 13, 56, 38
0, 618, 5, 12, 7, 159750, 104250, 0.44, 75, 500, 5, 3, 300, 13, 40, 25
0, 3299, 6, 30, 24, 827250, 664125, 0.44, 75, 500, 5, 17, 300, 13, 64, 44
0, 750, 2, 3, 6, 201900, 177450, 0.44, 75, 500, 5, 4, 300, 13, 35, 41
0, 2017, 10, 19, 13, 687375, 595800, 0.44, 75, 500, 5, 9, 300, 13, 58, 25
0, 967, 6, 12, 9, 284625, 179550, 0.44, 75, 500, 5, 5, 300, 13, 50, 25
1, 2715, 5, 15, 25, 519975, 576375, 0.44, 75, 500, 5, 14, 300, 13, 73, 65
0, 1824, 6, 13, 15, 565650, 426375, 0.44, 75, 500, 5, 9, 300, 13, 46, 47
0, 1430, 3, 8, 8, 332925, 247725, 0.44, 75, 500, 5, 6, 300, 13, 62, 32
1, 2258, 4, 14, 25, 474150, 502050, 0.44, 75, 500, 5, 14, 300, 13, 39, 65
1, 2333, 3, 18, 12, 455325, 463650, 0.44, 75, 500, 5, 11, 300, 13, 68, 52
0, 1382, 4, 11, 8, 385125, 229500, 0.44, 75, 500, 5, 7, 300, 13, 34, 11
0, 1202, 3, 4, 11, 284700, 239625, 0.44, 75, 500, 5, 5, 300, 13, 28, 36
0, 3979, 5, 32, 21, 893550, 744450, 0.44, 75, 500, 5, 20, 300, 13, 31, 26
0, 1127, 6, 15, 8, 324525, 212325, 0.44, 75, 500, 5, 4, 300, 13, 59, 48
0, 1923, 3, 9, 21, 397350, 342375, 0.44, 75, 500, 5, 9, 300, 13, 22, 54
1, 2672, 6, 15, 28, 577050, 602175, 0.44, 75, 500, 5, 14, 300, 13, 44, 41
1, 2279, 5, 17, 26, 463950, 477150, 0.44, 75, 500, 5, 10, 300, 13, 25, 35
0, 1332, 9, 14, 11, 388725, 264150, 0.44, 75, 500, 5, 6, 300, 13, 33, 14
0, 1667, 3, 16, 8, 393975, 256950, 0.44, 75, 500, 5, 7, 300, 13, 56, 22
0, 1448, 6, 13, 10, 446925, 251700, 0.44, 75, 500, 5, 6, 300, 13, 51, 40
0, 962, 5, 10, 6, 304200, 150450, 0.44, 75, 500, 5, 3, 300, 13, 51, 18
0, 2188, 7, 24, 14, 530250, 331950, 0.44, 75, 500, 5, 10, 300, 13, 44, 17
0, 2688, 4, 11, 21, 580350, 431850, 0.44, 75, 500, 5, 12, 300, 13, 17, 32
0, 538, 3, 4, 4, 129975, 92025, 0.44, 75, 500, 5, 2, 300, 13, 43, 33
0, 1869, 10, 28, 17, 487125, 353925, 0.44, 75, 500, 5, 8, 300, 13, 43, 29
1, 2946, 4, 13, 22, 606150, 634575, 0.44, 75, 500, 5, 13, 300, 13, 35, 43
0, 1626, 6, 17, 11, 379500, 311850, 0.44, 75, 500, 5, 6, 300, 13, 37, 13
0, 1507, 8, 13, 14, 400050, 335325, 0.44, 75, 500, 5, 6, 300, 13, 26, 30
0, 4556, 9, 30, 33, 1117500, 901875, 0.44, 75, 500, 5, 23, 300, 13, 35, 39
0, 1113, 5, 10, 8, 339075, 235725, 0.44, 75, 500, 5, 5, 300, 13, 51, 13
0, 521, 5, 7, 6, 158175, 124725, 0.44, 75, 500, 5, 1, 300, 13, 50, 16
0, 1043, 2, 6, 6, 223425, 175275, 0.44, 75, 500, 5, 4, 300, 13, 72, 27
0, 397, 1, 2, 3, 73050, 54900, 0.44, 75, 500, 4, 1, 300, 13, 31, 23
0, 702, 4, 5, 5, 158775, 92100, 0.44, 75, 500, 4, 2, 300, 13, 13, 20
0, 3426, 7, 20, 38, 818025, 655050, 0.44, 75, 500, 5, 17, 300, 13, 35, 53
0, 1050, 6, 11, 8, 276600, 214125, 0.44, 75, 500, 4, 3, 300, 13, 50, 42
0, 1010, 5, 12, 6, 242550, 135750, 0.44, 75, 500, 4, 3, 300, 13, 59, 20
0, 1384, 9, 21, 11, 331800, 145875, 0.44, 75, 500, 5, 6, 300, 13, 47, 36
0, 2255, 8, 25, 12, 548475, 327375, 0.44, 75, 500, 5, 10, 300, 13, 43, 29
0, 2924, 6, 25, 18, 658800, 504975, 0.44, 75, 500, 5, 13, 300, 13, 51, 31
1, 3772, 5, 22, 33, 771525, 773175, 0.44, 75, 500, 5, 17, 300, 13, 36, 38
0, 1790, 4, 9, 15, 350625, 320475, 0.44, 75, 500, 5, 9, 300, 13, 28, 38
0, 767, 4, 12, 6, 208275, 138450, 0.44, 75, 500, 4, 2, 300, 13, 68, 33
0, 1108, 8, 10, 10, 276750, 212175, 0.44, 75, 500, 4, 3, 300, 13, 48, 33
0, 461, 3, 4, 5, 101100, 69750, 0.44, 75, 500, 4, 1, 300, 13, 31, 19
0, 1605, 4, 11, 7, 233550, 138225, 0.44, 75, 500, 4, 5, 300, 13, 65, 18
0, 2981, 5, 24, 22, 709050, 529350, 0.44, 75, 500, 5, 15, 300, 13, 72, 54
0, 3564, 7, 22, 25, 706650, 541125, 0.44, 75, 500, 5, 17, 300, 13, 32, 35
0, 3384, 8, 31, 26, 786000, 578400, 0.44, 75, 500, 5, 17, 300, 13, 41, 27
0, 872, 5, 11, 6, 251175, 144975, 0.44, 75, 500, 4, 3, 300, 13, 79, 29
0, 2894, 11, 32, 27, 750375, 654000, 0.44, 75, 500, 4, 11, 300, 13, 45, 25
0, 648, 4, 11, 7, 158625, 106500, 0.44, 75, 500, 4, 2, 300, 13, 60, 28
0, 1212, 3, 11, 8, 200025, 145350, 0.44, 75, 500, 4, 4, 300, 13, 44, 34
0, 2824, 3, 23, 17, 507975, 415125, 0.44, 75, 500, 4, 10, 300, 13, 61, 39
1, 2403, 6, 15, 21, 483675, 515100, 0.44, 75, 500, 4, 9, 300, 13, 31, 44
1, 2520, 5, 11, 23, 372300, 429750, 0.44, 75, 500, 4, 9, 300, 13, 21, 35
0, 605, 3, 5, 4, 96825, 67200, 0.44, 75, 500, 4, 2, 300, 13, 41, 37
1, 2111, 5, 12, 18, 432900, 472050, 0.44, 75, 500, 4, 8, 300, 13, 45, 52
