win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 107, 201, 198, 4115349, 3767403, 0.44, 50, 100, 9, 159, 5000, 20
0, 12000, 102, 207, 184, 4034888, 3675676, 0.44, 50, 100, 9, 157, 5000, 20
0, 12000, 93, 211, 185, 3946002, 3594221, 0.44, 50, 100, 9, 172, 5000, 20
0, 12000, 99, 201, 183, 3971914, 3364512, 0.44, 50, 100, 9, 186, 5000, 20
0, 12000, 87, 202, 185, 3964222, 3602791, 0.44, 50, 100, 9, 159, 5000, 20
0, 12000, 99, 200, 188, 4152020, 3501871, 0.44, 50, 100, 9, 155, 5000, 20
0, 12000, 99, 202, 179, 4136847, 3526705, 0.44, 50, 100, 9, 167, 5000, 20
0, 12000, 100, 206, 163, 4199636, 3674158, 0.44, 50, 100, 9, 160, 5000, 20
0, 12000, 96, 200, 180, 3897348, 3611112, 0.44, 50, 100, 9, 160, 5000, 20
0, 12000, 113, 222, 210, 3997634, 3745420, 0.44, 50, 100, 9, 190, 5000, 20
0, 12000, 95, 217, 200, 4011779, 3812488, 0.44, 50, 100, 9, 161, 5000, 20
0, 12000, 106, 196, 183, 4233637, 3906717, 0.44, 50, 100, 9, 179, 5000, 20
0, 12000, 91, 200, 192, 4052932, 3640656, 0.44, 50, 100, 9, 187, 5000, 20
0, 12000, 116, 213, 194, 3865429, 3437126, 0.44, 50, 100, 9, 182, 5000, 20
0, 12000, 100, 208, 173, 4082334, 3658656, 0.44, 50, 100, 9, 181, 5000, 20
0, 12000, 114, 203, 200, 4084597, 3769714, 0.44, 50, 100, 9, 177, 5000, 20
0, 12000, 96, 207, 195, 4302980, 3807609, 0.44, 50, 100, 9, 155, 5000, 20
0, 12000, 108, 221, 198, 4005232, 3703275, 0.44, 50, 100, 9, 151, 5000, 20
0, 12000, 102, 213, 197, 4224721, 3748238, 0.44, 50, 100, 9, 176, 5000, 20
0, 12000, 113, 209, 190, 4007324, 3738390, 0.44, 50, 100, 9, 181, 5000, 20
0, 12000, 100, 208, 191, 4035353, 3498320, 0.44, 50, 100, 9, 160, 5000, 20
0, 12000, 116, 205, 203, 3938919, 3509777, 0.44, 50, 100, 9, 151, 5000, 20
0, 12000, 92, 214, 199, 4118418, 3641039, 0.44, 50, 100, 9, 184, 5000, 20
0, 12000, 111, 208, 193, 3931602, 3626757, 0.44, 50, 100, 9, 151, 5000, 20
0, 12000, 113, 194, 184, 4180410, 3757926, 0.44, 50, 100, 9, 164, 5000, 20
0, 12000, 102, 219, 196, 4010663, 3536082, 0.44, 50, 100, 9, 147, 5000, 20
0, 12000, 107, 210, 193, 4172428, 3808624, 0.44, 50, 100, 9, 159, 5000, 20
0, 12000, 105, 224, 194, 4086016, 3679154, 0.44, 50, 100, 9, 165, 5000, 20
0, 12000, 105, 226, 203, 3872223, 3467364, 0.44, 50, 100, 9, 163, 5000, 20
0, 12000, 96, 216, 204, 4801490, 4399990, 0.44, 50, 100, 11, 199, 5000, 20
0, 12000, 96, 191, 161, 4807680, 4396518, 0.44, 50, 100, 11, 223, 5000, 20
0, 12000, 98, 204, 179, 4906889, 4537360, 0.44, 50, 100, 11, 216, 5000, 20
0, 12000, 95, 196, 177, 4909811, 4539329, 0.44, 50, 100, 11, 235, 5000, 20
0, 12000, 98, 210, 170, 4849491, 4319688, 0.44, 50, 100, 11, 242, 5000, 20
0, 12000, 98, 199, 169, 5106050, 4625697, 0.44, 50, 100, 11, 242, 5000, 20
0, 12000, 112, 209, 220, 4744919, 4390725, 0.44, 50, 100, 11, 234, 5000, 20
0, 12000, 89, 209, 191, 5096063, 4493020, 0.44, 50, 100, 11, 245, 5000, 20
0, 12000, 120, 211, 214, 4994420, 4546358, 0.44, 50, 100, 11, 278, 5000, 20
0, 12000, 102, 215, 191, 4806029, 4524165, 0.44, 50, 100, 11, 213, 5000, 20
0, 12000, 99, 186, 191, 5020111, 4530286, 0.44, 50, 100, 11, 270, 5000, 20
0, 12000, 98, 207, 186, 4855204, 4515599, 0.44, 50, 100, 11, 212, 5000, 20
0, 12000, 106, 207, 195, 4847809, 4308927, 0.44, 50, 100, 11, 281, 5000, 20
0, 12000, 84, 189, 174, 4652614, 4389559, 0.44, 50, 100, 11, 244, 5000, 20
0, 12000, 103, 189, 178, 4992590, 4465748, 0.44, 50, 100, 11, 306, 5000, 20
0, 12000, 107, 220, 203, 4772835, 4201816, 0.44, 50, 100, 11, 265, 5000, 20
0, 12000, 103, 191, 168, 4853137, 4530061, 0.44, 50, 100, 11, 260, 5000, 20
0, 12000, 87, 200, 186, 5065260, 4620830, 0.44, 50, 100, 11, 222, 5000, 20
0, 12000, 114, 202, 206, 4804858, 4333071, 0.44, 50, 100, 11, 213, 5000, 20
0, 12000, 95, 197, 158, 4911949, 4544356, 0.44, 50, 100, 11, 299, 5000, 20
0, 12000, 98, 203, 182, 4706810, 4291234, 0.44, 50, 100, 11, 275, 5000, 20
0, 12000, 91, 195, 181, 4856332, 4362232, 0.44, 50, 100, 11, 298, 5000, 20
0, 12000, 104, 203, 197, 4770705, 4462556, 0.44, 50, 100, 11, 284, 5000, 20
0, 12000, 107, 212, 201, 5003251, 4438279, 0.44, 50, 100, 11, 279, 5000, 20
0, 12000, 115, 212, 198, 5101451, 4493277, 0.44, 50, 100, 11, 290, 5000, 20
0, 12000, 100, 213, 191, 4983476, 4455880, 0.44, 50, 100, 11, 246, 5000, 20
0, 12000, 105, 205, 193, 5153565, 4564833, 0.44, 50, 100, 11, 240, 5000, 20
0, 12000, 99, 186, 163, 4848522, 4374608, 0.44, 50, 100, 11, 223, 5000, 20
0, 12000, 90, 181, 178, 5008362, 4624326, 0.44, 50, 100, 11, 263, 5000, 20
0, 12000, 98, 211, 190, 4949544, 4332307, 0.44, 50, 100, 11, 246, 5000, 20
0, 12000, 89, 206, 170, 4785966, 4264222, 0.44, 50, 100, 11, 246, 5000, 20
0, 12000, 107, 217, 183, 5001977, 4484649, 0.44, 50, 100, 11, 227, 5000, 20
0, 12000, 96, 186, 172, 4807844, 4408099, 0.44, 50, 100, 11, 232, 5000, 20
0, 12000, 90, 217, 183, 4816853, 4476080, 0.44, 50, 100, 11, 245, 5000, 20
0, 12000, 102, 203, 190, 4739047, 4222182, 0.44, 50, 100, 11, 244, 5000, 20
0, 12000, 109, 198, 182, 5024474, 4308020, 0.44, 50, 100, 11, 247, 5000, 20
1, 7622, 113, 146, 142, 3529701, 3531085, 0.44, 50, 100, 11, 131, 5000, 20
0, 12000, 110, 208, 196, 4712317, 4369674, 0.44, 50, 100, 11, 278, 5000, 20
0, 12000, 104, 215, 206, 4870672, 4252135, 0.44, 50, 100, 11, 234, 5000, 20
0, 12000, 109, 220, 208, 5125008, 4655764, 0.44, 50, 100, 11, 219, 5000, 20
0, 12000, 92, 214, 205, 4899760, 4333454, 0.44, 50, 100, 11, 259, 5000, 20
0, 12000, 110, 203, 189, 5095988, 4664689, 0.44, 50, 100, 11, 250, 5000, 20
0, 12000, 96, 220, 201, 4902928, 4426496, 0.44, 50, 100, 11, 257, 5000, 20
0, 12000, 95, 192, 172, 4990330, 4551351, 0.44, 50, 100, 11, 253, 5000, 20
0, 12000, 107, 220, 197, 5007490, 4495703, 0.44, 50, 100, 11, 225, 5000, 20
0, 12000, 100, 187, 180, 4773835, 4252676, 0.44, 50, 100, 11, 242, 5000, 20
0, 12000, 104, 215, 204, 4801026, 4555374, 0.44, 50, 100, 11, 236, 5000, 20
0, 12000, 106, 207, 190, 4964257, 4586697, 0.44, 50, 100, 11, 237, 5000, 20
0, 12000, 85, 169, 162, 5045144, 4621946, 0.44, 50, 100, 11, 229, 5000, 20
0, 12000, 105, 210, 186, 4663552, 4370931, 0.44, 50, 100, 11, 207, 5000, 20
0, 12000, 95, 196, 176, 4923989, 4406115, 0.44, 50, 100, 11, 264, 5000, 20
0, 12000, 101, 216, 197, 4958798, 4458321, 0.44, 50, 100, 11, 302, 5000, 20
0, 12000, 89, 207, 191, 4865164, 4416501, 0.44, 50, 100, 11, 223, 5000, 20
0, 12000, 102, 218, 208, 5075512, 4456036, 0.44, 50, 100, 11, 232, 5000, 20
0, 12000, 94, 211, 166, 4842205, 4408955, 0.44, 50, 100, 11, 234, 5000, 20
0, 12000, 98, 202, 178, 4888936, 4454090, 0.44, 50, 100, 11, 225, 5000, 20
0, 12000, 95, 218, 196, 4901535, 4376644, 0.44, 50, 100, 11, 269, 5000, 20
0, 12000, 102, 208, 170, 5025419, 4438758, 0.44, 50, 100, 11, 224, 5000, 20
0, 12000, 90, 197, 183, 4638637, 4257819, 0.44, 50, 100, 11, 248, 5000, 20
0, 12000, 94, 211, 181, 4948398, 4415195, 0.44, 50, 100, 11, 255, 5000, 20
0, 12000, 107, 189, 195, 4929690, 4415889, 0.44, 50, 100, 11, 249, 5000, 20
0, 12000, 84, 206, 190, 4881127, 4243439, 0.44, 50, 100, 11, 301, 5000, 20
0, 12000, 102, 197, 201, 4784608, 4320054, 0.44, 50, 100, 11, 252, 5000, 20
0, 12000, 98, 212, 189, 4939152, 4385264, 0.44, 50, 100, 11, 215, 5000, 20
0, 12000, 102, 204, 194, 5013573, 4602538, 0.44, 50, 100, 11, 219, 5000, 20
0, 12000, 99, 192, 183, 5038419, 4529291, 0.44, 50, 100, 11, 239, 5000, 20
0, 12000, 112, 195, 186, 4953694, 4675519, 0.44, 50, 100, 11, 228, 5000, 20
0, 12000, 102, 219, 192, 4919910, 4380496, 0.44, 50, 100, 11, 251, 5000, 20
0, 12000, 96, 189, 164, 4825623, 4351919, 0.44, 50, 100, 11, 233, 5000, 20
0, 12000, 99, 193, 179, 4931417, 4555815, 0.44, 50, 100, 11, 243, 5000, 20
0, 12000, 95, 211, 173, 4860080, 4396114, 0.44, 50, 100, 11, 248, 5000, 20
0, 12000, 96, 194, 182, 5016275, 4625471, 0.44, 50, 100, 11, 243, 5000, 20
0, 12000, 95, 196, 184, 5071967, 4682169, 0.44, 50, 100, 11, 210, 5000, 20
0, 12000, 94, 200, 204, 4929952, 4358821, 0.44, 50, 100, 11, 241, 5000, 20
0, 12000, 103, 193, 191, 4861503, 4497218, 0.44, 50, 100, 11, 242, 5000, 20
0, 12000, 96, 203, 166, 5006094, 4517417, 0.44, 50, 100, 11, 225, 5000, 20
0, 12000, 105, 203, 181, 4916754, 4506962, 0.44, 50, 100, 11, 262, 5000, 20
0, 12000, 98, 199, 192, 4784436, 4305885, 0.44, 50, 100, 11, 239, 5000, 20
0, 12000, 103, 207, 190, 4972195, 4458925, 0.44, 50, 100, 11, 207, 5000, 20
0, 12000, 92, 198, 176, 4891217, 4466623, 0.44, 50, 100, 11, 276, 5000, 20
0, 12000, 115, 220, 198, 5134927, 4515973, 0.44, 50, 100, 11, 228, 5000, 20
0, 12000, 107, 218, 214, 4867390, 4363574, 0.44, 50, 100, 11, 210, 5000, 20
0, 12000, 96, 208, 190, 4930834, 4366324, 0.44, 50, 100, 11, 226, 5000, 20
0, 12000, 92, 218, 195, 4926081, 4400116, 0.44, 50, 100, 11, 227, 5000, 20
0, 12000, 102, 201, 180, 4871022, 4345681, 0.44, 50, 100, 11, 227, 5000, 20
0, 12000, 97, 203, 192, 4784847, 4316142, 0.44, 50, 100, 11, 226, 5000, 20
0, 12000, 100, 191, 184, 4785138, 4298274, 0.44, 50, 100, 11, 242, 5000, 20
0, 12000, 104, 216, 194, 4744757, 4516963, 0.44, 50, 100, 11, 220, 5000, 20
0, 12000, 78, 177, 147, 4965169, 4354877, 0.44, 50, 100, 11, 251, 5000, 20
0, 12000, 86, 206, 178, 4936402, 4482221, 0.44, 50, 100, 11, 230, 5000, 20
0, 12000, 113, 217, 198, 4922917, 4468053, 0.44, 50, 100, 11, 246, 5000, 20
0, 12000, 101, 208, 171, 4878975, 4346115, 0.44, 50, 100, 11, 250, 5000, 20
0, 12000, 95, 216, 192, 4624230, 4370941, 0.44, 50, 100, 11, 217, 5000, 20
0, 12000, 93, 204, 196, 4730345, 4257482, 0.44, 50, 100, 11, 258, 5000, 20
0, 12000, 99, 201, 174, 4962610, 4382714, 0.44, 50, 100, 11, 227, 5000, 20
0, 12000, 94, 192, 176, 4942788, 4428229, 0.44, 50, 100, 11, 236, 5000, 20
0, 12000, 98, 201, 183, 5037409, 4531523, 0.44, 50, 100, 11, 225, 5000, 20
0, 12000, 107, 193, 179, 5005248, 4299037, 0.44, 50, 100, 11, 234, 5000, 20
0, 12000, 112, 212, 192, 4808126, 4348725, 0.44, 50, 100, 11, 254, 5000, 20
0, 12000, 100, 214, 192, 4953256, 4470254, 0.44, 50, 100, 11, 267, 5000, 20
0, 12000, 107, 224, 209, 5680174, 5283991, 0.44, 50, 100, 13, 289, 5000, 20
0, 12000, 112, 209, 197, 5922041, 5289037, 0.44, 50, 100, 13, 314, 5000, 20
0, 12000, 103, 212, 198, 5772906, 5404887, 0.44, 50, 100, 13, 318, 5000, 20
0, 12000, 97, 208, 204, 5662958, 5098433, 0.44, 50, 100, 13, 329, 5000, 20
0, 12000, 76, 175, 139, 5813331, 5050027, 0.44, 50, 100, 13, 291, 5000, 20
0, 12000, 95, 196, 170, 5967564, 5435864, 0.44, 50, 100, 13, 297, 5000, 20
0, 12000, 92, 181, 165, 5638476, 5157487, 0.44, 50, 100, 13, 364, 5000, 20
0, 12000, 89, 202, 172, 5828624, 5210276, 0.44, 50, 100, 13, 330, 5000, 20
0, 12000, 111, 224, 201, 5860372, 5401120, 0.44, 50, 100, 13, 335, 5000, 20
0, 12000, 106, 206, 186, 5653597, 5179192, 0.44, 50, 100, 13, 295, 5000, 20
0, 12000, 113, 202, 196, 5899499, 5546146, 0.44, 50, 100, 13, 310, 5000, 20
0, 12000, 101, 209, 191, 5881528, 5322779, 0.44, 50, 100, 13, 345, 5000, 20
0, 12000, 123, 226, 211, 5691824, 5308877, 0.44, 50, 100, 13, 332, 5000, 20
0, 12000, 105, 213, 212, 5793523, 5196988, 0.44, 50, 100, 13, 368, 5000, 20
0, 12000, 111, 213, 212, 5713417, 5121403, 0.44, 50, 100, 13, 313, 5000, 20
0, 12000, 110, 199, 196, 5940103, 5453327, 0.44, 50, 100, 13, 314, 5000, 20
0, 12000, 119, 227, 196, 5789724, 5190264, 0.44, 50, 100, 13, 330, 5000, 20
0, 12000, 94, 209, 177, 5738793, 5002488, 0.44, 50, 100, 13, 336, 5000, 20
0, 12000, 98, 193, 188, 6218960, 5683615, 0.44, 50, 100, 13, 329, 5000, 20
0, 12000, 117, 201, 188, 5908791, 5311657, 0.44, 50, 100, 13, 381, 5000, 20
0, 12000, 99, 201, 183, 5641788, 5180042, 0.44, 50, 100, 13, 328, 5000, 20
0, 12000, 99, 195, 174, 5777117, 5254165, 0.44, 50, 100, 13, 389, 5000, 20
0, 12000, 115, 210, 183, 5766231, 5276063, 0.44, 50, 100, 13, 371, 5000, 20
0, 12000, 91, 203, 185, 5666967, 5351459, 0.44, 50, 100, 13, 392, 5000, 20
0, 12000, 102, 206, 181, 6058304, 5416679, 0.44, 50, 100, 13, 308, 5000, 20
0, 12000, 93, 204, 184, 5716931, 5213619, 0.44, 50, 100, 13, 419, 5000, 20
0, 12000, 98, 198, 190, 5733526, 5123027, 0.44, 50, 100, 13, 345, 5000, 20
0, 12000, 97, 195, 198, 5663187, 5203762, 0.44, 50, 100, 13, 388, 5000, 20
0, 12000, 94, 209, 190, 5915886, 5354995, 0.44, 50, 100, 13, 416, 5000, 20
0, 12000, 91, 205, 169, 5707846, 5077627, 0.44, 50, 100, 13, 342, 5000, 20
0, 12000, 88, 217, 185, 5921178, 5211375, 0.44, 50, 100, 13, 310, 5000, 20
0, 12000, 109, 222, 196, 5842502, 5360695, 0.44, 50, 100, 13, 306, 5000, 20
0, 12000, 117, 197, 204, 5736788, 5223319, 0.44, 50, 100, 13, 334, 5000, 20
0, 12000, 96, 197, 193, 5821093, 5130646, 0.44, 50, 100, 13, 376, 5000, 20
0, 12000, 76, 191, 181, 5780092, 5255803, 0.44, 50, 100, 13, 298, 5000, 20
0, 12000, 103, 196, 180, 5768109, 5092105, 0.44, 50, 100, 13, 403, 5000, 20
0, 12000, 107, 215, 196, 5806923, 5191500, 0.44, 50, 100, 13, 328, 5000, 20
0, 12000, 89, 180, 162, 5810482, 5333164, 0.44, 50, 100, 13, 301, 5000, 20
0, 12000, 120, 223, 199, 5976848, 5427539, 0.44, 50, 100, 13, 493, 5000, 20
0, 12000, 104, 220, 198, 5841174, 5266514, 0.44, 50, 100, 13, 318, 5000, 20
0, 12000, 105, 209, 197, 5784842, 5207082, 0.44, 50, 100, 13, 354, 5000, 20
0, 12000, 102, 200, 192, 5743592, 5378095, 0.44, 50, 100, 13, 298, 5000, 20
0, 12000, 114, 209, 198, 5622845, 5345209, 0.44, 50, 100, 13, 344, 5000, 20
0, 12000, 89, 211, 195, 5836274, 5300225, 0.44, 50, 100, 13, 323, 5000, 20
0, 12000, 97, 197, 184, 5939844, 5284377, 0.44, 50, 100, 13, 312, 5000, 20
0, 12000, 100, 194, 181, 5780550, 5226826, 0.44, 50, 100, 13, 559, 5000, 20
0, 12000, 117, 212, 200, 5690482, 5216088, 0.44, 50, 100, 13, 456, 5000, 20
0, 12000, 93, 189, 178, 5586056, 5202946, 0.44, 50, 100, 13, 414, 5000, 20
0, 12000, 92, 204, 188, 5873544, 5344364, 0.44, 50, 100, 13, 359, 5000, 20
0, 12000, 97, 199, 190, 5681959, 5235353, 0.44, 50, 100, 13, 317, 5000, 20
0, 12000, 113, 226, 198, 5873208, 5366131, 0.44, 50, 100, 13, 441, 5000, 20
0, 12000, 103, 197, 193, 5824495, 5377873, 0.44, 50, 100, 13, 447, 5000, 20
0, 12000, 92, 187, 173, 5997158, 5460389, 0.44, 50, 100, 13, 345, 5000, 20
0, 12000, 95, 195, 185, 5826416, 5216101, 0.44, 50, 100, 13, 352, 5000, 20
0, 12000, 106, 220, 205, 6107819, 5562378, 0.44, 50, 100, 13, 359, 5000, 20
0, 12000, 96, 198, 183, 5830593, 5329857, 0.44, 50, 100, 13, 537, 5000, 20
0, 12000, 69, 177, 137, 6114389, 5413946, 0.44, 50, 100, 13, 338, 5000, 20
0, 12000, 90, 203, 186, 5826874, 5257947, 0.44, 50, 100, 13, 441, 5000, 20
0, 12000, 98, 208, 186, 5805529, 5145695, 0.44, 50, 100, 13, 309, 5000, 20
0, 12000, 122, 212, 195, 5867599, 5355568, 0.44, 50, 100, 13, 301, 5000, 20
0, 12000, 125, 205, 200, 5962301, 5449946, 0.44, 50, 100, 13, 392, 5000, 20
0, 12000, 99, 213, 192, 5739409, 5418868, 0.44, 50, 100, 13, 286, 5000, 20
0, 12000, 101, 191, 192, 5760783, 5131275, 0.44, 50, 100, 13, 293, 5000, 20
0, 12000, 112, 202, 186, 5636201, 5207779, 0.44, 50, 100, 13, 321, 5000, 20
0, 12000, 115, 207, 210, 5710284, 5146780, 0.44, 50, 100, 13, 341, 5000, 20
0, 12000, 98, 210, 177, 5765633, 5174931, 0.44, 50, 100, 13, 323, 5000, 20
0, 12000, 106, 220, 196, 5794587, 5419297, 0.44, 50, 100, 13, 294, 5000, 20
0, 12000, 108, 210, 186, 5660256, 5189322, 0.44, 50, 100, 13, 321, 5000, 20
0, 12000, 109, 236, 203, 5773687, 5172128, 0.44, 50, 100, 13, 390, 5000, 20
0, 12000, 97, 191, 165, 5997705, 5396733, 0.44, 50, 100, 13, 323, 5000, 20
0, 12000, 103, 185, 175, 5693189, 5156331, 0.44, 50, 100, 13, 312, 5000, 20
0, 12000, 98, 207, 184, 5737178, 5222363, 0.44, 50, 100, 13, 362, 5000, 20
0, 12000, 104, 206, 205, 5853338, 5201026, 0.44, 50, 100, 13, 319, 5000, 20
0, 12000, 97, 225, 195, 5969656, 5477125, 0.44, 50, 100, 13, 325, 5000, 20
0, 12000, 100, 207, 190, 5862592, 5344310, 0.44, 50, 100, 13, 336, 5000, 20
0, 12000, 116, 211, 196, 5708928, 5134814, 0.44, 50, 100, 13, 326, 5000, 20
0, 12000, 97, 211, 170, 6057008, 5435306, 0.44, 50, 100, 13, 322, 5000, 20
0, 12000, 120, 215, 203, 5852737, 5325357, 0.44, 50, 100, 13, 389, 5000, 20
0, 12000, 98, 212, 186, 5819053, 5260057, 0.44, 50, 100, 13, 349, 5000, 20
0, 12000, 103, 225, 190, 6120727, 5372410, 0.44, 50, 100, 13, 332, 5000, 20
0, 12000, 111, 210, 200, 5736538, 5263181, 0.44, 50, 100, 13, 310, 5000, 20
0, 12000, 117, 219, 205, 5902050, 5352849, 0.44, 50, 100, 13, 335, 5000, 20
0, 12000, 109, 220, 184, 5925446, 5343212, 0.44, 50, 100, 13, 347, 5000, 20
0, 12000, 117, 211, 196, 5645845, 5143833, 0.44, 50, 100, 13, 340, 5000, 20
0, 12000, 101, 180, 176, 5897364, 5351744, 0.44, 50, 100, 13, 317, 5000, 20
0, 12000, 90, 210, 190, 5990985, 5492605, 0.44, 50, 100, 13, 278, 5000, 20
0, 12000, 87, 195, 179, 5927040, 5382415, 0.44, 50, 100, 13, 329, 5000, 20
0, 12000, 99, 200, 184, 5545373, 4990880, 0.44, 50, 100, 13, 306, 5000, 20
0, 12000, 97, 205, 183, 5757961, 5282102, 0.44, 50, 100, 13, 350, 5000, 20
0, 12000, 100, 201, 209, 5890653, 5376291, 0.44, 50, 100, 13, 359, 5000, 20
0, 12000, 118, 208, 207, 5890864, 5268922, 0.44, 50, 100, 13, 344, 5000, 20
0, 12000, 101, 201, 184, 5741370, 5300768, 0.44, 50, 100, 13, 314, 5000, 20
0, 12000, 106, 204, 212, 5913088, 5383615, 0.44, 50, 100, 13, 346, 5000, 20
0, 12000, 92, 177, 167, 5665969, 5147417, 0.44, 50, 100, 13, 317, 5000, 20
0, 12000, 104, 208, 184, 5971894, 5319327, 0.44, 50, 100, 13, 335, 5000, 20
0, 12000, 107, 215, 190, 5986877, 5187532, 0.44, 50, 100, 13, 307, 5000, 20
0, 12000, 100, 214, 205, 5811423, 5288025, 0.44, 50, 100, 13, 347, 5000, 20
0, 12000, 103, 214, 185, 5761180, 5231053, 0.44, 50, 100, 13, 341, 5000, 20
0, 12000, 108, 195, 195, 5665430, 5145578, 0.44, 50, 100, 13, 318, 5000, 20
0, 12000, 88, 210, 181, 5868522, 5413779, 0.44, 50, 100, 13, 355, 5000, 20
1, 6780, 112, 135, 130, 4349814, 4361147, 0.44, 50, 100, 15, 189, 5000, 20
0, 12000, 104, 220, 205, 6479919, 5984784, 0.44, 50, 100, 15, 376, 5000, 20
0, 12000, 121, 219, 197, 6813497, 6391769, 0.44, 50, 100, 15, 374, 5000, 20
0, 12000, 94, 193, 169, 6869898, 6139308, 0.44, 50, 100, 15, 412, 5000, 20
0, 12000, 106, 212, 181, 6546052, 5859951, 0.44, 50, 100, 15, 447, 5000, 20
0, 12000, 116, 213, 206, 6677226, 6058229, 0.44, 50, 100, 15, 455, 5000, 20
0, 12000, 104, 213, 180, 6676900, 5957380, 0.44, 50, 100, 15, 445, 5000, 20
0, 12000, 102, 188, 187, 6975851, 6295541, 0.44, 50, 100, 15, 467, 5000, 20
0, 12000, 103, 221, 201, 6422463, 5925405, 0.44, 50, 100, 15, 357, 5000, 20
0, 12000, 102, 212, 175, 6821177, 6122193, 0.44, 50, 100, 15, 418, 5000, 20
0, 12000, 116, 213, 199, 6497736, 5918136, 0.44, 50, 100, 15, 470, 5000, 20
0, 12000, 93, 201, 170, 6956576, 6470348, 0.44, 50, 100, 15, 371, 5000, 20
0, 12000, 112, 228, 202, 6733957, 5895352, 0.44, 50, 100, 15, 386, 5000, 20
0, 12000, 118, 210, 190, 6659619, 6272000, 0.44, 50, 100, 15, 360, 5000, 20
0, 12000, 106, 217, 217, 6594428, 6088665, 0.44, 50, 100, 15, 428, 5000, 20
0, 12000, 94, 208, 188, 6872789, 6151462, 0.44, 50, 100, 15, 365, 5000, 20
0, 12000, 103, 217, 204, 6702538, 6209204, 0.44, 50, 100, 15, 551, 5000, 20
0, 12000, 95, 198, 178, 6811610, 6089634, 0.44, 50, 100, 15, 487, 5000, 20
0, 12000, 110, 228, 204, 6814919, 6238800, 0.44, 50, 100, 15, 347, 5000, 20
0, 12000, 85, 202, 177, 6691531, 6048783, 0.44, 50, 100, 15, 421, 5000, 20
0, 12000, 106, 197, 186, 6869299, 6135537, 0.44, 50, 100, 15, 422, 5000, 20
0, 12000, 98, 205, 185, 6467573, 6001006, 0.44, 50, 100, 15, 569, 5000, 20
0, 12000, 87, 184, 163, 6813513, 6178167, 0.44, 50, 100, 15, 354, 5000, 20
0, 12000, 107, 213, 195, 6406504, 5997495, 0.44, 50, 100, 15, 501, 5000, 20
0, 12000, 104, 206, 185, 6965783, 6379365, 0.44, 50, 100, 15, 407, 5000, 20
0, 12000, 89, 195, 192, 6584631, 5700041, 0.44, 50, 100, 15, 408, 5000, 20
0, 12000, 93, 208, 203, 6611081, 6283245, 0.44, 50, 100, 15, 463, 5000, 20
0, 12000, 107, 218, 200, 6545542, 5907871, 0.44, 50, 100, 15, 487, 5000, 20
0, 12000, 93, 210, 181, 6656194, 5896328, 0.44, 50, 100, 15, 416, 5000, 20
0, 12000, 86, 198, 181, 6830066, 6197122, 0.44, 50, 100, 15, 382, 5000, 20
0, 12000, 96, 206, 215, 6847980, 6185311, 0.44, 50, 100, 15, 416, 5000, 20
0, 12000, 100, 211, 194, 6621989, 5963275, 0.44, 50, 100, 15, 383, 5000, 20
0, 12000, 109, 218, 201, 6639800, 6114690, 0.44, 50, 100, 15, 467, 5000, 20
0, 12000, 105, 213, 214, 6704784, 6206911, 0.44, 50, 100, 15, 433, 5000, 20
0, 12000, 100, 198, 177, 6447340, 5958585, 0.44, 50, 100, 15, 409, 5000, 20
0, 12000, 112, 224, 218, 6714898, 6066936, 0.44, 50, 100, 15, 402, 5000, 20
0, 12000, 104, 211, 202, 6864857, 6121485, 0.44, 50, 100, 15, 394, 5000, 20
0, 12000, 101, 217, 209, 6921180, 6126715, 0.44, 50, 100, 15, 412, 5000, 20
0, 12000, 105, 208, 190, 6729566, 6023823, 0.44, 50, 100, 15, 383, 5000, 20
0, 12000, 106, 191, 173, 6857219, 6437625, 0.44, 50, 100, 15, 383, 5000, 20
0, 12000, 114, 227, 196, 6653341, 6056547, 0.44, 50, 100, 15, 387, 5000, 20
0, 12000, 113, 208, 205, 6625887, 6062220, 0.44, 50, 100, 15, 372, 5000, 20
0, 12000, 114, 198, 180, 6862028, 5954120, 0.44, 50, 100, 15, 410, 5000, 20
0, 12000, 108, 208, 186, 6886751, 6198766, 0.44, 50, 100, 15, 448, 5000, 20
0, 12000, 90, 184, 171, 6762722, 5958447, 0.44, 50, 100, 15, 404, 5000, 20
0, 12000, 103, 205, 184, 6708549, 6280727, 0.44, 50, 100, 15, 362, 5000, 20
0, 12000, 106, 205, 191, 6703177, 6220505, 0.44, 50, 100, 15, 397, 5000, 20
0, 12000, 91, 205, 199, 6732270, 6228515, 0.44, 50, 100, 15, 382, 5000, 20
0, 12000, 103, 188, 186, 6693645, 6156953, 0.44, 50, 100, 15, 373, 5000, 20
0, 12000, 103, 198, 206, 6566843, 6116132, 0.44, 50, 100, 15, 368, 5000, 20
0, 12000, 92, 199, 173, 6734347, 6178129, 0.44, 50, 100, 15, 374, 5000, 20
0, 12000, 118, 213, 201, 6566083, 6175883, 0.44, 50, 100, 15, 507, 5000, 20
0, 12000, 89, 193, 177, 6803792, 6207473, 0.44, 50, 100, 15, 385, 5000, 20
0, 12000, 94, 187, 174, 6583919, 6060415, 0.44, 50, 100, 15, 368, 5000, 20
