win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 33501, 237, 392, 341, 3880886, 3586843, 0.44, 75, 500, 2, 45, 18750, 20
0, 31704, 250, 365, 333, 3893236, 3666809, 0.44, 75, 500, 2, 41, 18750, 20
0, 25266, 252, 307, 284, 3245824, 3066973, 0.44, 75, 500, 2, 36, 18750, 20
0, 28809, 240, 308, 295, 3752440, 3573899, 0.44, 75, 500, 2, 38, 18750, 20
0, 27738, 251, 322, 305, 3555991, 3398595, 0.44, 75, 500, 2, 38, 18750, 20
0, 29262, 244, 335, 313, 3590407, 3340943, 0.44, 75, 500, 2, 43, 18750, 20
1, 22471, 262, 286, 287, 3297095, 3315909, 0.44, 75, 500, 2, 29, 18750, 20
0, 26825, 223, 295, 271, 3587258, 3317212, 0.44, 75, 500, 2, 35, 18750, 20
0, 29720, 261, 361, 330, 3674519, 3474741, 0.44, 75, 500, 2, 43, 18750, 20
1, 21611, 251, 275, 273, 3066856, 3066971, 0.44, 75, 500, 2, 28, 18750, 20
0, 29671, 249, 334, 329, 3603501, 3342537, 0.44, 75, 500, 2, 42, 18750, 20
0, 35250, 259, 385, 389, 4200615, 3989357, 0.44, 75, 500, 2, 48, 18750, 20
1, 22615, 254, 278, 278, 3256272, 3260621, 0.44, 75, 500, 2, 26, 18750, 20
1, 21613, 248, 272, 270, 2841220, 2852115, 0.44, 75, 500, 2, 27, 18750, 20
0, 35250, 246, 386, 368, 4211382, 3981855, 0.44, 75, 500, 2, 51, 18750, 20
0, 29370, 256, 354, 324, 4018278, 3716734, 0.44, 75, 500, 2, 40, 18750, 20
0, 29180, 268, 337, 321, 3649800, 3435094, 0.44, 75, 500, 2, 41, 18750, 20
0, 35250, 280, 432, 421, 3937116, 3814397, 0.44, 75, 500, 2, 53, 18750, 20
0, 35250, 260, 396, 374, 4160530, 3916356, 0.44, 75, 500, 2, 50, 18750, 20
1, 21188, 233, 246, 257, 2959120, 2992100, 0.44, 75, 500, 2, 24, 18750, 20
1, 30257, 250, 331, 334, 3571578, 3587637, 0.44, 75, 500, 2, 44, 18750, 20
0, 34775, 225, 355, 326, 4101463, 3751985, 0.44, 75, 500, 2, 50, 18750, 20
0, 31719, 275, 379, 362, 4208350, 3925586, 0.44, 75, 500, 2, 46, 18750, 20
0, 24069, 264, 303, 288, 3337882, 3099142, 0.44, 75, 500, 2, 32, 18750, 20
0, 30851, 254, 349, 338, 3964140, 3738202, 0.44, 75, 500, 2, 40, 18750, 20
0, 24598, 258, 303, 285, 3301878, 3069068, 0.44, 75, 500, 2, 30, 18750, 20
0, 35250, 250, 390, 377, 4096360, 3958107, 0.44, 75, 500, 2, 49, 18750, 20
0, 28211, 263, 341, 316, 3577464, 3353290, 0.44, 75, 500, 2, 40, 18750, 20
1, 22474, 231, 253, 253, 1661438, 1664579, 0.44, 75, 500, 1, 13, 18750, 20
0, 25208, 247, 299, 292, 3555035, 3368175, 0.44, 75, 500, 2, 31, 18750, 20
1, 22667, 246, 268, 269, 1450119, 1458029, 0.44, 75, 500, 1, 15, 18750, 20
1, 24641, 260, 307, 311, 3183088, 3186552, 0.44, 75, 500, 2, 32, 18750, 20
0, 35250, 237, 371, 363, 4030419, 3781250, 0.44, 75, 500, 2, 55, 18750, 20
1, 21792, 246, 267, 272, 1660246, 1690433, 0.44, 75, 500, 1, 13, 18750, 20
1, 22698, 251, 273, 281, 1542905, 1589515, 0.44, 75, 500, 1, 15, 18750, 20
0, 22785, 256, 303, 284, 1518701, 1413317, 0.44, 75, 500, 1, 14, 18750, 20
1, 22877, 250, 272, 280, 1478751, 1523120, 0.44, 75, 500, 1, 15, 18750, 20
0, 22841, 220, 259, 241, 3146737, 2956250, 0.44, 75, 500, 2, 33, 18750, 20
1, 21822, 260, 280, 287, 1343584, 1375386, 0.44, 75, 500, 1, 13, 18750, 20
1, 22661, 260, 286, 287, 1485638, 1487448, 0.44, 75, 500, 1, 14, 18750, 20
0, 23287, 260, 301, 280, 1553982, 1444803, 0.44, 75, 500, 1, 15, 18750, 20
0, 26467, 249, 316, 294, 1680927, 1571944, 0.44, 75, 500, 1, 19, 18750, 20
1, 22115, 273, 295, 295, 1532781, 1536772, 0.44, 75, 500, 1, 15, 18750, 20
0, 23683, 234, 282, 260, 1517196, 1410371, 0.44, 75, 500, 1, 15, 18750, 20
1, 23228, 258, 280, 282, 1713991, 1730183, 0.44, 75, 500, 1, 14, 18750, 20
0, 31537, 253, 349, 328, 1850640, 1738435, 0.44, 75, 500, 1, 22, 18750, 20
0, 27153, 259, 321, 302, 1897737, 1770986, 0.44, 75, 500, 1, 17, 18750, 20
0, 35250, 249, 387, 356, 4316943, 4075418, 0.44, 75, 500, 2, 46, 18750, 20
1, 23428, 258, 296, 297, 1634703, 1637168, 0.44, 75, 500, 1, 16, 18750, 20
0, 23885, 256, 300, 279, 1500105, 1396051, 0.44, 75, 500, 1, 16, 18750, 20
0, 22510, 250, 291, 269, 1465763, 1362557, 0.44, 75, 500, 1, 15, 18750, 20
1, 23076, 256, 278, 282, 1499036, 1519588, 0.44, 75, 500, 1, 14, 18750, 20
1, 21191, 263, 284, 284, 1400805, 1401895, 0.44, 75, 500, 1, 15, 18750, 20
0, 26679, 248, 317, 295, 1726915, 1616859, 0.44, 75, 500, 1, 19, 18750, 20
1, 22103, 256, 277, 278, 1490794, 1494334, 0.44, 75, 500, 1, 13, 18750, 20
0, 24121, 264, 315, 294, 1540420, 1433016, 0.44, 75, 500, 1, 16, 18750, 20
1, 22201, 245, 266, 266, 1752888, 1754093, 0.44, 75, 500, 1, 14, 18750, 20
0, 25863, 256, 321, 300, 1693469, 1580854, 0.44, 75, 500, 1, 16, 18750, 20
0, 32708, 253, 368, 351, 1960762, 1850985, 0.44, 75, 500, 1, 24, 18750, 20
1, 22349, 243, 264, 266, 1729631, 1742423, 0.44, 75, 500, 1, 13, 18750, 20
0, 28397, 247, 331, 310, 1780249, 1666627, 0.44, 75, 500, 1, 20, 18750, 20
1, 21671, 241, 262, 272, 1544939, 1603152, 0.44, 75, 500, 1, 13, 18750, 20
0, 27847, 252, 327, 306, 1834851, 1714663, 0.44, 75, 500, 1, 17, 18750, 20
1, 21975, 258, 280, 280, 1570885, 1571805, 0.44, 75, 500, 1, 13, 18750, 20
1, 22297, 246, 267, 271, 1486618, 1507512, 0.44, 75, 500, 1, 12, 18750, 20
0, 30364, 273, 379, 359, 1902256, 1793130, 0.44, 75, 500, 1, 22, 18750, 20
0, 31569, 285, 370, 349, 2078364, 1944442, 0.44, 75, 500, 1, 24, 18750, 20
0, 30126, 250, 335, 315, 1936363, 1815671, 0.44, 75, 500, 1, 22, 18750, 20
1, 21582, 247, 272, 273, 1347015, 1350574, 0.44, 75, 500, 1, 12, 18750, 20
0, 31461, 264, 367, 346, 1949080, 1836267, 0.44, 75, 500, 1, 23, 18750, 20
1, 23594, 248, 271, 281, 1669488, 1734845, 0.44, 75, 500, 1, 13, 18750, 20
1, 22744, 274, 296, 296, 1910821, 1913398, 0.44, 75, 500, 1, 14, 18750, 20
0, 34151, 267, 407, 389, 2165497, 2048847, 0.44, 75, 500, 1, 25, 18750, 20
0, 25447, 259, 313, 292, 1641947, 1531883, 0.44, 75, 500, 1, 17, 18750, 20
0, 29948, 225, 314, 294, 1995812, 1871015, 0.44, 75, 500, 1, 21, 18750, 20
0, 25776, 244, 301, 280, 1803630, 1677056, 0.44, 75, 500, 1, 17, 18750, 20
1, 26525, 242, 295, 297, 1714614, 1717961, 0.44, 75, 500, 1, 17, 18750, 20
0, 30126, 247, 347, 327, 1807068, 1697504, 0.44, 75, 500, 1, 19, 18750, 20
0, 25226, 235, 290, 270, 1778062, 1658138, 0.44, 75, 500, 1, 17, 18750, 20
0, 21943, 234, 272, 252, 1494449, 1386170, 0.44, 75, 500, 1, 14, 18750, 20
0, 27478, 273, 348, 328, 1909879, 1792546, 0.44, 75, 500, 1, 17, 18750, 20
0, 23430, 248, 289, 268, 1623984, 1510229, 0.44, 75, 500, 1, 15, 18750, 20
0, 31961, 249, 351, 330, 1973353, 1853891, 0.44, 75, 500, 1, 22, 18750, 20
0, 35250, 223, 343, 321, 2200652, 2073698, 0.44, 75, 500, 1, 23, 18750, 20
1, 21762, 245, 266, 269, 1457701, 1474228, 0.44, 75, 500, 1, 14, 18750, 20
0, 32357, 255, 361, 338, 2168945, 2038184, 0.44, 75, 500, 1, 23, 18750, 20
1, 21059, 250, 271, 271, 1366719, 1367672, 0.44, 75, 500, 1, 14, 18750, 20
0, 35250, 261, 365, 362, 2066363, 2034097, 0.44, 75, 500, 1, 24, 18750, 20
0, 25737, 249, 304, 283, 1785053, 1664807, 0.44, 75, 500, 1, 18, 18750, 20
0, 30220, 243, 335, 312, 1872735, 1756493, 0.44, 75, 500, 1, 19, 18750, 20
0, 24758, 243, 295, 274, 1735200, 1618024, 0.44, 75, 500, 1, 15, 18750, 20
1, 22016, 252, 273, 277, 1480616, 1503681, 0.44, 75, 500, 1, 15, 18750, 20
0, 24987, 242, 307, 287, 1644703, 1535231, 0.44, 75, 500, 1, 15, 18750, 20
0, 24137, 226, 285, 265, 1527427, 1426204, 0.44, 75, 500, 1, 13, 18750, 20
0, 22982, 267, 305, 284, 1608955, 1493608, 0.44, 75, 500, 1, 15, 18750, 20
0, 29070, 243, 324, 303, 1952171, 1832256, 0.44, 75, 500, 1, 20, 18750, 20
0, 24432, 239, 280, 259, 1789203, 1664791, 0.44, 75, 500, 1, 16, 18750, 20
1, 21489, 271, 295, 296, 1496081, 1501005, 0.44, 75, 500, 1, 11, 18750, 20
0, 21259, 240, 264, 243, 1355380, 1254424, 0.44, 75, 500, 1, 11, 18750, 20
0, 24437, 252, 300, 277, 1773705, 1642384, 0.44, 75, 500, 1, 16, 18750, 20
0, 28010, 248, 322, 302, 1801842, 1688045, 0.44, 75, 500, 1, 19, 18750, 20
0, 26237, 247, 310, 290, 1643488, 1534033, 0.44, 75, 500, 1, 16, 18750, 20
1, 25557, 250, 292, 294, 1636793, 1637283, 0.44, 75, 500, 1, 18, 18750, 20
1, 22867, 243, 265, 265, 1607805, 1608965, 0.44, 75, 500, 1, 13, 18750, 20
1, 21233, 249, 270, 271, 1467181, 1473166, 0.44, 75, 500, 1, 12, 18750, 20
0, 35250, 249, 380, 366, 1969393, 1877877, 0.44, 75, 500, 1, 24, 18750, 20
0, 25287, 261, 316, 295, 1689847, 1575650, 0.44, 75, 500, 1, 16, 18750, 20
1, 21852, 224, 245, 249, 1598859, 1622625, 0.44, 75, 500, 1, 15, 18750, 20
1, 21519, 282, 303, 308, 1395007, 1422128, 0.44, 75, 500, 1, 13, 18750, 20
0, 28142, 263, 341, 321, 1897058, 1778238, 0.44, 75, 500, 1, 20, 18750, 20
0, 26831, 259, 329, 309, 1836928, 1721501, 0.44, 75, 500, 1, 17, 18750, 20
0, 26490, 236, 306, 287, 1794580, 1681274, 0.44, 75, 500, 1, 18, 18750, 20
1, 23104, 271, 293, 306, 1616166, 1696452, 0.44, 75, 500, 1, 13, 18750, 20
0, 26874, 250, 312, 291, 1816773, 1697384, 0.44, 75, 500, 1, 18, 18750, 20
1, 22293, 257, 278, 280, 1344601, 1354538, 0.44, 75, 500, 1, 14, 18750, 20
1, 22506, 242, 264, 268, 1613036, 1638642, 0.44, 75, 500, 1, 13, 18750, 20
1, 21342, 262, 282, 283, 1425338, 1431988, 0.44, 75, 500, 1, 13, 18750, 20
0, 27585, 240, 313, 291, 1989155, 1860380, 0.44, 75, 500, 1, 19, 18750, 20
1, 21749, 230, 251, 252, 1528536, 1535067, 0.44, 75, 500, 1, 13, 18750, 20
0, 35250, 256, 385, 374, 2045466, 1975329, 0.44, 75, 500, 1, 22, 18750, 20
0, 28226, 271, 350, 330, 1780279, 1668650, 0.44, 75, 500, 1, 16, 18750, 20
0, 27786, 268, 346, 327, 1867406, 1748039, 0.44, 75, 500, 1, 20, 18750, 20
1, 21761, 260, 281, 282, 1481230, 1486097, 0.44, 75, 500, 1, 12, 18750, 20
1, 22926, 242, 265, 265, 1564539, 1571271, 0.44, 75, 500, 1, 13, 18750, 20
0, 32699, 255, 360, 339, 1909266, 1797213, 0.44, 75, 500, 1, 20, 18750, 20
0, 24807, 276, 333, 312, 1717443, 1602476, 0.44, 75, 500, 1, 15, 18750, 20
0, 32109, 255, 359, 338, 1904292, 1790209, 0.44, 75, 500, 1, 18, 18750, 20
0, 29941, 238, 331, 308, 1912618, 1792992, 0.44, 75, 500, 1, 18, 18750, 20
0, 24495, 249, 295, 274, 1843002, 1717903, 0.44, 75, 500, 1, 13, 18750, 20
1, 21303, 278, 299, 302, 1633570, 1651249, 0.44, 75, 500, 1, 11, 18750, 20
1, 22136, 250, 271, 272, 1578810, 1584630, 0.44, 75, 500, 1, 13, 18750, 20
0, 30254, 272, 369, 345, 1837233, 1717362, 0.44, 75, 500, 1, 20, 18750, 20
0, 24364, 283, 343, 322, 1651765, 1544923, 0.44, 75, 500, 1, 13, 18750, 20
1, 21811, 271, 293, 285, 24330398, 24400724, 0.44, 75, 500, 16, 405, 18750, 20
0, 27099, 266, 329, 328, 28339582, 27386463, 0.44, 75, 500, 16, 467, 18750, 20
0, 27522, 275, 353, 341, 28582820, 27074890, 0.44, 75, 500, 16, 495, 18750, 20
0, 27583, 219, 294, 268, 28678229, 27229784, 0.44, 75, 500, 16, 496, 18750, 20
0, 27371, 254, 320, 300, 29143652, 27682400, 0.44, 75, 500, 16, 502, 18750, 20
0, 27089, 250, 310, 301, 28705448, 27163683, 0.44, 75, 500, 16, 505, 18750, 20
0, 26941, 255, 319, 302, 28427645, 26771032, 0.44, 75, 500, 16, 543, 18750, 20
0, 28954, 258, 353, 327, 29521968, 27788370, 0.44, 75, 500, 16, 553, 18750, 20
0, 23869, 245, 291, 286, 26350339, 25262490, 0.44, 75, 500, 16, 559, 18750, 20
0, 26616, 227, 279, 273, 27646136, 26380966, 0.44, 75, 500, 16, 561, 18750, 20
0, 28990, 244, 337, 309, 29650054, 27863699, 0.44, 75, 500, 16, 574, 18750, 20
0, 26146, 241, 299, 267, 27633194, 26094108, 0.44, 75, 500, 16, 575, 18750, 20
0, 29309, 281, 366, 345, 30667513, 28939281, 0.44, 75, 500, 16, 589, 18750, 20
0, 25342, 274, 327, 320, 27492685, 26180583, 0.44, 75, 500, 16, 613, 18750, 20
0, 35250, 240, 375, 353, 33685671, 31406286, 0.44, 75, 500, 16, 780, 18750, 20
0, 24332, 252, 305, 283, 26687374, 25505101, 0.44, 75, 500, 16, 450, 18750, 20
0, 24910, 267, 317, 298, 26862409, 25783603, 0.44, 75, 500, 16, 526, 18750, 20
0, 24054, 266, 310, 296, 25799478, 24511609, 0.44, 75, 500, 16, 477, 18750, 20
0, 25019, 250, 295, 297, 26657779, 25481540, 0.44, 75, 500, 16, 511, 18750, 20
0, 27832, 239, 318, 301, 28718258, 27241024, 0.44, 75, 500, 16, 495, 18750, 20
0, 24368, 275, 314, 307, 26598618, 25413672, 0.44, 75, 500, 16, 555, 18750, 20
0, 27834, 235, 310, 297, 28080528, 26874016, 0.44, 75, 500, 16, 538, 18750, 20
0, 29637, 260, 350, 333, 29671518, 27952468, 0.44, 75, 500, 16, 639, 18750, 20
0, 30214, 255, 347, 328, 30080352, 28597157, 0.44, 75, 500, 16, 583, 18750, 20
0, 30403, 262, 353, 335, 30887885, 28759341, 0.44, 75, 500, 16, 642, 18750, 20
0, 33314, 234, 346, 351, 32392918, 30051143, 0.44, 75, 500, 16, 738, 18750, 20
0, 35250, 238, 381, 360, 33171590, 31258782, 0.44, 75, 500, 16, 698, 18750, 20
0, 35250, 236, 394, 354, 32617062, 30300858, 0.44, 75, 500, 16, 741, 18750, 20
0, 31958, 255, 374, 351, 31182047, 29190966, 0.44, 75, 500, 16, 714, 18750, 20
0, 24345, 278, 304, 307, 26280690, 25470791, 0.44, 75, 500, 16, 479, 18750, 20
0, 31960, 228, 340, 326, 31851267, 29848906, 0.44, 75, 500, 16, 724, 18750, 20
0, 28835, 249, 318, 287, 29655556, 27609256, 0.44, 75, 500, 16, 550, 18750, 20
0, 35250, 258, 405, 384, 33346222, 30940779, 0.44, 75, 500, 16, 678, 18750, 20
0, 26512, 277, 337, 330, 28362050, 27225912, 0.44, 75, 500, 16, 523, 18750, 20
0, 28109, 231, 296, 283, 28999686, 27022021, 0.44, 75, 500, 16, 532, 18750, 20
0, 34543, 268, 390, 388, 32422070, 30858173, 0.44, 75, 500, 16, 712, 18750, 20
0, 31865, 264, 359, 353, 31881916, 30085686, 0.44, 75, 500, 16, 641, 18750, 20
0, 31884, 270, 392, 349, 31643369, 29998552, 0.44, 75, 500, 16, 627, 18750, 20
0, 26574, 254, 325, 316, 27492279, 25972911, 0.44, 75, 500, 16, 521, 18750, 20
0, 29543, 260, 358, 326, 28952261, 27718185, 0.44, 75, 500, 16, 561, 18750, 20
0, 33211, 233, 366, 336, 32881481, 30490923, 0.44, 75, 500, 16, 642, 18750, 20
0, 29531, 266, 360, 354, 29418961, 27887865, 0.44, 75, 500, 16, 525, 18750, 20
0, 34405, 281, 404, 378, 33489299, 30821276, 0.44, 75, 500, 16, 730, 18750, 20
0, 31639, 246, 363, 345, 30148770, 28664533, 0.44, 75, 500, 16, 720, 18750, 20
0, 29338, 258, 339, 336, 29770004, 28381634, 0.44, 75, 500, 16, 602, 18750, 20
0, 28070, 265, 351, 318, 29191489, 27882799, 0.44, 75, 500, 16, 559, 18750, 20
0, 28139, 252, 313, 312, 29425382, 27855466, 0.44, 75, 500, 16, 556, 18750, 20
0, 23825, 239, 285, 260, 27162165, 25494598, 0.44, 75, 500, 16, 454, 18750, 20
0, 27069, 253, 313, 300, 27333910, 26068478, 0.44, 75, 500, 16, 528, 18750, 20
0, 35250, 232, 359, 334, 33946082, 31789222, 0.44, 75, 500, 16, 702, 18750, 20
0, 30500, 272, 371, 348, 29890179, 28643415, 0.44, 75, 500, 16, 659, 18750, 20
0, 27982, 245, 320, 301, 28949671, 27082022, 0.44, 75, 500, 16, 570, 18750, 20
0, 35250, 239, 397, 369, 33645422, 31810688, 0.44, 75, 500, 16, 735, 18750, 20
0, 29357, 248, 342, 330, 28808352, 27554093, 0.44, 75, 500, 16, 601, 18750, 20
0, 29246, 272, 374, 337, 30275124, 28530550, 0.44, 75, 500, 16, 628, 18750, 20
0, 35250, 273, 419, 397, 33490354, 31540803, 0.44, 75, 500, 16, 769, 18750, 20
0, 28984, 277, 361, 340, 29515870, 27948652, 0.44, 75, 500, 16, 670, 18750, 20
0, 26794, 244, 303, 296, 29083790, 27677949, 0.44, 75, 500, 16, 546, 18750, 20
0, 25320, 242, 294, 286, 27183695, 26098359, 0.44, 75, 500, 16, 568, 18750, 20
0, 22497, 255, 288, 276, 25159450, 24448194, 0.44, 75, 500, 16, 399, 18750, 20
0, 35250, 255, 418, 369, 33901122, 31658676, 0.44, 75, 500, 16, 683, 18750, 20
0, 25597, 256, 318, 293, 27219955, 26131857, 0.44, 75, 500, 16, 506, 18750, 20
0, 35250, 252, 421, 370, 34058227, 31800227, 0.44, 75, 500, 16, 701, 18750, 20
0, 35250, 243, 374, 357, 32982216, 30730861, 0.44, 75, 500, 16, 710, 18750, 20
0, 24687, 248, 295, 286, 26035876, 25144715, 0.44, 75, 500, 16, 439, 18750, 20
0, 27170, 238, 309, 285, 28296466, 26920489, 0.44, 75, 500, 16, 505, 18750, 20
0, 28404, 281, 372, 334, 28861869, 27023972, 0.44, 75, 500, 16, 608, 18750, 20
0, 30554, 270, 374, 348, 30943254, 29168548, 0.44, 75, 500, 16, 579, 18750, 20
0, 33128, 262, 392, 364, 31592449, 29210461, 0.44, 75, 500, 16, 665, 18750, 20
0, 29128, 251, 333, 324, 29053443, 27347999, 0.44, 75, 500, 16, 669, 18750, 20
0, 33616, 262, 373, 354, 31983005, 29871489, 0.44, 75, 500, 16, 727, 18750, 20
0, 28176, 253, 332, 304, 29034075, 27291634, 0.44, 75, 500, 16, 557, 18750, 20
0, 26343, 237, 294, 287, 27497721, 26314453, 0.44, 75, 500, 16, 588, 18750, 20
0, 24500, 250, 298, 279, 27085423, 25935711, 0.44, 75, 500, 16, 478, 18750, 20
0, 35250, 253, 419, 384, 33552206, 31485728, 0.44, 75, 500, 16, 699, 18750, 20
0, 24394, 269, 320, 299, 26554448, 25272084, 0.44, 75, 500, 16, 468, 18750, 20
0, 34044, 253, 363, 356, 33164291, 31347793, 0.44, 75, 500, 16, 718, 18750, 20
0, 26850, 279, 327, 316, 28094563, 26590249, 0.44, 75, 500, 16, 478, 18750, 20
0, 30265, 237, 325, 295, 30617428, 28679020, 0.44, 75, 500, 16, 534, 18750, 20
0, 28824, 256, 321, 307, 29830033, 28328990, 0.44, 75, 500, 16, 687, 18750, 20
0, 32286, 240, 346, 324, 31828787, 29430217, 0.44, 75, 500, 16, 604, 18750, 20
0, 35250, 258, 395, 367, 32995338, 31369654, 0.44, 75, 500, 16, 754, 18750, 20
0, 27991, 269, 355, 332, 28311151, 27096752, 0.44, 75, 500, 16, 623, 18750, 20
0, 31131, 238, 340, 307, 32562803, 30307452, 0.44, 75, 500, 16, 649, 18750, 20
0, 35250, 251, 380, 362, 33849339, 31908039, 0.44, 75, 500, 16, 724, 18750, 20
0, 30870, 237, 347, 336, 30841859, 28743288, 0.44, 75, 500, 16, 658, 18750, 20
0, 35250, 257, 411, 367, 33462230, 32034226, 0.44, 75, 500, 16, 802, 18750, 20
0, 32621, 257, 383, 353, 32003620, 30010664, 0.44, 75, 500, 16, 681, 18750, 20
0, 35250, 239, 367, 354, 33377380, 31413292, 0.44, 75, 500, 16, 767, 18750, 20
0, 32224, 253, 352, 348, 30905880, 28816868, 0.44, 75, 500, 16, 683, 18750, 20
0, 32240, 250, 356, 347, 31463260, 29548586, 0.44, 75, 500, 16, 686, 18750, 20
0, 35250, 252, 417, 376, 34257614, 31714109, 0.44, 75, 500, 16, 753, 18750, 20
0, 32688, 248, 349, 332, 32044648, 30030054, 0.44, 75, 500, 16, 730, 18750, 20
0, 26805, 244, 311, 283, 27319560, 26194670, 0.44, 75, 500, 16, 597, 18750, 20
0, 23794, 246, 290, 273, 17829731, 16975833, 0.44, 75, 500, 11, 274, 18750, 20
0, 26323, 259, 326, 308, 19576647, 18773443, 0.44, 75, 500, 11, 304, 18750, 20
0, 31415, 300, 399, 372, 30883943, 28725957, 0.44, 75, 500, 16, 697, 18750, 20
0, 28408, 258, 345, 334, 29763801, 27880845, 0.44, 75, 500, 16, 587, 18750, 20
0, 31511, 258, 355, 342, 32294487, 30221661, 0.44, 75, 500, 16, 669, 18750, 20
0, 33643, 278, 404, 379, 32707731, 30625755, 0.44, 75, 500, 16, 812, 18750, 20
0, 28802, 278, 355, 346, 19897767, 18978296, 0.44, 75, 500, 11, 327, 18750, 20
0, 28599, 243, 315, 308, 28672337, 27080189, 0.44, 75, 500, 16, 602, 18750, 20
0, 30955, 263, 356, 363, 21152645, 20003175, 0.44, 75, 500, 11, 341, 18750, 20
0, 30544, 253, 355, 341, 21200411, 19710033, 0.44, 75, 500, 11, 370, 18750, 20
0, 27615, 240, 317, 299, 18958794, 18192819, 0.44, 75, 500, 11, 324, 18750, 20
0, 35250, 267, 415, 405, 23390288, 21601214, 0.44, 75, 500, 11, 447, 18750, 20
0, 21729, 242, 267, 256, 17009359, 16235865, 0.44, 75, 500, 11, 245, 18750, 20
0, 24805, 236, 281, 267, 18571263, 17567920, 0.44, 75, 500, 11, 244, 18750, 20
0, 34294, 249, 379, 360, 22341330, 20913163, 0.44, 75, 500, 11, 413, 18750, 20
0, 26145, 260, 325, 313, 19188081, 18105062, 0.44, 75, 500, 11, 318, 18750, 20
0, 31291, 254, 366, 356, 31535203, 29918907, 0.44, 75, 500, 16, 696, 18750, 20
0, 30652, 264, 364, 347, 20901906, 19702786, 0.44, 75, 500, 11, 341, 18750, 20
0, 24827, 242, 283, 276, 17770282, 16951662, 0.44, 75, 500, 11, 305, 18750, 20
0, 24820, 241, 303, 281, 17702925, 17041486, 0.44, 75, 500, 11, 312, 18750, 20
0, 27118, 292, 365, 340, 19725331, 18917742, 0.44, 75, 500, 11, 316, 18750, 20
0, 31946, 220, 328, 300, 22022391, 20479230, 0.44, 75, 500, 11, 392, 18750, 20
0, 26203, 263, 337, 312, 19004828, 17716643, 0.44, 75, 500, 11, 330, 18750, 20
0, 29584, 253, 356, 334, 20690663, 19592451, 0.44, 75, 500, 11, 359, 18750, 20
0, 31585, 215, 311, 317, 22294018, 20892387, 0.44, 75, 500, 11, 380, 18750, 20
0, 33108, 240, 363, 331, 22464808, 20955669, 0.44, 75, 500, 11, 416, 18750, 20
0, 35250, 254, 417, 383, 22633452, 21405021, 0.44, 75, 500, 11, 467, 18750, 20
0, 35250, 262, 404, 360, 23208283, 21950827, 0.44, 75, 500, 11, 414, 18750, 20
0, 35250, 219, 345, 325, 22804922, 21467577, 0.44, 75, 500, 11, 403, 18750, 20
0, 27227, 270, 349, 327, 19819183, 18980790, 0.44, 75, 500, 11, 321, 18750, 20
0, 32416, 245, 360, 336, 22473034, 21113119, 0.44, 75, 500, 11, 384, 18750, 20
1, 22232, 256, 277, 272, 16783663, 16895076, 0.44, 75, 500, 11, 267, 18750, 20
0, 23901, 229, 271, 265, 17785432, 16967039, 0.44, 75, 500, 11, 266, 18750, 20
0, 34174, 256, 389, 372, 22327753, 21007817, 0.44, 75, 500, 11, 432, 18750, 20
0, 35250, 214, 338, 322, 23261372, 21917461, 0.44, 75, 500, 11, 421, 18750, 20
0, 29807, 264, 358, 346, 20907786, 19723332, 0.44, 75, 500, 11, 348, 18750, 20
0, 34514, 252, 381, 373, 23399826, 21795027, 0.44, 75, 500, 11, 387, 18750, 20
0, 31247, 242, 353, 339, 20642586, 19745892, 0.44, 75, 500, 11, 357, 18750, 20
0, 32130, 240, 368, 338, 22032986, 20349289, 0.44, 75, 500, 11, 356, 18750, 20
0, 25915, 262, 316, 306, 19077229, 18316019, 0.44, 75, 500, 11, 298, 18750, 20
0, 35121, 236, 380, 364, 22146535, 20559603, 0.44, 75, 500, 11, 448, 18750, 20
0, 35250, 259, 372, 358, 23402763, 21911942, 0.44, 75, 500, 11, 399, 18750, 20
0, 35250, 262, 426, 394, 22920776, 21474031, 0.44, 75, 500, 11, 434, 18750, 20
0, 25138, 242, 295, 284, 18566870, 17860024, 0.44, 75, 500, 11, 296, 18750, 20
0, 32983, 265, 377, 355, 22471295, 21041584, 0.44, 75, 500, 11, 384, 18750, 20
0, 27555, 240, 293, 305, 19968673, 18673534, 0.44, 75, 500, 11, 311, 18750, 20
0, 30301, 266, 362, 346, 20557844, 19784776, 0.44, 75, 500, 11, 348, 18750, 20
0, 24402, 229, 273, 265, 17831866, 17260825, 0.44, 75, 500, 11, 267, 18750, 20
0, 26257, 248, 301, 307, 19732150, 18613360, 0.44, 75, 500, 11, 332, 18750, 20
0, 27373, 266, 334, 317, 19662089, 18928721, 0.44, 75, 500, 11, 278, 18750, 20
0, 35250, 242, 372, 358, 22938473, 21479806, 0.44, 75, 500, 11, 386, 18750, 20
0, 23637, 260, 320, 285, 17534480, 16855116, 0.44, 75, 500, 11, 252, 18750, 20
0, 32633, 256, 372, 356, 21686524, 20434365, 0.44, 75, 500, 11, 399, 18750, 20
0, 29587, 238, 332, 312, 20868704, 19847432, 0.44, 75, 500, 11, 342, 18750, 20
0, 30692, 242, 343, 331, 20832258, 19951791, 0.44, 75, 500, 11, 324, 18750, 20
0, 35250, 272, 418, 380, 23345346, 21969817, 0.44, 75, 500, 11, 390, 18750, 20
