win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 7114, 102, 120, 124, 886408, 896906, 0.48, 50, 100, 3, 23, 5000, 20
1, 9123, 102, 146, 157, 1032527, 1038923, 0.48, 50, 100, 3, 35, 5000, 20
1, 6936, 102, 123, 124, 878755, 897244, 0.48, 50, 100, 3, 24, 5000, 20
0, 20000, 114, 375, 373, 1348758, 1203331, 0.48, 50, 100, 2, 60, 5000, 20
0, 20000, 102, 342, 344, 1324608, 1264742, 0.48, 50, 100, 2, 60, 5000, 20
1, 7531, 123, 145, 144, 931356, 946688, 0.48, 50, 100, 3, 29, 5000, 20
0, 20000, 115, 365, 362, 1476727, 1332017, 0.48, 50, 100, 2, 64, 5000, 20
1, 18452, 90, 306, 313, 1142716, 1144604, 0.48, 50, 100, 2, 60, 5000, 20
1, 7031, 99, 124, 116, 865939, 871978, 0.48, 50, 100, 3, 26, 5000, 20
1, 6687, 98, 115, 114, 938688, 941342, 0.48, 50, 100, 3, 22, 5000, 20
1, 9442, 107, 170, 168, 1072676, 1074334, 0.48, 50, 100, 3, 35, 5000, 20
1, 7481, 102, 121, 125, 963638, 970424, 0.48, 50, 100, 3, 27, 5000, 20
1, 7050, 102, 124, 132, 849938, 870967, 0.48, 50, 100, 3, 24, 5000, 20
1, 6488, 99, 117, 115, 882758, 884447, 0.48, 50, 100, 3, 23, 5000, 20
1, 7071, 96, 116, 117, 796997, 821653, 0.48, 50, 100, 3, 27, 5000, 20
0, 20000, 97, 367, 360, 1375420, 1246257, 0.48, 50, 100, 2, 69, 5000, 20
1, 8046, 93, 120, 118, 981849, 1013126, 0.48, 50, 100, 3, 29, 5000, 20
0, 20000, 96, 359, 352, 1290918, 1220838, 0.48, 50, 100, 2, 66, 5000, 20
1, 6629, 108, 127, 129, 916250, 923308, 0.48, 50, 100, 3, 23, 5000, 20
0, 20000, 94, 354, 351, 1208212, 1165394, 0.48, 50, 100, 2, 69, 5000, 20
0, 20000, 98, 355, 353, 1231823, 1224309, 0.48, 50, 100, 2, 68, 5000, 20
1, 10530, 95, 170, 159, 1095780, 1097810, 0.48, 50, 100, 3, 42, 5000, 20
0, 20000, 81, 357, 340, 1294262, 1193411, 0.48, 50, 100, 2, 64, 5000, 20
0, 20000, 104, 364, 358, 1296952, 1210276, 0.48, 50, 100, 2, 66, 5000, 20
1, 8686, 114, 151, 162, 1135701, 1147004, 0.48, 50, 100, 3, 33, 5000, 20
1, 10259, 101, 175, 179, 1241928, 1244265, 0.48, 50, 100, 3, 45, 5000, 20
0, 20000, 111, 370, 367, 1295522, 1217662, 0.48, 50, 100, 2, 66, 5000, 20
0, 20000, 97, 359, 353, 1362051, 1164015, 0.48, 50, 100, 2, 69, 5000, 20
0, 20000, 106, 368, 359, 1317134, 1232482, 0.48, 50, 100, 2, 69, 5000, 20
1, 6823, 100, 124, 117, 1181225, 1197240, 0.48, 50, 100, 4, 35, 5000, 20
1, 7065, 111, 136, 134, 1134636, 1150038, 0.48, 50, 100, 4, 37, 5000, 20
1, 7142, 104, 122, 133, 1267820, 1277309, 0.48, 50, 100, 4, 36, 5000, 20
1, 7641, 92, 128, 120, 1231539, 1274092, 0.48, 50, 100, 4, 45, 5000, 20
1, 7107, 102, 128, 125, 1191159, 1204303, 0.48, 50, 100, 4, 38, 5000, 20
1, 8053, 114, 152, 150, 1291480, 1296095, 0.48, 50, 100, 4, 44, 5000, 20
1, 6702, 95, 115, 116, 1143373, 1187928, 0.48, 50, 100, 4, 37, 5000, 20
1, 7001, 80, 102, 99, 1163469, 1170745, 0.48, 50, 100, 4, 38, 5000, 20
1, 7464, 95, 128, 118, 1240046, 1250500, 0.48, 50, 100, 4, 41, 5000, 20
1, 7031, 96, 120, 122, 1197609, 1219413, 0.48, 50, 100, 4, 39, 5000, 20
1, 6797, 105, 120, 130, 1092793, 1109383, 0.48, 50, 100, 4, 37, 5000, 20
1, 16516, 97, 281, 288, 1667094, 1676813, 0.48, 50, 100, 3, 84, 5000, 20
1, 7211, 94, 120, 114, 1207415, 1213790, 0.48, 50, 100, 4, 40, 5000, 20
1, 7026, 90, 109, 109, 1247843, 1265997, 0.48, 50, 100, 4, 38, 5000, 20
1, 6847, 107, 134, 132, 1177570, 1191613, 0.48, 50, 100, 4, 37, 5000, 20
1, 7373, 104, 129, 126, 1230594, 1260757, 0.48, 50, 100, 4, 40, 5000, 20
1, 6988, 102, 122, 121, 1255475, 1264438, 0.48, 50, 100, 4, 40, 5000, 20
1, 6916, 91, 117, 111, 1232022, 1244053, 0.48, 50, 100, 4, 36, 5000, 20
1, 8028, 122, 149, 150, 1413236, 1440779, 0.48, 50, 100, 4, 49, 5000, 20
0, 20000, 101, 337, 330, 1991809, 1915371, 0.48, 50, 100, 3, 103, 5000, 20
1, 7620, 98, 123, 127, 1260316, 1296520, 0.48, 50, 100, 4, 43, 5000, 20
1, 7055, 96, 122, 119, 1128826, 1136967, 0.48, 50, 100, 4, 38, 5000, 20
0, 20000, 102, 379, 377, 2008516, 1902631, 0.48, 50, 100, 3, 103, 5000, 20
0, 20000, 83, 342, 351, 1944756, 1862904, 0.48, 50, 100, 3, 104, 5000, 20
1, 8014, 101, 134, 133, 1270506, 1286350, 0.48, 50, 100, 4, 48, 5000, 20
1, 8616, 103, 145, 150, 1402557, 1408554, 0.48, 50, 100, 4, 52, 5000, 20
0, 20000, 102, 351, 349, 2036301, 1824197, 0.48, 50, 100, 3, 111, 5000, 20
1, 6932, 110, 130, 133, 1482841, 1497494, 0.48, 50, 100, 5, 50, 5000, 20
0, 20000, 107, 358, 346, 1974326, 1795662, 0.48, 50, 100, 3, 110, 5000, 20
0, 20000, 95, 357, 351, 1878275, 1823269, 0.48, 50, 100, 3, 114, 5000, 20
0, 20000, 113, 366, 359, 1960719, 1830439, 0.48, 50, 100, 3, 104, 5000, 20
0, 20000, 102, 358, 353, 1916546, 1787408, 0.48, 50, 100, 3, 112, 5000, 20
0, 20000, 101, 348, 348, 2019699, 1860748, 0.48, 50, 100, 3, 110, 5000, 20
0, 20000, 105, 383, 371, 1864879, 1746629, 0.48, 50, 100, 3, 113, 5000, 20
1, 7200, 120, 136, 142, 1540161, 1550898, 0.48, 50, 100, 5, 54, 5000, 20
1, 12194, 98, 195, 203, 1750815, 1755216, 0.48, 50, 100, 4, 84, 5000, 20
1, 8433, 94, 142, 143, 1731748, 1746146, 0.48, 50, 100, 5, 67, 5000, 20
1, 7274, 89, 111, 111, 1526787, 1533992, 0.48, 50, 100, 5, 52, 5000, 20
1, 7040, 92, 109, 118, 1468239, 1513288, 0.48, 50, 100, 5, 49, 5000, 20
1, 6933, 108, 129, 125, 1610700, 1647321, 0.48, 50, 100, 5, 48, 5000, 20
1, 6942, 100, 111, 121, 1399462, 1409780, 0.48, 50, 100, 5, 54, 5000, 20
1, 7018, 100, 123, 126, 1431165, 1450424, 0.48, 50, 100, 5, 51, 5000, 20
1, 6966, 97, 120, 120, 1416350, 1452537, 0.48, 50, 100, 5, 52, 5000, 20
1, 7197, 93, 114, 118, 1526726, 1600496, 0.48, 50, 100, 5, 51, 5000, 20
1, 7193, 94, 116, 118, 1487262, 1520908, 0.48, 50, 100, 5, 52, 5000, 20
1, 9081, 98, 132, 143, 1842647, 1855892, 0.48, 50, 100, 5, 73, 5000, 20
1, 7625, 108, 137, 137, 1537253, 1547510, 0.48, 50, 100, 5, 58, 5000, 20
0, 20000, 89, 340, 345, 2465878, 2399077, 0.48, 50, 100, 4, 147, 5000, 20
0, 20000, 97, 381, 363, 2705000, 2477158, 0.48, 50, 100, 4, 145, 5000, 20
1, 7013, 94, 114, 114, 1829677, 1846697, 0.48, 50, 100, 6, 66, 5000, 20
0, 20000, 94, 378, 370, 2541677, 2419466, 0.48, 50, 100, 4, 151, 5000, 20
0, 20000, 94, 341, 354, 2629192, 2416827, 0.48, 50, 100, 4, 151, 5000, 20
0, 20000, 116, 373, 366, 2561634, 2418021, 0.48, 50, 100, 4, 156, 5000, 20
1, 7085, 95, 120, 121, 1837688, 1864487, 0.48, 50, 100, 6, 62, 5000, 20
1, 7459, 109, 139, 142, 1923042, 1931126, 0.48, 50, 100, 6, 71, 5000, 20
1, 8669, 95, 143, 148, 1963930, 1997423, 0.48, 50, 100, 6, 85, 5000, 20
0, 20000, 95, 359, 357, 2592741, 2438977, 0.48, 50, 100, 4, 153, 5000, 20
1, 9222, 109, 149, 154, 2113931, 2157709, 0.48, 50, 100, 6, 93, 5000, 20
1, 6965, 91, 113, 110, 1902172, 1908506, 0.48, 50, 100, 6, 63, 5000, 20
1, 6715, 105, 131, 135, 1697746, 1761562, 0.48, 50, 100, 6, 62, 5000, 20
1, 7042, 101, 115, 119, 1771156, 1812477, 0.48, 50, 100, 6, 67, 5000, 20
0, 20000, 114, 369, 349, 2740949, 2460574, 0.48, 50, 100, 4, 158, 5000, 20
1, 8607, 94, 145, 145, 1903855, 1920455, 0.48, 50, 100, 6, 84, 5000, 20
1, 7366, 112, 133, 135, 1890829, 1923135, 0.48, 50, 100, 6, 72, 5000, 20
1, 7582, 106, 131, 128, 1935118, 1971192, 0.48, 50, 100, 6, 69, 5000, 20
1, 8212, 98, 139, 138, 1957832, 1964403, 0.48, 50, 100, 6, 84, 5000, 20
1, 7315, 107, 135, 133, 1760916, 1772772, 0.48, 50, 100, 6, 69, 5000, 20
1, 6975, 107, 127, 124, 1728029, 1746660, 0.48, 50, 100, 6, 67, 5000, 20
0, 20000, 96, 342, 327, 3297291, 3019343, 0.48, 50, 100, 5, 204, 5000, 20
0, 20000, 103, 347, 339, 3273526, 2990850, 0.48, 50, 100, 5, 202, 5000, 20
0, 20000, 96, 356, 351, 3152502, 2992124, 0.48, 50, 100, 5, 202, 5000, 20
0, 20000, 102, 356, 360, 3118240, 2989290, 0.48, 50, 100, 5, 200, 5000, 20
0, 20000, 98, 357, 361, 3221253, 3137014, 0.48, 50, 100, 5, 203, 5000, 20
1, 6898, 103, 116, 127, 1728892, 1793427, 0.48, 50, 100, 6, 74, 5000, 20
1, 6980, 109, 134, 127, 1711221, 1718663, 0.48, 50, 100, 6, 62, 5000, 20
0, 20000, 95, 343, 343, 3103215, 2979585, 0.48, 50, 100, 5, 201, 5000, 20
0, 20000, 100, 341, 334, 3074134, 2972784, 0.48, 50, 100, 5, 193, 5000, 20
0, 20000, 96, 361, 358, 3090330, 2923935, 0.48, 50, 100, 5, 197, 5000, 20
0, 20000, 80, 325, 336, 3320268, 3091211, 0.48, 50, 100, 5, 199, 5000, 20
0, 20000, 112, 356, 377, 3175556, 3017514, 0.48, 50, 100, 5, 192, 5000, 20
1, 11470, 93, 180, 180, 2558915, 2610088, 0.48, 50, 100, 6, 120, 5000, 20
0, 20000, 110, 347, 341, 3279213, 3106774, 0.48, 50, 100, 5, 194, 5000, 20
0, 20000, 111, 367, 368, 3291107, 3157002, 0.48, 50, 100, 5, 231, 5000, 20
1, 6970, 107, 127, 129, 2072846, 2086040, 0.48, 50, 100, 7, 80, 5000, 20
0, 20000, 96, 349, 341, 3197878, 3085901, 0.48, 50, 100, 5, 200, 5000, 20
0, 20000, 98, 360, 344, 3331212, 3123405, 0.48, 50, 100, 5, 198, 5000, 20
1, 7115, 106, 133, 132, 2031135, 2058115, 0.48, 50, 100, 7, 96, 5000, 20
0, 20000, 105, 355, 357, 3139774, 2901469, 0.48, 50, 100, 5, 234, 5000, 20
0, 20000, 102, 353, 359, 3940437, 3574956, 0.48, 50, 100, 6, 241, 5000, 20
1, 7362, 107, 123, 138, 2082788, 2118839, 0.48, 50, 100, 7, 82, 5000, 20
0, 20000, 114, 380, 372, 3273653, 3119089, 0.48, 50, 100, 5, 271, 5000, 20
0, 20000, 111, 374, 372, 3723429, 3530728, 0.48, 50, 100, 6, 247, 5000, 20
1, 7535, 108, 132, 144, 2206402, 2248157, 0.48, 50, 100, 7, 83, 5000, 20
0, 20000, 102, 354, 350, 3439806, 3057328, 0.48, 50, 100, 5, 287, 5000, 20
1, 7010, 95, 116, 117, 2065353, 2075055, 0.48, 50, 100, 7, 81, 5000, 20
1, 6879, 99, 117, 118, 2032244, 2041261, 0.48, 50, 100, 7, 78, 5000, 20
0, 20000, 101, 356, 355, 3935031, 3639357, 0.48, 50, 100, 6, 242, 5000, 20
1, 7044, 106, 128, 125, 2042555, 2074789, 0.48, 50, 100, 7, 104, 5000, 20
0, 20000, 100, 364, 352, 3845756, 3521231, 0.48, 50, 100, 6, 253, 5000, 20
0, 20000, 105, 365, 354, 3830732, 3623436, 0.48, 50, 100, 6, 234, 5000, 20
0, 20000, 110, 361, 355, 3907873, 3649587, 0.48, 50, 100, 6, 286, 5000, 20
1, 7197, 107, 129, 129, 2359967, 2384649, 0.48, 50, 100, 7, 115, 5000, 20
0, 20000, 97, 361, 346, 3750624, 3568465, 0.48, 50, 100, 6, 241, 5000, 20
1, 7038, 95, 118, 122, 2042738, 2088126, 0.48, 50, 100, 7, 77, 5000, 20
0, 20000, 99, 350, 352, 3741741, 3665892, 0.48, 50, 100, 6, 329, 5000, 20
1, 6902, 105, 132, 125, 1999953, 2004917, 0.48, 50, 100, 7, 76, 5000, 20
0, 20000, 106, 355, 346, 3917724, 3702709, 0.48, 50, 100, 6, 286, 5000, 20
0, 20000, 117, 375, 374, 3904069, 3837450, 0.48, 50, 100, 6, 282, 5000, 20
0, 20000, 87, 341, 338, 3978636, 3765191, 0.48, 50, 100, 6, 327, 5000, 20
1, 6791, 97, 121, 121, 2551677, 2558291, 0.48, 50, 100, 9, 105, 5000, 20
1, 9077, 110, 154, 155, 2592597, 2607696, 0.48, 50, 100, 7, 114, 5000, 20
1, 7412, 107, 133, 126, 2724559, 2782423, 0.48, 50, 100, 9, 118, 5000, 20
1, 7151, 87, 111, 110, 2880173, 2886270, 0.48, 50, 100, 9, 117, 5000, 20
1, 6963, 116, 136, 143, 2560459, 2564734, 0.48, 50, 100, 9, 110, 5000, 20
1, 6717, 103, 120, 123, 2499079, 2531925, 0.48, 50, 100, 9, 108, 5000, 20
0, 20000, 91, 343, 327, 4690392, 4438438, 0.48, 50, 100, 7, 302, 5000, 20
0, 20000, 81, 352, 345, 4436224, 4245918, 0.48, 50, 100, 7, 299, 5000, 20
0, 20000, 103, 375, 379, 4427820, 4255657, 0.48, 50, 100, 7, 313, 5000, 20
0, 20000, 106, 363, 364, 4473864, 4150864, 0.48, 50, 100, 7, 316, 5000, 20
0, 20000, 104, 348, 361, 3785297, 3656071, 0.48, 50, 100, 6, 409, 5000, 20
0, 20000, 98, 363, 351, 4500916, 4188166, 0.48, 50, 100, 7, 294, 5000, 20
0, 20000, 101, 359, 350, 4552229, 4286153, 0.48, 50, 100, 7, 326, 5000, 20
0, 20000, 108, 378, 381, 4485337, 4355039, 0.48, 50, 100, 7, 290, 5000, 20
0, 20000, 100, 358, 343, 3832133, 3585162, 0.48, 50, 100, 6, 401, 5000, 20
1, 7508, 111, 132, 141, 2815537, 2858104, 0.48, 50, 100, 9, 123, 5000, 20
0, 20000, 92, 335, 333, 4472406, 4262100, 0.48, 50, 100, 7, 292, 5000, 20
0, 20000, 91, 346, 339, 4657238, 4424271, 0.48, 50, 100, 7, 299, 5000, 20
0, 20000, 98, 372, 362, 4304103, 4147352, 0.48, 50, 100, 7, 293, 5000, 20
0, 20000, 92, 348, 324, 4656167, 4284243, 0.48, 50, 100, 7, 312, 5000, 20
1, 7266, 112, 137, 130, 2706315, 2786942, 0.48, 50, 100, 9, 137, 5000, 20
0, 20000, 101, 351, 345, 4531518, 4225307, 0.48, 50, 100, 7, 305, 5000, 20
0, 20000, 88, 345, 349, 4596373, 4292315, 0.48, 50, 100, 7, 300, 5000, 20
0, 20000, 100, 362, 360, 4599390, 4287428, 0.48, 50, 100, 7, 303, 5000, 20
1, 8238, 105, 136, 139, 2910570, 2921402, 0.48, 50, 100, 9, 143, 5000, 20
1, 6973, 112, 136, 133, 2656935, 2679578, 0.48, 50, 100, 9, 114, 5000, 20
0, 20000, 95, 361, 336, 4559556, 4201102, 0.48, 50, 100, 7, 317, 5000, 20
0, 20000, 83, 373, 358, 4449158, 4152487, 0.48, 50, 100, 7, 301, 5000, 20
0, 20000, 95, 358, 343, 4648037, 4304430, 0.48, 50, 100, 7, 321, 5000, 20
0, 20000, 96, 363, 349, 4377141, 4246012, 0.48, 50, 100, 7, 298, 5000, 20
1, 7171, 98, 124, 121, 3403587, 3452537, 0.48, 50, 100, 11, 159, 5000, 20
1, 8231, 99, 146, 137, 3607799, 3611550, 0.48, 50, 100, 11, 204, 5000, 20
0, 20000, 92, 335, 336, 4666322, 4489646, 0.48, 50, 100, 7, 436, 5000, 20
0, 20000, 97, 356, 357, 5763560, 5435045, 0.48, 50, 100, 9, 418, 5000, 20
1, 7879, 99, 143, 129, 3488023, 3530829, 0.48, 50, 100, 11, 181, 5000, 20
0, 20000, 98, 339, 337, 5742100, 5488723, 0.48, 50, 100, 9, 434, 5000, 20
0, 20000, 98, 342, 342, 5981492, 5729349, 0.48, 50, 100, 9, 432, 5000, 20
0, 20000, 100, 349, 340, 5877950, 5502549, 0.48, 50, 100, 9, 434, 5000, 20
0, 20000, 97, 347, 342, 5708569, 5400671, 0.48, 50, 100, 9, 424, 5000, 20
1, 7261, 102, 131, 130, 3493338, 3536261, 0.48, 50, 100, 11, 160, 5000, 20
0, 20000, 101, 365, 346, 5756463, 5398426, 0.48, 50, 100, 9, 431, 5000, 20
0, 20000, 102, 376, 357, 5587610, 5414091, 0.48, 50, 100, 9, 440, 5000, 20
0, 20000, 113, 351, 348, 5629314, 5461990, 0.48, 50, 100, 9, 431, 5000, 20
0, 20000, 100, 339, 334, 5814987, 5627016, 0.48, 50, 100, 9, 440, 5000, 20
0, 20000, 103, 368, 354, 5528220, 5233415, 0.48, 50, 100, 9, 448, 5000, 20
0, 20000, 100, 358, 353, 5725536, 5440737, 0.48, 50, 100, 9, 443, 5000, 20
0, 20000, 107, 367, 351, 5918675, 5584688, 0.48, 50, 100, 9, 444, 5000, 20
0, 20000, 109, 349, 350, 6048932, 5531010, 0.48, 50, 100, 9, 421, 5000, 20
0, 20000, 115, 356, 360, 5651975, 5331340, 0.48, 50, 100, 9, 440, 5000, 20
0, 20000, 103, 372, 369, 5925368, 5586295, 0.48, 50, 100, 9, 429, 5000, 20
0, 20000, 96, 351, 344, 5755062, 5442023, 0.48, 50, 100, 9, 435, 5000, 20
0, 20000, 90, 359, 352, 5776105, 5504724, 0.48, 50, 100, 9, 412, 5000, 20
0, 20000, 101, 371, 355, 5853758, 5377984, 0.48, 50, 100, 9, 419, 5000, 20
0, 20000, 99, 364, 356, 5691442, 5319720, 0.48, 50, 100, 9, 424, 5000, 20
0, 20000, 113, 381, 379, 5744093, 5466234, 0.48, 50, 100, 9, 446, 5000, 20
0, 20000, 110, 356, 339, 6020139, 5530689, 0.48, 50, 100, 9, 438, 5000, 20
1, 8583, 103, 142, 153, 3784585, 3791940, 0.48, 50, 100, 11, 196, 5000, 20
1, 7193, 104, 130, 132, 3907350, 3940444, 0.48, 50, 100, 13, 207, 5000, 20
1, 7251, 81, 97, 104, 4028292, 4120988, 0.48, 50, 100, 13, 215, 5000, 20
1, 7330, 103, 137, 122, 3987950, 4018967, 0.48, 50, 100, 13, 216, 5000, 20
1, 6879, 93, 116, 115, 3979398, 4006303, 0.48, 50, 100, 13, 190, 5000, 20
1, 7070, 95, 117, 122, 3981905, 4016304, 0.48, 50, 100, 13, 208, 5000, 20
0, 20000, 90, 356, 345, 7191462, 6689500, 0.48, 50, 100, 11, 571, 5000, 20
1, 7220, 101, 124, 118, 3876393, 3890759, 0.48, 50, 100, 13, 219, 5000, 20
1, 6993, 92, 116, 113, 3885353, 3918855, 0.48, 50, 100, 13, 205, 5000, 20
0, 20000, 84, 358, 330, 7091903, 6673860, 0.48, 50, 100, 11, 573, 5000, 20
0, 20000, 111, 367, 354, 7032959, 6739184, 0.48, 50, 100, 11, 568, 5000, 20
0, 20000, 77, 345, 331, 6968401, 6465709, 0.48, 50, 100, 11, 586, 5000, 20
0, 20000, 108, 365, 357, 7011408, 6811450, 0.48, 50, 100, 11, 568, 5000, 20
0, 20000, 110, 355, 347, 6977838, 6565775, 0.48, 50, 100, 11, 619, 5000, 20
0, 20000, 95, 344, 321, 7106137, 6826155, 0.48, 50, 100, 11, 583, 5000, 20
1, 6846, 112, 127, 131, 3921472, 3938465, 0.48, 50, 100, 13, 209, 5000, 20
0, 20000, 112, 374, 378, 7230671, 6678697, 0.48, 50, 100, 11, 603, 5000, 20
0, 20000, 84, 360, 353, 7298395, 6671121, 0.48, 50, 100, 11, 587, 5000, 20
0, 20000, 89, 343, 327, 6950856, 6543227, 0.48, 50, 100, 11, 586, 5000, 20
0, 20000, 111, 347, 344, 7207578, 6878697, 0.48, 50, 100, 11, 584, 5000, 20
0, 20000, 94, 346, 352, 7293099, 6859854, 0.48, 50, 100, 11, 587, 5000, 20
0, 20000, 109, 370, 370, 7030910, 6645967, 0.48, 50, 100, 11, 571, 5000, 20
0, 20000, 103, 353, 351, 7106261, 6723652, 0.48, 50, 100, 11, 598, 5000, 20
1, 8501, 94, 151, 148, 4395124, 4403898, 0.48, 50, 100, 13, 261, 5000, 20
0, 20000, 101, 344, 353, 7115286, 6808963, 0.48, 50, 100, 11, 586, 5000, 20
0, 20000, 87, 342, 335, 7244495, 6855974, 0.48, 50, 100, 11, 569, 5000, 20
0, 20000, 110, 355, 351, 6983556, 6795873, 0.48, 50, 100, 11, 600, 5000, 20
0, 20000, 80, 335, 327, 6965592, 6584995, 0.48, 50, 100, 11, 590, 5000, 20
1, 7183, 79, 105, 106, 3996229, 4009531, 0.48, 50, 100, 13, 215, 5000, 20
1, 8830, 106, 161, 159, 4478484, 4506870, 0.48, 50, 100, 13, 275, 5000, 20
1, 6334, 101, 116, 121, 4321851, 4379223, 0.48, 50, 100, 15, 257, 5000, 20
0, 20000, 98, 347, 350, 7083213, 6804312, 0.48, 50, 100, 11, 581, 5000, 20
0, 20000, 91, 344, 344, 7114824, 6702721, 0.48, 50, 100, 11, 594, 5000, 20
0, 20000, 89, 345, 342, 7182725, 6665813, 0.48, 50, 100, 11, 942, 5000, 20
1, 7229, 111, 135, 132, 4444438, 4497685, 0.48, 50, 100, 15, 278, 5000, 20
0, 20000, 113, 370, 363, 6943271, 6666225, 0.48, 50, 100, 11, 933, 5000, 20
1, 7159, 99, 118, 121, 4721018, 4756222, 0.48, 50, 100, 15, 273, 5000, 20
0, 20000, 91, 323, 321, 6951626, 6796602, 0.48, 50, 100, 11, 921, 5000, 20
0, 20000, 89, 366, 354, 7185417, 6804224, 0.48, 50, 100, 11, 902, 5000, 20
1, 7793, 117, 154, 144, 4878945, 4885220, 0.48, 50, 100, 15, 310, 5000, 20
0, 20000, 112, 374, 355, 8529465, 8141600, 0.48, 50, 100, 13, 736, 5000, 20
0, 20000, 100, 366, 350, 8683468, 8198768, 0.48, 50, 100, 13, 760, 5000, 20
0, 20000, 108, 369, 361, 8197126, 7885793, 0.48, 50, 100, 13, 760, 5000, 20
0, 20000, 107, 361, 355, 8377800, 8075086, 0.48, 50, 100, 13, 760, 5000, 20
0, 20000, 94, 348, 328, 8423488, 8098095, 0.48, 50, 100, 13, 756, 5000, 20
1, 10721, 96, 177, 172, 5993022, 6021230, 0.48, 50, 100, 15, 474, 5000, 20
0, 20000, 118, 369, 359, 8545948, 7921655, 0.48, 50, 100, 13, 769, 5000, 20
0, 20000, 111, 354, 355, 8222704, 8187683, 0.48, 50, 100, 13, 774, 5000, 20
0, 20000, 116, 369, 370, 8444146, 7961249, 0.48, 50, 100, 13, 798, 5000, 20
0, 20000, 114, 362, 349, 7265049, 6739258, 0.48, 50, 100, 11, 1041, 5000, 20
0, 20000, 113, 358, 363, 8415999, 7951610, 0.48, 50, 100, 13, 763, 5000, 20
0, 20000, 101, 350, 333, 8445294, 7933797, 0.48, 50, 100, 13, 867, 5000, 20
1, 7319, 114, 136, 136, 4994777, 5057964, 0.48, 50, 100, 15, 273, 5000, 20
0, 20000, 92, 349, 323, 8458283, 8078536, 0.48, 50, 100, 13, 772, 5000, 20
0, 20000, 110, 384, 381, 8398819, 7902562, 0.48, 50, 100, 13, 743, 5000, 20
0, 20000, 99, 341, 351, 8400830, 8122151, 0.48, 50, 100, 13, 770, 5000, 20
0, 20000, 99, 347, 333, 8387070, 8042563, 0.48, 50, 100, 13, 769, 5000, 20
0, 20000, 109, 354, 349, 8312188, 7946268, 0.48, 50, 100, 13, 878, 5000, 20
1, 7213, 102, 123, 136, 5029029, 5042410, 0.48, 50, 100, 17, 336, 5000, 20
1, 7211, 105, 122, 129, 4861273, 4913552, 0.48, 50, 100, 17, 360, 5000, 20
0, 20000, 91, 356, 345, 9548788, 9305175, 0.48, 50, 100, 15, 971, 5000, 20
0, 20000, 88, 329, 331, 9562853, 9332743, 0.48, 50, 100, 15, 965, 5000, 20
0, 20000, 95, 357, 341, 8680715, 8074875, 0.48, 50, 100, 13, 1260, 5000, 20
0, 20000, 95, 348, 345, 9703124, 9062954, 0.48, 50, 100, 15, 1028, 5000, 20
0, 20000, 103, 368, 360, 9861420, 9121136, 0.48, 50, 100, 15, 1001, 5000, 20
0, 20000, 100, 355, 340, 8209399, 7879506, 0.48, 50, 100, 13, 1266, 5000, 20
0, 20000, 98, 346, 338, 9803307, 9391105, 0.48, 50, 100, 15, 1049, 5000, 20
0, 20000, 117, 361, 365, 9877181, 9060725, 0.48, 50, 100, 15, 988, 5000, 20
0, 20000, 97, 354, 340, 9640867, 9098198, 0.48, 50, 100, 15, 953, 5000, 20
0, 20000, 96, 357, 354, 9607920, 9241427, 0.48, 50, 100, 15, 1004, 5000, 20
1, 6692, 97, 119, 115, 5072607, 5088003, 0.48, 50, 100, 17, 325, 5000, 20
0, 20000, 111, 369, 368, 9717679, 9191647, 0.48, 50, 100, 15, 1033, 5000, 20
0, 20000, 107, 365, 348, 10038556, 9368387, 0.48, 50, 100, 15, 1190, 5000, 20
0, 20000, 92, 336, 343, 9605636, 9135453, 0.48, 50, 100, 15, 976, 5000, 20
0, 20000, 111, 371, 369, 9595407, 9082945, 0.48, 50, 100, 15, 1048, 5000, 20
0, 20000, 99, 346, 343, 9789397, 9564600, 0.48, 50, 100, 15, 1202, 5000, 20
0, 20000, 112, 374, 363, 9674797, 9137435, 0.48, 50, 100, 15, 978, 5000, 20
0, 20000, 110, 364, 365, 9689945, 9148762, 0.48, 50, 100, 15, 1064, 5000, 20
0, 20000, 110, 357, 361, 8198701, 7916258, 0.48, 50, 100, 13, 1306, 5000, 20
0, 20000, 98, 361, 352, 9814750, 9370799, 0.48, 50, 100, 15, 1028, 5000, 20
0, 20000, 109, 351, 331, 9658593, 9136149, 0.48, 50, 100, 15, 1032, 5000, 20
0, 20000, 92, 365, 363, 8260573, 7947238, 0.48, 50, 100, 13, 1345, 5000, 20
0, 20000, 102, 352, 345, 9754021, 9160001, 0.48, 50, 100, 15, 977, 5000, 20
0, 20000, 105, 353, 347, 9508860, 9072952, 0.48, 50, 100, 15, 994, 5000, 20
1, 7367, 90, 117, 109, 5024657, 5048645, 0.48, 50, 100, 17, 351, 5000, 20
1, 7636, 102, 134, 131, 5224455, 5284378, 0.48, 50, 100, 17, 372, 5000, 20
0, 20000, 106, 373, 367, 9608218, 9173915, 0.48, 50, 100, 15, 1035, 5000, 20
1, 7420, 97, 123, 128, 5276550, 5282102, 0.48, 50, 100, 17, 348, 5000, 20
1, 7194, 114, 135, 137, 5296431, 5336749, 0.48, 50, 100, 17, 364, 5000, 20
