win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1565, 7, 22, 11, 1113675, 785250, 0.48, 75, 500, 16, 33, 300, 2, 46, 14
0, 1138, 7, 11, 10, 888300, 592500, 0.48, 75, 500, 16, 23, 300, 2, 30, 23
0, 1835, 2, 6, 14, 975450, 808650, 0.48, 75, 500, 16, 37, 300, 2, 26, 32
0, 2419, 8, 16, 24, 1914075, 1535700, 0.48, 75, 500, 16, 54, 300, 2, 24, 36
1, 611, 4, 5, 6, 642000, 722025, 0.48, 75, 500, 16, 13, 300, 2, 40, 35
1, 850, 4, 5, 7, 826200, 907125, 0.48, 75, 500, 16, 19, 300, 2, 42, 56
0, 1072, 6, 12, 13, 1009800, 690525, 0.48, 75, 500, 16, 24, 300, 2, 34, 23
1, 1087, 8, 12, 13, 957375, 1038825, 0.48, 75, 500, 16, 24, 300, 2, 49, 37
1, 826, 3, 5, 9, 585525, 731250, 0.48, 75, 500, 16, 17, 300, 2, 14, 19
0, 553, 2, 3, 4, 578925, 550500, 0.48, 75, 500, 16, 13, 300, 2, 56, 58
1, 1236, 6, 10, 12, 820050, 914550, 0.48, 75, 500, 16, 28, 300, 2, 45, 39
1, 848, 8, 9, 14, 540000, 710850, 0.48, 75, 500, 16, 17, 300, 2, 15, 50
1, 2110, 10, 18, 25, 1576500, 1613925, 0.48, 75, 500, 16, 47, 300, 2, 34, 29
1, 723, 3, 7, 10, 544875, 564750, 0.48, 75, 500, 16, 13, 300, 2, 49, 27
1, 1492, 9, 14, 14, 1371975, 1446825, 0.48, 75, 500, 16, 35, 300, 2, 36, 23
1, 1495, 5, 7, 11, 1382925, 1393800, 0.48, 75, 500, 16, 33, 300, 2, 43, 47
1, 745, 10, 13, 15, 692550, 717750, 0.48, 75, 500, 16, 17, 300, 2, 17, 30
0, 1233, 12, 15, 14, 1186800, 946575, 0.48, 75, 500, 16, 26, 300, 2, 21, 14
0, 1046, 5, 8, 9, 872400, 831975, 0.48, 75, 500, 16, 26, 300, 2, 49, 52
1, 910, 6, 8, 14, 469350, 717075, 0.48, 75, 500, 16, 19, 300, 2, 23, 52
0, 5601, 11, 36, 40, 4115550, 3738000, 0.48, 75, 500, 16, 126, 300, 2, 40, 45
0, 1114, 5, 12, 7, 793125, 400500, 0.48, 75, 500, 16, 23, 300, 2, 60, 11
0, 1094, 7, 8, 8, 1173900, 505425, 0.48, 75, 500, 16, 28, 300, 2, 56, 15
1, 595, 4, 5, 8, 602550, 612450, 0.48, 75, 500, 16, 12, 300, 2, 16, 30
0, 556, 2, 3, 3, 284550, 105600, 0.48, 75, 500, 11, 6, 300, 2, 33, 48
0, 1174, 6, 8, 15, 948975, 661575, 0.48, 75, 500, 16, 26, 300, 2, 38, 50
0, 6131, 5, 42, 39, 3997950, 3623100, 0.48, 75, 500, 16, 137, 300, 2, 31, 40
0, 700, 6, 8, 7, 425550, 334650, 0.48, 75, 500, 11, 8, 300, 2, 24, 26
0, 2252, 4, 18, 15, 1610850, 1306050, 0.48, 75, 500, 16, 51, 300, 2, 55, 40
0, 945, 1, 2, 4, 755550, 577725, 0.48, 75, 500, 16, 25, 300, 2, 15, 19
1, 698, 9, 11, 12, 402975, 480225, 0.48, 75, 500, 11, 8, 300, 2, 54, 45
0, 404, 3, 4, 4, 342375, 328800, 0.48, 75, 500, 11, 5, 300, 2, 25, 21
1, 388, 2, 3, 4, 237225, 242550, 0.48, 75, 500, 11, 3, 300, 2, 46, 25
1, 1399, 8, 11, 21, 900600, 1040175, 0.48, 75, 500, 16, 31, 300, 2, 50, 44
0, 592, 4, 5, 5, 514350, 463200, 0.48, 75, 500, 11, 7, 300, 2, 58, 48
0, 594, 2, 3, 4, 287025, 242250, 0.48, 75, 500, 11, 6, 300, 2, 22, 48
0, 2039, 8, 19, 28, 1568625, 1342050, 0.48, 75, 500, 16, 44, 300, 2, 14, 15
0, 475, 2, 3, 3, 285600, 257400, 0.48, 75, 500, 11, 5, 300, 2, 64, 34
0, 1390, 4, 6, 9, 1480575, 897675, 0.48, 75, 500, 16, 31, 300, 2, 29, 59
1, 1057, 7, 11, 13, 911700, 991950, 0.48, 75, 500, 16, 22, 300, 2, 35, 36
0, 1560, 3, 5, 11, 836250, 798075, 0.48, 75, 500, 11, 20, 300, 2, 30, 33
0, 1365, 5, 10, 9, 595650, 450900, 0.48, 75, 500, 11, 16, 300, 2, 55, 49
0, 2828, 5, 18, 32, 1947150, 1517925, 0.48, 75, 500, 16, 63, 300, 2, 14, 25
1, 2678, 5, 10, 32, 1694925, 1911450, 0.48, 75, 500, 16, 64, 300, 2, 24, 58
0, 1779, 3, 12, 21, 1039425, 836700, 0.48, 75, 500, 11, 23, 300, 2, 23, 50
1, 500, 3, 5, 9, 294150, 332175, 0.48, 75, 500, 11, 6, 300, 2, 39, 39
1, 886, 3, 11, 6, 435375, 449025, 0.48, 75, 500, 11, 10, 300, 2, 67, 38
0, 1250, 6, 9, 9, 755625, 541500, 0.48, 75, 500, 11, 14, 300, 2, 37, 22
0, 775, 3, 8, 7, 477825, 358350, 0.48, 75, 500, 11, 10, 300, 2, 43, 32
0, 345, 2, 4, 3, 265950, 258300, 0.48, 75, 500, 11, 3, 300, 2, 63, 39
1, 1349, 2, 12, 9, 603975, 676275, 0.48, 75, 500, 11, 16, 300, 2, 39, 33
0, 1195, 8, 12, 9, 759150, 438375, 0.48, 75, 500, 11, 15, 300, 2, 34, 27
0, 493, 0, 1, 1, 261900, 6450, 0.48, 75, 500, 11, 5, 300, 2, 41, 45
0, 1511, 10, 20, 14, 937350, 739050, 0.48, 75, 500, 11, 19, 300, 2, 40, 15
0, 1796, 8, 17, 15, 1113750, 872625, 0.48, 75, 500, 11, 22, 300, 2, 53, 30
1, 2538, 3, 7, 29, 1362525, 1686525, 0.48, 75, 500, 16, 57, 300, 2, 15, 35
1, 597, 3, 4, 9, 419100, 513150, 0.48, 75, 500, 11, 8, 300, 2, 27, 59
1, 470, 5, 6, 7, 468150, 474150, 0.48, 75, 500, 11, 6, 300, 2, 32, 48
0, 622, 2, 3, 4, 303000, 275475, 0.48, 75, 500, 11, 7, 300, 2, 27, 18
0, 672, 7, 8, 8, 411300, 404775, 0.48, 75, 500, 11, 8, 300, 2, 52, 22
1, 959, 11, 13, 14, 536625, 616725, 0.48, 75, 500, 11, 12, 300, 2, 48, 55
0, 906, 7, 15, 12, 609375, 504600, 0.48, 75, 500, 11, 11, 300, 2, 61, 33
0, 706, 5, 7, 6, 278700, 121800, 0.48, 75, 500, 11, 8, 300, 2, 34, 21
1, 2475, 8, 24, 25, 1166475, 1209750, 0.48, 75, 500, 11, 30, 300, 2, 24, 27
1, 935, 8, 9, 14, 487800, 516900, 0.48, 75, 500, 11, 11, 300, 2, 21, 45
1, 690, 7, 8, 12, 461475, 472650, 0.48, 75, 500, 11, 8, 300, 2, 53, 48
1, 1680, 7, 13, 15, 817275, 883575, 0.48, 75, 500, 11, 23, 300, 2, 42, 41
1, 1713, 5, 7, 18, 724725, 862875, 0.48, 75, 500, 11, 21, 300, 2, 30, 61
1, 1008, 3, 4, 7, 424500, 596925, 0.48, 75, 500, 11, 13, 300, 2, 36, 35
1, 965, 7, 8, 15, 469725, 586800, 0.48, 75, 500, 11, 12, 300, 2, 23, 49
0, 686, 2, 3, 3, 394575, 161100, 0.48, 75, 500, 11, 8, 300, 2, 58, 45
1, 769, 7, 9, 9, 572475, 607575, 0.48, 75, 500, 11, 10, 300, 2, 54, 28
0, 1303, 4, 9, 9, 611850, 455175, 0.48, 75, 500, 11, 13, 300, 2, 18, 20
0, 1028, 7, 11, 10, 661650, 460575, 0.48, 75, 500, 11, 13, 300, 2, 45, 51
0, 726, 3, 6, 4, 381000, 197325, 0.48, 75, 500, 11, 6, 300, 2, 56, 23
1, 1379, 10, 14, 14, 800550, 876450, 0.48, 75, 500, 11, 16, 300, 2, 66, 26
1, 687, 3, 4, 6, 402675, 545175, 0.48, 75, 500, 11, 5, 300, 2, 22, 51
0, 790, 3, 4, 4, 681300, 277350, 0.48, 75, 500, 11, 7, 300, 2, 24, 40
0, 862, 4, 5, 6, 524100, 489300, 0.48, 75, 500, 11, 9, 300, 2, 51, 55
0, 814, 4, 5, 5, 497025, 302925, 0.48, 75, 500, 11, 8, 300, 2, 56, 12
1, 1123, 7, 8, 10, 729900, 772500, 0.48, 75, 500, 11, 14, 300, 2, 53, 41
0, 1981, 16, 34, 22, 1201125, 905850, 0.48, 75, 500, 11, 23, 300, 2, 55, 30
0, 1021, 3, 9, 7, 646125, 475575, 0.48, 75, 500, 11, 12, 300, 2, 35, 34
0, 3346, 5, 13, 24, 1591050, 1246125, 0.48, 75, 500, 11, 39, 300, 2, 28, 67
0, 3261, 3, 11, 31, 2429475, 2075250, 0.48, 75, 500, 16, 75, 300, 2, 21, 51
1, 482, 3, 4, 6, 410025, 423675, 0.48, 75, 500, 11, 5, 300, 2, 54, 37
0, 4377, 10, 30, 40, 2972250, 2530200, 0.48, 75, 500, 16, 102, 300, 2, 49, 63
0, 392, 4, 5, 5, 264975, 133350, 0.48, 75, 500, 11, 4, 300, 2, 69, 35
1, 583, 6, 7, 10, 406200, 458175, 0.48, 75, 500, 11, 6, 300, 2, 35, 50
0, 605, 3, 4, 4, 505725, 214875, 0.48, 75, 500, 11, 7, 300, 2, 54, 31
0, 908, 8, 9, 9, 664800, 557625, 0.48, 75, 500, 11, 10, 300, 2, 41, 17
0, 380, 4, 5, 5, 303225, 139725, 0.48, 75, 500, 11, 5, 300, 2, 47, 45
1, 864, 3, 5, 9, 514800, 587250, 0.48, 75, 500, 11, 10, 300, 2, 13, 30
0, 2032, 7, 15, 19, 1007025, 695925, 0.48, 75, 500, 11, 25, 300, 2, 37, 30
0, 1002, 4, 7, 10, 593775, 352875, 0.48, 75, 500, 11, 12, 300, 2, 16, 23
1, 870, 3, 4, 11, 432300, 518400, 0.48, 75, 500, 11, 11, 300, 2, 30, 52
0, 729, 1, 2, 3, 318375, 219675, 0.48, 75, 500, 11, 9, 300, 2, 53, 20
0, 847, 5, 8, 6, 535425, 419475, 0.48, 75, 500, 11, 10, 300, 2, 43, 22
1, 723, 5, 6, 8, 435975, 443850, 0.48, 75, 500, 11, 7, 300, 2, 25, 48
1, 528, 2, 7, 7, 308925, 342075, 0.48, 75, 500, 11, 6, 300, 2, 25, 22
0, 7800, 4, 26, 84, 4853175, 4604550, 0.48, 75, 500, 16, 173, 300, 2, 21, 48
1, 851, 5, 8, 9, 483600, 526350, 0.48, 75, 500, 11, 9, 300, 2, 48, 22
0, 442, 5, 6, 6, 295575, 162375, 0.48, 75, 500, 11, 5, 300, 2, 25, 14
0, 818, 6, 10, 13, 585375, 421425, 0.48, 75, 500, 11, 10, 300, 2, 22, 30
1, 579, 6, 7, 8, 530925, 536700, 0.48, 75, 500, 11, 7, 300, 2, 53, 24
1, 1499, 4, 5, 11, 952875, 958950, 0.48, 75, 500, 11, 21, 300, 2, 44, 39
0, 1726, 15, 18, 17, 1130850, 948525, 0.48, 75, 500, 11, 22, 300, 2, 48, 25
1, 570, 5, 7, 9, 597300, 604200, 0.48, 75, 500, 11, 7, 300, 2, 37, 22
1, 731, 2, 4, 6, 287550, 402300, 0.48, 75, 500, 11, 8, 300, 2, 44, 35
0, 898, 2, 3, 3, 354750, 159600, 0.48, 75, 500, 11, 10, 300, 2, 57, 36
0, 1505, 8, 17, 11, 1036950, 866625, 0.48, 75, 500, 11, 19, 300, 2, 33, 21
0, 1103, 5, 6, 13, 582000, 501000, 0.48, 75, 500, 11, 15, 300, 2, 18, 43
1, 531, 6, 7, 8, 430725, 436950, 0.48, 75, 500, 11, 6, 300, 2, 42, 41
1, 1124, 4, 5, 16, 519450, 595350, 0.48, 75, 500, 11, 15, 300, 2, 24, 45
1, 1492, 6, 13, 16, 629775, 781050, 0.48, 75, 500, 11, 18, 300, 2, 25, 54
1, 402, 2, 3, 5, 253350, 264375, 0.48, 75, 500, 11, 4, 300, 2, 31, 43
1, 3914, 6, 26, 35, 1830150, 1877250, 0.48, 75, 500, 11, 45, 300, 2, 40, 33
1, 993, 4, 6, 12, 399225, 522675, 0.48, 75, 500, 11, 12, 300, 2, 18, 21
0, 1078, 1, 2, 2, 737775, 528975, 0.48, 75, 500, 11, 13, 300, 2, 36, 19
0, 498, 2, 3, 3, 389625, 114300, 0.48, 75, 500, 11, 5, 300, 2, 27, 24
1, 1093, 11, 16, 16, 601125, 652125, 0.48, 75, 500, 11, 15, 300, 2, 53, 43
1, 435, 4, 5, 6, 199200, 200775, 0.48, 75, 500, 8, 3, 300, 2, 34, 51
0, 2832, 3, 25, 21, 1419075, 1176450, 0.48, 75, 500, 11, 35, 300, 2, 37, 24
0, 1690, 4, 12, 19, 882300, 721275, 0.48, 75, 500, 11, 20, 300, 2, 30, 35
1, 5395, 4, 15, 50, 2245350, 2348025, 0.48, 75, 500, 11, 74, 300, 2, 15, 54
0, 1636, 6, 20, 14, 856050, 657375, 0.48, 75, 500, 11, 18, 300, 2, 59, 50
1, 555, 3, 4, 7, 211875, 245625, 0.48, 75, 500, 8, 4, 300, 2, 28, 35
1, 670, 6, 7, 11, 359025, 407175, 0.48, 75, 500, 11, 8, 300, 2, 14, 41
0, 751, 4, 6, 7, 304950, 218100, 0.48, 75, 500, 8, 5, 300, 2, 14, 20
1, 898, 4, 6, 8, 321225, 452025, 0.48, 75, 500, 11, 11, 300, 2, 28, 35
1, 1616, 4, 7, 13, 991125, 1030575, 0.48, 75, 500, 11, 18, 300, 2, 42, 41
0, 5008, 4, 31, 33, 2382900, 2125425, 0.48, 75, 500, 11, 62, 300, 2, 25, 21
0, 1855, 5, 12, 13, 899250, 753075, 0.48, 75, 500, 11, 24, 300, 2, 39, 40
0, 960, 4, 5, 7, 627600, 573300, 0.48, 75, 500, 11, 11, 300, 2, 42, 58
1, 1282, 7, 10, 12, 689400, 763950, 0.48, 75, 500, 11, 16, 300, 2, 53, 37
0, 373, 1, 2, 2, 186900, 53025, 0.48, 75, 500, 8, 2, 300, 2, 34, 61
1, 533, 4, 6, 8, 221475, 260025, 0.48, 75, 500, 8, 3, 300, 2, 37, 28
1, 1030, 4, 11, 7, 508575, 529200, 0.48, 75, 500, 8, 8, 300, 2, 66, 27
1, 547, 3, 7, 5, 266700, 281100, 0.48, 75, 500, 8, 4, 300, 2, 16, 15
0, 1224, 12, 14, 15, 982275, 930150, 0.48, 75, 500, 11, 16, 300, 2, 64, 37
1, 1518, 3, 8, 12, 632700, 729675, 0.48, 75, 500, 11, 18, 300, 2, 42, 58
0, 1253, 3, 6, 17, 496650, 436650, 0.48, 75, 500, 8, 11, 300, 2, 14, 27
1, 751, 5, 6, 8, 396300, 464700, 0.48, 75, 500, 8, 6, 300, 2, 32, 50
1, 809, 3, 5, 9, 271125, 293325, 0.48, 75, 500, 8, 6, 300, 2, 44, 53
0, 1589, 7, 15, 16, 932400, 710625, 0.48, 75, 500, 11, 19, 300, 2, 21, 18
0, 1433, 6, 10, 8, 342675, 201825, 0.48, 75, 500, 8, 11, 300, 2, 53, 12
0, 2870, 10, 23, 26, 1508550, 1270275, 0.48, 75, 500, 11, 36, 300, 2, 17, 24
0, 684, 3, 7, 4, 201075, 100800, 0.48, 75, 500, 8, 4, 300, 2, 43, 16
0, 1680, 9, 16, 15, 697800, 522525, 0.48, 75, 500, 8, 13, 300, 2, 47, 46
1, 1311, 3, 9, 8, 457425, 513375, 0.48, 75, 500, 8, 10, 300, 2, 44, 31
0, 1160, 10, 12, 11, 639825, 595200, 0.48, 75, 500, 8, 8, 300, 2, 23, 13
1, 1147, 14, 19, 17, 706575, 711825, 0.48, 75, 500, 8, 9, 300, 2, 47, 31
1, 850, 2, 4, 6, 358725, 410175, 0.48, 75, 500, 8, 7, 300, 2, 60, 49
0, 607, 4, 5, 5, 332775, 242850, 0.48, 75, 500, 8, 5, 300, 2, 51, 43
0, 956, 1, 2, 5, 313800, 277800, 0.48, 75, 500, 8, 8, 300, 2, 16, 34
1, 650, 5, 6, 8, 334575, 359400, 0.48, 75, 500, 8, 5, 300, 2, 18, 26
0, 2589, 3, 19, 17, 1300050, 1069950, 0.48, 75, 500, 11, 30, 300, 2, 20, 16
0, 646, 5, 8, 6, 239700, 163125, 0.48, 75, 500, 8, 4, 300, 2, 51, 13
1, 849, 6, 10, 9, 311100, 324450, 0.48, 75, 500, 8, 6, 300, 2, 31, 37
0, 1150, 7, 13, 10, 483150, 344325, 0.48, 75, 500, 8, 7, 300, 2, 51, 42
1, 1088, 3, 4, 13, 299250, 393975, 0.48, 75, 500, 8, 9, 300, 2, 31, 54
0, 1337, 3, 8, 6, 449700, 293550, 0.48, 75, 500, 8, 10, 300, 2, 59, 41
1, 1285, 4, 10, 7, 475275, 523425, 0.48, 75, 500, 8, 11, 300, 2, 60, 43
1, 957, 9, 10, 12, 460275, 468525, 0.48, 75, 500, 8, 7, 300, 2, 45, 38
0, 1105, 7, 16, 10, 443700, 345300, 0.48, 75, 500, 8, 7, 300, 2, 50, 25
0, 5802, 5, 40, 49, 3642075, 3320100, 0.48, 75, 500, 16, 130, 300, 2, 40, 54
0, 526, 1, 2, 2, 243975, 116025, 0.48, 75, 500, 8, 3, 300, 2, 62, 15
1, 763, 6, 8, 8, 262275, 293850, 0.48, 75, 500, 8, 5, 300, 2, 37, 14
0, 3231, 5, 32, 31, 1244775, 1040475, 0.48, 75, 500, 8, 26, 300, 2, 43, 53
1, 769, 7, 13, 13, 328800, 354225, 0.48, 75, 500, 8, 8, 300, 2, 37, 39
1, 836, 3, 7, 6, 257700, 333450, 0.48, 75, 500, 8, 6, 300, 2, 33, 31
0, 438, 3, 5, 4, 211875, 104550, 0.48, 75, 500, 8, 2, 300, 2, 37, 25
1, 452, 6, 7, 9, 293550, 313650, 0.48, 75, 500, 8, 3, 300, 2, 44, 42
0, 496, 3, 4, 4, 279150, 186450, 0.48, 75, 500, 8, 3, 300, 2, 27, 38
1, 694, 7, 10, 10, 375975, 427350, 0.48, 75, 500, 8, 5, 300, 2, 31, 47
1, 839, 6, 7, 9, 383475, 396225, 0.48, 75, 500, 8, 7, 300, 2, 22, 50
0, 3692, 7, 18, 26, 1636050, 1421025, 0.48, 75, 500, 11, 45, 300, 2, 29, 50
0, 823, 2, 4, 5, 242625, 223725, 0.48, 75, 500, 8, 5, 300, 2, 28, 29
1, 610, 6, 8, 8, 350925, 366600, 0.48, 75, 500, 8, 4, 300, 2, 70, 49
0, 1616, 10, 17, 14, 703575, 498750, 0.48, 75, 500, 8, 13, 300, 2, 40, 19
1, 1538, 8, 11, 18, 673500, 752550, 0.48, 75, 500, 8, 12, 300, 2, 23, 50
0, 1562, 7, 12, 13, 793725, 613350, 0.48, 75, 500, 8, 12, 300, 2, 51, 54
0, 1748, 11, 21, 13, 851100, 720675, 0.48, 75, 500, 8, 13, 300, 2, 60, 17
0, 2112, 7, 28, 17, 863700, 694725, 0.48, 75, 500, 8, 16, 300, 2, 44, 31
0, 3446, 11, 28, 27, 1245075, 1083375, 0.48, 75, 500, 8, 28, 300, 2, 38, 31
1, 1090, 7, 13, 13, 453450, 562575, 0.48, 75, 500, 8, 9, 300, 2, 38, 35
0, 331, 2, 3, 3, 188175, 67800, 0.48, 75, 500, 8, 2, 300, 2, 20, 48
1, 700, 6, 7, 9, 290175, 309375, 0.48, 75, 500, 8, 5, 300, 2, 48, 51
0, 714, 4, 8, 6, 309600, 218100, 0.48, 75, 500, 8, 5, 300, 2, 63, 31
1, 698, 2, 3, 7, 313650, 315525, 0.48, 75, 500, 8, 5, 300, 2, 25, 75
1, 1388, 9, 11, 12, 599925, 613200, 0.48, 75, 500, 8, 9, 300, 2, 56, 17
1, 451, 6, 8, 9, 257400, 272400, 0.48, 75, 500, 8, 3, 300, 2, 29, 43
1, 672, 6, 8, 10, 200925, 258075, 0.48, 75, 500, 8, 5, 300, 2, 48, 44
1, 671, 3, 4, 8, 251925, 340425, 0.48, 75, 500, 8, 5, 300, 2, 24, 50
1, 1440, 5, 6, 22, 511575, 575325, 0.48, 75, 500, 8, 12, 300, 2, 12, 46
0, 1090, 10, 14, 11, 666600, 477525, 0.48, 75, 500, 8, 8, 300, 2, 44, 40
1, 927, 7, 12, 10, 386250, 424875, 0.48, 75, 500, 8, 7, 300, 2, 53, 23
0, 472, 4, 7, 5, 238575, 119475, 0.48, 75, 500, 8, 3, 300, 2, 44, 42
0, 1720, 6, 17, 10, 702600, 420450, 0.48, 75, 500, 8, 12, 300, 2, 53, 22
1, 583, 4, 7, 8, 279525, 309375, 0.48, 75, 500, 8, 4, 300, 2, 48, 14
1, 714, 3, 4, 7, 279675, 334425, 0.48, 75, 500, 8, 5, 300, 2, 41, 42
1, 1287, 7, 8, 15, 522750, 599400, 0.48, 75, 500, 8, 9, 300, 2, 44, 46
0, 809, 4, 11, 6, 380925, 257475, 0.48, 75, 500, 8, 6, 300, 2, 36, 20
0, 372, 0, 2, 2, 185400, 168825, 0.48, 75, 500, 8, 2, 300, 2, 49, 50
1, 620, 4, 7, 7, 248325, 269400, 0.48, 75, 500, 8, 4, 300, 2, 38, 24
0, 1838, 2, 13, 12, 613350, 480825, 0.48, 75, 500, 8, 14, 300, 2, 56, 24
0, 705, 3, 5, 4, 325350, 293025, 0.48, 75, 500, 8, 5, 300, 2, 28, 24
1, 510, 5, 6, 8, 307800, 315225, 0.48, 75, 500, 8, 3, 300, 2, 58, 33
0, 435, 1, 2, 2, 290475, 251850, 0.48, 75, 500, 8, 2, 300, 2, 20, 19
0, 814, 7, 11, 11, 396975, 276225, 0.48, 75, 500, 8, 5, 300, 2, 24, 25
0, 946, 5, 6, 13, 403350, 318075, 0.48, 75, 500, 8, 7, 300, 2, 38, 45
1, 1042, 5, 7, 11, 313350, 427125, 0.48, 75, 500, 8, 8, 300, 2, 42, 45
1, 2552, 6, 18, 19, 762225, 834300, 0.48, 75, 500, 8, 19, 300, 2, 34, 31
0, 1178, 9, 14, 10, 605250, 498750, 0.48, 75, 500, 8, 9, 300, 2, 60, 15
1, 939, 6, 9, 11, 415350, 472800, 0.48, 75, 500, 8, 6, 300, 2, 58, 37
1, 1010, 5, 7, 11, 321300, 433275, 0.48, 75, 500, 8, 7, 300, 2, 12, 27
1, 1648, 16, 18, 25, 646125, 793875, 0.48, 75, 500, 8, 13, 300, 2, 26, 31
1, 1651, 10, 18, 16, 707775, 747000, 0.48, 75, 500, 8, 10, 300, 2, 51, 20
1, 506, 4, 6, 6, 298800, 318150, 0.48, 75, 500, 8, 3, 300, 2, 27, 64
1, 1344, 5, 8, 17, 385725, 550275, 0.48, 75, 500, 8, 9, 300, 2, 26, 42
0, 7641, 9, 48, 93, 2651400, 2462475, 0.48, 75, 500, 8, 59, 300, 2, 22, 53
0, 1696, 7, 18, 14, 549225, 403575, 0.48, 75, 500, 8, 12, 300, 2, 44, 46
0, 581, 2, 3, 3, 168075, 153150, 0.48, 75, 500, 8, 4, 300, 2, 49, 28
0, 598, 1, 2, 2, 227775, 129825, 0.48, 75, 500, 8, 4, 300, 2, 48, 53
1, 624, 5, 7, 9, 302250, 321300, 0.48, 75, 500, 8, 4, 300, 2, 37, 27
0, 1913, 6, 20, 11, 773175, 527775, 0.48, 75, 500, 8, 13, 300, 2, 58, 22
0, 552, 1, 2, 4, 254025, 249300, 0.48, 75, 500, 8, 4, 300, 2, 28, 32
0, 340, 2, 3, 3, 187575, 94725, 0.48, 75, 500, 8, 2, 300, 2, 13, 39
0, 369, 4, 5, 5, 216150, 84450, 0.48, 75, 500, 8, 2, 300, 2, 50, 44
0, 650, 3, 5, 5, 327450, 199575, 0.48, 75, 500, 8, 5, 300, 2, 45, 41
1, 3296, 4, 18, 26, 1036725, 1111725, 0.48, 75, 500, 8, 25, 300, 2, 30, 33
0, 386, 1, 2, 2, 182850, 108675, 0.48, 75, 500, 7, 2, 300, 2, 73, 27
0, 3654, 14, 39, 23, 1294725, 1130700, 0.48, 75, 500, 8, 27, 300, 2, 52, 19
0, 1468, 5, 8, 12, 511650, 381600, 0.48, 75, 500, 8, 11, 300, 2, 20, 34
1, 5105, 11, 41, 36, 1626600, 1658025, 0.48, 75, 500, 8, 39, 300, 2, 57, 52
0, 1636, 8, 11, 21, 747375, 552975, 0.48, 75, 500, 8, 13, 300, 2, 19, 46
1, 927, 3, 4, 8, 284400, 319425, 0.48, 75, 500, 7, 6, 300, 2, 36, 43
1, 527, 7, 8, 13, 229500, 276900, 0.48, 75, 500, 7, 4, 300, 2, 37, 60
0, 456, 2, 3, 3, 217725, 117150, 0.48, 75, 500, 7, 2, 300, 2, 49, 47
1, 587, 8, 11, 12, 266550, 292500, 0.48, 75, 500, 7, 4, 300, 2, 38, 31
0, 854, 3, 6, 11, 297900, 267900, 0.48, 75, 500, 7, 5, 300, 2, 19, 42
0, 602, 1, 2, 5, 180900, 150750, 0.48, 75, 500, 7, 3, 300, 2, 26, 51
0, 741, 5, 11, 10, 276600, 203925, 0.48, 75, 500, 7, 5, 300, 2, 54, 37
0, 377, 4, 5, 5, 145500, 70125, 0.48, 75, 500, 7, 2, 300, 2, 46, 44
0, 1545, 4, 8, 9, 689175, 526575, 0.48, 75, 500, 8, 15, 300, 2, 44, 33
0, 823, 7, 8, 8, 390675, 285900, 0.48, 75, 500, 7, 5, 300, 2, 54, 24
0, 1052, 5, 6, 6, 441825, 368475, 0.48, 75, 500, 7, 6, 300, 2, 42, 33
1, 1454, 13, 17, 16, 650475, 698400, 0.48, 75, 500, 7, 9, 300, 2, 57, 32
0, 2216, 7, 16, 22, 854550, 683025, 0.48, 75, 500, 8, 18, 300, 2, 31, 42
1, 611, 3, 4, 5, 283875, 289800, 0.48, 75, 500, 7, 3, 300, 2, 48, 31
0, 1078, 3, 6, 5, 362625, 300600, 0.48, 75, 500, 7, 7, 300, 2, 35, 23
0, 998, 6, 9, 9, 347025, 204975, 0.48, 75, 500, 7, 7, 300, 2, 21, 21
0, 1876, 5, 12, 10, 626325, 381225, 0.48, 75, 500, 7, 13, 300, 2, 23, 42
0, 2321, 6, 18, 13, 740925, 456450, 0.48, 75, 500, 8, 17, 300, 2, 21, 47
1, 863, 6, 11, 11, 370950, 391050, 0.48, 75, 500, 7, 5, 300, 2, 22, 28
0, 2499, 3, 15, 23, 873675, 691200, 0.48, 75, 500, 8, 21, 300, 2, 53, 52
1, 1317, 7, 13, 13, 471225, 513975, 0.48, 75, 500, 7, 9, 300, 2, 34, 43
1, 877, 3, 4, 8, 218550, 335400, 0.48, 75, 500, 7, 5, 300, 2, 37, 50
1, 627, 3, 4, 9, 213525, 225000, 0.48, 75, 500, 7, 4, 300, 2, 28, 47
0, 2539, 16, 23, 23, 959250, 862575, 0.48, 75, 500, 7, 17, 300, 2, 39, 16
1, 1017, 10, 15, 13, 409200, 453900, 0.48, 75, 500, 7, 6, 300, 2, 56, 22
0, 1193, 7, 14, 10, 471975, 296475, 0.48, 75, 500, 7, 7, 300, 2, 33, 28
1, 981, 10, 12, 12, 436350, 448350, 0.48, 75, 500, 7, 6, 300, 2, 54, 47
1, 752, 7, 8, 14, 284325, 345600, 0.48, 75, 500, 7, 4, 300, 2, 29, 22
1, 1780, 7, 15, 20, 563625, 585750, 0.48, 75, 500, 7, 11, 300, 2, 19, 45
0, 777, 3, 5, 4, 319425, 150975, 0.48, 75, 500, 7, 4, 300, 2, 45, 53
1, 580, 5, 6, 8, 245700, 286950, 0.48, 75, 500, 7, 4, 300, 2, 28, 17
1, 550, 5, 6, 7, 297150, 300525, 0.48, 75, 500, 7, 2, 300, 2, 29, 16
