win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 36070, 56, 456, 425, 1690998, 1338386, 0.44, 75, 100, 1, 43, 3750, 60
0, 41282, 57, 527, 513, 1769154, 1488520, 0.44, 75, 100, 1, 44, 3750, 60
0, 35440, 56, 436, 408, 1685614, 1292960, 0.44, 75, 100, 1, 55, 3750, 60
0, 34017, 53, 421, 405, 1596195, 1233128, 0.44, 75, 100, 1, 40, 3750, 60
0, 24646, 53, 321, 289, 1288220, 995475, 0.44, 75, 100, 1, 36, 3750, 60
0, 51101, 55, 631, 609, 2298400, 1875825, 0.44, 75, 100, 1, 54, 3750, 60
1, 9394, 48, 99, 103, 487553, 521518, 0.44, 75, 100, 1, 17, 3750, 42
1, 11475, 52, 115, 119, 565808, 569168, 0.44, 75, 100, 1, 11, 3750, 42
1, 10788, 53, 113, 116, 480858, 483028, 0.44, 75, 100, 1, 9, 3750, 42
0, 31072, 59, 401, 390, 1410160, 1101385, 0.44, 75, 100, 1, 53, 3750, 60
0, 34553, 55, 433, 423, 1488065, 1269413, 0.44, 75, 100, 1, 38, 3750, 42
0, 22086, 61, 293, 272, 1070010, 891644, 0.44, 75, 100, 1, 29, 3750, 42
0, 23275, 42, 306, 294, 937338, 811361, 0.44, 75, 100, 1, 44, 3750, 42
0, 42485, 51, 527, 503, 2009242, 1612803, 0.44, 75, 100, 1, 64, 3750, 60
0, 22662, 62, 272, 225, 1055700, 825959, 0.44, 75, 100, 1, 23, 3750, 42
0, 24508, 64, 298, 268, 1204824, 977629, 0.44, 75, 100, 1, 30, 3750, 42
0, 16560, 47, 207, 181, 815685, 624755, 0.44, 75, 100, 1, 15, 3750, 42
0, 26046, 52, 318, 278, 1317085, 1034229, 0.44, 75, 100, 1, 54, 3750, 42
0, 42157, 43, 525, 502, 1852929, 1589550, 0.44, 75, 100, 1, 44, 3750, 42
0, 25509, 60, 317, 295, 1262619, 1009791, 0.44, 75, 100, 1, 24, 3750, 42
0, 71229, 60, 893, 862, 3045089, 2592523, 0.44, 75, 100, 1, 77, 3750, 60
0, 21113, 52, 266, 236, 1043107, 827980, 0.44, 75, 100, 1, 23, 3750, 42
0, 41095, 49, 513, 499, 1820675, 1584483, 0.44, 75, 100, 1, 53, 3750, 42
0, 63525, 43, 786, 770, 2778899, 2359699, 0.44, 75, 100, 1, 71, 3750, 60
0, 56915, 42, 710, 686, 2504538, 2033104, 0.44, 75, 100, 1, 92, 3750, 60
0, 18414, 51, 230, 205, 865784, 658351, 0.44, 75, 100, 1, 31, 3750, 42
0, 41149, 53, 509, 492, 1833508, 1477009, 0.44, 75, 100, 1, 71, 3750, 60
0, 37757, 48, 453, 426, 1732739, 1436552, 0.44, 75, 100, 1, 37, 3750, 42
0, 30041, 53, 380, 359, 1317870, 1109447, 0.44, 75, 100, 1, 29, 3750, 42
0, 72062, 50, 924, 909, 3070727, 2742735, 0.44, 75, 100, 1, 87, 3750, 60
1, 9204, 46, 97, 100, 479670, 495363, 0.44, 75, 100, 1, 7, 3750, 42
1, 12072, 55, 118, 118, 576406, 587022, 0.44, 75, 100, 1, 10, 3750, 42
0, 21447, 54, 264, 252, 1098349, 885259, 0.44, 75, 100, 1, 43, 3750, 42
1, 10966, 57, 112, 113, 631068, 632453, 0.44, 75, 100, 1, 10, 3750, 42
0, 29635, 51, 364, 341, 1391431, 1146986, 0.44, 75, 100, 1, 45, 3750, 42
0, 43502, 49, 542, 519, 1946300, 1537574, 0.44, 75, 100, 1, 85, 3750, 60
1, 9045, 56, 105, 103, 438766, 439564, 0.44, 75, 100, 1, 7, 3750, 42
0, 27981, 56, 367, 323, 1208346, 1019381, 0.44, 75, 100, 1, 53, 3750, 42
0, 26789, 59, 334, 321, 1306268, 1074235, 0.44, 75, 100, 1, 30, 3750, 42
1, 9726, 56, 109, 111, 472839, 496698, 0.44, 75, 100, 1, 9, 3750, 42
0, 32394, 56, 396, 364, 1512218, 1253757, 0.44, 75, 100, 1, 61, 3750, 42
1, 13299, 49, 106, 108, 722790, 724178, 0.44, 75, 100, 1, 12, 3750, 42
0, 19713, 47, 240, 222, 1001646, 768472, 0.44, 75, 100, 1, 19, 3750, 42
0, 40084, 56, 488, 460, 1843885, 1552174, 0.44, 75, 100, 1, 42, 3750, 42
0, 27636, 53, 350, 337, 1170966, 989809, 0.44, 75, 100, 1, 29, 3750, 42
0, 27083, 63, 324, 292, 1373991, 1076394, 0.44, 75, 100, 1, 29, 3750, 42
0, 34388, 53, 421, 398, 1596849, 1332541, 0.44, 75, 100, 1, 57, 3750, 42
0, 42679, 55, 531, 511, 1882107, 1588387, 0.44, 75, 100, 1, 61, 3750, 42
0, 27095, 51, 344, 317, 1286621, 1054560, 0.44, 75, 100, 1, 29, 3750, 42
1, 12374, 53, 114, 117, 665378, 698237, 0.44, 75, 100, 1, 11, 3750, 42
0, 22434, 51, 279, 249, 1067476, 843207, 0.44, 75, 100, 1, 26, 3750, 42
1, 9215, 49, 98, 98, 493884, 497237, 0.44, 75, 100, 1, 8, 3750, 42
0, 27604, 58, 346, 321, 1274219, 1046701, 0.44, 75, 100, 1, 28, 3750, 42
0, 24734, 51, 301, 280, 1210279, 943000, 0.44, 75, 100, 1, 28, 3750, 42
0, 33138, 48, 400, 371, 1552321, 1272340, 0.44, 75, 100, 1, 37, 3750, 42
1, 11352, 47, 110, 110, 545451, 545875, 0.44, 75, 100, 1, 13, 3750, 42
0, 25484, 49, 304, 282, 1293174, 1015969, 0.44, 75, 100, 1, 25, 3750, 42
0, 45663, 51, 563, 539, 2194822, 1875510, 0.44, 75, 100, 1, 52, 3750, 42
1, 10207, 47, 99, 104, 502488, 532613, 0.44, 75, 100, 1, 9, 3750, 42
1, 10900, 45, 104, 112, 467091, 543833, 0.44, 75, 100, 1, 10, 3750, 42
0, 25565, 57, 318, 294, 1158125, 945486, 0.44, 75, 100, 1, 25, 3750, 42
0, 20629, 57, 259, 225, 1102713, 843269, 0.44, 75, 100, 1, 23, 3750, 42
0, 18912, 54, 230, 210, 916983, 709549, 0.44, 75, 100, 1, 20, 3750, 42
0, 32313, 45, 388, 366, 1531367, 1235800, 0.44, 75, 100, 1, 35, 3750, 42
0, 52869, 47, 660, 639, 2274675, 2005254, 0.44, 75, 100, 1, 57, 3750, 42
1, 9765, 54, 108, 110, 452275, 477111, 0.44, 75, 100, 1, 8, 3750, 42
0, 30337, 52, 379, 359, 1421177, 1177947, 0.44, 75, 100, 1, 33, 3750, 42
0, 32645, 53, 396, 370, 1628709, 1340365, 0.44, 75, 100, 1, 37, 3750, 42
0, 26207, 54, 321, 304, 1149445, 945362, 0.44, 75, 100, 1, 27, 3750, 42
0, 37393, 55, 468, 441, 1716035, 1457757, 0.44, 75, 100, 1, 41, 3750, 42
0, 37841, 52, 479, 458, 1590477, 1374506, 0.44, 75, 100, 1, 44, 3750, 42
0, 20829, 65, 269, 259, 964536, 786614, 0.44, 75, 100, 1, 21, 3750, 42
0, 29064, 55, 358, 345, 1340544, 1120440, 0.44, 75, 100, 1, 33, 3750, 42
0, 32710, 54, 401, 380, 1475638, 1232157, 0.44, 75, 100, 1, 36, 3750, 42
1, 10068, 42, 97, 98, 524087, 575003, 0.44, 75, 100, 1, 10, 3750, 42
1, 10390, 53, 113, 111, 434645, 435593, 0.44, 75, 100, 1, 9, 3750, 42
0, 24140, 45, 293, 249, 1182944, 904553, 0.44, 75, 100, 1, 27, 3750, 42
0, 23182, 56, 298, 275, 1084616, 880480, 0.44, 75, 100, 1, 29, 3750, 42
0, 23208, 50, 276, 245, 1171436, 905168, 0.44, 75, 100, 1, 23, 3750, 42
0, 28694, 43, 365, 353, 1199570, 983998, 0.44, 75, 100, 1, 29, 3750, 42
0, 19519, 52, 254, 217, 1056557, 827602, 0.44, 75, 100, 1, 20, 3750, 42
0, 32523, 47, 401, 380, 1514651, 1259142, 0.44, 75, 100, 1, 38, 3750, 42
0, 53783, 52, 672, 653, 2320801, 2044860, 0.44, 75, 100, 1, 55, 3750, 42
0, 28221, 48, 345, 314, 1275131, 1024262, 0.44, 75, 100, 1, 34, 3750, 42
1, 8814, 49, 100, 100, 401593, 406797, 0.44, 75, 100, 1, 9, 3750, 42
0, 36699, 54, 475, 456, 1604330, 1416514, 0.44, 75, 100, 1, 41, 3750, 42
0, 32297, 61, 408, 399, 1434447, 1225838, 0.44, 75, 100, 1, 47, 3750, 42
0, 34052, 51, 433, 421, 1457243, 1242150, 0.44, 75, 100, 1, 37, 3750, 42
0, 22738, 51, 263, 243, 1241054, 925256, 0.44, 75, 100, 1, 25, 3750, 42
0, 33087, 52, 399, 377, 1653709, 1350947, 0.44, 75, 100, 1, 36, 3750, 42
1, 10566, 54, 107, 109, 555081, 557553, 0.44, 75, 100, 1, 11, 3750, 42
0, 25767, 53, 300, 281, 1281221, 1015059, 0.44, 75, 100, 1, 29, 3750, 42
0, 53200, 58, 692, 672, 2232061, 2027382, 0.44, 75, 100, 1, 57, 3750, 42
1, 10075, 55, 107, 106, 537995, 550807, 0.44, 75, 100, 1, 10, 3750, 42
0, 18131, 55, 239, 213, 884723, 693788, 0.44, 75, 100, 1, 18, 3750, 42
0, 30192, 60, 390, 372, 1333181, 1113276, 0.44, 75, 100, 1, 36, 3750, 42
1, 17318, 52, 196, 198, 746819, 747248, 0.44, 75, 100, 1, 17, 3750, 42
0, 27865, 54, 350, 322, 1285163, 1054098, 0.44, 75, 100, 1, 29, 3750, 42
0, 24912, 60, 301, 273, 1274968, 1008839, 0.44, 75, 100, 1, 29, 3750, 42
0, 29964, 50, 370, 356, 1395598, 1172602, 0.44, 75, 100, 1, 31, 3750, 42
0, 29890, 48, 375, 355, 1297036, 1089731, 0.44, 75, 100, 1, 32, 3750, 42
1, 11819, 50, 108, 109, 628841, 632522, 0.44, 75, 100, 1, 10, 3750, 38
0, 19307, 52, 244, 217, 925841, 707732, 0.44, 75, 100, 1, 19, 3750, 42
0, 58105, 57, 728, 717, 2424329, 2147256, 0.44, 75, 100, 1, 70, 3750, 42
0, 47147, 53, 582, 556, 2173900, 1877130, 0.44, 75, 100, 1, 56, 3750, 42
0, 47048, 62, 595, 582, 2114128, 1860729, 0.44, 75, 100, 1, 51, 3750, 42
0, 30323, 64, 364, 336, 1356546, 1100224, 0.44, 75, 100, 1, 32, 3750, 42
0, 23029, 45, 282, 243, 1103560, 861928, 0.44, 75, 100, 1, 25, 3750, 42
1, 10919, 49, 102, 108, 534911, 568768, 0.44, 75, 100, 1, 10, 3750, 38
0, 24712, 57, 294, 274, 1175181, 927927, 0.44, 75, 100, 1, 25, 3750, 42
0, 22886, 60, 279, 258, 971234, 792315, 0.44, 75, 100, 1, 23, 3750, 38
0, 21349, 47, 255, 230, 1000143, 801076, 0.44, 75, 100, 1, 22, 3750, 38
0, 12803, 56, 161, 127, 670094, 491908, 0.44, 75, 100, 1, 13, 3750, 38
1, 8740, 42, 90, 91, 509266, 509926, 0.44, 75, 100, 1, 8, 3750, 38
0, 31833, 49, 395, 375, 1409203, 1167648, 0.44, 75, 100, 1, 37, 3750, 42
0, 30660, 65, 385, 358, 1551693, 1276411, 0.44, 75, 100, 1, 30, 3750, 42
1, 10835, 62, 113, 126, 497465, 584107, 0.44, 75, 100, 1, 10, 3750, 38
1, 8890, 46, 95, 91, 574223, 575469, 0.44, 75, 100, 1, 9, 3750, 38
0, 58855, 43, 724, 699, 2582236, 2164208, 0.44, 75, 100, 1, 75, 3750, 42
0, 15812, 55, 205, 171, 887630, 667900, 0.44, 75, 100, 1, 19, 3750, 38
0, 23100, 65, 278, 255, 1143393, 933250, 0.44, 75, 100, 1, 26, 3750, 38
0, 28810, 65, 358, 335, 1337281, 1092882, 0.44, 75, 100, 1, 30, 3750, 42
0, 22010, 57, 264, 227, 1218560, 939729, 0.44, 75, 100, 1, 25, 3750, 38
0, 21057, 59, 260, 229, 1053642, 843426, 0.44, 75, 100, 1, 24, 3750, 38
0, 19755, 60, 240, 208, 1007802, 775326, 0.44, 75, 100, 1, 19, 3750, 38
1, 7464, 47, 88, 87, 403217, 414151, 0.44, 75, 100, 1, 7, 3750, 38
0, 34392, 51, 398, 371, 1716509, 1365254, 0.44, 75, 100, 1, 39, 3750, 38
1, 10582, 58, 108, 108, 574070, 576944, 0.44, 75, 100, 1, 9, 3750, 38
0, 61782, 59, 781, 759, 2631687, 2342053, 0.44, 75, 100, 1, 71, 3750, 42
0, 21916, 54, 271, 251, 1014605, 812045, 0.44, 75, 100, 1, 23, 3750, 38
1, 13379, 58, 139, 141, 603153, 605571, 0.44, 75, 100, 1, 14, 3750, 38
1, 9530, 55, 106, 104, 534230, 553722, 0.44, 75, 100, 1, 8, 3750, 38
1, 11284, 52, 105, 106, 563299, 587890, 0.44, 75, 100, 1, 9, 3750, 38
1, 9557, 45, 95, 96, 502267, 504225, 0.44, 75, 100, 1, 9, 3750, 38
0, 27537, 55, 321, 301, 1367433, 1095578, 0.44, 75, 100, 1, 30, 3750, 38
1, 11255, 54, 105, 108, 632166, 650850, 0.44, 75, 100, 1, 11, 3750, 38
0, 24535, 52, 318, 299, 1128535, 958649, 0.44, 75, 100, 1, 29, 3750, 38
0, 17631, 45, 203, 169, 918443, 701939, 0.44, 75, 100, 1, 20, 3750, 38
1, 17452, 53, 193, 203, 802607, 805081, 0.44, 75, 100, 1, 22, 3750, 38
0, 33542, 54, 399, 373, 1539540, 1262898, 0.44, 75, 100, 1, 40, 3750, 38
0, 49750, 45, 620, 602, 2097142, 1822547, 0.44, 75, 100, 1, 57, 3750, 38
0, 35867, 52, 440, 420, 1589904, 1360458, 0.44, 75, 100, 1, 36, 3750, 38
1, 11268, 59, 117, 119, 567026, 567114, 0.44, 75, 100, 1, 12, 3750, 38
0, 16718, 61, 203, 166, 943750, 724575, 0.44, 75, 100, 1, 17, 3750, 38
0, 36772, 65, 461, 444, 1715669, 1484599, 0.44, 75, 100, 1, 41, 3750, 38
0, 19591, 50, 237, 219, 988401, 770702, 0.44, 75, 100, 1, 20, 3750, 38
0, 40986, 55, 513, 499, 1748743, 1532334, 0.44, 75, 100, 1, 47, 3750, 38
1, 12547, 43, 113, 110, 622866, 623895, 0.44, 75, 100, 1, 12, 3750, 38
1, 14567, 46, 125, 125, 824234, 824330, 0.44, 75, 100, 1, 15, 3750, 38
0, 33429, 54, 423, 409, 1472326, 1292540, 0.44, 75, 100, 1, 37, 3750, 38
0, 19886, 52, 239, 220, 937493, 745858, 0.44, 75, 100, 1, 22, 3750, 38
0, 15167, 62, 181, 154, 806327, 601533, 0.44, 75, 100, 1, 17, 3750, 38
0, 39334, 47, 478, 455, 1963993, 1658747, 0.44, 75, 100, 1, 43, 3750, 38
0, 44018, 51, 538, 517, 1900049, 1625014, 0.44, 75, 100, 1, 48, 3750, 38
0, 29516, 59, 365, 351, 1366255, 1158317, 0.44, 75, 100, 1, 34, 3750, 38
0, 21916, 48, 273, 247, 1076798, 862690, 0.44, 75, 100, 1, 23, 3750, 38
0, 17128, 62, 215, 190, 812846, 641560, 0.44, 75, 100, 1, 16, 3750, 38
0, 36494, 52, 452, 435, 1588372, 1378344, 0.44, 75, 100, 1, 41, 3750, 38
1, 10447, 58, 107, 111, 642990, 660755, 0.44, 75, 100, 1, 10, 3750, 38
0, 31165, 60, 372, 351, 1513524, 1282508, 0.44, 75, 100, 1, 32, 3750, 38
0, 27282, 53, 340, 316, 1308739, 1087168, 0.44, 75, 100, 1, 27, 3750, 38
0, 26154, 59, 330, 318, 1103457, 950192, 0.44, 75, 100, 1, 35, 3750, 38
0, 47801, 51, 594, 565, 2044580, 1790277, 0.44, 75, 100, 1, 54, 3750, 38
0, 22944, 63, 284, 256, 1111892, 915630, 0.44, 75, 100, 1, 28, 3750, 38
0, 25231, 51, 312, 295, 1171871, 979240, 0.44, 75, 100, 1, 29, 3750, 38
0, 20982, 55, 265, 232, 983175, 793932, 0.44, 75, 100, 1, 21, 3750, 38
1, 10226, 51, 102, 107, 475246, 499766, 0.44, 75, 100, 1, 9, 3750, 38
0, 34522, 59, 431, 416, 1538372, 1344207, 0.44, 75, 100, 1, 38, 3750, 38
0, 23864, 58, 286, 261, 1136068, 899050, 0.44, 75, 100, 1, 26, 3750, 38
0, 19502, 55, 239, 230, 883575, 711333, 0.44, 75, 100, 1, 20, 3750, 38
0, 26894, 59, 327, 297, 1297331, 1065493, 0.44, 75, 100, 1, 30, 3750, 38
0, 23265, 46, 276, 250, 1162680, 922309, 0.44, 75, 100, 1, 27, 3750, 38
0, 19359, 56, 241, 226, 872853, 704008, 0.44, 75, 100, 1, 18, 3750, 38
0, 30068, 52, 360, 336, 1412841, 1168176, 0.44, 75, 100, 1, 36, 3750, 38
1, 9603, 52, 104, 112, 432804, 485382, 0.44, 75, 100, 1, 8, 3750, 38
1, 10291, 57, 107, 108, 548762, 565623, 0.44, 75, 100, 1, 9, 3750, 38
0, 26689, 56, 330, 307, 1173006, 964314, 0.44, 75, 100, 1, 30, 3750, 38
1, 7985, 46, 89, 91, 404785, 404833, 0.44, 75, 100, 1, 8, 3750, 38
0, 16640, 56, 194, 164, 826850, 623002, 0.44, 75, 100, 1, 17, 3750, 38
0, 37022, 50, 461, 443, 1598949, 1372052, 0.44, 75, 100, 1, 39, 3750, 38
0, 19918, 56, 242, 218, 1020148, 803947, 0.44, 75, 100, 1, 23, 3750, 38
1, 9598, 56, 101, 102, 408960, 411108, 0.44, 75, 100, 1, 9, 3750, 38
1, 11355, 53, 112, 118, 532492, 534178, 0.44, 75, 100, 1, 11, 3750, 38
0, 25008, 64, 316, 293, 1065358, 881804, 0.44, 75, 100, 1, 27, 3750, 38
1, 13185, 52, 118, 124, 711422, 713633, 0.44, 75, 100, 1, 12, 3750, 38
0, 30822, 53, 394, 372, 1391299, 1190901, 0.44, 75, 100, 1, 33, 3750, 38
0, 22427, 62, 267, 252, 1047164, 849157, 0.44, 75, 100, 1, 23, 3750, 38
0, 48617, 50, 587, 566, 2190755, 1874958, 0.44, 75, 100, 1, 56, 3750, 38
0, 22531, 48, 272, 242, 1044382, 821865, 0.44, 75, 100, 1, 26, 3750, 38
0, 27464, 60, 346, 328, 1335173, 1126217, 0.44, 75, 100, 1, 31, 3750, 38
1, 8741, 52, 96, 100, 418646, 448056, 0.44, 75, 100, 1, 7, 3750, 38
1, 9050, 52, 100, 99, 467800, 468386, 0.44, 75, 100, 1, 7, 3750, 38
0, 44983, 49, 578, 560, 1920923, 1702851, 0.44, 75, 100, 1, 49, 3750, 38
0, 45050, 54, 556, 528, 2181228, 1880528, 0.44, 75, 100, 1, 50, 3750, 38
0, 22320, 52, 279, 263, 994682, 811493, 0.44, 75, 100, 1, 25, 3750, 38
0, 20002, 56, 251, 224, 1014136, 815474, 0.44, 75, 100, 1, 21, 3750, 38
1, 9350, 45, 92, 93, 522654, 525212, 0.44, 75, 100, 1, 9, 3750, 38
0, 17634, 52, 228, 201, 824638, 666684, 0.44, 75, 100, 1, 18, 3750, 38
0, 25530, 54, 316, 296, 1116068, 918272, 0.44, 75, 100, 1, 28, 3750, 38
1, 9099, 53, 100, 98, 417174, 434452, 0.44, 75, 100, 1, 7, 3750, 38
0, 40676, 47, 484, 463, 1745620, 1484590, 0.44, 75, 100, 1, 43, 3750, 38
0, 26153, 54, 315, 294, 1224338, 1003107, 0.44, 75, 100, 1, 26, 3750, 38
0, 23978, 51, 297, 271, 1065313, 878525, 0.44, 75, 100, 1, 26, 3750, 38
0, 49292, 57, 621, 612, 2111946, 1908696, 0.44, 75, 100, 1, 56, 3750, 38
0, 27563, 41, 331, 305, 1238077, 1005477, 0.44, 75, 100, 1, 29, 3750, 38
0, 22616, 48, 269, 241, 1148067, 883563, 0.44, 75, 100, 1, 25, 3750, 38
0, 41204, 53, 508, 494, 1783047, 1564711, 0.44, 75, 100, 1, 46, 3750, 38
1, 11112, 57, 108, 109, 549229, 570649, 0.44, 75, 100, 1, 12, 3750, 34
0, 21598, 55, 273, 261, 1017245, 855190, 0.44, 75, 100, 1, 23, 3750, 38
1, 9701, 61, 107, 113, 498841, 533927, 0.44, 75, 100, 1, 13, 3750, 34
1, 9413, 53, 101, 100, 453114, 454147, 0.44, 75, 100, 1, 10, 3750, 34
0, 19275, 68, 244, 221, 1045626, 830489, 0.44, 75, 100, 1, 20, 3750, 38
0, 16606, 57, 194, 172, 860625, 680253, 0.44, 75, 100, 1, 17, 3750, 34
0, 24674, 53, 303, 282, 1179442, 970004, 0.44, 75, 100, 1, 25, 3750, 38
1, 13129, 48, 108, 108, 792621, 831943, 0.44, 75, 100, 1, 12, 3750, 34
0, 23201, 46, 286, 260, 1061592, 832801, 0.44, 75, 100, 1, 24, 3750, 38
1, 8968, 45, 89, 87, 465569, 469427, 0.44, 75, 100, 1, 8, 3750, 34
0, 50553, 45, 612, 577, 2353824, 2019784, 0.44, 75, 100, 1, 57, 3750, 38
0, 17107, 49, 207, 183, 847818, 668488, 0.44, 75, 100, 1, 16, 3750, 34
0, 15936, 53, 195, 166, 732099, 572183, 0.44, 75, 100, 1, 15, 3750, 34
0, 20637, 52, 254, 241, 953899, 798574, 0.44, 75, 100, 1, 20, 3750, 34
0, 23404, 48, 287, 274, 946469, 820972, 0.44, 75, 100, 1, 27, 3750, 34
0, 25598, 53, 318, 294, 1274317, 1062276, 0.44, 75, 100, 1, 26, 3750, 34
1, 8608, 55, 98, 101, 395547, 409232, 0.44, 75, 100, 1, 7, 3750, 34
1, 9629, 52, 98, 99, 504693, 518366, 0.44, 75, 100, 1, 8, 3750, 34
0, 34600, 50, 438, 422, 1505821, 1291228, 0.44, 75, 100, 1, 42, 3750, 38
0, 22864, 49, 277, 267, 1090146, 902566, 0.44, 75, 100, 1, 24, 3750, 34
0, 21285, 51, 253, 236, 1163378, 960157, 0.44, 75, 100, 1, 22, 3750, 34
1, 9159, 48, 90, 94, 441829, 470663, 0.44, 75, 100, 1, 8, 3750, 34
0, 19011, 44, 232, 206, 1033492, 819221, 0.44, 75, 100, 1, 20, 3750, 34
1, 10894, 44, 98, 92, 585245, 587571, 0.44, 75, 100, 1, 9, 3750, 34
0, 23089, 50, 277, 255, 1112305, 896448, 0.44, 75, 100, 1, 24, 3750, 34
0, 16183, 52, 200, 166, 826665, 649925, 0.44, 75, 100, 1, 17, 3750, 34
1, 8449, 45, 89, 89, 407671, 420390, 0.44, 75, 100, 1, 9, 3750, 34
0, 26406, 50, 324, 303, 1222242, 1006168, 0.44, 75, 100, 1, 28, 3750, 34
0, 20884, 55, 249, 226, 1036280, 845219, 0.44, 75, 100, 1, 21, 3750, 34
0, 20064, 47, 228, 198, 1074371, 838365, 0.44, 75, 100, 1, 20, 3750, 34
0, 15079, 47, 181, 155, 798286, 625841, 0.44, 75, 100, 1, 15, 3750, 34
0, 28318, 61, 363, 344, 1310606, 1133635, 0.44, 75, 100, 1, 31, 3750, 34
0, 31556, 64, 399, 374, 1332709, 1155874, 0.44, 75, 100, 1, 35, 3750, 34
0, 42753, 45, 532, 497, 1776804, 1530703, 0.44, 75, 100, 1, 49, 3750, 34
0, 20430, 48, 256, 231, 949836, 766289, 0.44, 75, 100, 1, 20, 3750, 34
1, 9769, 47, 95, 95, 513575, 514763, 0.44, 75, 100, 1, 9, 3750, 34
0, 28815, 55, 359, 341, 1302423, 1123654, 0.44, 75, 100, 1, 32, 3750, 34
1, 7814, 51, 89, 85, 443692, 446390, 0.44, 75, 100, 1, 7, 3750, 34
0, 25748, 55, 311, 275, 1201822, 997730, 0.44, 75, 100, 1, 29, 3750, 34
0, 17524, 45, 210, 181, 880766, 687427, 0.44, 75, 100, 1, 18, 3750, 34
0, 21560, 47, 252, 236, 1010162, 821614, 0.44, 75, 100, 1, 22, 3750, 34
0, 15693, 62, 198, 170, 841178, 655661, 0.44, 75, 100, 1, 16, 3750, 34
0, 36095, 44, 448, 432, 1600969, 1385899, 0.44, 75, 100, 1, 40, 3750, 34
0, 23373, 57, 277, 249, 1141857, 903403, 0.44, 75, 100, 1, 24, 3750, 34
0, 47949, 56, 589, 569, 2042688, 1801989, 0.44, 75, 100, 1, 48, 3750, 34
0, 21307, 46, 270, 244, 930690, 766953, 0.44, 75, 100, 1, 22, 3750, 34
1, 15555, 58, 173, 179, 783762, 784713, 0.44, 75, 100, 1, 16, 3750, 34
1, 9458, 50, 95, 93, 519332, 526404, 0.44, 75, 100, 1, 8, 3750, 34
0, 30530, 46, 356, 341, 1474389, 1236382, 0.44, 75, 100, 1, 30, 3750, 34
0, 26159, 57, 320, 306, 1173510, 1000378, 0.44, 75, 100, 1, 29, 3750, 34
0, 13349, 54, 163, 136, 760366, 569309, 0.44, 75, 100, 1, 12, 3750, 34
0, 20185, 51, 241, 218, 1045400, 842818, 0.44, 75, 100, 1, 21, 3750, 34
0, 22408, 50, 261, 226, 1208844, 934818, 0.44, 75, 100, 1, 23, 3750, 34
0, 16279, 61, 194, 161, 839015, 643837, 0.44, 75, 100, 1, 16, 3750, 34
0, 26600, 46, 319, 295, 1180056, 998595, 0.44, 75, 100, 1, 27, 3750, 34
1, 16252, 52, 171, 173, 761730, 764364, 0.44, 75, 100, 1, 16, 3750, 34
0, 24973, 50, 301, 275, 1191562, 1007856, 0.44, 75, 100, 1, 25, 3750, 34
0, 24341, 50, 279, 244, 1266603, 981831, 0.44, 75, 100, 1, 25, 3750, 34
0, 14065, 60, 174, 139, 660745, 490063, 0.44, 75, 100, 1, 13, 3750, 34
0, 38203, 51, 452, 436, 1694592, 1454682, 0.44, 75, 100, 1, 51, 3750, 34
1, 8784, 59, 101, 101, 536221, 541752, 0.44, 75, 100, 1, 8, 3750, 34
0, 21215, 55, 261, 242, 984845, 813651, 0.44, 75, 100, 1, 22, 3750, 34
0, 28074, 49, 320, 302, 1398772, 1141389, 0.44, 75, 100, 1, 29, 3750, 34
0, 22028, 58, 265, 247, 1091246, 907666, 0.44, 75, 100, 1, 22, 3750, 34
0, 30526, 61, 369, 354, 1414260, 1224506, 0.44, 75, 100, 1, 32, 3750, 34
0, 20293, 49, 243, 215, 1059979, 870643, 0.44, 75, 100, 1, 20, 3750, 34
0, 15314, 45, 181, 137, 704313, 540429, 0.44, 75, 100, 1, 14, 3750, 34
0, 20081, 54, 238, 217, 944819, 771129, 0.44, 75, 100, 1, 22, 3750, 34
0, 39118, 60, 482, 467, 1779218, 1572919, 0.44, 75, 100, 1, 43, 3750, 34
0, 18803, 48, 220, 196, 953700, 750591, 0.44, 75, 100, 1, 18, 3750, 34
0, 35396, 55, 432, 407, 1584814, 1364561, 0.44, 75, 100, 1, 39, 3750, 34
0, 28148, 46, 341, 314, 1330550, 1097891, 0.44, 75, 100, 1, 29, 3750, 34
1, 8904, 45, 88, 89, 412576, 424794, 0.44, 75, 100, 1, 7, 3750, 34
0, 30599, 59, 368, 342, 1434225, 1202540, 0.44, 75, 100, 1, 31, 3750, 34
0, 31035, 56, 373, 355, 1443322, 1215170, 0.44, 75, 100, 1, 32, 3750, 34
1, 8372, 57, 98, 101, 445591, 466318, 0.44, 75, 100, 1, 6, 3750, 34
0, 23735, 59, 285, 262, 1152048, 934648, 0.44, 75, 100, 1, 24, 3750, 34
0, 42135, 54, 501, 480, 1875927, 1566052, 0.44, 75, 100, 1, 44, 3750, 34
1, 8220, 49, 90, 92, 465131, 466953, 0.44, 75, 100, 1, 6, 3750, 34
0, 40932, 59, 517, 500, 1749260, 1560370, 0.44, 75, 100, 1, 43, 3750, 34
0, 27120, 57, 323, 292, 1328817, 1091428, 0.44, 75, 100, 1, 30, 3750, 34
0, 23469, 66, 289, 279, 1110903, 950195, 0.44, 75, 100, 1, 24, 3750, 34
