win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 45000, 106, 425, 394, 2856363, 2146026, 0.4, 100, 100, 1, 89, 10000, 50
0, 45000, 104, 411, 393, 3090389, 2490041, 0.4, 100, 100, 1, 127, 10000, 50
0, 45000, 93, 393, 362, 3591190, 2742579, 0.4, 100, 100, 1, 128, 10000, 50
0, 45000, 81, 393, 368, 3189131, 2584419, 0.4, 100, 100, 1, 90, 10000, 50
0, 45000, 86, 423, 386, 3324092, 2335920, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 105, 429, 391, 3270919, 2334009, 0.4, 100, 100, 1, 102, 10000, 50
0, 45000, 98, 401, 382, 3140336, 2570177, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 100, 411, 379, 3226958, 2455010, 0.4, 100, 100, 1, 94, 10000, 50
0, 45000, 98, 417, 395, 2820247, 2205699, 0.4, 100, 100, 1, 89, 10000, 50
0, 45000, 107, 418, 399, 3061670, 2358163, 0.4, 100, 100, 1, 98, 10000, 50
0, 45000, 97, 418, 385, 3206110, 2388956, 0.4, 100, 100, 1, 92, 10000, 50
0, 45000, 91, 405, 377, 3137632, 2371100, 0.4, 100, 100, 1, 90, 10000, 50
0, 45000, 116, 414, 384, 3252415, 2489696, 0.4, 100, 100, 1, 95, 10000, 50
0, 45000, 126, 450, 408, 3182287, 2341281, 0.4, 100, 100, 1, 96, 10000, 50
0, 45000, 101, 419, 380, 3151866, 2324208, 0.4, 100, 100, 1, 116, 10000, 50
0, 45000, 116, 414, 397, 3178902, 2565042, 0.4, 100, 100, 1, 94, 10000, 50
0, 45000, 119, 430, 384, 3008598, 2301666, 0.4, 100, 100, 1, 98, 10000, 50
0, 45000, 105, 427, 404, 2996326, 2414202, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 105, 405, 370, 3137110, 2606330, 0.4, 100, 100, 1, 91, 10000, 50
0, 45000, 111, 426, 401, 3393067, 2484039, 0.4, 100, 100, 1, 85, 10000, 50
0, 45000, 99, 434, 407, 2983325, 2317904, 0.4, 100, 100, 1, 132, 10000, 50
0, 45000, 88, 416, 392, 2890858, 2242618, 0.4, 100, 100, 1, 113, 10000, 50
0, 45000, 102, 405, 385, 2905480, 2599568, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 89, 412, 382, 3037645, 2374245, 0.4, 100, 100, 1, 103, 10000, 50
0, 45000, 122, 430, 394, 3288022, 2535770, 0.4, 100, 100, 1, 86, 10000, 50
0, 45000, 98, 409, 369, 2952593, 2266111, 0.4, 100, 100, 1, 93, 10000, 50
0, 45000, 104, 435, 415, 3204300, 2274004, 0.4, 100, 100, 1, 96, 10000, 50
0, 45000, 122, 441, 412, 3217953, 2457304, 0.4, 100, 100, 1, 95, 10000, 50
0, 45000, 89, 404, 374, 3115744, 2588827, 0.4, 100, 100, 1, 88, 10000, 50
0, 45000, 115, 425, 408, 2955425, 2648433, 0.4, 100, 100, 1, 99, 10000, 50
0, 45000, 120, 435, 410, 2920729, 2553669, 0.4, 100, 100, 1, 102, 10000, 50
0, 45000, 109, 437, 408, 3026122, 2466911, 0.4, 100, 100, 1, 91, 10000, 50
0, 45000, 111, 430, 406, 3039670, 2506645, 0.4, 100, 100, 1, 95, 10000, 50
0, 45000, 102, 423, 396, 2979497, 2326431, 0.4, 100, 100, 1, 104, 10000, 50
0, 45000, 113, 417, 389, 3246543, 2574745, 0.4, 100, 100, 1, 86, 10000, 50
0, 45000, 98, 414, 396, 2888267, 2311707, 0.4, 100, 100, 1, 99, 10000, 50
0, 45000, 112, 429, 390, 3042931, 2363726, 0.4, 100, 100, 1, 92, 10000, 50
0, 45000, 120, 431, 411, 3011854, 2348702, 0.4, 100, 100, 1, 95, 10000, 50
0, 45000, 107, 430, 404, 3098775, 2560130, 0.4, 100, 100, 1, 98, 10000, 50
0, 45000, 100, 413, 387, 3209008, 2420756, 0.4, 100, 100, 1, 91, 10000, 50
0, 45000, 106, 430, 390, 3279052, 2432044, 0.4, 100, 100, 1, 85, 10000, 50
0, 45000, 98, 411, 392, 3252432, 2603586, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 90, 414, 391, 2988004, 2281027, 0.4, 100, 100, 1, 96, 10000, 50
0, 45000, 103, 424, 388, 2857211, 2274805, 0.4, 100, 100, 1, 97, 10000, 50
0, 45000, 96, 410, 373, 3135239, 2487527, 0.4, 100, 100, 1, 86, 10000, 50
0, 45000, 99, 416, 384, 2890416, 2323642, 0.4, 100, 100, 1, 96, 10000, 50
0, 45000, 110, 439, 402, 2913412, 2216445, 0.4, 100, 100, 1, 93, 10000, 50
1, 19451, 103, 163, 163, 1430390, 1435217, 0.4, 100, 100, 1, 28, 10000, 60
0, 45000, 97, 424, 394, 3105461, 2344619, 0.4, 100, 100, 1, 86, 10000, 50
0, 45000, 107, 416, 379, 3437251, 2567121, 0.4, 100, 100, 1, 85, 10000, 50
0, 45000, 90, 401, 373, 2896580, 2282304, 0.4, 100, 100, 1, 86, 10000, 50
0, 45000, 111, 416, 404, 2968762, 2470670, 0.4, 100, 100, 1, 82, 10000, 50
0, 45000, 115, 422, 386, 3052704, 2269826, 0.4, 100, 100, 1, 97, 10000, 50
0, 45000, 100, 423, 392, 2792508, 2113220, 0.4, 100, 100, 1, 97, 10000, 50
0, 45000, 115, 436, 405, 3073590, 2368435, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 83, 419, 378, 3114546, 2134645, 0.4, 100, 100, 1, 86, 10000, 50
0, 45000, 109, 437, 392, 3156812, 2257603, 0.4, 100, 100, 1, 85, 10000, 50
0, 45000, 109, 428, 395, 3251968, 2361423, 0.4, 100, 100, 1, 83, 10000, 50
0, 45000, 90, 404, 374, 3098845, 2377750, 0.4, 100, 100, 1, 89, 10000, 50
0, 45000, 110, 421, 412, 3102175, 2451850, 0.4, 100, 100, 1, 83, 10000, 50
0, 45000, 109, 417, 402, 3105091, 2560069, 0.4, 100, 100, 1, 91, 10000, 50
1, 19958, 94, 154, 155, 1657617, 1675070, 0.4, 100, 100, 1, 29, 10000, 60
0, 45000, 88, 387, 376, 3022584, 2515605, 0.4, 100, 100, 1, 84, 10000, 50
0, 45000, 132, 455, 410, 3120205, 2208755, 0.4, 100, 100, 1, 89, 10000, 50
0, 45000, 86, 407, 389, 2952306, 2453711, 0.4, 100, 100, 1, 95, 10000, 50
0, 45000, 103, 426, 389, 3210247, 2334130, 0.4, 100, 100, 1, 87, 10000, 50
0, 45000, 122, 437, 394, 3106209, 2378219, 0.4, 100, 100, 1, 100, 10000, 50
0, 52000, 86, 465, 434, 3798162, 3020721, 0.4, 100, 100, 1, 102, 10000, 60
0, 52000, 110, 506, 477, 3440361, 2620934, 0.4, 100, 100, 1, 106, 10000, 60
0, 52000, 116, 503, 469, 3773758, 2845907, 0.4, 100, 100, 1, 97, 10000, 60
0, 52000, 117, 507, 494, 3195227, 2707462, 0.4, 100, 100, 1, 103, 10000, 60
0, 52000, 106, 497, 477, 3683229, 2705664, 0.4, 100, 100, 1, 105, 10000, 60
0, 52000, 134, 511, 486, 3510725, 2810751, 0.4, 100, 100, 1, 105, 10000, 60
0, 52000, 110, 504, 478, 3327373, 2470051, 0.4, 100, 100, 1, 106, 10000, 60
0, 52000, 100, 492, 448, 3600483, 2660818, 0.4, 100, 100, 1, 103, 10000, 60
0, 52000, 90, 481, 461, 3316040, 2640211, 0.4, 100, 100, 1, 108, 10000, 60
0, 52000, 90, 484, 458, 3362383, 2584824, 0.4, 100, 100, 1, 113, 10000, 60
0, 52000, 101, 470, 465, 3333292, 2911874, 0.4, 100, 100, 1, 108, 10000, 60
0, 52000, 97, 496, 464, 3575661, 2548515, 0.4, 100, 100, 1, 100, 10000, 60
0, 52000, 55, 442, 419, 3498941, 2686305, 0.4, 100, 100, 1, 105, 10000, 60
0, 52000, 77, 453, 399, 4309029, 2978086, 0.4, 100, 100, 1, 106, 10000, 60
0, 52000, 94, 492, 458, 3394917, 2453490, 0.4, 100, 100, 1, 110, 10000, 60
0, 52000, 112, 479, 453, 3476850, 2795685, 0.4, 100, 100, 1, 108, 10000, 60
0, 52000, 128, 502, 493, 3353237, 2820698, 0.4, 100, 100, 1, 99, 10000, 60
0, 52000, 91, 478, 457, 3526645, 2638801, 0.4, 100, 100, 1, 104, 10000, 60
0, 52000, 100, 485, 445, 3623200, 2761899, 0.4, 100, 100, 1, 108, 10000, 60
0, 52000, 95, 475, 432, 3792176, 2826678, 0.4, 100, 100, 1, 102, 10000, 60
0, 52000, 110, 494, 475, 3354878, 2945437, 0.4, 100, 100, 1, 99, 10000, 60
0, 52000, 105, 495, 478, 3320372, 2599511, 0.4, 100, 100, 1, 106, 10000, 60
0, 52000, 104, 485, 464, 3523897, 2655849, 0.4, 100, 100, 1, 104, 10000, 60
0, 52000, 111, 493, 462, 3568515, 2890970, 0.4, 100, 100, 1, 110, 10000, 60
0, 52000, 100, 486, 455, 3596329, 2556249, 0.4, 100, 100, 1, 103, 10000, 60
0, 52000, 82, 477, 456, 3358267, 2698152, 0.4, 100, 100, 1, 134, 10000, 60
0, 52000, 97, 457, 433, 3698121, 2979304, 0.4, 100, 100, 1, 106, 10000, 60
0, 52000, 106, 497, 471, 3615327, 2943187, 0.4, 100, 100, 1, 98, 10000, 60
0, 52000, 101, 491, 466, 3433364, 2638621, 0.4, 100, 100, 1, 109, 10000, 60
0, 52000, 106, 490, 465, 3551100, 2827825, 0.4, 100, 100, 1, 117, 10000, 60
0, 52000, 109, 508, 489, 3282153, 2524628, 0.4, 100, 100, 1, 136, 10000, 60
0, 52000, 113, 482, 458, 3691994, 2757614, 0.4, 100, 100, 1, 107, 10000, 60
0, 52000, 82, 470, 450, 3491958, 2678467, 0.4, 100, 100, 1, 105, 10000, 60
0, 52000, 75, 444, 421, 3553680, 2681991, 0.4, 100, 100, 1, 108, 10000, 60
0, 52000, 103, 477, 455, 3484355, 2837246, 0.4, 100, 100, 1, 102, 10000, 60
0, 52000, 92, 480, 454, 3436922, 2583028, 0.4, 100, 100, 1, 135, 10000, 60
0, 52000, 104, 512, 469, 3473581, 2472678, 0.4, 100, 100, 1, 103, 10000, 60
0, 52000, 102, 491, 459, 3742266, 2796650, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 103, 485, 455, 3491884, 2686154, 0.4, 100, 100, 1, 108, 10000, 60
0, 52000, 105, 488, 470, 3107208, 2492376, 0.4, 100, 100, 1, 109, 10000, 60
0, 52000, 73, 450, 430, 3685635, 2948750, 0.4, 100, 100, 1, 110, 10000, 60
0, 52000, 100, 489, 467, 3356629, 2730877, 0.4, 100, 100, 1, 110, 10000, 60
0, 52000, 105, 494, 470, 3492502, 2699224, 0.4, 100, 100, 1, 107, 10000, 60
0, 52000, 100, 501, 460, 3535834, 2490496, 0.4, 100, 100, 1, 121, 10000, 60
1, 21065, 112, 172, 171, 1405696, 1415203, 0.4, 100, 100, 1, 37, 10000, 60
0, 52000, 99, 495, 470, 3373261, 2712015, 0.4, 100, 100, 1, 100, 10000, 60
0, 52000, 96, 477, 455, 3490009, 2641521, 0.4, 100, 100, 1, 110, 10000, 60
0, 52000, 94, 475, 454, 3567062, 2915032, 0.4, 100, 100, 1, 117, 10000, 60
0, 52000, 95, 474, 450, 3476619, 2962386, 0.4, 100, 100, 1, 111, 10000, 60
0, 52000, 73, 448, 415, 3680296, 2979347, 0.4, 100, 100, 1, 104, 10000, 60
0, 52000, 91, 479, 442, 3544201, 2705332, 0.4, 100, 100, 1, 97, 10000, 60
0, 52000, 99, 493, 476, 3354269, 2495603, 0.4, 100, 100, 1, 114, 10000, 60
0, 52000, 123, 509, 477, 3470450, 2730154, 0.4, 100, 100, 1, 109, 10000, 60
0, 52000, 93, 474, 444, 3647727, 2843789, 0.4, 100, 100, 1, 129, 10000, 60
0, 52000, 95, 456, 417, 3575725, 2749841, 0.4, 100, 100, 1, 107, 10000, 60
0, 52000, 101, 499, 473, 3251129, 2507986, 0.4, 100, 100, 1, 103, 10000, 60
0, 52000, 99, 502, 461, 3528982, 2619205, 0.4, 100, 100, 1, 125, 10000, 60
0, 52000, 114, 485, 453, 3735484, 2724208, 0.4, 100, 100, 1, 113, 10000, 60
0, 52000, 100, 475, 449, 3473337, 2714014, 0.4, 100, 100, 1, 123, 10000, 60
0, 52000, 105, 498, 472, 3346985, 2587964, 0.4, 100, 100, 1, 109, 10000, 60
0, 52000, 111, 498, 479, 3478941, 2734306, 0.4, 100, 100, 1, 128, 10000, 60
1, 19644, 106, 166, 170, 1554203, 1580871, 0.4, 100, 100, 1, 30, 10000, 60
0, 52000, 99, 484, 459, 3609147, 2730663, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 88, 488, 447, 3570813, 2683693, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 98, 493, 462, 3593609, 2831736, 0.4, 100, 100, 1, 107, 10000, 60
0, 52000, 95, 485, 475, 3534970, 2758850, 0.4, 100, 100, 1, 114, 10000, 60
1, 20417, 116, 176, 183, 1593071, 1626722, 0.4, 100, 100, 1, 36, 10000, 60
0, 52000, 107, 486, 445, 3773836, 2872757, 0.4, 100, 100, 1, 114, 10000, 60
0, 52000, 97, 496, 468, 3400093, 2538172, 0.4, 100, 100, 1, 110, 10000, 60
0, 52000, 108, 485, 461, 3297102, 2748750, 0.4, 100, 100, 1, 113, 10000, 60
0, 52000, 100, 492, 451, 3593321, 2618256, 0.4, 100, 100, 1, 131, 10000, 60
0, 52000, 115, 484, 453, 3634218, 2867793, 0.4, 100, 100, 1, 106, 10000, 60
0, 52000, 106, 483, 457, 3529511, 2774415, 0.4, 100, 100, 1, 120, 10000, 60
0, 52000, 95, 490, 456, 3505500, 2594750, 0.4, 100, 100, 1, 113, 10000, 60
0, 52000, 85, 458, 426, 3524086, 2850296, 0.4, 100, 100, 1, 107, 10000, 60
0, 52000, 79, 471, 447, 3472286, 2687134, 0.4, 100, 100, 1, 111, 10000, 60
0, 52000, 99, 500, 458, 3617160, 2762309, 0.4, 100, 100, 1, 107, 10000, 60
0, 52000, 105, 487, 447, 3644435, 2790492, 0.4, 100, 100, 1, 96, 10000, 60
0, 52000, 115, 500, 473, 3515711, 2552213, 0.4, 100, 100, 1, 105, 10000, 60
0, 52000, 96, 493, 458, 3476782, 2676577, 0.4, 100, 100, 1, 112, 10000, 60
0, 52000, 100, 495, 459, 3487894, 2713100, 0.4, 100, 100, 1, 122, 10000, 60
0, 52000, 91, 513, 467, 3324072, 2341806, 0.4, 100, 100, 1, 105, 10000, 60
0, 52000, 105, 506, 470, 3328125, 2422368, 0.4, 100, 100, 1, 101, 10000, 60
0, 52000, 85, 491, 453, 3694682, 2633664, 0.4, 100, 100, 1, 114, 10000, 60
0, 52000, 123, 509, 469, 3701031, 2634454, 0.4, 100, 100, 1, 117, 10000, 60
0, 52000, 101, 493, 477, 3497174, 2596294, 0.4, 100, 100, 1, 115, 10000, 60
0, 52000, 93, 487, 462, 3568981, 2604210, 0.4, 100, 100, 1, 108, 10000, 60
0, 52000, 103, 484, 460, 3530431, 2827065, 0.4, 100, 100, 1, 113, 10000, 60
0, 52000, 109, 492, 457, 3437077, 2694026, 0.4, 100, 100, 1, 107, 10000, 60
0, 52000, 90, 487, 458, 3418646, 2670920, 0.4, 100, 100, 1, 99, 10000, 60
0, 52000, 92, 469, 444, 3448701, 2781211, 0.4, 100, 100, 1, 115, 10000, 60
0, 52000, 108, 510, 482, 3540630, 2686511, 0.4, 100, 100, 1, 124, 10000, 60
0, 52000, 89, 468, 437, 3587479, 2816849, 0.4, 100, 100, 1, 119, 10000, 60
0, 59000, 93, 552, 508, 4270996, 3042951, 0.4, 100, 100, 1, 117, 10000, 70
0, 52000, 96, 483, 459, 3346772, 2764994, 0.4, 100, 100, 1, 101, 10000, 60
0, 59000, 111, 570, 525, 3952481, 2971607, 0.4, 100, 100, 1, 119, 10000, 70
0, 59000, 107, 566, 543, 3879898, 2610598, 0.4, 100, 100, 1, 125, 10000, 70
0, 52000, 113, 496, 466, 3514363, 2627760, 0.4, 100, 100, 1, 170, 10000, 60
0, 52000, 81, 474, 429, 3587226, 2539950, 0.4, 100, 100, 1, 129, 10000, 60
1, 21159, 84, 154, 158, 1592101, 1680779, 0.4, 100, 100, 1, 43, 10000, 70
0, 59000, 111, 563, 524, 4017169, 2801049, 0.4, 100, 100, 1, 126, 10000, 70
0, 59000, 119, 580, 544, 3907519, 2842125, 0.4, 100, 100, 1, 130, 10000, 70
0, 59000, 100, 559, 539, 4020123, 3152499, 0.4, 100, 100, 1, 142, 10000, 70
0, 52000, 95, 486, 456, 3524649, 2681667, 0.4, 100, 100, 1, 181, 10000, 60
0, 59000, 111, 563, 530, 3931099, 2867164, 0.4, 100, 100, 1, 115, 10000, 70
0, 59000, 111, 546, 530, 3959638, 3173117, 0.4, 100, 100, 1, 159, 10000, 70
0, 59000, 111, 565, 537, 3903656, 3063114, 0.4, 100, 100, 1, 126, 10000, 70
0, 59000, 105, 566, 542, 4048429, 3135102, 0.4, 100, 100, 1, 135, 10000, 70
0, 52000, 107, 485, 447, 3866687, 2822333, 0.4, 100, 100, 1, 169, 10000, 60
0, 59000, 84, 542, 519, 3837753, 3130173, 0.4, 100, 100, 1, 112, 10000, 70
0, 59000, 104, 558, 532, 3706719, 2893211, 0.4, 100, 100, 1, 120, 10000, 70
0, 59000, 95, 558, 509, 3989575, 2768332, 0.4, 100, 100, 1, 118, 10000, 70
0, 59000, 100, 547, 533, 3877143, 3104114, 0.4, 100, 100, 1, 112, 10000, 70
0, 59000, 97, 546, 514, 4097348, 2922045, 0.4, 100, 100, 1, 121, 10000, 70
0, 59000, 99, 567, 529, 3740364, 2812226, 0.4, 100, 100, 1, 118, 10000, 70
0, 59000, 93, 559, 519, 4027992, 2943724, 0.4, 100, 100, 1, 138, 10000, 70
0, 59000, 107, 575, 536, 3734356, 2764115, 0.4, 100, 100, 1, 126, 10000, 70
1, 20508, 94, 164, 169, 1471808, 1575399, 0.4, 100, 100, 1, 36, 10000, 70
0, 59000, 105, 573, 527, 3988078, 2751516, 0.4, 100, 100, 1, 136, 10000, 70
0, 59000, 103, 562, 529, 3880912, 2639990, 0.4, 100, 100, 1, 132, 10000, 70
0, 59000, 96, 547, 508, 4141604, 3136174, 0.4, 100, 100, 1, 149, 10000, 70
0, 59000, 91, 551, 521, 4036501, 2967063, 0.4, 100, 100, 1, 156, 10000, 70
0, 59000, 113, 577, 542, 3774813, 2848423, 0.4, 100, 100, 1, 152, 10000, 70
0, 59000, 107, 571, 547, 3574092, 2701653, 0.4, 100, 100, 1, 154, 10000, 70
0, 59000, 96, 554, 517, 3949841, 3084218, 0.4, 100, 100, 1, 112, 10000, 70
0, 59000, 85, 541, 511, 3949186, 3084726, 0.4, 100, 100, 1, 139, 10000, 70
0, 59000, 117, 567, 525, 3952205, 2900417, 0.4, 100, 100, 1, 160, 10000, 70
0, 59000, 106, 563, 526, 3771265, 2854311, 0.4, 100, 100, 1, 158, 10000, 70
0, 59000, 94, 543, 521, 3479477, 2757979, 0.4, 100, 100, 1, 159, 10000, 70
1, 20090, 98, 168, 170, 1328163, 1368737, 0.4, 100, 100, 1, 33, 10000, 70
0, 59000, 97, 548, 519, 4197452, 2908874, 0.4, 100, 100, 1, 128, 10000, 70
0, 59000, 109, 556, 536, 4112296, 3114998, 0.4, 100, 100, 1, 117, 10000, 70
0, 59000, 89, 551, 522, 4151017, 2879124, 0.4, 100, 100, 1, 142, 10000, 70
0, 59000, 95, 551, 520, 4103767, 3029785, 0.4, 100, 100, 1, 130, 10000, 70
0, 59000, 106, 563, 546, 3344279, 2766723, 0.4, 100, 100, 1, 127, 10000, 70
0, 59000, 101, 565, 527, 3991335, 2983074, 0.4, 100, 100, 1, 115, 10000, 70
0, 59000, 108, 570, 541, 4172387, 2884730, 0.4, 100, 100, 1, 115, 10000, 70
0, 59000, 109, 574, 537, 3786415, 2897678, 0.4, 100, 100, 1, 129, 10000, 70
0, 59000, 94, 548, 508, 4098637, 3012378, 0.4, 100, 100, 1, 146, 10000, 70
0, 59000, 93, 551, 504, 4422802, 3026714, 0.4, 100, 100, 1, 124, 10000, 70
0, 59000, 102, 557, 519, 3952240, 2896938, 0.4, 100, 100, 1, 120, 10000, 70
0, 59000, 101, 549, 512, 4356757, 3287905, 0.4, 100, 100, 1, 152, 10000, 70
0, 59000, 110, 566, 545, 3929524, 2925169, 0.4, 100, 100, 1, 126, 10000, 70
0, 59000, 93, 545, 516, 4218738, 3126723, 0.4, 100, 100, 1, 133, 10000, 70
0, 59000, 98, 560, 521, 3888165, 3015576, 0.4, 100, 100, 1, 117, 10000, 70
0, 59000, 91, 545, 520, 3639517, 2735611, 0.4, 100, 100, 1, 165, 10000, 70
0, 59000, 119, 574, 558, 3661888, 2690191, 0.4, 100, 100, 1, 167, 10000, 70
0, 59000, 88, 535, 496, 4119030, 3249218, 0.4, 100, 100, 1, 133, 10000, 70
0, 59000, 92, 540, 515, 4290391, 3091531, 0.4, 100, 100, 1, 145, 10000, 70
0, 59000, 94, 549, 522, 3947484, 3103502, 0.4, 100, 100, 1, 162, 10000, 70
0, 59000, 92, 550, 519, 3913301, 2784606, 0.4, 100, 100, 1, 140, 10000, 70
0, 59000, 107, 539, 517, 3900045, 2996551, 0.4, 100, 100, 1, 145, 10000, 70
0, 59000, 94, 575, 528, 3867239, 2787102, 0.4, 100, 100, 1, 140, 10000, 70
0, 59000, 106, 559, 539, 3784856, 2965438, 0.4, 100, 100, 1, 116, 10000, 70
0, 59000, 83, 543, 509, 4017766, 3109271, 0.4, 100, 100, 1, 134, 10000, 70
0, 59000, 109, 549, 515, 4008150, 3098995, 0.4, 100, 100, 1, 148, 10000, 70
0, 59000, 85, 523, 489, 3905397, 2923251, 0.4, 100, 100, 1, 147, 10000, 70
1, 20222, 99, 169, 177, 1466562, 1517511, 0.4, 100, 100, 1, 42, 10000, 70
0, 59000, 129, 580, 563, 3848512, 3008122, 0.4, 100, 100, 1, 132, 10000, 70
0, 59000, 110, 561, 533, 4303958, 3161109, 0.4, 100, 100, 1, 196, 10000, 70
0, 59000, 93, 540, 540, 3965421, 3083836, 0.4, 100, 100, 1, 143, 10000, 70
0, 59000, 107, 561, 546, 3944292, 2973151, 0.4, 100, 100, 1, 132, 10000, 70
0, 59000, 95, 552, 510, 3996168, 2979294, 0.4, 100, 100, 1, 136, 10000, 70
0, 59000, 97, 545, 507, 4198848, 3043584, 0.4, 100, 100, 1, 162, 10000, 70
0, 59000, 104, 554, 531, 3795377, 2833330, 0.4, 100, 100, 1, 159, 10000, 70
0, 59000, 114, 563, 524, 3961251, 3060387, 0.4, 100, 100, 1, 114, 10000, 70
0, 59000, 106, 565, 536, 3930739, 2937936, 0.4, 100, 100, 1, 182, 10000, 70
0, 59000, 116, 545, 525, 3878427, 3089875, 0.4, 100, 100, 1, 122, 10000, 70
0, 59000, 101, 564, 536, 3964305, 2904527, 0.4, 100, 100, 1, 148, 10000, 70
0, 59000, 114, 556, 541, 3941635, 3029688, 0.4, 100, 100, 1, 115, 10000, 70
0, 59000, 100, 560, 542, 3603246, 2993454, 0.4, 100, 100, 1, 173, 10000, 70
0, 59000, 124, 577, 552, 3994265, 3000147, 0.4, 100, 100, 1, 115, 10000, 70
0, 59000, 95, 556, 514, 3982426, 3034483, 0.4, 100, 100, 1, 178, 10000, 70
0, 59000, 114, 563, 545, 3768653, 2845106, 0.4, 100, 100, 1, 123, 10000, 70
0, 59000, 94, 540, 505, 4201947, 3183075, 0.4, 100, 100, 1, 166, 10000, 70
0, 59000, 114, 578, 543, 3850492, 2590594, 0.4, 100, 100, 1, 138, 10000, 70
0, 59000, 119, 574, 542, 4093484, 3068818, 0.4, 100, 100, 1, 134, 10000, 70
0, 59000, 100, 552, 516, 3940011, 2935104, 0.4, 100, 100, 1, 136, 10000, 70
0, 59000, 101, 572, 550, 3730811, 2623854, 0.4, 100, 100, 1, 126, 10000, 70
0, 59000, 100, 557, 535, 4138631, 2989709, 0.4, 100, 100, 1, 191, 10000, 70
0, 59000, 109, 575, 534, 3874941, 2964623, 0.4, 100, 100, 1, 121, 10000, 70
0, 59000, 120, 548, 525, 3866738, 3057723, 0.4, 100, 100, 1, 141, 10000, 70
0, 59000, 123, 570, 545, 3964454, 3103667, 0.4, 100, 100, 1, 119, 10000, 70
0, 59000, 92, 551, 524, 3975216, 2858431, 0.4, 100, 100, 1, 147, 10000, 70
0, 59000, 102, 566, 531, 3827958, 3019678, 0.4, 100, 100, 1, 116, 10000, 70
0, 59000, 112, 572, 547, 3860504, 3099328, 0.4, 100, 100, 1, 134, 10000, 70
0, 59000, 112, 578, 547, 4024062, 2844440, 0.4, 100, 100, 1, 121, 10000, 70
0, 59000, 119, 575, 547, 4040857, 2824855, 0.4, 100, 100, 1, 139, 10000, 70
0, 59000, 80, 528, 501, 3833676, 2929291, 0.4, 100, 100, 1, 124, 10000, 70
0, 59000, 95, 560, 553, 3772566, 2930932, 0.4, 100, 100, 1, 125, 10000, 70
0, 59000, 98, 556, 526, 4074538, 3003844, 0.4, 100, 100, 1, 126, 10000, 70
0, 59000, 107, 551, 529, 4154437, 3085031, 0.4, 100, 100, 1, 131, 10000, 70
0, 59000, 105, 570, 533, 3807230, 2867989, 0.4, 100, 100, 1, 126, 10000, 70
0, 59000, 107, 580, 549, 3928405, 3022155, 0.4, 100, 100, 1, 115, 10000, 70
0, 59000, 93, 556, 506, 4264949, 2955486, 0.4, 100, 100, 1, 129, 10000, 70
0, 59000, 106, 575, 553, 3831590, 2806454, 0.4, 100, 100, 1, 128, 10000, 70
0, 59000, 106, 543, 541, 3889468, 2960003, 0.4, 100, 100, 1, 119, 10000, 70
0, 59000, 97, 544, 522, 4005888, 3236213, 0.4, 100, 100, 1, 144, 10000, 70
0, 73000, 108, 693, 674, 4659247, 3407531, 0.4, 100, 100, 1, 159, 10000, 90
0, 73000, 101, 692, 665, 4452817, 3613040, 0.4, 100, 100, 1, 161, 10000, 90
0, 73000, 112, 712, 673, 4738102, 3482845, 0.4, 100, 100, 1, 156, 10000, 90
0, 73000, 87, 700, 669, 4446633, 3473510, 0.4, 100, 100, 1, 173, 10000, 90
0, 73000, 125, 708, 680, 4581109, 3446281, 0.4, 100, 100, 1, 155, 10000, 90
0, 73000, 102, 691, 675, 4802848, 3380110, 0.4, 100, 100, 1, 160, 10000, 90
0, 73000, 104, 703, 666, 4805348, 3260704, 0.4, 100, 100, 1, 171, 10000, 90
0, 73000, 116, 698, 677, 4716326, 3690372, 0.4, 100, 100, 1, 170, 10000, 90
0, 73000, 99, 717, 676, 4862966, 3301741, 0.4, 100, 100, 1, 167, 10000, 90
0, 73000, 118, 721, 698, 4683103, 3501891, 0.4, 100, 100, 1, 173, 10000, 90
0, 73000, 99, 713, 691, 4579699, 3268431, 0.4, 100, 100, 1, 152, 10000, 90
0, 73000, 94, 693, 663, 4677526, 3331220, 0.4, 100, 100, 1, 196, 10000, 90
0, 73000, 90, 694, 663, 4686866, 3069667, 0.4, 100, 100, 1, 178, 10000, 90
0, 73000, 93, 698, 679, 4554642, 3326516, 0.4, 100, 100, 1, 152, 10000, 90
0, 73000, 91, 690, 658, 4774523, 3360746, 0.4, 100, 100, 1, 157, 10000, 90
0, 73000, 116, 721, 679, 4815123, 3502512, 0.4, 100, 100, 1, 155, 10000, 90
0, 73000, 95, 684, 656, 4647836, 3268903, 0.4, 100, 100, 1, 149, 10000, 90
0, 73000, 93, 685, 669, 4822420, 3517627, 0.4, 100, 100, 1, 151, 10000, 90
