win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4044, 4, 31, 28, 2105700, 1351050, 0.4, 75, 500, 11, 51, 300, 5, 45, 30
0, 4339, 2, 24, 24, 2201775, 1539375, 0.4, 75, 500, 11, 56, 300, 5, 45, 30
0, 4071, 0, 22, 23, 1983975, 1339650, 0.4, 75, 500, 11, 50, 300, 5, 45, 30
0, 5040, 4, 42, 44, 2402850, 1779300, 0.4, 75, 500, 11, 62, 300, 5, 45, 30
0, 3413, 13, 39, 30, 1920525, 1298625, 0.4, 75, 500, 11, 43, 300, 5, 45, 30
0, 6900, 7, 55, 49, 3336000, 2716950, 0.4, 75, 500, 11, 90, 300, 5, 45, 30
0, 4632, 5, 35, 22, 2450850, 1829925, 0.4, 75, 500, 11, 61, 300, 5, 45, 30
0, 3848, 21, 38, 37, 2508375, 1882200, 0.4, 75, 500, 11, 48, 300, 5, 45, 30
0, 3119, 6, 35, 19, 1756200, 1125375, 0.4, 75, 500, 11, 39, 300, 5, 45, 30
0, 2822, 5, 26, 18, 1568625, 937575, 0.4, 75, 500, 11, 33, 300, 5, 45, 30
0, 5007, 2, 38, 40, 2406675, 1784700, 0.4, 75, 500, 11, 62, 300, 5, 45, 30
0, 6626, 7, 42, 39, 3050025, 2422725, 0.4, 75, 500, 11, 82, 300, 5, 45, 30
0, 3264, 6, 31, 17, 1745250, 1094400, 0.4, 75, 500, 11, 40, 300, 5, 45, 30
0, 4404, 6, 36, 28, 2331825, 1690800, 0.4, 75, 500, 11, 55, 300, 5, 45, 30
0, 3958, 7, 34, 26, 2112525, 1487925, 0.4, 75, 500, 11, 49, 300, 5, 45, 30
0, 3710, 6, 41, 22, 2205225, 1560375, 0.4, 75, 500, 11, 48, 300, 5, 45, 30
0, 3835, 5, 29, 22, 2050500, 1391100, 0.4, 75, 500, 11, 45, 300, 5, 45, 30
0, 4015, 7, 30, 28, 2046075, 1336800, 0.4, 75, 500, 11, 52, 300, 5, 45, 30
0, 3513, 10, 37, 23, 1926450, 1304175, 0.4, 75, 500, 11, 42, 300, 5, 45, 30
0, 3919, 5, 22, 19, 1976475, 1308000, 0.4, 75, 500, 11, 46, 300, 5, 45, 30
0, 3509, 4, 24, 25, 1881600, 1244400, 0.4, 75, 500, 11, 44, 300, 5, 45, 30
0, 4182, 6, 33, 29, 2136600, 1496250, 0.4, 75, 500, 11, 51, 300, 5, 45, 30
0, 3528, 4, 28, 20, 1824600, 1199250, 0.4, 75, 500, 11, 41, 300, 5, 45, 30
0, 3021, 3, 36, 18, 1691475, 1034700, 0.4, 75, 500, 11, 35, 300, 5, 45, 30
0, 3813, 6, 29, 22, 2055225, 1414200, 0.4, 75, 500, 11, 51, 300, 5, 45, 30
0, 4652, 7, 40, 30, 2416875, 1792500, 0.4, 75, 500, 11, 58, 300, 5, 45, 30
0, 3415, 5, 36, 16, 1805250, 1168875, 0.4, 75, 500, 11, 40, 300, 5, 45, 30
0, 3720, 4, 22, 24, 2005575, 1278525, 0.4, 75, 500, 11, 45, 300, 5, 45, 30
0, 3522, 6, 29, 25, 1967700, 1332975, 0.4, 75, 500, 11, 46, 300, 5, 45, 30
0, 3582, 6, 29, 28, 1934550, 1270125, 0.4, 75, 500, 11, 44, 300, 5, 45, 30
0, 3307, 3, 24, 16, 1801650, 1152000, 0.4, 75, 500, 11, 41, 300, 5, 45, 30
0, 5687, 3, 53, 35, 2796675, 2165400, 0.4, 75, 500, 11, 69, 300, 5, 45, 30
0, 3238, 7, 29, 15, 1778175, 1119975, 0.4, 75, 500, 11, 36, 300, 5, 45, 30
0, 4467, 5, 32, 22, 2308275, 1669050, 0.4, 75, 500, 11, 57, 300, 5, 45, 30
0, 2617, 7, 34, 22, 1467225, 800100, 0.4, 75, 500, 11, 32, 300, 5, 45, 30
0, 2940, 1, 22, 20, 1705050, 1060050, 0.4, 75, 500, 11, 34, 300, 5, 45, 30
1, 1292, 3, 6, 7, 435750, 543675, 0.4, 75, 500, 11, 13, 300, 5, 45, 30
0, 3821, 5, 36, 22, 1995975, 1335300, 0.4, 75, 500, 11, 50, 300, 5, 45, 30
0, 4011, 4, 35, 36, 2139975, 1497375, 0.4, 75, 500, 11, 47, 300, 5, 45, 30
0, 4033, 8, 49, 35, 2096700, 1476600, 0.4, 75, 500, 11, 50, 300, 5, 45, 30
0, 4759, 3, 50, 33, 2463000, 1804125, 0.4, 75, 500, 11, 58, 300, 5, 45, 30
0, 5230, 5, 46, 31, 2488500, 1853400, 0.4, 75, 500, 11, 66, 300, 5, 45, 30
0, 4873, 6, 34, 31, 2674875, 2026425, 0.4, 75, 500, 11, 58, 300, 5, 45, 30
0, 3840, 2, 42, 21, 1910700, 1268775, 0.4, 75, 500, 11, 48, 300, 5, 45, 30
0, 3786, 6, 29, 26, 1987425, 1368075, 0.4, 75, 500, 11, 48, 300, 5, 45, 30
0, 3718, 5, 37, 23, 2104200, 1478175, 0.4, 75, 500, 11, 48, 300, 5, 45, 30
0, 3986, 3, 39, 21, 1986075, 1257675, 0.4, 75, 500, 11, 48, 300, 5, 45, 30
0, 4742, 5, 34, 24, 2316675, 1692300, 0.4, 75, 500, 11, 58, 300, 5, 45, 30
0, 2637, 9, 24, 27, 1640625, 1011750, 0.4, 75, 500, 11, 35, 300, 5, 45, 30
0, 5204, 6, 40, 33, 2598525, 1945275, 0.4, 75, 500, 11, 65, 300, 5, 45, 30
0, 4104, 3, 27, 27, 2108475, 1330650, 0.4, 75, 500, 11, 49, 300, 5, 45, 30
0, 4799, 6, 49, 31, 2491875, 1868325, 0.4, 75, 500, 11, 70, 300, 5, 45, 30
0, 3445, 8, 30, 19, 2151825, 1444575, 0.4, 75, 500, 11, 44, 300, 5, 45, 30
0, 4651, 7, 45, 33, 2345925, 1725600, 0.4, 75, 500, 11, 62, 300, 5, 45, 30
0, 3190, 7, 27, 18, 1337100, 829950, 0.4, 75, 500, 8, 26, 300, 5, 45, 30
0, 3155, 4, 26, 20, 1422300, 906375, 0.4, 75, 500, 8, 25, 300, 5, 45, 30
0, 3442, 5, 37, 19, 1945800, 1250100, 0.4, 75, 500, 11, 43, 300, 5, 45, 30
1, 512, 4, 6, 7, 282900, 285525, 0.4, 75, 500, 8, 4, 300, 5, 45, 30
0, 3943, 7, 36, 24, 2184375, 1396800, 0.4, 75, 500, 11, 51, 300, 5, 45, 30
0, 3372, 9, 33, 28, 1817850, 1186800, 0.4, 75, 500, 11, 45, 300, 5, 45, 30
0, 3225, 7, 32, 21, 1851900, 1140525, 0.4, 75, 500, 11, 43, 300, 5, 45, 30
0, 4121, 8, 35, 21, 1502625, 1009575, 0.4, 75, 500, 8, 34, 300, 5, 45, 30
0, 3914, 5, 25, 18, 1997550, 1328850, 0.4, 75, 500, 11, 51, 300, 5, 45, 30
1, 527, 3, 7, 6, 267825, 272775, 0.4, 75, 500, 8, 3, 300, 5, 45, 30
0, 3201, 2, 25, 18, 1192725, 727950, 0.4, 75, 500, 8, 24, 300, 5, 45, 30
0, 2016, 5, 19, 13, 975975, 482925, 0.4, 75, 500, 8, 16, 300, 5, 45, 30
0, 3826, 3, 32, 19, 1336800, 837300, 0.4, 75, 500, 8, 29, 300, 5, 45, 30
0, 3535, 6, 34, 22, 1362600, 873750, 0.4, 75, 500, 8, 28, 300, 5, 45, 30
0, 3608, 9, 36, 18, 2120025, 1500000, 0.4, 75, 500, 11, 47, 300, 5, 45, 30
0, 4679, 4, 33, 34, 2247150, 1522650, 0.4, 75, 500, 11, 58, 300, 5, 45, 30
0, 4918, 9, 42, 44, 1854000, 1396800, 0.4, 75, 500, 8, 40, 300, 5, 45, 30
0, 4905, 3, 36, 26, 2343675, 1713300, 0.4, 75, 500, 11, 59, 300, 5, 45, 30
0, 4247, 6, 33, 23, 1614000, 1161975, 0.4, 75, 500, 8, 36, 300, 5, 45, 30
0, 2943, 2, 28, 13, 1179300, 681150, 0.4, 75, 500, 8, 24, 300, 5, 45, 30
0, 3031, 4, 29, 21, 1298550, 823425, 0.4, 75, 500, 8, 24, 300, 5, 45, 30
0, 3757, 2, 24, 20, 1484925, 977625, 0.4, 75, 500, 8, 31, 300, 5, 45, 30
0, 3391, 5, 30, 15, 1282725, 820575, 0.4, 75, 500, 8, 31, 300, 5, 45, 30
0, 2431, 5, 25, 15, 1052175, 591375, 0.4, 75, 500, 8, 19, 300, 5, 45, 30
0, 4980, 9, 35, 39, 2594550, 1963125, 0.4, 75, 500, 11, 62, 300, 5, 45, 30
0, 4363, 6, 34, 30, 1518900, 1021725, 0.4, 75, 500, 8, 32, 300, 5, 45, 30
0, 2485, 3, 17, 13, 984975, 487725, 0.4, 75, 500, 8, 19, 300, 5, 45, 30
0, 3209, 6, 36, 21, 1228050, 762300, 0.4, 75, 500, 8, 24, 300, 5, 45, 30
0, 3061, 7, 34, 21, 1411050, 949425, 0.4, 75, 500, 8, 24, 300, 5, 45, 30
1, 1780, 7, 12, 15, 766875, 839250, 0.4, 75, 500, 8, 15, 300, 5, 45, 30
0, 3220, 2, 23, 16, 1306050, 841650, 0.4, 75, 500, 8, 27, 300, 5, 45, 30
0, 3913, 6, 36, 23, 1464750, 996750, 0.4, 75, 500, 8, 34, 300, 5, 45, 30
0, 5138, 4, 31, 30, 1759725, 1225200, 0.4, 75, 500, 8, 43, 300, 5, 45, 30
0, 3303, 9, 35, 27, 1250100, 795900, 0.4, 75, 500, 8, 27, 300, 5, 45, 30
0, 3828, 8, 44, 26, 1623225, 1161825, 0.4, 75, 500, 8, 32, 300, 5, 45, 30
0, 3826, 7, 39, 29, 1588500, 1129650, 0.4, 75, 500, 8, 32, 300, 5, 45, 30
0, 3454, 8, 33, 27, 1356900, 897975, 0.4, 75, 500, 8, 28, 300, 5, 45, 30
0, 3104, 4, 27, 16, 1229475, 758850, 0.4, 75, 500, 8, 25, 300, 5, 45, 30
0, 5113, 7, 41, 33, 1896600, 1431000, 0.4, 75, 500, 8, 44, 300, 5, 45, 30
0, 2515, 3, 22, 13, 1010850, 540825, 0.4, 75, 500, 8, 20, 300, 5, 45, 30
1, 980, 3, 7, 8, 266400, 373875, 0.4, 75, 500, 8, 7, 300, 5, 45, 30
0, 4717, 3, 36, 30, 1609875, 1102575, 0.4, 75, 500, 8, 39, 300, 5, 45, 30
0, 3428, 5, 22, 18, 1244475, 751575, 0.4, 75, 500, 8, 27, 300, 5, 45, 30
0, 2876, 4, 29, 12, 1259325, 807600, 0.4, 75, 500, 8, 24, 300, 5, 45, 30
0, 3783, 10, 34, 28, 1598625, 1093425, 0.4, 75, 500, 8, 32, 300, 5, 45, 30
0, 2796, 6, 25, 21, 1075350, 614025, 0.4, 75, 500, 8, 22, 300, 5, 45, 30
0, 2812, 8, 33, 21, 1244775, 783675, 0.4, 75, 500, 8, 23, 300, 5, 45, 30
0, 3629, 6, 24, 21, 1664175, 1212300, 0.4, 75, 500, 8, 29, 300, 5, 45, 30
0, 6012, 3, 39, 39, 2067150, 1582725, 0.4, 75, 500, 8, 48, 300, 5, 45, 30
0, 3264, 5, 35, 14, 1210050, 748575, 0.4, 75, 500, 8, 27, 300, 5, 45, 30
0, 6061, 6, 50, 42, 2064000, 1610475, 0.4, 75, 500, 8, 49, 300, 5, 45, 30
0, 2306, 8, 23, 14, 1004400, 517275, 0.4, 75, 500, 8, 20, 300, 5, 45, 30
0, 4041, 6, 36, 30, 1619625, 1167750, 0.4, 75, 500, 8, 34, 300, 5, 45, 30
0, 5775, 4, 42, 39, 2035275, 1576575, 0.4, 75, 500, 8, 47, 300, 5, 45, 30
0, 3548, 2, 23, 17, 1410825, 960375, 0.4, 75, 500, 8, 30, 300, 5, 45, 30
0, 2965, 1, 22, 11, 1087800, 623175, 0.4, 75, 500, 8, 24, 300, 5, 45, 30
0, 3635, 8, 35, 25, 1498275, 1028475, 0.4, 75, 500, 8, 32, 300, 5, 45, 30
1, 2104, 4, 17, 16, 656700, 721575, 0.4, 75, 500, 8, 18, 300, 5, 45, 30
0, 3021, 5, 21, 17, 1305675, 786750, 0.4, 75, 500, 8, 27, 300, 5, 45, 30
0, 4452, 4, 37, 26, 1530300, 936000, 0.4, 75, 500, 8, 36, 300, 5, 45, 30
0, 2603, 8, 26, 19, 1232550, 738600, 0.4, 75, 500, 8, 21, 300, 5, 45, 30
0, 3997, 5, 33, 26, 1566450, 1087200, 0.4, 75, 500, 8, 31, 300, 5, 45, 30
0, 4135, 6, 33, 29, 1561275, 1088475, 0.4, 75, 500, 8, 35, 300, 5, 45, 30
0, 4868, 2, 37, 31, 1611900, 1132500, 0.4, 75, 500, 8, 38, 300, 5, 45, 30
0, 3727, 3, 24, 16, 1297050, 834075, 0.4, 75, 500, 8, 30, 300, 5, 45, 30
0, 4825, 5, 37, 27, 1739100, 1260675, 0.4, 75, 500, 8, 39, 300, 5, 45, 30
0, 3303, 9, 28, 18, 1366275, 907275, 0.4, 75, 500, 8, 26, 300, 5, 45, 30
0, 3901, 4, 26, 24, 1434600, 943725, 0.4, 75, 500, 8, 30, 300, 5, 45, 30
0, 5841, 5, 47, 31, 1928475, 1435575, 0.4, 75, 500, 8, 48, 300, 5, 45, 30
0, 4419, 4, 31, 20, 1374375, 913275, 0.4, 75, 500, 8, 33, 300, 5, 45, 30
0, 3170, 8, 29, 18, 1157475, 671925, 0.4, 75, 500, 8, 27, 300, 5, 45, 30
0, 5386, 13, 62, 38, 2074950, 1598400, 0.4, 75, 500, 8, 47, 300, 5, 45, 30
0, 4005, 2, 38, 20, 1571100, 1008825, 0.4, 75, 500, 8, 32, 300, 5, 45, 30
0, 3397, 4, 30, 21, 1267425, 808050, 0.4, 75, 500, 8, 30, 300, 5, 45, 30
0, 1848, 5, 17, 6, 855375, 351600, 0.4, 75, 500, 8, 15, 300, 5, 45, 30
0, 3936, 6, 37, 28, 1511325, 1045725, 0.4, 75, 500, 8, 32, 300, 5, 45, 30
0, 4100, 1, 40, 18, 1414275, 960075, 0.4, 75, 500, 8, 32, 300, 5, 45, 30
0, 3214, 5, 22, 18, 1213425, 759150, 0.4, 75, 500, 8, 24, 300, 5, 45, 30
0, 7369, 6, 60, 36, 2880825, 2324625, 0.4, 75, 500, 8, 63, 300, 5, 45, 30
0, 3925, 8, 35, 30, 1630500, 1169850, 0.4, 75, 500, 8, 31, 300, 5, 45, 30
0, 5002, 5, 43, 36, 1883925, 1428675, 0.4, 75, 500, 8, 39, 300, 5, 45, 30
0, 3103, 4, 29, 17, 1364250, 809025, 0.4, 75, 500, 8, 26, 300, 5, 45, 30
0, 4135, 5, 43, 33, 1804725, 1354575, 0.4, 75, 500, 8, 34, 300, 5, 45, 30
0, 4329, 7, 47, 34, 1714200, 1235700, 0.4, 75, 500, 8, 34, 300, 5, 45, 30
0, 5079, 5, 44, 35, 1979700, 1481925, 0.4, 75, 500, 8, 41, 300, 5, 45, 30
0, 4928, 4, 42, 33, 1870275, 1378275, 0.4, 75, 500, 8, 40, 300, 5, 45, 30
0, 4706, 2, 27, 29, 1675650, 1195500, 0.4, 75, 500, 8, 38, 300, 5, 45, 30
0, 2280, 8, 25, 18, 1152000, 618000, 0.4, 75, 500, 8, 19, 300, 5, 45, 30
0, 3845, 8, 33, 20, 1534500, 1081650, 0.4, 75, 500, 8, 31, 300, 5, 45, 30
0, 4704, 3, 35, 24, 1731825, 1254375, 0.4, 75, 500, 8, 41, 300, 5, 45, 30
0, 3509, 4, 18, 22, 1296375, 794025, 0.4, 75, 500, 8, 29, 300, 5, 45, 30
1, 1480, 4, 10, 14, 581925, 630375, 0.4, 75, 500, 8, 11, 300, 5, 45, 30
0, 3926, 5, 31, 29, 1454475, 942900, 0.4, 75, 500, 8, 31, 300, 5, 45, 30
0, 5321, 5, 40, 26, 1886850, 1425600, 0.4, 75, 500, 8, 45, 300, 5, 45, 30
0, 2859, 3, 23, 16, 1110750, 632025, 0.4, 75, 500, 8, 20, 300, 5, 45, 30
0, 3184, 3, 22, 15, 1202925, 739350, 0.4, 75, 500, 8, 23, 300, 5, 45, 30
0, 3902, 5, 33, 28, 1338225, 868500, 0.4, 75, 500, 8, 30, 300, 5, 45, 30
0, 3946, 3, 42, 26, 1540350, 1061700, 0.4, 75, 500, 8, 33, 300, 5, 45, 30
0, 3858, 2, 21, 18, 1501575, 991725, 0.4, 75, 500, 8, 31, 300, 5, 45, 30
0, 5760, 11, 49, 44, 2138175, 1677825, 0.4, 75, 500, 8, 46, 300, 5, 45, 30
0, 5111, 1, 41, 21, 1778175, 1273350, 0.4, 75, 500, 8, 43, 300, 5, 45, 30
1, 2491, 8, 21, 26, 808350, 839550, 0.4, 75, 500, 8, 20, 300, 5, 45, 30
0, 2516, 3, 21, 12, 952725, 535425, 0.4, 75, 500, 7, 17, 300, 5, 45, 30
0, 4950, 0, 36, 28, 1651650, 1189800, 0.4, 75, 500, 8, 37, 300, 5, 45, 30
1, 620, 4, 5, 6, 319425, 336600, 0.4, 75, 500, 7, 3, 300, 5, 45, 30
0, 5546, 4, 46, 35, 1826700, 1367700, 0.4, 75, 500, 8, 46, 300, 5, 45, 30
0, 3405, 13, 35, 27, 1501275, 1048575, 0.4, 75, 500, 8, 28, 300, 5, 45, 30
0, 3314, 7, 33, 21, 1311675, 861300, 0.4, 75, 500, 8, 28, 300, 5, 45, 30
0, 4613, 7, 45, 33, 1796400, 1309800, 0.4, 75, 500, 8, 36, 300, 5, 45, 30
0, 4536, 4, 31, 26, 1786425, 1295175, 0.4, 75, 500, 8, 38, 300, 5, 45, 30
0, 2408, 9, 18, 17, 915600, 520725, 0.4, 75, 500, 7, 18, 300, 5, 45, 30
0, 4132, 6, 49, 26, 1454250, 986025, 0.4, 75, 500, 7, 28, 300, 5, 45, 30
0, 3338, 5, 34, 24, 1252425, 836475, 0.4, 75, 500, 7, 24, 300, 5, 45, 30
1, 654, 2, 3, 4, 303825, 319200, 0.4, 75, 500, 7, 5, 300, 5, 45, 30
0, 3238, 1, 20, 17, 1060050, 651150, 0.4, 75, 500, 7, 23, 300, 5, 45, 30
0, 3996, 3, 34, 21, 1269150, 846900, 0.4, 75, 500, 7, 27, 300, 5, 45, 30
0, 3724, 5, 30, 20, 1362525, 956175, 0.4, 75, 500, 7, 24, 300, 5, 45, 30
0, 4293, 5, 40, 26, 1620525, 1169025, 0.4, 75, 500, 8, 36, 300, 5, 45, 30
0, 3782, 6, 24, 24, 1280175, 812100, 0.4, 75, 500, 7, 27, 300, 5, 45, 30
0, 3940, 4, 31, 23, 1216425, 815100, 0.4, 75, 500, 7, 26, 300, 5, 45, 30
0, 3599, 5, 28, 17, 1164900, 762150, 0.4, 75, 500, 7, 25, 300, 5, 45, 30
0, 3646, 7, 28, 23, 1346775, 832725, 0.4, 75, 500, 7, 24, 300, 5, 45, 30
0, 3334, 6, 31, 26, 1282350, 848325, 0.4, 75, 500, 7, 24, 300, 5, 45, 30
0, 4727, 3, 29, 20, 1670850, 1264950, 0.4, 75, 500, 7, 33, 300, 5, 45, 30
1, 2084, 9, 21, 20, 764250, 803625, 0.4, 75, 500, 7, 15, 300, 5, 45, 30
0, 3812, 11, 38, 28, 1265175, 867300, 0.4, 75, 500, 7, 26, 300, 5, 45, 30
0, 3024, 5, 22, 15, 1127775, 729375, 0.4, 75, 500, 7, 21, 300, 5, 45, 30
0, 3486, 7, 27, 21, 1246500, 851925, 0.4, 75, 500, 7, 26, 300, 5, 45, 30
0, 2494, 4, 21, 10, 844650, 430725, 0.4, 75, 500, 7, 18, 300, 5, 45, 30
0, 5496, 8, 44, 37, 1660725, 1255425, 0.4, 75, 500, 7, 38, 300, 5, 45, 30
0, 3182, 4, 27, 17, 1184925, 735525, 0.4, 75, 500, 7, 22, 300, 5, 45, 30
0, 3161, 4, 28, 15, 1193475, 744300, 0.4, 75, 500, 7, 23, 300, 5, 45, 30
0, 2268, 4, 21, 9, 855825, 437775, 0.4, 75, 500, 7, 15, 300, 5, 45, 30
0, 4697, 9, 39, 20, 1500825, 1040475, 0.4, 75, 500, 7, 30, 300, 5, 45, 30
0, 4006, 6, 40, 21, 1342200, 831150, 0.4, 75, 500, 7, 28, 300, 5, 45, 30
0, 5028, 8, 39, 33, 1704000, 1304850, 0.4, 75, 500, 7, 36, 300, 5, 45, 30
0, 2874, 2, 23, 14, 906300, 511275, 0.4, 75, 500, 7, 19, 300, 5, 45, 30
0, 3225, 8, 32, 20, 1195575, 776925, 0.4, 75, 500, 7, 22, 300, 5, 45, 30
0, 3803, 4, 27, 24, 1258500, 850200, 0.4, 75, 500, 7, 28, 300, 5, 45, 30
0, 3734, 2, 37, 25, 1179825, 777225, 0.4, 75, 500, 7, 25, 300, 5, 45, 30
0, 4520, 7, 35, 20, 1576500, 1162050, 0.4, 75, 500, 7, 32, 300, 5, 45, 30
0, 3107, 7, 35, 24, 1190625, 789825, 0.4, 75, 500, 7, 22, 300, 5, 45, 30
0, 5146, 6, 37, 23, 1609650, 1158900, 0.4, 75, 500, 7, 36, 300, 5, 45, 30
0, 5322, 7, 38, 33, 1719525, 1295475, 0.4, 75, 500, 7, 38, 300, 5, 45, 30
1, 367, 1, 2, 3, 218700, 224325, 0.4, 75, 500, 7, 2, 300, 5, 45, 30
1, 1010, 1, 3, 8, 302400, 359400, 0.4, 75, 500, 7, 7, 300, 5, 45, 30
0, 3977, 7, 30, 23, 1364400, 915675, 0.4, 75, 500, 7, 27, 300, 5, 45, 30
0, 4931, 7, 43, 37, 1666200, 1158675, 0.4, 75, 500, 7, 39, 300, 5, 45, 30
0, 4295, 10, 48, 29, 1398225, 993150, 0.4, 75, 500, 7, 30, 300, 5, 45, 30
0, 3905, 4, 29, 25, 1296600, 817725, 0.4, 75, 500, 7, 28, 300, 5, 45, 30
0, 4229, 6, 31, 28, 1338000, 935250, 0.4, 75, 500, 7, 29, 300, 5, 45, 30
0, 3494, 7, 31, 19, 1134750, 705525, 0.4, 75, 500, 7, 25, 300, 5, 45, 30
0, 3181, 7, 34, 16, 1144800, 738225, 0.4, 75, 500, 7, 20, 300, 5, 45, 30
0, 3481, 1, 24, 23, 1216350, 785925, 0.4, 75, 500, 7, 25, 300, 5, 45, 30
0, 5338, 4, 46, 40, 1792725, 1365975, 0.4, 75, 500, 7, 38, 300, 5, 45, 30
0, 5617, 1, 38, 33, 1666800, 1196250, 0.4, 75, 500, 7, 40, 300, 5, 45, 30
0, 2748, 8, 27, 17, 944175, 542325, 0.4, 75, 500, 7, 20, 300, 5, 45, 30
0, 3470, 3, 23, 14, 1052550, 575850, 0.4, 75, 500, 7, 24, 300, 5, 45, 30
0, 4745, 6, 43, 37, 1583700, 1180425, 0.4, 75, 500, 7, 35, 300, 5, 45, 30
0, 4385, 6, 32, 28, 1447425, 1047900, 0.4, 75, 500, 7, 31, 300, 5, 45, 30
0, 3107, 3, 28, 17, 1133100, 722100, 0.4, 75, 500, 7, 21, 300, 5, 45, 30
0, 2095, 10, 21, 17, 957750, 534525, 0.4, 75, 500, 7, 16, 300, 5, 45, 30
0, 5182, 8, 42, 22, 1678350, 1223775, 0.4, 75, 500, 7, 35, 300, 5, 45, 30
0, 2561, 8, 36, 17, 965025, 545775, 0.4, 75, 500, 7, 16, 300, 5, 45, 30
0, 3320, 8, 32, 25, 1104225, 702375, 0.4, 75, 500, 7, 22, 300, 5, 45, 30
0, 3073, 7, 34, 30, 1187400, 782625, 0.4, 75, 500, 7, 22, 300, 5, 45, 30
1, 1116, 4, 11, 10, 349575, 376800, 0.4, 75, 500, 7, 6, 300, 5, 45, 30
0, 4204, 4, 32, 31, 1493550, 1052700, 0.4, 75, 500, 7, 28, 300, 5, 45, 30
0, 3000, 3, 26, 21, 1181175, 770025, 0.4, 75, 500, 7, 20, 300, 5, 45, 30
0, 3561, 4, 31, 24, 1346175, 934050, 0.4, 75, 500, 7, 25, 300, 5, 45, 30
0, 4077, 3, 31, 17, 1341900, 907125, 0.4, 75, 500, 7, 28, 300, 5, 45, 30
0, 2951, 0, 23, 11, 1087200, 688500, 0.4, 75, 500, 7, 22, 300, 5, 45, 30
0, 3605, 6, 34, 23, 1344225, 917700, 0.4, 75, 500, 7, 25, 300, 5, 45, 30
0, 4106, 14, 35, 30, 1408050, 966225, 0.4, 75, 500, 7, 26, 300, 5, 45, 30
0, 2628, 2, 25, 9, 930900, 497250, 0.4, 75, 500, 7, 18, 300, 5, 45, 30
0, 4254, 9, 36, 37, 1300875, 892500, 0.4, 75, 500, 7, 26, 300, 5, 45, 30
0, 4549, 5, 28, 25, 1468800, 1018350, 0.4, 75, 500, 7, 32, 300, 5, 45, 30
1, 904, 3, 5, 8, 268350, 306300, 0.4, 75, 500, 7, 5, 300, 5, 45, 30
0, 5716, 8, 43, 43, 1761825, 1319250, 0.4, 75, 500, 7, 40, 300, 5, 45, 30
0, 4075, 7, 47, 32, 1423725, 972600, 0.4, 75, 500, 7, 28, 300, 5, 45, 30
0, 5443, 10, 42, 35, 1827300, 1409550, 0.4, 75, 500, 7, 40, 300, 5, 45, 30
1, 839, 5, 8, 8, 336000, 341850, 0.4, 75, 500, 7, 5, 300, 5, 45, 30
0, 4630, 6, 42, 35, 1497300, 1094850, 0.4, 75, 500, 7, 31, 300, 5, 45, 30
0, 3665, 2, 19, 19, 1119375, 718875, 0.4, 75, 500, 7, 25, 300, 5, 45, 30
0, 4402, 9, 30, 22, 1375575, 917775, 0.4, 75, 500, 7, 29, 300, 5, 45, 30
0, 3713, 5, 33, 21, 1293675, 847275, 0.4, 75, 500, 7, 25, 300, 5, 45, 30
0, 6628, 6, 48, 44, 2091975, 1687725, 0.4, 75, 500, 7, 46, 300, 5, 45, 30
0, 3019, 7, 25, 22, 1016325, 611475, 0.4, 75, 500, 7, 19, 300, 5, 45, 30
0, 4644, 5, 32, 24, 1553925, 1110750, 0.4, 75, 500, 7, 33, 300, 5, 45, 30
0, 4490, 6, 47, 27, 1463325, 1022775, 0.4, 75, 500, 7, 30, 300, 5, 45, 30
0, 2454, 5, 19, 10, 747450, 337350, 0.4, 75, 500, 7, 15, 300, 5, 45, 30
0, 4700, 2, 29, 28, 1427250, 1028400, 0.4, 75, 500, 7, 32, 300, 5, 45, 30
0, 3682, 7, 26, 24, 1296300, 886725, 0.4, 75, 500, 7, 25, 300, 5, 45, 30
0, 2265, 7, 22, 12, 863550, 454650, 0.4, 75, 500, 7, 14, 300, 5, 45, 30
0, 3782, 8, 29, 24, 1351725, 889050, 0.4, 75, 500, 7, 28, 300, 5, 45, 30
0, 2441, 6, 28, 14, 882825, 485175, 0.4, 75, 500, 7, 17, 300, 5, 45, 30
1, 1239, 4, 10, 14, 320325, 362400, 0.4, 75, 500, 6, 6, 300, 5, 45, 30
0, 3640, 7, 31, 24, 1328325, 900525, 0.4, 75, 500, 7, 25, 300, 5, 45, 30
0, 5583, 3, 45, 38, 1706025, 1279950, 0.4, 75, 500, 7, 39, 300, 5, 45, 30
1, 633, 5, 6, 7, 293700, 309225, 0.4, 75, 500, 6, 3, 300, 5, 45, 30
0, 3555, 5, 25, 20, 1463625, 981150, 0.4, 75, 500, 7, 23, 300, 5, 45, 30
0, 4016, 8, 29, 28, 1444425, 1010325, 0.4, 75, 500, 7, 29, 300, 5, 45, 30
0, 2588, 5, 25, 12, 837150, 480825, 0.4, 75, 500, 6, 15, 300, 5, 45, 30
0, 3549, 5, 26, 20, 1305000, 886800, 0.4, 75, 500, 7, 23, 300, 5, 45, 30
0, 3723, 7, 29, 23, 1322925, 879225, 0.4, 75, 500, 7, 25, 300, 5, 45, 30
0, 1623, 6, 18, 10, 629250, 275925, 0.4, 75, 500, 6, 11, 300, 5, 45, 30
