win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 7800, 6, 72, 57, 5145450, 4570575, 0.44, 75, 500, 16, 173, 300, 2, 42, 33
0, 7340, 3, 53, 48, 5114625, 4150875, 0.44, 75, 500, 16, 168, 300, 2, 42, 33
1, 1163, 5, 9, 10, 969000, 1028850, 0.44, 75, 500, 16, 25, 300, 2, 42, 33
0, 4710, 3, 44, 37, 3449325, 2503575, 0.44, 75, 500, 16, 107, 300, 2, 42, 33
1, 1396, 2, 8, 13, 833175, 972000, 0.44, 75, 500, 16, 29, 300, 2, 42, 33
0, 3762, 4, 27, 27, 3171225, 2242950, 0.44, 75, 500, 16, 88, 300, 2, 42, 33
0, 5353, 7, 54, 36, 3950250, 3000675, 0.44, 75, 500, 16, 120, 300, 2, 42, 33
0, 6159, 7, 47, 46, 4553100, 3627900, 0.44, 75, 500, 16, 146, 300, 2, 42, 33
1, 917, 5, 6, 11, 802650, 822000, 0.44, 75, 500, 16, 19, 300, 2, 42, 33
0, 5610, 4, 38, 30, 3961800, 3048375, 0.44, 75, 500, 16, 132, 300, 2, 42, 33
0, 4672, 8, 46, 44, 3332850, 2426850, 0.44, 75, 500, 16, 104, 300, 2, 42, 33
0, 5880, 4, 35, 29, 3896625, 2996025, 0.44, 75, 500, 16, 127, 300, 2, 42, 33
0, 4435, 3, 33, 23, 3190350, 2286300, 0.44, 75, 500, 16, 93, 300, 2, 42, 33
0, 7800, 10, 80, 49, 5341875, 4673475, 0.44, 75, 500, 16, 176, 300, 2, 42, 33
0, 5019, 6, 36, 43, 3704250, 2665350, 0.44, 75, 500, 16, 112, 300, 2, 42, 33
0, 7413, 4, 61, 43, 5036100, 4133925, 0.44, 75, 500, 16, 170, 300, 2, 42, 33
0, 3866, 4, 34, 25, 2905500, 1967175, 0.44, 75, 500, 16, 88, 300, 2, 42, 33
0, 5164, 10, 44, 34, 3868950, 2962650, 0.44, 75, 500, 16, 122, 300, 2, 42, 33
0, 6859, 4, 44, 36, 4389300, 3333225, 0.44, 75, 500, 16, 154, 300, 2, 42, 33
0, 7800, 6, 65, 65, 5139900, 4358475, 0.44, 75, 500, 16, 179, 300, 2, 42, 33
0, 5916, 6, 54, 35, 4617975, 3716325, 0.44, 75, 500, 16, 141, 300, 2, 42, 33
1, 742, 9, 13, 16, 656325, 740250, 0.44, 75, 500, 16, 16, 300, 2, 42, 33
1, 1098, 3, 7, 9, 956775, 1012425, 0.44, 75, 500, 16, 24, 300, 2, 42, 33
0, 5139, 4, 43, 27, 3619425, 2615400, 0.44, 75, 500, 16, 116, 300, 2, 42, 33
0, 4480, 0, 34, 23, 3234825, 2268375, 0.44, 75, 500, 16, 98, 300, 2, 42, 33
1, 867, 4, 7, 7, 665700, 773250, 0.44, 75, 500, 16, 17, 300, 2, 42, 33
0, 4890, 4, 36, 39, 3486225, 2547900, 0.44, 75, 500, 16, 114, 300, 2, 42, 33
1, 894, 2, 3, 4, 912375, 968925, 0.44, 75, 500, 16, 20, 300, 2, 42, 33
0, 4467, 5, 46, 33, 3334125, 2406825, 0.44, 75, 500, 16, 104, 300, 2, 42, 33
1, 982, 11, 13, 15, 580275, 641850, 0.44, 75, 500, 11, 12, 300, 2, 42, 33
0, 5655, 4, 33, 30, 3893775, 2854650, 0.44, 75, 500, 16, 127, 300, 2, 42, 33
0, 7800, 3, 48, 48, 5004375, 4346625, 0.44, 75, 500, 16, 179, 300, 2, 42, 33
1, 560, 9, 10, 12, 366450, 406875, 0.44, 75, 500, 11, 7, 300, 2, 42, 33
0, 7800, 10, 56, 52, 5253375, 4464300, 0.44, 75, 500, 16, 181, 300, 2, 42, 33
1, 536, 2, 3, 5, 306075, 319275, 0.44, 75, 500, 11, 6, 300, 2, 42, 33
1, 487, 5, 6, 10, 322125, 368850, 0.44, 75, 500, 11, 5, 300, 2, 42, 33
1, 716, 1, 2, 4, 389700, 472050, 0.44, 75, 500, 11, 10, 300, 2, 42, 33
0, 4026, 1, 38, 17, 2906025, 1981275, 0.44, 75, 500, 16, 92, 300, 2, 42, 33
0, 5280, 6, 35, 30, 3841350, 2936550, 0.44, 75, 500, 16, 122, 300, 2, 42, 33
0, 3749, 5, 28, 24, 1918275, 1267725, 0.44, 75, 500, 11, 47, 300, 2, 42, 33
1, 3135, 3, 11, 25, 1351800, 1409850, 0.44, 75, 500, 11, 41, 300, 2, 42, 33
0, 6186, 5, 47, 46, 4269300, 3356925, 0.44, 75, 500, 16, 139, 300, 2, 42, 33
0, 5722, 3, 40, 37, 4165275, 3260550, 0.44, 75, 500, 16, 135, 300, 2, 42, 33
0, 4102, 5, 31, 29, 2093775, 1438050, 0.44, 75, 500, 11, 54, 300, 2, 42, 33
0, 3905, 6, 29, 36, 1992675, 1366050, 0.44, 75, 500, 11, 49, 300, 2, 42, 33
0, 5414, 8, 43, 31, 3731475, 2743350, 0.44, 75, 500, 16, 124, 300, 2, 42, 33
1, 1149, 9, 11, 13, 617625, 710925, 0.44, 75, 500, 11, 11, 300, 2, 42, 33
0, 5463, 3, 40, 34, 2703825, 2080350, 0.44, 75, 500, 11, 71, 300, 2, 42, 33
0, 4677, 6, 39, 35, 3340725, 2370750, 0.44, 75, 500, 16, 109, 300, 2, 42, 33
1, 693, 5, 6, 9, 487125, 517800, 0.44, 75, 500, 11, 7, 300, 2, 42, 33
0, 3856, 4, 31, 24, 3159975, 2259675, 0.44, 75, 500, 16, 89, 300, 2, 42, 33
0, 4884, 1, 36, 23, 3639825, 2661525, 0.44, 75, 500, 16, 126, 300, 2, 42, 33
0, 5626, 4, 45, 29, 4464675, 3564075, 0.44, 75, 500, 16, 132, 300, 2, 42, 33
1, 480, 8, 9, 10, 341250, 363150, 0.44, 75, 500, 11, 5, 300, 2, 42, 33
0, 6321, 4, 53, 30, 3249375, 2571900, 0.44, 75, 500, 11, 85, 300, 2, 42, 33
0, 5185, 2, 38, 30, 2587050, 1949400, 0.44, 75, 500, 11, 65, 300, 2, 42, 33
0, 5949, 5, 47, 35, 2898975, 2253300, 0.44, 75, 500, 11, 78, 300, 2, 42, 33
1, 595, 7, 10, 9, 378300, 419400, 0.44, 75, 500, 11, 6, 300, 2, 42, 33
1, 903, 2, 7, 8, 437175, 496500, 0.44, 75, 500, 11, 11, 300, 2, 42, 33
0, 5118, 8, 44, 37, 3743250, 2754225, 0.44, 75, 500, 16, 117, 300, 2, 42, 33
0, 6255, 5, 41, 42, 4190550, 3273450, 0.44, 75, 500, 16, 146, 300, 2, 42, 33
0, 5645, 7, 43, 34, 2530875, 1850325, 0.44, 75, 500, 11, 68, 300, 2, 42, 33
1, 1063, 5, 14, 8, 584550, 713550, 0.44, 75, 500, 11, 12, 300, 2, 42, 33
0, 6288, 8, 52, 52, 4467900, 3558375, 0.44, 75, 500, 16, 144, 300, 2, 42, 33
0, 5504, 4, 43, 31, 2776050, 2117775, 0.44, 75, 500, 11, 73, 300, 2, 42, 33
1, 727, 5, 7, 8, 407550, 442125, 0.44, 75, 500, 11, 8, 300, 2, 42, 33
1, 803, 7, 11, 12, 448125, 479775, 0.44, 75, 500, 11, 9, 300, 2, 42, 33
0, 7005, 4, 45, 49, 3316800, 2687550, 0.44, 75, 500, 11, 90, 300, 2, 42, 33
1, 721, 3, 5, 6, 388875, 460500, 0.44, 75, 500, 11, 9, 300, 2, 42, 33
1, 1181, 4, 5, 9, 789975, 943575, 0.44, 75, 500, 11, 16, 300, 2, 42, 33
0, 5879, 3, 50, 31, 2992650, 2341200, 0.44, 75, 500, 11, 74, 300, 2, 42, 33
1, 496, 6, 7, 8, 344625, 356700, 0.44, 75, 500, 11, 5, 300, 2, 42, 33
0, 6882, 7, 60, 58, 3219900, 2518800, 0.44, 75, 500, 11, 85, 300, 2, 42, 33
0, 5331, 5, 43, 29, 2704275, 2069100, 0.44, 75, 500, 11, 67, 300, 2, 42, 33
0, 6830, 5, 53, 43, 4849275, 3915975, 0.44, 75, 500, 16, 158, 300, 2, 42, 33
0, 4047, 4, 26, 23, 2078325, 1430625, 0.44, 75, 500, 11, 54, 300, 2, 42, 33
0, 7800, 4, 57, 50, 3670500, 3275025, 0.44, 75, 500, 11, 105, 300, 2, 42, 33
0, 7800, 7, 52, 42, 3365325, 2759700, 0.44, 75, 500, 11, 99, 300, 2, 42, 33
1, 766, 10, 12, 15, 467025, 486450, 0.44, 75, 500, 11, 8, 300, 2, 42, 33
0, 6117, 9, 45, 38, 2943825, 2267400, 0.44, 75, 500, 11, 81, 300, 2, 42, 33
0, 2754, 5, 27, 18, 1450350, 813075, 0.44, 75, 500, 11, 33, 300, 2, 42, 33
0, 7800, 3, 47, 51, 3415575, 2995500, 0.44, 75, 500, 11, 102, 300, 2, 42, 33
0, 5022, 6, 48, 37, 2492850, 1870125, 0.44, 75, 500, 11, 66, 300, 2, 42, 33
0, 5218, 3, 35, 35, 2527950, 1824750, 0.44, 75, 500, 11, 67, 300, 2, 42, 33
1, 820, 9, 11, 13, 659775, 686550, 0.44, 75, 500, 11, 9, 300, 2, 42, 33
0, 6420, 6, 47, 36, 2920050, 2220525, 0.44, 75, 500, 11, 79, 300, 2, 42, 33
0, 5272, 5, 49, 38, 2648175, 2005725, 0.44, 75, 500, 11, 68, 300, 2, 42, 33
0, 4109, 11, 37, 28, 2186400, 1565550, 0.44, 75, 500, 11, 53, 300, 2, 42, 33
0, 5359, 9, 36, 35, 2596950, 1941750, 0.44, 75, 500, 11, 69, 300, 2, 42, 33
0, 3887, 7, 35, 24, 2116800, 1497900, 0.44, 75, 500, 11, 50, 300, 2, 42, 33
0, 6309, 4, 46, 30, 3087975, 2462325, 0.44, 75, 500, 11, 87, 300, 2, 42, 33
0, 5405, 0, 38, 34, 2544300, 1887150, 0.44, 75, 500, 11, 69, 300, 2, 42, 33
1, 851, 7, 9, 11, 509775, 557175, 0.44, 75, 500, 11, 10, 300, 2, 42, 33
0, 5424, 7, 43, 37, 2616075, 1979400, 0.44, 75, 500, 11, 68, 300, 2, 42, 33
1, 778, 3, 6, 5, 377550, 491100, 0.44, 75, 500, 11, 8, 300, 2, 42, 33
0, 6456, 3, 43, 35, 3032325, 2321025, 0.44, 75, 500, 11, 82, 300, 2, 42, 33
0, 7386, 6, 48, 50, 3363450, 2743275, 0.44, 75, 500, 11, 96, 300, 2, 42, 33
0, 7006, 4, 47, 56, 3294150, 2542275, 0.44, 75, 500, 11, 90, 300, 2, 42, 33
0, 4407, 2, 22, 23, 2200800, 1565700, 0.44, 75, 500, 11, 59, 300, 2, 42, 33
0, 4761, 7, 41, 27, 2162250, 1519200, 0.44, 75, 500, 11, 59, 300, 2, 42, 33
0, 4046, 7, 34, 29, 2129400, 1505250, 0.44, 75, 500, 11, 50, 300, 2, 42, 33
1, 1066, 1, 6, 8, 405225, 525900, 0.44, 75, 500, 11, 12, 300, 2, 42, 33
1, 1202, 7, 14, 13, 534075, 621000, 0.44, 75, 500, 11, 12, 300, 2, 42, 33
1, 1552, 5, 23, 17, 791925, 818025, 0.44, 75, 500, 11, 19, 300, 2, 42, 33
0, 5218, 4, 31, 28, 2585025, 1943325, 0.44, 75, 500, 11, 67, 300, 2, 42, 33
1, 641, 4, 5, 7, 552975, 568200, 0.44, 75, 500, 11, 8, 300, 2, 42, 33
0, 3870, 2, 31, 19, 2102550, 1427025, 0.44, 75, 500, 11, 49, 300, 2, 42, 33
0, 4204, 0, 33, 19, 2139150, 1518525, 0.44, 75, 500, 11, 54, 300, 2, 42, 33
0, 4704, 1, 35, 29, 2250600, 1628025, 0.44, 75, 500, 11, 58, 300, 2, 42, 33
0, 3230, 6, 28, 23, 1907100, 1255575, 0.44, 75, 500, 11, 43, 300, 2, 42, 33
0, 6031, 6, 38, 45, 3113325, 2414325, 0.44, 75, 500, 11, 80, 300, 2, 42, 33
0, 4298, 2, 22, 25, 2115375, 1413150, 0.44, 75, 500, 11, 54, 300, 2, 42, 33
0, 5103, 10, 48, 41, 2647800, 2018625, 0.44, 75, 500, 11, 66, 300, 2, 42, 33
0, 5458, 4, 46, 40, 2754225, 2130975, 0.44, 75, 500, 11, 68, 300, 2, 42, 33
0, 4858, 6, 44, 25, 2398650, 1768725, 0.44, 75, 500, 11, 62, 300, 2, 42, 33
1, 2465, 4, 14, 16, 968400, 1101825, 0.44, 75, 500, 11, 27, 300, 2, 42, 33
0, 4414, 4, 36, 29, 2177400, 1509075, 0.44, 75, 500, 11, 53, 300, 2, 42, 33
0, 4474, 4, 49, 30, 2402625, 1776375, 0.44, 75, 500, 11, 55, 300, 2, 42, 33
0, 3741, 5, 31, 25, 1866225, 1183425, 0.44, 75, 500, 11, 43, 300, 2, 42, 33
0, 3876, 10, 42, 28, 1976700, 1324800, 0.44, 75, 500, 11, 54, 300, 2, 42, 33
0, 5802, 8, 51, 42, 2764725, 2104725, 0.44, 75, 500, 11, 71, 300, 2, 42, 33
1, 775, 4, 7, 8, 398925, 426225, 0.44, 75, 500, 11, 7, 300, 2, 42, 33
0, 7308, 4, 58, 50, 3401025, 2768250, 0.44, 75, 500, 11, 89, 300, 2, 42, 33
0, 7051, 7, 60, 48, 3346950, 2713875, 0.44, 75, 500, 11, 88, 300, 2, 42, 33
0, 4756, 9, 36, 34, 2409900, 1759200, 0.44, 75, 500, 11, 61, 300, 2, 42, 33
0, 3562, 8, 34, 25, 1820400, 1086975, 0.44, 75, 500, 11, 42, 300, 2, 42, 33
0, 7800, 6, 63, 52, 3543075, 2931525, 0.44, 75, 500, 11, 99, 300, 2, 42, 33
0, 5500, 4, 40, 27, 2750850, 2070300, 0.44, 75, 500, 11, 67, 300, 2, 42, 33
1, 421, 5, 6, 7, 246225, 251850, 0.44, 75, 500, 8, 3, 300, 2, 42, 33
1, 1004, 3, 8, 11, 335700, 364050, 0.44, 75, 500, 8, 7, 300, 2, 42, 33
0, 4416, 3, 41, 25, 2111100, 1448475, 0.44, 75, 500, 11, 53, 300, 2, 42, 33
0, 5155, 2, 35, 33, 2402400, 1779075, 0.44, 75, 500, 11, 63, 300, 2, 42, 33
0, 4770, 9, 41, 22, 2450025, 1783200, 0.44, 75, 500, 11, 56, 300, 2, 42, 33
0, 7800, 7, 61, 53, 3441750, 3103350, 0.44, 75, 500, 11, 97, 300, 2, 42, 33
0, 5251, 9, 47, 35, 2605875, 1982025, 0.44, 75, 500, 11, 66, 300, 2, 42, 33
1, 589, 5, 7, 7, 254175, 278475, 0.44, 75, 500, 8, 4, 300, 2, 42, 33
0, 6685, 4, 50, 41, 3051225, 2408400, 0.44, 75, 500, 11, 77, 300, 2, 42, 33
0, 7800, 4, 63, 44, 3664875, 3085875, 0.44, 75, 500, 11, 100, 300, 2, 42, 33
1, 580, 7, 10, 10, 276075, 305325, 0.44, 75, 500, 8, 4, 300, 2, 42, 33
1, 478, 5, 6, 7, 263175, 286425, 0.44, 75, 500, 8, 3, 300, 2, 42, 33
1, 693, 4, 5, 9, 287775, 336075, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
1, 1063, 8, 10, 11, 593025, 611775, 0.44, 75, 500, 8, 8, 300, 2, 42, 33
0, 6287, 5, 53, 36, 2916150, 2229600, 0.44, 75, 500, 11, 77, 300, 2, 42, 33
0, 7800, 7, 63, 59, 3734100, 3252075, 0.44, 75, 500, 11, 99, 300, 2, 42, 33
0, 3911, 2, 31, 28, 2037900, 1382400, 0.44, 75, 500, 11, 47, 300, 2, 42, 33
1, 1166, 3, 11, 14, 385125, 402525, 0.44, 75, 500, 8, 8, 300, 2, 42, 33
0, 7800, 9, 55, 58, 3550275, 2982825, 0.44, 75, 500, 11, 94, 300, 2, 42, 33
0, 1804, 6, 16, 8, 729975, 261975, 0.44, 75, 500, 8, 13, 300, 2, 42, 33
0, 5914, 2, 44, 27, 2124900, 1664925, 0.44, 75, 500, 8, 49, 300, 2, 42, 33
1, 710, 5, 8, 13, 298650, 312900, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
0, 4194, 3, 33, 23, 1580400, 1109550, 0.44, 75, 500, 8, 35, 300, 2, 42, 33
1, 692, 5, 7, 7, 299700, 309525, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
0, 5161, 11, 56, 33, 2022075, 1569600, 0.44, 75, 500, 8, 42, 300, 2, 42, 33
0, 5840, 7, 50, 46, 2789100, 2117700, 0.44, 75, 500, 11, 69, 300, 2, 42, 33
0, 6335, 4, 49, 38, 2165100, 1696725, 0.44, 75, 500, 8, 52, 300, 2, 42, 33
0, 4564, 0, 36, 25, 1674975, 1163925, 0.44, 75, 500, 8, 37, 300, 2, 42, 33
0, 7800, 4, 48, 43, 3556050, 3165075, 0.44, 75, 500, 11, 99, 300, 2, 42, 33
0, 5567, 6, 39, 40, 2601975, 1980000, 0.44, 75, 500, 11, 73, 300, 2, 42, 33
1, 1668, 3, 10, 11, 547875, 609000, 0.44, 75, 500, 8, 12, 300, 2, 42, 33
1, 572, 6, 7, 8, 288000, 293625, 0.44, 75, 500, 8, 4, 300, 2, 42, 33
0, 6116, 4, 44, 38, 2120625, 1591275, 0.44, 75, 500, 8, 49, 300, 2, 42, 33
0, 6009, 8, 52, 36, 2158725, 1679400, 0.44, 75, 500, 8, 49, 300, 2, 42, 33
0, 6489, 4, 41, 42, 2300175, 1821375, 0.44, 75, 500, 8, 53, 300, 2, 42, 33
0, 4931, 13, 47, 42, 1758150, 1246275, 0.44, 75, 500, 8, 38, 300, 2, 42, 33
0, 7800, 3, 55, 52, 3509100, 3059925, 0.44, 75, 500, 11, 98, 300, 2, 42, 33
0, 4462, 3, 47, 31, 1857225, 1400775, 0.44, 75, 500, 8, 36, 300, 2, 42, 33
1, 661, 6, 8, 10, 302400, 317550, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
1, 1166, 5, 9, 12, 392925, 423450, 0.44, 75, 500, 8, 8, 300, 2, 42, 33
0, 7800, 7, 69, 51, 3607350, 3135975, 0.44, 75, 500, 11, 93, 300, 2, 42, 33
1, 900, 3, 8, 7, 314250, 347025, 0.44, 75, 500, 8, 6, 300, 2, 42, 33
0, 6818, 7, 44, 44, 3349050, 2690925, 0.44, 75, 500, 11, 94, 300, 2, 42, 33
0, 6664, 9, 61, 40, 2465250, 2011575, 0.44, 75, 500, 8, 54, 300, 2, 42, 33
0, 3858, 8, 35, 26, 1493250, 1042800, 0.44, 75, 500, 8, 31, 300, 2, 42, 33
0, 3823, 2, 39, 24, 1343775, 881250, 0.44, 75, 500, 8, 29, 300, 2, 42, 33
0, 7561, 4, 55, 49, 2592150, 2133225, 0.44, 75, 500, 8, 61, 300, 2, 42, 33
0, 5537, 7, 35, 34, 1981050, 1527300, 0.44, 75, 500, 8, 44, 300, 2, 42, 33
0, 5293, 5, 39, 31, 1881975, 1418175, 0.44, 75, 500, 8, 42, 300, 2, 42, 33
0, 5761, 7, 40, 36, 2211300, 1661250, 0.44, 75, 500, 8, 47, 300, 2, 42, 33
0, 2806, 7, 30, 16, 1166475, 623925, 0.44, 75, 500, 8, 23, 300, 2, 42, 33
1, 2275, 7, 17, 20, 705525, 729000, 0.44, 75, 500, 8, 18, 300, 2, 42, 33
1, 673, 4, 6, 7, 386100, 411000, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
0, 3681, 4, 38, 21, 1410300, 952200, 0.44, 75, 500, 8, 30, 300, 2, 42, 33
1, 481, 2, 3, 4, 316950, 328500, 0.44, 75, 500, 8, 4, 300, 2, 42, 33
0, 5990, 6, 46, 41, 2048775, 1596300, 0.44, 75, 500, 8, 48, 300, 2, 42, 33
1, 808, 4, 6, 13, 285150, 362025, 0.44, 75, 500, 8, 6, 300, 2, 42, 33
0, 4180, 5, 34, 27, 1613550, 1117800, 0.44, 75, 500, 8, 33, 300, 2, 42, 33
0, 3308, 11, 33, 25, 1287675, 823800, 0.44, 75, 500, 8, 25, 300, 2, 42, 33
0, 7800, 5, 59, 56, 2413425, 2407800, 0.44, 75, 500, 8, 62, 300, 2, 42, 33
0, 5795, 5, 48, 36, 2019825, 1564650, 0.44, 75, 500, 8, 48, 300, 2, 42, 33
0, 6828, 2, 35, 39, 2324025, 1858875, 0.44, 75, 500, 8, 57, 300, 2, 42, 33
1, 696, 3, 5, 8, 364575, 376575, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
0, 6142, 3, 48, 50, 2185875, 1683150, 0.44, 75, 500, 8, 52, 300, 2, 42, 33
1, 590, 5, 7, 9, 286800, 310875, 0.44, 75, 500, 8, 4, 300, 2, 42, 33
0, 5496, 5, 37, 36, 2111925, 1646550, 0.44, 75, 500, 8, 48, 300, 2, 42, 33
1, 724, 3, 4, 5, 416025, 438450, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
0, 5319, 5, 39, 32, 1910625, 1451775, 0.44, 75, 500, 8, 43, 300, 2, 42, 33
1, 635, 4, 8, 8, 277575, 286725, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
1, 762, 5, 6, 9, 260625, 316875, 0.44, 75, 500, 8, 4, 300, 2, 42, 33
0, 5501, 9, 49, 33, 2022900, 1568475, 0.44, 75, 500, 8, 44, 300, 2, 42, 33
0, 4974, 4, 39, 24, 1719075, 1245150, 0.44, 75, 500, 8, 41, 300, 2, 42, 33
1, 793, 5, 6, 11, 252525, 340500, 0.44, 75, 500, 8, 6, 300, 2, 42, 33
1, 1476, 13, 16, 20, 729525, 811050, 0.44, 75, 500, 8, 12, 300, 2, 42, 33
1, 481, 3, 4, 7, 244050, 301425, 0.44, 75, 500, 8, 4, 300, 2, 42, 33
1, 1152, 4, 11, 12, 525150, 531750, 0.44, 75, 500, 8, 9, 300, 2, 42, 33
0, 3754, 9, 46, 33, 1400625, 946500, 0.44, 75, 500, 8, 29, 300, 2, 42, 33
0, 3566, 9, 33, 28, 1492800, 971250, 0.44, 75, 500, 8, 30, 300, 2, 42, 33
0, 3685, 0, 26, 17, 1408875, 947250, 0.44, 75, 500, 8, 30, 300, 2, 42, 33
0, 5688, 4, 41, 36, 2105850, 1554300, 0.44, 75, 500, 8, 45, 300, 2, 42, 33
1, 979, 5, 10, 14, 453600, 478050, 0.44, 75, 500, 8, 7, 300, 2, 42, 33
0, 3838, 4, 39, 22, 1566975, 975825, 0.44, 75, 500, 8, 30, 300, 2, 42, 33
0, 3638, 3, 29, 26, 1358100, 902325, 0.44, 75, 500, 8, 29, 300, 2, 42, 33
1, 1159, 4, 8, 8, 425025, 493050, 0.44, 75, 500, 8, 9, 300, 2, 42, 33
1, 523, 6, 7, 10, 173775, 186450, 0.44, 75, 500, 8, 3, 300, 2, 42, 33
1, 657, 2, 5, 6, 266850, 343350, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
1, 653, 5, 7, 7, 296025, 328050, 0.44, 75, 500, 8, 4, 300, 2, 42, 33
1, 1778, 2, 14, 14, 626850, 675525, 0.44, 75, 500, 8, 13, 300, 2, 42, 33
0, 5048, 3, 35, 30, 1810650, 1326675, 0.44, 75, 500, 8, 39, 300, 2, 42, 33
0, 6036, 5, 37, 43, 2060175, 1594950, 0.44, 75, 500, 8, 48, 300, 2, 42, 33
0, 7360, 5, 49, 46, 2647875, 2186100, 0.44, 75, 500, 8, 61, 300, 2, 42, 33
0, 5962, 2, 32, 22, 2105250, 1634250, 0.44, 75, 500, 8, 48, 300, 2, 42, 33
0, 6093, 4, 49, 41, 2109750, 1644525, 0.44, 75, 500, 8, 49, 300, 2, 42, 33
1, 625, 5, 7, 9, 203325, 216900, 0.44, 75, 500, 8, 4, 300, 2, 42, 33
0, 3465, 3, 30, 20, 1342650, 872175, 0.44, 75, 500, 8, 28, 300, 2, 42, 33
0, 5921, 7, 41, 45, 2119275, 1626075, 0.44, 75, 500, 8, 50, 300, 2, 42, 33
1, 781, 1, 2, 5, 322425, 366900, 0.44, 75, 500, 8, 6, 300, 2, 42, 33
1, 710, 5, 6, 8, 262050, 315000, 0.44, 75, 500, 8, 4, 300, 2, 42, 33
1, 501, 2, 4, 5, 191625, 207975, 0.44, 75, 500, 7, 3, 300, 2, 42, 33
0, 4863, 5, 40, 28, 1800975, 1349325, 0.44, 75, 500, 8, 41, 300, 2, 42, 33
0, 3413, 0, 31, 12, 1261350, 808875, 0.44, 75, 500, 8, 27, 300, 2, 42, 33
0, 7800, 7, 54, 43, 2578275, 2302875, 0.44, 75, 500, 8, 66, 300, 2, 42, 33
0, 4981, 4, 38, 28, 1735500, 1259475, 0.44, 75, 500, 8, 40, 300, 2, 42, 33
1, 570, 2, 3, 5, 292050, 316350, 0.44, 75, 500, 7, 4, 300, 2, 42, 33
0, 4033, 2, 27, 27, 1532025, 1079325, 0.44, 75, 500, 8, 30, 300, 2, 42, 33
0, 5108, 2, 39, 28, 1802850, 1343550, 0.44, 75, 500, 8, 40, 300, 2, 42, 33
0, 3298, 3, 31, 16, 1071975, 670350, 0.44, 75, 500, 7, 18, 300, 2, 42, 33
0, 4351, 7, 42, 18, 1550625, 1032525, 0.44, 75, 500, 8, 33, 300, 2, 42, 33
0, 4428, 6, 33, 24, 1749375, 1268925, 0.44, 75, 500, 8, 38, 300, 2, 42, 33
0, 6649, 9, 50, 52, 2514825, 1986300, 0.44, 75, 500, 8, 51, 300, 2, 42, 33
0, 3894, 5, 31, 26, 1333425, 918150, 0.44, 75, 500, 7, 26, 300, 2, 42, 33
0, 3051, 8, 39, 20, 1043700, 635700, 0.44, 75, 500, 7, 21, 300, 2, 42, 33
0, 7792, 1, 58, 39, 2654325, 2154150, 0.44, 75, 500, 8, 62, 300, 2, 42, 33
1, 1219, 0, 5, 10, 409275, 438675, 0.44, 75, 500, 7, 7, 300, 2, 42, 33
1, 858, 5, 7, 8, 256275, 314175, 0.44, 75, 500, 7, 5, 300, 2, 42, 33
0, 5710, 5, 40, 44, 2119875, 1645275, 0.44, 75, 500, 8, 46, 300, 2, 42, 33
1, 1412, 7, 18, 13, 444900, 488175, 0.44, 75, 500, 7, 9, 300, 2, 42, 33
0, 5100, 3, 40, 27, 1566300, 1135200, 0.44, 75, 500, 7, 32, 300, 2, 42, 33
0, 5652, 7, 53, 45, 1996125, 1530750, 0.44, 75, 500, 8, 44, 300, 2, 42, 33
1, 434, 2, 4, 4, 203250, 204900, 0.44, 75, 500, 7, 2, 300, 2, 42, 33
0, 7800, 4, 55, 60, 2612025, 2367225, 0.44, 75, 500, 8, 64, 300, 2, 42, 33
0, 7457, 7, 44, 38, 2398050, 1931925, 0.44, 75, 500, 8, 61, 300, 2, 42, 33
0, 6567, 5, 49, 47, 2450775, 1989525, 0.44, 75, 500, 8, 54, 300, 2, 42, 33
0, 6915, 11, 63, 49, 2508375, 2047500, 0.44, 75, 500, 8, 55, 300, 2, 42, 33
0, 5566, 2, 44, 44, 2098950, 1635225, 0.44, 75, 500, 8, 46, 300, 2, 42, 33
0, 5765, 2, 34, 38, 2046900, 1578600, 0.44, 75, 500, 8, 48, 300, 2, 42, 33
1, 582, 3, 5, 5, 236175, 246750, 0.44, 75, 500, 7, 2, 300, 2, 42, 33
1, 2112, 3, 13, 20, 631275, 646125, 0.44, 75, 500, 7, 14, 300, 2, 42, 33
1, 528, 7, 8, 9, 196725, 211950, 0.44, 75, 500, 7, 3, 300, 2, 42, 33
0, 3193, 1, 20, 18, 1126800, 710250, 0.44, 75, 500, 7, 23, 300, 2, 42, 33
1, 594, 2, 4, 6, 188550, 201975, 0.44, 75, 500, 7, 3, 300, 2, 42, 33
0, 7419, 10, 54, 46, 2292450, 1868925, 0.44, 75, 500, 7, 52, 300, 2, 42, 33
1, 791, 6, 7, 9, 283875, 306150, 0.44, 75, 500, 7, 4, 300, 2, 42, 33
