win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4237, 50, 57, 58, 231763, 235032, 0.44, 75, 100, 1, 2, 3750, 3
1, 4213, 61, 64, 65, 284754, 290304, 0.44, 75, 100, 1, 3, 3750, 3
1, 5281, 50, 57, 58, 376757, 380922, 0.44, 75, 100, 1, 3, 3750, 3
0, 11250, 41, 104, 97, 1068976, 978903, 0.44, 75, 100, 2, 18, 3750, 3
1, 4194, 48, 52, 52, 281621, 282234, 0.44, 75, 100, 1, 2, 3750, 3
1, 5140, 47, 51, 60, 353907, 414158, 0.44, 75, 100, 1, 3, 3750, 3
1, 4384, 56, 60, 61, 301517, 307088, 0.44, 75, 100, 1, 2, 3750, 3
1, 5078, 62, 66, 66, 386301, 387070, 0.44, 75, 100, 1, 3, 3750, 3
1, 4734, 49, 56, 57, 314085, 317886, 0.44, 75, 100, 1, 3, 3750, 3
0, 11250, 43, 89, 97, 1230426, 1188151, 0.44, 75, 100, 2, 18, 3750, 3
0, 6348, 60, 87, 78, 379272, 328270, 0.44, 75, 100, 1, 4, 3750, 3
1, 4325, 51, 55, 56, 297499, 303986, 0.44, 75, 100, 1, 2, 3750, 3
1, 5818, 48, 52, 58, 393918, 431830, 0.44, 75, 100, 1, 4, 3750, 3
1, 4797, 54, 58, 61, 336131, 354059, 0.44, 75, 100, 1, 3, 3750, 3
1, 4610, 44, 48, 48, 375391, 375556, 0.44, 75, 100, 1, 3, 3750, 3
1, 4826, 50, 54, 55, 326001, 332194, 0.44, 75, 100, 1, 2, 3750, 3
1, 4538, 47, 51, 52, 378628, 386295, 0.44, 75, 100, 1, 2, 3750, 3
1, 4540, 52, 56, 56, 293480, 294407, 0.44, 75, 100, 1, 2, 3750, 3
1, 4361, 50, 54, 54, 297703, 298350, 0.44, 75, 100, 1, 2, 3750, 3
1, 5411, 46, 58, 59, 293571, 295214, 0.44, 75, 100, 1, 3, 3750, 3
0, 4751, 55, 68, 57, 319571, 265681, 0.44, 75, 100, 1, 2, 3750, 3
1, 4808, 44, 47, 51, 314767, 335888, 0.44, 75, 100, 1, 3, 3750, 3
1, 4348, 49, 53, 53, 273905, 274859, 0.44, 75, 100, 1, 2, 3750, 3
0, 6373, 43, 64, 53, 435545, 365577, 0.44, 75, 100, 1, 4, 3750, 3
1, 5727, 54, 67, 68, 413310, 416664, 0.44, 75, 100, 1, 3, 3750, 3
1, 4806, 54, 58, 59, 263827, 268383, 0.44, 75, 100, 1, 3, 3750, 3
1, 4605, 44, 48, 49, 363115, 364215, 0.44, 75, 100, 1, 3, 3750, 3
1, 4481, 58, 63, 64, 407471, 413940, 0.44, 75, 100, 1, 3, 3750, 3
1, 4185, 47, 50, 52, 265661, 275760, 0.44, 75, 100, 1, 2, 3750, 3
1, 6064, 62, 67, 67, 391644, 391784, 0.44, 75, 100, 1, 3, 3750, 3
1, 4107, 54, 57, 58, 371592, 378855, 0.44, 75, 100, 1, 2, 3750, 3
0, 6333, 60, 83, 73, 431041, 371695, 0.44, 75, 100, 1, 4, 3750, 3
1, 4903, 47, 51, 52, 314486, 320040, 0.44, 75, 100, 1, 3, 3750, 3
1, 4500, 51, 55, 56, 284296, 291177, 0.44, 75, 100, 1, 2, 3750, 3
1, 5013, 57, 65, 66, 317428, 321654, 0.44, 75, 100, 1, 3, 3750, 3
1, 4619, 53, 57, 59, 307439, 318218, 0.44, 75, 100, 1, 3, 3750, 3
1, 4257, 58, 62, 62, 285659, 285985, 0.44, 75, 100, 1, 2, 3750, 3
1, 4753, 48, 52, 55, 268718, 285958, 0.44, 75, 100, 1, 3, 3750, 3
1, 4880, 58, 62, 62, 324434, 325494, 0.44, 75, 100, 1, 2, 3750, 3
1, 7649, 53, 70, 73, 553746, 558588, 0.44, 75, 100, 1, 5, 3750, 3
1, 4011, 49, 52, 52, 233396, 233495, 0.44, 75, 100, 1, 2, 3750, 3
0, 5599, 52, 69, 58, 411256, 347644, 0.44, 75, 100, 1, 3, 3750, 3
1, 5816, 54, 70, 72, 501222, 505045, 0.44, 75, 100, 1, 3, 3750, 3
0, 5264, 58, 74, 64, 385488, 326808, 0.44, 75, 100, 1, 3, 3750, 3
1, 4634, 54, 58, 60, 299094, 310089, 0.44, 75, 100, 1, 3, 3750, 3
0, 9704, 65, 115, 105, 503903, 451738, 0.44, 75, 100, 1, 7, 3750, 3
1, 5519, 55, 67, 68, 372079, 373358, 0.44, 75, 100, 1, 3, 3750, 3
1, 4108, 57, 60, 61, 308380, 314172, 0.44, 75, 100, 1, 2, 3750, 3
1, 5304, 54, 58, 60, 401793, 415514, 0.44, 75, 100, 1, 3, 3750, 3
1, 4638, 48, 52, 53, 239346, 244377, 0.44, 75, 100, 1, 2, 3750, 3
1, 4808, 45, 49, 52, 251062, 265196, 0.44, 75, 100, 1, 2, 3750, 3
1, 4713, 59, 63, 63, 287267, 287570, 0.44, 75, 100, 1, 2, 3750, 3
1, 5502, 70, 74, 74, 431541, 432236, 0.44, 75, 100, 1, 3, 3750, 3
1, 4880, 54, 62, 63, 386794, 391585, 0.44, 75, 100, 1, 2, 3750, 3
1, 4643, 51, 55, 56, 365487, 373088, 0.44, 75, 100, 1, 2, 3750, 3
1, 4203, 45, 48, 52, 260054, 280757, 0.44, 75, 100, 1, 2, 3750, 3
1, 4827, 45, 49, 49, 450217, 450971, 0.44, 75, 100, 1, 2, 3750, 3
1, 4384, 53, 57, 62, 305068, 334155, 0.44, 75, 100, 1, 2, 3750, 3
1, 4753, 59, 63, 67, 238844, 257394, 0.44, 75, 100, 1, 2, 3750, 3
1, 5028, 48, 52, 57, 308831, 338026, 0.44, 75, 100, 1, 2, 3750, 3
0, 5723, 53, 70, 59, 357060, 303369, 0.44, 75, 100, 1, 3, 3750, 3
1, 4683, 56, 60, 62, 360067, 372974, 0.44, 75, 100, 1, 2, 3750, 3
1, 4397, 58, 62, 62, 310344, 310401, 0.44, 75, 100, 1, 2, 3750, 3
1, 4942, 59, 63, 67, 356109, 383964, 0.44, 75, 100, 1, 2, 3750, 3
1, 3997, 54, 58, 58, 261201, 261227, 0.44, 75, 100, 1, 2, 3750, 3
0, 10659, 53, 120, 110, 621521, 558240, 0.44, 75, 100, 1, 6, 3750, 3
1, 4651, 49, 53, 55, 303070, 319197, 0.44, 75, 100, 1, 2, 3750, 3
1, 4512, 46, 50, 52, 305146, 318126, 0.44, 75, 100, 1, 2, 3750, 3
0, 5802, 46, 70, 58, 439918, 363158, 0.44, 75, 100, 1, 4, 3750, 3
1, 5031, 66, 70, 71, 419571, 427944, 0.44, 75, 100, 1, 3, 3750, 3
1, 5124, 53, 57, 62, 300499, 329341, 0.44, 75, 100, 1, 3, 3750, 3
0, 7172, 55, 88, 79, 489116, 426471, 0.44, 75, 100, 1, 5, 3750, 3
1, 5705, 45, 62, 64, 398508, 402629, 0.44, 75, 100, 1, 3, 3750, 3
0, 6569, 58, 92, 83, 370698, 327339, 0.44, 75, 100, 1, 4, 3750, 3
1, 4274, 41, 45, 46, 285739, 290789, 0.44, 75, 100, 1, 2, 3750, 3
1, 4710, 58, 62, 62, 330961, 331129, 0.44, 75, 100, 1, 2, 3750, 3
0, 11250, 55, 108, 103, 584660, 545628, 0.44, 75, 100, 1, 7, 3750, 3
0, 6026, 58, 82, 72, 385547, 329951, 0.44, 75, 100, 1, 4, 3750, 3
1, 4878, 56, 60, 64, 341050, 366075, 0.44, 75, 100, 1, 3, 3750, 3
1, 4405, 58, 62, 64, 321024, 334296, 0.44, 75, 100, 1, 3, 3750, 3
1, 4655, 49, 53, 54, 271993, 279340, 0.44, 75, 100, 1, 2, 3750, 3
1, 4518, 54, 58, 59, 270155, 275363, 0.44, 75, 100, 1, 3, 3750, 3
1, 4102, 54, 58, 59, 296863, 302246, 0.44, 75, 100, 1, 2, 3750, 3
1, 4630, 45, 49, 51, 437928, 456043, 0.44, 75, 100, 1, 2, 3750, 3
1, 4698, 53, 57, 57, 330146, 330201, 0.44, 75, 100, 1, 2, 3750, 3
1, 4598, 62, 66, 67, 298765, 304164, 0.44, 75, 100, 1, 2, 3750, 3
0, 5258, 52, 70, 61, 348652, 293156, 0.44, 75, 100, 1, 3, 3750, 3
1, 4502, 49, 53, 54, 283250, 289082, 0.44, 75, 100, 1, 2, 3750, 3
1, 4581, 63, 67, 67, 504202, 504252, 0.44, 75, 100, 1, 2, 3750, 3
1, 4866, 61, 67, 68, 300371, 304691, 0.44, 75, 100, 1, 2, 3750, 3
1, 4466, 52, 56, 56, 300642, 300910, 0.44, 75, 100, 1, 2, 3750, 3
1, 4438, 49, 53, 55, 374497, 388834, 0.44, 75, 100, 1, 2, 3750, 3
1, 4466, 55, 59, 60, 285310, 290789, 0.44, 75, 100, 1, 2, 3750, 3
1, 5632, 55, 64, 65, 343801, 345985, 0.44, 75, 100, 1, 3, 3750, 3
1, 4666, 54, 60, 62, 318118, 322826, 0.44, 75, 100, 1, 2, 3750, 3
1, 4387, 57, 61, 64, 301840, 319144, 0.44, 75, 100, 1, 2, 3750, 3
1, 3958, 51, 55, 55, 345500, 345605, 0.44, 75, 100, 1, 2, 3750, 3
1, 4459, 56, 60, 62, 308935, 321589, 0.44, 75, 100, 1, 3, 3750, 3
1, 4856, 55, 59, 61, 316880, 328058, 0.44, 75, 100, 1, 3, 3750, 3
1, 4696, 57, 61, 61, 300595, 301706, 0.44, 75, 100, 1, 3, 3750, 3
1, 4227, 47, 51, 51, 247396, 247844, 0.44, 75, 100, 1, 2, 3750, 3
1, 4246, 49, 53, 53, 287971, 288263, 0.44, 75, 100, 1, 2, 3750, 3
1, 4898, 56, 60, 64, 311018, 332780, 0.44, 75, 100, 1, 3, 3750, 3
1, 9189, 60, 98, 103, 401713, 404251, 0.44, 75, 100, 1, 7, 3750, 3
1, 4546, 48, 52, 52, 255657, 256166, 0.44, 75, 100, 1, 3, 3750, 3
1, 4482, 57, 61, 62, 263976, 264609, 0.44, 75, 100, 1, 3, 3750, 3
1, 4040, 55, 58, 61, 388676, 411735, 0.44, 75, 100, 1, 2, 3750, 3
1, 4308, 60, 64, 66, 299439, 310796, 0.44, 75, 100, 1, 3, 3750, 3
0, 7877, 58, 99, 90, 482459, 426972, 0.44, 75, 100, 1, 6, 3750, 3
1, 4129, 50, 53, 57, 201240, 213321, 0.44, 75, 100, 1, 2, 3750, 3
1, 4301, 48, 52, 52, 309088, 309610, 0.44, 75, 100, 1, 2, 3750, 3
1, 4452, 61, 65, 65, 296293, 296444, 0.44, 75, 100, 1, 3, 3750, 3
1, 4772, 42, 46, 48, 296097, 307741, 0.44, 75, 100, 1, 3, 3750, 3
1, 4173, 48, 52, 52, 274895, 275225, 0.44, 75, 100, 1, 2, 3750, 3
0, 11250, 58, 109, 111, 684992, 666996, 0.44, 75, 100, 1, 9, 3750, 3
1, 4424, 61, 65, 66, 324819, 331100, 0.44, 75, 100, 1, 3, 3750, 3
1, 5145, 49, 53, 56, 352559, 372051, 0.44, 75, 100, 1, 4, 3750, 3
0, 6972, 51, 81, 70, 402318, 347242, 0.44, 75, 100, 1, 6, 3750, 3
1, 4476, 58, 62, 64, 288302, 299831, 0.44, 75, 100, 1, 3, 3750, 3
0, 5044, 48, 68, 57, 288330, 239804, 0.44, 75, 100, 1, 3, 3750, 3
1, 4877, 47, 51, 56, 263253, 288728, 0.44, 75, 100, 1, 3, 3750, 3
0, 5751, 50, 72, 61, 323833, 271493, 0.44, 75, 100, 1, 4, 3750, 3
0, 5506, 57, 75, 64, 346072, 290823, 0.44, 75, 100, 1, 4, 3750, 3
1, 4987, 63, 67, 68, 381462, 387894, 0.44, 75, 100, 1, 3, 3750, 3
0, 6247, 44, 62, 50, 367689, 307289, 0.44, 75, 100, 1, 4, 3750, 3
0, 5680, 47, 68, 58, 381977, 326907, 0.44, 75, 100, 1, 4, 3750, 3
1, 4436, 55, 59, 59, 254981, 255556, 0.44, 75, 100, 1, 3, 3750, 3
1, 5087, 61, 65, 67, 429394, 443154, 0.44, 75, 100, 1, 3, 3750, 3
1, 4879, 58, 62, 64, 281412, 290209, 0.44, 75, 100, 1, 3, 3750, 3
0, 7099, 57, 89, 80, 444938, 391152, 0.44, 75, 100, 1, 5, 3750, 3
1, 4328, 63, 67, 71, 321688, 346050, 0.44, 75, 100, 1, 3, 3750, 3
1, 4383, 52, 56, 58, 285811, 296838, 0.44, 75, 100, 1, 3, 3750, 3
1, 4925, 56, 60, 62, 288427, 300975, 0.44, 75, 100, 1, 3, 3750, 3
0, 9737, 78, 121, 111, 590073, 529530, 0.44, 75, 100, 1, 8, 3750, 3
0, 7015, 46, 83, 74, 361296, 315459, 0.44, 75, 100, 1, 5, 3750, 3
1, 4401, 50, 54, 54, 298307, 299043, 0.44, 75, 100, 1, 3, 3750, 3
1, 4849, 58, 62, 62, 368801, 369068, 0.44, 75, 100, 1, 3, 3750, 3
1, 5712, 53, 67, 68, 316518, 317177, 0.44, 75, 100, 1, 3, 3750, 3
0, 6690, 51, 77, 65, 547891, 468319, 0.44, 75, 100, 1, 5, 3750, 3
1, 4534, 58, 62, 62, 318600, 319800, 0.44, 75, 100, 1, 3, 3750, 3
1, 4439, 58, 62, 63, 331446, 339198, 0.44, 75, 100, 1, 2, 3750, 3
1, 4060, 58, 63, 64, 290296, 295610, 0.44, 75, 100, 1, 2, 3750, 3
1, 4926, 54, 58, 64, 325369, 362299, 0.44, 75, 100, 1, 3, 3750, 3
0, 6927, 52, 79, 68, 407320, 352533, 0.44, 75, 100, 1, 5, 3750, 3
1, 4304, 64, 68, 68, 338925, 339145, 0.44, 75, 100, 1, 2, 3750, 3
1, 4893, 52, 59, 60, 295268, 298267, 0.44, 75, 100, 1, 3, 3750, 3
1, 5271, 53, 61, 62, 255996, 258037, 0.44, 75, 100, 1, 4, 3750, 3
1, 4912, 53, 57, 61, 301529, 322023, 0.44, 75, 100, 1, 3, 3750, 3
1, 4373, 58, 62, 62, 339029, 339309, 0.44, 75, 100, 1, 3, 3750, 3
1, 5180, 64, 68, 68, 498731, 499479, 0.44, 75, 100, 1, 3, 3750, 3
1, 4205, 43, 46, 47, 357065, 363454, 0.44, 75, 100, 1, 2, 3750, 3
1, 4827, 44, 48, 48, 322795, 323282, 0.44, 75, 100, 1, 3, 3750, 3
0, 6113, 43, 68, 56, 433808, 363553, 0.44, 75, 100, 1, 4, 3750, 3
1, 5344, 53, 59, 60, 335696, 339199, 0.44, 75, 100, 1, 3, 3750, 3
1, 4801, 46, 50, 56, 351551, 392296, 0.44, 75, 100, 1, 3, 3750, 3
0, 8170, 49, 94, 85, 458557, 403511, 0.44, 75, 100, 1, 6, 3750, 3
1, 4311, 48, 52, 53, 358158, 366018, 0.44, 75, 100, 1, 2, 3750, 3
1, 5382, 51, 63, 64, 327632, 329613, 0.44, 75, 100, 1, 4, 3750, 3
1, 4958, 57, 68, 69, 312469, 316060, 0.44, 75, 100, 1, 3, 3750, 3
1, 4624, 50, 54, 56, 282845, 294517, 0.44, 75, 100, 1, 3, 3750, 3
0, 6489, 54, 78, 68, 352678, 304642, 0.44, 75, 100, 1, 5, 3750, 3
1, 4335, 58, 62, 63, 281066, 286381, 0.44, 75, 100, 1, 2, 3750, 3
0, 4872, 56, 69, 58, 322753, 270204, 0.44, 75, 100, 1, 3, 3750, 3
1, 4659, 61, 65, 69, 345010, 369399, 0.44, 75, 100, 1, 3, 3750, 3
1, 4849, 44, 48, 54, 265472, 293115, 0.44, 75, 100, 1, 3, 3750, 3
1, 4236, 44, 48, 48, 342794, 343006, 0.44, 75, 100, 1, 2, 3750, 3
1, 4205, 56, 60, 61, 411184, 418757, 0.44, 75, 100, 1, 2, 3750, 3
1, 4398, 52, 56, 59, 235493, 248357, 0.44, 75, 100, 1, 3, 3750, 3
1, 4441, 59, 63, 63, 432218, 432579, 0.44, 75, 100, 1, 3, 3750, 3
1, 4362, 46, 50, 50, 326416, 327317, 0.44, 75, 100, 1, 2, 3750, 3
1, 4565, 49, 57, 58, 240101, 243170, 0.44, 75, 100, 1, 2, 3750, 3
0, 9156, 47, 91, 81, 480172, 424619, 0.44, 75, 100, 1, 6, 3750, 3
0, 6466, 55, 77, 65, 428397, 361689, 0.44, 75, 100, 1, 8, 3750, 3
1, 4193, 49, 53, 54, 275310, 280834, 0.44, 75, 100, 1, 2, 3750, 3
0, 5843, 54, 76, 65, 351776, 298449, 0.44, 75, 100, 1, 4, 3750, 3
0, 7340, 44, 79, 67, 427872, 358961, 0.44, 75, 100, 1, 5, 3750, 3
1, 4628, 59, 63, 64, 356393, 363462, 0.44, 75, 100, 1, 3, 3750, 3
1, 4873, 48, 52, 54, 351553, 359794, 0.44, 75, 100, 1, 3, 3750, 3
1, 5076, 66, 70, 73, 349271, 366821, 0.44, 75, 100, 1, 2, 3750, 3
1, 4638, 44, 48, 52, 315609, 340368, 0.44, 75, 100, 1, 3, 3750, 3
1, 4384, 55, 59, 59, 267453, 268288, 0.44, 75, 100, 1, 2, 3750, 3
0, 5142, 59, 74, 64, 334503, 282640, 0.44, 75, 100, 1, 3, 3750, 3
1, 4691, 56, 60, 61, 338849, 344924, 0.44, 75, 100, 1, 3, 3750, 3
0, 11250, 40, 90, 87, 747670, 691357, 0.44, 75, 100, 1, 7, 3750, 3
1, 4442, 46, 50, 51, 292964, 298809, 0.44, 75, 100, 1, 2, 3750, 3
1, 4970, 50, 54, 60, 303766, 339870, 0.44, 75, 100, 1, 3, 3750, 3
1, 4421, 61, 64, 65, 226399, 230433, 0.44, 75, 100, 1, 2, 3750, 3
1, 4642, 65, 69, 69, 385496, 386541, 0.44, 75, 100, 1, 3, 3750, 3
1, 4597, 55, 59, 62, 299619, 317998, 0.44, 75, 100, 1, 3, 3750, 3
0, 6759, 58, 86, 76, 396674, 343105, 0.44, 75, 100, 1, 5, 3750, 3
1, 5607, 48, 57, 63, 679033, 680322, 0.44, 75, 100, 2, 7, 3750, 3
0, 5191, 50, 64, 56, 720454, 599629, 0.44, 75, 100, 2, 7, 3750, 3
1, 4139, 50, 54, 53, 499476, 508204, 0.44, 75, 100, 2, 5, 3750, 3
1, 4398, 58, 62, 66, 594799, 614735, 0.44, 75, 100, 2, 6, 3750, 3
1, 3995, 58, 60, 60, 656219, 656233, 0.44, 75, 100, 2, 5, 3750, 3
1, 4093, 50, 54, 56, 570189, 584569, 0.44, 75, 100, 2, 5, 3750, 3
1, 4156, 54, 56, 57, 550622, 567038, 0.44, 75, 100, 2, 5, 3750, 3
1, 4527, 64, 67, 67, 611323, 612233, 0.44, 75, 100, 2, 6, 3750, 3
1, 4436, 45, 49, 50, 514294, 515286, 0.44, 75, 100, 2, 5, 3750, 3
1, 4442, 54, 57, 58, 541927, 557377, 0.44, 75, 100, 2, 6, 3750, 3
0, 7780, 52, 80, 73, 928676, 801880, 0.44, 75, 100, 2, 12, 3750, 3
0, 7605, 56, 87, 75, 938050, 806962, 0.44, 75, 100, 2, 11, 3750, 3
0, 7354, 58, 91, 80, 778413, 697240, 0.44, 75, 100, 2, 12, 3750, 3
0, 7429, 61, 92, 80, 787800, 685222, 0.44, 75, 100, 2, 11, 3750, 3
0, 6540, 63, 80, 81, 824598, 729517, 0.44, 75, 100, 2, 10, 3750, 3
1, 4578, 56, 59, 61, 679753, 687497, 0.44, 75, 100, 2, 6, 3750, 3
1, 4473, 51, 54, 57, 716486, 735612, 0.44, 75, 100, 2, 6, 3750, 3
1, 4537, 50, 53, 61, 597030, 650419, 0.44, 75, 100, 2, 6, 3750, 3
0, 8135, 48, 91, 92, 863619, 757736, 0.44, 75, 100, 2, 13, 3750, 3
1, 4118, 56, 58, 58, 679504, 686653, 0.44, 75, 100, 2, 5, 3750, 3
0, 7216, 51, 77, 74, 781268, 680228, 0.44, 75, 100, 2, 11, 3750, 3
1, 5924, 60, 80, 79, 692573, 697948, 0.44, 75, 100, 2, 9, 3750, 3
1, 4523, 57, 59, 60, 597065, 603161, 0.44, 75, 100, 2, 6, 3750, 3
1, 4228, 59, 63, 65, 609267, 619292, 0.44, 75, 100, 2, 6, 3750, 3
1, 4336, 54, 60, 59, 630383, 631290, 0.44, 75, 100, 2, 6, 3750, 3
1, 4387, 59, 61, 65, 708317, 718142, 0.44, 75, 100, 2, 5, 3750, 3
1, 4533, 51, 56, 56, 600368, 616687, 0.44, 75, 100, 2, 6, 3750, 3
1, 5263, 60, 65, 66, 748175, 758359, 0.44, 75, 100, 2, 6, 3750, 3
0, 5591, 66, 88, 79, 634828, 546363, 0.44, 75, 100, 2, 8, 3750, 3
1, 5004, 52, 62, 59, 570265, 576702, 0.44, 75, 100, 2, 7, 3750, 3
1, 6801, 57, 80, 81, 917113, 921221, 0.44, 75, 100, 2, 10, 3750, 3
1, 5047, 64, 71, 74, 661404, 661775, 0.44, 75, 100, 2, 7, 3750, 3
0, 10002, 41, 96, 91, 994908, 879840, 0.44, 75, 100, 2, 16, 3750, 3
1, 4537, 46, 51, 50, 667104, 679610, 0.44, 75, 100, 2, 6, 3750, 3
1, 4951, 58, 60, 62, 773666, 787167, 0.44, 75, 100, 2, 7, 3750, 3
1, 4582, 51, 55, 59, 570320, 598956, 0.44, 75, 100, 2, 6, 3750, 3
0, 5973, 56, 74, 66, 778998, 673123, 0.44, 75, 100, 2, 8, 3750, 3
1, 4029, 57, 58, 59, 650239, 655372, 0.44, 75, 100, 2, 5, 3750, 3
0, 11250, 53, 123, 120, 1297903, 1233686, 0.44, 75, 100, 2, 18, 3750, 3
1, 4751, 54, 55, 57, 572532, 586178, 0.44, 75, 100, 2, 6, 3750, 3
1, 4078, 48, 50, 50, 640347, 646888, 0.44, 75, 100, 2, 5, 3750, 3
1, 4996, 49, 54, 56, 700787, 716936, 0.44, 75, 100, 2, 7, 3750, 3
1, 6192, 55, 65, 68, 739148, 760054, 0.44, 75, 100, 2, 8, 3750, 3
0, 9929, 53, 106, 96, 993720, 897417, 0.44, 75, 100, 2, 16, 3750, 3
1, 4389, 54, 59, 63, 573582, 589578, 0.44, 75, 100, 2, 7, 3750, 3
1, 4787, 58, 60, 61, 698074, 704317, 0.44, 75, 100, 2, 6, 3750, 3
0, 9634, 61, 121, 111, 1005787, 914085, 0.44, 75, 100, 2, 15, 3750, 3
1, 4189, 51, 56, 57, 565181, 587093, 0.44, 75, 100, 2, 5, 3750, 3
1, 4895, 62, 68, 67, 650725, 657166, 0.44, 75, 100, 2, 6, 3750, 3
1, 4549, 40, 43, 45, 639768, 659389, 0.44, 75, 100, 2, 6, 3750, 3
0, 9355, 48, 88, 81, 970378, 836875, 0.44, 75, 100, 2, 14, 3750, 3
1, 4219, 57, 60, 64, 511064, 535798, 0.44, 75, 100, 2, 6, 3750, 3
0, 8553, 55, 95, 78, 1087203, 934224, 0.44, 75, 100, 2, 12, 3750, 3
1, 4821, 55, 57, 60, 675896, 686088, 0.44, 75, 100, 2, 6, 3750, 3
0, 7823, 53, 94, 72, 940633, 815403, 0.44, 75, 100, 2, 11, 3750, 3
1, 4794, 56, 58, 64, 717282, 765267, 0.44, 75, 100, 2, 6, 3750, 3
0, 9244, 52, 93, 89, 1217190, 1094189, 0.44, 75, 100, 2, 14, 3750, 3
1, 4271, 45, 46, 47, 536702, 541588, 0.44, 75, 100, 2, 5, 3750, 3
1, 4444, 56, 57, 58, 696432, 702890, 0.44, 75, 100, 2, 6, 3750, 3
1, 6435, 55, 82, 83, 672695, 685077, 0.44, 75, 100, 2, 10, 3750, 3
1, 5889, 53, 69, 74, 744857, 757044, 0.44, 75, 100, 2, 8, 3750, 3
1, 4823, 50, 53, 54, 553966, 583800, 0.44, 75, 100, 2, 7, 3750, 3
1, 4565, 44, 51, 53, 562551, 571878, 0.44, 75, 100, 2, 6, 3750, 3
1, 4538, 49, 52, 53, 641505, 666269, 0.44, 75, 100, 2, 6, 3750, 3
0, 7733, 49, 82, 71, 967162, 815981, 0.44, 75, 100, 2, 12, 3750, 3
1, 5395, 55, 60, 63, 668188, 673979, 0.44, 75, 100, 2, 7, 3750, 3
0, 9579, 46, 89, 88, 1038925, 891522, 0.44, 75, 100, 2, 14, 3750, 3
1, 4026, 52, 54, 55, 575540, 580502, 0.44, 75, 100, 2, 6, 3750, 3
1, 4517, 54, 56, 56, 649207, 649235, 0.44, 75, 100, 2, 6, 3750, 3
1, 5186, 59, 64, 65, 692091, 706571, 0.44, 75, 100, 2, 7, 3750, 3
0, 10621, 48, 89, 75, 1337413, 1142574, 0.44, 75, 100, 2, 16, 3750, 3
1, 4354, 54, 57, 58, 513850, 522939, 0.44, 75, 100, 2, 5, 3750, 3
1, 4338, 55, 57, 59, 573477, 580421, 0.44, 75, 100, 2, 5, 3750, 3
1, 6349, 58, 77, 81, 780762, 789618, 0.44, 75, 100, 2, 9, 3750, 3
1, 5389, 63, 66, 75, 709504, 783485, 0.44, 75, 100, 2, 8, 3750, 3
1, 4351, 57, 59, 63, 682443, 692594, 0.44, 75, 100, 2, 6, 3750, 3
1, 5266, 76, 80, 82, 757781, 760822, 0.44, 75, 100, 2, 7, 3750, 3
0, 10921, 56, 110, 102, 1017647, 922150, 0.44, 75, 100, 2, 17, 3750, 3
0, 5453, 53, 69, 61, 681284, 575304, 0.44, 75, 100, 2, 8, 3750, 3
1, 4535, 53, 56, 58, 606670, 607965, 0.44, 75, 100, 2, 6, 3750, 3
1, 4226, 48, 52, 53, 580904, 591562, 0.44, 75, 100, 2, 6, 3750, 3
1, 5155, 53, 66, 62, 608723, 623675, 0.44, 75, 100, 2, 7, 3750, 3
0, 7436, 46, 86, 75, 780296, 649950, 0.44, 75, 100, 2, 12, 3750, 3
1, 4269, 60, 62, 63, 685130, 691701, 0.44, 75, 100, 2, 6, 3750, 3
1, 4133, 55, 58, 59, 591852, 603240, 0.44, 75, 100, 2, 6, 3750, 3
1, 4515, 61, 64, 69, 616570, 649860, 0.44, 75, 100, 2, 6, 3750, 3
1, 4507, 53, 55, 56, 609636, 631241, 0.44, 75, 100, 2, 6, 3750, 3
0, 9150, 58, 100, 93, 1077327, 990760, 0.44, 75, 100, 2, 14, 3750, 3
1, 4108, 40, 41, 45, 556949, 564889, 0.44, 75, 100, 2, 5, 3750, 3
1, 4472, 57, 60, 59, 584432, 604462, 0.44, 75, 100, 2, 6, 3750, 3
1, 4243, 52, 54, 56, 727554, 728304, 0.44, 75, 100, 2, 7, 3750, 3
0, 6520, 53, 81, 74, 824880, 736980, 0.44, 75, 100, 2, 9, 3750, 3
1, 4997, 59, 64, 67, 684976, 690431, 0.44, 75, 100, 2, 8, 3750, 3
1, 4327, 57, 60, 61, 615194, 641211, 0.44, 75, 100, 2, 7, 3750, 3
0, 7243, 59, 92, 85, 870294, 770945, 0.44, 75, 100, 2, 12, 3750, 3
1, 5129, 44, 49, 50, 615952, 617553, 0.44, 75, 100, 2, 7, 3750, 3
0, 5270, 62, 79, 70, 765277, 687069, 0.44, 75, 100, 2, 8, 3750, 3
0, 8405, 61, 104, 93, 1002393, 885260, 0.44, 75, 100, 2, 14, 3750, 3
0, 7719, 58, 93, 83, 816762, 721970, 0.44, 75, 100, 2, 13, 3750, 3
0, 11250, 49, 118, 115, 1113336, 1058544, 0.44, 75, 100, 2, 19, 3750, 3
0, 6587, 63, 89, 77, 24325665, 21654065, 0.44, 75, 100, 60, 2788, 3750, 3
0, 6868, 62, 87, 81, 25187477, 22819565, 0.44, 75, 100, 60, 3009, 3750, 3
0, 7406, 61, 86, 80, 27515691, 25238572, 0.44, 75, 100, 60, 3169, 3750, 3
0, 7430, 63, 92, 91, 26615229, 23988293, 0.44, 75, 100, 60, 3292, 3750, 3
0, 7710, 66, 90, 93, 27315698, 24592330, 0.44, 75, 100, 60, 3544, 3750, 3
