win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5291, 90, 94, 96, 2340516, 2347335, 0.44, 50, 100, 9, 309, 5000, 5
0, 6750, 93, 116, 105, 2779623, 2565067, 0.44, 50, 100, 9, 393, 5000, 5
0, 6750, 97, 123, 114, 2683467, 2586435, 0.44, 50, 100, 9, 392, 5000, 5
0, 6750, 111, 129, 131, 2730793, 2579141, 0.44, 50, 100, 9, 381, 5000, 5
0, 6750, 96, 115, 107, 2696262, 2612168, 0.44, 50, 100, 9, 378, 5000, 5
1, 5214, 106, 112, 108, 2428422, 2575390, 0.44, 50, 100, 9, 294, 5000, 5
0, 6750, 109, 126, 125, 2655947, 2550885, 0.44, 50, 100, 9, 394, 5000, 5
0, 6750, 66, 91, 88, 2630584, 2565919, 0.44, 50, 100, 9, 369, 5000, 5
1, 5820, 114, 121, 123, 2512050, 2559774, 0.44, 50, 100, 9, 327, 5000, 5
0, 6750, 100, 127, 120, 2655099, 2573945, 0.44, 50, 100, 9, 396, 5000, 5
0, 6750, 89, 119, 109, 2584566, 2514047, 0.44, 50, 100, 9, 389, 5000, 5
1, 6103, 104, 112, 114, 2337561, 2430614, 0.44, 50, 100, 9, 353, 5000, 5
0, 6750, 106, 129, 119, 2794597, 2673459, 0.44, 50, 100, 9, 400, 5000, 5
1, 5486, 109, 112, 117, 2385557, 2398142, 0.44, 50, 100, 9, 331, 5000, 5
0, 6750, 94, 110, 117, 2550230, 2449756, 0.44, 50, 100, 9, 407, 5000, 5
1, 5387, 105, 111, 110, 2377046, 2396637, 0.44, 50, 100, 9, 327, 5000, 5
1, 5800, 109, 115, 118, 2413846, 2423539, 0.44, 50, 100, 9, 329, 5000, 5
0, 6750, 91, 113, 106, 2728742, 2605644, 0.44, 50, 100, 9, 389, 5000, 5
0, 6750, 101, 125, 121, 2731539, 2648841, 0.44, 50, 100, 9, 397, 5000, 5
0, 6750, 94, 113, 111, 2654040, 2595473, 0.44, 50, 100, 9, 392, 5000, 5
0, 6750, 108, 125, 122, 2631755, 2611433, 0.44, 50, 100, 9, 393, 5000, 5
0, 6750, 103, 133, 124, 2563890, 2462141, 0.44, 50, 100, 9, 377, 5000, 5
0, 6750, 107, 131, 126, 2849903, 2677797, 0.44, 50, 100, 9, 399, 5000, 5
0, 6750, 88, 105, 100, 2574338, 2493245, 0.44, 50, 100, 9, 384, 5000, 5
1, 5126, 107, 110, 109, 2284682, 2293061, 0.44, 50, 100, 9, 276, 5000, 5
0, 6750, 106, 124, 118, 2774434, 2609363, 0.44, 50, 100, 9, 387, 5000, 5
0, 6750, 110, 123, 126, 2764584, 2741747, 0.44, 50, 100, 9, 377, 5000, 5
0, 6750, 101, 116, 113, 2644643, 2513223, 0.44, 50, 100, 9, 365, 5000, 5
0, 6750, 88, 109, 100, 2569737, 2425663, 0.44, 50, 100, 9, 374, 5000, 5
1, 6051, 87, 96, 101, 2594564, 2611772, 0.44, 50, 100, 9, 333, 5000, 5
0, 6750, 105, 138, 124, 2723716, 2620811, 0.44, 50, 100, 9, 383, 5000, 5
0, 6750, 90, 115, 103, 2624454, 2488747, 0.44, 50, 100, 9, 376, 5000, 5
1, 5382, 109, 112, 116, 2684060, 2716037, 0.44, 50, 100, 11, 377, 5000, 5
1, 5654, 100, 105, 106, 2853955, 2899440, 0.44, 50, 100, 11, 388, 5000, 5
0, 6750, 112, 128, 127, 3468890, 3347277, 0.44, 50, 100, 11, 475, 5000, 5
1, 5854, 95, 107, 105, 2999957, 3095171, 0.44, 50, 100, 11, 406, 5000, 5
0, 6750, 98, 126, 119, 3322574, 3184181, 0.44, 50, 100, 11, 470, 5000, 5
0, 6750, 104, 130, 119, 3255813, 3125917, 0.44, 50, 100, 11, 518, 5000, 5
0, 6750, 101, 114, 113, 3336741, 3220474, 0.44, 50, 100, 11, 487, 5000, 5
1, 5706, 100, 105, 110, 2956122, 2995779, 0.44, 50, 100, 11, 413, 5000, 5
0, 6750, 108, 126, 132, 3137211, 3086681, 0.44, 50, 100, 11, 469, 5000, 5
0, 6750, 104, 127, 121, 3362106, 3208688, 0.44, 50, 100, 11, 484, 5000, 5
0, 6750, 113, 137, 131, 3436093, 3290838, 0.44, 50, 100, 11, 501, 5000, 5
0, 6750, 104, 123, 122, 3347307, 3261431, 0.44, 50, 100, 11, 477, 5000, 5
0, 6750, 91, 111, 110, 3268611, 3222283, 0.44, 50, 100, 11, 483, 5000, 5
0, 6750, 107, 132, 124, 3227967, 3073645, 0.44, 50, 100, 11, 474, 5000, 5
0, 6750, 95, 112, 104, 3283245, 3118643, 0.44, 50, 100, 11, 482, 5000, 5
0, 6750, 110, 126, 126, 3247333, 3102576, 0.44, 50, 100, 11, 490, 5000, 5
1, 6222, 115, 123, 125, 3193696, 3225385, 0.44, 50, 100, 11, 516, 5000, 5
0, 6750, 103, 125, 114, 3296590, 3188287, 0.44, 50, 100, 11, 481, 5000, 5
0, 6750, 101, 120, 114, 3228520, 3201887, 0.44, 50, 100, 11, 502, 5000, 5
0, 6750, 102, 125, 117, 3279893, 3099420, 0.44, 50, 100, 11, 486, 5000, 5
0, 6750, 96, 113, 113, 3381098, 3265996, 0.44, 50, 100, 11, 468, 5000, 5
0, 6750, 125, 141, 143, 3211708, 3110335, 0.44, 50, 100, 11, 461, 5000, 5
0, 6750, 101, 129, 122, 3266610, 3154104, 0.44, 50, 100, 11, 458, 5000, 5
0, 6750, 96, 117, 110, 3257121, 3202390, 0.44, 50, 100, 11, 473, 5000, 5
0, 6750, 91, 111, 104, 3387196, 3202848, 0.44, 50, 100, 11, 462, 5000, 5
0, 6750, 92, 117, 113, 3324507, 3169317, 0.44, 50, 100, 11, 542, 5000, 5
0, 6750, 89, 108, 103, 3430287, 3255723, 0.44, 50, 100, 11, 471, 5000, 5
0, 6750, 93, 111, 113, 3243815, 3109487, 0.44, 50, 100, 11, 518, 5000, 5
0, 6750, 109, 135, 127, 3163210, 3070587, 0.44, 50, 100, 11, 603, 5000, 5
0, 6750, 110, 134, 126, 3231363, 3142280, 0.44, 50, 100, 11, 552, 5000, 5
0, 6750, 107, 123, 129, 3236809, 3153977, 0.44, 50, 100, 11, 498, 5000, 5
0, 6750, 100, 117, 114, 3085778, 3028645, 0.44, 50, 100, 11, 527, 5000, 5
0, 6750, 101, 120, 120, 3315544, 3097809, 0.44, 50, 100, 11, 604, 5000, 5
0, 6750, 102, 135, 121, 3308852, 3205869, 0.44, 50, 100, 11, 469, 5000, 5
0, 6750, 110, 134, 124, 3298022, 3164136, 0.44, 50, 100, 11, 462, 5000, 5
0, 6750, 99, 125, 114, 3388298, 3240297, 0.44, 50, 100, 11, 531, 5000, 5
0, 6750, 97, 118, 115, 3422293, 3225779, 0.44, 50, 100, 11, 523, 5000, 5
1, 5328, 100, 102, 105, 2628942, 2638518, 0.44, 50, 100, 11, 402, 5000, 5
0, 6750, 84, 115, 104, 3219404, 3071738, 0.44, 50, 100, 11, 488, 5000, 5
0, 6750, 100, 118, 117, 3366890, 3221379, 0.44, 50, 100, 11, 490, 5000, 5
0, 6750, 98, 122, 118, 3239635, 3222855, 0.44, 50, 100, 11, 523, 5000, 5
0, 6750, 98, 122, 113, 3320964, 3212437, 0.44, 50, 100, 11, 520, 5000, 5
0, 6750, 104, 122, 122, 3207891, 3099778, 0.44, 50, 100, 11, 485, 5000, 5
0, 6750, 114, 135, 129, 3060104, 2992803, 0.44, 50, 100, 11, 495, 5000, 5
1, 6235, 101, 114, 122, 3096416, 3147779, 0.44, 50, 100, 11, 417, 5000, 5
0, 6750, 85, 103, 102, 3387905, 3206378, 0.44, 50, 100, 11, 623, 5000, 5
0, 6750, 103, 126, 121, 3167861, 3051880, 0.44, 50, 100, 11, 576, 5000, 5
0, 6750, 96, 116, 111, 3261440, 3119124, 0.44, 50, 100, 11, 488, 5000, 5
0, 6750, 115, 137, 134, 3372289, 3173519, 0.44, 50, 100, 11, 533, 5000, 5
0, 6750, 97, 120, 121, 3389194, 3182293, 0.44, 50, 100, 11, 456, 5000, 5
1, 5944, 107, 114, 114, 2997187, 3044404, 0.44, 50, 100, 11, 520, 5000, 5
0, 6750, 91, 107, 107, 3124499, 3043829, 0.44, 50, 100, 11, 478, 5000, 5
0, 6750, 92, 120, 105, 3411842, 3332193, 0.44, 50, 100, 11, 528, 5000, 5
0, 6750, 119, 142, 133, 3330662, 3245447, 0.44, 50, 100, 11, 511, 5000, 5
0, 6750, 92, 108, 107, 3339951, 3207577, 0.44, 50, 100, 11, 490, 5000, 5
0, 6750, 93, 110, 115, 3234075, 3194058, 0.44, 50, 100, 11, 587, 5000, 5
0, 6750, 106, 129, 129, 3316864, 3213911, 0.44, 50, 100, 11, 478, 5000, 5
0, 6750, 101, 116, 119, 3061905, 2986248, 0.44, 50, 100, 11, 555, 5000, 5
0, 6750, 103, 125, 125, 3351033, 3278145, 0.44, 50, 100, 11, 466, 5000, 5
0, 6750, 118, 145, 132, 3195894, 2937545, 0.44, 50, 100, 11, 471, 5000, 5
0, 6750, 101, 116, 114, 3063319, 3020430, 0.44, 50, 100, 11, 505, 5000, 5
0, 6750, 113, 129, 130, 3296192, 3209896, 0.44, 50, 100, 11, 543, 5000, 5
0, 6750, 96, 116, 111, 3440696, 3270426, 0.44, 50, 100, 11, 460, 5000, 5
0, 6750, 109, 126, 126, 3379800, 3222480, 0.44, 50, 100, 11, 573, 5000, 5
0, 6750, 90, 116, 108, 3160476, 3028026, 0.44, 50, 100, 11, 467, 5000, 5
0, 6750, 89, 118, 117, 3261966, 3150474, 0.44, 50, 100, 11, 494, 5000, 5
0, 6750, 102, 129, 118, 3207723, 3095054, 0.44, 50, 100, 11, 552, 5000, 5
0, 6750, 98, 118, 117, 3212607, 3114988, 0.44, 50, 100, 11, 487, 5000, 5
0, 6750, 104, 122, 122, 3320671, 3209499, 0.44, 50, 100, 11, 478, 5000, 5
0, 6750, 100, 119, 105, 3369228, 3231342, 0.44, 50, 100, 11, 492, 5000, 5
0, 6750, 101, 123, 120, 3232307, 3076152, 0.44, 50, 100, 11, 484, 5000, 5
0, 6750, 117, 131, 130, 3258838, 3164973, 0.44, 50, 100, 11, 478, 5000, 5
0, 6750, 106, 126, 122, 3199627, 3192788, 0.44, 50, 100, 11, 519, 5000, 5
0, 6750, 86, 103, 107, 3343671, 3264401, 0.44, 50, 100, 11, 546, 5000, 5
0, 6750, 102, 126, 114, 3308767, 3199793, 0.44, 50, 100, 11, 503, 5000, 5
0, 6750, 105, 127, 123, 3456317, 3325775, 0.44, 50, 100, 11, 540, 5000, 5
0, 6750, 100, 120, 119, 3335878, 3261127, 0.44, 50, 100, 11, 513, 5000, 5
0, 6750, 99, 128, 114, 3571223, 3439136, 0.44, 50, 100, 11, 468, 5000, 5
0, 6750, 123, 137, 139, 3160925, 3004735, 0.44, 50, 100, 11, 468, 5000, 5
0, 6750, 104, 112, 114, 3257642, 3233869, 0.44, 50, 100, 11, 553, 5000, 5
0, 6750, 85, 108, 98, 3109390, 3041836, 0.44, 50, 100, 11, 500, 5000, 5
0, 6750, 88, 121, 113, 3291970, 3226937, 0.44, 50, 100, 11, 510, 5000, 5
0, 6750, 97, 120, 113, 3139864, 3057270, 0.44, 50, 100, 11, 544, 5000, 5
0, 6750, 109, 124, 118, 3289305, 3171729, 0.44, 50, 100, 11, 516, 5000, 5
0, 6750, 112, 124, 121, 3308233, 3147376, 0.44, 50, 100, 11, 544, 5000, 5
1, 5432, 102, 106, 106, 2834835, 2850983, 0.44, 50, 100, 11, 395, 5000, 5
0, 6750, 103, 126, 114, 3424831, 3258152, 0.44, 50, 100, 11, 567, 5000, 5
0, 6750, 99, 115, 114, 3354370, 3273165, 0.44, 50, 100, 11, 500, 5000, 5
0, 6750, 116, 140, 129, 3287115, 3118384, 0.44, 50, 100, 11, 488, 5000, 5
0, 6750, 100, 118, 120, 3316992, 3241447, 0.44, 50, 100, 11, 560, 5000, 5
0, 6750, 89, 106, 113, 3161676, 3202088, 0.44, 50, 100, 11, 479, 5000, 5
0, 6750, 109, 129, 122, 3228325, 3112916, 0.44, 50, 100, 11, 551, 5000, 5
0, 6750, 114, 129, 129, 3297820, 3101477, 0.44, 50, 100, 11, 495, 5000, 5
0, 6750, 98, 113, 115, 3411571, 3360922, 0.44, 50, 100, 11, 473, 5000, 5
0, 6750, 96, 118, 113, 3197494, 3085790, 0.44, 50, 100, 11, 485, 5000, 5
0, 6750, 111, 139, 125, 3466622, 3338207, 0.44, 50, 100, 11, 511, 5000, 5
0, 6750, 107, 134, 126, 3220280, 3128034, 0.44, 50, 100, 11, 555, 5000, 5
0, 6750, 103, 126, 124, 3543004, 3442595, 0.44, 50, 100, 11, 540, 5000, 5
0, 6750, 103, 129, 127, 3194732, 3135304, 0.44, 50, 100, 11, 514, 5000, 5
0, 6750, 101, 123, 114, 3433774, 3299859, 0.44, 50, 100, 11, 476, 5000, 5
0, 6750, 107, 128, 126, 3867963, 3692670, 0.44, 50, 100, 13, 576, 5000, 5
0, 6750, 101, 117, 120, 3821405, 3720303, 0.44, 50, 100, 13, 643, 5000, 5
0, 6750, 110, 129, 119, 3797951, 3617384, 0.44, 50, 100, 13, 611, 5000, 5
0, 6750, 95, 111, 112, 3857983, 3832733, 0.44, 50, 100, 13, 626, 5000, 5
0, 6750, 88, 105, 99, 3925087, 3860619, 0.44, 50, 100, 13, 585, 5000, 5
0, 6750, 108, 120, 122, 3898469, 3690718, 0.44, 50, 100, 13, 660, 5000, 5
0, 6750, 91, 119, 117, 3723439, 3608994, 0.44, 50, 100, 13, 624, 5000, 5
0, 6750, 100, 115, 117, 3905968, 3855151, 0.44, 50, 100, 13, 583, 5000, 5
0, 6750, 107, 126, 123, 3908936, 3762768, 0.44, 50, 100, 13, 744, 5000, 5
0, 6750, 109, 134, 127, 3817338, 3595673, 0.44, 50, 100, 13, 667, 5000, 5
0, 6750, 103, 120, 116, 4024999, 3925893, 0.44, 50, 100, 13, 605, 5000, 5
0, 6750, 91, 112, 112, 3802341, 3722402, 0.44, 50, 100, 13, 622, 5000, 5
0, 6750, 111, 133, 127, 3962573, 3835561, 0.44, 50, 100, 13, 619, 5000, 5
0, 6750, 118, 136, 136, 3619172, 3536550, 0.44, 50, 100, 13, 604, 5000, 5
0, 6750, 97, 116, 115, 3899661, 3793099, 0.44, 50, 100, 13, 651, 5000, 5
0, 6750, 94, 113, 114, 3758432, 3620365, 0.44, 50, 100, 13, 671, 5000, 5
0, 6750, 96, 110, 115, 3872806, 3782273, 0.44, 50, 100, 13, 596, 5000, 5
0, 6750, 102, 124, 115, 3751284, 3558676, 0.44, 50, 100, 13, 615, 5000, 5
0, 6750, 98, 116, 113, 3905509, 3760352, 0.44, 50, 100, 13, 621, 5000, 5
0, 6750, 110, 127, 128, 3842943, 3788775, 0.44, 50, 100, 13, 705, 5000, 5
0, 6750, 110, 131, 124, 3747431, 3562767, 0.44, 50, 100, 13, 582, 5000, 5
0, 6750, 113, 134, 132, 3902461, 3768815, 0.44, 50, 100, 13, 748, 5000, 5
0, 6750, 93, 116, 104, 3877836, 3659514, 0.44, 50, 100, 13, 580, 5000, 5
0, 6750, 102, 121, 120, 3840420, 3725124, 0.44, 50, 100, 13, 704, 5000, 5
0, 6750, 101, 124, 117, 4097441, 3960516, 0.44, 50, 100, 13, 661, 5000, 5
0, 6750, 101, 123, 114, 4066039, 3765235, 0.44, 50, 100, 13, 696, 5000, 5
0, 6750, 122, 142, 138, 3728800, 3433062, 0.44, 50, 100, 13, 581, 5000, 5
0, 6750, 115, 144, 134, 3955099, 3735566, 0.44, 50, 100, 13, 578, 5000, 5
0, 6750, 100, 119, 113, 3843384, 3726572, 0.44, 50, 100, 13, 611, 5000, 5
0, 6750, 82, 96, 92, 3861775, 3674896, 0.44, 50, 100, 13, 669, 5000, 5
0, 6750, 105, 123, 112, 3962348, 3822146, 0.44, 50, 100, 13, 730, 5000, 5
0, 6750, 108, 119, 132, 3783860, 3731259, 0.44, 50, 100, 13, 584, 5000, 5
0, 6750, 104, 131, 131, 3949489, 3901842, 0.44, 50, 100, 13, 581, 5000, 5
0, 6750, 100, 128, 119, 3782016, 3579000, 0.44, 50, 100, 13, 592, 5000, 5
0, 6750, 102, 123, 117, 3752027, 3628425, 0.44, 50, 100, 13, 577, 5000, 5
0, 6750, 85, 108, 107, 3954499, 3715887, 0.44, 50, 100, 13, 631, 5000, 5
0, 6750, 94, 118, 109, 3704540, 3614491, 0.44, 50, 100, 13, 653, 5000, 5
0, 6750, 109, 132, 121, 3734305, 3609998, 0.44, 50, 100, 13, 646, 5000, 5
0, 6750, 89, 110, 105, 3720318, 3601334, 0.44, 50, 100, 13, 627, 5000, 5
0, 6750, 107, 124, 125, 3841540, 3671831, 0.44, 50, 100, 13, 634, 5000, 5
0, 6750, 100, 120, 113, 3842549, 3677082, 0.44, 50, 100, 13, 661, 5000, 5
0, 6750, 115, 130, 123, 3798707, 3663549, 0.44, 50, 100, 13, 627, 5000, 5
0, 6750, 108, 120, 119, 3774443, 3722716, 0.44, 50, 100, 13, 626, 5000, 5
0, 6750, 87, 105, 106, 3868030, 3780042, 0.44, 50, 100, 13, 683, 5000, 5
0, 6750, 95, 120, 107, 3600229, 3390505, 0.44, 50, 100, 13, 628, 5000, 5
0, 6750, 78, 98, 93, 3737885, 3678511, 0.44, 50, 100, 13, 640, 5000, 5
0, 6750, 93, 112, 114, 4110346, 3964790, 0.44, 50, 100, 13, 646, 5000, 5
0, 6750, 100, 121, 113, 3698237, 3556964, 0.44, 50, 100, 13, 591, 5000, 5
1, 6165, 109, 118, 122, 3535860, 3600865, 0.44, 50, 100, 13, 588, 5000, 5
0, 6750, 97, 114, 108, 3829113, 3757217, 0.44, 50, 100, 13, 598, 5000, 5
0, 6750, 104, 125, 117, 3923539, 3701437, 0.44, 50, 100, 13, 594, 5000, 5
0, 6750, 92, 113, 111, 3829454, 3704695, 0.44, 50, 100, 13, 631, 5000, 5
0, 6750, 99, 119, 116, 3845192, 3800397, 0.44, 50, 100, 13, 593, 5000, 5
0, 6750, 91, 110, 102, 3956300, 3754149, 0.44, 50, 100, 13, 595, 5000, 5
0, 6750, 96, 125, 112, 3767515, 3679567, 0.44, 50, 100, 13, 584, 5000, 5
0, 6750, 92, 109, 110, 3733086, 3749283, 0.44, 50, 100, 13, 686, 5000, 5
0, 6750, 80, 103, 97, 3797902, 3723632, 0.44, 50, 100, 13, 702, 5000, 5
0, 6750, 108, 127, 126, 4067157, 3974820, 0.44, 50, 100, 13, 601, 5000, 5
0, 6750, 106, 129, 117, 3724701, 3499436, 0.44, 50, 100, 13, 754, 5000, 5
0, 6750, 108, 135, 118, 3713285, 3635913, 0.44, 50, 100, 13, 837, 5000, 5
0, 6750, 106, 131, 122, 3862636, 3715118, 0.44, 50, 100, 13, 805, 5000, 5
0, 6750, 101, 119, 115, 3879470, 3694314, 0.44, 50, 100, 13, 601, 5000, 5
0, 6750, 101, 130, 114, 3954935, 3814453, 0.44, 50, 100, 13, 590, 5000, 5
0, 6750, 100, 121, 120, 3978906, 3739395, 0.44, 50, 100, 13, 572, 5000, 5
0, 6750, 104, 119, 118, 4027625, 3892709, 0.44, 50, 100, 13, 572, 5000, 5
0, 6750, 97, 117, 112, 3917700, 3791132, 0.44, 50, 100, 13, 772, 5000, 5
1, 5734, 95, 104, 102, 3567091, 3624777, 0.44, 50, 100, 13, 573, 5000, 5
1, 5226, 110, 113, 115, 3226088, 3236109, 0.44, 50, 100, 13, 451, 5000, 5
0, 6750, 101, 129, 116, 4074305, 3925364, 0.44, 50, 100, 13, 586, 5000, 5
0, 6750, 106, 126, 132, 3946165, 3853045, 0.44, 50, 100, 13, 657, 5000, 5
0, 6750, 92, 118, 114, 3919270, 3752882, 0.44, 50, 100, 13, 575, 5000, 5
1, 5416, 112, 116, 115, 3206840, 3318632, 0.44, 50, 100, 13, 570, 5000, 5
0, 6750, 94, 105, 110, 3870017, 3693756, 0.44, 50, 100, 13, 683, 5000, 5
0, 6750, 101, 125, 120, 3915219, 3668069, 0.44, 50, 100, 13, 658, 5000, 5
0, 6750, 105, 119, 122, 3757932, 3676329, 0.44, 50, 100, 13, 606, 5000, 5
0, 6750, 102, 121, 125, 3859549, 3707222, 0.44, 50, 100, 13, 576, 5000, 5
0, 6750, 108, 121, 126, 3892876, 3770850, 0.44, 50, 100, 13, 747, 5000, 5
0, 6750, 91, 119, 115, 3925899, 3817004, 0.44, 50, 100, 13, 608, 5000, 5
0, 6750, 103, 116, 122, 3766638, 3670790, 0.44, 50, 100, 13, 692, 5000, 5
0, 6750, 100, 126, 121, 4063004, 3903153, 0.44, 50, 100, 13, 600, 5000, 5
0, 6750, 119, 133, 133, 4098452, 4031016, 0.44, 50, 100, 13, 713, 5000, 5
0, 6750, 90, 111, 108, 3782485, 3639365, 0.44, 50, 100, 13, 600, 5000, 5
0, 6750, 111, 133, 128, 3972613, 3765077, 0.44, 50, 100, 13, 565, 5000, 5
0, 6750, 95, 122, 112, 3796180, 3597483, 0.44, 50, 100, 13, 591, 5000, 5
0, 6750, 108, 129, 123, 4009689, 3852273, 0.44, 50, 100, 13, 772, 5000, 5
0, 6750, 81, 106, 91, 4061149, 3886160, 0.44, 50, 100, 13, 609, 5000, 5
0, 6750, 105, 126, 118, 3774130, 3622543, 0.44, 50, 100, 13, 700, 5000, 5
0, 6750, 111, 130, 125, 3694155, 3608910, 0.44, 50, 100, 13, 663, 5000, 5
0, 6750, 102, 124, 123, 3925412, 3818662, 0.44, 50, 100, 13, 567, 5000, 5
1, 5531, 90, 93, 93, 3416979, 3425254, 0.44, 50, 100, 13, 577, 5000, 5
0, 6750, 113, 140, 127, 3920701, 3750112, 0.44, 50, 100, 13, 724, 5000, 5
0, 6750, 113, 131, 128, 3784864, 3634033, 0.44, 50, 100, 13, 658, 5000, 5
0, 6750, 104, 127, 131, 3691648, 3547703, 0.44, 50, 100, 13, 600, 5000, 5
0, 6750, 104, 120, 123, 3849659, 3701304, 0.44, 50, 100, 13, 575, 5000, 5
0, 6750, 95, 121, 117, 3984424, 3807144, 0.44, 50, 100, 13, 722, 5000, 5
0, 6750, 102, 125, 125, 3846030, 3651594, 0.44, 50, 100, 13, 647, 5000, 5
0, 6750, 102, 120, 119, 3866143, 3795300, 0.44, 50, 100, 13, 652, 5000, 5
0, 6750, 95, 118, 115, 3964693, 3792215, 0.44, 50, 100, 13, 628, 5000, 5
0, 6750, 97, 117, 116, 3736130, 3641489, 0.44, 50, 100, 13, 717, 5000, 5
0, 6750, 109, 128, 126, 3805711, 3625091, 0.44, 50, 100, 13, 725, 5000, 5
1, 5614, 104, 107, 114, 4053249, 4072631, 0.44, 50, 100, 15, 710, 5000, 5
0, 6750, 95, 110, 112, 4440767, 4226610, 0.44, 50, 100, 15, 713, 5000, 5
0, 6750, 103, 128, 120, 4553527, 4367561, 0.44, 50, 100, 15, 752, 5000, 5
0, 6750, 97, 116, 110, 4624728, 4428724, 0.44, 50, 100, 15, 844, 5000, 5
0, 6750, 100, 128, 118, 4435388, 4211635, 0.44, 50, 100, 15, 718, 5000, 5
0, 6750, 88, 112, 103, 4353528, 4302462, 0.44, 50, 100, 15, 770, 5000, 5
0, 6750, 87, 105, 106, 4373219, 4149659, 0.44, 50, 100, 15, 831, 5000, 5
0, 6750, 106, 127, 115, 4315646, 4243840, 0.44, 50, 100, 15, 852, 5000, 5
0, 6750, 100, 123, 116, 4470747, 4317558, 0.44, 50, 100, 15, 826, 5000, 5
0, 6750, 100, 123, 120, 4585884, 4544425, 0.44, 50, 100, 15, 747, 5000, 5
0, 6750, 91, 107, 110, 4434943, 4344154, 0.44, 50, 100, 15, 752, 5000, 5
0, 6750, 108, 125, 132, 4460096, 4342006, 0.44, 50, 100, 15, 717, 5000, 5
0, 6750, 109, 124, 124, 4418766, 4305007, 0.44, 50, 100, 15, 944, 5000, 5
0, 6750, 85, 104, 98, 4489624, 4416659, 0.44, 50, 100, 15, 853, 5000, 5
0, 6750, 112, 132, 136, 4397690, 4221250, 0.44, 50, 100, 15, 820, 5000, 5
0, 6750, 95, 127, 115, 4481758, 4388622, 0.44, 50, 100, 15, 747, 5000, 5
0, 6750, 98, 118, 116, 4538249, 4386363, 0.44, 50, 100, 15, 733, 5000, 5
0, 6750, 87, 109, 102, 4523052, 4391853, 0.44, 50, 100, 15, 687, 5000, 5
0, 6750, 112, 142, 135, 4467419, 4285306, 0.44, 50, 100, 15, 875, 5000, 5
1, 5958, 110, 120, 119, 4105965, 4152510, 0.44, 50, 100, 15, 781, 5000, 5
0, 6750, 80, 103, 94, 4608910, 4378903, 0.44, 50, 100, 15, 847, 5000, 5
1, 5543, 99, 110, 105, 4050004, 4127075, 0.44, 50, 100, 15, 646, 5000, 5
0, 6750, 105, 126, 123, 4571991, 4415275, 0.44, 50, 100, 15, 779, 5000, 5
0, 6750, 110, 137, 124, 4574947, 4286636, 0.44, 50, 100, 15, 860, 5000, 5
0, 6750, 109, 124, 124, 4468604, 4280973, 0.44, 50, 100, 15, 745, 5000, 5
0, 6750, 97, 111, 113, 4402537, 4289092, 0.44, 50, 100, 15, 901, 5000, 5
1, 5233, 96, 98, 99, 3891026, 3901205, 0.44, 50, 100, 15, 647, 5000, 5
0, 6750, 100, 117, 110, 4462864, 4088917, 0.44, 50, 100, 15, 736, 5000, 5
0, 6750, 108, 124, 118, 4614374, 4354085, 0.44, 50, 100, 15, 802, 5000, 5
0, 6750, 109, 137, 131, 4429585, 4277221, 0.44, 50, 100, 15, 856, 5000, 5
0, 6750, 98, 113, 110, 4445392, 4300413, 0.44, 50, 100, 15, 691, 5000, 5
0, 6750, 107, 134, 121, 4696150, 4399912, 0.44, 50, 100, 15, 907, 5000, 5
0, 6750, 107, 137, 129, 4324372, 4077768, 0.44, 50, 100, 15, 822, 5000, 5
0, 6750, 97, 124, 109, 4510851, 4313717, 0.44, 50, 100, 15, 688, 5000, 5
0, 6750, 109, 128, 121, 4394133, 4242184, 0.44, 50, 100, 15, 795, 5000, 5
0, 6750, 94, 110, 109, 4594277, 4425792, 0.44, 50, 100, 15, 759, 5000, 5
1, 5416, 88, 92, 92, 3797897, 3826847, 0.44, 50, 100, 15, 608, 5000, 5
0, 6750, 104, 119, 117, 4363235, 4258145, 0.44, 50, 100, 15, 702, 5000, 5
0, 6750, 100, 124, 116, 4405569, 4203747, 0.44, 50, 100, 15, 867, 5000, 5
0, 6750, 94, 112, 113, 4479924, 4256084, 0.44, 50, 100, 15, 804, 5000, 5
0, 6750, 97, 120, 118, 4369442, 4188034, 0.44, 50, 100, 15, 813, 5000, 5
0, 6750, 103, 118, 115, 4414560, 4275601, 0.44, 50, 100, 15, 798, 5000, 5
0, 6750, 103, 125, 121, 4440430, 4367224, 0.44, 50, 100, 15, 696, 5000, 5
0, 6750, 111, 124, 124, 4531166, 4484181, 0.44, 50, 100, 15, 792, 5000, 5
0, 6750, 117, 141, 131, 4564725, 4417529, 0.44, 50, 100, 15, 796, 5000, 5
0, 6750, 112, 127, 126, 4431483, 4253056, 0.44, 50, 100, 15, 752, 5000, 5
0, 6750, 111, 133, 127, 4471600, 4326709, 0.44, 50, 100, 15, 696, 5000, 5
0, 6750, 111, 125, 128, 4492039, 4336582, 0.44, 50, 100, 15, 692, 5000, 5
0, 6750, 96, 111, 109, 4489434, 4258853, 0.44, 50, 100, 15, 706, 5000, 5
0, 6750, 112, 137, 130, 4609928, 4519315, 0.44, 50, 100, 15, 924, 5000, 5
0, 6750, 109, 132, 123, 4473460, 4323513, 0.44, 50, 100, 15, 868, 5000, 5
