win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 5379, 6, 39, 42, 3928650, 2799075, 0.44, 75, 500, 16, 118, 300, 5, 42, 33
0, 3567, 2, 21, 19, 2928600, 1962900, 0.44, 75, 500, 16, 81, 300, 5, 42, 33
0, 7800, 3, 51, 52, 5158425, 4380975, 0.44, 75, 500, 16, 178, 300, 5, 42, 33
0, 6559, 2, 49, 47, 4544325, 3566550, 0.44, 75, 500, 16, 142, 300, 5, 42, 33
0, 6721, 4, 57, 37, 4634550, 3729525, 0.44, 75, 500, 16, 159, 300, 5, 42, 33
0, 6522, 7, 53, 40, 4765800, 3741150, 0.44, 75, 500, 16, 150, 300, 5, 42, 33
0, 6567, 8, 50, 44, 4857975, 3934050, 0.44, 75, 500, 16, 148, 300, 5, 42, 33
1, 1553, 5, 15, 11, 1162950, 1260150, 0.44, 75, 500, 16, 34, 300, 5, 42, 33
0, 5664, 6, 46, 30, 3822075, 2870700, 0.44, 75, 500, 16, 120, 300, 5, 42, 33
1, 754, 4, 5, 6, 895725, 975825, 0.44, 75, 500, 16, 14, 300, 5, 42, 33
0, 5269, 6, 37, 28, 3808050, 2794200, 0.44, 75, 500, 16, 112, 300, 5, 42, 33
0, 6094, 5, 42, 38, 4271250, 3157350, 0.44, 75, 500, 16, 133, 300, 5, 42, 33
0, 7516, 8, 49, 53, 5094075, 4025475, 0.44, 75, 500, 16, 160, 300, 5, 42, 33
1, 578, 1, 4, 6, 514575, 533325, 0.44, 75, 500, 16, 11, 300, 5, 42, 33
0, 4694, 4, 40, 33, 3534225, 2621550, 0.44, 75, 500, 16, 102, 300, 5, 42, 33
0, 4097, 6, 35, 28, 3127575, 2178900, 0.44, 75, 500, 16, 91, 300, 5, 42, 33
0, 4848, 8, 34, 33, 3518100, 2493300, 0.44, 75, 500, 16, 108, 300, 5, 42, 33
0, 6918, 7, 52, 38, 4762875, 3858750, 0.44, 75, 500, 16, 152, 300, 5, 42, 33
0, 5227, 4, 34, 33, 3880800, 2866650, 0.44, 75, 500, 16, 115, 300, 5, 42, 33
0, 4804, 5, 29, 26, 3410400, 2446575, 0.44, 75, 500, 16, 113, 300, 5, 42, 33
0, 3461, 1, 29, 19, 2818800, 1913250, 0.44, 75, 500, 16, 79, 300, 5, 42, 33
0, 5608, 1, 39, 28, 3818100, 2909700, 0.44, 75, 500, 16, 130, 300, 5, 42, 33
0, 7168, 4, 48, 50, 4639650, 3735600, 0.44, 75, 500, 16, 156, 300, 5, 42, 33
0, 6687, 14, 50, 44, 4866225, 3942975, 0.44, 75, 500, 16, 151, 300, 5, 42, 33
0, 5301, 3, 46, 33, 3834000, 2924775, 0.44, 75, 500, 16, 114, 300, 5, 42, 33
0, 4025, 3, 29, 19, 2947200, 2041200, 0.44, 75, 500, 16, 90, 300, 5, 42, 33
0, 6508, 5, 60, 47, 4485300, 3503850, 0.44, 75, 500, 16, 143, 300, 5, 42, 33
0, 7800, 7, 66, 55, 5386125, 4762800, 0.44, 75, 500, 16, 181, 300, 5, 42, 33
0, 7800, 3, 56, 55, 5204100, 4505775, 0.44, 75, 500, 16, 180, 300, 5, 42, 33
0, 5306, 8, 46, 38, 3922650, 3000825, 0.44, 75, 500, 16, 121, 300, 5, 42, 33
1, 955, 6, 7, 8, 702525, 740400, 0.44, 75, 500, 11, 13, 300, 5, 42, 33
0, 6060, 6, 46, 44, 4004100, 3072975, 0.44, 75, 500, 16, 137, 300, 5, 42, 33
0, 3348, 2, 26, 28, 2650125, 1723125, 0.44, 75, 500, 16, 75, 300, 5, 42, 33
0, 5051, 3, 32, 27, 2394675, 1750650, 0.44, 75, 500, 11, 65, 300, 5, 42, 33
0, 3723, 9, 32, 20, 3095550, 2136675, 0.44, 75, 500, 16, 84, 300, 5, 42, 33
1, 2430, 11, 27, 22, 1230825, 1354425, 0.44, 75, 500, 11, 30, 300, 5, 42, 33
0, 5701, 7, 43, 34, 4153425, 3072750, 0.44, 75, 500, 16, 133, 300, 5, 42, 33
0, 3719, 4, 35, 19, 2904600, 1966575, 0.44, 75, 500, 16, 88, 300, 5, 42, 33
0, 4377, 3, 28, 28, 3492375, 2565225, 0.44, 75, 500, 16, 105, 300, 5, 42, 33
0, 7030, 3, 55, 50, 4775850, 3854175, 0.44, 75, 500, 16, 156, 300, 5, 42, 33
0, 5736, 4, 48, 35, 4191300, 3223800, 0.44, 75, 500, 16, 133, 300, 5, 42, 33
0, 5093, 5, 38, 36, 2676600, 1991175, 0.44, 75, 500, 11, 67, 300, 5, 42, 33
0, 5566, 7, 38, 30, 2780550, 2155725, 0.44, 75, 500, 11, 74, 300, 5, 42, 33
0, 7524, 6, 49, 61, 5038425, 4133625, 0.44, 75, 500, 16, 170, 300, 5, 42, 33
0, 5232, 9, 45, 39, 2599875, 1941225, 0.44, 75, 500, 11, 67, 300, 5, 42, 33
0, 2086, 6, 27, 13, 1308975, 678675, 0.44, 75, 500, 11, 27, 300, 5, 42, 33
0, 6769, 9, 68, 52, 3116400, 2488500, 0.44, 75, 500, 11, 88, 300, 5, 42, 33
0, 6490, 6, 55, 45, 4520925, 3457050, 0.44, 75, 500, 16, 152, 300, 5, 42, 33
1, 1292, 6, 13, 14, 498150, 620700, 0.44, 75, 500, 11, 16, 300, 5, 42, 33
0, 7400, 5, 57, 47, 3840600, 3185625, 0.44, 75, 500, 11, 100, 300, 5, 42, 33
0, 6892, 9, 60, 47, 3345525, 2628675, 0.44, 75, 500, 11, 93, 300, 5, 42, 33
1, 713, 2, 4, 8, 410025, 445800, 0.44, 75, 500, 11, 9, 300, 5, 42, 33
0, 4002, 4, 24, 27, 2286375, 1658475, 0.44, 75, 500, 11, 57, 300, 5, 42, 33
0, 6052, 4, 46, 35, 2951850, 2301000, 0.44, 75, 500, 11, 81, 300, 5, 42, 33
1, 846, 4, 7, 6, 557025, 593850, 0.44, 75, 500, 11, 10, 300, 5, 42, 33
0, 6395, 1, 56, 44, 4651350, 3696150, 0.44, 75, 500, 16, 152, 300, 5, 42, 33
0, 6445, 10, 60, 40, 3129525, 2495400, 0.44, 75, 500, 11, 84, 300, 5, 42, 33
0, 2721, 5, 27, 15, 1582050, 959325, 0.44, 75, 500, 11, 37, 300, 5, 42, 33
0, 5647, 6, 48, 46, 2763750, 2132850, 0.44, 75, 500, 11, 74, 300, 5, 42, 33
0, 4297, 2, 27, 28, 2205150, 1580250, 0.44, 75, 500, 11, 58, 300, 5, 42, 33
0, 6665, 8, 67, 54, 4577250, 3661575, 0.44, 75, 500, 16, 152, 300, 5, 42, 33
0, 7800, 8, 60, 50, 4987725, 4329975, 0.44, 75, 500, 16, 184, 300, 5, 42, 33
0, 7615, 6, 57, 62, 5205600, 4271400, 0.44, 75, 500, 16, 186, 300, 5, 42, 33
0, 4277, 7, 36, 21, 2096250, 1397625, 0.44, 75, 500, 11, 59, 300, 5, 42, 33
0, 5816, 8, 47, 33, 2946900, 2233950, 0.44, 75, 500, 11, 82, 300, 5, 42, 33
0, 6886, 2, 53, 45, 4656825, 3730950, 0.44, 75, 500, 16, 166, 300, 5, 42, 33
1, 2351, 4, 22, 21, 1233375, 1350300, 0.44, 75, 500, 11, 31, 300, 5, 42, 33
0, 7138, 3, 56, 47, 3384075, 2737050, 0.44, 75, 500, 11, 96, 300, 5, 42, 33
1, 1834, 8, 14, 22, 898800, 979200, 0.44, 75, 500, 11, 26, 300, 5, 42, 33
0, 5971, 6, 45, 40, 2976525, 2271600, 0.44, 75, 500, 11, 84, 300, 5, 42, 33
0, 5623, 2, 31, 36, 2513625, 1851450, 0.44, 75, 500, 11, 71, 300, 5, 42, 33
0, 5279, 1, 37, 32, 2681850, 2013375, 0.44, 75, 500, 11, 66, 300, 5, 42, 33
0, 5743, 7, 62, 38, 2889000, 2246175, 0.44, 75, 500, 11, 83, 300, 5, 42, 33
0, 4962, 2, 39, 34, 2544825, 1895475, 0.44, 75, 500, 11, 66, 300, 5, 42, 33
0, 5039, 6, 38, 32, 2538900, 1830600, 0.44, 75, 500, 11, 64, 300, 5, 42, 33
1, 2031, 11, 18, 23, 1343925, 1415025, 0.44, 75, 500, 11, 27, 300, 5, 42, 33
0, 6190, 3, 46, 44, 3025125, 2402475, 0.44, 75, 500, 11, 83, 300, 5, 42, 33
0, 3638, 5, 32, 27, 1962450, 1341825, 0.44, 75, 500, 11, 48, 300, 5, 42, 33
1, 1013, 4, 10, 6, 482100, 519600, 0.44, 75, 500, 11, 12, 300, 5, 42, 33
1, 1369, 3, 8, 19, 721725, 779850, 0.44, 75, 500, 11, 19, 300, 5, 42, 33
0, 4511, 7, 38, 26, 2177550, 1551825, 0.44, 75, 500, 11, 58, 300, 5, 42, 33
0, 4681, 3, 40, 21, 2308500, 1662900, 0.44, 75, 500, 11, 58, 300, 5, 42, 33
0, 4764, 5, 47, 35, 2360850, 1739700, 0.44, 75, 500, 11, 61, 300, 5, 42, 33
0, 6096, 3, 38, 53, 2964300, 2267025, 0.44, 75, 500, 11, 84, 300, 5, 42, 33
1, 901, 10, 13, 15, 734250, 771225, 0.44, 75, 500, 11, 12, 300, 5, 42, 33
0, 4013, 8, 32, 27, 2097225, 1407675, 0.44, 75, 500, 11, 53, 300, 5, 42, 33
0, 7800, 3, 58, 40, 3628125, 3228600, 0.44, 75, 500, 11, 104, 300, 5, 42, 33
0, 6286, 3, 48, 39, 3018825, 2378325, 0.44, 75, 500, 11, 85, 300, 5, 42, 33
0, 3724, 7, 30, 30, 1987350, 1336275, 0.44, 75, 500, 11, 48, 300, 5, 42, 33
0, 3751, 5, 28, 25, 1834350, 1208100, 0.44, 75, 500, 11, 49, 300, 5, 42, 33
0, 6028, 5, 47, 48, 2995350, 2372100, 0.44, 75, 500, 11, 80, 300, 5, 42, 33
0, 6463, 3, 48, 50, 3088425, 2453325, 0.44, 75, 500, 11, 85, 300, 5, 42, 33
1, 1815, 2, 15, 15, 832425, 874500, 0.44, 75, 500, 11, 22, 300, 5, 42, 33
0, 5830, 5, 51, 46, 2989500, 2358600, 0.44, 75, 500, 11, 77, 300, 5, 42, 33
0, 4481, 9, 39, 35, 2497275, 1855575, 0.44, 75, 500, 11, 58, 300, 5, 42, 33
0, 6104, 4, 50, 38, 3003750, 2359575, 0.44, 75, 500, 11, 82, 300, 5, 42, 33
0, 5138, 7, 44, 32, 2671650, 2014725, 0.44, 75, 500, 11, 67, 300, 5, 42, 33
1, 818, 2, 5, 5, 379050, 396300, 0.44, 75, 500, 11, 9, 300, 5, 42, 33
1, 698, 1, 7, 6, 419550, 436275, 0.44, 75, 500, 11, 8, 300, 5, 42, 33
0, 5496, 6, 36, 35, 2647575, 2021850, 0.44, 75, 500, 11, 72, 300, 5, 42, 33
0, 3298, 8, 45, 30, 1736775, 1089825, 0.44, 75, 500, 11, 42, 300, 5, 42, 33
1, 1387, 4, 10, 10, 670200, 723600, 0.44, 75, 500, 11, 16, 300, 5, 42, 33
0, 7187, 4, 51, 39, 3227025, 2596800, 0.44, 75, 500, 11, 96, 300, 5, 42, 33
0, 6108, 4, 49, 38, 2891475, 2259225, 0.44, 75, 500, 11, 82, 300, 5, 42, 33
0, 4668, 7, 33, 30, 2325900, 1678875, 0.44, 75, 500, 11, 61, 300, 5, 42, 33
0, 6455, 2, 41, 35, 3286575, 2664525, 0.44, 75, 500, 11, 86, 300, 5, 42, 33
0, 5029, 4, 44, 25, 2563350, 1922100, 0.44, 75, 500, 11, 67, 300, 5, 42, 33
1, 1379, 4, 6, 8, 964125, 1003125, 0.44, 75, 500, 11, 21, 300, 5, 42, 33
0, 5640, 3, 49, 41, 2776125, 2147475, 0.44, 75, 500, 11, 78, 300, 5, 42, 33
0, 5285, 8, 47, 39, 2678475, 2052750, 0.44, 75, 500, 11, 73, 300, 5, 42, 33
0, 4907, 6, 48, 31, 2621025, 1982850, 0.44, 75, 500, 11, 66, 300, 5, 42, 33
0, 4931, 5, 36, 20, 2154675, 1458600, 0.44, 75, 500, 11, 63, 300, 5, 42, 33
0, 2484, 7, 22, 12, 1338675, 668700, 0.44, 75, 500, 11, 31, 300, 5, 42, 33
0, 7800, 6, 59, 52, 3659475, 3043200, 0.44, 75, 500, 11, 105, 300, 5, 42, 33
0, 6076, 4, 36, 31, 2900925, 2246850, 0.44, 75, 500, 11, 80, 300, 5, 42, 33
0, 7800, 9, 53, 49, 3845925, 3231375, 0.44, 75, 500, 11, 105, 300, 5, 42, 33
0, 3648, 11, 35, 25, 1988475, 1357725, 0.44, 75, 500, 11, 46, 300, 5, 42, 33
0, 4860, 2, 40, 35, 2382075, 1718850, 0.44, 75, 500, 11, 66, 300, 5, 42, 33
0, 4920, 4, 36, 30, 2376600, 1719525, 0.44, 75, 500, 11, 66, 300, 5, 42, 33
0, 3667, 6, 39, 25, 1980825, 1361250, 0.44, 75, 500, 11, 48, 300, 5, 42, 33
0, 5825, 6, 48, 44, 2908275, 2259675, 0.44, 75, 500, 11, 78, 300, 5, 42, 33
0, 3138, 6, 26, 16, 1782675, 1161600, 0.44, 75, 500, 11, 41, 300, 5, 42, 33
1, 682, 2, 3, 5, 477750, 489000, 0.44, 75, 500, 11, 8, 300, 5, 42, 33
0, 7800, 5, 50, 50, 3537600, 3230925, 0.44, 75, 500, 11, 101, 300, 5, 42, 33
0, 6274, 3, 46, 44, 3002025, 2375100, 0.44, 75, 500, 11, 82, 300, 5, 42, 33
1, 1924, 5, 12, 19, 941625, 1088325, 0.44, 75, 500, 11, 23, 300, 5, 42, 33
0, 7557, 14, 66, 60, 3789150, 3170100, 0.44, 75, 500, 11, 101, 300, 5, 42, 33
0, 3999, 9, 39, 30, 2322300, 1676175, 0.44, 75, 500, 11, 53, 300, 5, 42, 33
0, 6674, 7, 63, 50, 3129900, 2489100, 0.44, 75, 500, 11, 85, 300, 5, 42, 33
0, 4763, 4, 36, 36, 2369775, 1730475, 0.44, 75, 500, 11, 63, 300, 5, 42, 33
0, 7788, 3, 62, 57, 3593475, 2964525, 0.44, 75, 500, 11, 102, 300, 5, 42, 33
1, 755, 1, 2, 8, 299100, 335475, 0.44, 75, 500, 8, 6, 300, 5, 42, 33
0, 5790, 5, 45, 37, 2887575, 2265225, 0.44, 75, 500, 11, 75, 300, 5, 42, 33
1, 1581, 11, 12, 21, 599550, 614400, 0.44, 75, 500, 8, 14, 300, 5, 42, 33
0, 4713, 7, 40, 32, 2175075, 1459575, 0.44, 75, 500, 11, 58, 300, 5, 42, 33
0, 7800, 6, 47, 52, 3315675, 3012150, 0.44, 75, 500, 11, 102, 300, 5, 42, 33
0, 7179, 10, 56, 59, 3541650, 2852850, 0.44, 75, 500, 11, 95, 300, 5, 42, 33
0, 4852, 9, 51, 37, 1830375, 1349325, 0.44, 75, 500, 8, 40, 300, 5, 42, 33
0, 5255, 6, 42, 26, 2459100, 1838475, 0.44, 75, 500, 11, 69, 300, 5, 42, 33
0, 2895, 5, 28, 13, 1069275, 609375, 0.44, 75, 500, 8, 24, 300, 5, 42, 33
0, 6372, 4, 47, 42, 3107925, 2487750, 0.44, 75, 500, 11, 84, 300, 5, 42, 33
0, 3100, 5, 28, 17, 1277625, 787200, 0.44, 75, 500, 8, 26, 300, 5, 42, 33
0, 4999, 0, 34, 33, 2488050, 1862325, 0.44, 75, 500, 11, 65, 300, 5, 42, 33
0, 4932, 2, 43, 26, 1725075, 1218600, 0.44, 75, 500, 8, 40, 300, 5, 42, 33
0, 3111, 2, 26, 8, 1287900, 830475, 0.44, 75, 500, 8, 26, 300, 5, 42, 33
0, 7585, 6, 52, 54, 3649350, 3014850, 0.44, 75, 500, 11, 97, 300, 5, 42, 33
0, 4935, 6, 44, 31, 2466375, 1762050, 0.44, 75, 500, 11, 68, 300, 5, 42, 33
0, 5587, 4, 41, 29, 1855350, 1381800, 0.44, 75, 500, 8, 44, 300, 5, 42, 33
0, 4444, 4, 42, 34, 1643250, 1191825, 0.44, 75, 500, 8, 37, 300, 5, 42, 33
1, 1736, 3, 11, 10, 487050, 624675, 0.44, 75, 500, 8, 13, 300, 5, 42, 33
0, 7800, 3, 49, 47, 3689400, 3239250, 0.44, 75, 500, 11, 105, 300, 5, 42, 33
0, 5321, 4, 43, 29, 2407275, 1777275, 0.44, 75, 500, 11, 68, 300, 5, 42, 33
0, 5112, 2, 44, 27, 2457600, 1837575, 0.44, 75, 500, 11, 68, 300, 5, 42, 33
1, 1160, 4, 9, 11, 432675, 480900, 0.44, 75, 500, 8, 9, 300, 5, 42, 33
0, 2700, 4, 24, 15, 1145700, 682425, 0.44, 75, 500, 8, 23, 300, 5, 42, 33
1, 872, 6, 10, 13, 403575, 425550, 0.44, 75, 500, 8, 7, 300, 5, 42, 33
1, 1046, 5, 9, 10, 450825, 476850, 0.44, 75, 500, 8, 10, 300, 5, 42, 33
1, 632, 0, 3, 5, 245850, 272925, 0.44, 75, 500, 8, 4, 300, 5, 42, 33
0, 2440, 5, 19, 9, 943800, 436275, 0.44, 75, 500, 8, 20, 300, 5, 42, 33
0, 4318, 4, 41, 22, 1633650, 1128750, 0.44, 75, 500, 8, 35, 300, 5, 42, 33
1, 1419, 5, 18, 17, 540675, 557850, 0.44, 75, 500, 8, 12, 300, 5, 42, 33
1, 967, 2, 7, 9, 333975, 362700, 0.44, 75, 500, 8, 8, 300, 5, 42, 33
0, 5254, 1, 35, 30, 1813200, 1357500, 0.44, 75, 500, 8, 43, 300, 5, 42, 33
0, 6073, 7, 52, 46, 2957700, 2243400, 0.44, 75, 500, 11, 77, 300, 5, 42, 33
0, 3214, 9, 29, 29, 1198050, 747075, 0.44, 75, 500, 8, 27, 300, 5, 42, 33
0, 4062, 1, 30, 21, 1478025, 971700, 0.44, 75, 500, 8, 34, 300, 5, 42, 33
1, 885, 4, 9, 10, 415725, 445725, 0.44, 75, 500, 8, 7, 300, 5, 42, 33
0, 7247, 5, 60, 40, 2512050, 1998600, 0.44, 75, 500, 8, 59, 300, 5, 42, 33
0, 3136, 4, 23, 13, 1265100, 794850, 0.44, 75, 500, 8, 27, 300, 5, 42, 33
0, 6595, 5, 43, 47, 2374875, 1908975, 0.44, 75, 500, 8, 55, 300, 5, 42, 33
0, 4958, 4, 42, 33, 1931100, 1477650, 0.44, 75, 500, 8, 40, 300, 5, 42, 33
0, 5955, 9, 52, 37, 2242275, 1775100, 0.44, 75, 500, 8, 51, 300, 5, 42, 33
0, 2379, 5, 18, 12, 1041900, 585150, 0.44, 75, 500, 8, 21, 300, 5, 42, 33
0, 2443, 5, 21, 10, 1037025, 539100, 0.44, 75, 500, 8, 20, 300, 5, 42, 33
0, 5122, 5, 43, 30, 1859025, 1394100, 0.44, 75, 500, 8, 43, 300, 5, 42, 33
0, 7800, 6, 59, 55, 3551925, 2972475, 0.44, 75, 500, 11, 98, 300, 5, 42, 33
1, 1859, 6, 15, 14, 546225, 704700, 0.44, 75, 500, 8, 14, 300, 5, 42, 33
0, 2047, 4, 14, 8, 811500, 324225, 0.44, 75, 500, 8, 16, 300, 5, 42, 33
0, 4881, 5, 40, 31, 1800825, 1321725, 0.44, 75, 500, 8, 39, 300, 5, 42, 33
0, 4746, 6, 36, 31, 1705125, 1242000, 0.44, 75, 500, 8, 40, 300, 5, 42, 33
0, 5644, 9, 40, 44, 2110950, 1623675, 0.44, 75, 500, 8, 48, 300, 5, 42, 33
0, 7800, 4, 57, 57, 2535600, 2245875, 0.44, 75, 500, 8, 63, 300, 5, 42, 33
0, 7800, 4, 56, 54, 2641575, 2332500, 0.44, 75, 500, 8, 65, 300, 5, 42, 33
1, 1300, 4, 7, 13, 407400, 443700, 0.44, 75, 500, 8, 10, 300, 5, 42, 33
0, 5431, 5, 35, 35, 1989900, 1517925, 0.44, 75, 500, 8, 46, 300, 5, 42, 33
0, 6315, 3, 45, 48, 2165475, 1685625, 0.44, 75, 500, 8, 52, 300, 5, 42, 33
1, 1795, 1, 14, 16, 682800, 693075, 0.44, 75, 500, 8, 14, 300, 5, 42, 33
0, 6486, 3, 51, 43, 2159025, 1698450, 0.44, 75, 500, 8, 56, 300, 5, 42, 33
0, 6063, 4, 50, 38, 2101800, 1649175, 0.44, 75, 500, 8, 49, 300, 5, 42, 33
0, 5416, 9, 47, 39, 1886475, 1426800, 0.44, 75, 500, 8, 42, 300, 5, 42, 33
0, 7062, 3, 45, 51, 2450250, 1941300, 0.44, 75, 500, 8, 57, 300, 5, 42, 33
0, 7274, 7, 45, 44, 2456925, 1950000, 0.44, 75, 500, 8, 59, 300, 5, 42, 33
0, 7800, 12, 53, 46, 2663700, 2401575, 0.44, 75, 500, 8, 65, 300, 5, 42, 33
0, 6481, 3, 48, 39, 2163075, 1556550, 0.44, 75, 500, 8, 52, 300, 5, 42, 33
0, 3800, 5, 31, 19, 1473450, 1021800, 0.44, 75, 500, 8, 32, 300, 5, 42, 33
0, 6022, 9, 49, 42, 2060775, 1575525, 0.44, 75, 500, 8, 48, 300, 5, 42, 33
0, 7697, 4, 42, 50, 2464200, 2002500, 0.44, 75, 500, 8, 62, 300, 5, 42, 33
0, 7800, 7, 51, 44, 2529675, 2126325, 0.44, 75, 500, 8, 65, 300, 5, 42, 33
0, 3908, 5, 39, 27, 1578375, 1089300, 0.44, 75, 500, 8, 32, 300, 5, 42, 33
0, 6516, 8, 46, 38, 2327625, 1876425, 0.44, 75, 500, 8, 55, 300, 5, 42, 33
0, 5414, 6, 45, 42, 1894950, 1401075, 0.44, 75, 500, 8, 45, 300, 5, 42, 33
0, 5781, 7, 38, 46, 2000550, 1548000, 0.44, 75, 500, 8, 49, 300, 5, 42, 33
0, 4291, 2, 26, 21, 1590150, 1107300, 0.44, 75, 500, 8, 37, 300, 5, 42, 33
0, 7076, 4, 50, 45, 2368800, 1907475, 0.44, 75, 500, 8, 58, 300, 5, 42, 33
0, 7350, 6, 47, 49, 2316900, 1861650, 0.44, 75, 500, 8, 57, 300, 5, 42, 33
0, 5383, 4, 42, 30, 1848975, 1393725, 0.44, 75, 500, 8, 44, 300, 5, 42, 33
0, 6706, 22, 65, 61, 2486100, 2008800, 0.44, 75, 500, 8, 55, 300, 5, 42, 33
0, 6659, 4, 40, 43, 2382900, 1900350, 0.44, 75, 500, 8, 53, 300, 5, 42, 33
0, 4898, 7, 51, 34, 1769475, 1311525, 0.44, 75, 500, 8, 41, 300, 5, 42, 33
0, 5291, 8, 40, 38, 1880025, 1390125, 0.44, 75, 500, 8, 42, 300, 5, 42, 33
0, 3831, 12, 38, 27, 1601775, 1142925, 0.44, 75, 500, 8, 32, 300, 5, 42, 33
0, 2783, 5, 21, 18, 1082400, 566250, 0.44, 75, 500, 8, 23, 300, 5, 42, 33
0, 4634, 7, 46, 28, 1841025, 1381800, 0.44, 75, 500, 8, 40, 300, 5, 42, 33
0, 7800, 6, 57, 60, 2596425, 2335425, 0.44, 75, 500, 8, 64, 300, 5, 42, 33
0, 2766, 2, 18, 12, 1010100, 480675, 0.44, 75, 500, 8, 23, 300, 5, 42, 33
0, 4243, 7, 40, 35, 1691850, 1241700, 0.44, 75, 500, 8, 35, 300, 5, 42, 33
1, 1266, 3, 12, 10, 384525, 428250, 0.44, 75, 500, 8, 9, 300, 5, 42, 33
0, 6512, 5, 57, 36, 2240025, 1701525, 0.44, 75, 500, 8, 53, 300, 5, 42, 33
0, 4496, 8, 42, 27, 1574700, 1090500, 0.44, 75, 500, 8, 38, 300, 5, 42, 33
0, 4802, 4, 48, 21, 1680900, 1208700, 0.44, 75, 500, 8, 39, 300, 5, 42, 33
0, 6661, 6, 50, 43, 2176875, 1713750, 0.44, 75, 500, 8, 54, 300, 5, 42, 33
0, 7800, 7, 57, 42, 2602725, 2156850, 0.44, 75, 500, 8, 63, 300, 5, 42, 33
0, 5368, 1, 24, 20, 1888125, 1419900, 0.44, 75, 500, 8, 45, 300, 5, 42, 33
0, 3855, 4, 32, 21, 1443525, 971250, 0.44, 75, 500, 8, 32, 300, 5, 42, 33
0, 4773, 5, 33, 35, 1776975, 1306575, 0.44, 75, 500, 8, 39, 300, 5, 42, 33
0, 4516, 5, 36, 26, 1498125, 1026675, 0.44, 75, 500, 8, 37, 300, 5, 42, 33
0, 5763, 10, 58, 38, 2241900, 1712475, 0.44, 75, 500, 8, 47, 300, 5, 42, 33
0, 3937, 6, 33, 20, 1463475, 927900, 0.44, 75, 500, 8, 32, 300, 5, 42, 33
0, 6094, 3, 47, 45, 2042700, 1560300, 0.44, 75, 500, 8, 51, 300, 5, 42, 33
0, 5107, 7, 42, 29, 1919625, 1442625, 0.44, 75, 500, 8, 45, 300, 5, 42, 33
0, 4430, 5, 36, 28, 1576425, 1111725, 0.44, 75, 500, 8, 36, 300, 5, 42, 33
0, 3696, 5, 33, 21, 1490625, 1037475, 0.44, 75, 500, 8, 30, 300, 5, 42, 33
0, 3683, 4, 30, 25, 1284675, 823350, 0.44, 75, 500, 8, 29, 300, 5, 42, 33
0, 7138, 5, 54, 54, 2514750, 2044650, 0.44, 75, 500, 8, 62, 300, 5, 42, 33
0, 6889, 3, 62, 55, 2240625, 1778850, 0.44, 75, 500, 8, 58, 300, 5, 42, 33
0, 3448, 4, 24, 17, 1284375, 824100, 0.44, 75, 500, 8, 30, 300, 5, 42, 33
0, 7606, 3, 49, 43, 2443425, 1992525, 0.44, 75, 500, 8, 63, 300, 5, 42, 33
0, 5455, 4, 44, 32, 1988850, 1518975, 0.44, 75, 500, 8, 47, 300, 5, 42, 33
1, 1334, 7, 12, 14, 375450, 416850, 0.44, 75, 500, 7, 8, 300, 5, 42, 33
0, 4082, 7, 38, 31, 1435425, 1017525, 0.44, 75, 500, 7, 29, 300, 5, 42, 33
0, 4154, 6, 30, 21, 1421700, 1025250, 0.44, 75, 500, 7, 31, 300, 5, 42, 33
0, 4376, 1, 36, 25, 1361700, 953925, 0.44, 75, 500, 7, 31, 300, 5, 42, 33
0, 5315, 6, 45, 26, 1916250, 1466175, 0.44, 75, 500, 8, 43, 300, 5, 42, 33
0, 4554, 3, 45, 23, 1448100, 1044825, 0.44, 75, 500, 7, 32, 300, 5, 42, 33
0, 5059, 6, 48, 32, 1559025, 1164300, 0.44, 75, 500, 7, 35, 300, 5, 42, 33
0, 6875, 5, 52, 43, 2234250, 1778400, 0.44, 75, 500, 8, 57, 300, 5, 42, 33
0, 3759, 3, 30, 21, 1226700, 825300, 0.44, 75, 500, 7, 25, 300, 5, 42, 33
0, 6752, 3, 51, 50, 2398950, 1886925, 0.44, 75, 500, 8, 57, 300, 5, 42, 33
0, 6660, 2, 50, 43, 2364525, 1881675, 0.44, 75, 500, 8, 58, 300, 5, 42, 33
1, 1056, 4, 14, 10, 363825, 422325, 0.44, 75, 500, 7, 7, 300, 5, 42, 33
0, 4836, 5, 39, 27, 1614000, 1204425, 0.44, 75, 500, 7, 36, 300, 5, 42, 33
0, 2945, 3, 23, 10, 945300, 549525, 0.44, 75, 500, 7, 21, 300, 5, 42, 33
0, 6415, 2, 56, 36, 2245050, 1736325, 0.44, 75, 500, 8, 55, 300, 5, 42, 33
0, 3399, 4, 24, 19, 1177575, 779175, 0.44, 75, 500, 7, 23, 300, 5, 42, 33
0, 6280, 6, 51, 37, 1900725, 1500300, 0.44, 75, 500, 7, 43, 300, 5, 42, 33
0, 7800, 3, 59, 46, 2430450, 2118525, 0.44, 75, 500, 8, 63, 300, 5, 42, 33
0, 7800, 7, 47, 58, 2091525, 1823925, 0.44, 75, 500, 7, 53, 300, 5, 42, 33
1, 973, 2, 4, 7, 390900, 409200, 0.44, 75, 500, 7, 7, 300, 5, 42, 33
1, 1462, 10, 17, 22, 560625, 585225, 0.44, 75, 500, 7, 10, 300, 5, 42, 33
