win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 7551, 54, 87, 92, 379300, 380134, 0.48, 75, 100, 1, 5, 3750, 12.25
1, 6658, 51, 69, 70, 382479, 386572, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6535, 53, 67, 71, 475390, 493208, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5972, 48, 65, 65, 329123, 330394, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6640, 52, 68, 75, 372236, 423319, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6314, 65, 79, 81, 335683, 347559, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6928, 52, 74, 75, 423901, 427755, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5982, 51, 66, 69, 347283, 360041, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 7066, 79, 96, 94, 556782, 557963, 0.48, 75, 100, 1, 6, 3750, 12.25
1, 5715, 53, 68, 67, 326075, 326515, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5423, 57, 72, 71, 340563, 343144, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6936, 59, 79, 81, 400902, 404260, 0.48, 75, 100, 1, 5, 3750, 12.25
1, 5702, 55, 69, 73, 339307, 359509, 0.48, 75, 100, 1, 3, 3750, 12.25
0, 15000, 45, 138, 123, 737756, 672231, 0.48, 75, 100, 1, 12, 3750, 12.25
1, 6140, 53, 73, 74, 328766, 329385, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5949, 59, 73, 78, 329263, 357731, 0.48, 75, 100, 1, 3, 3750, 12.25
1, 5939, 51, 66, 70, 399872, 418226, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6392, 51, 66, 74, 327856, 371923, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5742, 45, 59, 67, 303448, 346925, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 7536, 49, 74, 74, 448251, 451864, 0.48, 75, 100, 1, 5, 3750, 12.25
1, 5887, 58, 72, 72, 442377, 446828, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 10446, 56, 112, 116, 555456, 556737, 0.48, 75, 100, 1, 8, 3750, 12.25
1, 6532, 56, 70, 72, 367816, 375798, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5651, 63, 77, 79, 361147, 379668, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 15000, 46, 139, 125, 816085, 739208, 0.48, 75, 100, 1, 12, 3750, 12.25
1, 5501, 50, 67, 67, 334043, 337151, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 15000, 51, 164, 158, 688421, 637992, 0.48, 75, 100, 1, 12, 3750, 12.25
1, 6484, 43, 58, 59, 564310, 570319, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 5025, 55, 75, 64, 337105, 279212, 0.48, 75, 100, 1, 3, 3750, 12.25
1, 6022, 33, 48, 53, 378573, 410503, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 6302, 41, 74, 62, 347678, 288587, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6192, 51, 66, 71, 359649, 390350, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 9270, 60, 120, 109, 494537, 436520, 0.48, 75, 100, 1, 8, 3750, 12.25
1, 5926, 50, 64, 66, 315866, 325648, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 7884, 46, 77, 80, 403048, 403101, 0.48, 75, 100, 1, 6, 3750, 12.25
1, 5733, 52, 66, 66, 374540, 377667, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 15000, 53, 173, 170, 778716, 712577, 0.48, 75, 100, 1, 13, 3750, 12.25
1, 5029, 60, 75, 75, 295885, 297353, 0.48, 75, 100, 1, 3, 3750, 12.25
0, 7274, 51, 88, 75, 398254, 335635, 0.48, 75, 100, 1, 5, 3750, 12.25
1, 10283, 50, 114, 118, 430299, 431423, 0.48, 75, 100, 1, 9, 3750, 12.25
1, 5517, 52, 67, 67, 312856, 313981, 0.48, 75, 100, 1, 3, 3750, 12.25
0, 15000, 57, 173, 177, 725461, 690304, 0.48, 75, 100, 1, 13, 3750, 12.25
1, 5383, 60, 74, 78, 332672, 355583, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5231, 54, 67, 68, 285247, 291033, 0.48, 75, 100, 1, 3, 3750, 12.25
0, 11639, 51, 130, 121, 588901, 521389, 0.48, 75, 100, 1, 10, 3750, 12.25
1, 6187, 57, 71, 73, 343786, 360330, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6091, 46, 64, 65, 321354, 323650, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 9351, 58, 109, 95, 466802, 404035, 0.48, 75, 100, 1, 7, 3750, 12.25
1, 5714, 51, 66, 67, 301171, 311664, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5375, 63, 75, 75, 390677, 394302, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5629, 52, 65, 65, 367964, 370412, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 7873, 54, 93, 80, 529196, 443273, 0.48, 75, 100, 1, 6, 3750, 12.25
1, 5680, 50, 61, 68, 286133, 312942, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 6685, 49, 62, 71, 462429, 531021, 0.48, 75, 100, 1, 5, 3750, 10.5
1, 5403, 59, 72, 77, 319314, 345163, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5864, 50, 63, 64, 426509, 435197, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 7132, 58, 73, 75, 440541, 458585, 0.48, 75, 100, 1, 5, 3750, 10.5
1, 5820, 57, 70, 71, 384270, 389175, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5108, 48, 60, 63, 282343, 301314, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 6131, 60, 73, 77, 370077, 396735, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5811, 55, 69, 70, 408607, 411296, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5612, 48, 61, 61, 501793, 502507, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5703, 53, 65, 68, 375591, 392776, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 9357, 47, 95, 97, 459482, 459704, 0.48, 75, 100, 1, 7, 3750, 10.5
1, 5485, 50, 63, 68, 309742, 343243, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5651, 59, 71, 79, 284647, 322519, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 9610, 57, 109, 97, 540312, 480495, 0.48, 75, 100, 1, 6, 3750, 10.5
1, 6630, 51, 64, 66, 412914, 422766, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5530, 52, 67, 68, 298325, 299381, 0.48, 75, 100, 1, 3, 3750, 10.5
0, 6974, 56, 91, 82, 397346, 347757, 0.48, 75, 100, 1, 5, 3750, 10.5
1, 5449, 55, 67, 71, 330307, 358239, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5093, 52, 65, 67, 333015, 351615, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 8084, 43, 75, 77, 471030, 471244, 0.48, 75, 100, 1, 6, 3750, 10.5
1, 6673, 50, 63, 73, 406033, 468065, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5513, 47, 59, 61, 344882, 356061, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5414, 57, 70, 73, 315427, 331998, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 4954, 51, 63, 63, 269297, 273733, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 6131, 50, 62, 65, 405531, 426774, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5224, 54, 65, 66, 286454, 290130, 0.48, 75, 100, 1, 3, 3750, 10.5
0, 8691, 54, 103, 95, 403453, 358736, 0.48, 75, 100, 1, 6, 3750, 10.5
1, 5417, 61, 72, 73, 335008, 338414, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 6528, 63, 76, 81, 352063, 376292, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5889, 55, 70, 70, 379506, 381044, 0.48, 75, 100, 1, 3, 3750, 10.5
0, 5879, 56, 72, 60, 381434, 322467, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5316, 59, 71, 74, 339689, 358776, 0.48, 75, 100, 1, 3, 3750, 10.5
0, 7687, 54, 94, 83, 416531, 363649, 0.48, 75, 100, 1, 5, 3750, 10.5
0, 7779, 61, 94, 83, 472642, 409113, 0.48, 75, 100, 1, 7, 3750, 10.5
1, 5654, 62, 74, 74, 333622, 336226, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5895, 53, 65, 67, 433668, 438130, 0.48, 75, 100, 1, 3, 3750, 10.5
0, 12000, 48, 114, 109, 666875, 620985, 0.48, 75, 100, 1, 9, 3750, 10.5
1, 5756, 50, 62, 65, 277784, 290911, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5459, 61, 73, 76, 312336, 332919, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5922, 56, 70, 73, 295128, 312802, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5601, 49, 64, 64, 297086, 298186, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5695, 50, 62, 63, 384110, 395378, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5622, 57, 69, 70, 375328, 382515, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 10706, 63, 107, 113, 615502, 615940, 0.48, 75, 100, 1, 8, 3750, 10.5
1, 6287, 41, 54, 54, 349783, 350684, 0.48, 75, 100, 1, 5, 3750, 10.5
1, 5688, 52, 65, 67, 383615, 408355, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 6417, 50, 75, 64, 509881, 433849, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5637, 55, 68, 75, 342427, 386917, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5209, 57, 69, 69, 305086, 305105, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5592, 46, 58, 66, 344172, 392511, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 6884, 61, 76, 82, 441719, 493564, 0.48, 75, 100, 1, 5, 3750, 10.5
0, 12000, 53, 122, 115, 625583, 576906, 0.48, 75, 100, 1, 9, 3750, 10.5
1, 5702, 48, 62, 63, 364941, 365842, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5844, 53, 66, 73, 401958, 453726, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 10981, 49, 119, 107, 562307, 501405, 0.48, 75, 100, 1, 9, 3750, 10.5
1, 6639, 40, 54, 53, 417543, 421735, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 6053, 53, 67, 70, 418280, 440325, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5698, 53, 65, 65, 402792, 403909, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5600, 47, 60, 60, 346679, 350266, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 12000, 47, 124, 117, 709372, 652355, 0.48, 75, 100, 1, 10, 3750, 10.5
1, 4863, 57, 67, 69, 328286, 332377, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5955, 48, 62, 63, 327694, 330333, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 6097, 75, 87, 92, 446995, 477389, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 12000, 57, 127, 126, 597152, 573012, 0.48, 75, 100, 1, 10, 3750, 10.5
0, 7208, 53, 81, 71, 423747, 365198, 0.48, 75, 100, 1, 5, 3750, 10.5
1, 5386, 48, 64, 65, 308176, 311247, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5663, 57, 70, 70, 353591, 357139, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5750, 51, 63, 68, 373544, 408116, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5461, 53, 65, 65, 391128, 396932, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 6623, 48, 63, 64, 418615, 430067, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5984, 59, 72, 73, 403296, 406536, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 8451, 48, 82, 85, 438361, 440776, 0.48, 75, 100, 1, 6, 3750, 10.5
1, 5429, 65, 76, 76, 361307, 362750, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5355, 47, 60, 61, 386458, 395914, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5704, 56, 68, 70, 285450, 293289, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 7830, 54, 83, 85, 455715, 457134, 0.48, 75, 100, 1, 6, 3750, 10.5
0, 11229, 59, 126, 119, 526872, 477067, 0.48, 75, 100, 1, 9, 3750, 10.5
1, 5692, 49, 62, 66, 332074, 357143, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5542, 54, 66, 66, 382356, 383883, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 6112, 49, 63, 66, 499103, 527933, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 8238, 62, 90, 93, 440614, 443131, 0.48, 75, 100, 1, 7, 3750, 10.5
1, 4881, 55, 66, 68, 309993, 322008, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5200, 55, 66, 70, 316627, 340677, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5352, 36, 48, 51, 302811, 312669, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5330, 52, 64, 65, 263405, 272130, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5482, 38, 51, 52, 321547, 331741, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 4860, 56, 68, 69, 250318, 257663, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5072, 48, 59, 61, 290654, 302344, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5316, 55, 67, 69, 328889, 340633, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5676, 47, 62, 63, 397893, 399558, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 7901, 56, 98, 86, 425794, 375191, 0.48, 75, 100, 1, 5, 3750, 10.5
1, 6372, 62, 75, 83, 297328, 336303, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 7852, 60, 74, 82, 470961, 525092, 0.48, 75, 100, 1, 5, 3750, 10.5
1, 5127, 58, 68, 68, 383122, 384206, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5234, 52, 64, 64, 342765, 343236, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 6747, 59, 94, 85, 419685, 369246, 0.48, 75, 100, 1, 5, 3750, 10.5
1, 4993, 49, 59, 59, 263103, 264779, 0.48, 75, 100, 1, 2, 3750, 8.75
1, 5522, 51, 61, 65, 368321, 390503, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 4952, 48, 58, 59, 355869, 364927, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 8798, 63, 103, 104, 506121, 506608, 0.48, 75, 100, 1, 7, 3750, 10.5
1, 6669, 53, 64, 82, 407528, 526059, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5727, 59, 69, 73, 380730, 404442, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 12000, 59, 129, 131, 622866, 606979, 0.48, 75, 100, 1, 8, 3750, 10.5
0, 12000, 49, 133, 128, 603544, 556894, 0.48, 75, 100, 1, 9, 3750, 10.5
1, 5074, 58, 68, 69, 270266, 272737, 0.48, 75, 100, 1, 2, 3750, 8.75
1, 5382, 51, 62, 66, 314633, 337775, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 4578, 58, 67, 68, 349486, 356804, 0.48, 75, 100, 1, 2, 3750, 8.75
1, 5338, 61, 71, 72, 371705, 377592, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 4909, 42, 52, 53, 297119, 300972, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5494, 59, 70, 70, 360016, 360286, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 6559, 60, 80, 82, 365701, 368777, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5836, 57, 68, 70, 424119, 438371, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 7047, 57, 74, 75, 396316, 399636, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5582, 49, 60, 61, 326604, 329427, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 6262, 53, 73, 74, 421399, 422968, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 7642, 46, 78, 80, 433961, 435477, 0.48, 75, 100, 1, 5, 3750, 8.75
1, 5690, 37, 48, 50, 372659, 388107, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 6695, 53, 84, 73, 425057, 371073, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5599, 46, 56, 57, 363286, 366806, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 6168, 53, 64, 74, 353021, 422060, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 6629, 50, 71, 73, 413314, 415789, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 6326, 50, 64, 65, 423336, 426444, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5385, 60, 70, 71, 376915, 386712, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5290, 55, 69, 70, 340574, 341337, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5487, 53, 63, 69, 381175, 423518, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 8015, 58, 91, 93, 452000, 455561, 0.48, 75, 100, 1, 5, 3750, 8.75
1, 5493, 55, 65, 66, 316380, 324790, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 4671, 53, 63, 64, 301160, 308920, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5504, 42, 53, 54, 410372, 412166, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5178, 55, 66, 66, 354078, 354090, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 4912, 54, 64, 65, 378967, 380969, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5149, 51, 61, 61, 338692, 339060, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 6158, 57, 68, 68, 326923, 330617, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5076, 53, 63, 65, 309847, 326164, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5027, 55, 65, 66, 288458, 299188, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 4723, 47, 57, 57, 270190, 272042, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 6212, 55, 66, 75, 359402, 417761, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 6740, 55, 75, 76, 434517, 436691, 0.48, 75, 100, 1, 5, 3750, 8.75
0, 7742, 54, 89, 80, 451456, 396431, 0.48, 75, 100, 1, 6, 3750, 8.75
1, 5916, 51, 62, 68, 479108, 534559, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5865, 55, 65, 70, 339212, 365890, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 4715, 57, 67, 68, 313283, 319048, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 4896, 51, 61, 62, 347704, 349768, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 11250, 49, 115, 104, 685321, 619030, 0.48, 75, 100, 1, 9, 3750, 8.75
0, 8483, 59, 108, 97, 498665, 441009, 0.48, 75, 100, 1, 6, 3750, 8.75
1, 4657, 45, 55, 55, 323219, 323346, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5095, 53, 63, 65, 315441, 330443, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5872, 52, 62, 65, 368727, 388330, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 6319, 48, 64, 64, 411927, 412355, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5093, 53, 63, 66, 311950, 331507, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5923, 54, 65, 66, 410731, 414918, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5293, 59, 69, 71, 321905, 331719, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5915, 59, 70, 74, 331429, 356218, 0.48, 75, 100, 1, 4, 3750, 8.75
0, 11250, 48, 110, 112, 578812, 566742, 0.48, 75, 100, 1, 10, 3750, 8.75
1, 5482, 54, 64, 65, 399867, 404600, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5026, 54, 64, 65, 261577, 265375, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5427, 47, 57, 57, 385460, 389331, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5823, 52, 63, 71, 360761, 409665, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 4872, 51, 60, 61, 271749, 275444, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 9124, 57, 101, 103, 477932, 478124, 0.48, 75, 100, 1, 6, 3750, 8.75
0, 6896, 60, 85, 76, 485640, 422329, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5249, 60, 70, 70, 374777, 376037, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 7841, 60, 93, 94, 391433, 392193, 0.48, 75, 100, 1, 5, 3750, 8.75
0, 10393, 56, 113, 103, 626207, 554701, 0.48, 75, 100, 1, 8, 3750, 8.75
1, 5426, 48, 59, 62, 318118, 337159, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 4825, 51, 60, 60, 316464, 316958, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 8045, 56, 98, 86, 450971, 393895, 0.48, 75, 100, 1, 5, 3750, 8.75
1, 6088, 62, 75, 76, 404570, 405930, 0.48, 75, 100, 1, 4, 3750, 8.75
0, 8685, 45, 100, 89, 419150, 373669, 0.48, 75, 100, 1, 7, 3750, 8.75
0, 6947, 51, 83, 73, 456300, 396334, 0.48, 75, 100, 1, 5, 3750, 8.75
1, 8351, 54, 98, 102, 390003, 393261, 0.48, 75, 100, 1, 6, 3750, 8.75
1, 5223, 62, 72, 76, 312695, 333251, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 9276, 50, 106, 95, 447494, 396004, 0.48, 75, 100, 1, 7, 3750, 8.75
1, 5855, 61, 70, 79, 334516, 379018, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 6510, 56, 73, 73, 373977, 376765, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5093, 59, 69, 71, 341838, 355590, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5738, 47, 58, 60, 516502, 534929, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 7040, 48, 77, 64, 433449, 365659, 0.48, 75, 100, 1, 5, 3750, 8.75
1, 5568, 41, 53, 58, 295024, 322177, 0.48, 75, 100, 1, 4, 3750, 8.75
0, 5591, 47, 73, 62, 392333, 329118, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 6521, 46, 67, 69, 370820, 371323, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 10817, 56, 106, 110, 500760, 502335, 0.48, 75, 100, 1, 8, 3750, 8.75
1, 4871, 50, 60, 60, 275036, 275987, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 6156, 59, 70, 78, 372784, 419388, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5584, 55, 66, 66, 341721, 344152, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5397, 49, 62, 63, 352308, 356363, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5297, 60, 71, 73, 328264, 329460, 0.48, 75, 100, 1, 4, 3750, 8.75
0, 9559, 49, 107, 96, 484523, 429758, 0.48, 75, 100, 1, 7, 3750, 8.75
1, 5401, 55, 64, 65, 297916, 302645, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 11250, 60, 117, 116, 584721, 563568, 0.48, 75, 100, 1, 9, 3750, 8.75
1, 6059, 52, 63, 66, 345373, 366038, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5684, 52, 63, 65, 334176, 350609, 0.48, 75, 100, 1, 4, 3750, 8.75
0, 5183, 51, 66, 54, 275757, 227168, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5323, 50, 61, 62, 384255, 384969, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 8671, 51, 90, 94, 424202, 426149, 0.48, 75, 100, 1, 7, 3750, 8.75
1, 5103, 51, 59, 67, 302800, 346338, 0.48, 75, 100, 1, 3, 3750, 7
1, 4799, 53, 60, 62, 324539, 339697, 0.48, 75, 100, 1, 3, 3750, 7
1, 4704, 47, 55, 58, 349365, 366586, 0.48, 75, 100, 1, 3, 3750, 7
0, 8258, 59, 96, 88, 407601, 361078, 0.48, 75, 100, 1, 6, 3750, 8.75
0, 11250, 51, 124, 125, 465024, 452125, 0.48, 75, 100, 1, 9, 3750, 8.75
1, 5366, 47, 55, 60, 365968, 394547, 0.48, 75, 100, 1, 3, 3750, 7
0, 6340, 61, 81, 71, 446450, 382033, 0.48, 75, 100, 1, 4, 3750, 7
1, 5056, 60, 68, 71, 341086, 359551, 0.48, 75, 100, 1, 2, 3750, 7
1, 5027, 58, 66, 70, 325930, 350494, 0.48, 75, 100, 1, 3, 3750, 7
1, 6009, 57, 73, 74, 312781, 313883, 0.48, 75, 100, 1, 4, 3750, 7
0, 7661, 58, 88, 77, 432472, 378774, 0.48, 75, 100, 1, 5, 3750, 7
1, 5200, 57, 65, 69, 294542, 314766, 0.48, 75, 100, 1, 4, 3750, 7
1, 5841, 60, 70, 69, 381121, 381153, 0.48, 75, 100, 1, 4, 3750, 7
1, 5106, 56, 64, 68, 322153, 345115, 0.48, 75, 100, 1, 3, 3750, 7
1, 5502, 54, 62, 72, 281764, 328689, 0.48, 75, 100, 1, 4, 3750, 7
0, 6955, 60, 93, 85, 394340, 349024, 0.48, 75, 100, 1, 5, 3750, 7
0, 4637, 49, 63, 53, 321480, 268823, 0.48, 75, 100, 1, 3, 3750, 7
0, 8981, 47, 91, 82, 528874, 460978, 0.48, 75, 100, 1, 6, 3750, 7
1, 4905, 63, 71, 76, 371721, 408311, 0.48, 75, 100, 1, 3, 3750, 7
1, 5644, 59, 67, 75, 375700, 422115, 0.48, 75, 100, 1, 3, 3750, 7
0, 8463, 46, 85, 72, 495333, 419763, 0.48, 75, 100, 1, 6, 3750, 7
1, 6901, 45, 64, 65, 453683, 455692, 0.48, 75, 100, 1, 5, 3750, 7
1, 5397, 46, 54, 58, 337885, 363007, 0.48, 75, 100, 1, 3, 3750, 7
1, 5081, 58, 66, 74, 264087, 303171, 0.48, 75, 100, 1, 3, 3750, 7
0, 7045, 54, 85, 75, 441754, 383950, 0.48, 75, 100, 1, 5, 3750, 7
1, 5617, 57, 67, 68, 428245, 432017, 0.48, 75, 100, 1, 3, 3750, 7
1, 6308, 39, 59, 62, 394151, 395572, 0.48, 75, 100, 1, 4, 3750, 7
1, 5691, 47, 60, 61, 388377, 389194, 0.48, 75, 100, 1, 4, 3750, 7
1, 4956, 52, 60, 61, 290076, 297839, 0.48, 75, 100, 1, 4, 3750, 7
1, 5032, 47, 55, 56, 325104, 332253, 0.48, 75, 100, 1, 3, 3750, 7
0, 5133, 46, 63, 53, 348431, 297324, 0.48, 75, 100, 1, 3, 3750, 7
1, 5879, 61, 70, 70, 421146, 421661, 0.48, 75, 100, 1, 3, 3750, 7
1, 4545, 47, 55, 56, 235307, 239646, 0.48, 75, 100, 1, 3, 3750, 7
0, 5248, 63, 77, 67, 394597, 337331, 0.48, 75, 100, 1, 3, 3750, 7
1, 4624, 57, 65, 65, 354396, 355277, 0.48, 75, 100, 1, 3, 3750, 7
1, 5384, 66, 74, 74, 385978, 386463, 0.48, 75, 100, 1, 3, 3750, 7
1, 4738, 59, 67, 67, 339663, 342194, 0.48, 75, 100, 1, 3, 3750, 7
