win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7455, 61, 87, 80, 845535, 758958, 0.48, 75, 100, 2, 11, 3750, 3
0, 11250, 64, 142, 120, 1907406, 1766161, 0.48, 75, 100, 3, 29, 3750, 3
1, 9355, 49, 95, 91, 1027511, 1039456, 0.48, 75, 100, 2, 15, 3750, 3
1, 4554, 43, 44, 50, 733678, 760992, 0.48, 75, 100, 2, 6, 3750, 3
1, 4417, 64, 67, 68, 578823, 584990, 0.48, 75, 100, 2, 5, 3750, 3
1, 5258, 56, 66, 62, 763924, 767759, 0.48, 75, 100, 2, 7, 3750, 3
1, 4445, 54, 57, 61, 637590, 654885, 0.48, 75, 100, 2, 6, 3750, 3
1, 4256, 58, 62, 65, 575850, 583899, 0.48, 75, 100, 2, 5, 3750, 3
1, 4636, 60, 65, 68, 625190, 627224, 0.48, 75, 100, 2, 6, 3750, 3
1, 4183, 56, 59, 59, 594055, 608177, 0.48, 75, 100, 2, 6, 3750, 3
1, 4524, 55, 58, 61, 544580, 549041, 0.48, 75, 100, 2, 6, 3750, 3
1, 5570, 59, 76, 77, 598795, 603198, 0.48, 75, 100, 2, 7, 3750, 3
0, 11250, 46, 118, 115, 1138669, 1034081, 0.48, 75, 100, 2, 17, 3750, 3
1, 11093, 57, 111, 105, 1105167, 1108061, 0.48, 75, 100, 2, 17, 3750, 3
1, 4609, 52, 58, 57, 612579, 620784, 0.48, 75, 100, 2, 6, 3750, 3
1, 4307, 64, 67, 67, 610982, 624802, 0.48, 75, 100, 2, 6, 3750, 3
1, 4505, 59, 63, 64, 642202, 654892, 0.48, 75, 100, 2, 6, 3750, 3
1, 4675, 54, 59, 60, 586006, 612433, 0.48, 75, 100, 2, 7, 3750, 3
1, 4464, 56, 60, 61, 586814, 612329, 0.48, 75, 100, 2, 6, 3750, 3
1, 4093, 45, 46, 49, 612923, 631348, 0.48, 75, 100, 2, 6, 3750, 3
0, 7301, 59, 91, 82, 842816, 742072, 0.48, 75, 100, 2, 11, 3750, 3
1, 4181, 52, 54, 57, 541183, 541298, 0.48, 75, 100, 2, 5, 3750, 3
1, 4918, 53, 55, 60, 653930, 665188, 0.48, 75, 100, 2, 6, 3750, 3
1, 4289, 52, 54, 57, 560524, 587314, 0.48, 75, 100, 2, 6, 3750, 3
1, 4607, 61, 63, 64, 752168, 760106, 0.48, 75, 100, 2, 6, 3750, 3
1, 7237, 55, 86, 83, 926938, 932210, 0.48, 75, 100, 2, 11, 3750, 3
0, 6916, 52, 80, 73, 919072, 794195, 0.48, 75, 100, 2, 10, 3750, 3
1, 4378, 54, 57, 60, 637866, 656695, 0.48, 75, 100, 2, 6, 3750, 3
1, 4526, 60, 64, 64, 569978, 585328, 0.48, 75, 100, 2, 6, 3750, 3
1, 4662, 50, 53, 55, 684298, 693856, 0.48, 75, 100, 2, 6, 3750, 3
1, 4196, 47, 51, 50, 546390, 553104, 0.48, 75, 100, 2, 5, 3750, 3
1, 3953, 46, 47, 48, 664567, 669790, 0.48, 75, 100, 2, 5, 3750, 3
0, 7551, 50, 74, 62, 894002, 767383, 0.48, 75, 100, 2, 11, 3750, 3
1, 7406, 51, 80, 80, 840545, 855175, 0.48, 75, 100, 2, 11, 3750, 3
1, 3998, 56, 57, 58, 581960, 587830, 0.48, 75, 100, 2, 5, 3750, 3
0, 6278, 62, 78, 70, 786437, 673909, 0.48, 75, 100, 2, 11, 3750, 3
1, 4340, 54, 58, 58, 577864, 578551, 0.48, 75, 100, 2, 6, 3750, 3
1, 4549, 62, 63, 66, 640474, 640946, 0.48, 75, 100, 2, 7, 3750, 3
0, 10696, 50, 123, 114, 1118748, 993400, 0.48, 75, 100, 2, 17, 3750, 3
1, 4223, 58, 60, 62, 605384, 621739, 0.48, 75, 100, 2, 6, 3750, 3
0, 6457, 45, 69, 60, 840951, 713775, 0.48, 75, 100, 2, 10, 3750, 3
0, 11250, 48, 98, 99, 1139324, 1048424, 0.48, 75, 100, 2, 18, 3750, 3
1, 4257, 64, 68, 71, 517717, 543854, 0.48, 75, 100, 2, 6, 3750, 3
1, 4379, 60, 64, 64, 624177, 640355, 0.48, 75, 100, 2, 7, 3750, 3
1, 4253, 46, 48, 48, 695600, 695771, 0.48, 75, 100, 2, 5, 3750, 3
1, 4105, 46, 48, 53, 561542, 566947, 0.48, 75, 100, 2, 6, 3750, 3
1, 4624, 44, 46, 47, 607400, 618410, 0.48, 75, 100, 2, 7, 3750, 3
1, 4165, 52, 56, 57, 505037, 514170, 0.48, 75, 100, 2, 5, 3750, 3
1, 3856, 48, 49, 50, 502672, 512694, 0.48, 75, 100, 2, 5, 3750, 3
1, 4894, 57, 68, 71, 673733, 677146, 0.48, 75, 100, 2, 8, 3750, 3
1, 5009, 48, 50, 58, 593475, 625853, 0.48, 75, 100, 2, 7, 3750, 3
0, 7592, 53, 96, 81, 873770, 776071, 0.48, 75, 100, 2, 12, 3750, 3
1, 4221, 43, 45, 47, 640056, 651981, 0.48, 75, 100, 2, 5, 3750, 3
1, 5733, 54, 72, 66, 655927, 661746, 0.48, 75, 100, 2, 8, 3750, 3
0, 8512, 49, 92, 87, 1047708, 926090, 0.48, 75, 100, 2, 14, 3750, 3
1, 4524, 57, 59, 66, 537893, 566715, 0.48, 75, 100, 2, 6, 3750, 3
1, 3878, 54, 55, 57, 528882, 537388, 0.48, 75, 100, 2, 5, 3750, 3
1, 4088, 54, 57, 59, 644811, 645570, 0.48, 75, 100, 2, 6, 3750, 3
1, 5132, 58, 61, 62, 633824, 651845, 0.48, 75, 100, 2, 6, 3750, 3
1, 4300, 36, 39, 43, 472869, 487601, 0.48, 75, 100, 2, 6, 3750, 3
1, 4475, 61, 64, 66, 671726, 686856, 0.48, 75, 100, 2, 6, 3750, 3
1, 4227, 55, 58, 61, 583844, 592647, 0.48, 75, 100, 2, 6, 3750, 3
0, 7463, 57, 98, 90, 870652, 754516, 0.48, 75, 100, 2, 12, 3750, 3
1, 4435, 45, 48, 51, 668908, 685315, 0.48, 75, 100, 2, 6, 3750, 3
1, 4824, 58, 60, 66, 615197, 629558, 0.48, 75, 100, 2, 6, 3750, 3
1, 4345, 47, 52, 52, 598112, 608526, 0.48, 75, 100, 2, 6, 3750, 3
0, 9303, 43, 91, 88, 1231696, 1070539, 0.48, 75, 100, 2, 14, 3750, 3
1, 4598, 48, 50, 50, 644406, 650372, 0.48, 75, 100, 2, 6, 3750, 3
0, 11250, 44, 120, 112, 1126678, 988044, 0.48, 75, 100, 2, 17, 3750, 3
1, 4299, 53, 56, 56, 622212, 629615, 0.48, 75, 100, 2, 6, 3750, 3
1, 5203, 57, 66, 68, 681337, 681682, 0.48, 75, 100, 2, 7, 3750, 3
1, 4200, 45, 47, 48, 632118, 644245, 0.48, 75, 100, 2, 5, 3750, 3
1, 4667, 60, 64, 65, 651200, 659804, 0.48, 75, 100, 2, 7, 3750, 3
1, 4036, 45, 51, 48, 580156, 597591, 0.48, 75, 100, 2, 5, 3750, 3
1, 4483, 43, 47, 48, 581256, 600651, 0.48, 75, 100, 2, 6, 3750, 3
1, 4443, 52, 56, 56, 217986, 218625, 0.48, 75, 100, 1, 3, 3750, 3
1, 4346, 50, 55, 55, 541722, 550936, 0.48, 75, 100, 2, 6, 3750, 3
1, 4456, 48, 52, 55, 240021, 253850, 0.48, 75, 100, 1, 2, 3750, 3
1, 4037, 51, 52, 53, 533280, 537852, 0.48, 75, 100, 2, 6, 3750, 3
1, 4530, 61, 64, 69, 661249, 674465, 0.48, 75, 100, 2, 7, 3750, 3
1, 5592, 56, 60, 70, 481629, 576981, 0.48, 75, 100, 1, 4, 3750, 3
1, 4220, 49, 52, 52, 539535, 549734, 0.48, 75, 100, 2, 6, 3750, 3
1, 4159, 58, 62, 62, 308280, 308569, 0.48, 75, 100, 1, 2, 3750, 3
0, 11250, 50, 108, 118, 1182131, 1145432, 0.48, 75, 100, 2, 21, 3750, 3
1, 4698, 52, 56, 56, 377252, 377705, 0.48, 75, 100, 1, 3, 3750, 3
1, 4930, 56, 60, 60, 370594, 371322, 0.48, 75, 100, 1, 3, 3750, 3
1, 4199, 54, 57, 60, 324587, 342918, 0.48, 75, 100, 1, 2, 3750, 3
1, 4948, 47, 51, 56, 339408, 370132, 0.48, 75, 100, 1, 3, 3750, 3
1, 4229, 54, 57, 57, 304898, 304982, 0.48, 75, 100, 1, 3, 3750, 3
1, 4338, 67, 71, 72, 334179, 340336, 0.48, 75, 100, 1, 3, 3750, 3
0, 9623, 40, 105, 85, 1030484, 882050, 0.48, 75, 100, 2, 15, 3750, 3
1, 4293, 44, 48, 48, 258554, 258973, 0.48, 75, 100, 1, 2, 3750, 3
1, 4827, 53, 57, 60, 310065, 326683, 0.48, 75, 100, 1, 3, 3750, 3
1, 4542, 62, 66, 66, 380641, 381159, 0.48, 75, 100, 1, 3, 3750, 3
1, 4632, 56, 60, 66, 270601, 300190, 0.48, 75, 100, 1, 3, 3750, 3
0, 11250, 58, 115, 111, 697550, 656486, 0.48, 75, 100, 1, 9, 3750, 3
1, 4473, 50, 54, 54, 335527, 335812, 0.48, 75, 100, 1, 3, 3750, 3
1, 7602, 51, 72, 82, 940773, 952609, 0.48, 75, 100, 2, 12, 3750, 3
0, 6582, 63, 93, 78, 786622, 690723, 0.48, 75, 100, 2, 11, 3750, 3
1, 4716, 48, 52, 56, 293321, 316515, 0.48, 75, 100, 1, 3, 3750, 3
1, 5330, 54, 58, 61, 353797, 372713, 0.48, 75, 100, 1, 3, 3750, 3
1, 4598, 51, 55, 60, 319422, 349469, 0.48, 75, 100, 1, 3, 3750, 3
1, 4904, 60, 64, 65, 276540, 283080, 0.48, 75, 100, 1, 3, 3750, 3
1, 4829, 53, 58, 59, 313396, 317936, 0.48, 75, 100, 1, 2, 3750, 3
1, 4248, 52, 56, 56, 251189, 251203, 0.48, 75, 100, 1, 2, 3750, 3
1, 4307, 64, 68, 68, 338012, 338301, 0.48, 75, 100, 1, 2, 3750, 3
1, 4794, 43, 47, 47, 370515, 371309, 0.48, 75, 100, 1, 3, 3750, 3
1, 4709, 60, 64, 64, 320619, 321104, 0.48, 75, 100, 1, 2, 3750, 3
1, 4625, 53, 57, 57, 279142, 279769, 0.48, 75, 100, 1, 3, 3750, 3
1, 4477, 57, 62, 63, 357572, 363349, 0.48, 75, 100, 1, 3, 3750, 3
1, 4057, 55, 59, 59, 258293, 258334, 0.48, 75, 100, 1, 2, 3750, 3
1, 4257, 64, 67, 68, 295311, 301190, 0.48, 75, 100, 1, 2, 3750, 3
1, 4256, 54, 58, 58, 291646, 291870, 0.48, 75, 100, 1, 2, 3750, 3
0, 4631, 46, 62, 51, 302129, 248817, 0.48, 75, 100, 1, 3, 3750, 3
1, 5285, 58, 62, 62, 548054, 549058, 0.48, 75, 100, 1, 3, 3750, 3
1, 4155, 47, 51, 52, 314246, 320426, 0.48, 75, 100, 1, 2, 3750, 3
1, 4386, 50, 54, 58, 291849, 314281, 0.48, 75, 100, 1, 2, 3750, 3
1, 4629, 66, 70, 70, 333623, 335051, 0.48, 75, 100, 1, 3, 3750, 3
0, 7469, 49, 81, 70, 437095, 376093, 0.48, 75, 100, 1, 5, 3750, 3
0, 6305, 49, 75, 62, 422001, 355863, 0.48, 75, 100, 1, 4, 3750, 3
1, 4596, 54, 58, 64, 290637, 325595, 0.48, 75, 100, 1, 3, 3750, 3
1, 4617, 48, 52, 52, 327157, 327557, 0.48, 75, 100, 1, 3, 3750, 3
1, 4153, 48, 52, 53, 269722, 274616, 0.48, 75, 100, 1, 3, 3750, 3
1, 5177, 59, 63, 72, 289283, 333301, 0.48, 75, 100, 1, 3, 3750, 3
1, 4050, 52, 55, 57, 216418, 224843, 0.48, 75, 100, 1, 2, 3750, 3
1, 5029, 51, 56, 57, 307497, 311872, 0.48, 75, 100, 1, 3, 3750, 3
1, 7157, 55, 81, 83, 402832, 403388, 0.48, 75, 100, 1, 5, 3750, 3
1, 4211, 51, 55, 57, 292445, 304152, 0.48, 75, 100, 1, 2, 3750, 3
1, 4396, 56, 60, 61, 303627, 310020, 0.48, 75, 100, 1, 2, 3750, 3
0, 5515, 49, 63, 52, 363631, 305503, 0.48, 75, 100, 1, 3, 3750, 3
1, 6018, 44, 56, 57, 406235, 406510, 0.48, 75, 100, 1, 4, 3750, 3
1, 4380, 55, 59, 59, 237851, 238314, 0.48, 75, 100, 1, 2, 3750, 3
1, 4764, 46, 50, 53, 332041, 349498, 0.48, 75, 100, 1, 3, 3750, 3
1, 4470, 56, 60, 65, 399765, 437579, 0.48, 75, 100, 1, 2, 3750, 3
1, 4749, 50, 54, 55, 330581, 336537, 0.48, 75, 100, 1, 3, 3750, 3
1, 4622, 54, 58, 59, 217447, 221058, 0.48, 75, 100, 1, 2, 3750, 3
1, 4381, 59, 63, 64, 367345, 374289, 0.48, 75, 100, 1, 3, 3750, 3
0, 6581, 56, 77, 66, 458320, 394091, 0.48, 75, 100, 1, 4, 3750, 3
1, 4054, 49, 53, 53, 359573, 359931, 0.48, 75, 100, 1, 2, 3750, 3
1, 5417, 49, 59, 59, 336356, 339426, 0.48, 75, 100, 1, 3, 3750, 3
1, 4362, 58, 61, 61, 365358, 365507, 0.48, 75, 100, 1, 2, 3750, 3
1, 4579, 54, 58, 61, 280581, 297446, 0.48, 75, 100, 1, 3, 3750, 3
0, 8651, 46, 90, 80, 487833, 418657, 0.48, 75, 100, 1, 6, 3750, 3
1, 4527, 53, 57, 57, 277992, 279048, 0.48, 75, 100, 1, 3, 3750, 3
1, 4608, 48, 52, 53, 307271, 313357, 0.48, 75, 100, 1, 3, 3750, 3
1, 7622, 46, 68, 70, 440059, 440224, 0.48, 75, 100, 1, 6, 3750, 3
0, 6300, 51, 85, 76, 354861, 313294, 0.48, 75, 100, 1, 4, 3750, 3
1, 4170, 45, 49, 49, 327310, 328473, 0.48, 75, 100, 1, 2, 3750, 3
1, 4602, 64, 68, 74, 306502, 341872, 0.48, 75, 100, 1, 3, 3750, 3
1, 4744, 50, 54, 59, 265878, 289628, 0.48, 75, 100, 1, 3, 3750, 3
0, 8600, 53, 95, 83, 489968, 428004, 0.48, 75, 100, 1, 7, 3750, 3
1, 4465, 54, 59, 60, 288664, 292732, 0.48, 75, 100, 1, 2, 3750, 3
1, 4562, 57, 61, 63, 294411, 305249, 0.48, 75, 100, 1, 3, 3750, 3
1, 4943, 62, 70, 71, 396761, 399687, 0.48, 75, 100, 1, 3, 3750, 3
1, 8608, 44, 83, 87, 406401, 409631, 0.48, 75, 100, 1, 6, 3750, 3
1, 4309, 58, 62, 63, 324747, 330389, 0.48, 75, 100, 1, 3, 3750, 3
1, 4916, 50, 57, 58, 301066, 304572, 0.48, 75, 100, 1, 3, 3750, 3
1, 4422, 50, 54, 55, 257635, 267465, 0.48, 75, 100, 1, 3, 3750, 3
1, 5317, 56, 60, 64, 413241, 439476, 0.48, 75, 100, 1, 4, 3750, 3
1, 4457, 56, 60, 61, 361314, 366711, 0.48, 75, 100, 1, 3, 3750, 3
1, 4704, 56, 60, 63, 282691, 298514, 0.48, 75, 100, 1, 3, 3750, 3
1, 4026, 49, 52, 52, 280825, 281026, 0.48, 75, 100, 1, 2, 3750, 3
1, 4338, 59, 63, 63, 313196, 314122, 0.48, 75, 100, 1, 2, 3750, 3
1, 4192, 56, 59, 59, 248815, 248942, 0.48, 75, 100, 1, 2, 3750, 3
1, 5973, 52, 69, 71, 333414, 337220, 0.48, 75, 100, 1, 4, 3750, 3
1, 4387, 50, 54, 54, 247805, 248630, 0.48, 75, 100, 1, 2, 3750, 3
1, 4072, 48, 51, 52, 226468, 230744, 0.48, 75, 100, 1, 2, 3750, 3
1, 4247, 58, 62, 63, 259089, 264127, 0.48, 75, 100, 1, 2, 3750, 3
1, 4676, 47, 51, 51, 274310, 274409, 0.48, 75, 100, 1, 2, 3750, 3
1, 4030, 50, 53, 53, 281106, 281380, 0.48, 75, 100, 1, 2, 3750, 3
1, 4625, 56, 60, 63, 335463, 353900, 0.48, 75, 100, 1, 3, 3750, 3
1, 4758, 52, 56, 57, 275472, 280141, 0.48, 75, 100, 1, 3, 3750, 3
1, 4767, 53, 59, 59, 328452, 328951, 0.48, 75, 100, 1, 3, 3750, 3
1, 5090, 47, 51, 57, 260440, 288686, 0.48, 75, 100, 1, 3, 3750, 3
1, 4064, 48, 51, 52, 182482, 186215, 0.48, 75, 100, 1, 2, 3750, 3
1, 4316, 55, 59, 60, 339035, 345142, 0.48, 75, 100, 1, 2, 3750, 3
1, 4797, 57, 61, 62, 358380, 366173, 0.48, 75, 100, 1, 3, 3750, 3
1, 6439, 64, 81, 83, 369135, 372650, 0.48, 75, 100, 1, 4, 3750, 3
1, 4850, 48, 52, 53, 255927, 259573, 0.48, 75, 100, 1, 2, 3750, 3
1, 4675, 50, 54, 58, 332939, 357191, 0.48, 75, 100, 1, 2, 3750, 3
1, 4223, 55, 59, 61, 266705, 276984, 0.48, 75, 100, 1, 2, 3750, 3
0, 5501, 55, 79, 68, 399710, 338048, 0.48, 75, 100, 1, 3, 3750, 3
0, 11250, 43, 102, 100, 580791, 537141, 0.48, 75, 100, 1, 7, 3750, 3
1, 4035, 62, 66, 66, 260224, 260302, 0.48, 75, 100, 1, 2, 3750, 3
1, 4535, 56, 60, 60, 294013, 294446, 0.48, 75, 100, 1, 2, 3750, 3
1, 4593, 64, 68, 68, 345259, 346714, 0.48, 75, 100, 1, 2, 3750, 3
1, 4494, 51, 55, 55, 398878, 399200, 0.48, 75, 100, 1, 2, 3750, 3
1, 4636, 46, 50, 51, 286060, 291578, 0.48, 75, 100, 1, 2, 3750, 3
1, 4127, 53, 56, 57, 228780, 232792, 0.48, 75, 100, 1, 2, 3750, 3
1, 4658, 50, 54, 59, 303646, 331545, 0.48, 75, 100, 1, 2, 3750, 3
1, 4469, 45, 49, 50, 226169, 230355, 0.48, 75, 100, 1, 2, 3750, 3
1, 4515, 44, 49, 49, 281909, 282027, 0.48, 75, 100, 1, 2, 3750, 3
1, 4335, 47, 50, 55, 299204, 327093, 0.48, 75, 100, 1, 2, 3750, 3
1, 5159, 55, 59, 70, 277194, 334281, 0.48, 75, 100, 1, 3, 3750, 3
0, 5911, 49, 69, 59, 429954, 365996, 0.48, 75, 100, 1, 4, 3750, 3
1, 4326, 56, 60, 60, 263967, 264567, 0.48, 75, 100, 1, 2, 3750, 3
1, 4525, 50, 54, 55, 272835, 278402, 0.48, 75, 100, 1, 2, 3750, 3
1, 5740, 59, 76, 78, 318419, 321707, 0.48, 75, 100, 1, 3, 3750, 3
1, 4391, 62, 68, 69, 282378, 286796, 0.48, 75, 100, 1, 2, 3750, 3
1, 4879, 48, 52, 56, 449582, 482057, 0.48, 75, 100, 1, 2, 3750, 3
1, 4368, 61, 64, 64, 230579, 230808, 0.48, 75, 100, 1, 3, 3750, 3
1, 4585, 52, 56, 56, 313835, 314713, 0.48, 75, 100, 1, 3, 3750, 3
1, 4462, 55, 59, 59, 280242, 280674, 0.48, 75, 100, 1, 2, 3750, 3
1, 4263, 55, 59, 60, 295857, 301878, 0.48, 75, 100, 1, 2, 3750, 3
1, 7385, 47, 70, 73, 485618, 487175, 0.48, 75, 100, 1, 5, 3750, 3
1, 5423, 56, 60, 62, 436647, 450248, 0.48, 75, 100, 1, 3, 3750, 3
1, 4431, 50, 54, 56, 330812, 343718, 0.48, 75, 100, 1, 3, 3750, 3
1, 4485, 49, 53, 54, 298690, 304908, 0.48, 75, 100, 1, 3, 3750, 3
1, 4738, 49, 53, 58, 266423, 290117, 0.48, 75, 100, 1, 3, 3750, 3
1, 4782, 43, 47, 48, 305533, 311243, 0.48, 75, 100, 1, 3, 3750, 3
1, 5321, 53, 62, 63, 297581, 300843, 0.48, 75, 100, 1, 3, 3750, 3
1, 4382, 56, 60, 61, 346063, 353986, 0.48, 75, 100, 1, 3, 3750, 3
1, 4144, 55, 58, 58, 314865, 315231, 0.48, 75, 100, 1, 2, 3750, 3
1, 4540, 50, 54, 55, 262535, 267398, 0.48, 75, 100, 1, 3, 3750, 3
1, 4643, 55, 58, 59, 353715, 360035, 0.48, 75, 100, 1, 2, 3750, 3
1, 6197, 42, 60, 63, 306090, 308606, 0.48, 75, 100, 1, 3, 3750, 3
1, 4437, 55, 59, 61, 333494, 346215, 0.48, 75, 100, 1, 2, 3750, 3
1, 6368, 44, 65, 68, 355133, 358440, 0.48, 75, 100, 1, 4, 3750, 3
1, 6109, 56, 70, 71, 379416, 382023, 0.48, 75, 100, 1, 4, 3750, 3
1, 4937, 59, 63, 66, 299368, 316848, 0.48, 75, 100, 1, 3, 3750, 3
1, 4526, 47, 52, 53, 360313, 365770, 0.48, 75, 100, 1, 3, 3750, 3
1, 4652, 46, 50, 52, 285226, 296529, 0.48, 75, 100, 1, 3, 3750, 3
1, 4226, 51, 54, 55, 309851, 315304, 0.48, 75, 100, 1, 3, 3750, 3
1, 4282, 56, 63, 64, 324977, 329918, 0.48, 75, 100, 1, 3, 3750, 3
1, 3925, 46, 49, 49, 281884, 281948, 0.48, 75, 100, 1, 2, 3750, 3
1, 4463, 60, 64, 66, 271838, 282441, 0.48, 75, 100, 1, 3, 3750, 3
1, 4662, 48, 52, 54, 242683, 253732, 0.48, 75, 100, 1, 3, 3750, 3
1, 4147, 54, 58, 58, 310869, 311884, 0.48, 75, 100, 1, 2, 3750, 3
1, 4442, 55, 59, 59, 351169, 351464, 0.48, 75, 100, 1, 2, 3750, 3
1, 6264, 59, 73, 75, 386801, 390412, 0.48, 75, 100, 1, 3, 3750, 3
1, 4332, 56, 60, 60, 267938, 268067, 0.48, 75, 100, 1, 2, 3750, 3
1, 4465, 41, 45, 47, 281235, 292224, 0.48, 75, 100, 1, 2, 3750, 3
1, 5366, 60, 64, 76, 303622, 374323, 0.48, 75, 100, 1, 3, 3750, 3
1, 4335, 55, 59, 59, 309947, 310637, 0.48, 75, 100, 1, 3, 3750, 3
0, 11250, 55, 122, 118, 579652, 541393, 0.48, 75, 100, 1, 9, 3750, 3
1, 9265, 55, 100, 106, 488763, 491395, 0.48, 75, 100, 1, 7, 3750, 3
0, 10814, 43, 105, 92, 669147, 583475, 0.48, 75, 100, 1, 8, 3750, 3
1, 4594, 64, 68, 71, 275831, 292315, 0.48, 75, 100, 1, 3, 3750, 3
1, 4180, 52, 56, 56, 326215, 326757, 0.48, 75, 100, 1, 2, 3750, 3
1, 7692, 61, 91, 94, 380425, 382996, 0.48, 75, 100, 1, 5, 3750, 3
1, 4483, 55, 59, 61, 274836, 285521, 0.48, 75, 100, 1, 3, 3750, 3
1, 4206, 46, 49, 50, 277399, 282133, 0.48, 75, 100, 1, 2, 3750, 3
1, 6087, 52, 66, 67, 320220, 320568, 0.48, 75, 100, 1, 4, 3750, 3
1, 4724, 50, 54, 60, 268405, 297883, 0.48, 75, 100, 1, 2, 3750, 3
1, 4217, 42, 46, 47, 292193, 298225, 0.48, 75, 100, 1, 2, 3750, 3
1, 4854, 69, 74, 74, 315507, 316046, 0.48, 75, 100, 1, 3, 3750, 3
1, 4492, 54, 58, 59, 289090, 294510, 0.48, 75, 100, 1, 3, 3750, 3
1, 4332, 49, 53, 58, 221338, 243636, 0.48, 75, 100, 1, 2, 3750, 3
1, 4698, 47, 51, 52, 326147, 331279, 0.48, 75, 100, 1, 2, 3750, 3
1, 4566, 59, 63, 66, 238945, 251812, 0.48, 75, 100, 1, 3, 3750, 3
1, 4120, 61, 64, 64, 240307, 240398, 0.48, 75, 100, 1, 2, 3750, 3
1, 5684, 55, 67, 68, 332211, 335282, 0.48, 75, 100, 1, 3, 3750, 3
1, 4482, 52, 61, 62, 340768, 345581, 0.48, 75, 100, 1, 3, 3750, 3
1, 4859, 58, 62, 66, 289803, 308996, 0.48, 75, 100, 1, 3, 3750, 3
1, 4587, 57, 61, 64, 290057, 307175, 0.48, 75, 100, 1, 2, 3750, 3
1, 4274, 43, 47, 47, 354424, 354960, 0.48, 75, 100, 1, 2, 3750, 3
1, 4379, 54, 57, 62, 281324, 307961, 0.48, 75, 100, 1, 2, 3750, 3
1, 4202, 62, 66, 68, 230873, 240300, 0.48, 75, 100, 1, 2, 3750, 3
1, 4419, 58, 62, 66, 278331, 299929, 0.48, 75, 100, 1, 2, 3750, 3
1, 5021, 62, 66, 69, 359810, 377877, 0.48, 75, 100, 1, 3, 3750, 3
1, 4763, 54, 58, 58, 303169, 303439, 0.48, 75, 100, 1, 3, 3750, 3
1, 4780, 52, 59, 59, 307756, 308466, 0.48, 75, 100, 1, 3, 3750, 3
1, 4657, 46, 50, 50, 300881, 302304, 0.48, 75, 100, 1, 2, 3750, 3
1, 5597, 58, 68, 69, 357390, 357977, 0.48, 75, 100, 1, 4, 3750, 3
1, 4457, 50, 54, 61, 272864, 309696, 0.48, 75, 100, 1, 2, 3750, 3
1, 4449, 54, 58, 59, 327890, 333320, 0.48, 75, 100, 1, 2, 3750, 3
1, 4835, 50, 54, 54, 387695, 389235, 0.48, 75, 100, 1, 2, 3750, 3
1, 5434, 57, 61, 63, 327848, 337153, 0.48, 75, 100, 1, 3, 3750, 3
1, 4445, 50, 54, 54, 279075, 279440, 0.48, 75, 100, 1, 3, 3750, 3
1, 4519, 56, 60, 61, 303497, 310414, 0.48, 75, 100, 1, 3, 3750, 3
1, 4686, 59, 63, 65, 313925, 325735, 0.48, 75, 100, 1, 3, 3750, 3
1, 5574, 52, 56, 59, 360121, 378132, 0.48, 75, 100, 1, 3, 3750, 3
1, 4488, 49, 53, 54, 273956, 285007, 0.48, 75, 100, 1, 3, 3750, 3
1, 4417, 52, 56, 57, 302310, 302335, 0.48, 75, 100, 1, 2, 3750, 3
1, 4325, 46, 50, 53, 235744, 249421, 0.48, 75, 100, 1, 2, 3750, 3
1, 4670, 57, 61, 62, 295985, 302210, 0.48, 75, 100, 1, 2, 3750, 3
1, 4728, 47, 51, 55, 330920, 356335, 0.48, 75, 100, 1, 2, 3750, 3
1, 4493, 56, 60, 60, 278756, 279143, 0.48, 75, 100, 1, 2, 3750, 3
1, 4353, 54, 58, 59, 278860, 283723, 0.48, 75, 100, 1, 2, 3750, 3
1, 5275, 48, 56, 57, 332781, 336942, 0.48, 75, 100, 1, 3, 3750, 3
1, 4651, 56, 60, 63, 354799, 373982, 0.48, 75, 100, 1, 3, 3750, 3
1, 4133, 64, 68, 71, 338577, 358065, 0.48, 75, 100, 1, 2, 3750, 3
1, 8004, 55, 84, 87, 417521, 420113, 0.48, 75, 100, 1, 6, 3750, 3
1, 4419, 54, 56, 57, 591351, 602162, 0.48, 75, 100, 2, 6, 3750, 3
1, 4282, 58, 62, 64, 572001, 582688, 0.48, 75, 100, 2, 5, 3750, 3
1, 4409, 46, 52, 51, 639201, 654506, 0.48, 75, 100, 2, 5, 3750, 3
1, 4125, 51, 52, 54, 698482, 699910, 0.48, 75, 100, 2, 5, 3750, 3
1, 3917, 47, 49, 50, 519485, 523946, 0.48, 75, 100, 2, 5, 3750, 3
1, 4447, 43, 44, 45, 605615, 610526, 0.48, 75, 100, 2, 6, 3750, 3
1, 4056, 47, 48, 51, 541612, 562279, 0.48, 75, 100, 2, 5, 3750, 3
1, 4296, 54, 56, 59, 638429, 641924, 0.48, 75, 100, 2, 5, 3750, 3
0, 5472, 52, 72, 64, 682640, 594260, 0.48, 75, 100, 2, 8, 3750, 3
1, 4331, 58, 62, 63, 593467, 610692, 0.48, 75, 100, 2, 6, 3750, 3
1, 4597, 51, 57, 55, 536814, 550971, 0.48, 75, 100, 2, 6, 3750, 3
1, 4733, 54, 56, 59, 635498, 635820, 0.48, 75, 100, 2, 7, 3750, 3
