win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8550, 6, 60, 62, 1421775, 1285125, 0.48, 75, 500, 4, 36, 300, 10, 42, 40
1, 2868, 7, 22, 22, 492525, 519750, 0.48, 75, 500, 4, 11, 300, 10, 52, 50
1, 2842, 5, 24, 16, 505575, 526125, 0.48, 75, 500, 4, 13, 300, 10, 18, 13
1, 2359, 9, 26, 25, 433950, 440400, 0.48, 75, 500, 4, 9, 300, 10, 56, 56
1, 1720, 8, 20, 24, 401625, 408150, 0.48, 75, 500, 4, 7, 300, 10, 66, 57
0, 8550, 9, 67, 59, 1449450, 1314150, 0.48, 75, 500, 4, 37, 300, 10, 33, 27
1, 2231, 10, 28, 16, 332475, 349725, 0.48, 75, 500, 4, 11, 300, 10, 12, 5
0, 4703, 6, 37, 30, 789900, 557850, 0.48, 75, 500, 4, 20, 300, 10, 52, 45
0, 6733, 3, 40, 50, 1091250, 854250, 0.48, 75, 500, 4, 30, 300, 10, 40, 44
1, 2149, 11, 20, 18, 442950, 541200, 0.48, 75, 500, 4, 8, 300, 10, 20, 14
1, 1531, 3, 16, 10, 302400, 360525, 0.48, 75, 500, 4, 5, 300, 10, 32, 29
1, 2009, 2, 16, 13, 323325, 330075, 0.48, 75, 500, 4, 16, 300, 10, 41, 37
0, 5698, 5, 37, 33, 1034550, 797400, 0.48, 75, 500, 4, 31, 300, 10, 39, 35
0, 8550, 10, 69, 59, 1431525, 1287525, 0.48, 75, 500, 4, 35, 300, 10, 65, 56
0, 7785, 8, 70, 53, 1432500, 1185150, 0.48, 75, 500, 4, 32, 300, 10, 61, 51
1, 2463, 12, 19, 23, 396750, 432150, 0.48, 75, 500, 4, 10, 300, 10, 52, 43
0, 5667, 7, 39, 27, 982200, 730950, 0.48, 75, 500, 4, 22, 300, 10, 67, 62
0, 7535, 5, 53, 49, 1246350, 1015950, 0.48, 75, 500, 4, 29, 300, 10, 19, 22
0, 8550, 4, 51, 56, 1279575, 1228425, 0.48, 75, 500, 4, 34, 300, 10, 43, 36
1, 1572, 4, 11, 11, 317625, 357450, 0.48, 75, 500, 4, 6, 300, 10, 27, 12
1, 1879, 5, 15, 10, 300375, 351000, 0.48, 75, 500, 4, 6, 300, 10, 45, 32
0, 8550, 1, 69, 60, 1361925, 1176675, 0.48, 75, 500, 4, 43, 300, 10, 39, 34
0, 8550, 4, 52, 65, 1350525, 1328025, 0.48, 75, 500, 4, 62, 300, 10, 22, 24
1, 1665, 3, 15, 13, 321300, 342300, 0.48, 75, 500, 4, 5, 300, 10, 42, 44
0, 8550, 8, 65, 55, 1401825, 1375275, 0.48, 75, 500, 4, 68, 300, 10, 81, 79
0, 2988, 4, 27, 22, 616500, 386775, 0.48, 75, 500, 4, 22, 300, 10, 8, 7
1, 2138, 4, 15, 20, 354075, 367425, 0.48, 75, 500, 4, 8, 300, 10, 68, 61
1, 6805, 13, 57, 48, 1123275, 1152525, 0.48, 75, 500, 4, 37, 300, 10, 33, 22
1, 2457, 2, 18, 16, 383850, 417300, 0.48, 75, 500, 4, 22, 300, 10, 27, 25
1, 4212, 15, 37, 35, 781725, 797025, 0.48, 75, 500, 4, 36, 300, 10, 54, 48
1, 1863, 4, 16, 16, 342300, 392475, 0.48, 75, 500, 4, 7, 300, 10, 8, 12
0, 4275, 3, 31, 24, 800250, 572325, 0.48, 75, 500, 4, 18, 300, 10, 33, 31
0, 8550, 4, 66, 45, 1337625, 1275900, 0.48, 75, 500, 4, 55, 300, 10, 41, 26
1, 1685, 1, 8, 10, 230025, 234750, 0.48, 75, 500, 4, 6, 300, 10, 25, 20
1, 2774, 6, 26, 26, 495600, 507000, 0.48, 75, 500, 4, 13, 300, 10, 34, 34
1, 2408, 5, 19, 13, 378450, 424350, 0.48, 75, 500, 4, 9, 300, 10, 38, 40
0, 8550, 4, 68, 74, 1475475, 1261800, 0.48, 75, 500, 4, 44, 300, 10, 29, 35
1, 1551, 5, 12, 11, 297900, 336900, 0.48, 75, 500, 4, 6, 300, 10, 71, 47
1, 2270, 4, 16, 13, 248400, 259875, 0.48, 75, 500, 3, 6, 300, 10, 28, 17
1, 1973, 7, 20, 22, 416925, 425925, 0.48, 75, 500, 4, 7, 300, 10, 45, 45
1, 2773, 7, 17, 29, 349425, 465975, 0.48, 75, 500, 4, 10, 300, 10, 8, 9
1, 1879, 7, 17, 20, 282375, 299475, 0.48, 75, 500, 3, 7, 300, 10, 13, 10
1, 2053, 4, 16, 15, 267150, 279375, 0.48, 75, 500, 3, 5, 300, 10, 49, 40
0, 8550, 8, 71, 46, 1492950, 1348200, 0.48, 75, 500, 4, 35, 300, 10, 55, 42
1, 1911, 3, 12, 18, 235800, 290250, 0.48, 75, 500, 3, 6, 300, 10, 78, 63
1, 1905, 2, 15, 14, 255750, 270900, 0.48, 75, 500, 3, 5, 300, 10, 12, 17
1, 2472, 4, 18, 14, 271050, 277125, 0.48, 75, 500, 3, 7, 300, 10, 55, 38
1, 2028, 8, 19, 27, 295725, 312000, 0.48, 75, 500, 3, 5, 300, 10, 35, 37
1, 1311, 5, 12, 16, 244575, 245025, 0.48, 75, 500, 3, 5, 300, 10, 15, 23
1, 2885, 4, 22, 15, 209025, 253125, 0.48, 75, 500, 3, 7, 300, 10, 12, 9
1, 2709, 3, 14, 9, 258975, 273075, 0.48, 75, 500, 3, 7, 300, 10, 55, 48
1, 2271, 1, 10, 16, 230850, 288750, 0.48, 75, 500, 3, 7, 300, 10, 32, 27
1, 2281, 2, 10, 20, 257850, 302700, 0.48, 75, 500, 3, 6, 300, 10, 46, 49
0, 4304, 6, 35, 31, 572775, 399750, 0.48, 75, 500, 3, 12, 300, 10, 40, 35
0, 3418, 7, 36, 21, 533700, 351375, 0.48, 75, 500, 3, 9, 300, 10, 66, 55
1, 1826, 4, 13, 16, 282675, 298200, 0.48, 75, 500, 3, 5, 300, 10, 33, 36
0, 7416, 5, 55, 45, 1047375, 862725, 0.48, 75, 500, 3, 24, 300, 10, 7, 6
1, 3931, 2, 30, 26, 465300, 491400, 0.48, 75, 500, 3, 11, 300, 10, 41, 28
1, 3321, 8, 31, 35, 452550, 465750, 0.48, 75, 500, 3, 9, 300, 10, 61, 53
1, 2420, 2, 19, 20, 312000, 330825, 0.48, 75, 500, 3, 8, 300, 10, 64, 54
1, 1910, 5, 16, 17, 259875, 292950, 0.48, 75, 500, 3, 6, 300, 10, 19, 29
1, 1906, 4, 15, 19, 256500, 263250, 0.48, 75, 500, 3, 6, 300, 10, 41, 37
1, 1718, 8, 19, 22, 284550, 314925, 0.48, 75, 500, 3, 5, 300, 10, 56, 56
1, 1442, 6, 12, 15, 208875, 216750, 0.48, 75, 500, 3, 4, 300, 10, 10, 15
0, 7053, 2, 67, 33, 791475, 621000, 0.48, 75, 500, 3, 21, 300, 10, 19, 13
1, 2482, 8, 16, 16, 266175, 270000, 0.48, 75, 500, 3, 7, 300, 10, 46, 50
1, 2478, 4, 16, 24, 282000, 309075, 0.48, 75, 500, 3, 7, 300, 10, 43, 49
1, 7753, 3, 53, 49, 884475, 913125, 0.48, 75, 500, 3, 24, 300, 10, 43, 39
1, 2307, 3, 11, 16, 231375, 265800, 0.48, 75, 500, 3, 6, 300, 10, 50, 53
1, 2283, 4, 7, 17, 200925, 237600, 0.48, 75, 500, 3, 6, 300, 10, 21, 27
0, 2513, 3, 25, 20, 430050, 260850, 0.48, 75, 500, 3, 7, 300, 10, 37, 42
1, 1780, 2, 11, 16, 233850, 244950, 0.48, 75, 500, 3, 4, 300, 10, 27, 31
1, 3262, 1, 16, 22, 417600, 428550, 0.48, 75, 500, 3, 10, 300, 10, 9, 8
1, 2009, 5, 19, 17, 260625, 301875, 0.48, 75, 500, 3, 6, 300, 10, 13, 12
1, 2035, 3, 12, 21, 210450, 323775, 0.48, 75, 500, 3, 6, 300, 10, 82, 69
1, 2643, 5, 24, 21, 293100, 318750, 0.48, 75, 500, 3, 7, 300, 10, 42, 43
0, 3397, 1, 26, 19, 473100, 290625, 0.48, 75, 500, 3, 9, 300, 10, 53, 54
1, 1926, 7, 16, 22, 270000, 276075, 0.48, 75, 500, 3, 5, 300, 10, 51, 54
1, 1667, 0, 8, 11, 193500, 205125, 0.48, 75, 500, 3, 4, 300, 10, 27, 22
0, 8550, 5, 63, 51, 1022325, 942750, 0.48, 75, 500, 3, 24, 300, 10, 30, 28
1, 2256, 6, 18, 19, 273075, 323550, 0.48, 75, 500, 3, 6, 300, 10, 47, 37
0, 2065, 7, 31, 17, 440250, 261375, 0.48, 75, 500, 3, 5, 300, 10, 75, 65
1, 2700, 8, 21, 17, 278850, 304500, 0.48, 75, 500, 3, 7, 300, 10, 6, 8
0, 2444, 5, 26, 12, 428625, 242925, 0.48, 75, 500, 3, 7, 300, 10, 61, 58
1, 1860, 5, 16, 13, 255300, 265725, 0.48, 75, 500, 3, 5, 300, 10, 64, 48
1, 2748, 11, 23, 17, 327900, 355125, 0.48, 75, 500, 3, 7, 300, 10, 54, 47
1, 2744, 21, 35, 34, 447750, 457950, 0.48, 75, 500, 3, 7, 300, 10, 46, 45
0, 3666, 3, 34, 23, 541575, 356925, 0.48, 75, 500, 3, 11, 300, 10, 70, 64
0, 5677, 5, 40, 45, 749850, 555525, 0.48, 75, 500, 3, 18, 300, 10, 31, 37
1, 2449, 5, 16, 19, 272700, 294225, 0.48, 75, 500, 3, 9, 300, 10, 44, 41
1, 2436, 3, 14, 19, 201600, 310575, 0.48, 75, 500, 3, 10, 300, 10, 16, 19
1, 2222, 11, 20, 22, 326250, 328725, 0.48, 75, 500, 3, 6, 300, 10, 43, 43
0, 8550, 11, 67, 55, 1023675, 920475, 0.48, 75, 500, 3, 28, 300, 10, 51, 43
1, 2239, 5, 23, 29, 281250, 312225, 0.48, 75, 500, 3, 7, 300, 10, 4, 5
1, 1750, 4, 10, 13, 214200, 235725, 0.48, 75, 500, 3, 5, 300, 10, 62, 54
1, 2306, 6, 21, 25, 265275, 272475, 0.48, 75, 500, 3, 9, 300, 10, 30, 26
1, 1814, 5, 15, 20, 244800, 278625, 0.48, 75, 500, 3, 5, 300, 10, 63, 50
1, 1891, 4, 20, 15, 201000, 242625, 0.48, 75, 500, 3, 5, 300, 10, 46, 39
1, 1791, 7, 21, 19, 276900, 297750, 0.48, 75, 500, 3, 5, 300, 10, 20, 21
1, 2250, 9, 17, 15, 279075, 279525, 0.48, 75, 500, 3, 6, 300, 10, 31, 26
1, 1909, 4, 14, 19, 236250, 244725, 0.48, 75, 500, 3, 5, 300, 10, 68, 65
1, 2424, 9, 19, 23, 264000, 308100, 0.48, 75, 500, 3, 7, 300, 10, 43, 37
1, 1290, 4, 14, 13, 194700, 198600, 0.48, 75, 500, 3, 3, 300, 10, 31, 35
0, 3559, 3, 30, 19, 455550, 276225, 0.48, 75, 500, 3, 9, 300, 10, 28, 25
1, 1751, 6, 12, 12, 243600, 252450, 0.48, 75, 500, 3, 4, 300, 10, 26, 28
0, 8550, 6, 44, 72, 988575, 851100, 0.48, 75, 500, 3, 26, 300, 10, 14, 18
0, 2814, 8, 30, 17, 411825, 236925, 0.48, 75, 500, 3, 8, 300, 10, 66, 55
0, 7172, 2, 38, 47, 904350, 728175, 0.48, 75, 500, 3, 22, 300, 10, 21, 26
1, 2826, 3, 21, 11, 240225, 323025, 0.48, 75, 500, 3, 7, 300, 10, 9, 6
1, 2267, 2, 10, 19, 227700, 251775, 0.48, 75, 500, 3, 6, 300, 10, 28, 31
1, 1866, 0, 15, 14, 177300, 201375, 0.48, 75, 500, 3, 6, 300, 10, 25, 18
1, 2010, 4, 11, 15, 237825, 253650, 0.48, 75, 500, 3, 8, 300, 10, 72, 66
0, 5736, 4, 43, 36, 801075, 627750, 0.48, 75, 500, 3, 22, 300, 10, 77, 71
1, 3058, 7, 21, 20, 376200, 423375, 0.48, 75, 500, 3, 9, 300, 10, 26, 23
1, 2288, 5, 12, 15, 261600, 267825, 0.48, 75, 500, 3, 6, 300, 10, 69, 54
1, 1753, 4, 13, 22, 305175, 316650, 0.48, 75, 500, 3, 5, 300, 10, 26, 30
1, 2321, 8, 19, 22, 293475, 309450, 0.48, 75, 500, 3, 6, 300, 10, 34, 37
0, 8550, 2, 71, 41, 1030500, 936750, 0.48, 75, 500, 3, 27, 300, 10, 12, 8
1, 2226, 5, 14, 20, 261225, 297300, 0.48, 75, 500, 3, 7, 300, 10, 47, 44
1, 1651, 12, 18, 25, 316200, 331800, 0.48, 75, 500, 3, 6, 300, 10, 28, 32
1, 1826, 3, 7, 18, 229575, 262350, 0.48, 75, 500, 3, 7, 300, 10, 44, 43
1, 2424, 5, 19, 20, 258375, 269850, 0.48, 75, 500, 3, 6, 300, 10, 47, 40
1, 4958, 8, 31, 31, 569925, 582075, 0.48, 75, 500, 3, 15, 300, 10, 50, 49
0, 4210, 7, 33, 27, 579525, 388275, 0.48, 75, 500, 3, 12, 300, 10, 45, 49
1, 1817, 2, 14, 12, 217875, 228900, 0.48, 75, 500, 3, 6, 300, 10, 41, 39
1, 2745, 5, 16, 21, 309075, 333300, 0.48, 75, 500, 3, 7, 300, 10, 21, 16
0, 8550, 11, 61, 67, 1144275, 1066125, 0.48, 75, 500, 3, 28, 300, 10, 22, 20
1, 2092, 3, 13, 21, 236775, 282675, 0.48, 75, 500, 3, 5, 300, 10, 47, 44
0, 3761, 9, 26, 33, 533925, 363675, 0.48, 75, 500, 3, 18, 300, 10, 16, 17
1, 1747, 4, 11, 17, 226725, 234975, 0.48, 75, 500, 3, 5, 300, 10, 42, 47
1, 1739, 4, 11, 16, 223050, 231525, 0.48, 75, 500, 3, 4, 300, 10, 40, 40
1, 2705, 5, 16, 13, 213900, 293925, 0.48, 75, 500, 3, 7, 300, 10, 43, 40
1, 1706, 8, 18, 21, 300825, 337200, 0.48, 75, 500, 3, 5, 300, 10, 81, 77
0, 8550, 9, 68, 56, 1041675, 956400, 0.48, 75, 500, 3, 24, 300, 10, 39, 27
0, 3146, 7, 30, 22, 460650, 287475, 0.48, 75, 500, 3, 9, 300, 10, 32, 30
1, 2284, 7, 18, 15, 274275, 294600, 0.48, 75, 500, 3, 6, 300, 10, 52, 42
0, 8550, 7, 53, 77, 1023525, 907650, 0.48, 75, 500, 3, 34, 300, 10, 10, 14
0, 6788, 6, 57, 39, 848175, 668025, 0.48, 75, 500, 3, 21, 300, 10, 43, 35
1, 2380, 9, 18, 19, 287625, 294600, 0.48, 75, 500, 3, 6, 300, 10, 48, 33
1, 1537, 4, 15, 18, 159000, 173250, 0.48, 75, 500, 2, 2, 300, 10, 39, 46
1, 1915, 6, 18, 20, 155250, 182475, 0.48, 75, 500, 2, 3, 300, 10, 44, 43
1, 2327, 6, 16, 17, 188100, 192600, 0.48, 75, 500, 2, 4, 300, 10, 70, 62
0, 4799, 3, 28, 36, 693900, 488700, 0.48, 75, 500, 3, 14, 300, 10, 6, 9
1, 8129, 4, 41, 62, 856125, 919425, 0.48, 75, 500, 3, 27, 300, 10, 19, 24
1, 3139, 5, 29, 30, 320250, 328500, 0.48, 75, 500, 2, 5, 300, 10, 66, 64
0, 4234, 4, 36, 30, 405000, 268500, 0.48, 75, 500, 2, 10, 300, 10, 18, 17
0, 5611, 4, 41, 29, 511650, 397650, 0.48, 75, 500, 2, 10, 300, 10, 51, 43
1, 2247, 12, 22, 21, 258750, 270300, 0.48, 75, 500, 2, 4, 300, 10, 37, 37
1, 1605, 3, 12, 13, 135000, 152475, 0.48, 75, 500, 2, 3, 300, 10, 38, 29
1, 1436, 4, 12, 14, 135000, 142350, 0.48, 75, 500, 2, 3, 300, 10, 26, 23
1, 1950, 3, 9, 17, 171375, 184875, 0.48, 75, 500, 2, 3, 300, 10, 31, 34
0, 4222, 3, 33, 24, 375150, 255300, 0.48, 75, 500, 2, 8, 300, 10, 29, 23
0, 8550, 7, 69, 56, 702150, 607200, 0.48, 75, 500, 2, 19, 300, 10, 39, 35
1, 1975, 6, 16, 23, 157950, 159750, 0.48, 75, 500, 2, 4, 300, 10, 29, 23
1, 4472, 5, 29, 32, 340500, 351300, 0.48, 75, 500, 2, 10, 300, 10, 64, 67
0, 2839, 6, 27, 30, 347250, 233100, 0.48, 75, 500, 2, 6, 300, 10, 18, 16
0, 6026, 3, 55, 43, 577800, 458400, 0.48, 75, 500, 2, 10, 300, 10, 65, 59
1, 1530, 1, 12, 11, 135000, 138750, 0.48, 75, 500, 2, 2, 300, 10, 26, 24
1, 1705, 5, 14, 12, 170550, 174150, 0.48, 75, 500, 2, 2, 300, 10, 52, 40
1, 5075, 2, 30, 31, 360600, 365775, 0.48, 75, 500, 2, 9, 300, 10, 36, 37
1, 2566, 5, 13, 19, 168300, 229500, 0.48, 75, 500, 2, 6, 300, 10, 60, 48
1, 2265, 5, 13, 22, 137700, 162000, 0.48, 75, 500, 2, 4, 300, 10, 18, 18
1, 1947, 2, 8, 22, 144450, 210750, 0.48, 75, 500, 2, 4, 300, 10, 44, 42
0, 4292, 10, 41, 32, 442950, 318825, 0.48, 75, 500, 2, 8, 300, 10, 45, 44
1, 3824, 8, 36, 31, 336450, 337200, 0.48, 75, 500, 2, 7, 300, 10, 40, 34
1, 1996, 4, 15, 16, 148500, 180000, 0.48, 75, 500, 2, 3, 300, 10, 52, 44
0, 3822, 7, 29, 30, 360450, 245700, 0.48, 75, 500, 2, 8, 300, 10, 25, 23
0, 4774, 5, 33, 23, 403500, 288150, 0.48, 75, 500, 2, 8, 300, 10, 48, 46
1, 2480, 7, 21, 22, 134250, 206700, 0.48, 75, 500, 2, 4, 300, 10, 7, 7
1, 3240, 4, 19, 27, 264675, 281925, 0.48, 75, 500, 2, 6, 300, 10, 27, 26
0, 3157, 3, 37, 18, 346650, 232950, 0.48, 75, 500, 2, 8, 300, 10, 52, 40
1, 2309, 4, 21, 14, 158250, 177000, 0.48, 75, 500, 2, 4, 300, 10, 13, 7
0, 8550, 4, 61, 57, 619500, 554475, 0.48, 75, 500, 2, 19, 300, 10, 33, 28
1, 5142, 4, 43, 45, 478875, 493125, 0.48, 75, 500, 2, 11, 300, 10, 41, 44
1, 6014, 5, 48, 40, 511650, 516150, 0.48, 75, 500, 2, 12, 300, 10, 13, 11
0, 3670, 9, 30, 23, 337500, 217500, 0.48, 75, 500, 2, 9, 300, 10, 23, 17
1, 6446, 2, 35, 31, 413625, 440175, 0.48, 75, 500, 2, 12, 300, 10, 53, 44
0, 4442, 4, 37, 32, 483150, 367950, 0.48, 75, 500, 2, 9, 300, 10, 27, 17
1, 1731, 1, 10, 9, 121950, 123300, 0.48, 75, 500, 2, 3, 300, 10, 54, 54
1, 2230, 4, 17, 20, 174600, 291600, 0.48, 75, 500, 2, 5, 300, 10, 19, 20
1, 1858, 5, 16, 20, 172125, 223425, 0.48, 75, 500, 2, 3, 300, 10, 69, 60
0, 5740, 4, 41, 37, 523500, 410025, 0.48, 75, 500, 2, 12, 300, 10, 34, 33
0, 8550, 1, 58, 80, 764700, 706200, 0.48, 75, 500, 2, 18, 300, 10, 6, 8
0, 3728, 4, 24, 13, 288225, 170550, 0.48, 75, 500, 2, 6, 300, 10, 39, 30
0, 4132, 1, 27, 21, 351000, 236250, 0.48, 75, 500, 2, 7, 300, 10, 24, 21
1, 3736, 1, 18, 19, 223425, 230025, 0.48, 75, 500, 2, 8, 300, 10, 60, 59
1, 2575, 1, 10, 17, 129825, 178875, 0.48, 75, 500, 2, 4, 300, 10, 61, 56
0, 5885, 2, 48, 31, 499200, 379950, 0.48, 75, 500, 2, 16, 300, 10, 65, 53
0, 3217, 5, 30, 21, 339075, 222075, 0.48, 75, 500, 2, 6, 300, 10, 66, 63
0, 8550, 5, 54, 52, 630450, 564600, 0.48, 75, 500, 2, 18, 300, 10, 59, 57
1, 3704, 6, 35, 26, 326550, 359700, 0.48, 75, 500, 2, 7, 300, 10, 23, 15
0, 2971, 1, 27, 15, 318000, 204375, 0.48, 75, 500, 2, 5, 300, 10, 30, 25
1, 2002, 4, 14, 11, 150825, 168375, 0.48, 75, 500, 2, 3, 300, 10, 31, 30
1, 1795, 3, 15, 16, 136875, 167250, 0.48, 75, 500, 2, 3, 300, 10, 32, 33
0, 4529, 7, 49, 36, 524850, 403350, 0.48, 75, 500, 2, 10, 300, 10, 68, 60
1, 1932, 10, 20, 21, 225000, 228900, 0.48, 75, 500, 2, 3, 300, 10, 54, 47
1, 1968, 3, 14, 11, 168750, 175950, 0.48, 75, 500, 2, 3, 300, 10, 34, 38
0, 8550, 7, 66, 64, 723150, 687750, 0.48, 75, 500, 2, 17, 300, 10, 36, 28
0, 4685, 5, 53, 32, 447900, 330075, 0.48, 75, 500, 2, 9, 300, 10, 11, 6
1, 7355, 4, 56, 52, 561825, 569850, 0.48, 75, 500, 2, 15, 300, 10, 28, 21
0, 8550, 4, 37, 76, 650850, 627300, 0.48, 75, 500, 2, 17, 300, 10, 21, 37
1, 1147, 2, 11, 12, 123750, 126225, 0.48, 75, 500, 2, 2, 300, 10, 19, 14
1, 1560, 3, 9, 14, 138450, 157500, 0.48, 75, 500, 2, 3, 300, 10, 17, 9
1, 2275, 10, 22, 23, 149250, 219450, 0.48, 75, 500, 2, 4, 300, 10, 9, 10
1, 1409, 2, 10, 12, 167100, 220800, 0.48, 75, 500, 2, 2, 300, 10, 25, 21
1, 1227, 7, 13, 15, 171450, 187650, 0.48, 75, 500, 2, 2, 300, 10, 35, 31
1, 1956, 2, 10, 12, 135900, 152550, 0.48, 75, 500, 2, 3, 300, 10, 56, 55
1, 4955, 6, 41, 30, 374850, 386100, 0.48, 75, 500, 2, 9, 300, 10, 45, 33
0, 4052, 7, 40, 30, 434700, 306900, 0.48, 75, 500, 2, 8, 300, 10, 24, 24
1, 2243, 9, 18, 19, 186900, 190350, 0.48, 75, 500, 2, 3, 300, 10, 28, 18
1, 1865, 2, 12, 13, 127950, 139200, 0.48, 75, 500, 2, 2, 300, 10, 27, 29
1, 2581, 4, 17, 14, 191250, 232425, 0.48, 75, 500, 2, 4, 300, 10, 19, 20
1, 2248, 3, 13, 17, 144900, 187200, 0.48, 75, 500, 2, 4, 300, 10, 68, 64
0, 3294, 8, 28, 24, 330450, 208200, 0.48, 75, 500, 2, 6, 300, 10, 26, 21
1, 1684, 4, 12, 14, 176175, 184950, 0.48, 75, 500, 2, 3, 300, 10, 46, 43
1, 2715, 6, 19, 20, 180900, 225000, 0.48, 75, 500, 2, 4, 300, 10, 41, 36
1, 1688, 4, 13, 13, 158850, 163050, 0.48, 75, 500, 2, 3, 300, 10, 52, 42
1, 2999, 2, 18, 24, 220500, 225000, 0.48, 75, 500, 2, 6, 300, 10, 16, 14
0, 4736, 1, 34, 27, 382950, 265950, 0.48, 75, 500, 2, 8, 300, 10, 39, 39
1, 2070, 5, 12, 14, 186750, 219600, 0.48, 75, 500, 2, 4, 300, 10, 40, 41
1, 3933, 6, 25, 25, 260100, 302400, 0.48, 75, 500, 2, 8, 300, 10, 30, 26
1, 3049, 7, 19, 25, 186000, 259050, 0.48, 75, 500, 2, 5, 300, 10, 38, 38
1, 1875, 4, 16, 14, 141525, 166050, 0.48, 75, 500, 2, 14, 300, 10, 54, 39
1, 2521, 2, 23, 11, 151650, 162000, 0.48, 75, 500, 2, 5, 300, 10, 29, 19
1, 2043, 4, 17, 10, 141750, 186750, 0.48, 75, 500, 2, 3, 300, 10, 23, 17
1, 1824, 3, 11, 12, 152325, 154050, 0.48, 75, 500, 2, 3, 300, 10, 11, 12
1, 2574, 3, 18, 19, 202500, 213750, 0.48, 75, 500, 2, 6, 300, 10, 43, 38
1, 1846, 4, 14, 13, 157500, 167175, 0.48, 75, 500, 2, 3, 300, 10, 25, 32
0, 7043, 5, 45, 35, 583275, 458925, 0.48, 75, 500, 2, 14, 300, 10, 37, 34
1, 1984, 9, 19, 24, 207450, 228600, 0.48, 75, 500, 2, 3, 300, 10, 36, 36
1, 2688, 4, 14, 23, 159750, 262125, 0.48, 75, 500, 2, 5, 300, 10, 70, 65
1, 1883, 7, 17, 17, 165375, 170550, 0.48, 75, 500, 2, 3, 300, 10, 46, 35
1, 2888, 5, 20, 19, 171675, 231525, 0.48, 75, 500, 2, 4, 300, 10, 38, 33
1, 1999, 6, 16, 17, 188850, 200100, 0.48, 75, 500, 2, 4, 300, 10, 45, 46
1, 4601, 5, 35, 28, 301500, 327300, 0.48, 75, 500, 2, 9, 300, 10, 36, 32
0, 3384, 3, 22, 26, 319500, 202500, 0.48, 75, 500, 2, 6, 300, 10, 32, 38
0, 5329, 5, 44, 35, 479700, 366975, 0.48, 75, 500, 2, 10, 300, 10, 57, 42
1, 1873, 3, 12, 11, 169425, 173475, 0.48, 75, 500, 2, 3, 300, 10, 50, 49
1, 2883, 5, 21, 26, 272850, 274200, 0.48, 75, 500, 2, 6, 300, 10, 14, 14
1, 3780, 3, 26, 20, 249450, 255750, 0.48, 75, 500, 2, 6, 300, 10, 34, 34
0, 2659, 4, 26, 13, 297750, 177750, 0.48, 75, 500, 2, 4, 300, 10, 43, 37
0, 3844, 1, 25, 14, 140625, 78750, 0.48, 75, 500, 1, 3, 300, 10, 39, 36
1, 2036, 6, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
0, 2968, 3, 25, 14, 140625, 78750, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 2042, 2, 11, 12, 67500, 73125, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 3366, 2, 19, 20, 106875, 112500, 0.48, 75, 500, 1, 3, 300, 10, 39, 36
1, 1923, 6, 16, 20, 90000, 112500, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2298, 5, 15, 21, 84375, 123750, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 3366, 8, 18, 18, 101250, 106875, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
0, 3434, 6, 35, 24, 196875, 135000, 0.48, 75, 500, 1, 3, 300, 10, 39, 36
1, 2029, 6, 16, 23, 90000, 129375, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
0, 3388, 2, 25, 14, 140625, 78750, 0.48, 75, 500, 1, 3, 300, 10, 39, 36
1, 1535, 3, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 1687, 7, 17, 20, 95625, 112500, 0.48, 75, 500, 1, 1, 300, 10, 39, 36
1, 2392, 1, 11, 16, 61875, 90000, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 3853, 5, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 4, 300, 10, 39, 36
0, 4160, 5, 34, 23, 191250, 129375, 0.48, 75, 500, 1, 4, 300, 10, 39, 36
1, 2360, 4, 14, 17, 78750, 95625, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 2347, 3, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
0, 3160, 6, 30, 19, 168750, 106875, 0.48, 75, 500, 1, 3, 300, 10, 39, 36
1, 1933, 4, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 1698, 4, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
0, 8550, 7, 65, 61, 365625, 343125, 0.48, 75, 500, 1, 9, 300, 10, 39, 36
1, 2396, 5, 14, 16, 84375, 90000, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 2714, 5, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 2, 300, 10, 39, 36
1, 3470, 4, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 3, 300, 10, 39, 36
