win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4207, 53, 56, 58, 2567956, 2604587, 0.48, 75, 100, 9, 42, 3750, 2.9
1, 4671, 60, 66, 63, 2894993, 2921893, 0.48, 75, 100, 9, 44, 3750, 2.9
0, 10254, 66, 129, 113, 5030196, 4607763, 0.48, 75, 100, 9, 107, 3750, 2.9
1, 4645, 56, 60, 61, 2821753, 2848429, 0.48, 75, 100, 9, 44, 3750, 2.9
0, 11250, 49, 113, 106, 5187304, 4813337, 0.48, 75, 100, 9, 126, 3750, 2.9
1, 4347, 54, 58, 58, 2822216, 2864851, 0.48, 75, 100, 9, 46, 3750, 2.9
0, 9215, 41, 100, 93, 4560168, 4010795, 0.48, 75, 100, 9, 97, 3750, 2.9
1, 4435, 55, 58, 60, 1904349, 2023211, 0.48, 75, 100, 7, 31, 3750, 2.9
0, 11250, 43, 126, 127, 5097198, 4991533, 0.48, 75, 100, 9, 123, 3750, 2.9
1, 4310, 51, 54, 57, 1975672, 2000513, 0.48, 75, 100, 7, 31, 3750, 2.9
0, 11250, 49, 111, 104, 5235575, 4996728, 0.48, 75, 100, 9, 123, 3750, 2.9
0, 11250, 53, 108, 105, 4964276, 4689713, 0.48, 75, 100, 9, 125, 3750, 2.9
1, 10006, 47, 92, 104, 4548009, 4583130, 0.48, 75, 100, 9, 105, 3750, 2.9
0, 11250, 43, 127, 113, 5042787, 4969884, 0.48, 75, 100, 9, 131, 3750, 2.9
1, 4350, 57, 59, 63, 2028311, 2115450, 0.48, 75, 100, 7, 31, 3750, 2.9
1, 5575, 47, 59, 62, 2406411, 2433486, 0.48, 75, 100, 7, 40, 3750, 2.9
0, 11224, 56, 128, 115, 5006958, 4515446, 0.48, 75, 100, 9, 134, 3750, 2.9
0, 11250, 60, 102, 106, 5387550, 5009104, 0.48, 75, 100, 9, 121, 3750, 2.9
1, 4141, 56, 61, 61, 2084818, 2103112, 0.48, 75, 100, 7, 27, 3750, 2.9
0, 10052, 57, 109, 115, 4976105, 4373270, 0.48, 75, 100, 9, 110, 3750, 2.9
1, 4022, 60, 61, 65, 1985638, 2006068, 0.48, 75, 100, 7, 30, 3750, 2.9
1, 4081, 55, 58, 57, 1979803, 1980996, 0.48, 75, 100, 7, 28, 3750, 2.9
0, 11250, 50, 115, 107, 3906872, 3678738, 0.48, 75, 100, 7, 86, 3750, 2.9
0, 11250, 58, 127, 114, 5162332, 4956928, 0.48, 75, 100, 9, 118, 3750, 2.9
1, 3866, 56, 57, 58, 2058053, 2094055, 0.48, 75, 100, 7, 26, 3750, 2.9
0, 11250, 50, 107, 106, 4221804, 3809973, 0.48, 75, 100, 7, 86, 3750, 2.9
1, 6486, 63, 84, 80, 2570557, 2651834, 0.48, 75, 100, 7, 47, 3750, 2.9
1, 4065, 64, 65, 67, 2153427, 2171457, 0.48, 75, 100, 7, 29, 3750, 2.9
0, 11250, 57, 117, 121, 5357173, 5054738, 0.48, 75, 100, 9, 137, 3750, 2.9
1, 6526, 57, 80, 92, 2613324, 2666748, 0.48, 75, 100, 7, 49, 3750, 2.9
0, 11250, 46, 123, 105, 5321924, 4809901, 0.48, 75, 100, 9, 128, 3750, 2.9
1, 4812, 55, 57, 60, 2244229, 2310964, 0.48, 75, 100, 7, 35, 3750, 2.9
0, 11250, 51, 110, 111, 4041569, 3892767, 0.48, 75, 100, 7, 86, 3750, 2.9
0, 11250, 51, 118, 119, 4994610, 4641860, 0.48, 75, 100, 9, 121, 3750, 2.9
1, 4135, 55, 58, 58, 2195948, 2216353, 0.48, 75, 100, 7, 27, 3750, 2.9
1, 5022, 50, 62, 60, 2207450, 2227549, 0.48, 75, 100, 7, 35, 3750, 2.9
1, 4259, 54, 56, 57, 2132493, 2194077, 0.48, 75, 100, 7, 30, 3750, 2.9
0, 11250, 51, 122, 117, 5425391, 5127164, 0.48, 75, 100, 9, 120, 3750, 2.9
1, 4622, 59, 64, 69, 2395886, 2449236, 0.48, 75, 100, 7, 34, 3750, 2.9
0, 11003, 53, 127, 116, 5124276, 4664944, 0.48, 75, 100, 9, 134, 3750, 2.9
0, 11250, 45, 123, 107, 4298461, 4072456, 0.48, 75, 100, 7, 85, 3750, 2.9
1, 4758, 59, 67, 65, 2234033, 2313140, 0.48, 75, 100, 7, 36, 3750, 2.9
0, 11250, 51, 122, 106, 5033131, 4714059, 0.48, 75, 100, 9, 123, 3750, 2.9
0, 11250, 56, 132, 125, 3751678, 3658019, 0.48, 75, 100, 7, 88, 3750, 2.9
1, 4335, 57, 62, 64, 2085355, 2167939, 0.48, 75, 100, 7, 30, 3750, 2.9
1, 3855, 51, 52, 53, 2008964, 2023863, 0.48, 75, 100, 7, 26, 3750, 2.9
1, 4207, 55, 56, 58, 2098381, 2152939, 0.48, 75, 100, 7, 30, 3750, 2.9
1, 4452, 55, 56, 63, 2055041, 2131812, 0.48, 75, 100, 7, 33, 3750, 2.9
1, 4288, 48, 50, 51, 2025325, 2044513, 0.48, 75, 100, 7, 29, 3750, 2.9
0, 11250, 50, 115, 120, 4170501, 4069305, 0.48, 75, 100, 7, 94, 3750, 2.9
1, 4669, 56, 61, 61, 2460335, 2532678, 0.48, 75, 100, 7, 32, 3750, 2.9
1, 4050, 55, 58, 58, 1933543, 1951867, 0.48, 75, 100, 7, 28, 3750, 2.9
0, 11250, 52, 114, 117, 5125339, 4789648, 0.48, 75, 100, 9, 139, 3750, 2.9
1, 4529, 50, 58, 58, 2288998, 2299550, 0.48, 75, 100, 7, 30, 3750, 2.9
1, 5440, 49, 64, 64, 2499928, 2531742, 0.48, 75, 100, 7, 39, 3750, 2.9
1, 4304, 50, 53, 53, 2289157, 2351034, 0.48, 75, 100, 7, 28, 3750, 2.9
1, 4446, 47, 50, 55, 2204507, 2232224, 0.48, 75, 100, 7, 30, 3750, 2.9
1, 4186, 56, 59, 60, 2160996, 2184101, 0.48, 75, 100, 7, 28, 3750, 2.9
1, 4225, 46, 49, 49, 2025272, 2069241, 0.48, 75, 100, 7, 28, 3750, 2.9
1, 8868, 53, 93, 98, 3312673, 3421960, 0.48, 75, 100, 7, 69, 3750, 2.9
1, 4106, 48, 51, 50, 2161950, 2201958, 0.48, 75, 100, 7, 28, 3750, 2.9
1, 4292, 51, 53, 53, 1901354, 1965626, 0.48, 75, 100, 7, 31, 3750, 2.9
1, 4236, 45, 48, 48, 2122258, 2161720, 0.48, 75, 100, 7, 29, 3750, 2.9
1, 6390, 55, 70, 73, 2826751, 2849267, 0.48, 75, 100, 7, 46, 3750, 2.9
1, 5066, 55, 63, 64, 2429974, 2612009, 0.48, 75, 100, 7, 35, 3750, 2.9
1, 4176, 62, 65, 68, 2307816, 2318344, 0.48, 75, 100, 7, 29, 3750, 2.9
1, 6908, 50, 76, 71, 2779418, 2811560, 0.48, 75, 100, 7, 52, 3750, 2.9
1, 4432, 52, 55, 58, 2027089, 2080354, 0.48, 75, 100, 7, 30, 3750, 2.9
1, 4173, 48, 50, 53, 1817276, 1847062, 0.48, 75, 100, 7, 30, 3750, 2.9
0, 11250, 48, 122, 111, 3858574, 3739119, 0.48, 75, 100, 7, 86, 3750, 2.9
1, 4294, 54, 62, 59, 2064032, 2073722, 0.48, 75, 100, 7, 32, 3750, 2.9
0, 11250, 56, 125, 110, 4232907, 3952113, 0.48, 75, 100, 7, 91, 3750, 2.9
1, 5647, 54, 69, 63, 2578623, 2639520, 0.48, 75, 100, 7, 41, 3750, 2.9
1, 4558, 61, 64, 66, 2583372, 2622460, 0.48, 75, 100, 7, 32, 3750, 2.9
0, 9963, 52, 105, 97, 3802228, 3399005, 0.48, 75, 100, 7, 76, 3750, 2.9
1, 4151, 54, 55, 58, 1898583, 1953198, 0.48, 75, 100, 7, 29, 3750, 2.9
0, 11250, 55, 120, 117, 3838918, 3592368, 0.48, 75, 100, 7, 91, 3750, 2.9
1, 4195, 46, 47, 49, 2210897, 2310767, 0.48, 75, 100, 7, 30, 3750, 2.9
0, 11250, 57, 114, 110, 3903836, 3615612, 0.48, 75, 100, 7, 91, 3750, 2.9
1, 5425, 45, 56, 54, 2382381, 2425523, 0.48, 75, 100, 7, 41, 3750, 2.9
1, 4353, 46, 47, 49, 2337106, 2360662, 0.48, 75, 100, 7, 31, 3750, 2.9
1, 5424, 51, 66, 71, 2166920, 2300025, 0.48, 75, 100, 7, 41, 3750, 2.9
0, 11250, 53, 96, 108, 3943674, 3789117, 0.48, 75, 100, 7, 92, 3750, 2.9
0, 11250, 47, 111, 106, 3992477, 3750766, 0.48, 75, 100, 7, 89, 3750, 2.9
1, 4863, 55, 61, 61, 2218244, 2280934, 0.48, 75, 100, 7, 36, 3750, 2.9
1, 4717, 59, 62, 65, 2285168, 2325878, 0.48, 75, 100, 7, 36, 3750, 2.9
0, 10796, 51, 114, 102, 4169586, 3856479, 0.48, 75, 100, 7, 83, 3750, 2.9
0, 10965, 60, 138, 126, 4099002, 3772530, 0.48, 75, 100, 7, 88, 3750, 2.9
1, 4348, 46, 47, 50, 2088082, 2341951, 0.48, 75, 100, 7, 31, 3750, 2.9
1, 4665, 56, 57, 64, 2223839, 2400283, 0.48, 75, 100, 7, 38, 3750, 2.9
1, 4090, 56, 59, 60, 1997876, 2021050, 0.48, 75, 100, 7, 27, 3750, 2.9
0, 11250, 72, 137, 125, 4124587, 3958104, 0.48, 75, 100, 7, 86, 3750, 2.9
1, 4426, 61, 65, 63, 2101375, 2134384, 0.48, 75, 100, 7, 34, 3750, 2.9
1, 4369, 47, 54, 51, 1879333, 1894354, 0.48, 75, 100, 7, 31, 3750, 2.9
0, 7322, 58, 84, 88, 2928189, 2658021, 0.48, 75, 100, 7, 54, 3750, 2.9
0, 11250, 43, 105, 104, 3992154, 3933230, 0.48, 75, 100, 7, 91, 3750, 2.9
0, 8594, 51, 99, 88, 3300452, 2949061, 0.48, 75, 100, 7, 67, 3750, 2.9
1, 4091, 54, 55, 58, 2011415, 2038630, 0.48, 75, 100, 7, 29, 3750, 2.9
1, 4322, 58, 61, 64, 2105780, 2121461, 0.48, 75, 100, 7, 31, 3750, 2.9
1, 5755, 55, 71, 74, 2362425, 2451416, 0.48, 75, 100, 7, 43, 3750, 2.9
1, 4253, 51, 55, 55, 2037558, 2077334, 0.48, 75, 100, 7, 31, 3750, 2.9
1, 7094, 54, 79, 76, 2685689, 2781814, 0.48, 75, 100, 7, 56, 3750, 2.9
1, 11170, 54, 115, 129, 3875274, 4001023, 0.48, 75, 100, 7, 90, 3750, 2.9
0, 9710, 47, 108, 103, 3705872, 3239086, 0.48, 75, 100, 7, 77, 3750, 2.9
1, 5179, 48, 64, 60, 2348289, 2361657, 0.48, 75, 100, 7, 36, 3750, 2.9
1, 5567, 55, 66, 70, 2504250, 2574580, 0.48, 75, 100, 7, 40, 3750, 2.9
0, 11250, 44, 104, 121, 4116278, 3794036, 0.48, 75, 100, 7, 89, 3750, 2.9
1, 4989, 53, 62, 61, 2438233, 2487427, 0.48, 75, 100, 7, 36, 3750, 2.9
1, 9671, 64, 109, 112, 3425047, 3455691, 0.48, 75, 100, 7, 74, 3750, 2.9
0, 9124, 55, 106, 101, 3469536, 3079500, 0.48, 75, 100, 7, 73, 3750, 2.9
1, 4361, 53, 57, 60, 2107862, 2137126, 0.48, 75, 100, 7, 31, 3750, 2.9
1, 4172, 56, 57, 62, 1680129, 1695010, 0.48, 75, 100, 6, 20, 3750, 2.9
1, 4799, 42, 45, 45, 2085365, 2102589, 0.48, 75, 100, 6, 25, 3750, 2.9
0, 8634, 59, 92, 97, 3462902, 3180323, 0.48, 75, 100, 7, 66, 3750, 2.9
1, 5845, 53, 70, 75, 2250646, 2272656, 0.48, 75, 100, 6, 32, 3750, 2.9
1, 4071, 53, 54, 56, 1647236, 1679224, 0.48, 75, 100, 6, 23, 3750, 2.9
1, 4570, 54, 60, 65, 2006644, 2058790, 0.48, 75, 100, 7, 33, 3750, 2.9
1, 3977, 59, 60, 61, 1995121, 1997931, 0.48, 75, 100, 7, 30, 3750, 2.9
1, 3981, 52, 53, 54, 1637093, 1676033, 0.48, 75, 100, 6, 17, 3750, 2.9
1, 4305, 56, 60, 60, 2156550, 2207472, 0.48, 75, 100, 7, 30, 3750, 2.9
1, 4206, 57, 61, 61, 1638530, 1673756, 0.48, 75, 100, 6, 21, 3750, 2.9
0, 5074, 57, 68, 67, 2585813, 2265255, 0.48, 75, 100, 7, 34, 3750, 2.9
1, 4900, 51, 58, 56, 2124961, 2137408, 0.48, 75, 100, 6, 26, 3750, 2.9
0, 8741, 59, 103, 91, 3369484, 2982574, 0.48, 75, 100, 7, 65, 3750, 2.9
0, 11250, 69, 122, 129, 4200645, 3997460, 0.48, 75, 100, 7, 82, 3750, 2.9
0, 11250, 54, 118, 120, 3992864, 3835168, 0.48, 75, 100, 7, 80, 3750, 2.9
0, 7623, 53, 86, 84, 2597907, 2274514, 0.48, 75, 100, 6, 43, 3750, 2.9
0, 11250, 49, 124, 132, 4230435, 3922993, 0.48, 75, 100, 7, 83, 3750, 2.9
0, 11250, 50, 112, 117, 4003281, 3908138, 0.48, 75, 100, 7, 77, 3750, 2.9
0, 11030, 59, 119, 117, 3833170, 3441422, 0.48, 75, 100, 7, 80, 3750, 2.9
0, 11250, 52, 121, 106, 3869623, 3711201, 0.48, 75, 100, 7, 80, 3750, 2.9
0, 11250, 52, 103, 99, 3458020, 3357808, 0.48, 75, 100, 6, 65, 3750, 2.9
1, 4177, 53, 54, 55, 2072127, 2078682, 0.48, 75, 100, 6, 22, 3750, 2.9
1, 3880, 50, 51, 52, 1600154, 1605231, 0.48, 75, 100, 6, 20, 3750, 2.9
1, 4297, 47, 52, 53, 1907663, 1968115, 0.48, 75, 100, 6, 23, 3750, 2.9
1, 4231, 61, 63, 65, 1888177, 1942630, 0.48, 75, 100, 6, 24, 3750, 2.9
1, 4183, 46, 52, 49, 1648378, 1686040, 0.48, 75, 100, 6, 23, 3750, 2.9
1, 4854, 51, 58, 56, 1950209, 2076647, 0.48, 75, 100, 6, 27, 3750, 2.9
1, 4020, 45, 47, 48, 1747099, 1771788, 0.48, 75, 100, 6, 24, 3750, 2.9
1, 4339, 50, 52, 58, 1631922, 1692972, 0.48, 75, 100, 6, 25, 3750, 2.9
1, 4264, 59, 60, 62, 2004809, 2052282, 0.48, 75, 100, 6, 24, 3750, 2.9
1, 4280, 52, 54, 54, 1842299, 1873277, 0.48, 75, 100, 6, 25, 3750, 2.9
1, 4790, 54, 68, 65, 1650179, 1684715, 0.48, 75, 100, 6, 29, 3750, 2.9
1, 4318, 47, 49, 52, 1745529, 1746828, 0.48, 75, 100, 6, 25, 3750, 2.9
1, 5409, 60, 69, 71, 2104037, 2123226, 0.48, 75, 100, 6, 32, 3750, 2.9
0, 11250, 61, 139, 128, 3275041, 3078749, 0.48, 75, 100, 6, 68, 3750, 2.9
1, 5057, 69, 72, 77, 1949197, 1959328, 0.48, 75, 100, 6, 30, 3750, 2.9
1, 3988, 61, 62, 63, 1772533, 1778761, 0.48, 75, 100, 6, 24, 3750, 2.9
1, 4723, 54, 56, 59, 2056688, 2117543, 0.48, 75, 100, 6, 28, 3750, 2.9
1, 4303, 59, 60, 63, 1718455, 1740758, 0.48, 75, 100, 6, 27, 3750, 2.9
1, 4817, 47, 55, 55, 1771023, 1821954, 0.48, 75, 100, 6, 27, 3750, 2.9
1, 4370, 58, 63, 62, 1567804, 1590999, 0.48, 75, 100, 6, 26, 3750, 2.9
1, 5936, 66, 76, 76, 1996536, 2038399, 0.48, 75, 100, 6, 36, 3750, 2.9
1, 4375, 56, 62, 60, 1886032, 1914968, 0.48, 75, 100, 6, 25, 3750, 2.9
1, 4230, 52, 55, 57, 1735055, 1746852, 0.48, 75, 100, 6, 23, 3750, 2.9
1, 4321, 49, 52, 54, 1783522, 1816191, 0.48, 75, 100, 6, 24, 3750, 2.9
1, 4729, 46, 50, 49, 1937772, 2009933, 0.48, 75, 100, 6, 25, 3750, 2.9
1, 8185, 54, 89, 91, 2645102, 2700803, 0.48, 75, 100, 6, 52, 3750, 2.9
1, 4447, 54, 60, 65, 2001114, 2113279, 0.48, 75, 100, 6, 24, 3750, 2.9
1, 6746, 44, 60, 65, 2509350, 2523755, 0.48, 75, 100, 6, 44, 3750, 2.9
1, 5401, 45, 54, 55, 1896360, 1918983, 0.48, 75, 100, 6, 33, 3750, 2.9
0, 9360, 54, 105, 96, 3139960, 2794819, 0.48, 75, 100, 6, 58, 3750, 2.9
1, 4000, 41, 42, 45, 1534195, 1573368, 0.48, 75, 100, 6, 22, 3750, 2.9
1, 4578, 49, 53, 54, 1852030, 1881699, 0.48, 75, 100, 6, 27, 3750, 2.9
1, 4338, 64, 70, 67, 1712679, 1736477, 0.48, 75, 100, 6, 28, 3750, 2.9
0, 11250, 54, 112, 113, 3571967, 3370872, 0.48, 75, 100, 6, 70, 3750, 2.9
1, 4043, 46, 49, 49, 1615919, 1639860, 0.48, 75, 100, 6, 26, 3750, 2.9
0, 7330, 61, 89, 82, 2640156, 2361262, 0.48, 75, 100, 6, 45, 3750, 2.9
0, 11250, 55, 116, 110, 3509485, 3401396, 0.48, 75, 100, 6, 71, 3750, 2.9
1, 4444, 56, 57, 64, 2021463, 2052853, 0.48, 75, 100, 6, 28, 3750, 2.9
0, 11250, 59, 117, 122, 3320561, 3059247, 0.48, 75, 100, 6, 77, 3750, 2.9
1, 4482, 52, 57, 57, 1797380, 1827612, 0.48, 75, 100, 6, 27, 3750, 2.9
0, 8241, 46, 94, 86, 2739706, 2395161, 0.48, 75, 100, 6, 54, 3750, 2.9
1, 5361, 49, 53, 61, 2007967, 2055287, 0.48, 75, 100, 6, 32, 3750, 2.9
1, 4008, 50, 53, 53, 1786155, 1799662, 0.48, 75, 100, 6, 21, 3750, 2.9
1, 6644, 55, 70, 81, 2126821, 2179276, 0.48, 75, 100, 6, 39, 3750, 2.9
1, 9484, 62, 108, 104, 2936847, 2985703, 0.48, 75, 100, 6, 56, 3750, 2.9
1, 4502, 53, 57, 59, 1877346, 1912272, 0.48, 75, 100, 6, 27, 3750, 2.9
1, 4632, 56, 63, 60, 1984305, 2014661, 0.48, 75, 100, 6, 28, 3750, 2.9
1, 5521, 66, 69, 73, 2070080, 2113630, 0.48, 75, 100, 6, 32, 3750, 2.9
1, 4562, 48, 49, 53, 1730574, 1819540, 0.48, 75, 100, 6, 26, 3750, 2.9
1, 4590, 58, 60, 63, 1869516, 1947748, 0.48, 75, 100, 6, 26, 3750, 2.9
1, 4626, 60, 64, 66, 1713705, 1800751, 0.48, 75, 100, 6, 31, 3750, 2.9
0, 11250, 51, 113, 114, 3416757, 3395599, 0.48, 75, 100, 6, 74, 3750, 2.9
1, 4781, 60, 61, 63, 2051184, 2179559, 0.48, 75, 100, 6, 30, 3750, 2.9
0, 11250, 65, 125, 121, 3681935, 3585108, 0.48, 75, 100, 6, 81, 3750, 2.9
0, 11250, 53, 121, 121, 3353986, 3336401, 0.48, 75, 100, 6, 73, 3750, 2.9
1, 4213, 60, 61, 62, 1907692, 1913747, 0.48, 75, 100, 6, 24, 3750, 2.9
0, 11250, 57, 124, 111, 3539385, 3219952, 0.48, 75, 100, 6, 83, 3750, 2.9
0, 11250, 63, 134, 126, 3395192, 3238177, 0.48, 75, 100, 6, 73, 3750, 2.9
0, 11250, 60, 122, 110, 3386584, 3212527, 0.48, 75, 100, 6, 78, 3750, 2.9
1, 4445, 56, 59, 62, 1917815, 1947992, 0.48, 75, 100, 6, 25, 3750, 2.9
0, 10800, 57, 115, 110, 3230285, 2955200, 0.48, 75, 100, 6, 72, 3750, 2.9
0, 11250, 60, 127, 110, 3519358, 3319689, 0.48, 75, 100, 6, 73, 3750, 2.9
1, 4166, 54, 56, 57, 1707706, 1741401, 0.48, 75, 100, 6, 26, 3750, 2.9
1, 4253, 47, 52, 52, 1726106, 1744156, 0.48, 75, 100, 6, 26, 3750, 2.9
1, 4708, 54, 57, 60, 1996989, 2018948, 0.48, 75, 100, 6, 29, 3750, 2.9
1, 4541, 48, 51, 52, 1910712, 1962040, 0.48, 75, 100, 6, 27, 3750, 2.9
1, 4067, 48, 50, 50, 1659447, 1681462, 0.48, 75, 100, 6, 22, 3750, 2.9
1, 4735, 52, 54, 57, 1852868, 2005298, 0.48, 75, 100, 6, 29, 3750, 2.9
1, 4402, 59, 64, 64, 1837729, 1869582, 0.48, 75, 100, 6, 27, 3750, 2.9
1, 4720, 54, 59, 62, 1854896, 1893553, 0.48, 75, 100, 6, 28, 3750, 2.9
0, 11250, 57, 123, 120, 3395463, 3208008, 0.48, 75, 100, 6, 73, 3750, 2.9
1, 4504, 44, 45, 47, 1942081, 1961821, 0.48, 75, 100, 6, 27, 3750, 2.9
0, 11250, 60, 119, 128, 3322219, 3121599, 0.48, 75, 100, 6, 79, 3750, 2.9
0, 9091, 61, 103, 103, 2978855, 2702082, 0.48, 75, 100, 6, 57, 3750, 2.9
0, 11160, 50, 117, 111, 3349798, 2995593, 0.48, 75, 100, 6, 74, 3750, 2.9
1, 5742, 54, 74, 73, 2115872, 2153668, 0.48, 75, 100, 6, 37, 3750, 2.9
1, 4240, 51, 53, 56, 1410197, 1427756, 0.48, 75, 100, 5, 18, 3750, 2.9
1, 4289, 43, 44, 52, 1903228, 1943511, 0.48, 75, 100, 6, 24, 3750, 2.9
1, 4379, 61, 67, 67, 1844655, 1867356, 0.48, 75, 100, 6, 25, 3750, 2.9
1, 4170, 58, 60, 62, 1753084, 1775423, 0.48, 75, 100, 6, 24, 3750, 2.9
1, 4668, 56, 60, 63, 1851623, 1909569, 0.48, 75, 100, 6, 31, 3750, 2.9
0, 11250, 57, 132, 133, 3611383, 3431689, 0.48, 75, 100, 6, 72, 3750, 2.9
1, 3793, 48, 49, 50, 1835984, 1845263, 0.48, 75, 100, 6, 24, 3750, 2.9
1, 4511, 54, 55, 58, 1513276, 1609861, 0.48, 75, 100, 5, 20, 3750, 2.9
1, 4429, 59, 63, 63, 1894860, 1915782, 0.48, 75, 100, 6, 26, 3750, 2.9
0, 11250, 42, 113, 113, 3361259, 3207384, 0.48, 75, 100, 6, 77, 3750, 2.9
1, 5722, 64, 71, 75, 2113602, 2174717, 0.48, 75, 100, 6, 35, 3750, 2.9
1, 4318, 64, 66, 69, 1428673, 1474201, 0.48, 75, 100, 5, 19, 3750, 2.9
1, 6006, 69, 88, 83, 2044193, 2066117, 0.48, 75, 100, 5, 30, 3750, 2.9
1, 4122, 53, 54, 55, 1448530, 1453473, 0.48, 75, 100, 5, 19, 3750, 2.9
0, 4883, 57, 67, 59, 1732351, 1459660, 0.48, 75, 100, 5, 24, 3750, 2.9
0, 11250, 42, 121, 100, 3377306, 3064285, 0.48, 75, 100, 6, 74, 3750, 2.9
1, 4140, 46, 49, 49, 1521891, 1522912, 0.48, 75, 100, 5, 19, 3750, 2.9
1, 4227, 48, 53, 54, 1432656, 1456275, 0.48, 75, 100, 5, 20, 3750, 2.9
0, 11250, 56, 132, 116, 3515651, 3316483, 0.48, 75, 100, 6, 74, 3750, 2.9
1, 4253, 54, 56, 59, 1468386, 1480373, 0.48, 75, 100, 5, 20, 3750, 2.9
1, 4524, 51, 52, 56, 1525959, 1595363, 0.48, 75, 100, 5, 23, 3750, 2.9
1, 4642, 56, 60, 63, 1489989, 1551665, 0.48, 75, 100, 5, 22, 3750, 2.9
0, 11250, 52, 118, 123, 3601160, 3333952, 0.48, 75, 100, 6, 75, 3750, 2.9
1, 4467, 62, 65, 67, 1733404, 1769545, 0.48, 75, 100, 5, 20, 3750, 2.9
0, 9776, 52, 96, 90, 3197469, 2853678, 0.48, 75, 100, 6, 64, 3750, 2.9
0, 11250, 57, 128, 124, 3558016, 3444925, 0.48, 75, 100, 6, 72, 3750, 2.9
0, 8709, 57, 98, 85, 2392497, 2144444, 0.48, 75, 100, 5, 44, 3750, 2.9
1, 4295, 53, 56, 57, 1427939, 1486421, 0.48, 75, 100, 5, 21, 3750, 2.9
0, 11250, 42, 107, 109, 2759927, 2704635, 0.48, 75, 100, 5, 57, 3750, 2.9
1, 4544, 53, 59, 62, 1550537, 1609948, 0.48, 75, 100, 5, 21, 3750, 2.9
0, 10000, 55, 97, 97, 2539431, 2277409, 0.48, 75, 100, 5, 52, 3750, 2.9
0, 11250, 58, 120, 123, 3557483, 3399021, 0.48, 75, 100, 6, 83, 3750, 2.9
1, 5248, 36, 45, 43, 1563814, 1645429, 0.48, 75, 100, 5, 24, 3750, 2.9
1, 4239, 57, 61, 60, 1457652, 1458021, 0.48, 75, 100, 5, 19, 3750, 2.9
1, 4461, 35, 41, 41, 1643219, 1652067, 0.48, 75, 100, 5, 19, 3750, 2.9
0, 7857, 54, 98, 94, 2452759, 2221248, 0.48, 75, 100, 5, 39, 3750, 2.9
1, 4403, 56, 62, 60, 1678927, 1683775, 0.48, 75, 100, 5, 20, 3750, 2.9
0, 10510, 46, 108, 103, 2736793, 2448132, 0.48, 75, 100, 5, 55, 3750, 2.9
1, 4081, 58, 59, 62, 1432807, 1438125, 0.48, 75, 100, 5, 19, 3750, 2.9
1, 4775, 44, 48, 52, 1756233, 1806548, 0.48, 75, 100, 5, 23, 3750, 2.9
1, 4416, 55, 56, 59, 1566414, 1602510, 0.48, 75, 100, 5, 20, 3750, 2.9
1, 4875, 53, 59, 61, 1460355, 1473986, 0.48, 75, 100, 5, 22, 3750, 2.9
0, 9024, 62, 101, 102, 2404301, 2132109, 0.48, 75, 100, 5, 46, 3750, 2.9
1, 4550, 42, 48, 48, 1572450, 1610147, 0.48, 75, 100, 5, 21, 3750, 2.9
1, 4650, 57, 63, 63, 1519155, 1554366, 0.48, 75, 100, 5, 23, 3750, 2.9
0, 11250, 48, 106, 112, 2704448, 2617160, 0.48, 75, 100, 5, 60, 3750, 2.9
1, 4560, 50, 55, 53, 1577704, 1586984, 0.48, 75, 100, 5, 21, 3750, 2.9
1, 4222, 56, 59, 60, 1430867, 1440476, 0.48, 75, 100, 5, 19, 3750, 2.9
1, 4310, 56, 58, 59, 1575855, 1603569, 0.48, 75, 100, 5, 20, 3750, 2.9
1, 4050, 54, 55, 57, 1520902, 1537769, 0.48, 75, 100, 5, 19, 3750, 2.9
0, 11250, 56, 127, 126, 2942181, 2698517, 0.48, 75, 100, 5, 63, 3750, 2.9
0, 8268, 61, 108, 94, 2394327, 2148251, 0.48, 75, 100, 5, 41, 3750, 2.9
1, 4637, 65, 68, 67, 1594997, 1598906, 0.48, 75, 100, 5, 22, 3750, 2.9
1, 4148, 35, 38, 39, 1525120, 1530948, 0.48, 75, 100, 5, 18, 3750, 2.9
1, 5311, 47, 61, 59, 1507611, 1515149, 0.48, 75, 100, 5, 28, 3750, 2.9
0, 11250, 54, 109, 116, 2764802, 2695335, 0.48, 75, 100, 5, 58, 3750, 2.9
1, 4549, 51, 53, 56, 1638914, 1679169, 0.48, 75, 100, 5, 20, 3750, 2.9
1, 10893, 48, 113, 112, 2731256, 2734067, 0.48, 75, 100, 5, 55, 3750, 2.9
1, 5651, 60, 68, 68, 1736440, 1737673, 0.48, 75, 100, 5, 26, 3750, 2.9
1, 4734, 44, 47, 51, 1558722, 1625142, 0.48, 75, 100, 5, 21, 3750, 2.9
1, 3996, 49, 51, 53, 1462905, 1464257, 0.48, 75, 100, 5, 19, 3750, 2.9
0, 11250, 51, 101, 100, 2712771, 2639129, 0.48, 75, 100, 5, 63, 3750, 2.9
1, 4584, 55, 58, 63, 1390986, 1433973, 0.48, 75, 100, 5, 23, 3750, 2.9
1, 4733, 53, 58, 60, 1573582, 1611062, 0.48, 75, 100, 5, 25, 3750, 2.9
