win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 15000, 110, 182, 177, 11688390, 11192782, 0.48, 75, 100, 13, 664, 7500, 10
1, 12932, 97, 133, 129, 9907095, 9976680, 0.48, 75, 100, 13, 719, 7500, 10
0, 15000, 98, 161, 172, 11025423, 10680784, 0.48, 75, 100, 13, 1198, 7500, 10
0, 15000, 106, 187, 173, 10667233, 10243200, 0.48, 75, 100, 13, 694, 7500, 10
0, 15000, 97, 176, 151, 9515237, 9068857, 0.48, 75, 100, 11, 587, 7500, 10
0, 15000, 82, 150, 143, 10764881, 10582181, 0.48, 75, 100, 13, 1257, 7500, 10
1, 11748, 95, 130, 130, 7978911, 8071173, 0.48, 75, 100, 11, 294, 7500, 10
1, 9626, 108, 119, 123, 7080408, 7144326, 0.48, 75, 100, 11, 253, 7500, 10
0, 15000, 103, 176, 168, 10808448, 10472524, 0.48, 75, 100, 13, 874, 7500, 10
1, 9964, 119, 133, 135, 7151015, 7307238, 0.48, 75, 100, 11, 268, 7500, 10
1, 9038, 93, 108, 107, 6669758, 6707247, 0.48, 75, 100, 11, 528, 7500, 10
1, 9745, 94, 112, 107, 7220509, 7253486, 0.48, 75, 100, 11, 503, 7500, 10
0, 15000, 90, 146, 143, 9350776, 9026657, 0.48, 75, 100, 11, 408, 7500, 10
0, 15000, 92, 163, 160, 11333503, 10854329, 0.48, 75, 100, 13, 755, 7500, 10
0, 15000, 110, 163, 159, 9464939, 9240720, 0.48, 75, 100, 11, 560, 7500, 10
0, 15000, 82, 149, 148, 11208102, 10824672, 0.48, 75, 100, 13, 727, 7500, 10
0, 15000, 115, 170, 177, 11426499, 10918426, 0.48, 75, 100, 13, 890, 7500, 10
0, 15000, 94, 156, 148, 9585378, 9346729, 0.48, 75, 100, 11, 685, 7500, 10
0, 12683, 102, 140, 123, 8612952, 7961732, 0.48, 75, 100, 11, 635, 7500, 10
1, 8713, 108, 118, 117, 6963677, 6979540, 0.48, 75, 100, 11, 468, 7500, 10
0, 15000, 111, 159, 164, 9944074, 9467079, 0.48, 75, 100, 11, 662, 7500, 10
1, 9778, 82, 95, 104, 6675701, 6719541, 0.48, 75, 100, 11, 218, 7500, 10
0, 15000, 98, 163, 167, 11567566, 10846108, 0.48, 75, 100, 13, 1080, 7500, 10
0, 15000, 115, 177, 188, 11154198, 10994899, 0.48, 75, 100, 13, 782, 7500, 10
1, 10059, 111, 131, 127, 7151203, 7171434, 0.48, 75, 100, 11, 431, 7500, 10
0, 13843, 113, 165, 150, 10672176, 9928304, 0.48, 75, 100, 13, 1074, 7500, 10
0, 15000, 117, 182, 170, 11362487, 11112645, 0.48, 75, 100, 13, 981, 7500, 10
0, 15000, 121, 183, 172, 11339805, 10958436, 0.48, 75, 100, 13, 1111, 7500, 10
0, 15000, 109, 166, 163, 11454005, 11073693, 0.48, 75, 100, 13, 887, 7500, 10
0, 15000, 75, 116, 117, 9579929, 9015682, 0.48, 75, 100, 11, 518, 7500, 10
0, 15000, 104, 155, 167, 9804387, 9435751, 0.48, 75, 100, 11, 425, 7500, 10
0, 15000, 107, 165, 172, 9135186, 8903959, 0.48, 75, 100, 11, 396, 7500, 10
0, 15000, 111, 175, 170, 9994890, 9560707, 0.48, 75, 100, 11, 700, 7500, 10
0, 11249, 109, 137, 135, 7858751, 7333462, 0.48, 75, 100, 11, 615, 7500, 10
0, 15000, 105, 169, 173, 9570299, 9316124, 0.48, 75, 100, 11, 653, 7500, 10
1, 14665, 104, 167, 165, 9123893, 9163419, 0.48, 75, 100, 11, 621, 7500, 10
0, 15000, 107, 177, 164, 11332108, 10600484, 0.48, 75, 100, 13, 1329, 7500, 10
0, 15000, 99, 176, 163, 9369555, 9089525, 0.48, 75, 100, 11, 588, 7500, 10
0, 15000, 109, 184, 164, 9245935, 8766726, 0.48, 75, 100, 11, 830, 7500, 10
0, 15000, 116, 165, 168, 9196045, 9171074, 0.48, 75, 100, 11, 370, 7500, 10
1, 13599, 95, 134, 136, 8989588, 9063259, 0.48, 75, 100, 11, 345, 7500, 10
0, 10623, 114, 131, 132, 7377193, 6931655, 0.48, 75, 100, 11, 302, 7500, 10
0, 13327, 109, 161, 153, 8626382, 8119609, 0.48, 75, 100, 11, 667, 7500, 10
0, 15000, 100, 173, 168, 9075871, 8804641, 0.48, 75, 100, 11, 580, 7500, 10
1, 10122, 113, 125, 125, 7418342, 7621565, 0.48, 75, 100, 11, 381, 7500, 10
0, 13819, 98, 145, 142, 8697486, 8129040, 0.48, 75, 100, 11, 458, 7500, 10
0, 15000, 112, 178, 173, 9386264, 9198782, 0.48, 75, 100, 11, 538, 7500, 10
0, 15000, 92, 156, 149, 8986970, 8754285, 0.48, 75, 100, 11, 435, 7500, 10
0, 15000, 110, 166, 168, 9198379, 9014280, 0.48, 75, 100, 11, 373, 7500, 10
0, 15000, 119, 189, 182, 9855200, 9463483, 0.48, 75, 100, 11, 364, 7500, 10
0, 15000, 92, 151, 153, 11070382, 10692262, 0.48, 75, 100, 13, 1205, 7500, 10
0, 15000, 104, 154, 162, 9420767, 8954158, 0.48, 75, 100, 11, 866, 7500, 10
1, 9880, 95, 109, 117, 7363563, 7498805, 0.48, 75, 100, 11, 226, 7500, 10
0, 15000, 93, 164, 180, 9543041, 9352629, 0.48, 75, 100, 11, 519, 7500, 10
1, 9228, 110, 115, 119, 6606513, 6825358, 0.48, 75, 100, 11, 402, 7500, 10
1, 11893, 109, 143, 147, 8233436, 8263507, 0.48, 75, 100, 11, 263, 7500, 10
0, 15000, 106, 154, 153, 9173269, 8779551, 0.48, 75, 100, 11, 411, 7500, 10
0, 14321, 102, 163, 166, 9707797, 9044123, 0.48, 75, 100, 11, 375, 7500, 10
1, 13919, 112, 174, 167, 8913159, 8968504, 0.48, 75, 100, 11, 777, 7500, 10
0, 15000, 87, 139, 144, 9517371, 9251155, 0.48, 75, 100, 11, 515, 7500, 10
1, 9036, 116, 126, 131, 6516839, 6600103, 0.48, 75, 100, 11, 218, 7500, 10
0, 15000, 113, 171, 167, 9356848, 9053098, 0.48, 75, 100, 11, 445, 7500, 10
0, 15000, 105, 160, 151, 9527790, 9370621, 0.48, 75, 100, 11, 540, 7500, 10
1, 10273, 107, 128, 122, 7215584, 7282345, 0.48, 75, 100, 11, 302, 7500, 10
0, 15000, 109, 166, 177, 9222935, 9045630, 0.48, 75, 100, 11, 974, 7500, 10
0, 15000, 111, 184, 168, 9157523, 9028442, 0.48, 75, 100, 11, 380, 7500, 10
0, 15000, 116, 177, 180, 9809117, 9315226, 0.48, 75, 100, 11, 859, 7500, 10
1, 9935, 92, 118, 115, 7253314, 7275575, 0.48, 75, 100, 11, 283, 7500, 10
1, 9295, 105, 115, 117, 6984297, 7047894, 0.48, 75, 100, 11, 220, 7500, 10
0, 15000, 101, 156, 150, 9633941, 9427858, 0.48, 75, 100, 11, 389, 7500, 10
0, 15000, 99, 154, 170, 9222070, 8951885, 0.48, 75, 100, 11, 933, 7500, 10
1, 9485, 102, 115, 118, 6956789, 7019498, 0.48, 75, 100, 11, 213, 7500, 10
1, 10915, 101, 127, 121, 7927687, 8008256, 0.48, 75, 100, 11, 476, 7500, 10
0, 15000, 103, 172, 156, 9581490, 9047821, 0.48, 75, 100, 11, 824, 7500, 10
0, 15000, 86, 159, 157, 9935527, 9665479, 0.48, 75, 100, 11, 572, 7500, 10
0, 15000, 93, 155, 155, 9419642, 9306979, 0.48, 75, 100, 11, 617, 7500, 10
0, 13961, 100, 164, 146, 8997379, 8534645, 0.48, 75, 100, 11, 652, 7500, 10
0, 15000, 92, 152, 157, 9624852, 9158360, 0.48, 75, 100, 11, 526, 7500, 10
0, 10224, 103, 115, 120, 7522277, 6835910, 0.48, 75, 100, 11, 282, 7500, 10
0, 15000, 117, 174, 169, 9487827, 9216935, 0.48, 75, 100, 11, 616, 7500, 10
0, 15000, 90, 148, 151, 9260306, 8849475, 0.48, 75, 100, 11, 373, 7500, 10
1, 9333, 107, 118, 125, 6366327, 6636505, 0.48, 75, 100, 11, 199, 7500, 10
1, 8915, 83, 93, 96, 6791930, 6927905, 0.48, 75, 100, 11, 454, 7500, 10
1, 10200, 125, 136, 136, 7386555, 7552057, 0.48, 75, 100, 11, 422, 7500, 10
0, 15000, 96, 164, 155, 9334470, 9107285, 0.48, 75, 100, 11, 576, 7500, 10
0, 15000, 96, 160, 167, 9441424, 8957783, 0.48, 75, 100, 11, 496, 7500, 10
0, 15000, 108, 169, 168, 9797447, 9256879, 0.48, 75, 100, 11, 659, 7500, 10
0, 8503, 91, 95, 97, 6602366, 6061064, 0.48, 75, 100, 11, 209, 7500, 10
1, 9610, 116, 132, 124, 5915391, 5949524, 0.48, 75, 100, 9, 175, 7500, 10
0, 15000, 102, 158, 148, 9709050, 9356594, 0.48, 75, 100, 11, 526, 7500, 10
0, 11350, 104, 134, 126, 7263215, 6728605, 0.48, 75, 100, 11, 293, 7500, 10
0, 14230, 118, 164, 162, 7751360, 7283879, 0.48, 75, 100, 9, 293, 7500, 10
0, 15000, 103, 165, 171, 9697304, 9359797, 0.48, 75, 100, 11, 888, 7500, 10
0, 15000, 107, 170, 165, 9193532, 8890359, 0.48, 75, 100, 11, 723, 7500, 10
1, 9832, 105, 120, 121, 5699293, 5723539, 0.48, 75, 100, 9, 336, 7500, 10
0, 15000, 98, 171, 155, 9523323, 9102874, 0.48, 75, 100, 11, 813, 7500, 10
0, 15000, 100, 182, 166, 7858864, 7453015, 0.48, 75, 100, 9, 310, 7500, 10
0, 14544, 111, 184, 164, 9425970, 8758758, 0.48, 75, 100, 11, 442, 7500, 10
0, 15000, 83, 139, 136, 9199065, 9067189, 0.48, 75, 100, 11, 427, 7500, 10
0, 15000, 104, 166, 160, 9564930, 9192811, 0.48, 75, 100, 11, 625, 7500, 10
0, 10056, 100, 115, 112, 5820287, 5324889, 0.48, 75, 100, 9, 225, 7500, 10
0, 15000, 100, 147, 156, 7430108, 7409416, 0.48, 75, 100, 9, 332, 7500, 10
0, 15000, 80, 138, 131, 9275608, 9111432, 0.48, 75, 100, 11, 584, 7500, 10
1, 9305, 99, 116, 113, 5617785, 5635241, 0.48, 75, 100, 9, 357, 7500, 10
0, 11489, 123, 145, 147, 6642738, 6184407, 0.48, 75, 100, 9, 364, 7500, 10
1, 8799, 94, 109, 109, 5232624, 5256516, 0.48, 75, 100, 9, 155, 7500, 10
0, 15000, 105, 158, 166, 7556458, 7273017, 0.48, 75, 100, 9, 409, 7500, 10
0, 13314, 126, 173, 162, 7478869, 7096208, 0.48, 75, 100, 9, 277, 7500, 10
0, 9270, 109, 120, 115, 5499634, 4979074, 0.48, 75, 100, 9, 360, 7500, 10
0, 15000, 109, 173, 165, 9496046, 9291758, 0.48, 75, 100, 11, 613, 7500, 10
0, 9728, 114, 124, 127, 5786058, 5297971, 0.48, 75, 100, 9, 231, 7500, 10
0, 15000, 103, 157, 168, 9220063, 9044667, 0.48, 75, 100, 11, 717, 7500, 10
0, 9224, 112, 121, 120, 5747140, 5305979, 0.48, 75, 100, 9, 162, 7500, 10
0, 15000, 89, 142, 137, 9614949, 9133925, 0.48, 75, 100, 11, 813, 7500, 10
1, 9553, 101, 114, 113, 5599776, 5671434, 0.48, 75, 100, 9, 199, 7500, 10
0, 11755, 106, 140, 132, 6806527, 6260727, 0.48, 75, 100, 9, 445, 7500, 10
1, 9354, 100, 112, 111, 5525467, 5569651, 0.48, 75, 100, 9, 163, 7500, 10
0, 15000, 95, 147, 153, 9543300, 9249941, 0.48, 75, 100, 11, 832, 7500, 10
0, 15000, 99, 170, 169, 9555451, 9257396, 0.48, 75, 100, 11, 759, 7500, 10
1, 9309, 96, 107, 112, 5593635, 5635184, 0.48, 75, 100, 9, 354, 7500, 10
1, 9146, 94, 103, 109, 5707685, 5733897, 0.48, 75, 100, 9, 271, 7500, 10
0, 15000, 105, 159, 164, 9863691, 9509553, 0.48, 75, 100, 11, 673, 7500, 10
0, 15000, 96, 171, 165, 7655639, 7371301, 0.48, 75, 100, 9, 444, 7500, 10
1, 9739, 101, 115, 115, 5750011, 5791562, 0.48, 75, 100, 9, 229, 7500, 10
0, 15000, 94, 155, 152, 7853880, 7306131, 0.48, 75, 100, 9, 441, 7500, 10
0, 15000, 100, 185, 165, 9815110, 9487649, 0.48, 75, 100, 11, 639, 7500, 10
1, 12570, 112, 147, 153, 7063036, 7100703, 0.48, 75, 100, 9, 398, 7500, 10
0, 13962, 102, 158, 148, 7414811, 6913921, 0.48, 75, 100, 9, 364, 7500, 10
0, 15000, 103, 176, 168, 9001946, 8649423, 0.48, 75, 100, 11, 705, 7500, 10
0, 15000, 102, 173, 168, 7706761, 7616767, 0.48, 75, 100, 9, 440, 7500, 10
1, 12897, 107, 146, 148, 6921299, 6944746, 0.48, 75, 100, 9, 404, 7500, 10
0, 14181, 107, 160, 149, 9674984, 8961669, 0.48, 75, 100, 11, 753, 7500, 10
0, 15000, 102, 162, 156, 7626076, 7278305, 0.48, 75, 100, 9, 538, 7500, 10
0, 15000, 90, 155, 135, 7705862, 7301203, 0.48, 75, 100, 9, 296, 7500, 10
1, 9479, 109, 123, 125, 5592282, 5700057, 0.48, 75, 100, 9, 190, 7500, 10
0, 15000, 113, 175, 176, 7621530, 7401313, 0.48, 75, 100, 9, 315, 7500, 10
1, 8951, 105, 114, 119, 5348550, 5377793, 0.48, 75, 100, 9, 285, 7500, 10
0, 15000, 94, 168, 153, 7802664, 7411171, 0.48, 75, 100, 9, 402, 7500, 10
0, 15000, 90, 150, 153, 8131539, 7713232, 0.48, 75, 100, 9, 354, 7500, 10
0, 12884, 108, 137, 132, 7040566, 6486753, 0.48, 75, 100, 9, 391, 7500, 10
0, 15000, 105, 166, 163, 7801185, 7447579, 0.48, 75, 100, 9, 463, 7500, 10
0, 15000, 97, 160, 157, 7998302, 7701187, 0.48, 75, 100, 9, 334, 7500, 10
1, 10123, 105, 116, 119, 6434516, 6473855, 0.48, 75, 100, 9, 199, 7500, 10
0, 12625, 112, 145, 142, 6964013, 6574495, 0.48, 75, 100, 9, 259, 7500, 10
0, 15000, 94, 156, 148, 8030410, 7763942, 0.48, 75, 100, 9, 292, 7500, 10
0, 15000, 97, 173, 158, 7581711, 7314360, 0.48, 75, 100, 9, 451, 7500, 10
1, 13093, 104, 141, 142, 6783517, 6814248, 0.48, 75, 100, 9, 272, 7500, 10
0, 15000, 104, 158, 168, 7913259, 7708397, 0.48, 75, 100, 9, 393, 7500, 10
0, 15000, 101, 159, 151, 8056363, 7774077, 0.48, 75, 100, 9, 449, 7500, 10
0, 15000, 95, 155, 152, 7580428, 7268964, 0.48, 75, 100, 9, 383, 7500, 10
0, 15000, 95, 175, 157, 7818711, 7563045, 0.48, 75, 100, 9, 441, 7500, 10
0, 12367, 94, 140, 130, 6777884, 6267441, 0.48, 75, 100, 9, 446, 7500, 10
0, 15000, 106, 171, 160, 7844236, 7483924, 0.48, 75, 100, 9, 332, 7500, 10
0, 15000, 92, 139, 146, 8185356, 7820681, 0.48, 75, 100, 9, 365, 7500, 10
0, 15000, 96, 159, 164, 7490251, 7221426, 0.48, 75, 100, 9, 303, 7500, 10
0, 15000, 96, 159, 160, 7454929, 7013194, 0.48, 75, 100, 9, 441, 7500, 10
0, 15000, 108, 166, 173, 7740272, 7498186, 0.48, 75, 100, 9, 278, 7500, 10
1, 8656, 105, 115, 117, 5405235, 5419079, 0.48, 75, 100, 9, 360, 7500, 10
0, 13064, 94, 143, 132, 7248010, 6792838, 0.48, 75, 100, 9, 395, 7500, 10
0, 12470, 114, 150, 146, 7092420, 6629737, 0.48, 75, 100, 9, 374, 7500, 10
0, 15000, 109, 159, 161, 7917910, 7772828, 0.48, 75, 100, 9, 336, 7500, 10
1, 9184, 90, 97, 104, 5430599, 5533854, 0.48, 75, 100, 9, 321, 7500, 10
0, 15000, 108, 173, 172, 7795376, 7673975, 0.48, 75, 100, 9, 536, 7500, 10
0, 15000, 113, 175, 178, 8292132, 8063708, 0.48, 75, 100, 9, 448, 7500, 10
1, 8985, 106, 119, 115, 5496426, 5528125, 0.48, 75, 100, 9, 198, 7500, 10
1, 8803, 100, 108, 110, 5425923, 5488828, 0.48, 75, 100, 9, 227, 7500, 10
0, 10360, 112, 130, 131, 6123600, 5765754, 0.48, 75, 100, 9, 389, 7500, 10
0, 15000, 120, 171, 176, 7893406, 7749734, 0.48, 75, 100, 9, 504, 7500, 10
0, 15000, 104, 165, 174, 7786812, 7538989, 0.48, 75, 100, 9, 554, 7500, 10
0, 8199, 118, 121, 121, 5366310, 5038111, 0.48, 75, 100, 9, 316, 7500, 10
0, 15000, 107, 182, 164, 7567204, 7329701, 0.48, 75, 100, 9, 375, 7500, 10
0, 15000, 109, 168, 176, 7602634, 7473204, 0.48, 75, 100, 9, 536, 7500, 10
0, 15000, 103, 174, 168, 7617112, 7415384, 0.48, 75, 100, 9, 437, 7500, 10
0, 15000, 94, 164, 168, 7783719, 7366453, 0.48, 75, 100, 9, 327, 7500, 10
0, 14443, 89, 162, 134, 7474019, 6900427, 0.48, 75, 100, 9, 541, 7500, 10
0, 9126, 109, 120, 120, 5536053, 5078444, 0.48, 75, 100, 9, 163, 7500, 10
0, 15000, 120, 165, 177, 7704488, 7606898, 0.48, 75, 100, 9, 351, 7500, 10
1, 9368, 94, 108, 108, 5487461, 5501368, 0.48, 75, 100, 9, 234, 7500, 10
0, 10873, 104, 124, 126, 6607515, 6178509, 0.48, 75, 100, 9, 490, 7500, 10
1, 14249, 86, 134, 142, 7300210, 7332373, 0.48, 75, 100, 9, 414, 7500, 10
0, 15000, 108, 167, 168, 7539668, 7237744, 0.48, 75, 100, 9, 414, 7500, 10
0, 14449, 100, 166, 151, 7508233, 7097867, 0.48, 75, 100, 9, 268, 7500, 10
1, 11262, 103, 129, 125, 6198673, 6253221, 0.48, 75, 100, 9, 385, 7500, 10
0, 15000, 110, 185, 169, 5999056, 5722889, 0.48, 75, 100, 7, 193, 7500, 10
0, 15000, 97, 167, 153, 7769057, 7236822, 0.48, 75, 100, 9, 620, 7500, 10
0, 15000, 104, 164, 160, 7452184, 7333638, 0.48, 75, 100, 9, 377, 7500, 10
0, 15000, 96, 162, 154, 7501760, 7096133, 0.48, 75, 100, 9, 519, 7500, 10
0, 15000, 88, 142, 141, 7512025, 7316616, 0.48, 75, 100, 9, 495, 7500, 10
1, 9948, 92, 108, 107, 4515674, 4536880, 0.48, 75, 100, 7, 236, 7500, 10
0, 13709, 115, 171, 155, 7377053, 6851052, 0.48, 75, 100, 9, 419, 7500, 10
0, 12811, 118, 154, 155, 5637393, 5272332, 0.48, 75, 100, 7, 178, 7500, 10
0, 10793, 106, 129, 122, 6390872, 5828225, 0.48, 75, 100, 9, 355, 7500, 10
0, 15000, 76, 140, 124, 6269586, 5841333, 0.48, 75, 100, 7, 347, 7500, 10
0, 14054, 110, 172, 150, 7388005, 6830591, 0.48, 75, 100, 9, 475, 7500, 10
0, 15000, 110, 179, 176, 5710243, 5527805, 0.48, 75, 100, 7, 203, 7500, 10
0, 15000, 103, 183, 165, 7837086, 7442077, 0.48, 75, 100, 9, 615, 7500, 10
0, 15000, 101, 159, 157, 6216539, 5834883, 0.48, 75, 100, 7, 341, 7500, 10
0, 15000, 101, 169, 171, 6034263, 5855687, 0.48, 75, 100, 7, 386, 7500, 10
1, 9567, 105, 117, 120, 4455991, 4499272, 0.48, 75, 100, 7, 272, 7500, 10
1, 14209, 99, 153, 154, 5663084, 5727857, 0.48, 75, 100, 7, 387, 7500, 10
0, 15000, 88, 169, 158, 6039686, 5891020, 0.48, 75, 100, 7, 348, 7500, 10
0, 15000, 103, 178, 161, 7715157, 7382501, 0.48, 75, 100, 9, 483, 7500, 10
0, 15000, 100, 165, 154, 5982767, 5655321, 0.48, 75, 100, 7, 325, 7500, 10
0, 15000, 104, 159, 159, 7838722, 7377838, 0.48, 75, 100, 9, 453, 7500, 10
0, 15000, 94, 156, 161, 6106459, 5811537, 0.48, 75, 100, 7, 198, 7500, 10
0, 14541, 97, 162, 152, 7798398, 7207048, 0.48, 75, 100, 9, 471, 7500, 10
1, 8944, 101, 109, 110, 4199544, 4249255, 0.48, 75, 100, 7, 145, 7500, 10
0, 15000, 103, 181, 174, 5989106, 5897706, 0.48, 75, 100, 7, 465, 7500, 10
0, 15000, 107, 157, 155, 7580629, 7232416, 0.48, 75, 100, 9, 592, 7500, 10
0, 15000, 99, 175, 162, 5970881, 5596586, 0.48, 75, 100, 7, 412, 7500, 10
0, 15000, 75, 125, 137, 6156798, 5829118, 0.48, 75, 100, 7, 216, 7500, 10
0, 15000, 98, 163, 164, 7693216, 7305555, 0.48, 75, 100, 9, 623, 7500, 10
0, 15000, 91, 161, 144, 5892742, 5762796, 0.48, 75, 100, 7, 441, 7500, 10
0, 15000, 97, 164, 169, 5701891, 5405109, 0.48, 75, 100, 7, 324, 7500, 10
1, 10838, 112, 139, 135, 4894762, 4986823, 0.48, 75, 100, 7, 138, 7500, 10
0, 15000, 103, 180, 167, 6334388, 5903909, 0.48, 75, 100, 7, 286, 7500, 10
1, 11132, 111, 132, 138, 4960082, 5033291, 0.48, 75, 100, 7, 214, 7500, 10
0, 13552, 109, 157, 147, 5765223, 5380164, 0.48, 75, 100, 7, 326, 7500, 10
1, 8929, 108, 117, 121, 4460345, 4490246, 0.48, 75, 100, 7, 158, 7500, 10
0, 15000, 92, 155, 151, 5865953, 5744497, 0.48, 75, 100, 7, 260, 7500, 10
0, 11100, 109, 142, 141, 5184656, 4870470, 0.48, 75, 100, 7, 295, 7500, 10
0, 9391, 114, 124, 124, 4794580, 4388106, 0.48, 75, 100, 7, 165, 7500, 10
0, 15000, 98, 166, 165, 6138735, 5851514, 0.48, 75, 100, 7, 360, 7500, 10
1, 10308, 98, 118, 122, 4662754, 4735696, 0.48, 75, 100, 7, 119, 7500, 10
0, 15000, 104, 170, 175, 5664694, 5500613, 0.48, 75, 100, 7, 472, 7500, 10
1, 9308, 116, 129, 130, 4687272, 4743310, 0.48, 75, 100, 7, 176, 7500, 10
0, 15000, 94, 159, 148, 6031424, 5799994, 0.48, 75, 100, 7, 275, 7500, 10
0, 15000, 81, 161, 150, 5841733, 5703761, 0.48, 75, 100, 7, 226, 7500, 10
0, 15000, 100, 164, 141, 6156391, 5903674, 0.48, 75, 100, 7, 276, 7500, 10
0, 15000, 108, 176, 172, 5826836, 5647079, 0.48, 75, 100, 7, 441, 7500, 10
0, 15000, 99, 161, 158, 5778523, 5643541, 0.48, 75, 100, 7, 313, 7500, 10
1, 10365, 100, 111, 116, 4663766, 4718966, 0.48, 75, 100, 7, 230, 7500, 10
1, 9744, 98, 119, 113, 4442318, 4484500, 0.48, 75, 100, 7, 204, 7500, 10
0, 15000, 107, 177, 162, 6070352, 5651297, 0.48, 75, 100, 7, 259, 7500, 10
1, 9891, 111, 116, 129, 4469664, 4509772, 0.48, 75, 100, 7, 157, 7500, 10
1, 14336, 103, 169, 164, 5578209, 5639660, 0.48, 75, 100, 7, 239, 7500, 10
1, 9849, 77, 85, 94, 4612620, 4747439, 0.48, 75, 100, 7, 144, 7500, 10
1, 9390, 103, 113, 122, 4268066, 4302597, 0.48, 75, 100, 7, 208, 7500, 10
0, 15000, 108, 168, 168, 6085379, 5890382, 0.48, 75, 100, 7, 209, 7500, 10
0, 15000, 96, 156, 166, 5910136, 5785865, 0.48, 75, 100, 7, 197, 7500, 10
1, 12976, 106, 153, 151, 5307691, 5325677, 0.48, 75, 100, 7, 310, 7500, 10
0, 12137, 107, 154, 139, 5064979, 4722381, 0.48, 75, 100, 7, 205, 7500, 10
1, 9266, 110, 118, 119, 4561268, 4595358, 0.48, 75, 100, 7, 118, 7500, 10
0, 15000, 101, 185, 157, 6021006, 5754304, 0.48, 75, 100, 7, 305, 7500, 10
0, 15000, 113, 172, 170, 6047325, 5756989, 0.48, 75, 100, 7, 228, 7500, 10
0, 15000, 106, 166, 163, 5663919, 5543972, 0.48, 75, 100, 7, 197, 7500, 10
0, 15000, 100, 164, 172, 6046057, 5841802, 0.48, 75, 100, 7, 231, 7500, 10
0, 15000, 112, 167, 172, 5939907, 5734063, 0.48, 75, 100, 7, 303, 7500, 10
0, 15000, 95, 157, 149, 5933786, 5767782, 0.48, 75, 100, 7, 460, 7500, 10
0, 15000, 95, 153, 150, 5950665, 5879665, 0.48, 75, 100, 7, 208, 7500, 10
0, 15000, 91, 143, 143, 6197727, 5948220, 0.48, 75, 100, 7, 208, 7500, 10
1, 9067, 104, 112, 113, 4056804, 4104426, 0.48, 75, 100, 7, 148, 7500, 10
0, 15000, 100, 164, 165, 6211642, 6069237, 0.48, 75, 100, 7, 218, 7500, 10
0, 15000, 98, 158, 169, 6264933, 6030323, 0.48, 75, 100, 7, 201, 7500, 10
1, 9746, 114, 126, 133, 4483059, 4533718, 0.48, 75, 100, 7, 153, 7500, 10
0, 13684, 104, 165, 153, 5913773, 5494942, 0.48, 75, 100, 7, 355, 7500, 10
0, 15000, 106, 174, 164, 6105318, 5845411, 0.48, 75, 100, 7, 326, 7500, 10
1, 8398, 97, 105, 110, 4073595, 4119746, 0.48, 75, 100, 7, 434, 7500, 10
0, 15000, 114, 162, 178, 5998620, 5816357, 0.48, 75, 100, 7, 324, 7500, 10
1, 9421, 90, 102, 102, 4422644, 4448807, 0.48, 75, 100, 7, 187, 7500, 10
1, 9431, 88, 103, 106, 4234422, 4246321, 0.48, 75, 100, 7, 455, 7500, 10
1, 9127, 110, 119, 125, 4319142, 4338190, 0.48, 75, 100, 7, 129, 7500, 10
0, 15000, 104, 179, 159, 6059829, 5759080, 0.48, 75, 100, 7, 279, 7500, 10
0, 15000, 118, 176, 189, 6093852, 5925073, 0.48, 75, 100, 7, 238, 7500, 10
0, 15000, 85, 141, 140, 6205727, 5900954, 0.48, 75, 100, 7, 226, 7500, 10
1, 9625, 103, 112, 123, 4488928, 4526394, 0.48, 75, 100, 7, 147, 7500, 10
1, 14183, 105, 156, 153, 5633619, 5676568, 0.48, 75, 100, 7, 218, 7500, 10
1, 9184, 99, 108, 114, 4386298, 4453476, 0.48, 75, 100, 7, 115, 7500, 10
1, 9868, 110, 126, 132, 4726338, 4784816, 0.48, 75, 100, 7, 116, 7500, 10
1, 9623, 101, 119, 109, 4398505, 4461277, 0.48, 75, 100, 7, 504, 7500, 10
0, 15000, 88, 147, 123, 6030006, 5974826, 0.48, 75, 100, 7, 311, 7500, 10
1, 9365, 102, 110, 112, 4384959, 4388797, 0.48, 75, 100, 7, 198, 7500, 10
1, 12119, 91, 121, 131, 5316180, 5331013, 0.48, 75, 100, 7, 171, 7500, 10
0, 14968, 108, 177, 164, 6018876, 5735174, 0.48, 75, 100, 7, 256, 7500, 10
0, 12201, 73, 104, 99, 5356935, 4974839, 0.48, 75, 100, 7, 653, 7500, 10
0, 9932, 104, 128, 127, 4465933, 4200358, 0.48, 75, 100, 7, 114, 7500, 10
1, 9028, 109, 117, 118, 4510355, 4535905, 0.48, 75, 100, 7, 222, 7500, 10
0, 15000, 128, 198, 180, 5918499, 5691620, 0.48, 75, 100, 7, 624, 7500, 10
1, 9597, 90, 103, 108, 3826703, 3871584, 0.48, 75, 100, 6, 93, 7500, 10
0, 15000, 108, 172, 161, 6098715, 6059138, 0.48, 75, 100, 7, 208, 7500, 10
0, 9299, 95, 108, 104, 3691835, 3469498, 0.48, 75, 100, 6, 89, 7500, 10
0, 15000, 100, 175, 164, 5992434, 5757927, 0.48, 75, 100, 7, 197, 7500, 10
1, 9807, 90, 102, 100, 4431814, 4509597, 0.48, 75, 100, 7, 247, 7500, 10
