win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24000, 111, 230, 206, 1599393, 1344630, 0.44, 100, 100, 1, 26, 10000, 20
1, 14276, 100, 122, 122, 1392354, 1395409, 0.44, 100, 100, 1, 11, 10000, 20
0, 24000, 112, 212, 190, 1993830, 1749598, 0.44, 100, 100, 1, 23, 10000, 20
1, 13889, 108, 129, 132, 1163786, 1185394, 0.44, 100, 100, 1, 11, 10000, 20
0, 24000, 111, 210, 198, 1912492, 1726927, 0.44, 100, 100, 1, 24, 10000, 20
1, 14485, 100, 125, 124, 1255652, 1259495, 0.44, 100, 100, 1, 11, 10000, 20
0, 24000, 111, 229, 191, 1835340, 1488967, 0.44, 100, 100, 1, 22, 10000, 20
0, 24000, 119, 218, 196, 1924787, 1710877, 0.44, 100, 100, 1, 22, 10000, 20
0, 24000, 96, 201, 184, 1652758, 1471965, 0.44, 100, 100, 1, 21, 10000, 20
1, 13793, 112, 133, 134, 1105411, 1134420, 0.44, 100, 100, 1, 12, 10000, 20
0, 24000, 94, 208, 189, 1684121, 1512355, 0.44, 100, 100, 1, 25, 10000, 20
0, 24000, 93, 200, 179, 1625653, 1469584, 0.44, 100, 100, 1, 22, 10000, 20
1, 15161, 111, 134, 134, 1204415, 1217798, 0.44, 100, 100, 1, 13, 10000, 20
1, 21228, 57, 125, 133, 1728098, 1730755, 0.44, 100, 100, 1, 20, 10000, 20
1, 13604, 102, 124, 125, 1068918, 1078410, 0.44, 100, 100, 1, 11, 10000, 20
0, 24000, 116, 212, 187, 1946751, 1680564, 0.44, 100, 100, 1, 30, 10000, 20
0, 24000, 102, 220, 196, 1928095, 1549512, 0.44, 100, 100, 1, 30, 10000, 20
0, 24000, 109, 218, 196, 1872096, 1659034, 0.44, 100, 100, 1, 26, 10000, 20
1, 15545, 100, 125, 125, 1324688, 1327175, 0.44, 100, 100, 1, 16, 10000, 20
1, 14422, 84, 107, 117, 1032378, 1120666, 0.44, 100, 100, 1, 11, 10000, 20
0, 24000, 101, 206, 178, 1940145, 1645935, 0.44, 100, 100, 1, 23, 10000, 20
1, 13742, 115, 137, 140, 1173006, 1218948, 0.44, 100, 100, 1, 10, 10000, 20
0, 24000, 100, 188, 169, 2118796, 1866805, 0.44, 100, 100, 1, 23, 10000, 20
1, 14514, 83, 106, 107, 1310069, 1316312, 0.44, 100, 100, 1, 11, 10000, 20
0, 24000, 89, 201, 190, 1750315, 1620557, 0.44, 100, 100, 1, 25, 10000, 20
0, 24000, 108, 206, 208, 1760764, 1650244, 0.44, 100, 100, 1, 23, 10000, 20
0, 24000, 104, 208, 192, 1946914, 1792716, 0.44, 100, 100, 1, 25, 10000, 20
1, 14524, 106, 130, 131, 1217928, 1242128, 0.44, 100, 100, 1, 15, 10000, 20
0, 24000, 88, 186, 171, 1826481, 1668276, 0.44, 100, 100, 1, 23, 10000, 20
1, 15935, 121, 146, 151, 1405690, 1463152, 0.44, 100, 100, 1, 15, 10000, 20
1, 14362, 84, 107, 109, 997758, 1024588, 0.44, 100, 100, 1, 10, 10000, 20
0, 24000, 91, 206, 203, 1708803, 1647059, 0.44, 100, 100, 1, 24, 10000, 20
1, 13741, 106, 128, 129, 1153896, 1157743, 0.44, 100, 100, 1, 10, 10000, 20
1, 12365, 107, 124, 127, 1007098, 1035324, 0.44, 100, 100, 1, 11, 10000, 20
0, 24000, 93, 203, 181, 1819274, 1542811, 0.44, 100, 100, 1, 22, 10000, 20
1, 13866, 97, 122, 123, 1155026, 1160740, 0.44, 100, 100, 1, 13, 10000, 20
0, 24000, 114, 219, 193, 1890122, 1499297, 0.44, 100, 100, 1, 27, 10000, 20
0, 24000, 110, 208, 197, 1755155, 1598807, 0.44, 100, 100, 1, 23, 10000, 20
1, 14142, 87, 112, 113, 1178341, 1179858, 0.44, 100, 100, 1, 13, 10000, 20
0, 24000, 98, 215, 192, 1932055, 1659190, 0.44, 100, 100, 1, 25, 10000, 20
1, 15631, 107, 140, 142, 1010059, 1014899, 0.44, 100, 100, 1, 15, 10000, 20
0, 24000, 100, 219, 187, 1840876, 1578443, 0.44, 100, 100, 1, 27, 10000, 20
1, 14384, 97, 119, 121, 1352154, 1359171, 0.44, 100, 100, 1, 11, 10000, 20
1, 13188, 78, 101, 102, 1312964, 1317688, 0.44, 100, 100, 1, 9, 10000, 20
0, 24000, 105, 206, 190, 1888215, 1671758, 0.44, 100, 100, 1, 24, 10000, 20
1, 14487, 86, 109, 115, 1239021, 1307477, 0.44, 100, 100, 1, 11, 10000, 20
0, 24000, 106, 215, 207, 1873985, 1645366, 0.44, 100, 100, 1, 23, 10000, 20
0, 24000, 104, 212, 191, 1825136, 1616404, 0.44, 100, 100, 1, 22, 10000, 20
0, 24000, 99, 186, 176, 1902452, 1723944, 0.44, 100, 100, 1, 22, 10000, 20
1, 14574, 100, 123, 123, 1435043, 1436499, 0.44, 100, 100, 1, 11, 10000, 20
0, 24000, 97, 201, 187, 1713368, 1540158, 0.44, 100, 100, 1, 26, 10000, 20
0, 24000, 79, 182, 155, 2099705, 1863115, 0.44, 100, 100, 1, 24, 10000, 20
0, 24000, 94, 206, 187, 1783515, 1533315, 0.44, 100, 100, 1, 24, 10000, 20
1, 16144, 107, 131, 132, 1393763, 1398099, 0.44, 100, 100, 1, 13, 10000, 20
0, 24000, 112, 209, 184, 1859308, 1661962, 0.44, 100, 100, 1, 24, 10000, 20
1, 13962, 102, 124, 126, 1224162, 1243809, 0.44, 100, 100, 1, 10, 10000, 20
0, 24000, 109, 215, 202, 1731001, 1568736, 0.44, 100, 100, 1, 24, 10000, 20
1, 14525, 119, 142, 143, 1278154, 1301027, 0.44, 100, 100, 1, 11, 10000, 20
0, 24000, 120, 223, 223, 1550841, 1443676, 0.44, 100, 100, 1, 25, 10000, 20
0, 24000, 99, 208, 185, 1693253, 1461892, 0.44, 100, 100, 1, 27, 10000, 20
0, 24000, 119, 218, 204, 1934603, 1778180, 0.44, 100, 100, 1, 24, 10000, 20
1, 16759, 78, 110, 111, 1519603, 1520456, 0.44, 100, 100, 1, 15, 10000, 20
0, 24000, 104, 223, 189, 1855770, 1500088, 0.44, 100, 100, 1, 27, 10000, 20
0, 24000, 100, 203, 201, 1633871, 1577723, 0.44, 100, 100, 1, 26, 10000, 20
0, 24000, 95, 208, 175, 2012179, 1667841, 0.44, 100, 100, 1, 23, 10000, 20
0, 24000, 112, 223, 205, 1750078, 1544054, 0.44, 100, 100, 1, 25, 10000, 20
0, 24000, 107, 208, 191, 2041204, 1793250, 0.44, 100, 100, 1, 26, 10000, 20
0, 24000, 96, 231, 189, 1871675, 1377945, 0.44, 100, 100, 1, 26, 10000, 20
0, 24000, 108, 210, 195, 1818731, 1621537, 0.44, 100, 100, 1, 23, 10000, 20
0, 24000, 114, 218, 187, 1870855, 1560334, 0.44, 100, 100, 1, 24, 10000, 20
1, 13241, 105, 126, 127, 1039657, 1040742, 0.44, 100, 100, 1, 10, 10000, 20
1, 16493, 103, 128, 137, 1323405, 1416282, 0.44, 100, 100, 1, 16, 10000, 20
0, 24000, 95, 202, 172, 1879084, 1630082, 0.44, 100, 100, 1, 24, 10000, 20
0, 24000, 105, 188, 175, 2067595, 1898179, 0.44, 100, 100, 1, 23, 10000, 20
1, 17908, 109, 151, 154, 1419154, 1425285, 0.44, 100, 100, 1, 16, 10000, 20
0, 24000, 110, 214, 209, 1657067, 1559129, 0.44, 100, 100, 1, 26, 10000, 20
1, 13436, 103, 125, 125, 1113300, 1117997, 0.44, 100, 100, 1, 10, 10000, 20
0, 24000, 101, 202, 184, 1886337, 1739290, 0.44, 100, 100, 1, 29, 10000, 20
0, 24000, 114, 226, 191, 1849551, 1462103, 0.44, 100, 100, 1, 25, 10000, 20
0, 24000, 93, 206, 181, 1906919, 1670211, 0.44, 100, 100, 1, 23, 10000, 20
1, 15070, 97, 130, 131, 1051980, 1052189, 0.44, 100, 100, 1, 12, 10000, 20
0, 24000, 96, 205, 180, 1688123, 1459301, 0.44, 100, 100, 1, 23, 10000, 20
0, 24000, 103, 208, 183, 1761956, 1489603, 0.44, 100, 100, 1, 22, 10000, 20
0, 27500, 71, 209, 196, 1885410, 1745309, 0.44, 100, 100, 1, 26, 10000, 25
0, 27500, 110, 242, 240, 1767549, 1646211, 0.44, 100, 100, 1, 27, 10000, 25
1, 14876, 88, 116, 124, 1076604, 1145431, 0.44, 100, 100, 1, 11, 10000, 25
0, 27500, 68, 199, 178, 2023528, 1836758, 0.44, 100, 100, 1, 29, 10000, 25
0, 27500, 110, 242, 230, 2053057, 1918419, 0.44, 100, 100, 1, 27, 10000, 25
0, 27500, 96, 238, 204, 2214851, 1828888, 0.44, 100, 100, 1, 30, 10000, 25
1, 23010, 114, 209, 217, 1628636, 1631605, 0.44, 100, 100, 1, 23, 10000, 25
1, 15970, 105, 136, 134, 1424101, 1424526, 0.44, 100, 100, 1, 12, 10000, 25
0, 27500, 82, 234, 189, 1940430, 1481449, 0.44, 100, 100, 1, 26, 10000, 25
0, 27500, 97, 240, 222, 1763196, 1605136, 0.44, 100, 100, 1, 26, 10000, 25
1, 20616, 105, 159, 162, 1465823, 1466147, 0.44, 100, 100, 1, 18, 10000, 25
1, 15754, 87, 117, 129, 1323523, 1447831, 0.44, 100, 100, 1, 12, 10000, 25
0, 27500, 111, 260, 243, 1889829, 1615948, 0.44, 100, 100, 1, 27, 10000, 25
1, 16439, 107, 136, 139, 1413807, 1430458, 0.44, 100, 100, 1, 13, 10000, 25
0, 27500, 89, 243, 219, 2179312, 1827331, 0.44, 100, 100, 1, 26, 10000, 25
0, 27500, 114, 243, 224, 2291464, 1975360, 0.44, 100, 100, 1, 26, 10000, 25
1, 14852, 93, 122, 122, 1330896, 1333664, 0.44, 100, 100, 1, 11, 10000, 25
0, 27500, 95, 240, 209, 1984787, 1611443, 0.44, 100, 100, 1, 29, 10000, 25
0, 27500, 93, 230, 223, 1876123, 1759127, 0.44, 100, 100, 1, 26, 10000, 25
0, 27500, 106, 253, 234, 2134085, 1744210, 0.44, 100, 100, 1, 34, 10000, 25
1, 16257, 103, 136, 137, 1452810, 1452842, 0.44, 100, 100, 1, 13, 10000, 25
0, 27500, 97, 255, 237, 1841009, 1555521, 0.44, 100, 100, 1, 36, 10000, 25
0, 27500, 106, 238, 224, 1997631, 1764766, 0.44, 100, 100, 1, 30, 10000, 25
0, 27500, 90, 228, 205, 2008923, 1721347, 0.44, 100, 100, 1, 27, 10000, 25
1, 16062, 111, 141, 141, 1352049, 1359006, 0.44, 100, 100, 1, 13, 10000, 25
0, 27500, 117, 253, 227, 2176545, 1802054, 0.44, 100, 100, 1, 31, 10000, 25
0, 27500, 119, 247, 220, 2028309, 1809315, 0.44, 100, 100, 1, 31, 10000, 25
1, 16092, 138, 168, 168, 1338865, 1339651, 0.44, 100, 100, 1, 13, 10000, 25
0, 27500, 118, 264, 248, 1965884, 1683085, 0.44, 100, 100, 1, 29, 10000, 25
0, 27500, 101, 252, 222, 1915018, 1682223, 0.44, 100, 100, 1, 28, 10000, 25
0, 27500, 84, 192, 195, 1815101, 1779149, 0.44, 100, 100, 1, 27, 10000, 25
1, 17089, 112, 145, 145, 1280543, 1290512, 0.44, 100, 100, 1, 14, 10000, 25
0, 27500, 96, 248, 213, 2045817, 1620293, 0.44, 100, 100, 1, 28, 10000, 25
0, 27500, 101, 239, 235, 1941124, 1816902, 0.44, 100, 100, 1, 30, 10000, 25
0, 27500, 100, 240, 230, 1855119, 1737722, 0.44, 100, 100, 1, 30, 10000, 25
0, 27500, 95, 239, 222, 1892852, 1722209, 0.44, 100, 100, 1, 27, 10000, 25
1, 16302, 98, 129, 136, 1161013, 1210735, 0.44, 100, 100, 1, 15, 10000, 25
0, 27500, 105, 248, 240, 1990880, 1744462, 0.44, 100, 100, 1, 26, 10000, 25
0, 27500, 113, 250, 214, 2140985, 1742668, 0.44, 100, 100, 1, 26, 10000, 25
0, 27500, 90, 236, 207, 2235866, 1866968, 0.44, 100, 100, 1, 27, 10000, 25
0, 27500, 104, 234, 236, 1874777, 1764197, 0.44, 100, 100, 1, 31, 10000, 25
0, 27500, 111, 238, 239, 2008203, 1762403, 0.44, 100, 100, 1, 29, 10000, 25
1, 15172, 117, 146, 148, 992130, 1006518, 0.44, 100, 100, 1, 12, 10000, 25
0, 27500, 113, 256, 237, 1826769, 1522889, 0.44, 100, 100, 1, 35, 10000, 25
0, 27500, 98, 245, 246, 1893032, 1806341, 0.44, 100, 100, 1, 35, 10000, 25
0, 27500, 112, 256, 242, 1877219, 1675695, 0.44, 100, 100, 1, 31, 10000, 25
0, 27500, 103, 264, 247, 1869359, 1650291, 0.44, 100, 100, 1, 28, 10000, 25
1, 17098, 84, 115, 115, 1645685, 1648670, 0.44, 100, 100, 1, 18, 10000, 25
1, 14976, 114, 143, 143, 1317205, 1328939, 0.44, 100, 100, 1, 13, 10000, 25
0, 27500, 97, 215, 216, 1913899, 1835035, 0.44, 100, 100, 1, 28, 10000, 25
0, 27500, 105, 250, 239, 1907908, 1674284, 0.44, 100, 100, 1, 28, 10000, 25
0, 27500, 93, 234, 233, 2021181, 1783072, 0.44, 100, 100, 1, 28, 10000, 25
0, 27500, 114, 244, 234, 1906035, 1784895, 0.44, 100, 100, 1, 27, 10000, 25
0, 27500, 78, 199, 194, 2285666, 2105867, 0.44, 100, 100, 1, 29, 10000, 25
0, 27500, 91, 222, 203, 2121269, 1931761, 0.44, 100, 100, 1, 27, 10000, 25
0, 27500, 82, 229, 208, 2123343, 1910309, 0.44, 100, 100, 1, 28, 10000, 25
0, 27500, 114, 246, 221, 2129759, 1951711, 0.44, 100, 100, 1, 29, 10000, 25
1, 16060, 111, 143, 144, 1189627, 1194263, 0.44, 100, 100, 1, 13, 10000, 25
0, 27500, 111, 239, 238, 1860992, 1770967, 0.44, 100, 100, 1, 32, 10000, 25
0, 27500, 98, 232, 226, 1807916, 1676842, 0.44, 100, 100, 1, 28, 10000, 25
0, 27500, 107, 251, 245, 1852673, 1736690, 0.44, 100, 100, 1, 29, 10000, 25
0, 27500, 108, 236, 206, 2133890, 1892130, 0.44, 100, 100, 1, 28, 10000, 25
0, 27500, 114, 224, 233, 2061182, 1919948, 0.44, 100, 100, 1, 35, 10000, 25
0, 27500, 103, 252, 229, 1988588, 1732777, 0.44, 100, 100, 1, 29, 10000, 25
1, 16599, 119, 149, 150, 1103125, 1117814, 0.44, 100, 100, 1, 14, 10000, 25
0, 27500, 106, 256, 258, 1887498, 1761903, 0.44, 100, 100, 1, 30, 10000, 25
0, 27500, 100, 243, 229, 2037364, 1784961, 0.44, 100, 100, 1, 31, 10000, 25
0, 27500, 120, 262, 251, 2035009, 1799672, 0.44, 100, 100, 1, 30, 10000, 25
0, 27500, 96, 246, 198, 2060752, 1637748, 0.44, 100, 100, 1, 28, 10000, 25
1, 24671, 107, 205, 215, 1652355, 1655827, 0.44, 100, 100, 1, 23, 10000, 25
1, 15652, 101, 129, 131, 1322109, 1332130, 0.44, 100, 100, 1, 13, 10000, 25
0, 27500, 115, 251, 236, 1881030, 1689818, 0.44, 100, 100, 1, 29, 10000, 25
0, 27500, 99, 258, 243, 1802840, 1516748, 0.44, 100, 100, 1, 28, 10000, 25
0, 27500, 98, 237, 220, 1896167, 1685802, 0.44, 100, 100, 1, 30, 10000, 25
0, 27500, 110, 236, 238, 1964919, 1849391, 0.44, 100, 100, 1, 29, 10000, 25
1, 17487, 98, 130, 132, 1324814, 1330534, 0.44, 100, 100, 1, 15, 10000, 25
0, 27500, 95, 231, 215, 1869574, 1649067, 0.44, 100, 100, 1, 32, 10000, 25
0, 27500, 105, 255, 231, 1851817, 1496454, 0.44, 100, 100, 1, 28, 10000, 25
0, 27500, 103, 241, 229, 2173910, 1768408, 0.44, 100, 100, 1, 27, 10000, 25
0, 27500, 88, 227, 199, 2220890, 1896389, 0.44, 100, 100, 1, 32, 10000, 25
0, 27500, 121, 278, 257, 2095050, 1695992, 0.44, 100, 100, 1, 39, 10000, 25
0, 27500, 99, 217, 213, 2099706, 1908461, 0.44, 100, 100, 1, 29, 10000, 25
0, 27500, 98, 245, 217, 2012409, 1708177, 0.44, 100, 100, 1, 29, 10000, 25
0, 27500, 110, 238, 229, 2138250, 1820406, 0.44, 100, 100, 1, 29, 10000, 25
1, 15372, 115, 143, 146, 1476406, 1519174, 0.44, 100, 100, 1, 12, 10000, 25
0, 27500, 117, 242, 240, 1992301, 1900953, 0.44, 100, 100, 1, 33, 10000, 25
1, 15239, 103, 132, 133, 1148268, 1154788, 0.44, 100, 100, 1, 12, 10000, 25
0, 27500, 109, 227, 237, 1982720, 1955913, 0.44, 100, 100, 1, 34, 10000, 25
0, 27500, 100, 231, 204, 2015435, 1736533, 0.44, 100, 100, 1, 32, 10000, 25
1, 16581, 114, 143, 147, 1466414, 1512330, 0.44, 100, 100, 1, 13, 10000, 25
1, 15119, 106, 134, 140, 1217692, 1271478, 0.44, 100, 100, 1, 11, 10000, 25
0, 27500, 105, 242, 221, 1951415, 1701285, 0.44, 100, 100, 1, 26, 10000, 25
0, 27500, 112, 241, 222, 2086919, 1822637, 0.44, 100, 100, 1, 28, 10000, 25
0, 27500, 107, 254, 245, 1901570, 1821423, 0.44, 100, 100, 1, 32, 10000, 25
0, 27500, 110, 254, 240, 2090313, 1836297, 0.44, 100, 100, 1, 28, 10000, 25
0, 27500, 87, 234, 223, 2001729, 1683121, 0.44, 100, 100, 1, 26, 10000, 25
1, 20672, 105, 166, 172, 1606669, 1607888, 0.44, 100, 100, 1, 18, 10000, 25
0, 27500, 96, 248, 222, 1982798, 1576252, 0.44, 100, 100, 1, 30, 10000, 25
0, 27500, 99, 229, 225, 1915284, 1844218, 0.44, 100, 100, 1, 29, 10000, 25
1, 18567, 108, 161, 163, 1450316, 1453466, 0.44, 100, 100, 1, 17, 10000, 30
1, 16078, 106, 142, 148, 1177021, 1226371, 0.44, 100, 100, 1, 13, 10000, 30
0, 27500, 115, 261, 242, 1859044, 1631254, 0.44, 100, 100, 1, 27, 10000, 25
1, 17825, 89, 127, 130, 1529202, 1563295, 0.44, 100, 100, 1, 15, 10000, 30
0, 31000, 106, 282, 252, 1922797, 1679961, 0.44, 100, 100, 1, 30, 10000, 30
0, 31000, 103, 282, 270, 1977203, 1808871, 0.44, 100, 100, 1, 31, 10000, 30
0, 31000, 97, 259, 244, 2087300, 1731049, 0.44, 100, 100, 1, 31, 10000, 30
0, 31000, 102, 298, 269, 2209004, 1792812, 0.44, 100, 100, 1, 33, 10000, 30
0, 31000, 86, 255, 246, 2072869, 1994796, 0.44, 100, 100, 1, 34, 10000, 30
0, 31000, 129, 295, 274, 2307745, 1948213, 0.44, 100, 100, 1, 37, 10000, 30
1, 18850, 114, 155, 155, 1375125, 1394289, 0.44, 100, 100, 1, 18, 10000, 30
0, 31000, 109, 280, 279, 2066204, 2010130, 0.44, 100, 100, 1, 38, 10000, 30
0, 31000, 85, 265, 248, 2085559, 1804469, 0.44, 100, 100, 1, 33, 10000, 30
0, 31000, 118, 289, 271, 2381142, 2054013, 0.44, 100, 100, 1, 39, 10000, 30
1, 16716, 66, 102, 110, 1206706, 1312369, 0.44, 100, 100, 1, 15, 10000, 30
0, 31000, 102, 272, 259, 2014196, 1789123, 0.44, 100, 100, 1, 31, 10000, 30
0, 31000, 115, 290, 266, 2062658, 1816922, 0.44, 100, 100, 1, 31, 10000, 30
0, 31000, 105, 264, 246, 2315643, 2075580, 0.44, 100, 100, 1, 37, 10000, 30
1, 16984, 100, 137, 139, 1302921, 1322025, 0.44, 100, 100, 1, 14, 10000, 30
0, 31000, 104, 291, 268, 2151721, 1825614, 0.44, 100, 100, 1, 34, 10000, 30
1, 17736, 124, 162, 164, 1465622, 1476134, 0.44, 100, 100, 1, 19, 10000, 30
0, 31000, 97, 274, 272, 2048966, 1941834, 0.44, 100, 100, 1, 34, 10000, 30
0, 31000, 86, 267, 243, 2353084, 1873849, 0.44, 100, 100, 1, 36, 10000, 30
0, 31000, 93, 272, 256, 2318157, 1998925, 0.44, 100, 100, 1, 37, 10000, 30
0, 31000, 78, 258, 237, 2013296, 1805262, 0.44, 100, 100, 1, 32, 10000, 30
0, 31000, 99, 275, 260, 2155421, 1836734, 0.44, 100, 100, 1, 38, 10000, 30
0, 31000, 122, 303, 291, 2079830, 1811964, 0.44, 100, 100, 1, 32, 10000, 30
0, 31000, 99, 278, 251, 2265021, 1859666, 0.44, 100, 100, 1, 35, 10000, 30
0, 31000, 85, 261, 237, 2134847, 1861096, 0.44, 100, 100, 1, 35, 10000, 30
0, 31000, 114, 288, 270, 2119934, 1676453, 0.44, 100, 100, 1, 34, 10000, 30
1, 15844, 104, 137, 142, 1257667, 1299769, 0.44, 100, 100, 1, 12, 10000, 30
0, 31000, 103, 283, 249, 2564805, 2112669, 0.44, 100, 100, 1, 34, 10000, 30
1, 17039, 93, 132, 131, 1301524, 1310221, 0.44, 100, 100, 1, 16, 10000, 30
0, 31000, 95, 271, 243, 2232899, 1912133, 0.44, 100, 100, 1, 42, 10000, 30
0, 31000, 108, 277, 255, 2141695, 1874865, 0.44, 100, 100, 1, 31, 10000, 30
0, 31000, 97, 273, 276, 1983656, 1896111, 0.44, 100, 100, 1, 41, 10000, 30
0, 31000, 101, 280, 262, 2157223, 1903343, 0.44, 100, 100, 1, 32, 10000, 30
0, 31000, 102, 274, 254, 2175572, 1829501, 0.44, 100, 100, 1, 32, 10000, 30
1, 16573, 96, 134, 138, 1277011, 1328695, 0.44, 100, 100, 1, 15, 10000, 30
0, 31000, 112, 287, 269, 2094734, 1723767, 0.44, 100, 100, 1, 36, 10000, 30
0, 31000, 107, 289, 268, 2202096, 1788241, 0.44, 100, 100, 1, 33, 10000, 30
1, 18612, 109, 150, 148, 1561060, 1561389, 0.44, 100, 100, 1, 19, 10000, 30
0, 31000, 113, 282, 276, 2255436, 2085813, 0.44, 100, 100, 1, 37, 10000, 30
0, 31000, 123, 302, 270, 2234504, 1766338, 0.44, 100, 100, 1, 35, 10000, 30
1, 16393, 110, 142, 144, 1383545, 1390185, 0.44, 100, 100, 1, 15, 10000, 30
0, 31000, 86, 257, 240, 2244101, 1959222, 0.44, 100, 100, 1, 36, 10000, 30
1, 16507, 115, 154, 154, 1240092, 1274831, 0.44, 100, 100, 1, 16, 10000, 30
1, 16284, 122, 156, 163, 1236996, 1285166, 0.44, 100, 100, 1, 16, 10000, 30
0, 31000, 121, 298, 280, 2038939, 1702220, 0.44, 100, 100, 1, 37, 10000, 30
0, 31000, 111, 279, 253, 2395566, 2094388, 0.44, 100, 100, 1, 39, 10000, 30
1, 16982, 99, 139, 139, 1267150, 1267403, 0.44, 100, 100, 1, 16, 10000, 30
0, 31000, 97, 276, 252, 2107356, 1779028, 0.44, 100, 100, 1, 36, 10000, 30
1, 17240, 121, 157, 158, 1212096, 1241393, 0.44, 100, 100, 1, 17, 10000, 30
0, 31000, 108, 279, 258, 2162885, 1939193, 0.44, 100, 100, 1, 37, 10000, 30
1, 15065, 106, 140, 144, 1104648, 1155931, 0.44, 100, 100, 1, 15, 10000, 30
0, 31000, 112, 278, 269, 2234364, 1923776, 0.44, 100, 100, 1, 36, 10000, 30
1, 16105, 85, 121, 126, 1222628, 1263360, 0.44, 100, 100, 1, 16, 10000, 30
0, 31000, 77, 227, 214, 2489271, 2197662, 0.44, 100, 100, 1, 36, 10000, 30
0, 31000, 111, 285, 265, 2138153, 1952510, 0.44, 100, 100, 1, 36, 10000, 30
0, 31000, 105, 273, 264, 2171153, 1949768, 0.44, 100, 100, 1, 41, 10000, 30
0, 31000, 97, 268, 257, 2177374, 1941851, 0.44, 100, 100, 1, 43, 10000, 30
1, 17565, 105, 144, 146, 1519795, 1523521, 0.44, 100, 100, 1, 19, 10000, 30
0, 31000, 111, 288, 257, 2295640, 1855065, 0.44, 100, 100, 1, 43, 10000, 30
0, 31000, 92, 275, 260, 2155513, 1846209, 0.44, 100, 100, 1, 42, 10000, 30
1, 17595, 99, 136, 143, 1251599, 1329988, 0.44, 100, 100, 1, 18, 10000, 30
0, 31000, 89, 277, 243, 2156227, 1807067, 0.44, 100, 100, 1, 39, 10000, 30
0, 31000, 111, 281, 267, 2088586, 1829895, 0.44, 100, 100, 1, 39, 10000, 30
0, 31000, 94, 265, 243, 2385595, 2162298, 0.44, 100, 100, 1, 39, 10000, 30
0, 31000, 107, 275, 275, 2078728, 1861800, 0.44, 100, 100, 1, 36, 10000, 30
0, 31000, 104, 279, 269, 2008095, 1767397, 0.44, 100, 100, 1, 38, 10000, 30
0, 31000, 113, 284, 274, 2140472, 1897878, 0.44, 100, 100, 1, 38, 10000, 30
0, 31000, 109, 265, 261, 2000199, 1903062, 0.44, 100, 100, 1, 41, 10000, 30
0, 31000, 113, 279, 265, 2321737, 1950529, 0.44, 100, 100, 1, 39, 10000, 30
0, 31000, 105, 285, 271, 1936241, 1690454, 0.44, 100, 100, 1, 43, 10000, 30
0, 31000, 78, 267, 243, 2211212, 1929653, 0.44, 100, 100, 1, 41, 10000, 30
1, 15823, 91, 125, 137, 1054350, 1147020, 0.44, 100, 100, 1, 17, 10000, 30
0, 31000, 96, 273, 260, 2234670, 1986521, 0.44, 100, 100, 1, 42, 10000, 30
0, 31000, 111, 281, 258, 2169178, 1900312, 0.44, 100, 100, 1, 40, 10000, 30
0, 31000, 101, 273, 250, 2186373, 1828800, 0.44, 100, 100, 1, 43, 10000, 30
1, 16470, 85, 123, 123, 1350120, 1380750, 0.44, 100, 100, 1, 15, 10000, 30
1, 16509, 82, 118, 119, 1384740, 1385761, 0.44, 100, 100, 1, 14, 10000, 30
0, 31000, 80, 262, 241, 2244867, 1938221, 0.44, 100, 100, 1, 42, 10000, 30
0, 31000, 100, 284, 270, 1864595, 1716796, 0.44, 100, 100, 1, 38, 10000, 30
1, 18713, 102, 150, 154, 1427266, 1427477, 0.44, 100, 100, 1, 18, 10000, 30
0, 31000, 104, 279, 262, 2065477, 1817276, 0.44, 100, 100, 1, 36, 10000, 30
0, 31000, 108, 288, 274, 2130822, 1952606, 0.44, 100, 100, 1, 38, 10000, 30
0, 31000, 110, 293, 272, 2202579, 1899969, 0.44, 100, 100, 1, 37, 10000, 30
0, 31000, 115, 287, 276, 2227692, 1983657, 0.44, 100, 100, 1, 39, 10000, 30
0, 31000, 110, 288, 259, 2281479, 1829765, 0.44, 100, 100, 1, 40, 10000, 30
0, 31000, 93, 271, 237, 2146518, 1791785, 0.44, 100, 100, 1, 40, 10000, 30
0, 31000, 98, 277, 266, 2168358, 1959168, 0.44, 100, 100, 1, 43, 10000, 30
0, 31000, 115, 265, 275, 2074211, 2034901, 0.44, 100, 100, 1, 40, 10000, 30
0, 31000, 101, 273, 248, 2307496, 1897677, 0.44, 100, 100, 1, 39, 10000, 30
1, 21338, 101, 163, 167, 1563641, 1567729, 0.44, 100, 100, 1, 24, 10000, 30
0, 31000, 95, 261, 245, 2203058, 1983937, 0.44, 100, 100, 1, 36, 10000, 30
1, 17041, 110, 148, 149, 1109496, 1114113, 0.44, 100, 100, 1, 16, 10000, 30
0, 31000, 103, 280, 255, 2033798, 1731904, 0.44, 100, 100, 1, 44, 10000, 30
0, 31000, 111, 290, 268, 2180443, 1850177, 0.44, 100, 100, 1, 35, 10000, 30
1, 16726, 114, 150, 149, 1463571, 1466803, 0.44, 100, 100, 1, 15, 10000, 30
0, 31000, 92, 275, 257, 2315051, 1958151, 0.44, 100, 100, 1, 38, 10000, 30
1, 19789, 100, 148, 153, 1401113, 1457926, 0.44, 100, 100, 1, 22, 10000, 35
