win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 18919, 227, 228, 229, 11467514, 11494799, 0.44, 75, 500, 8, 191, 18750, 5
0, 21290, 235, 236, 264, 12376360, 12160711, 0.44, 75, 500, 8, 225, 18750, 5
0, 26250, 265, 324, 322, 13941523, 13614790, 0.44, 75, 500, 8, 257, 18750, 5
0, 24515, 261, 299, 307, 12710386, 12105052, 0.44, 75, 500, 8, 248, 18750, 5
0, 20872, 244, 260, 257, 11547293, 11188266, 0.44, 75, 500, 8, 206, 18750, 5
0, 26250, 237, 262, 311, 14028466, 13942504, 0.44, 75, 500, 8, 263, 18750, 5
1, 19122, 250, 251, 254, 10789053, 10808377, 0.44, 75, 500, 8, 179, 18750, 5
0, 25942, 245, 304, 294, 14533788, 13898423, 0.44, 75, 500, 8, 268, 18750, 5
0, 26250, 269, 325, 300, 13882670, 13434965, 0.44, 75, 500, 8, 271, 18750, 5
0, 23256, 260, 277, 277, 13294138, 12888414, 0.44, 75, 500, 8, 232, 18750, 5
0, 26250, 255, 284, 331, 13520858, 13297561, 0.44, 75, 500, 8, 261, 18750, 5
0, 21949, 252, 275, 268, 12345516, 12100891, 0.44, 75, 500, 8, 212, 18750, 5
1, 19355, 267, 268, 270, 11934061, 11970775, 0.44, 75, 500, 8, 193, 18750, 5
0, 20499, 245, 256, 251, 11006084, 10635310, 0.44, 75, 500, 8, 199, 18750, 5
1, 19053, 258, 261, 261, 11845890, 11894255, 0.44, 75, 500, 8, 192, 18750, 5
0, 23840, 264, 292, 302, 13952398, 13442644, 0.44, 75, 500, 8, 242, 18750, 5
0, 26250, 254, 254, 344, 12353999, 14466339, 0.44, 75, 500, 8, 345, 18750, 5
1, 18991, 283, 284, 285, 11061420, 11079594, 0.44, 75, 500, 8, 190, 18750, 5
1, 19241, 238, 239, 240, 11958089, 11995088, 0.44, 75, 500, 8, 185, 18750, 5
1, 19186, 255, 257, 257, 11759715, 11769821, 0.44, 75, 500, 8, 192, 18750, 5
0, 26250, 262, 312, 310, 13777655, 13427001, 0.44, 75, 500, 8, 271, 18750, 5
1, 19183, 227, 228, 231, 11522169, 11607843, 0.44, 75, 500, 8, 187, 18750, 5
0, 22622, 259, 285, 295, 12212673, 11868318, 0.44, 75, 500, 8, 231, 18750, 5
1, 18941, 268, 269, 270, 11566112, 11586490, 0.44, 75, 500, 8, 189, 18750, 5
0, 21426, 258, 283, 271, 11941614, 11477925, 0.44, 75, 500, 8, 213, 18750, 5
1, 19115, 249, 252, 255, 11713978, 11752552, 0.44, 75, 500, 8, 189, 18750, 5
0, 22299, 281, 297, 307, 12495737, 12107933, 0.44, 75, 500, 8, 216, 18750, 5
0, 26250, 232, 286, 274, 13250092, 13087563, 0.44, 75, 500, 8, 266, 18750, 5
1, 19143, 253, 254, 261, 12042092, 12067963, 0.44, 75, 500, 8, 184, 18750, 5
1, 18992, 260, 262, 263, 11857811, 11873361, 0.44, 75, 500, 8, 181, 18750, 5
1, 20718, 229, 233, 238, 11952907, 11964217, 0.44, 75, 500, 8, 196, 18750, 5
0, 24648, 272, 287, 346, 12663209, 11945467, 0.44, 75, 500, 8, 243, 18750, 5
1, 19699, 234, 235, 239, 10165042, 10215591, 0.44, 75, 500, 7, 153, 18750, 5
1, 19275, 278, 279, 282, 11021414, 11042889, 0.44, 75, 500, 8, 180, 18750, 5
1, 19337, 220, 222, 223, 11381381, 11434911, 0.44, 75, 500, 8, 178, 18750, 5
1, 19330, 267, 268, 270, 12492917, 12556293, 0.44, 75, 500, 8, 200, 18750, 5
0, 23694, 260, 309, 285, 13266335, 12709599, 0.44, 75, 500, 8, 234, 18750, 5
0, 21200, 260, 273, 279, 12611930, 12113423, 0.44, 75, 500, 8, 211, 18750, 5
1, 19023, 242, 243, 244, 10307337, 10359411, 0.44, 75, 500, 7, 159, 18750, 5
1, 19875, 273, 274, 276, 10217661, 10252000, 0.44, 75, 500, 7, 161, 18750, 5
0, 21828, 211, 224, 243, 12493480, 11901043, 0.44, 75, 500, 8, 227, 18750, 5
1, 19909, 277, 280, 280, 10513775, 10590784, 0.44, 75, 500, 7, 160, 18750, 5
0, 20889, 259, 282, 266, 10860119, 10523895, 0.44, 75, 500, 7, 168, 18750, 5
0, 26250, 245, 300, 278, 12728887, 12326007, 0.44, 75, 500, 7, 222, 18750, 5
0, 25573, 266, 335, 295, 13519893, 12953281, 0.44, 75, 500, 8, 248, 18750, 5
0, 25065, 258, 302, 297, 12086939, 11660943, 0.44, 75, 500, 7, 219, 18750, 5
1, 19004, 271, 273, 273, 9956952, 9966086, 0.44, 75, 500, 7, 157, 18750, 5
0, 24682, 218, 233, 282, 11066477, 10666481, 0.44, 75, 500, 7, 203, 18750, 5
0, 26250, 240, 293, 289, 13313414, 12973749, 0.44, 75, 500, 8, 276, 18750, 5
0, 24071, 251, 262, 293, 11431550, 10923328, 0.44, 75, 500, 7, 199, 18750, 5
1, 19177, 242, 243, 246, 10003807, 10092933, 0.44, 75, 500, 7, 156, 18750, 5
1, 19134, 273, 274, 281, 9916113, 9993126, 0.44, 75, 500, 7, 166, 18750, 5
0, 26250, 235, 253, 321, 11418062, 11051884, 0.44, 75, 500, 7, 216, 18750, 5
1, 19459, 254, 255, 260, 9786404, 9850633, 0.44, 75, 500, 7, 152, 18750, 5
1, 20160, 268, 269, 286, 10386454, 10534237, 0.44, 75, 500, 7, 161, 18750, 5
0, 23667, 250, 295, 277, 11167295, 10754396, 0.44, 75, 500, 7, 202, 18750, 5
1, 18832, 241, 242, 243, 10651086, 10663582, 0.44, 75, 500, 7, 155, 18750, 5
1, 19217, 243, 244, 246, 9570364, 9644466, 0.44, 75, 500, 7, 144, 18750, 5
0, 22653, 229, 240, 277, 11361926, 11033693, 0.44, 75, 500, 7, 199, 18750, 5
1, 19398, 250, 256, 252, 11040599, 11112051, 0.44, 75, 500, 7, 147, 18750, 5
0, 24633, 262, 322, 290, 11693592, 11271056, 0.44, 75, 500, 7, 205, 18750, 5
1, 19050, 251, 252, 254, 9671834, 9697382, 0.44, 75, 500, 7, 147, 18750, 5
1, 18980, 259, 261, 261, 10487276, 10518703, 0.44, 75, 500, 7, 156, 18750, 5
0, 26250, 240, 305, 268, 13011909, 12740606, 0.44, 75, 500, 7, 222, 18750, 5
0, 26250, 243, 299, 284, 11148855, 10867855, 0.44, 75, 500, 7, 214, 18750, 5
0, 26250, 253, 311, 295, 11807271, 11199068, 0.44, 75, 500, 7, 225, 18750, 5
1, 19956, 266, 273, 269, 9535933, 9579078, 0.44, 75, 500, 7, 153, 18750, 5
1, 19737, 241, 242, 248, 9635231, 9684417, 0.44, 75, 500, 7, 154, 18750, 5
1, 18864, 263, 264, 265, 9691668, 9698491, 0.44, 75, 500, 7, 143, 18750, 5
0, 23331, 247, 271, 280, 11310833, 10938330, 0.44, 75, 500, 7, 185, 18750, 5
1, 19950, 279, 283, 287, 10580343, 10639424, 0.44, 75, 500, 7, 170, 18750, 5
0, 26250, 233, 291, 284, 12559701, 12363706, 0.44, 75, 500, 7, 216, 18750, 5
1, 19124, 256, 257, 258, 10564237, 10570268, 0.44, 75, 500, 7, 153, 18750, 5
1, 19775, 280, 281, 283, 10071193, 10195566, 0.44, 75, 500, 7, 157, 18750, 5
1, 19028, 227, 228, 230, 9787182, 9826249, 0.44, 75, 500, 7, 150, 18750, 5
1, 18905, 264, 266, 266, 10416738, 10448165, 0.44, 75, 500, 7, 156, 18750, 5
1, 19835, 283, 290, 294, 9952074, 10026688, 0.44, 75, 500, 7, 153, 18750, 5
0, 26250, 260, 316, 322, 12683947, 12257069, 0.44, 75, 500, 7, 220, 18750, 5
1, 19339, 249, 250, 251, 9912460, 9924902, 0.44, 75, 500, 7, 147, 18750, 5
1, 19470, 257, 259, 261, 10052030, 10054966, 0.44, 75, 500, 7, 151, 18750, 5
1, 19091, 233, 235, 236, 10510733, 10538754, 0.44, 75, 500, 7, 148, 18750, 5
0, 24561, 257, 297, 302, 12071600, 11742705, 0.44, 75, 500, 7, 207, 18750, 5
0, 24585, 244, 296, 269, 12668914, 12254336, 0.44, 75, 500, 7, 202, 18750, 5
1, 19008, 234, 235, 238, 9807873, 9848076, 0.44, 75, 500, 7, 141, 18750, 5
1, 19343, 251, 253, 254, 10232835, 10345783, 0.44, 75, 500, 7, 150, 18750, 5
0, 19734, 247, 256, 250, 10735864, 10530016, 0.44, 75, 500, 7, 154, 18750, 5
0, 22417, 286, 323, 297, 11132070, 10809398, 0.44, 75, 500, 7, 184, 18750, 5
1, 19264, 264, 267, 268, 9484026, 9537654, 0.44, 75, 500, 7, 153, 18750, 5
1, 19032, 231, 233, 236, 10194478, 10227177, 0.44, 75, 500, 7, 154, 18750, 5
0, 22868, 269, 298, 286, 11014298, 10578194, 0.44, 75, 500, 7, 179, 18750, 5
1, 18987, 229, 230, 232, 9961606, 9985011, 0.44, 75, 500, 7, 146, 18750, 5
1, 19538, 266, 269, 269, 10263601, 10363190, 0.44, 75, 500, 7, 160, 18750, 5
1, 18910, 252, 253, 255, 10130134, 10241433, 0.44, 75, 500, 7, 154, 18750, 5
0, 22210, 231, 262, 249, 10736405, 10363457, 0.44, 75, 500, 7, 175, 18750, 5
1, 19689, 280, 284, 283, 10389607, 10475060, 0.44, 75, 500, 7, 160, 18750, 5
1, 19284, 240, 242, 242, 10189908, 10205121, 0.44, 75, 500, 7, 158, 18750, 5
1, 19198, 243, 244, 247, 9803087, 9887059, 0.44, 75, 500, 7, 152, 18750, 5
1, 19341, 292, 293, 294, 10619210, 10632375, 0.44, 75, 500, 7, 153, 18750, 5
0, 23879, 245, 274, 260, 11819797, 11365353, 0.44, 75, 500, 7, 199, 18750, 5
1, 18857, 260, 261, 262, 9432610, 9437876, 0.44, 75, 500, 7, 147, 18750, 5
0, 21915, 259, 285, 276, 11089244, 10789860, 0.44, 75, 500, 7, 172, 18750, 5
0, 22227, 260, 277, 280, 10857155, 10510576, 0.44, 75, 500, 7, 181, 18750, 5
1, 19030, 258, 259, 260, 10185737, 10191000, 0.44, 75, 500, 7, 150, 18750, 5
0, 22226, 264, 302, 278, 10843731, 10392653, 0.44, 75, 500, 7, 175, 18750, 5
0, 21993, 258, 288, 275, 10978372, 10634251, 0.44, 75, 500, 7, 175, 18750, 5
0, 21997, 250, 286, 266, 10241495, 9917243, 0.44, 75, 500, 7, 178, 18750, 5
0, 22661, 237, 247, 273, 10936593, 10556715, 0.44, 75, 500, 7, 179, 18750, 5
1, 18971, 261, 262, 264, 10281633, 10333885, 0.44, 75, 500, 7, 161, 18750, 5
0, 21476, 223, 251, 230, 10712044, 10302571, 0.44, 75, 500, 7, 171, 18750, 5
1, 19088, 252, 256, 254, 10155631, 10205488, 0.44, 75, 500, 7, 154, 18750, 5
0, 22651, 227, 233, 270, 10690738, 10261000, 0.44, 75, 500, 7, 184, 18750, 5
0, 26250, 270, 302, 357, 12492369, 12110458, 0.44, 75, 500, 7, 250, 18750, 5
1, 20086, 260, 271, 268, 9739538, 9749260, 0.44, 75, 500, 7, 155, 18750, 5
0, 20358, 247, 259, 260, 10284820, 10025661, 0.44, 75, 500, 7, 170, 18750, 5
0, 26250, 245, 277, 315, 13036375, 12550396, 0.44, 75, 500, 7, 228, 18750, 5
0, 22030, 245, 276, 257, 10651863, 10218052, 0.44, 75, 500, 7, 185, 18750, 5
0, 20243, 253, 260, 256, 9900548, 9636637, 0.44, 75, 500, 7, 159, 18750, 5
1, 19159, 238, 239, 241, 10544214, 10566079, 0.44, 75, 500, 7, 162, 18750, 5
0, 22822, 263, 289, 291, 9895690, 9594368, 0.44, 75, 500, 7, 175, 18750, 5
1, 21758, 223, 239, 237, 11187347, 11219253, 0.44, 75, 500, 7, 182, 18750, 5
0, 22866, 228, 249, 253, 10654804, 10161513, 0.44, 75, 500, 7, 176, 18750, 5
1, 19189, 233, 234, 237, 10046502, 10104216, 0.44, 75, 500, 7, 151, 18750, 5
0, 22254, 255, 283, 271, 10335259, 10042168, 0.44, 75, 500, 7, 173, 18750, 5
0, 26250, 250, 315, 316, 12688176, 12254819, 0.44, 75, 500, 7, 217, 18750, 5
1, 19285, 261, 262, 263, 10711776, 10756147, 0.44, 75, 500, 7, 157, 18750, 5
0, 22682, 232, 251, 257, 10345810, 9945479, 0.44, 75, 500, 7, 172, 18750, 5
0, 25897, 277, 345, 319, 11482798, 11013998, 0.44, 75, 500, 7, 205, 18750, 5
1, 20308, 268, 273, 280, 11040537, 11078253, 0.44, 75, 500, 7, 153, 18750, 5
1, 20082, 275, 279, 279, 10455786, 10518013, 0.44, 75, 500, 7, 155, 18750, 5
1, 19179, 269, 272, 275, 8188237, 8219933, 0.44, 75, 500, 6, 117, 18750, 5
1, 19544, 261, 267, 270, 10597679, 10611168, 0.44, 75, 500, 7, 151, 18750, 5
0, 24707, 252, 269, 321, 11405232, 10929170, 0.44, 75, 500, 7, 199, 18750, 5
0, 21803, 251, 276, 267, 10368312, 9862913, 0.44, 75, 500, 7, 164, 18750, 5
0, 22466, 250, 275, 274, 10729963, 10399673, 0.44, 75, 500, 7, 174, 18750, 5
0, 26250, 257, 296, 306, 11956345, 11766213, 0.44, 75, 500, 7, 210, 18750, 5
0, 23883, 262, 305, 291, 11551006, 11143253, 0.44, 75, 500, 7, 200, 18750, 5
0, 24895, 252, 292, 296, 11894736, 11523399, 0.44, 75, 500, 7, 204, 18750, 5
0, 22667, 273, 306, 298, 9265640, 8922703, 0.44, 75, 500, 6, 143, 18750, 5
0, 23120, 263, 303, 284, 10839959, 10299164, 0.44, 75, 500, 7, 183, 18750, 5
0, 22774, 260, 295, 312, 10923536, 10522693, 0.44, 75, 500, 7, 176, 18750, 5
0, 25760, 230, 274, 274, 10401573, 9856374, 0.44, 75, 500, 6, 166, 18750, 5
0, 25622, 254, 315, 289, 11572300, 10876488, 0.44, 75, 500, 7, 207, 18750, 5
0, 22905, 258, 260, 304, 10123593, 9775869, 0.44, 75, 500, 6, 160, 18750, 5
1, 19655, 261, 264, 264, 8430555, 8432034, 0.44, 75, 500, 6, 124, 18750, 5
1, 19295, 257, 258, 260, 8441939, 8456841, 0.44, 75, 500, 6, 121, 18750, 5
0, 26250, 259, 287, 344, 12094491, 11791049, 0.44, 75, 500, 7, 210, 18750, 5
1, 19962, 252, 253, 265, 8430774, 8502012, 0.44, 75, 500, 6, 124, 18750, 5
1, 19052, 226, 227, 230, 8968720, 8987012, 0.44, 75, 500, 6, 121, 18750, 5
0, 26250, 264, 283, 350, 10451379, 10455887, 0.44, 75, 500, 6, 174, 18750, 5
0, 24380, 259, 304, 282, 9726092, 9472198, 0.44, 75, 500, 6, 158, 18750, 5
0, 26250, 247, 288, 314, 10437822, 10458913, 0.44, 75, 500, 6, 171, 18750, 5
0, 20127, 260, 269, 264, 7933194, 7702535, 0.44, 75, 500, 6, 118, 18750, 5
1, 19056, 245, 246, 249, 7750753, 7753993, 0.44, 75, 500, 6, 112, 18750, 5
1, 19110, 281, 282, 284, 8880665, 8884416, 0.44, 75, 500, 6, 121, 18750, 5
1, 18969, 259, 260, 263, 8434090, 8462856, 0.44, 75, 500, 6, 114, 18750, 5
0, 21660, 238, 260, 251, 9579006, 9303662, 0.44, 75, 500, 6, 142, 18750, 5
1, 18819, 265, 266, 269, 9185737, 9203489, 0.44, 75, 500, 6, 118, 18750, 5
1, 18971, 252, 254, 258, 9093168, 9137439, 0.44, 75, 500, 6, 122, 18750, 5
1, 18796, 266, 267, 268, 7375042, 7381770, 0.44, 75, 500, 6, 114, 18750, 5
0, 26250, 252, 310, 302, 11262506, 11177642, 0.44, 75, 500, 6, 178, 18750, 5
1, 18998, 265, 266, 268, 9229672, 9252440, 0.44, 75, 500, 6, 119, 18750, 5
0, 20893, 251, 268, 256, 8847942, 8456233, 0.44, 75, 500, 6, 133, 18750, 5
0, 22624, 242, 264, 270, 9549032, 9276839, 0.44, 75, 500, 6, 145, 18750, 5
1, 18796, 224, 225, 226, 8186517, 8191716, 0.44, 75, 500, 6, 112, 18750, 5
1, 20467, 271, 272, 296, 9425285, 9523501, 0.44, 75, 500, 6, 141, 18750, 5
0, 24587, 260, 301, 300, 9479935, 9066130, 0.44, 75, 500, 6, 165, 18750, 5
1, 18949, 263, 265, 265, 8712041, 8719289, 0.44, 75, 500, 6, 125, 18750, 5
0, 19745, 254, 260, 257, 8962709, 8782303, 0.44, 75, 500, 6, 124, 18750, 5
1, 19334, 251, 254, 253, 9256721, 9293886, 0.44, 75, 500, 6, 124, 18750, 5
1, 20654, 261, 274, 270, 8700132, 8710825, 0.44, 75, 500, 6, 137, 18750, 5
0, 21901, 228, 253, 245, 9819474, 9515682, 0.44, 75, 500, 6, 142, 18750, 5
0, 25455, 238, 250, 314, 9701370, 9173204, 0.44, 75, 500, 6, 172, 18750, 5
1, 20050, 230, 234, 245, 9005436, 9115056, 0.44, 75, 500, 6, 130, 18750, 5
0, 19836, 237, 254, 242, 8567673, 8380186, 0.44, 75, 500, 6, 127, 18750, 5
0, 26150, 236, 300, 271, 10180543, 9712253, 0.44, 75, 500, 6, 168, 18750, 5
0, 21717, 235, 260, 250, 9011288, 8716675, 0.44, 75, 500, 6, 141, 18750, 5
1, 19221, 242, 244, 245, 9487366, 9497713, 0.44, 75, 500, 6, 128, 18750, 5
1, 19446, 254, 255, 256, 8479732, 8499021, 0.44, 75, 500, 6, 132, 18750, 5
0, 22615, 272, 291, 297, 8889401, 8515973, 0.44, 75, 500, 6, 146, 18750, 5
0, 26250, 241, 287, 312, 10115504, 9877557, 0.44, 75, 500, 6, 179, 18750, 5
1, 21840, 256, 281, 274, 9126690, 9138190, 0.44, 75, 500, 6, 138, 18750, 5
1, 19758, 249, 255, 256, 8585260, 8651072, 0.44, 75, 500, 6, 121, 18750, 5
1, 19380, 238, 240, 241, 8823740, 8850607, 0.44, 75, 500, 6, 126, 18750, 5
1, 19008, 251, 252, 253, 8641625, 8652948, 0.44, 75, 500, 6, 121, 18750, 5
1, 18979, 223, 226, 226, 8486901, 8521373, 0.44, 75, 500, 6, 126, 18750, 5
1, 19245, 243, 245, 251, 8625346, 8627734, 0.44, 75, 500, 6, 128, 18750, 5
0, 24525, 288, 318, 338, 9911615, 9501291, 0.44, 75, 500, 6, 171, 18750, 5
1, 20113, 242, 243, 251, 9143240, 9435689, 0.44, 75, 500, 6, 133, 18750, 5
0, 26250, 251, 314, 293, 10582761, 10346853, 0.44, 75, 500, 6, 185, 18750, 5
0, 21770, 248, 268, 278, 9913614, 9468971, 0.44, 75, 500, 6, 142, 18750, 5
1, 19144, 256, 258, 260, 8231630, 8261303, 0.44, 75, 500, 6, 124, 18750, 5
1, 19388, 270, 271, 273, 8240948, 8291902, 0.44, 75, 500, 6, 130, 18750, 5
1, 19053, 255, 256, 260, 8151103, 8162427, 0.44, 75, 500, 6, 131, 18750, 5
1, 19089, 250, 252, 253, 7895530, 7919707, 0.44, 75, 500, 6, 122, 18750, 5
1, 19444, 267, 268, 273, 9278007, 9320968, 0.44, 75, 500, 6, 130, 18750, 5
0, 22672, 256, 284, 268, 8696387, 8289605, 0.44, 75, 500, 6, 143, 18750, 5
1, 19394, 250, 256, 256, 8463112, 8487451, 0.44, 75, 500, 6, 127, 18750, 5
1, 19117, 247, 248, 249, 9154784, 9192183, 0.44, 75, 500, 6, 127, 18750, 5
1, 18979, 215, 216, 219, 8544173, 8545332, 0.44, 75, 500, 6, 121, 18750, 5
1, 19038, 279, 280, 282, 8914988, 8946874, 0.44, 75, 500, 6, 129, 18750, 5
1, 19206, 223, 224, 226, 9110475, 9191307, 0.44, 75, 500, 6, 127, 18750, 5
0, 24384, 239, 292, 273, 9512277, 9158229, 0.44, 75, 500, 6, 164, 18750, 5
0, 23255, 247, 291, 259, 10218881, 9909711, 0.44, 75, 500, 6, 163, 18750, 5
0, 26250, 253, 326, 300, 10628621, 10422874, 0.44, 75, 500, 6, 183, 18750, 5
1, 19461, 260, 262, 262, 8614412, 8627622, 0.44, 75, 500, 6, 127, 18750, 5
0, 21531, 256, 269, 280, 8734790, 8525148, 0.44, 75, 500, 6, 142, 18750, 5
1, 19527, 269, 274, 276, 8206453, 8269081, 0.44, 75, 500, 6, 127, 18750, 5
0, 21244, 229, 249, 242, 8915699, 8625039, 0.44, 75, 500, 6, 134, 18750, 5
0, 23636, 252, 294, 271, 9219833, 8785548, 0.44, 75, 500, 6, 159, 18750, 5
1, 19221, 251, 252, 256, 8451031, 8460337, 0.44, 75, 500, 6, 120, 18750, 5
1, 18871, 242, 243, 245, 9060802, 9082234, 0.44, 75, 500, 6, 125, 18750, 5
1, 19124, 248, 249, 252, 8084142, 8091950, 0.44, 75, 500, 6, 118, 18750, 5
1, 19498, 277, 278, 280, 8109122, 8147993, 0.44, 75, 500, 6, 116, 18750, 5
0, 23877, 217, 256, 239, 9305731, 8857485, 0.44, 75, 500, 6, 149, 18750, 5
0, 22230, 247, 253, 284, 9228191, 8854677, 0.44, 75, 500, 6, 134, 18750, 5
0, 24959, 254, 273, 323, 10121337, 9742838, 0.44, 75, 500, 6, 172, 18750, 5
0, 25095, 246, 303, 282, 10390500, 9951856, 0.44, 75, 500, 6, 166, 18750, 5
1, 18991, 277, 278, 281, 8869744, 8918180, 0.44, 75, 500, 6, 120, 18750, 5
0, 23021, 271, 287, 301, 9401545, 8958348, 0.44, 75, 500, 6, 152, 18750, 5
0, 24775, 245, 284, 271, 10064695, 9632596, 0.44, 75, 500, 6, 170, 18750, 5
1, 19123, 273, 274, 276, 8175247, 8188192, 0.44, 75, 500, 6, 120, 18750, 5
1, 19574, 254, 255, 263, 8408650, 8541678, 0.44, 75, 500, 6, 129, 18750, 5
1, 18839, 237, 238, 239, 8115207, 8118560, 0.44, 75, 500, 6, 123, 18750, 5
1, 20331, 209, 210, 220, 8934654, 8979581, 0.44, 75, 500, 6, 133, 18750, 5
1, 19719, 263, 265, 266, 8905226, 9019264, 0.44, 75, 500, 6, 128, 18750, 5
0, 22578, 247, 274, 265, 9497740, 9138788, 0.44, 75, 500, 6, 141, 18750, 5
0, 20428, 257, 271, 260, 9686199, 9504339, 0.44, 75, 500, 6, 128, 18750, 5
1, 20391, 265, 276, 273, 9753637, 9791505, 0.44, 75, 500, 6, 138, 18750, 5
0, 26250, 253, 328, 311, 10977666, 10680535, 0.44, 75, 500, 6, 188, 18750, 5
1, 20364, 242, 247, 255, 8399693, 8564141, 0.44, 75, 500, 6, 128, 18750, 5
1, 18981, 255, 256, 257, 7617513, 7646199, 0.44, 75, 500, 6, 122, 18750, 5
0, 23929, 280, 316, 307, 10204025, 9898670, 0.44, 75, 500, 6, 165, 18750, 5
1, 19553, 243, 246, 247, 8929904, 8986879, 0.44, 75, 500, 6, 127, 18750, 5
1, 19081, 251, 254, 254, 7101490, 7140241, 0.44, 75, 500, 5, 93, 18750, 5
1, 19010, 242, 244, 244, 7169268, 7180007, 0.44, 75, 500, 5, 93, 18750, 5
0, 21257, 258, 282, 268, 7210926, 7028311, 0.44, 75, 500, 5, 105, 18750, 5
0, 25190, 230, 274, 278, 9757150, 9384903, 0.44, 75, 500, 6, 169, 18750, 5
1, 19331, 240, 243, 245, 7618994, 7686829, 0.44, 75, 500, 5, 98, 18750, 5
0, 20476, 271, 283, 281, 8470572, 8191605, 0.44, 75, 500, 6, 132, 18750, 5
1, 21849, 248, 269, 258, 9510402, 9543350, 0.44, 75, 500, 6, 142, 18750, 5
0, 23768, 265, 301, 297, 9800284, 9513633, 0.44, 75, 500, 6, 158, 18750, 5
0, 22849, 253, 296, 277, 9474004, 9182761, 0.44, 75, 500, 6, 155, 18750, 5
0, 23892, 252, 299, 273, 9513545, 9168965, 0.44, 75, 500, 6, 160, 18750, 5
0, 24159, 246, 281, 268, 8005180, 7721584, 0.44, 75, 500, 5, 119, 18750, 5
1, 19411, 238, 243, 244, 6675496, 6698609, 0.44, 75, 500, 5, 95, 18750, 5
0, 24256, 248, 294, 288, 9440298, 9120131, 0.44, 75, 500, 6, 159, 18750, 5
0, 22159, 246, 266, 261, 7365140, 7116357, 0.44, 75, 500, 5, 108, 18750, 5
1, 18917, 232, 234, 235, 6677802, 6707994, 0.44, 75, 500, 5, 89, 18750, 5
1, 19107, 251, 252, 254, 7324962, 7417742, 0.44, 75, 500, 5, 96, 18750, 5
1, 19141, 270, 271, 273, 7611979, 7643093, 0.44, 75, 500, 5, 97, 18750, 5
0, 22935, 259, 295, 273, 8102088, 7707413, 0.44, 75, 500, 5, 120, 18750, 5
0, 24881, 246, 305, 264, 8101265, 7778948, 0.44, 75, 500, 5, 124, 18750, 5
1, 19005, 269, 270, 272, 6892192, 6922232, 0.44, 75, 500, 5, 92, 18750, 5
1, 18952, 233, 234, 237, 6844702, 6858016, 0.44, 75, 500, 5, 93, 18750, 5
1, 19388, 272, 273, 274, 7848407, 7854747, 0.44, 75, 500, 5, 98, 18750, 5
1, 21876, 221, 222, 278, 7704633, 8095097, 0.44, 75, 500, 5, 116, 18750, 5
1, 19559, 281, 283, 285, 7578397, 7633138, 0.44, 75, 500, 5, 97, 18750, 5
0, 22447, 265, 297, 283, 7830098, 7490277, 0.44, 75, 500, 5, 115, 18750, 5
1, 19354, 249, 251, 254, 7156364, 7238986, 0.44, 75, 500, 5, 85, 18750, 5
0, 21596, 269, 285, 290, 6110773, 5934404, 0.44, 75, 500, 5, 101, 18750, 5
1, 20815, 286, 302, 295, 8231288, 8298645, 0.44, 75, 500, 5, 107, 18750, 5
0, 21232, 266, 277, 280, 7367467, 7099041, 0.44, 75, 500, 5, 99, 18750, 5
0, 26250, 279, 328, 329, 9108387, 8938509, 0.44, 75, 500, 5, 135, 18750, 5
1, 19436, 272, 274, 275, 7271067, 7286706, 0.44, 75, 500, 5, 92, 18750, 5
0, 25000, 241, 245, 317, 8027556, 7635512, 0.44, 75, 500, 5, 136, 18750, 5
0, 23539, 261, 262, 324, 8229566, 7974839, 0.44, 75, 500, 5, 141, 18750, 5
0, 23038, 262, 295, 288, 7506918, 7291686, 0.44, 75, 500, 5, 109, 18750, 5
0, 26250, 262, 306, 308, 8800344, 8588062, 0.44, 75, 500, 5, 144, 18750, 5
1, 19755, 232, 233, 245, 7558536, 7568350, 0.44, 75, 500, 5, 103, 18750, 5
0, 22255, 244, 281, 263, 7630605, 7322046, 0.44, 75, 500, 5, 107, 18750, 5
0, 22827, 252, 271, 288, 8304472, 8081445, 0.44, 75, 500, 5, 116, 18750, 5
1, 19175, 261, 264, 266, 7358733, 7367943, 0.44, 75, 500, 5, 98, 18750, 5
1, 18969, 265, 266, 267, 6244829, 6268496, 0.44, 75, 500, 5, 94, 18750, 5
0, 21628, 255, 281, 267, 7534860, 7346700, 0.44, 75, 500, 5, 114, 18750, 5
0, 22412, 243, 287, 261, 7552928, 7251903, 0.44, 75, 500, 5, 116, 18750, 5
0, 21269, 234, 240, 268, 7309299, 7054092, 0.44, 75, 500, 5, 107, 18750, 5
0, 20707, 260, 271, 269, 6001654, 5792603, 0.44, 75, 500, 5, 103, 18750, 5
0, 22407, 236, 274, 252, 7987911, 7719903, 0.44, 75, 500, 5, 120, 18750, 5
0, 20459, 259, 275, 263, 7352574, 7083131, 0.44, 75, 500, 5, 99, 18750, 5
0, 21743, 233, 243, 253, 7504358, 7204881, 0.44, 75, 500, 5, 120, 18750, 5
1, 19263, 281, 283, 284, 7227510, 7270658, 0.44, 75, 500, 5, 105, 18750, 5
0, 21418, 246, 262, 252, 7671122, 7313219, 0.44, 75, 500, 5, 120, 18750, 5
0, 19266, 233, 239, 234, 7099128, 6844556, 0.44, 75, 500, 5, 106, 18750, 5
