win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 30691, 22, 403, 391, 1296022, 1015089, 0.44, 75, 20, 1, 64, 1500, 70
0, 42853, 29, 548, 547, 1860276, 1442011, 0.44, 75, 20, 1, 150, 1500, 70
0, 35110, 21, 455, 447, 1574612, 1232467, 0.44, 75, 20, 1, 120, 1500, 70
0, 52869, 26, 681, 667, 2281074, 1802755, 0.44, 75, 20, 1, 115, 1500, 70
0, 47891, 26, 598, 606, 2052953, 1674212, 0.44, 75, 20, 1, 87, 1500, 70
0, 29954, 22, 381, 376, 1398445, 1001228, 0.44, 75, 20, 1, 66, 1500, 70
0, 33238, 26, 428, 413, 1456361, 1129228, 0.44, 75, 20, 1, 57, 1500, 70
0, 63760, 21, 819, 801, 2694967, 2226733, 0.44, 75, 20, 1, 113, 1500, 70
0, 37138, 23, 482, 473, 1655791, 1344667, 0.44, 75, 20, 1, 71, 1500, 70
0, 14999, 19, 191, 179, 721063, 455858, 0.44, 75, 20, 1, 26, 1500, 70
0, 39611, 18, 509, 503, 1645428, 1313193, 0.44, 75, 20, 1, 72, 1500, 70
0, 46737, 26, 603, 593, 2001351, 1648565, 0.44, 75, 20, 1, 175, 1500, 70
0, 51861, 19, 674, 656, 2249948, 1806287, 0.44, 75, 20, 1, 97, 1500, 70
0, 47117, 29, 606, 597, 2100237, 1662500, 0.44, 75, 20, 1, 208, 1500, 70
0, 54945, 22, 714, 697, 2281593, 1848248, 0.44, 75, 20, 1, 177, 1500, 70
0, 33058, 27, 427, 416, 1490712, 1148272, 0.44, 75, 20, 1, 92, 1500, 70
0, 60676, 17, 777, 759, 2522069, 2083325, 0.44, 75, 20, 1, 120, 1500, 70
0, 48920, 23, 623, 619, 2144566, 1659521, 0.44, 75, 20, 1, 172, 1500, 70
0, 48129, 27, 616, 609, 2151232, 1697847, 0.44, 75, 20, 1, 108, 1500, 70
0, 32721, 19, 422, 405, 1464080, 1092823, 0.44, 75, 20, 1, 85, 1500, 70
0, 52674, 26, 676, 672, 2234576, 1840980, 0.44, 75, 20, 1, 193, 1500, 70
0, 64939, 14, 828, 819, 2832308, 2158120, 0.44, 75, 20, 1, 117, 1500, 70
0, 50883, 28, 658, 656, 2194090, 1762382, 0.44, 75, 20, 1, 190, 1500, 70
0, 41032, 25, 521, 523, 1890304, 1439886, 0.44, 75, 20, 1, 149, 1500, 70
0, 65279, 19, 841, 814, 2760150, 2207735, 0.44, 75, 20, 1, 149, 1500, 70
1, 11675, 25, 138, 150, 517537, 520649, 0.44, 75, 20, 1, 43, 1500, 70
0, 73291, 23, 945, 941, 3025900, 2626226, 0.44, 75, 20, 1, 130, 1500, 70
0, 57452, 21, 744, 736, 2407125, 1949169, 0.44, 75, 20, 1, 108, 1500, 70
0, 25524, 24, 330, 318, 1128795, 873157, 0.44, 75, 20, 1, 48, 1500, 70
0, 46915, 24, 603, 597, 1963008, 1576196, 0.44, 75, 20, 1, 90, 1500, 70
1, 9445, 20, 117, 123, 403094, 403741, 0.44, 75, 20, 1, 15, 1500, 70
0, 43610, 20, 567, 549, 1801449, 1510906, 0.44, 75, 20, 1, 82, 1500, 70
0, 26181, 23, 337, 332, 1165510, 867655, 0.44, 75, 20, 1, 68, 1500, 70
0, 56823, 30, 739, 725, 2505971, 1992128, 0.44, 75, 20, 1, 170, 1500, 70
1, 9883, 23, 127, 121, 383539, 394836, 0.44, 75, 20, 1, 16, 1500, 70
0, 33448, 25, 437, 422, 1522950, 1155159, 0.44, 75, 20, 1, 62, 1500, 70
0, 76500, 14, 980, 958, 3254712, 2513469, 0.44, 75, 20, 1, 198, 1500, 70
0, 41437, 18, 524, 523, 1897148, 1443573, 0.44, 75, 20, 1, 72, 1500, 70
0, 55890, 19, 719, 709, 2549480, 1990179, 0.44, 75, 20, 1, 148, 1500, 70
0, 57206, 27, 735, 726, 2489099, 1923939, 0.44, 75, 20, 1, 129, 1500, 70
0, 44492, 24, 574, 559, 1975825, 1523336, 0.44, 75, 20, 1, 91, 1500, 70
0, 43254, 24, 552, 543, 1824580, 1427911, 0.44, 75, 20, 1, 94, 1500, 70
0, 34309, 21, 442, 436, 1574161, 1193508, 0.44, 75, 20, 1, 76, 1500, 60
0, 76500, 24, 968, 961, 3310494, 2708875, 0.44, 75, 20, 1, 142, 1500, 70
0, 43599, 24, 562, 555, 1841927, 1565994, 0.44, 75, 20, 1, 77, 1500, 60
0, 36700, 22, 474, 465, 1685685, 1286441, 0.44, 75, 20, 1, 63, 1500, 60
0, 30205, 25, 387, 380, 1433084, 1045952, 0.44, 75, 20, 1, 70, 1500, 60
0, 45578, 24, 583, 580, 2004601, 1559640, 0.44, 75, 20, 1, 79, 1500, 60
0, 62867, 23, 806, 799, 2605376, 2235317, 0.44, 75, 20, 1, 130, 1500, 60
0, 36335, 23, 462, 455, 1594546, 1219218, 0.44, 75, 20, 1, 69, 1500, 60
0, 66366, 28, 852, 832, 2844683, 2167494, 0.44, 75, 20, 1, 128, 1500, 60
1, 12365, 22, 156, 162, 455734, 456415, 0.44, 75, 20, 1, 28, 1500, 60
0, 35597, 25, 455, 443, 1572483, 1165638, 0.44, 75, 20, 1, 69, 1500, 60
0, 45011, 27, 581, 575, 2025376, 1547118, 0.44, 75, 20, 1, 87, 1500, 60
0, 76500, 29, 968, 969, 3480143, 2704448, 0.44, 75, 20, 1, 132, 1500, 60
0, 76500, 21, 967, 972, 3317687, 2756712, 0.44, 75, 20, 1, 139, 1500, 60
0, 35194, 26, 453, 448, 1549096, 1174018, 0.44, 75, 20, 1, 71, 1500, 60
0, 57803, 27, 735, 739, 2341251, 1985977, 0.44, 75, 20, 1, 99, 1500, 60
0, 37126, 23, 484, 475, 1646326, 1317583, 0.44, 75, 20, 1, 65, 1500, 60
0, 31191, 27, 395, 386, 1408420, 1056932, 0.44, 75, 20, 1, 53, 1500, 60
0, 55283, 19, 711, 696, 2441944, 1987243, 0.44, 75, 20, 1, 125, 1500, 60
0, 51769, 24, 656, 657, 2164344, 1758293, 0.44, 75, 20, 1, 101, 1500, 60
0, 43166, 25, 562, 556, 1698095, 1409888, 0.44, 75, 20, 1, 78, 1500, 60
0, 64733, 28, 833, 825, 2821453, 2261188, 0.44, 75, 20, 1, 146, 1500, 60
0, 39382, 26, 507, 493, 1614339, 1289168, 0.44, 75, 20, 1, 69, 1500, 60
0, 37509, 29, 486, 476, 1659765, 1315211, 0.44, 75, 20, 1, 66, 1500, 60
1, 11369, 24, 145, 143, 515822, 537293, 0.44, 75, 20, 1, 22, 1500, 60
0, 49944, 24, 641, 637, 2180441, 1763045, 0.44, 75, 20, 1, 102, 1500, 60
0, 39552, 30, 512, 499, 1566242, 1302561, 0.44, 75, 20, 1, 109, 1500, 60
0, 28990, 28, 372, 368, 1425118, 979800, 0.44, 75, 20, 1, 69, 1500, 60
1, 10074, 28, 130, 126, 451654, 461591, 0.44, 75, 20, 1, 25, 1500, 60
0, 76500, 24, 974, 975, 3220904, 2658288, 0.44, 75, 20, 1, 138, 1500, 60
0, 76315, 22, 976, 972, 3131565, 2709754, 0.44, 75, 20, 1, 146, 1500, 60
1, 10295, 22, 124, 127, 423177, 424001, 0.44, 75, 20, 1, 17, 1500, 60
1, 19335, 23, 238, 245, 832417, 833805, 0.44, 75, 20, 1, 32, 1500, 60
0, 38605, 26, 496, 486, 1777263, 1331123, 0.44, 75, 20, 1, 79, 1500, 60
0, 38644, 19, 496, 491, 1644543, 1359871, 0.44, 75, 20, 1, 76, 1500, 60
0, 30529, 26, 395, 392, 1309509, 1036367, 0.44, 75, 20, 1, 69, 1500, 60
0, 35030, 28, 454, 438, 1632851, 1205342, 0.44, 75, 20, 1, 72, 1500, 60
0, 65648, 20, 840, 835, 2869959, 2245815, 0.44, 75, 20, 1, 133, 1500, 60
0, 33538, 22, 426, 423, 1524829, 1204659, 0.44, 75, 20, 1, 69, 1500, 60
0, 49736, 27, 635, 623, 2194908, 1792520, 0.44, 75, 20, 1, 92, 1500, 60
0, 30516, 20, 391, 385, 1318120, 1037727, 0.44, 75, 20, 1, 63, 1500, 60
0, 31826, 26, 412, 392, 1390307, 1121316, 0.44, 75, 20, 1, 59, 1500, 60
0, 46236, 21, 592, 571, 2094281, 1575299, 0.44, 75, 20, 1, 109, 1500, 60
0, 59956, 23, 764, 761, 2631917, 2019454, 0.44, 75, 20, 1, 116, 1500, 60
0, 47626, 22, 611, 609, 2121411, 1714307, 0.44, 75, 20, 1, 116, 1500, 60
0, 51242, 28, 664, 654, 2123614, 1705085, 0.44, 75, 20, 1, 100, 1500, 60
0, 46609, 26, 598, 588, 2079083, 1663165, 0.44, 75, 20, 1, 87, 1500, 60
0, 42206, 29, 540, 536, 1874881, 1460103, 0.44, 75, 20, 1, 88, 1500, 60
0, 28544, 27, 370, 362, 1272421, 977821, 0.44, 75, 20, 1, 63, 1500, 60
1, 11992, 24, 147, 148, 499775, 500194, 0.44, 75, 20, 1, 31, 1500, 60
0, 44132, 29, 570, 565, 1825458, 1533369, 0.44, 75, 20, 1, 87, 1500, 60
0, 33215, 20, 418, 418, 1363642, 1071490, 0.44, 75, 20, 1, 78, 1500, 60
0, 34154, 25, 446, 438, 1420377, 1184430, 0.44, 75, 20, 1, 63, 1500, 60
0, 51873, 28, 672, 657, 2280392, 1876273, 0.44, 75, 20, 1, 160, 1500, 60
0, 75209, 25, 960, 956, 3166448, 2695422, 0.44, 75, 20, 1, 196, 1500, 60
0, 54803, 23, 697, 698, 2290162, 1873312, 0.44, 75, 20, 1, 104, 1500, 60
0, 53366, 35, 693, 671, 2151142, 1808206, 0.44, 75, 20, 1, 155, 1500, 60
0, 48290, 28, 622, 618, 2050657, 1719540, 0.44, 75, 20, 1, 107, 1500, 60
0, 38425, 21, 491, 482, 1852320, 1422521, 0.44, 75, 20, 1, 100, 1500, 60
1, 15379, 18, 187, 195, 575002, 576027, 0.44, 75, 20, 1, 94, 1500, 60
0, 69644, 23, 891, 886, 3061018, 2510767, 0.44, 75, 20, 1, 131, 1500, 60
0, 38714, 28, 500, 495, 1722308, 1389717, 0.44, 75, 20, 1, 78, 1500, 60
0, 31372, 18, 405, 402, 1330305, 1043137, 0.44, 75, 20, 1, 65, 1500, 60
0, 32077, 20, 414, 405, 1347698, 1020002, 0.44, 75, 20, 1, 59, 1500, 60
0, 30557, 23, 394, 386, 1378899, 1060081, 0.44, 75, 20, 1, 108, 1500, 60
0, 62309, 21, 798, 797, 2566210, 2193233, 0.44, 75, 20, 1, 123, 1500, 60
0, 41415, 28, 532, 517, 2012440, 1515112, 0.44, 75, 20, 1, 81, 1500, 60
0, 76500, 29, 981, 979, 3239947, 2824733, 0.44, 75, 20, 1, 164, 1500, 60
0, 46420, 26, 605, 586, 2018835, 1671778, 0.44, 75, 20, 1, 141, 1500, 60
0, 21356, 25, 276, 274, 965888, 689989, 0.44, 75, 20, 1, 39, 1500, 60
0, 51420, 27, 659, 648, 2182146, 1767526, 0.44, 75, 20, 1, 92, 1500, 60
0, 66401, 23, 841, 836, 3043414, 2446232, 0.44, 75, 20, 1, 119, 1500, 60
0, 42224, 25, 544, 537, 1801576, 1442189, 0.44, 75, 20, 1, 152, 1500, 60
0, 60548, 17, 772, 773, 2454109, 2030255, 0.44, 75, 20, 1, 126, 1500, 60
0, 36540, 24, 477, 472, 1630490, 1341943, 0.44, 75, 20, 1, 67, 1500, 60
0, 20171, 20, 266, 254, 816540, 623917, 0.44, 75, 20, 1, 36, 1500, 60
0, 52953, 22, 672, 668, 2256335, 1810014, 0.44, 75, 20, 1, 100, 1500, 60
0, 37179, 28, 471, 461, 1685716, 1218235, 0.44, 75, 20, 1, 68, 1500, 60
0, 15135, 21, 196, 193, 710179, 490761, 0.44, 75, 20, 1, 29, 1500, 60
0, 51277, 22, 657, 640, 2321123, 1793437, 0.44, 75, 20, 1, 140, 1500, 60
0, 46928, 27, 597, 586, 2080388, 1586711, 0.44, 75, 20, 1, 93, 1500, 60
0, 23512, 18, 303, 299, 964978, 700740, 0.44, 75, 20, 1, 103, 1500, 60
0, 25158, 23, 326, 322, 1081659, 868554, 0.44, 75, 20, 1, 48, 1500, 60
0, 28954, 26, 373, 369, 1424795, 1089191, 0.44, 75, 20, 1, 78, 1500, 60
0, 45079, 27, 583, 560, 1867366, 1575921, 0.44, 75, 20, 1, 142, 1500, 60
0, 31429, 27, 405, 392, 1527227, 1149744, 0.44, 75, 20, 1, 59, 1500, 60
0, 59474, 24, 756, 743, 2668522, 2110879, 0.44, 75, 20, 1, 123, 1500, 60
0, 76500, 23, 984, 969, 3242414, 2645413, 0.44, 75, 20, 1, 162, 1500, 60
1, 18313, 28, 226, 236, 707606, 707982, 0.44, 75, 20, 1, 46, 1500, 60
0, 29541, 29, 382, 377, 1440865, 1050320, 0.44, 75, 20, 1, 101, 1500, 60
0, 54392, 25, 703, 687, 2389917, 1920033, 0.44, 75, 20, 1, 132, 1500, 60
0, 23763, 16, 301, 290, 1191260, 787785, 0.44, 75, 20, 1, 55, 1500, 60
0, 42423, 22, 538, 537, 1789634, 1449996, 0.44, 75, 20, 1, 83, 1500, 60
0, 17718, 21, 234, 229, 774464, 603561, 0.44, 75, 20, 1, 77, 1500, 60
0, 19072, 23, 243, 246, 946085, 687852, 0.44, 75, 20, 1, 38, 1500, 60
0, 33754, 21, 426, 424, 1533988, 1128047, 0.44, 75, 20, 1, 69, 1500, 60
0, 76500, 15, 978, 970, 3124981, 2786110, 0.44, 75, 20, 1, 196, 1500, 60
1, 6912, 21, 85, 92, 262321, 265090, 0.44, 75, 20, 1, 11, 1500, 50
0, 47753, 19, 609, 609, 1939384, 1665789, 0.44, 75, 20, 1, 86, 1500, 60
0, 39187, 29, 510, 497, 1870706, 1497616, 0.44, 75, 20, 1, 86, 1500, 60
0, 65801, 23, 849, 834, 2877228, 2371570, 0.44, 75, 20, 1, 137, 1500, 60
0, 26269, 23, 341, 331, 1099824, 865153, 0.44, 75, 20, 1, 49, 1500, 50
0, 28166, 22, 369, 344, 1279063, 961403, 0.44, 75, 20, 1, 75, 1500, 50
0, 61563, 18, 782, 784, 2567508, 2040957, 0.44, 75, 20, 1, 153, 1500, 60
0, 29861, 22, 383, 376, 1242378, 1008958, 0.44, 75, 20, 1, 54, 1500, 50
0, 38648, 22, 497, 489, 1598063, 1309431, 0.44, 75, 20, 1, 92, 1500, 50
0, 23389, 21, 296, 289, 1195081, 845010, 0.44, 75, 20, 1, 47, 1500, 50
1, 8697, 27, 108, 99, 354237, 357810, 0.44, 75, 20, 1, 14, 1500, 50
0, 19143, 21, 252, 237, 763931, 573276, 0.44, 75, 20, 1, 38, 1500, 50
0, 31788, 27, 408, 398, 1347771, 1065269, 0.44, 75, 20, 1, 55, 1500, 50
0, 57402, 27, 735, 732, 2365998, 2006243, 0.44, 75, 20, 1, 123, 1500, 50
0, 45106, 26, 576, 567, 1933315, 1518219, 0.44, 75, 20, 1, 81, 1500, 50
0, 29985, 27, 390, 384, 1267530, 1028834, 0.44, 75, 20, 1, 54, 1500, 50
0, 30502, 21, 390, 385, 1367265, 1024875, 0.44, 75, 20, 1, 64, 1500, 50
0, 44303, 19, 555, 559, 1747717, 1401701, 0.44, 75, 20, 1, 80, 1500, 50
1, 12801, 24, 157, 167, 540613, 544145, 0.44, 75, 20, 1, 55, 1500, 50
0, 29628, 24, 378, 375, 1354402, 1061547, 0.44, 75, 20, 1, 59, 1500, 50
0, 28130, 20, 366, 359, 1143762, 901256, 0.44, 75, 20, 1, 59, 1500, 50
0, 20637, 23, 269, 259, 1029211, 730113, 0.44, 75, 20, 1, 39, 1500, 50
0, 22065, 26, 276, 279, 1054337, 811181, 0.44, 75, 20, 1, 85, 1500, 50
0, 65062, 20, 814, 815, 2795445, 2327748, 0.44, 75, 20, 1, 127, 1500, 50
0, 41204, 22, 532, 515, 1722060, 1419110, 0.44, 75, 20, 1, 75, 1500, 50
0, 24559, 19, 318, 310, 1053501, 819718, 0.44, 75, 20, 1, 70, 1500, 50
0, 30152, 24, 389, 382, 1372465, 1088678, 0.44, 75, 20, 1, 66, 1500, 50
0, 41593, 23, 525, 524, 1803671, 1478438, 0.44, 75, 20, 1, 78, 1500, 50
0, 42712, 22, 546, 539, 1857203, 1519801, 0.44, 75, 20, 1, 92, 1500, 50
1, 9702, 15, 116, 118, 439378, 440268, 0.44, 75, 20, 1, 17, 1500, 50
0, 44725, 27, 580, 566, 1808081, 1461430, 0.44, 75, 20, 1, 93, 1500, 50
0, 25124, 25, 325, 320, 1142935, 868585, 0.44, 75, 20, 1, 49, 1500, 50
0, 30918, 26, 396, 382, 1388066, 1120815, 0.44, 75, 20, 1, 85, 1500, 50
0, 43570, 19, 557, 543, 1818264, 1532046, 0.44, 75, 20, 1, 90, 1500, 50
0, 27218, 21, 349, 345, 1187061, 962841, 0.44, 75, 20, 1, 69, 1500, 50
0, 58052, 19, 731, 720, 2526487, 1919887, 0.44, 75, 20, 1, 162, 1500, 50
0, 14106, 26, 185, 177, 696327, 491884, 0.44, 75, 20, 1, 37, 1500, 50
0, 70200, 28, 887, 891, 2975022, 2420619, 0.44, 75, 20, 1, 134, 1500, 50
0, 35341, 23, 455, 445, 1579021, 1300243, 0.44, 75, 20, 1, 102, 1500, 50
0, 33129, 25, 427, 414, 1434877, 1084252, 0.44, 75, 20, 1, 71, 1500, 50
0, 47334, 18, 601, 588, 2039102, 1598126, 0.44, 75, 20, 1, 157, 1500, 50
0, 42563, 25, 548, 543, 1871861, 1588276, 0.44, 75, 20, 1, 82, 1500, 50
0, 53778, 25, 694, 680, 2197222, 1882219, 0.44, 75, 20, 1, 129, 1500, 50
1, 11785, 19, 141, 145, 458811, 479958, 0.44, 75, 20, 1, 36, 1500, 50
0, 37217, 18, 473, 470, 1603102, 1317140, 0.44, 75, 20, 1, 87, 1500, 50
0, 39022, 20, 494, 490, 1655148, 1295720, 0.44, 75, 20, 1, 96, 1500, 50
0, 45042, 30, 582, 570, 1900599, 1584214, 0.44, 75, 20, 1, 88, 1500, 50
0, 23360, 23, 303, 295, 1010580, 770540, 0.44, 75, 20, 1, 72, 1500, 50
0, 44001, 26, 559, 560, 1857461, 1531090, 0.44, 75, 20, 1, 137, 1500, 50
0, 26469, 26, 344, 327, 1213086, 922365, 0.44, 75, 20, 1, 52, 1500, 50
0, 39391, 28, 509, 500, 1634918, 1338228, 0.44, 75, 20, 1, 83, 1500, 50
1, 10002, 27, 129, 125, 458573, 476746, 0.44, 75, 20, 1, 19, 1500, 50
0, 33100, 23, 434, 423, 1465440, 1170630, 0.44, 75, 20, 1, 60, 1500, 50
0, 21974, 27, 283, 276, 1141337, 818233, 0.44, 75, 20, 1, 45, 1500, 50
0, 49935, 23, 635, 633, 2091321, 1706403, 0.44, 75, 20, 1, 98, 1500, 50
0, 43460, 19, 557, 542, 1686674, 1472094, 0.44, 75, 20, 1, 143, 1500, 50
0, 15798, 22, 201, 183, 817526, 518295, 0.44, 75, 20, 1, 30, 1500, 50
0, 25244, 16, 320, 307, 1110552, 836975, 0.44, 75, 20, 1, 47, 1500, 50
1, 9052, 24, 111, 112, 389684, 390556, 0.44, 75, 20, 1, 18, 1500, 50
0, 24163, 20, 313, 297, 1042361, 807918, 0.44, 75, 20, 1, 53, 1500, 50
0, 32952, 28, 420, 412, 1522293, 1240154, 0.44, 75, 20, 1, 62, 1500, 50
0, 25047, 22, 318, 306, 1107438, 873940, 0.44, 75, 20, 1, 59, 1500, 50
0, 76500, 27, 981, 970, 3164688, 2772564, 0.44, 75, 20, 1, 137, 1500, 50
0, 60268, 30, 773, 774, 2661011, 2247428, 0.44, 75, 20, 1, 121, 1500, 50
0, 38017, 28, 487, 482, 1636272, 1346784, 0.44, 75, 20, 1, 72, 1500, 50
0, 36027, 26, 457, 461, 1555921, 1275889, 0.44, 75, 20, 1, 94, 1500, 50
0, 35748, 20, 462, 450, 1506116, 1245701, 0.44, 75, 20, 1, 72, 1500, 50
0, 31138, 25, 399, 393, 1419783, 1116801, 0.44, 75, 20, 1, 59, 1500, 50
0, 41129, 22, 522, 509, 1835743, 1375928, 0.44, 75, 20, 1, 93, 1500, 50
0, 46930, 29, 605, 589, 2041357, 1677485, 0.44, 75, 20, 1, 129, 1500, 50
0, 22053, 23, 285, 275, 913217, 661946, 0.44, 75, 20, 1, 44, 1500, 50
0, 56730, 20, 730, 714, 2551166, 2058436, 0.44, 75, 20, 1, 131, 1500, 50
0, 22711, 22, 294, 290, 1083886, 827916, 0.44, 75, 20, 1, 61, 1500, 50
0, 29327, 21, 377, 368, 1244114, 984603, 0.44, 75, 20, 1, 55, 1500, 50
0, 22636, 29, 292, 280, 1064706, 749121, 0.44, 75, 20, 1, 73, 1500, 50
0, 40611, 20, 523, 516, 1610651, 1395440, 0.44, 75, 20, 1, 91, 1500, 50
0, 28980, 23, 369, 362, 1296528, 1003376, 0.44, 75, 20, 1, 91, 1500, 50
0, 38769, 25, 495, 487, 1684626, 1279757, 0.44, 75, 20, 1, 72, 1500, 50
0, 39266, 19, 504, 497, 1634750, 1317479, 0.44, 75, 20, 1, 76, 1500, 50
0, 54313, 21, 691, 690, 2373786, 1829174, 0.44, 75, 20, 1, 145, 1500, 50
0, 76500, 17, 972, 966, 3297013, 2722645, 0.44, 75, 20, 1, 186, 1500, 50
0, 23126, 27, 296, 281, 1109967, 758955, 0.44, 75, 20, 1, 80, 1500, 50
0, 37274, 27, 483, 474, 1642577, 1356248, 0.44, 75, 20, 1, 77, 1500, 50
0, 39587, 25, 502, 500, 1735580, 1386959, 0.44, 75, 20, 1, 137, 1500, 50
0, 38065, 17, 482, 466, 1772392, 1313351, 0.44, 75, 20, 1, 83, 1500, 50
0, 59221, 25, 755, 750, 2546405, 2039494, 0.44, 75, 20, 1, 131, 1500, 50
1, 7125, 27, 88, 92, 256743, 257315, 0.44, 75, 20, 1, 12, 1500, 50
0, 39478, 22, 507, 492, 1790599, 1340330, 0.44, 75, 20, 1, 122, 1500, 50
0, 43548, 24, 557, 543, 1923875, 1550883, 0.44, 75, 20, 1, 94, 1500, 50
1, 10668, 24, 134, 128, 448229, 448557, 0.44, 75, 20, 1, 21, 1500, 50
1, 10011, 25, 127, 122, 381928, 390109, 0.44, 75, 20, 1, 40, 1500, 50
1, 7079, 23, 88, 89, 270939, 282104, 0.44, 75, 20, 1, 26, 1500, 50
0, 33784, 28, 436, 417, 1602958, 1259613, 0.44, 75, 20, 1, 72, 1500, 50
1, 7438, 26, 96, 101, 334655, 334838, 0.44, 75, 20, 1, 12, 1500, 50
0, 46351, 27, 593, 590, 1957073, 1614115, 0.44, 75, 20, 1, 95, 1500, 50
0, 58524, 28, 752, 747, 2574457, 2172051, 0.44, 75, 20, 1, 127, 1500, 50
0, 15841, 22, 209, 202, 693559, 502903, 0.44, 75, 20, 1, 35, 1500, 50
0, 19598, 19, 251, 245, 892166, 650193, 0.44, 75, 20, 1, 35, 1500, 50
1, 9381, 21, 116, 115, 455081, 463871, 0.44, 75, 20, 1, 16, 1500, 50
0, 44841, 29, 588, 565, 1856897, 1569651, 0.44, 75, 20, 1, 88, 1500, 50
1, 10542, 25, 131, 136, 450446, 450805, 0.44, 75, 20, 1, 35, 1500, 50
1, 5114, 20, 68, 68, 225521, 238057, 0.44, 75, 20, 1, 9, 1500, 40
0, 33311, 37, 428, 421, 1566531, 1168424, 0.44, 75, 20, 1, 62, 1500, 50
1, 5930, 16, 68, 70, 202424, 202729, 0.44, 75, 20, 1, 21, 1500, 40
0, 39293, 22, 499, 504, 1638387, 1364597, 0.44, 75, 20, 1, 103, 1500, 50
0, 29519, 24, 385, 377, 1221011, 949904, 0.44, 75, 20, 1, 55, 1500, 50
0, 21021, 23, 267, 257, 923640, 685428, 0.44, 75, 20, 1, 44, 1500, 40
1, 8403, 29, 102, 112, 440304, 441831, 0.44, 75, 20, 1, 14, 1500, 40
0, 16399, 23, 216, 208, 714257, 545699, 0.44, 75, 20, 1, 35, 1500, 40
1, 10056, 23, 123, 129, 379557, 381366, 0.44, 75, 20, 1, 19, 1500, 40
0, 20748, 20, 266, 254, 967342, 723268, 0.44, 75, 20, 1, 36, 1500, 40
1, 14837, 21, 183, 194, 651870, 653683, 0.44, 75, 20, 1, 27, 1500, 40
1, 5806, 21, 72, 76, 254937, 255375, 0.44, 75, 20, 1, 20, 1500, 40
0, 30800, 28, 400, 387, 1350073, 1111281, 0.44, 75, 20, 1, 59, 1500, 40
1, 6571, 26, 86, 80, 321349, 323626, 0.44, 75, 20, 1, 12, 1500, 40
1, 18176, 25, 229, 233, 700268, 701189, 0.44, 75, 20, 1, 37, 1500, 40
0, 23387, 24, 293, 294, 1088438, 835987, 0.44, 75, 20, 1, 41, 1500, 40
0, 13718, 25, 183, 178, 607690, 439009, 0.44, 75, 20, 1, 27, 1500, 40
0, 28067, 23, 362, 355, 1188836, 1021244, 0.44, 75, 20, 1, 50, 1500, 40
1, 5553, 25, 72, 68, 228579, 238575, 0.44, 75, 20, 1, 9, 1500, 40
1, 7913, 23, 100, 103, 310801, 312889, 0.44, 75, 20, 1, 14, 1500, 40
0, 20597, 23, 263, 252, 951772, 682698, 0.44, 75, 20, 1, 45, 1500, 40
1, 9875, 29, 123, 119, 456035, 496282, 0.44, 75, 20, 1, 18, 1500, 40
0, 15403, 24, 202, 197, 756800, 570233, 0.44, 75, 20, 1, 27, 1500, 40
0, 16663, 21, 210, 203, 845271, 577031, 0.44, 75, 20, 1, 31, 1500, 40
0, 32408, 27, 417, 410, 1554279, 1149307, 0.44, 75, 20, 1, 76, 1500, 40
1, 9264, 22, 109, 111, 388227, 390909, 0.44, 75, 20, 1, 19, 1500, 40
0, 14362, 25, 185, 168, 772249, 531793, 0.44, 75, 20, 1, 26, 1500, 40
0, 29745, 26, 382, 379, 1230654, 1019745, 0.44, 75, 20, 1, 54, 1500, 40
0, 45775, 25, 580, 584, 2013179, 1676253, 0.44, 75, 20, 1, 110, 1500, 40
1, 6342, 25, 82, 83, 247476, 274442, 0.44, 75, 20, 1, 11, 1500, 40
0, 44505, 28, 571, 561, 1875721, 1548148, 0.44, 75, 20, 1, 112, 1500, 40
0, 34501, 25, 437, 436, 1523317, 1218604, 0.44, 75, 20, 1, 66, 1500, 40
0, 15026, 17, 191, 185, 629040, 481733, 0.44, 75, 20, 1, 29, 1500, 40
0, 27965, 24, 359, 351, 1328002, 1037271, 0.44, 75, 20, 1, 94, 1500, 40
0, 31358, 26, 407, 401, 1303372, 1089844, 0.44, 75, 20, 1, 70, 1500, 40
0, 31640, 22, 401, 399, 1337749, 1065390, 0.44, 75, 20, 1, 96, 1500, 40
0, 12477, 24, 167, 156, 607977, 431340, 0.44, 75, 20, 1, 21, 1500, 40
1, 6344, 22, 81, 78, 290594, 292216, 0.44, 75, 20, 1, 24, 1500, 40
0, 32802, 25, 423, 410, 1444691, 1164327, 0.44, 75, 20, 1, 77, 1500, 40
0, 45811, 21, 590, 578, 1845281, 1644851, 0.44, 75, 20, 1, 81, 1500, 40
0, 37835, 28, 494, 483, 1587018, 1385124, 0.44, 75, 20, 1, 77, 1500, 40
1, 11101, 31, 138, 143, 452473, 505672, 0.44, 75, 20, 1, 40, 1500, 40
0, 35668, 23, 455, 443, 1624160, 1294791, 0.44, 75, 20, 1, 116, 1500, 40
0, 27055, 21, 349, 340, 1138041, 957421, 0.44, 75, 20, 1, 75, 1500, 40
0, 34363, 14, 439, 434, 1492300, 1250149, 0.44, 75, 20, 1, 70, 1500, 40
1, 5648, 21, 70, 67, 279830, 283114, 0.44, 75, 20, 1, 18, 1500, 40
0, 25440, 19, 323, 311, 1187649, 867576, 0.44, 75, 20, 1, 52, 1500, 40
