win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 82000, 104, 1601, 1587, 1601, 1587, 0.4, 50, 100, 1, 111, 5000, 220
0, 82000, 111, 1610, 1593, 1610, 1593, 0.4, 50, 100, 1, 115, 5000, 220
0, 82000, 96, 1601, 1571, 1601, 1571, 0.4, 50, 100, 1, 120, 5000, 220
0, 82000, 95, 1597, 1555, 1597, 1555, 0.4, 50, 100, 1, 112, 5000, 220
0, 82000, 103, 1610, 1579, 1610, 1579, 0.4, 50, 100, 1, 120, 5000, 220
0, 82000, 96, 1601, 1580, 1601, 1580, 0.4, 50, 100, 1, 118, 5000, 220
0, 82000, 115, 1610, 1577, 1610, 1577, 0.4, 50, 100, 1, 116, 5000, 220
0, 82000, 113, 1617, 1589, 1617, 1589, 0.4, 50, 100, 1, 113, 5000, 220
0, 82000, 111, 1604, 1578, 1604, 1578, 0.4, 50, 100, 1, 113, 5000, 220
0, 82000, 105, 1603, 1552, 1603, 1552, 0.4, 50, 100, 1, 109, 5000, 220
0, 82000, 99, 1604, 1573, 1604, 1573, 0.4, 50, 100, 1, 112, 5000, 220
0, 82000, 103, 1612, 1585, 1612, 1585, 0.4, 50, 100, 1, 120, 5000, 220
1, 46236, 99, 880, 881, 880, 881, 0.4, 50, 100, 1, 62, 5000, 260
0, 96000, 111, 1892, 1857, 1892, 1857, 0.4, 50, 100, 1, 132, 5000, 260
0, 96000, 114, 1906, 1878, 1906, 1878, 0.4, 50, 100, 1, 133, 5000, 260
0, 96000, 107, 1895, 1867, 1895, 1867, 0.4, 50, 100, 1, 130, 5000, 260
0, 96000, 104, 1891, 1859, 1891, 1859, 0.4, 50, 100, 1, 142, 5000, 260
1, 62664, 94, 1205, 1206, 1205, 1206, 0.4, 50, 100, 1, 93, 5000, 260
0, 96000, 105, 1899, 1867, 1899, 1867, 0.4, 50, 100, 1, 135, 5000, 260
1, 92230, 115, 1801, 1802, 1801, 1802, 0.4, 50, 100, 1, 127, 5000, 260
0, 96000, 104, 1888, 1849, 1888, 1849, 0.4, 50, 100, 1, 139, 5000, 260
0, 96000, 91, 1890, 1843, 1890, 1843, 0.4, 50, 100, 1, 144, 5000, 260
0, 96000, 109, 1882, 1863, 1882, 1863, 0.4, 50, 100, 1, 137, 5000, 260
0, 96000, 112, 1888, 1862, 1888, 1862, 0.4, 50, 100, 1, 136, 5000, 260
0, 96000, 104, 1884, 1854, 1884, 1854, 0.4, 50, 100, 1, 132, 5000, 260
0, 96000, 116, 1887, 1865, 1887, 1865, 0.4, 50, 100, 1, 140, 5000, 260
0, 96000, 109, 1876, 1848, 1876, 1848, 0.4, 50, 100, 1, 141, 5000, 260
0, 96000, 111, 1889, 1853, 1889, 1853, 0.4, 50, 100, 1, 138, 5000, 260
0, 96000, 98, 1866, 1836, 1866, 1836, 0.4, 50, 100, 1, 146, 5000, 260
0, 96000, 91, 1870, 1840, 1870, 1840, 0.4, 50, 100, 1, 141, 5000, 260
0, 96000, 106, 1900, 1878, 1900, 1878, 0.4, 50, 100, 1, 139, 5000, 260
0, 96000, 108, 1887, 1863, 1887, 1863, 0.4, 50, 100, 1, 140, 5000, 260
0, 96000, 111, 1904, 1865, 1904, 1865, 0.4, 50, 100, 1, 140, 5000, 260
1, 81184, 102, 1577, 1578, 1577, 1578, 0.4, 50, 100, 1, 124, 5000, 260
0, 96000, 102, 1871, 1849, 1871, 1849, 0.4, 50, 100, 1, 144, 5000, 260
0, 96000, 98, 1878, 1857, 1878, 1857, 0.4, 50, 100, 1, 147, 5000, 260
0, 96000, 110, 1887, 1859, 1887, 1859, 0.4, 50, 100, 1, 146, 5000, 260
0, 96000, 97, 1874, 1835, 1874, 1835, 0.4, 50, 100, 1, 149, 5000, 260
0, 96000, 108, 1894, 1866, 1894, 1866, 0.4, 50, 100, 1, 147, 5000, 260
0, 96000, 113, 1899, 1853, 1899, 1853, 0.4, 50, 100, 1, 144, 5000, 260
0, 96000, 107, 1879, 1852, 1879, 1852, 0.4, 50, 100, 1, 151, 5000, 260
0, 96000, 84, 1879, 1824, 1879, 1824, 0.4, 50, 100, 1, 150, 5000, 260
0, 96000, 107, 1879, 1845, 1879, 1845, 0.4, 50, 100, 1, 146, 5000, 260
0, 96000, 99, 1872, 1847, 1872, 1847, 0.4, 50, 100, 1, 145, 5000, 260
0, 96000, 116, 1887, 1865, 1887, 1865, 0.4, 50, 100, 1, 142, 5000, 260
0, 96000, 102, 1888, 1851, 1888, 1851, 0.4, 50, 100, 1, 144, 5000, 260
0, 96000, 109, 1897, 1874, 1897, 1874, 0.4, 50, 100, 1, 145, 5000, 260
0, 96000, 103, 1895, 1849, 1895, 1849, 0.4, 50, 100, 1, 150, 5000, 260
0, 96000, 106, 1868, 1850, 1868, 1850, 0.4, 50, 100, 1, 148, 5000, 260
0, 96000, 78, 1883, 1841, 1883, 1841, 0.4, 50, 100, 1, 147, 5000, 260
0, 96000, 103, 1876, 1858, 1876, 1858, 0.4, 50, 100, 1, 146, 5000, 260
0, 96000, 109, 1877, 1846, 1877, 1846, 0.4, 50, 100, 1, 142, 5000, 260
0, 96000, 105, 1883, 1855, 1883, 1855, 0.4, 50, 100, 1, 147, 5000, 260
0, 96000, 98, 1882, 1846, 1882, 1846, 0.4, 50, 100, 1, 140, 5000, 260
1, 34185, 117, 660, 661, 660, 661, 0.4, 50, 100, 1, 47, 5000, 260
0, 96000, 114, 1891, 1861, 1891, 1861, 0.4, 50, 100, 1, 147, 5000, 260
0, 96000, 116, 1880, 1858, 1880, 1858, 0.4, 50, 100, 1, 142, 5000, 260
0, 96000, 91, 1880, 1858, 1880, 1858, 0.4, 50, 100, 1, 144, 5000, 260
1, 54340, 107, 1068, 1069, 1068, 1069, 0.4, 50, 100, 1, 79, 5000, 260
0, 96000, 106, 1884, 1850, 1884, 1850, 0.4, 50, 100, 1, 150, 5000, 260
0, 96000, 107, 1883, 1851, 1883, 1851, 0.4, 50, 100, 1, 148, 5000, 260
0, 96000, 97, 1863, 1852, 1863, 1852, 0.4, 50, 100, 1, 143, 5000, 260
0, 96000, 101, 1889, 1850, 1889, 1850, 0.4, 50, 100, 1, 145, 5000, 260
0, 96000, 99, 1892, 1861, 1892, 1861, 0.4, 50, 100, 1, 139, 5000, 260
0, 96000, 98, 1883, 1851, 1883, 1851, 0.4, 50, 100, 1, 148, 5000, 260
0, 96000, 112, 1878, 1866, 1878, 1866, 0.4, 50, 100, 1, 145, 5000, 260
0, 96000, 112, 1897, 1864, 1897, 1864, 0.4, 50, 100, 1, 151, 5000, 260
0, 96000, 97, 1866, 1833, 1866, 1833, 0.4, 50, 100, 1, 146, 5000, 260
0, 96000, 85, 1860, 1840, 1860, 1840, 0.4, 50, 100, 1, 142, 5000, 260
0, 96000, 97, 1887, 1874, 1887, 1874, 0.4, 50, 100, 1, 149, 5000, 260
1, 19887, 96, 369, 370, 369, 370, 0.4, 50, 100, 1, 23, 5000, 260
0, 96000, 110, 1890, 1872, 1890, 1872, 0.4, 50, 100, 1, 140, 5000, 260
0, 96000, 98, 1876, 1853, 1876, 1853, 0.4, 50, 100, 1, 146, 5000, 260
0, 96000, 100, 1874, 1852, 1874, 1852, 0.4, 50, 100, 1, 138, 5000, 260
0, 96000, 86, 1854, 1838, 1854, 1838, 0.4, 50, 100, 1, 146, 5000, 260
0, 96000, 97, 1890, 1844, 1890, 1844, 0.4, 50, 100, 1, 136, 5000, 260
0, 96000, 99, 1901, 1862, 1901, 1862, 0.4, 50, 100, 1, 131, 5000, 260
0, 96000, 114, 1882, 1866, 1882, 1866, 0.4, 50, 100, 1, 140, 5000, 260
0, 96000, 84, 1860, 1828, 1860, 1828, 0.4, 50, 100, 1, 139, 5000, 260
0, 96000, 113, 1883, 1861, 1883, 1861, 0.4, 50, 100, 1, 146, 5000, 260
0, 96000, 118, 1905, 1858, 1905, 1858, 0.4, 50, 100, 1, 142, 5000, 260
0, 96000, 99, 1880, 1854, 1880, 1854, 0.4, 50, 100, 1, 147, 5000, 260
0, 96000, 104, 1868, 1854, 1868, 1854, 0.4, 50, 100, 1, 138, 5000, 260
0, 96000, 95, 1877, 1844, 1877, 1844, 0.4, 50, 100, 1, 147, 5000, 260
0, 96000, 109, 1884, 1850, 1884, 1850, 0.4, 50, 100, 1, 138, 5000, 260
0, 96000, 75, 1869, 1841, 1869, 1841, 0.4, 50, 100, 1, 146, 5000, 260
0, 96000, 92, 1880, 1841, 1880, 1841, 0.4, 50, 100, 1, 148, 5000, 260
0, 96000, 107, 1883, 1857, 1883, 1857, 0.4, 50, 100, 1, 141, 5000, 260
0, 96000, 100, 1892, 1857, 1892, 1857, 0.4, 50, 100, 1, 141, 5000, 260
0, 96000, 101, 1891, 1856, 1891, 1856, 0.4, 50, 100, 1, 143, 5000, 260
0, 96000, 103, 1881, 1854, 1881, 1854, 0.4, 50, 100, 1, 145, 5000, 260
0, 96000, 90, 1875, 1841, 1875, 1841, 0.4, 50, 100, 1, 151, 5000, 260
0, 96000, 117, 1896, 1870, 1896, 1870, 0.4, 50, 100, 1, 143, 5000, 260
0, 96000, 116, 1883, 1842, 1883, 1842, 0.4, 50, 100, 1, 138, 5000, 260
0, 96000, 109, 1882, 1856, 1882, 1856, 0.4, 50, 100, 1, 145, 5000, 260
0, 96000, 99, 1869, 1840, 1869, 1840, 0.4, 50, 100, 1, 139, 5000, 260
0, 96000, 110, 1899, 1870, 1899, 1870, 0.4, 50, 100, 1, 146, 5000, 260
0, 96000, 109, 1907, 1871, 1907, 1871, 0.4, 50, 100, 1, 146, 5000, 260
0, 96000, 124, 1888, 1875, 1888, 1875, 0.4, 50, 100, 1, 147, 5000, 260
0, 96000, 104, 1880, 1865, 1880, 1865, 0.4, 50, 100, 1, 142, 5000, 260
0, 96000, 93, 1871, 1843, 1871, 1843, 0.4, 50, 100, 1, 138, 5000, 260
1, 52510, 104, 1014, 1015, 1014, 1015, 0.4, 50, 100, 1, 75, 5000, 260
0, 96000, 113, 1890, 1855, 1890, 1855, 0.4, 50, 100, 1, 144, 5000, 260
0, 96000, 97, 1898, 1859, 1898, 1859, 0.4, 50, 100, 1, 144, 5000, 260
0, 96000, 107, 1889, 1855, 1889, 1855, 0.4, 50, 100, 1, 138, 5000, 260
0, 96000, 95, 1877, 1845, 1877, 1845, 0.4, 50, 100, 1, 139, 5000, 260
0, 96000, 103, 1890, 1855, 1890, 1855, 0.4, 50, 100, 1, 141, 5000, 260
0, 96000, 119, 1887, 1863, 1887, 1863, 0.4, 50, 100, 1, 137, 5000, 260
1, 39990, 108, 750, 751, 750, 751, 0.4, 50, 100, 1, 51, 5000, 300
0, 96000, 108, 1892, 1854, 1892, 1854, 0.4, 50, 100, 1, 142, 5000, 260
0, 96000, 98, 1882, 1860, 1882, 1860, 0.4, 50, 100, 1, 138, 5000, 260
0, 96000, 92, 1869, 1832, 1869, 1832, 0.4, 50, 100, 1, 137, 5000, 260
0, 96000, 101, 1891, 1861, 1891, 1861, 0.4, 50, 100, 1, 137, 5000, 260
0, 110000, 98, 2164, 2120, 2164, 2120, 0.4, 50, 100, 1, 158, 5000, 300
0, 110000, 94, 2144, 2111, 2144, 2111, 0.4, 50, 100, 1, 165, 5000, 300
0, 110000, 95, 2157, 2129, 2157, 2129, 0.4, 50, 100, 1, 169, 5000, 300
0, 110000, 111, 2161, 2138, 2161, 2138, 0.4, 50, 100, 1, 167, 5000, 300
0, 110000, 101, 2156, 2129, 2156, 2129, 0.4, 50, 100, 1, 168, 5000, 300
0, 110000, 115, 2171, 2134, 2171, 2134, 0.4, 50, 100, 1, 167, 5000, 300
0, 110000, 97, 2159, 2118, 2159, 2118, 0.4, 50, 100, 1, 170, 5000, 300
0, 110000, 94, 2154, 2122, 2154, 2122, 0.4, 50, 100, 1, 168, 5000, 300
1, 48478, 88, 915, 916, 915, 916, 0.4, 50, 100, 1, 77, 5000, 300
0, 110000, 100, 2158, 2121, 2158, 2121, 0.4, 50, 100, 1, 172, 5000, 300
0, 110000, 105, 2175, 2143, 2175, 2143, 0.4, 50, 100, 1, 173, 5000, 300
0, 110000, 101, 2169, 2120, 2169, 2120, 0.4, 50, 100, 1, 173, 5000, 300
0, 110000, 82, 2147, 2119, 2147, 2119, 0.4, 50, 100, 1, 174, 5000, 300
0, 110000, 123, 2162, 2139, 2162, 2139, 0.4, 50, 100, 1, 172, 5000, 300
0, 110000, 111, 2171, 2140, 2171, 2140, 0.4, 50, 100, 1, 179, 5000, 300
1, 53629, 92, 1019, 1020, 1019, 1020, 0.4, 50, 100, 1, 89, 5000, 300
0, 110000, 94, 2166, 2139, 2166, 2139, 0.4, 50, 100, 1, 179, 5000, 300
0, 110000, 110, 2168, 2137, 2168, 2137, 0.4, 50, 100, 1, 184, 5000, 300
0, 110000, 107, 2168, 2135, 2168, 2135, 0.4, 50, 100, 1, 181, 5000, 300
0, 110000, 103, 2170, 2133, 2170, 2133, 0.4, 50, 100, 1, 179, 5000, 300
0, 110000, 105, 2165, 2147, 2165, 2147, 0.4, 50, 100, 1, 178, 5000, 300
0, 110000, 79, 2146, 2104, 2146, 2104, 0.4, 50, 100, 1, 178, 5000, 300
0, 110000, 111, 2182, 2141, 2182, 2141, 0.4, 50, 100, 1, 183, 5000, 300
0, 110000, 118, 2181, 2149, 2181, 2149, 0.4, 50, 100, 1, 180, 5000, 300
1, 72226, 94, 1384, 1385, 1384, 1385, 0.4, 50, 100, 1, 116, 5000, 300
0, 110000, 93, 2144, 2114, 2144, 2114, 0.4, 50, 100, 1, 186, 5000, 300
0, 110000, 89, 2152, 2128, 2152, 2128, 0.4, 50, 100, 1, 180, 5000, 300
0, 110000, 100, 2158, 2128, 2158, 2128, 0.4, 50, 100, 1, 177, 5000, 300
0, 110000, 94, 2150, 2126, 2150, 2126, 0.4, 50, 100, 1, 179, 5000, 300
0, 110000, 115, 2145, 2129, 2145, 2129, 0.4, 50, 100, 1, 179, 5000, 300
1, 42524, 100, 791, 792, 791, 792, 0.4, 50, 100, 1, 61, 5000, 300
0, 110000, 108, 2149, 2125, 2149, 2125, 0.4, 50, 100, 1, 177, 5000, 300
0, 110000, 102, 2168, 2133, 2168, 2133, 0.4, 50, 100, 1, 170, 5000, 300
0, 110000, 107, 2174, 2139, 2174, 2139, 0.4, 50, 100, 1, 175, 5000, 300
0, 110000, 97, 2168, 2139, 2168, 2139, 0.4, 50, 100, 1, 174, 5000, 300
0, 110000, 110, 2158, 2127, 2158, 2127, 0.4, 50, 100, 1, 177, 5000, 300
0, 110000, 91, 2162, 2133, 2162, 2133, 0.4, 50, 100, 1, 171, 5000, 300
0, 110000, 102, 2173, 2126, 2173, 2126, 0.4, 50, 100, 1, 171, 5000, 300
0, 110000, 105, 2170, 2142, 2170, 2142, 0.4, 50, 100, 1, 173, 5000, 300
0, 110000, 95, 2160, 2129, 2160, 2129, 0.4, 50, 100, 1, 174, 5000, 300
0, 110000, 108, 2171, 2142, 2171, 2142, 0.4, 50, 100, 1, 171, 5000, 300
0, 110000, 107, 2172, 2149, 2172, 2149, 0.4, 50, 100, 1, 173, 5000, 300
0, 110000, 112, 2177, 2131, 2177, 2131, 0.4, 50, 100, 1, 167, 5000, 300
0, 110000, 111, 2171, 2137, 2171, 2137, 0.4, 50, 100, 1, 169, 5000, 300
0, 110000, 86, 2149, 2114, 2149, 2114, 0.4, 50, 100, 1, 167, 5000, 300
1, 56095, 110, 1088, 1089, 1088, 1089, 0.4, 50, 100, 1, 87, 5000, 300
0, 110000, 98, 2154, 2135, 2154, 2135, 0.4, 50, 100, 1, 164, 5000, 300
0, 110000, 114, 2175, 2137, 2175, 2137, 0.4, 50, 100, 1, 174, 5000, 300
1, 41200, 108, 783, 784, 783, 784, 0.4, 50, 100, 1, 59, 5000, 300
0, 110000, 111, 2175, 2145, 2175, 2145, 0.4, 50, 100, 1, 167, 5000, 300
1, 70373, 107, 1362, 1363, 1362, 1363, 0.4, 50, 100, 1, 106, 5000, 300
0, 110000, 111, 2181, 2157, 2181, 2157, 0.4, 50, 100, 1, 169, 5000, 300
0, 110000, 107, 2175, 2146, 2175, 2146, 0.4, 50, 100, 1, 168, 5000, 300
0, 110000, 105, 2166, 2123, 2166, 2123, 0.4, 50, 100, 1, 164, 5000, 300
0, 110000, 107, 2165, 2149, 2165, 2149, 0.4, 50, 100, 1, 169, 5000, 300
1, 84284, 115, 1645, 1646, 1645, 1646, 0.4, 50, 100, 1, 126, 5000, 300
0, 110000, 93, 2169, 2138, 2169, 2138, 0.4, 50, 100, 1, 173, 5000, 300
0, 110000, 110, 2157, 2141, 2157, 2141, 0.4, 50, 100, 1, 171, 5000, 300
0, 110000, 89, 2160, 2126, 2160, 2126, 0.4, 50, 100, 1, 168, 5000, 300
0, 110000, 88, 2153, 2108, 2153, 2108, 0.4, 50, 100, 1, 163, 5000, 300
0, 110000, 102, 2165, 2138, 2165, 2138, 0.4, 50, 100, 1, 169, 5000, 300
0, 110000, 118, 2175, 2156, 2175, 2156, 0.4, 50, 100, 1, 166, 5000, 300
0, 110000, 98, 2174, 2141, 2174, 2141, 0.4, 50, 100, 1, 166, 5000, 300
0, 110000, 108, 2163, 2124, 2163, 2124, 0.4, 50, 100, 1, 160, 5000, 300
1, 46108, 101, 876, 877, 876, 877, 0.4, 50, 100, 1, 65, 5000, 300
0, 110000, 100, 2172, 2125, 2172, 2125, 0.4, 50, 100, 1, 165, 5000, 300
1, 74622, 101, 1442, 1443, 1442, 1443, 0.4, 50, 100, 1, 115, 5000, 300
0, 110000, 109, 2178, 2149, 2178, 2149, 0.4, 50, 100, 1, 163, 5000, 300
0, 110000, 109, 2179, 2153, 2179, 2153, 0.4, 50, 100, 1, 160, 5000, 300
1, 33688, 93, 631, 632, 631, 632, 0.4, 50, 100, 1, 47, 5000, 300
0, 110000, 104, 2161, 2129, 2161, 2129, 0.4, 50, 100, 1, 164, 5000, 300
1, 77178, 104, 1503, 1504, 1503, 1504, 0.4, 50, 100, 1, 115, 5000, 300
0, 110000, 108, 2174, 2139, 2174, 2139, 0.4, 50, 100, 1, 161, 5000, 300
0, 110000, 100, 2174, 2124, 2174, 2124, 0.4, 50, 100, 1, 162, 5000, 300
0, 110000, 73, 2134, 2102, 2134, 2102, 0.4, 50, 100, 1, 155, 5000, 300
0, 110000, 100, 2161, 2130, 2161, 2130, 0.4, 50, 100, 1, 172, 5000, 300
0, 110000, 107, 2170, 2130, 2170, 2130, 0.4, 50, 100, 1, 168, 5000, 300
0, 110000, 100, 2169, 2157, 2169, 2157, 0.4, 50, 100, 1, 174, 5000, 300
0, 110000, 116, 2170, 2137, 2170, 2137, 0.4, 50, 100, 1, 165, 5000, 300
0, 110000, 103, 2153, 2136, 2153, 2136, 0.4, 50, 100, 1, 163, 5000, 300
0, 110000, 88, 2163, 2135, 2163, 2135, 0.4, 50, 100, 1, 168, 5000, 300
0, 110000, 105, 2168, 2143, 2168, 2143, 0.4, 50, 100, 1, 166, 5000, 300
1, 74412, 110, 1451, 1452, 1451, 1452, 0.4, 50, 100, 1, 109, 5000, 300
1, 104449, 113, 2050, 2051, 2050, 2051, 0.4, 50, 100, 1, 159, 5000, 300
0, 110000, 97, 2151, 2136, 2151, 2136, 0.4, 50, 100, 1, 169, 5000, 300
0, 110000, 98, 2162, 2133, 2162, 2133, 0.4, 50, 100, 1, 167, 5000, 300
0, 110000, 101, 2162, 2135, 2162, 2135, 0.4, 50, 100, 1, 158, 5000, 300
0, 110000, 94, 2148, 2130, 2148, 2130, 0.4, 50, 100, 1, 165, 5000, 300
0, 110000, 90, 2147, 2115, 2147, 2115, 0.4, 50, 100, 1, 171, 5000, 300
0, 110000, 92, 2162, 2137, 2162, 2137, 0.4, 50, 100, 1, 165, 5000, 300
0, 110000, 105, 2167, 2119, 2167, 2119, 0.4, 50, 100, 1, 170, 5000, 300
0, 110000, 84, 2157, 2112, 2157, 2112, 0.4, 50, 100, 1, 167, 5000, 300
0, 110000, 105, 2162, 2122, 2162, 2122, 0.4, 50, 100, 1, 158, 5000, 300
0, 110000, 114, 2165, 2133, 2165, 2133, 0.4, 50, 100, 1, 168, 5000, 300
0, 110000, 110, 2171, 2135, 2171, 2135, 0.4, 50, 100, 1, 168, 5000, 300
0, 110000, 112, 2166, 2135, 2166, 2135, 0.4, 50, 100, 1, 171, 5000, 300
0, 110000, 94, 2138, 2121, 2138, 2121, 0.4, 50, 100, 1, 173, 5000, 300
0, 110000, 105, 2171, 2130, 2171, 2130, 0.4, 50, 100, 1, 163, 5000, 300
0, 110000, 112, 2167, 2150, 2167, 2150, 0.4, 50, 100, 1, 170, 5000, 300
1, 92779, 121, 1809, 1810, 1809, 1810, 0.4, 50, 100, 1, 135, 5000, 340
1, 41847, 101, 801, 802, 801, 802, 0.4, 50, 100, 1, 61, 5000, 340
0, 124000, 120, 2446, 2415, 2446, 2415, 0.4, 50, 100, 1, 185, 5000, 340
0, 124000, 104, 2448, 2429, 2448, 2429, 0.4, 50, 100, 1, 195, 5000, 340
0, 124000, 99, 2441, 2402, 2441, 2402, 0.4, 50, 100, 1, 192, 5000, 340
0, 124000, 93, 2433, 2412, 2433, 2412, 0.4, 50, 100, 1, 187, 5000, 340
0, 124000, 98, 2442, 2394, 2442, 2394, 0.4, 50, 100, 1, 198, 5000, 340
0, 124000, 81, 2412, 2368, 2412, 2368, 0.4, 50, 100, 1, 193, 5000, 340
0, 124000, 101, 2451, 2432, 2451, 2432, 0.4, 50, 100, 1, 195, 5000, 340
0, 124000, 96, 2445, 2421, 2445, 2421, 0.4, 50, 100, 1, 198, 5000, 340
1, 69418, 91, 1343, 1344, 1343, 1344, 0.4, 50, 100, 1, 110, 5000, 340
0, 124000, 97, 2440, 2419, 2440, 2419, 0.4, 50, 100, 1, 202, 5000, 340
0, 124000, 103, 2426, 2399, 2426, 2399, 0.4, 50, 100, 1, 201, 5000, 340
0, 124000, 99, 2449, 2409, 2449, 2409, 0.4, 50, 100, 1, 199, 5000, 340
0, 124000, 89, 2441, 2401, 2441, 2401, 0.4, 50, 100, 1, 202, 5000, 340
1, 103003, 111, 2011, 2012, 2011, 2012, 0.4, 50, 100, 1, 169, 5000, 340
0, 124000, 91, 2440, 2401, 2440, 2401, 0.4, 50, 100, 1, 206, 5000, 340
0, 124000, 99, 2441, 2405, 2441, 2405, 0.4, 50, 100, 1, 205, 5000, 340
0, 124000, 105, 2459, 2419, 2459, 2419, 0.4, 50, 100, 1, 206, 5000, 340
0, 124000, 106, 2456, 2417, 2456, 2417, 0.4, 50, 100, 1, 201, 5000, 340
0, 124000, 99, 2441, 2418, 2441, 2418, 0.4, 50, 100, 1, 206, 5000, 340
0, 124000, 93, 2439, 2412, 2439, 2412, 0.4, 50, 100, 1, 207, 5000, 340
0, 124000, 98, 2450, 2396, 2450, 2396, 0.4, 50, 100, 1, 205, 5000, 340
0, 124000, 108, 2445, 2398, 2445, 2398, 0.4, 50, 100, 1, 205, 5000, 340
0, 124000, 106, 2434, 2406, 2434, 2406, 0.4, 50, 100, 1, 207, 5000, 340
0, 124000, 100, 2449, 2417, 2449, 2417, 0.4, 50, 100, 1, 215, 5000, 340
0, 124000, 102, 2449, 2430, 2449, 2430, 0.4, 50, 100, 1, 208, 5000, 340
0, 124000, 100, 2431, 2398, 2431, 2398, 0.4, 50, 100, 1, 209, 5000, 340
0, 124000, 123, 2468, 2444, 2468, 2444, 0.4, 50, 100, 1, 210, 5000, 340
0, 124000, 96, 2445, 2412, 2445, 2412, 0.4, 50, 100, 1, 212, 5000, 340
0, 124000, 108, 2450, 2430, 2450, 2430, 0.4, 50, 100, 1, 210, 5000, 340
0, 124000, 92, 2428, 2381, 2428, 2381, 0.4, 50, 100, 1, 213, 5000, 340
0, 124000, 106, 2449, 2432, 2449, 2432, 0.4, 50, 100, 1, 212, 5000, 340
0, 124000, 112, 2447, 2416, 2447, 2416, 0.4, 50, 100, 1, 211, 5000, 340
1, 78892, 115, 1540, 1541, 1540, 1541, 0.4, 50, 100, 1, 136, 5000, 340
0, 124000, 95, 2441, 2412, 2441, 2412, 0.4, 50, 100, 1, 212, 5000, 340
0, 124000, 102, 2442, 2418, 2442, 2418, 0.4, 50, 100, 1, 213, 5000, 340
0, 124000, 86, 2446, 2402, 2446, 2402, 0.4, 50, 100, 1, 213, 5000, 340
1, 74573, 101, 1443, 1444, 1443, 1444, 0.4, 50, 100, 1, 125, 5000, 340
0, 124000, 74, 2403, 2378, 2403, 2378, 0.4, 50, 100, 1, 208, 5000, 340
0, 124000, 99, 2442, 2409, 2442, 2409, 0.4, 50, 100, 1, 212, 5000, 340
1, 85637, 102, 1668, 1669, 1668, 1669, 0.4, 50, 100, 1, 141, 5000, 340
0, 124000, 97, 2427, 2401, 2427, 2401, 0.4, 50, 100, 1, 212, 5000, 340
0, 124000, 104, 2444, 2414, 2444, 2414, 0.4, 50, 100, 1, 209, 5000, 340
0, 124000, 93, 2433, 2420, 2433, 2420, 0.4, 50, 100, 1, 212, 5000, 340
0, 124000, 112, 2435, 2413, 2435, 2413, 0.4, 50, 100, 1, 206, 5000, 340
0, 124000, 93, 2434, 2415, 2434, 2415, 0.4, 50, 100, 1, 207, 5000, 340
0, 124000, 106, 2442, 2403, 2442, 2403, 0.4, 50, 100, 1, 209, 5000, 340
0, 124000, 93, 2426, 2407, 2426, 2407, 0.4, 50, 100, 1, 200, 5000, 340
1, 62687, 90, 1200, 1201, 1200, 1201, 0.4, 50, 100, 1, 96, 5000, 340
0, 124000, 109, 2448, 2412, 2448, 2412, 0.4, 50, 100, 1, 206, 5000, 340
0, 124000, 101, 2429, 2410, 2429, 2410, 0.4, 50, 100, 1, 204, 5000, 340
0, 124000, 86, 2427, 2391, 2427, 2391, 0.4, 50, 100, 1, 204, 5000, 340
0, 124000, 99, 2445, 2403, 2445, 2403, 0.4, 50, 100, 1, 202, 5000, 340
0, 124000, 102, 2447, 2422, 2447, 2422, 0.4, 50, 100, 1, 203, 5000, 340
0, 124000, 103, 2455, 2426, 2455, 2426, 0.4, 50, 100, 1, 201, 5000, 340
0, 124000, 100, 2437, 2407, 2437, 2407, 0.4, 50, 100, 1, 203, 5000, 340
0, 124000, 92, 2405, 2370, 2405, 2370, 0.4, 50, 100, 1, 209, 5000, 340
0, 124000, 111, 2449, 2406, 2449, 2406, 0.4, 50, 100, 1, 206, 5000, 340
0, 124000, 107, 2444, 2428, 2444, 2428, 0.4, 50, 100, 1, 207, 5000, 340
0, 124000, 103, 2432, 2402, 2432, 2402, 0.4, 50, 100, 1, 200, 5000, 340
0, 124000, 101, 2439, 2425, 2439, 2425, 0.4, 50, 100, 1, 206, 5000, 340
0, 124000, 106, 2444, 2407, 2444, 2407, 0.4, 50, 100, 1, 204, 5000, 340
1, 98603, 106, 1920, 1921, 1920, 1921, 0.4, 50, 100, 1, 160, 5000, 340
0, 124000, 96, 2439, 2401, 2439, 2401, 0.4, 50, 100, 1, 206, 5000, 340
0, 124000, 104, 2449, 2393, 2449, 2393, 0.4, 50, 100, 1, 201, 5000, 340
0, 124000, 116, 2464, 2434, 2464, 2434, 0.4, 50, 100, 1, 200, 5000, 340
0, 124000, 101, 2442, 2416, 2442, 2416, 0.4, 50, 100, 1, 208, 5000, 340
0, 124000, 91, 2421, 2388, 2421, 2388, 0.4, 50, 100, 1, 204, 5000, 340
0, 124000, 106, 2437, 2413, 2437, 2413, 0.4, 50, 100, 1, 203, 5000, 340
0, 124000, 109, 2452, 2411, 2452, 2411, 0.4, 50, 100, 1, 201, 5000, 340
0, 124000, 87, 2454, 2428, 2454, 2428, 0.4, 50, 100, 1, 201, 5000, 340
