win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 10000, 103, 175, 161, 6697772, 6545332, 0.48, 50, 100, 17, 367, 5000, 10
1, 6628, 95, 110, 111, 4414845, 4463274, 0.48, 50, 100, 15, 167, 5000, 10
1, 5935, 111, 115, 124, 3838837, 3851598, 0.48, 50, 100, 15, 154, 5000, 10
1, 6026, 102, 113, 115, 4074129, 4089788, 0.48, 50, 100, 15, 155, 5000, 10
0, 10000, 90, 167, 164, 6533797, 6298401, 0.48, 50, 100, 17, 420, 5000, 10
1, 5925, 89, 102, 103, 3978576, 4002675, 0.48, 50, 100, 15, 151, 5000, 10
1, 6273, 104, 116, 115, 4081145, 4134553, 0.48, 50, 100, 15, 169, 5000, 10
1, 7317, 87, 112, 114, 5322265, 5380322, 0.48, 50, 100, 17, 249, 5000, 10
0, 10000, 105, 167, 161, 6350874, 6261029, 0.48, 50, 100, 17, 361, 5000, 10
0, 10000, 99, 180, 166, 6561924, 6354045, 0.48, 50, 100, 17, 407, 5000, 10
1, 6066, 91, 104, 104, 4046331, 4089490, 0.48, 50, 100, 15, 165, 5000, 10
1, 6976, 111, 124, 125, 4401322, 4481613, 0.48, 50, 100, 15, 210, 5000, 10
1, 6329, 109, 120, 125, 4088344, 4130311, 0.48, 50, 100, 15, 157, 5000, 10
0, 10000, 88, 149, 155, 6447845, 6314784, 0.48, 50, 100, 17, 352, 5000, 10
1, 6771, 88, 103, 100, 4217916, 4348956, 0.48, 50, 100, 15, 178, 5000, 10
1, 5956, 103, 108, 112, 4182171, 4207781, 0.48, 50, 100, 15, 150, 5000, 10
0, 10000, 100, 156, 157, 5798051, 5672379, 0.48, 50, 100, 15, 298, 5000, 10
0, 10000, 99, 170, 166, 6294356, 6104306, 0.48, 50, 100, 17, 373, 5000, 10
0, 10000, 107, 157, 156, 6434231, 6184411, 0.48, 50, 100, 17, 408, 5000, 10
1, 6306, 96, 110, 114, 4265525, 4273731, 0.48, 50, 100, 15, 151, 5000, 10
1, 6852, 104, 114, 120, 4465647, 4564811, 0.48, 50, 100, 15, 187, 5000, 10
0, 10000, 98, 181, 170, 6821001, 6611173, 0.48, 50, 100, 17, 364, 5000, 10
0, 10000, 104, 172, 160, 5815750, 5696723, 0.48, 50, 100, 15, 268, 5000, 10
0, 8256, 101, 136, 119, 5150134, 4867645, 0.48, 50, 100, 15, 220, 5000, 10
0, 10000, 111, 164, 161, 5608370, 5486953, 0.48, 50, 100, 15, 283, 5000, 10
1, 6456, 99, 111, 110, 4183420, 4290760, 0.48, 50, 100, 15, 165, 5000, 10
0, 8610, 89, 149, 139, 5045818, 4620884, 0.48, 50, 100, 15, 263, 5000, 10
0, 10000, 104, 161, 182, 5486989, 5321692, 0.48, 50, 100, 15, 287, 5000, 10
0, 10000, 104, 171, 162, 5907392, 5632558, 0.48, 50, 100, 15, 276, 5000, 10
0, 7037, 110, 137, 133, 4524708, 4234632, 0.48, 50, 100, 15, 178, 5000, 10
1, 5883, 100, 105, 115, 4030071, 4122019, 0.48, 50, 100, 15, 147, 5000, 10
0, 7065, 96, 132, 127, 4499720, 4320843, 0.48, 50, 100, 15, 178, 5000, 10
0, 10000, 103, 164, 178, 5629727, 5573456, 0.48, 50, 100, 15, 278, 5000, 10
0, 7714, 108, 147, 131, 4941796, 4618719, 0.48, 50, 100, 15, 206, 5000, 10
0, 9659, 96, 169, 159, 5647203, 5216632, 0.48, 50, 100, 15, 281, 5000, 10
1, 6904, 103, 125, 124, 4434598, 4447576, 0.48, 50, 100, 15, 173, 5000, 10
0, 9433, 106, 161, 142, 5407665, 5006392, 0.48, 50, 100, 15, 271, 5000, 10
1, 6230, 97, 106, 111, 4203459, 4227581, 0.48, 50, 100, 15, 164, 5000, 10
0, 6363, 90, 100, 95, 4250675, 3919043, 0.48, 50, 100, 15, 162, 5000, 10
1, 5935, 96, 103, 104, 4171998, 4233336, 0.48, 50, 100, 15, 141, 5000, 10
1, 6194, 110, 121, 122, 4206439, 4243563, 0.48, 50, 100, 15, 153, 5000, 10
0, 10000, 95, 150, 143, 5930426, 5920934, 0.48, 50, 100, 15, 277, 5000, 10
0, 10000, 111, 189, 183, 5583758, 5422154, 0.48, 50, 100, 15, 273, 5000, 10
0, 10000, 109, 175, 160, 5727952, 5473859, 0.48, 50, 100, 15, 297, 5000, 10
0, 10000, 99, 171, 175, 5669085, 5616501, 0.48, 50, 100, 15, 281, 5000, 10
0, 10000, 101, 181, 163, 5760396, 5474692, 0.48, 50, 100, 15, 295, 5000, 10
0, 10000, 93, 170, 157, 5477659, 5387070, 0.48, 50, 100, 15, 286, 5000, 10
0, 10000, 104, 163, 159, 5527991, 5524182, 0.48, 50, 100, 15, 280, 5000, 10
1, 6416, 100, 111, 115, 4383216, 4443287, 0.48, 50, 100, 15, 164, 5000, 10
1, 7086, 114, 127, 135, 4472598, 4578384, 0.48, 50, 100, 15, 177, 5000, 10
0, 10000, 100, 172, 149, 5676641, 5620964, 0.48, 50, 100, 15, 314, 5000, 10
0, 10000, 102, 179, 161, 5647294, 5382155, 0.48, 50, 100, 15, 284, 5000, 10
1, 6029, 86, 91, 99, 4214590, 4241803, 0.48, 50, 100, 15, 162, 5000, 10
0, 10000, 98, 160, 148, 5712537, 5508278, 0.48, 50, 100, 15, 290, 5000, 10
1, 6423, 109, 119, 121, 4295516, 4347113, 0.48, 50, 100, 15, 164, 5000, 10
0, 10000, 103, 167, 163, 5987591, 5736856, 0.48, 50, 100, 15, 295, 5000, 10
1, 6399, 98, 107, 112, 4332026, 4407349, 0.48, 50, 100, 15, 157, 5000, 10
0, 10000, 96, 157, 161, 5630784, 5538192, 0.48, 50, 100, 15, 287, 5000, 10
1, 6196, 104, 114, 114, 3728800, 3796003, 0.48, 50, 100, 13, 126, 5000, 10
1, 5828, 95, 106, 104, 3639727, 3656735, 0.48, 50, 100, 13, 117, 5000, 10
1, 6732, 104, 124, 124, 3657053, 3670858, 0.48, 50, 100, 13, 140, 5000, 10
0, 10000, 94, 162, 160, 5899652, 5593080, 0.48, 50, 100, 15, 289, 5000, 10
1, 6006, 104, 115, 123, 3444160, 3473919, 0.48, 50, 100, 13, 122, 5000, 10
1, 7753, 89, 121, 113, 4510683, 4569205, 0.48, 50, 100, 15, 213, 5000, 10
0, 6950, 99, 131, 114, 4219391, 3909433, 0.48, 50, 100, 13, 143, 5000, 10
1, 7663, 101, 121, 131, 4527894, 4583797, 0.48, 50, 100, 15, 219, 5000, 10
1, 6135, 100, 108, 110, 3611581, 3750953, 0.48, 50, 100, 13, 128, 5000, 10
1, 6652, 108, 125, 126, 3824336, 3856480, 0.48, 50, 100, 13, 141, 5000, 10
1, 5906, 102, 118, 111, 3463838, 3492990, 0.48, 50, 100, 13, 111, 5000, 10
0, 10000, 109, 172, 161, 5698730, 5558410, 0.48, 50, 100, 15, 289, 5000, 10
0, 10000, 100, 169, 161, 5246366, 5037341, 0.48, 50, 100, 13, 227, 5000, 10
1, 6429, 105, 117, 120, 3586404, 3607860, 0.48, 50, 100, 13, 138, 5000, 10
0, 10000, 97, 169, 158, 5581919, 5477759, 0.48, 50, 100, 15, 281, 5000, 10
0, 10000, 90, 164, 165, 5459133, 5302216, 0.48, 50, 100, 15, 290, 5000, 10
0, 10000, 111, 178, 173, 4869470, 4712753, 0.48, 50, 100, 13, 223, 5000, 10
1, 6447, 114, 128, 121, 3864092, 3923225, 0.48, 50, 100, 13, 146, 5000, 10
1, 6117, 100, 110, 117, 3451272, 3579399, 0.48, 50, 100, 13, 129, 5000, 10
0, 10000, 90, 158, 162, 5018799, 4807029, 0.48, 50, 100, 13, 238, 5000, 10
0, 10000, 108, 164, 161, 5736568, 5523137, 0.48, 50, 100, 15, 320, 5000, 10
0, 10000, 115, 173, 166, 5740581, 5484127, 0.48, 50, 100, 15, 281, 5000, 10
0, 10000, 102, 161, 163, 4903730, 4835608, 0.48, 50, 100, 13, 215, 5000, 10
0, 10000, 104, 175, 167, 4985067, 4859013, 0.48, 50, 100, 13, 215, 5000, 10
0, 10000, 106, 155, 166, 4867701, 4761477, 0.48, 50, 100, 13, 228, 5000, 10
1, 5565, 91, 101, 99, 3458462, 3492382, 0.48, 50, 100, 13, 111, 5000, 10
0, 10000, 88, 137, 141, 4912881, 4807992, 0.48, 50, 100, 13, 232, 5000, 10
1, 5991, 103, 114, 114, 3425112, 3425190, 0.48, 50, 100, 13, 140, 5000, 10
0, 9103, 100, 147, 139, 4725550, 4450338, 0.48, 50, 100, 13, 228, 5000, 10
0, 10000, 95, 161, 164, 4702256, 4632286, 0.48, 50, 100, 13, 224, 5000, 10
1, 5869, 104, 117, 112, 3605915, 3619861, 0.48, 50, 100, 13, 113, 5000, 10
1, 6187, 99, 110, 115, 3623499, 3640005, 0.48, 50, 100, 13, 125, 5000, 10
0, 10000, 110, 175, 168, 4999773, 4774844, 0.48, 50, 100, 13, 245, 5000, 10
0, 10000, 97, 148, 160, 4767915, 4744648, 0.48, 50, 100, 13, 224, 5000, 10
0, 9626, 112, 167, 168, 5059407, 4778641, 0.48, 50, 100, 13, 235, 5000, 10
0, 10000, 97, 164, 151, 5024546, 4794320, 0.48, 50, 100, 13, 224, 5000, 10
0, 10000, 108, 161, 159, 5096822, 5016840, 0.48, 50, 100, 13, 242, 5000, 10
0, 9354, 96, 155, 154, 5034537, 4770162, 0.48, 50, 100, 13, 231, 5000, 10
0, 10000, 84, 145, 141, 5054102, 4871972, 0.48, 50, 100, 13, 240, 5000, 10
1, 6219, 91, 106, 109, 3724086, 3756014, 0.48, 50, 100, 13, 134, 5000, 10
1, 6096, 87, 100, 97, 3515972, 3575144, 0.48, 50, 100, 13, 111, 5000, 10
0, 10000, 111, 168, 172, 4957546, 4875184, 0.48, 50, 100, 13, 239, 5000, 10
1, 6216, 108, 119, 123, 3757710, 3848109, 0.48, 50, 100, 13, 130, 5000, 10
0, 10000, 113, 182, 176, 4839063, 4711312, 0.48, 50, 100, 13, 236, 5000, 10
0, 10000, 103, 168, 163, 4634106, 4551134, 0.48, 50, 100, 13, 239, 5000, 10
0, 10000, 96, 160, 150, 4937309, 4714928, 0.48, 50, 100, 13, 239, 5000, 10
0, 10000, 100, 154, 168, 4827789, 4659148, 0.48, 50, 100, 13, 237, 5000, 10
0, 10000, 87, 159, 152, 4821609, 4639428, 0.48, 50, 100, 13, 223, 5000, 10
0, 10000, 91, 158, 143, 5084735, 4835294, 0.48, 50, 100, 13, 240, 5000, 10
0, 10000, 83, 149, 135, 4900470, 4818651, 0.48, 50, 100, 13, 234, 5000, 10
0, 10000, 104, 165, 152, 4883262, 4800480, 0.48, 50, 100, 13, 244, 5000, 10
0, 10000, 87, 141, 145, 4840185, 4740199, 0.48, 50, 100, 13, 240, 5000, 10
0, 10000, 91, 150, 161, 5089827, 4905356, 0.48, 50, 100, 13, 233, 5000, 10
0, 5482, 108, 113, 109, 3199974, 2961021, 0.48, 50, 100, 13, 123, 5000, 10
1, 6414, 105, 117, 116, 3087396, 3141105, 0.48, 50, 100, 11, 97, 5000, 10
0, 10000, 98, 166, 171, 4837262, 4732365, 0.48, 50, 100, 13, 243, 5000, 10
1, 5943, 103, 106, 112, 3059672, 3079258, 0.48, 50, 100, 11, 98, 5000, 10
1, 6427, 101, 119, 117, 3894933, 3928895, 0.48, 50, 100, 13, 124, 5000, 10
1, 7544, 91, 124, 122, 3328123, 3373582, 0.48, 50, 100, 11, 125, 5000, 10
0, 10000, 114, 170, 160, 4777543, 4640668, 0.48, 50, 100, 13, 243, 5000, 10
0, 10000, 104, 176, 165, 4990123, 4775932, 0.48, 50, 100, 13, 250, 5000, 10
1, 5630, 111, 120, 122, 3190100, 3206319, 0.48, 50, 100, 11, 82, 5000, 10
1, 5960, 104, 113, 117, 2944937, 2982730, 0.48, 50, 100, 11, 93, 5000, 10
1, 6956, 99, 115, 126, 3945767, 3977471, 0.48, 50, 100, 13, 159, 5000, 10
0, 8195, 99, 134, 131, 4325864, 4150426, 0.48, 50, 100, 13, 185, 5000, 10
1, 7263, 93, 120, 122, 3370164, 3409231, 0.48, 50, 100, 11, 104, 5000, 10
0, 10000, 100, 162, 163, 4896643, 4789369, 0.48, 50, 100, 13, 233, 5000, 10
1, 5962, 90, 100, 104, 3003448, 3040862, 0.48, 50, 100, 11, 85, 5000, 10
0, 10000, 97, 157, 148, 4328451, 4206383, 0.48, 50, 100, 11, 184, 5000, 10
0, 10000, 110, 179, 157, 4816046, 4521093, 0.48, 50, 100, 13, 252, 5000, 10
1, 6029, 88, 96, 94, 3152176, 3183675, 0.48, 50, 100, 11, 90, 5000, 10
1, 9530, 96, 141, 148, 4125225, 4131534, 0.48, 50, 100, 11, 156, 5000, 10
0, 10000, 93, 144, 139, 4283659, 4216276, 0.48, 50, 100, 11, 173, 5000, 10
1, 9315, 106, 158, 166, 4668867, 4684268, 0.48, 50, 100, 13, 206, 5000, 10
1, 5846, 104, 115, 115, 3162313, 3170251, 0.48, 50, 100, 11, 82, 5000, 10
1, 6132, 97, 109, 116, 3105516, 3141808, 0.48, 50, 100, 11, 87, 5000, 10
0, 10000, 87, 142, 138, 5012024, 4819404, 0.48, 50, 100, 13, 226, 5000, 10
0, 10000, 90, 169, 161, 5017412, 4783854, 0.48, 50, 100, 13, 236, 5000, 10
0, 10000, 104, 159, 167, 4756246, 4726151, 0.48, 50, 100, 13, 219, 5000, 10
0, 10000, 99, 163, 163, 4761688, 4589178, 0.48, 50, 100, 13, 236, 5000, 10
0, 10000, 122, 187, 176, 4990686, 4802891, 0.48, 50, 100, 13, 248, 5000, 10
0, 10000, 105, 172, 165, 4384193, 4203220, 0.48, 50, 100, 11, 182, 5000, 10
0, 5240, 108, 113, 108, 2950006, 2789130, 0.48, 50, 100, 11, 70, 5000, 10
1, 6188, 117, 122, 134, 2952645, 2975693, 0.48, 50, 100, 11, 95, 5000, 10
1, 6388, 99, 113, 115, 3029605, 3079804, 0.48, 50, 100, 11, 94, 5000, 10
1, 6686, 94, 107, 111, 2990960, 3224447, 0.48, 50, 100, 11, 108, 5000, 10
1, 6951, 106, 119, 124, 3221839, 3242045, 0.48, 50, 100, 11, 110, 5000, 10
1, 6175, 87, 103, 97, 2912247, 2971750, 0.48, 50, 100, 11, 101, 5000, 10
0, 6414, 111, 123, 127, 3388275, 3235771, 0.48, 50, 100, 11, 99, 5000, 10
1, 5830, 97, 109, 109, 2974986, 3014578, 0.48, 50, 100, 11, 89, 5000, 10
0, 10000, 101, 161, 163, 4284237, 4237329, 0.48, 50, 100, 11, 174, 5000, 10
1, 5954, 95, 103, 109, 2929364, 2940054, 0.48, 50, 100, 11, 85, 5000, 10
1, 6388, 102, 116, 118, 3112293, 3138875, 0.48, 50, 100, 11, 100, 5000, 10
1, 7328, 112, 142, 137, 3344899, 3369351, 0.48, 50, 100, 11, 111, 5000, 10
1, 6129, 85, 90, 97, 2980135, 3023783, 0.48, 50, 100, 11, 97, 5000, 10
0, 6239, 99, 125, 111, 3221748, 2986834, 0.48, 50, 100, 11, 90, 5000, 10
0, 10000, 94, 162, 152, 4363460, 4149770, 0.48, 50, 100, 11, 184, 5000, 10
0, 9878, 95, 148, 151, 4346102, 4161075, 0.48, 50, 100, 11, 176, 5000, 10
1, 6394, 101, 116, 114, 3001479, 3039301, 0.48, 50, 100, 11, 101, 5000, 10
1, 6622, 94, 114, 114, 3126919, 3147367, 0.48, 50, 100, 11, 99, 5000, 10
1, 9814, 107, 171, 170, 4027883, 4101022, 0.48, 50, 100, 11, 167, 5000, 10
1, 6018, 108, 113, 115, 3093692, 3115989, 0.48, 50, 100, 11, 94, 5000, 10
0, 10000, 84, 159, 149, 4131239, 3931757, 0.48, 50, 100, 11, 166, 5000, 10
1, 6136, 109, 119, 120, 3037594, 3052675, 0.48, 50, 100, 11, 97, 5000, 10
0, 10000, 109, 181, 174, 4221497, 4097566, 0.48, 50, 100, 11, 174, 5000, 10
1, 5890, 105, 117, 112, 2964535, 2979370, 0.48, 50, 100, 11, 92, 5000, 10
0, 10000, 104, 171, 170, 4272796, 4014414, 0.48, 50, 100, 11, 176, 5000, 10
0, 7326, 107, 137, 132, 3514178, 3325296, 0.48, 50, 100, 11, 108, 5000, 10
1, 7875, 108, 144, 133, 3629056, 3638761, 0.48, 50, 100, 11, 125, 5000, 10
0, 10000, 111, 170, 169, 4099163, 4038986, 0.48, 50, 100, 11, 170, 5000, 10
1, 6399, 74, 89, 89, 3247124, 3271186, 0.48, 50, 100, 11, 98, 5000, 10
0, 10000, 101, 165, 173, 4249675, 4146412, 0.48, 50, 100, 11, 164, 5000, 10
1, 6245, 112, 119, 126, 3092825, 3145506, 0.48, 50, 100, 11, 94, 5000, 10
0, 10000, 102, 166, 168, 4200135, 4101642, 0.48, 50, 100, 11, 169, 5000, 10
1, 5865, 101, 108, 113, 2711456, 2732375, 0.48, 50, 100, 11, 83, 5000, 10
0, 10000, 84, 150, 138, 4360795, 4134297, 0.48, 50, 100, 11, 165, 5000, 10
0, 10000, 100, 171, 161, 4086030, 4006112, 0.48, 50, 100, 11, 172, 5000, 10
0, 10000, 93, 155, 148, 4214240, 4046605, 0.48, 50, 100, 11, 163, 5000, 10
1, 6173, 111, 126, 123, 2620849, 2641812, 0.48, 50, 100, 9, 70, 5000, 10
0, 10000, 101, 163, 164, 4172307, 4042928, 0.48, 50, 100, 11, 166, 5000, 10
1, 7806, 101, 135, 126, 2919989, 2957941, 0.48, 50, 100, 9, 88, 5000, 10
1, 6916, 95, 123, 111, 2703960, 2726316, 0.48, 50, 100, 9, 77, 5000, 10
1, 6880, 99, 117, 116, 2550179, 2574536, 0.48, 50, 100, 9, 77, 5000, 10
0, 6902, 100, 126, 117, 3212764, 3055751, 0.48, 50, 100, 11, 106, 5000, 10
0, 10000, 90, 157, 134, 4270946, 4057039, 0.48, 50, 100, 11, 180, 5000, 10
0, 10000, 107, 167, 172, 4195666, 4064221, 0.48, 50, 100, 11, 177, 5000, 10
0, 10000, 112, 165, 174, 4150460, 4007701, 0.48, 50, 100, 11, 173, 5000, 10
0, 10000, 92, 170, 162, 3254891, 3158971, 0.48, 50, 100, 9, 121, 5000, 10
0, 10000, 119, 188, 182, 3413789, 3311504, 0.48, 50, 100, 9, 117, 5000, 10
0, 10000, 80, 139, 136, 4222278, 3977260, 0.48, 50, 100, 11, 171, 5000, 10
0, 10000, 82, 152, 147, 3453449, 3347827, 0.48, 50, 100, 9, 122, 5000, 10
1, 6160, 97, 112, 108, 2516719, 2536517, 0.48, 50, 100, 9, 72, 5000, 10
0, 10000, 109, 182, 180, 3501425, 3396414, 0.48, 50, 100, 9, 132, 5000, 10
1, 5538, 109, 113, 115, 2260293, 2313122, 0.48, 50, 100, 9, 60, 5000, 10
0, 10000, 98, 156, 148, 3530699, 3378910, 0.48, 50, 100, 9, 128, 5000, 10
0, 6068, 102, 118, 115, 2542029, 2440624, 0.48, 50, 100, 9, 64, 5000, 10
0, 10000, 105, 171, 160, 3537032, 3411421, 0.48, 50, 100, 9, 127, 5000, 10
0, 10000, 112, 168, 167, 4197053, 4060083, 0.48, 50, 100, 11, 161, 5000, 10
0, 10000, 100, 157, 157, 4074718, 3944282, 0.48, 50, 100, 11, 168, 5000, 10
0, 8762, 95, 129, 136, 3242347, 3046139, 0.48, 50, 100, 9, 108, 5000, 10
1, 5864, 111, 124, 119, 2555403, 2603117, 0.48, 50, 100, 9, 61, 5000, 10
0, 10000, 95, 168, 164, 4129874, 3950532, 0.48, 50, 100, 11, 172, 5000, 10
0, 10000, 100, 169, 163, 4264792, 4123099, 0.48, 50, 100, 11, 171, 5000, 10
0, 6470, 98, 118, 107, 2503307, 2354685, 0.48, 50, 100, 9, 68, 5000, 10
0, 10000, 94, 152, 164, 3510966, 3371584, 0.48, 50, 100, 9, 134, 5000, 10
1, 7330, 74, 98, 91, 2836108, 2844828, 0.48, 50, 100, 9, 81, 5000, 10
1, 5637, 99, 110, 103, 2377106, 2422208, 0.48, 50, 100, 9, 61, 5000, 10
0, 7726, 106, 145, 133, 2978267, 2882278, 0.48, 50, 100, 9, 91, 5000, 10
0, 9930, 99, 181, 165, 3530374, 3265315, 0.48, 50, 100, 9, 124, 5000, 10
1, 5866, 106, 121, 119, 2508358, 2518337, 0.48, 50, 100, 9, 58, 5000, 10
1, 6159, 100, 109, 112, 2495692, 2496745, 0.48, 50, 100, 9, 65, 5000, 10
0, 10000, 100, 158, 160, 3551866, 3411064, 0.48, 50, 100, 9, 125, 5000, 10
0, 9661, 96, 149, 152, 3486154, 3256673, 0.48, 50, 100, 9, 117, 5000, 10
0, 9368, 93, 155, 136, 3542991, 3351033, 0.48, 50, 100, 9, 111, 5000, 10
0, 10000, 94, 147, 163, 3246171, 3195640, 0.48, 50, 100, 9, 127, 5000, 10
0, 10000, 108, 181, 184, 3453252, 3377466, 0.48, 50, 100, 9, 129, 5000, 10
1, 5811, 111, 119, 124, 2430498, 2452525, 0.48, 50, 100, 9, 64, 5000, 10
0, 7765, 104, 138, 126, 2966140, 2733947, 0.48, 50, 100, 9, 87, 5000, 10
0, 10000, 106, 175, 177, 3656760, 3446606, 0.48, 50, 100, 9, 118, 5000, 10
0, 8122, 92, 126, 127, 3027938, 2893380, 0.48, 50, 100, 9, 95, 5000, 10
0, 10000, 85, 149, 137, 3360445, 3272751, 0.48, 50, 100, 9, 113, 5000, 10
1, 5903, 102, 112, 113, 2589304, 2589700, 0.48, 50, 100, 9, 65, 5000, 10
1, 6006, 102, 115, 121, 2569527, 2582553, 0.48, 50, 100, 9, 69, 5000, 10
0, 8232, 97, 141, 124, 3165962, 2980826, 0.48, 50, 100, 9, 93, 5000, 10
1, 7489, 111, 146, 131, 2923530, 2943951, 0.48, 50, 100, 9, 87, 5000, 10
0, 8408, 104, 156, 140, 3217614, 2898434, 0.48, 50, 100, 9, 94, 5000, 10
1, 7932, 109, 143, 147, 2969026, 2984650, 0.48, 50, 100, 9, 101, 5000, 10
0, 10000, 99, 175, 152, 3511709, 3355168, 0.48, 50, 100, 9, 119, 5000, 10
0, 10000, 94, 152, 136, 3475880, 3339830, 0.48, 50, 100, 9, 123, 5000, 10
1, 5814, 88, 95, 97, 2440336, 2456378, 0.48, 50, 100, 9, 65, 5000, 10
1, 9012, 108, 159, 150, 3178961, 3180253, 0.48, 50, 100, 9, 111, 5000, 10
1, 6043, 105, 116, 113, 1824987, 1866338, 0.48, 50, 100, 7, 46, 5000, 10
1, 6684, 100, 116, 118, 2768721, 2783062, 0.48, 50, 100, 9, 71, 5000, 10
0, 8049, 87, 117, 110, 3202367, 2973383, 0.48, 50, 100, 9, 96, 5000, 10
1, 6108, 89, 105, 97, 1905035, 1920754, 0.48, 50, 100, 7, 50, 5000, 10
1, 5994, 102, 113, 114, 2542321, 2563176, 0.48, 50, 100, 9, 63, 5000, 10
1, 6683, 118, 137, 137, 2492421, 2562892, 0.48, 50, 100, 9, 77, 5000, 10
0, 10000, 101, 176, 173, 3475608, 3339097, 0.48, 50, 100, 9, 118, 5000, 10
1, 6002, 99, 109, 110, 2415192, 2436194, 0.48, 50, 100, 9, 65, 5000, 10
1, 8333, 89, 125, 140, 2906879, 2913077, 0.48, 50, 100, 9, 96, 5000, 10
0, 10000, 90, 147, 143, 3478866, 3378080, 0.48, 50, 100, 9, 128, 5000, 10
1, 7223, 97, 118, 121, 2677974, 2731291, 0.48, 50, 100, 9, 86, 5000, 10
0, 10000, 101, 151, 143, 3347052, 3227419, 0.48, 50, 100, 9, 124, 5000, 10
1, 6014, 87, 98, 101, 2139694, 2168184, 0.48, 50, 100, 7, 42, 5000, 10
0, 8501, 114, 161, 147, 3081772, 2894517, 0.48, 50, 100, 9, 101, 5000, 10
0, 10000, 93, 143, 156, 3369165, 3259448, 0.48, 50, 100, 9, 125, 5000, 10
0, 10000, 99, 161, 154, 3373466, 3220063, 0.48, 50, 100, 9, 120, 5000, 10
1, 7318, 109, 134, 139, 2694615, 2726110, 0.48, 50, 100, 9, 88, 5000, 10
0, 7109, 118, 139, 130, 1990227, 1882124, 0.48, 50, 100, 7, 64, 5000, 10
1, 5914, 92, 102, 106, 1925119, 1939939, 0.48, 50, 100, 7, 44, 5000, 10
1, 6359, 108, 120, 120, 2131058, 2183398, 0.48, 50, 100, 7, 51, 5000, 10
0, 10000, 95, 168, 164, 2722153, 2561998, 0.48, 50, 100, 7, 91, 5000, 10
1, 5897, 106, 118, 116, 1850504, 1880676, 0.48, 50, 100, 7, 51, 5000, 10
0, 10000, 85, 156, 153, 2673556, 2664180, 0.48, 50, 100, 7, 86, 5000, 10
1, 8049, 91, 111, 116, 2403452, 2409886, 0.48, 50, 100, 7, 73, 5000, 10
1, 5574, 102, 108, 108, 1798345, 1813562, 0.48, 50, 100, 7, 39, 5000, 10
0, 10000, 88, 137, 145, 3415841, 3309215, 0.48, 50, 100, 9, 127, 5000, 10
0, 10000, 103, 183, 166, 2645190, 2576973, 0.48, 50, 100, 7, 89, 5000, 10
1, 7276, 109, 136, 125, 2211882, 2239786, 0.48, 50, 100, 7, 58, 5000, 10
1, 8836, 106, 148, 147, 2517946, 2546158, 0.48, 50, 100, 7, 75, 5000, 10
0, 10000, 114, 168, 172, 2594353, 2553155, 0.48, 50, 100, 7, 101, 5000, 10
0, 7213, 96, 121, 123, 2224710, 2045672, 0.48, 50, 100, 7, 65, 5000, 10
1, 8944, 111, 164, 151, 2434138, 2453178, 0.48, 50, 100, 7, 84, 5000, 10
0, 10000, 107, 165, 162, 3384643, 3287582, 0.48, 50, 100, 9, 134, 5000, 10
1, 6006, 118, 127, 131, 1813457, 1819176, 0.48, 50, 100, 7, 48, 5000, 10
0, 10000, 103, 167, 168, 3479280, 3392021, 0.48, 50, 100, 9, 137, 5000, 10
0, 10000, 95, 163, 163, 2620011, 2526920, 0.48, 50, 100, 7, 79, 5000, 10
1, 6993, 110, 136, 132, 2052100, 2100042, 0.48, 50, 100, 7, 55, 5000, 10
1, 6321, 107, 122, 123, 1880149, 1923091, 0.48, 50, 100, 7, 50, 5000, 10
0, 8303, 102, 135, 144, 2492041, 2357650, 0.48, 50, 100, 7, 63, 5000, 10
1, 6356, 93, 107, 107, 2103791, 2106405, 0.48, 50, 100, 7, 53, 5000, 10
0, 8715, 88, 150, 137, 2437430, 2270872, 0.48, 50, 100, 7, 88, 5000, 10
0, 8458, 100, 140, 134, 2506010, 2329368, 0.48, 50, 100, 7, 79, 5000, 10
1, 7483, 103, 125, 131, 2264102, 2284147, 0.48, 50, 100, 7, 59, 5000, 10
1, 6875, 89, 111, 107, 2078639, 2088574, 0.48, 50, 100, 7, 50, 5000, 10
0, 10000, 104, 168, 161, 2610491, 2592453, 0.48, 50, 100, 7, 92, 5000, 10
0, 10000, 97, 172, 158, 2698577, 2550086, 0.48, 50, 100, 7, 98, 5000, 10
0, 10000, 116, 170, 168, 2752915, 2660839, 0.48, 50, 100, 7, 95, 5000, 10
0, 8923, 119, 162, 157, 2504117, 2337602, 0.48, 50, 100, 7, 97, 5000, 10
1, 5772, 87, 95, 93, 1856105, 1887236, 0.48, 50, 100, 7, 50, 5000, 10
1, 5956, 99, 107, 108, 1968180, 1982720, 0.48, 50, 100, 7, 47, 5000, 10
1, 6682, 108, 122, 129, 2088931, 2100722, 0.48, 50, 100, 7, 55, 5000, 10
0, 10000, 103, 148, 148, 2739627, 2629905, 0.48, 50, 100, 7, 99, 5000, 10
0, 10000, 104, 159, 160, 2719552, 2559313, 0.48, 50, 100, 7, 90, 5000, 10
1, 5791, 102, 109, 116, 1939724, 1955334, 0.48, 50, 100, 7, 43, 5000, 10
