win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1223, 4, 6, 7, 517650, 659700, 0.48, 75, 500, 11, 26, 300, 5, 57, 55
0, 7800, 4, 62, 56, 3502875, 3061050, 0.48, 75, 500, 11, 132, 300, 5, 60, 52
0, 7800, 0, 54, 41, 3408225, 3183075, 0.48, 75, 500, 11, 116, 300, 5, 50, 45
1, 1156, 9, 14, 14, 586800, 659700, 0.48, 75, 500, 11, 24, 300, 5, 38, 31
1, 1480, 5, 12, 17, 644700, 683475, 0.48, 75, 500, 11, 19, 300, 5, 64, 66
0, 7761, 4, 60, 36, 3546825, 2831100, 0.48, 75, 500, 11, 131, 300, 5, 43, 27
1, 1110, 6, 11, 13, 507300, 522450, 0.48, 75, 500, 11, 26, 300, 5, 60, 48
0, 6727, 8, 51, 51, 3073875, 2419800, 0.48, 75, 500, 11, 97, 300, 5, 38, 39
1, 1885, 1, 8, 19, 945825, 963900, 0.48, 75, 500, 11, 31, 300, 5, 12, 16
1, 5146, 1, 22, 37, 2048175, 2119200, 0.48, 75, 500, 11, 83, 300, 5, 37, 39
1, 902, 4, 6, 11, 524400, 659325, 0.48, 75, 500, 11, 13, 300, 5, 54, 49
1, 2273, 4, 17, 19, 713025, 769725, 0.48, 75, 500, 8, 26, 300, 5, 22, 32
1, 1138, 5, 11, 13, 384075, 479175, 0.48, 75, 500, 8, 11, 300, 5, 46, 39
0, 7800, 2, 65, 60, 3572025, 3504300, 0.48, 75, 500, 11, 143, 300, 5, 63, 54
1, 1095, 6, 11, 12, 381375, 414675, 0.48, 75, 500, 8, 29, 300, 5, 40, 49
0, 7800, 6, 67, 57, 3537975, 3119100, 0.48, 75, 500, 11, 133, 300, 5, 37, 25
0, 3495, 4, 30, 17, 1742700, 1119825, 0.48, 75, 500, 11, 85, 300, 5, 61, 53
1, 3674, 11, 25, 31, 1258425, 1361925, 0.48, 75, 500, 8, 80, 300, 5, 33, 33
1, 2267, 4, 8, 21, 653625, 708525, 0.48, 75, 500, 8, 40, 300, 5, 57, 52
1, 4886, 6, 42, 43, 1674300, 1727325, 0.48, 75, 500, 8, 51, 300, 5, 69, 63
0, 7800, 3, 51, 48, 3190125, 3073500, 0.48, 75, 500, 11, 132, 300, 5, 71, 63
0, 7800, 8, 60, 55, 3302250, 2952675, 0.48, 75, 500, 11, 114, 300, 5, 40, 39
1, 679, 1, 4, 7, 325575, 335175, 0.48, 75, 500, 8, 6, 300, 5, 39, 36
0, 7800, 8, 45, 58, 3305775, 3182625, 0.48, 75, 500, 11, 110, 300, 5, 42, 39
0, 7800, 4, 55, 56, 2293125, 2192400, 0.48, 75, 500, 8, 103, 300, 5, 31, 29
0, 6642, 7, 61, 34, 2425950, 1925100, 0.48, 75, 500, 8, 76, 300, 5, 15, 8
1, 3579, 3, 25, 26, 1226025, 1320525, 0.48, 75, 500, 8, 43, 300, 5, 52, 36
0, 7800, 1, 38, 53, 3417375, 2949375, 0.48, 75, 500, 11, 146, 300, 5, 11, 16
1, 6074, 5, 38, 45, 1839225, 1912275, 0.48, 75, 500, 8, 66, 300, 5, 51, 51
0, 6371, 6, 41, 41, 2229300, 1755825, 0.48, 75, 500, 8, 58, 300, 5, 32, 33
1, 1704, 9, 18, 18, 479175, 544650, 0.48, 75, 500, 8, 14, 300, 5, 19, 12
1, 905, 1, 4, 7, 305025, 384525, 0.48, 75, 500, 8, 17, 300, 5, 19, 25
0, 7800, 8, 59, 50, 2638275, 2371125, 0.48, 75, 500, 8, 77, 300, 5, 62, 46
1, 990, 8, 10, 13, 415200, 460275, 0.48, 75, 500, 8, 8, 300, 5, 18, 10
0, 7800, 2, 50, 48, 2564550, 2478375, 0.48, 75, 500, 8, 101, 300, 5, 17, 17
1, 4990, 3, 39, 32, 1576800, 1579050, 0.48, 75, 500, 8, 53, 300, 5, 18, 16
1, 1886, 5, 20, 15, 678975, 728025, 0.48, 75, 500, 8, 17, 300, 5, 9, 8
1, 1353, 5, 9, 10, 417900, 474375, 0.48, 75, 500, 8, 10, 300, 5, 52, 40
1, 3300, 7, 22, 33, 1016025, 1079475, 0.48, 75, 500, 8, 34, 300, 5, 24, 33
1, 1350, 6, 12, 12, 500550, 529800, 0.48, 75, 500, 8, 13, 300, 5, 7, 6
1, 863, 4, 9, 9, 367200, 378000, 0.48, 75, 500, 8, 10, 300, 5, 26, 26
1, 1641, 6, 14, 12, 532950, 585000, 0.48, 75, 500, 8, 20, 300, 5, 56, 49
1, 1233, 11, 14, 15, 576900, 606375, 0.48, 75, 500, 8, 10, 300, 5, 43, 38
1, 1614, 7, 11, 15, 605250, 669450, 0.48, 75, 500, 8, 18, 300, 5, 87, 97
1, 1072, 4, 8, 6, 453075, 481650, 0.48, 75, 500, 8, 9, 300, 5, 45, 44
0, 5201, 11, 40, 42, 2025975, 1568700, 0.48, 75, 500, 8, 50, 300, 5, 55, 61
0, 7800, 8, 55, 55, 2544900, 2254125, 0.48, 75, 500, 8, 69, 300, 5, 37, 47
0, 6274, 5, 43, 43, 2039250, 1553400, 0.48, 75, 500, 8, 61, 300, 5, 43, 48
1, 921, 3, 5, 7, 348975, 389850, 0.48, 75, 500, 8, 8, 300, 5, 57, 42
1, 1747, 2, 15, 8, 552900, 604800, 0.48, 75, 500, 8, 15, 300, 5, 26, 17
1, 1420, 2, 10, 7, 462975, 483825, 0.48, 75, 500, 8, 14, 300, 5, 52, 51
0, 7800, 9, 63, 63, 2545875, 2344350, 0.48, 75, 500, 8, 77, 300, 5, 53, 51
1, 1201, 4, 10, 11, 381450, 401550, 0.48, 75, 500, 8, 9, 300, 5, 71, 67
0, 7800, 3, 49, 48, 2283900, 2150175, 0.48, 75, 500, 8, 73, 300, 5, 28, 26
1, 1117, 3, 5, 7, 309675, 467850, 0.48, 75, 500, 8, 12, 300, 5, 50, 53
1, 1534, 6, 15, 10, 493950, 575775, 0.48, 75, 500, 8, 19, 300, 5, 17, 12
0, 7800, 8, 62, 52, 2630550, 2277675, 0.48, 75, 500, 8, 84, 300, 5, 49, 36
0, 7794, 4, 49, 41, 2654325, 2176425, 0.48, 75, 500, 8, 74, 300, 5, 69, 62
1, 1460, 1, 10, 14, 420675, 592500, 0.48, 75, 500, 8, 13, 300, 5, 7, 6
1, 560, 1, 2, 6, 245475, 293775, 0.48, 75, 500, 8, 5, 300, 5, 13, 15
1, 1144, 4, 8, 14, 348750, 410400, 0.48, 75, 500, 8, 10, 300, 5, 45, 32
1, 1224, 2, 5, 10, 338325, 422250, 0.48, 75, 500, 8, 10, 300, 5, 11, 17
1, 1152, 7, 11, 12, 386025, 494700, 0.48, 75, 500, 8, 14, 300, 5, 23, 27
0, 7800, 3, 59, 45, 2485200, 2216475, 0.48, 75, 500, 8, 76, 300, 5, 73, 72
1, 596, 4, 5, 7, 294675, 313650, 0.48, 75, 500, 8, 5, 300, 5, 32, 35
0, 7800, 3, 43, 65, 2564700, 2331600, 0.48, 75, 500, 8, 89, 300, 5, 45, 55
1, 897, 3, 7, 7, 322950, 423225, 0.48, 75, 500, 8, 8, 300, 5, 28, 21
1, 2740, 2, 16, 14, 896175, 1025325, 0.48, 75, 500, 8, 45, 300, 5, 7, 5
1, 889, 6, 7, 11, 438225, 484500, 0.48, 75, 500, 8, 8, 300, 5, 29, 22
0, 7800, 5, 62, 51, 2328300, 2246250, 0.48, 75, 500, 8, 73, 300, 5, 18, 14
0, 7800, 15, 56, 49, 2854950, 2541375, 0.48, 75, 500, 8, 79, 300, 5, 51, 45
1, 1974, 5, 15, 20, 730950, 754125, 0.48, 75, 500, 8, 17, 300, 5, 25, 28
0, 7800, 7, 52, 50, 2478075, 2116650, 0.48, 75, 500, 8, 69, 300, 5, 57, 57
0, 6596, 3, 59, 37, 2392425, 1789950, 0.48, 75, 500, 8, 71, 300, 5, 28, 20
0, 7012, 4, 68, 64, 2626125, 2096250, 0.48, 75, 500, 8, 77, 300, 5, 25, 24
0, 7800, 5, 59, 61, 2572275, 2313150, 0.48, 75, 500, 8, 71, 300, 5, 30, 32
0, 7287, 6, 55, 35, 2515500, 2053200, 0.48, 75, 500, 8, 65, 300, 5, 25, 20
1, 4286, 7, 28, 34, 1388100, 1485900, 0.48, 75, 500, 8, 39, 300, 5, 93, 77
1, 1638, 3, 14, 12, 509400, 572175, 0.48, 75, 500, 8, 14, 300, 5, 55, 50
0, 4682, 2, 34, 30, 1749825, 1273200, 0.48, 75, 500, 8, 42, 300, 5, 9, 14
0, 7800, 5, 69, 61, 2566275, 2295900, 0.48, 75, 500, 8, 73, 300, 5, 10, 10
1, 2664, 9, 18, 24, 911550, 950025, 0.48, 75, 500, 8, 24, 300, 5, 50, 57
0, 4758, 5, 35, 36, 1705725, 1247850, 0.48, 75, 500, 8, 44, 300, 5, 48, 49
0, 7800, 12, 64, 54, 2560725, 2258700, 0.48, 75, 500, 8, 75, 300, 5, 47, 38
1, 1271, 2, 9, 7, 500250, 564000, 0.48, 75, 500, 8, 11, 300, 5, 40, 27
0, 4961, 5, 34, 27, 1726500, 1275975, 0.48, 75, 500, 8, 47, 300, 5, 29, 22
0, 7800, 2, 49, 49, 2394150, 2293500, 0.48, 75, 500, 8, 71, 300, 5, 42, 44
1, 1409, 8, 15, 13, 496800, 549825, 0.48, 75, 500, 8, 18, 300, 5, 67, 36
1, 1156, 5, 8, 13, 477600, 529875, 0.48, 75, 500, 8, 10, 300, 5, 35, 30
1, 1058, 9, 13, 13, 480525, 497175, 0.48, 75, 500, 8, 10, 300, 5, 53, 44
1, 1017, 3, 13, 10, 366225, 391725, 0.48, 75, 500, 8, 9, 300, 5, 24, 17
1, 696, 2, 5, 4, 375825, 376950, 0.48, 75, 500, 8, 7, 300, 5, 61, 51
0, 5342, 3, 32, 29, 1825125, 1356000, 0.48, 75, 500, 8, 51, 300, 5, 38, 41
1, 913, 2, 9, 7, 295575, 367200, 0.48, 75, 500, 8, 13, 300, 5, 52, 46
0, 7800, 1, 49, 52, 2366850, 2166825, 0.48, 75, 500, 8, 72, 300, 5, 23, 23
1, 1090, 7, 9, 10, 477900, 488025, 0.48, 75, 500, 8, 12, 300, 5, 61, 47
0, 7800, 5, 56, 53, 2535375, 2189700, 0.48, 75, 500, 8, 74, 300, 5, 49, 36
1, 1321, 2, 8, 11, 330525, 426375, 0.48, 75, 500, 8, 13, 300, 5, 69, 65
1, 3419, 3, 16, 29, 1100625, 1173750, 0.48, 75, 500, 8, 32, 300, 5, 24, 37
1, 1496, 5, 10, 13, 541950, 712125, 0.48, 75, 500, 8, 13, 300, 5, 62, 47
1, 1599, 4, 11, 12, 472650, 551100, 0.48, 75, 500, 8, 14, 300, 5, 71, 57
1, 2786, 1, 16, 15, 898725, 963825, 0.48, 75, 500, 8, 25, 300, 5, 19, 24
1, 2028, 6, 20, 14, 770325, 833700, 0.48, 75, 500, 8, 17, 300, 5, 30, 17
0, 7479, 4, 61, 40, 2380500, 1922100, 0.48, 75, 500, 8, 105, 300, 5, 82, 63
1, 2192, 6, 19, 16, 646200, 723300, 0.48, 75, 500, 8, 20, 300, 5, 16, 12
1, 1463, 4, 10, 8, 569025, 587700, 0.48, 75, 500, 8, 18, 300, 5, 13, 11
1, 1855, 5, 10, 13, 665625, 739125, 0.48, 75, 500, 8, 19, 300, 5, 56, 54
1, 6007, 1, 30, 38, 1766325, 1783875, 0.48, 75, 500, 8, 63, 300, 5, 46, 48
1, 6166, 3, 47, 49, 1904625, 1927875, 0.48, 75, 500, 8, 58, 300, 5, 29, 27
1, 1579, 4, 6, 14, 650925, 694650, 0.48, 75, 500, 8, 15, 300, 5, 36, 34
1, 3121, 6, 25, 23, 1097025, 1206525, 0.48, 75, 500, 8, 65, 300, 5, 41, 42
0, 7800, 6, 59, 53, 2477925, 2197500, 0.48, 75, 500, 8, 70, 300, 5, 43, 43
0, 7800, 11, 65, 65, 2389350, 2325000, 0.48, 75, 500, 8, 73, 300, 5, 43, 35
1, 1626, 4, 12, 15, 495375, 588675, 0.48, 75, 500, 7, 17, 300, 5, 56, 49
1, 2790, 12, 27, 28, 908325, 952800, 0.48, 75, 500, 8, 26, 300, 5, 22, 18
0, 4181, 6, 45, 26, 1588650, 1137675, 0.48, 75, 500, 8, 43, 300, 5, 81, 70
0, 5256, 2, 39, 32, 1677525, 1221750, 0.48, 75, 500, 7, 48, 300, 5, 24, 19
1, 1940, 12, 16, 17, 735450, 758700, 0.48, 75, 500, 7, 14, 300, 5, 34, 27
0, 7800, 5, 49, 61, 2452875, 2345400, 0.48, 75, 500, 8, 99, 300, 5, 10, 10
0, 7800, 4, 56, 70, 2530725, 2330325, 0.48, 75, 500, 8, 74, 300, 5, 43, 42
1, 1484, 2, 7, 12, 348675, 426075, 0.48, 75, 500, 7, 10, 300, 5, 62, 49
1, 2154, 5, 14, 21, 583875, 650550, 0.48, 75, 500, 7, 16, 300, 5, 43, 36
0, 7800, 4, 46, 71, 2545725, 2328225, 0.48, 75, 500, 8, 85, 300, 5, 25, 33
1, 2724, 4, 24, 26, 879225, 914325, 0.48, 75, 500, 7, 22, 300, 5, 35, 40
0, 6372, 5, 42, 38, 1872150, 1444275, 0.48, 75, 500, 7, 54, 300, 5, 50, 45
1, 1249, 6, 13, 13, 349800, 384600, 0.48, 75, 500, 7, 12, 300, 5, 25, 18
0, 3011, 2, 34, 13, 1047150, 628800, 0.48, 75, 500, 7, 26, 300, 5, 79, 60
1, 1347, 5, 10, 10, 348075, 390975, 0.48, 75, 500, 7, 9, 300, 5, 36, 28
1, 1048, 4, 7, 8, 301950, 398775, 0.48, 75, 500, 7, 8, 300, 5, 26, 17
0, 7800, 6, 65, 50, 2181900, 2000625, 0.48, 75, 500, 7, 62, 300, 5, 52, 42
1, 1047, 6, 10, 11, 405075, 463800, 0.48, 75, 500, 7, 8, 300, 5, 46, 45
1, 1094, 5, 10, 13, 302625, 359475, 0.48, 75, 500, 7, 8, 300, 5, 35, 37
1, 7686, 1, 48, 33, 2033550, 2063700, 0.48, 75, 500, 7, 58, 300, 5, 56, 38
1, 1517, 4, 9, 9, 505575, 612825, 0.48, 75, 500, 7, 12, 300, 5, 68, 49
0, 7800, 6, 63, 58, 2457075, 2178975, 0.48, 75, 500, 7, 70, 300, 5, 60, 52
1, 1298, 5, 14, 11, 340800, 401550, 0.48, 75, 500, 7, 10, 300, 5, 30, 17
0, 7800, 6, 60, 58, 2265375, 2112750, 0.48, 75, 500, 7, 63, 300, 5, 63, 49
0, 7800, 6, 54, 61, 2139900, 1855275, 0.48, 75, 500, 7, 58, 300, 5, 16, 18
1, 845, 4, 10, 6, 340125, 361650, 0.48, 75, 500, 7, 6, 300, 5, 8, 5
1, 1826, 6, 17, 17, 611550, 668100, 0.48, 75, 500, 7, 14, 300, 5, 76, 72
1, 3475, 10, 26, 25, 1046625, 1130175, 0.48, 75, 500, 7, 30, 300, 5, 16, 12
1, 1278, 6, 11, 14, 397950, 433875, 0.48, 75, 500, 7, 9, 300, 5, 57, 42
1, 1929, 4, 17, 18, 536700, 635925, 0.48, 75, 500, 7, 15, 300, 5, 15, 13
1, 1183, 2, 6, 9, 375150, 402300, 0.48, 75, 500, 7, 8, 300, 5, 71, 64
1, 1274, 1, 3, 10, 316275, 359250, 0.48, 75, 500, 7, 11, 300, 5, 57, 56
1, 1516, 7, 11, 17, 473325, 576225, 0.48, 75, 500, 7, 12, 300, 5, 57, 57
1, 751, 1, 4, 4, 314700, 342450, 0.48, 75, 500, 7, 5, 300, 5, 5, 7
1, 1189, 4, 9, 12, 266175, 321300, 0.48, 75, 500, 7, 17, 300, 5, 10, 11
0, 7800, 5, 72, 28, 2070075, 1986825, 0.48, 75, 500, 7, 60, 300, 5, 23, 10
0, 7800, 5, 41, 70, 1975050, 2036325, 0.48, 75, 500, 7, 58, 300, 5, 55, 67
1, 1718, 6, 12, 15, 476625, 530400, 0.48, 75, 500, 7, 13, 300, 5, 46, 43
0, 7800, 5, 55, 45, 2079525, 1903350, 0.48, 75, 500, 7, 56, 300, 5, 62, 48
1, 3182, 4, 14, 19, 633450, 735975, 0.48, 75, 500, 7, 22, 300, 5, 21, 26
1, 1087, 4, 5, 15, 293250, 370650, 0.48, 75, 500, 7, 8, 300, 5, 33, 30
1, 2332, 5, 20, 15, 738075, 789975, 0.48, 75, 500, 7, 19, 300, 5, 67, 62
0, 5861, 6, 45, 40, 1940400, 1539450, 0.48, 75, 500, 7, 46, 300, 5, 21, 17
1, 2099, 6, 10, 15, 638700, 752550, 0.48, 75, 500, 7, 15, 300, 5, 26, 28
1, 1751, 10, 14, 23, 503325, 596400, 0.48, 75, 500, 7, 16, 300, 5, 51, 56
0, 5278, 5, 38, 30, 1515750, 1121025, 0.48, 75, 500, 7, 42, 300, 5, 75, 78
1, 1600, 7, 14, 20, 469200, 495825, 0.48, 75, 500, 7, 11, 300, 5, 42, 42
1, 3162, 8, 23, 30, 1109625, 1125000, 0.48, 75, 500, 7, 24, 300, 5, 52, 41
1, 1567, 11, 16, 18, 565275, 594300, 0.48, 75, 500, 7, 11, 300, 5, 27, 27
1, 1926, 4, 13, 13, 514350, 609075, 0.48, 75, 500, 7, 15, 300, 5, 13, 11
1, 1522, 6, 15, 14, 494175, 500100, 0.48, 75, 500, 7, 12, 300, 5, 12, 12
1, 1631, 6, 12, 10, 403200, 475800, 0.48, 75, 500, 7, 12, 300, 5, 56, 43
1, 1092, 4, 7, 8, 377025, 427650, 0.48, 75, 500, 7, 8, 300, 5, 10, 7
0, 7800, 3, 55, 46, 2262975, 2049225, 0.48, 75, 500, 7, 74, 300, 5, 28, 24
0, 5377, 7, 34, 45, 1686975, 1288275, 0.48, 75, 500, 7, 46, 300, 5, 21, 22
0, 3531, 10, 38, 33, 1408950, 991950, 0.48, 75, 500, 7, 29, 300, 5, 40, 41
1, 682, 4, 9, 7, 276225, 314475, 0.48, 75, 500, 7, 6, 300, 5, 36, 40
1, 1048, 3, 9, 9, 323925, 339600, 0.48, 75, 500, 7, 6, 300, 5, 37, 41
0, 4260, 7, 36, 34, 1500150, 1097400, 0.48, 75, 500, 7, 33, 300, 5, 39, 36
1, 2215, 6, 17, 17, 567600, 662400, 0.48, 75, 500, 7, 16, 300, 5, 48, 40
1, 772, 4, 5, 7, 330000, 356850, 0.48, 75, 500, 7, 6, 300, 5, 7, 6
1, 1436, 3, 12, 11, 414975, 454050, 0.48, 75, 500, 7, 11, 300, 5, 53, 43
1, 4513, 6, 32, 39, 1211625, 1303425, 0.48, 75, 500, 7, 35, 300, 5, 27, 33
0, 7800, 4, 63, 43, 2025900, 1930875, 0.48, 75, 500, 7, 61, 300, 5, 18, 14
1, 2436, 2, 20, 12, 693750, 719250, 0.48, 75, 500, 7, 18, 300, 5, 62, 57
1, 1347, 5, 15, 11, 422100, 434775, 0.48, 75, 500, 7, 10, 300, 5, 24, 20
1, 3212, 5, 19, 19, 862800, 884700, 0.48, 75, 500, 7, 25, 300, 5, 41, 32
1, 1343, 8, 15, 21, 423075, 468450, 0.48, 75, 500, 7, 10, 300, 5, 39, 47
1, 1390, 6, 9, 20, 463050, 502050, 0.48, 75, 500, 7, 10, 300, 5, 30, 34
1, 794, 3, 4, 6, 293325, 366975, 0.48, 75, 500, 7, 7, 300, 5, 62, 56
1, 1443, 4, 9, 12, 401700, 516075, 0.48, 75, 500, 7, 11, 300, 5, 47, 39
1, 956, 2, 5, 5, 258825, 268350, 0.48, 75, 500, 7, 12, 300, 5, 63, 57
1, 1370, 6, 15, 12, 435150, 463500, 0.48, 75, 500, 7, 10, 300, 5, 7, 3
1, 5719, 5, 40, 42, 1490100, 1593975, 0.48, 75, 500, 7, 45, 300, 5, 42, 37
1, 4425, 8, 29, 42, 1331550, 1339350, 0.48, 75, 500, 7, 35, 300, 5, 17, 25
0, 7800, 6, 57, 51, 2122050, 1904925, 0.48, 75, 500, 7, 59, 300, 5, 55, 48
1, 1245, 4, 10, 8, 445725, 533850, 0.48, 75, 500, 7, 9, 300, 5, 34, 29
1, 2580, 2, 13, 12, 709950, 733575, 0.48, 75, 500, 7, 31, 300, 5, 13, 10
0, 7800, 6, 63, 55, 2149350, 1793775, 0.48, 75, 500, 7, 72, 300, 5, 20, 16
0, 7800, 5, 85, 47, 2190375, 1931475, 0.48, 75, 500, 7, 61, 300, 5, 33, 20
1, 1261, 3, 8, 11, 436425, 450975, 0.48, 75, 500, 7, 8, 300, 5, 7, 6
1, 1191, 5, 6, 10, 337575, 354975, 0.48, 75, 500, 7, 8, 300, 5, 33, 35
1, 843, 2, 6, 6, 277800, 358125, 0.48, 75, 500, 7, 6, 300, 5, 42, 64
1, 3716, 5, 22, 27, 1023600, 1062525, 0.48, 75, 500, 7, 30, 300, 5, 35, 31
1, 1058, 3, 7, 10, 364500, 394275, 0.48, 75, 500, 7, 8, 300, 5, 44, 49
1, 1536, 7, 11, 18, 527325, 580725, 0.48, 75, 500, 7, 12, 300, 5, 39, 37
1, 1370, 7, 11, 15, 407325, 514125, 0.48, 75, 500, 7, 9, 300, 5, 34, 24
0, 6625, 5, 41, 42, 1905000, 1490250, 0.48, 75, 500, 7, 52, 300, 5, 51, 57
1, 3317, 6, 29, 28, 937275, 1018875, 0.48, 75, 500, 7, 26, 300, 5, 29, 29
1, 1033, 6, 12, 13, 308850, 371400, 0.48, 75, 500, 7, 10, 300, 5, 63, 64
0, 6012, 1, 52, 27, 1746375, 1328550, 0.48, 75, 500, 7, 47, 300, 5, 39, 33
0, 7800, 5, 52, 55, 2137950, 2078925, 0.48, 75, 500, 7, 58, 300, 5, 42, 41
0, 7800, 3, 48, 56, 2238525, 1979850, 0.48, 75, 500, 7, 62, 300, 5, 39, 49
0, 7025, 6, 63, 38, 2105850, 1698675, 0.48, 75, 500, 7, 54, 300, 5, 48, 41
1, 2276, 7, 20, 18, 646275, 659250, 0.48, 75, 500, 7, 19, 300, 5, 30, 20
1, 841, 3, 6, 7, 374775, 391200, 0.48, 75, 500, 7, 6, 300, 5, 13, 18
1, 1550, 10, 13, 17, 473775, 525525, 0.48, 75, 500, 7, 16, 300, 5, 29, 30
1, 1516, 10, 14, 14, 537300, 549450, 0.48, 75, 500, 7, 12, 300, 5, 49, 48
0, 7800, 2, 41, 46, 2115450, 1815825, 0.48, 75, 500, 7, 66, 300, 5, 43, 40
1, 1090, 4, 9, 8, 378675, 399900, 0.48, 75, 500, 7, 7, 300, 5, 32, 29
1, 1073, 2, 5, 14, 298425, 340425, 0.48, 75, 500, 7, 9, 300, 5, 30, 28
1, 1743, 3, 10, 13, 426375, 558975, 0.48, 75, 500, 7, 13, 300, 5, 89, 78
0, 7295, 10, 68, 63, 2202675, 1806675, 0.48, 75, 500, 7, 58, 300, 5, 36, 35
1, 4116, 5, 46, 27, 1178625, 1243575, 0.48, 75, 500, 7, 33, 300, 5, 20, 12
1, 1091, 5, 10, 14, 313200, 360000, 0.48, 75, 500, 6, 6, 300, 5, 51, 47
1, 1791, 9, 16, 14, 558000, 585900, 0.48, 75, 500, 6, 11, 300, 5, 41, 33
0, 7800, 3, 60, 44, 2022300, 1949025, 0.48, 75, 500, 7, 60, 300, 5, 38, 31
1, 1747, 2, 8, 10, 285375, 445050, 0.48, 75, 500, 6, 11, 300, 5, 17, 17
1, 3575, 3, 26, 23, 860850, 949725, 0.48, 75, 500, 6, 23, 300, 5, 63, 50
0, 3363, 4, 33, 22, 1077825, 738000, 0.48, 75, 500, 6, 21, 300, 5, 57, 42
1, 1437, 4, 8, 7, 346050, 442500, 0.48, 75, 500, 6, 11, 300, 5, 37, 28
1, 1102, 5, 9, 10, 333975, 374775, 0.48, 75, 500, 6, 8, 300, 5, 56, 62
1, 1554, 4, 13, 13, 421350, 476175, 0.48, 75, 500, 6, 9, 300, 5, 47, 58
1, 1268, 6, 12, 18, 353625, 362550, 0.48, 75, 500, 6, 10, 300, 5, 11, 12
0, 7800, 8, 61, 54, 1710150, 1680150, 0.48, 75, 500, 6, 49, 300, 5, 14, 16
0, 7653, 10, 68, 53, 1767000, 1425000, 0.48, 75, 500, 6, 55, 300, 5, 17, 13
0, 7188, 7, 53, 43, 1709100, 1356450, 0.48, 75, 500, 6, 48, 300, 5, 33, 31
0, 7800, 5, 59, 46, 1559475, 1481850, 0.48, 75, 500, 6, 49, 300, 5, 50, 47
1, 2130, 4, 14, 15, 554550, 621375, 0.48, 75, 500, 6, 13, 300, 5, 50, 49
1, 820, 2, 4, 8, 246825, 270150, 0.48, 75, 500, 6, 5, 300, 5, 66, 58
1, 657, 3, 4, 5, 225075, 230625, 0.48, 75, 500, 6, 3, 300, 5, 41, 33
1, 1516, 3, 13, 9, 347325, 379950, 0.48, 75, 500, 6, 10, 300, 5, 65, 65
1, 606, 1, 2, 5, 206850, 212850, 0.48, 75, 500, 6, 6, 300, 5, 58, 57
1, 2174, 4, 22, 14, 545850, 578325, 0.48, 75, 500, 6, 13, 300, 5, 12, 6
0, 7241, 0, 37, 49, 1914825, 1537575, 0.48, 75, 500, 6, 46, 300, 5, 22, 23
1, 779, 4, 7, 9, 253950, 279525, 0.48, 75, 500, 6, 4, 300, 5, 56, 56
1, 2505, 5, 19, 20, 770925, 787950, 0.48, 75, 500, 6, 19, 300, 5, 48, 49
0, 7800, 10, 47, 64, 1829400, 1569525, 0.48, 75, 500, 6, 50, 300, 5, 24, 25
0, 7800, 4, 50, 62, 1749375, 1622700, 0.48, 75, 500, 6, 59, 300, 5, 24, 25
0, 5652, 6, 54, 38, 1502775, 1149900, 0.48, 75, 500, 6, 37, 300, 5, 38, 30
1, 1233, 3, 7, 10, 265125, 313575, 0.48, 75, 500, 6, 8, 300, 5, 37, 27
0, 6348, 6, 57, 35, 1697250, 1359000, 0.48, 75, 500, 6, 39, 300, 5, 53, 40
1, 1111, 4, 10, 10, 277500, 348150, 0.48, 75, 500, 6, 6, 300, 5, 39, 46
1, 2484, 6, 20, 25, 613800, 665550, 0.48, 75, 500, 6, 16, 300, 5, 53, 55
1, 2182, 2, 15, 15, 551325, 588525, 0.48, 75, 500, 6, 13, 300, 5, 6, 10
0, 4742, 5, 33, 32, 1223025, 866700, 0.48, 75, 500, 6, 31, 300, 5, 36, 35
1, 3408, 4, 18, 20, 685425, 799350, 0.48, 75, 500, 6, 22, 300, 5, 40, 40
1, 981, 0, 2, 6, 194025, 274425, 0.48, 75, 500, 6, 5, 300, 5, 41, 36
1, 1071, 7, 9, 10, 319200, 342525, 0.48, 75, 500, 6, 6, 300, 5, 44, 41
1, 2514, 7, 16, 18, 661125, 693075, 0.48, 75, 500, 6, 18, 300, 5, 64, 54
1, 1116, 6, 11, 11, 377700, 412725, 0.48, 75, 500, 6, 6, 300, 5, 50, 41
0, 7800, 6, 62, 63, 1978125, 1901700, 0.48, 75, 500, 6, 53, 300, 5, 19, 18
1, 1136, 4, 12, 7, 307875, 332250, 0.48, 75, 500, 6, 7, 300, 5, 15, 10
1, 972, 4, 6, 8, 277800, 339900, 0.48, 75, 500, 6, 5, 300, 5, 21, 27
0, 7800, 4, 65, 32, 1817025, 1655325, 0.48, 75, 500, 6, 48, 300, 5, 52, 34
0, 5125, 7, 39, 34, 1271475, 918075, 0.48, 75, 500, 6, 35, 300, 5, 6, 5
1, 1345, 10, 11, 12, 415200, 466800, 0.48, 75, 500, 6, 8, 300, 5, 56, 41
1, 1214, 4, 11, 9, 279900, 336450, 0.48, 75, 500, 6, 7, 300, 5, 18, 15
1, 2484, 9, 27, 21, 694050, 743400, 0.48, 75, 500, 6, 16, 300, 5, 39, 32
1, 1227, 8, 14, 13, 365850, 384225, 0.48, 75, 500, 6, 8, 300, 5, 49, 45
