win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 5507, 51, 66, 58, 1218183, 1043373, 0.4, 75, 100, 3, 12, 3750, 1
1, 3981, 54, 56, 57, 617067, 623473, 0.4, 75, 100, 2, 5, 3750, 1
1, 4220, 56, 57, 61, 564230, 594058, 0.4, 75, 100, 2, 5, 3750, 1
0, 7083, 54, 78, 66, 1123502, 967935, 0.4, 75, 100, 2, 10, 3750, 1
0, 9534, 55, 105, 99, 1580563, 1348352, 0.4, 75, 100, 3, 25, 3750, 1
0, 6340, 49, 66, 63, 1222806, 1013121, 0.4, 75, 100, 3, 16, 3750, 1
0, 8253, 53, 95, 93, 1379829, 1234982, 0.4, 75, 100, 3, 20, 3750, 1
1, 4087, 57, 59, 61, 576464, 589697, 0.4, 75, 100, 2, 5, 3750, 1
0, 6549, 58, 77, 74, 1230286, 1071605, 0.4, 75, 100, 3, 15, 3750, 1
0, 5265, 53, 68, 56, 1144125, 973716, 0.4, 75, 100, 3, 12, 3750, 1
1, 4425, 62, 63, 68, 626543, 640897, 0.4, 75, 100, 2, 6, 3750, 1
1, 4211, 59, 62, 63, 533815, 538127, 0.4, 75, 100, 2, 6, 3750, 1
1, 4239, 64, 66, 67, 623940, 635604, 0.4, 75, 100, 2, 6, 3750, 1
0, 8512, 48, 91, 88, 1527941, 1280700, 0.4, 75, 100, 3, 22, 3750, 1
0, 6871, 49, 75, 66, 856255, 729684, 0.4, 75, 100, 2, 11, 3750, 1
1, 3963, 45, 46, 47, 616193, 623051, 0.4, 75, 100, 2, 5, 3750, 1
0, 8324, 55, 97, 92, 1417313, 1269316, 0.4, 75, 100, 3, 20, 3750, 1
0, 4795, 64, 72, 65, 680449, 581765, 0.4, 75, 100, 2, 7, 3750, 1
0, 7438, 49, 79, 65, 974091, 829529, 0.4, 75, 100, 2, 11, 3750, 1
1, 4141, 60, 64, 62, 537911, 544605, 0.4, 75, 100, 2, 5, 3750, 1
1, 4482, 65, 66, 69, 647961, 673377, 0.4, 75, 100, 2, 6, 3750, 1
0, 7562, 56, 88, 81, 850909, 744577, 0.4, 75, 100, 2, 12, 3750, 1
1, 4476, 52, 55, 56, 572003, 577111, 0.4, 75, 100, 2, 6, 3750, 1
1, 3947, 50, 51, 54, 532912, 560356, 0.4, 75, 100, 2, 5, 3750, 1
1, 4042, 62, 63, 64, 603774, 615628, 0.4, 75, 100, 2, 5, 3750, 1
1, 6767, 52, 66, 74, 815130, 816077, 0.4, 75, 100, 2, 10, 3750, 1
0, 5703, 49, 71, 57, 727522, 603366, 0.4, 75, 100, 2, 9, 3750, 1
1, 4002, 43, 44, 46, 586382, 595836, 0.4, 75, 100, 2, 5, 3750, 1
1, 3889, 48, 49, 51, 573270, 581943, 0.4, 75, 100, 2, 5, 3750, 1
0, 6762, 51, 75, 61, 830311, 720426, 0.4, 75, 100, 2, 10, 3750, 1
1, 3865, 44, 45, 46, 508180, 513586, 0.4, 75, 100, 2, 5, 3750, 1
1, 4043, 53, 54, 55, 541324, 546442, 0.4, 75, 100, 2, 5, 3750, 1
0, 6663, 57, 86, 71, 814330, 697641, 0.4, 75, 100, 2, 9, 3750, 1
1, 4031, 56, 57, 59, 568851, 579601, 0.4, 75, 100, 2, 5, 3750, 1
1, 3859, 59, 60, 61, 621106, 633522, 0.4, 75, 100, 2, 5, 3750, 1
1, 3901, 59, 60, 61, 538597, 543935, 0.4, 75, 100, 2, 5, 3750, 1
0, 6771, 61, 95, 81, 890746, 773252, 0.4, 75, 100, 2, 9, 3750, 1
1, 3877, 50, 51, 52, 546768, 552421, 0.4, 75, 100, 2, 5, 3750, 1
1, 3966, 50, 51, 52, 567345, 572801, 0.4, 75, 100, 2, 5, 3750, 1
0, 7179, 49, 78, 64, 1145414, 960399, 0.4, 75, 100, 2, 11, 3750, 1
0, 7337, 48, 73, 58, 909216, 767663, 0.4, 75, 100, 2, 10, 3750, 1
1, 3951, 48, 49, 50, 550721, 555079, 0.4, 75, 100, 2, 4, 3750, 1
1, 4128, 46, 48, 50, 578253, 595072, 0.4, 75, 100, 2, 5, 3750, 1
1, 3982, 54, 55, 56, 653625, 666488, 0.4, 75, 100, 2, 5, 3750, 1
0, 4989, 57, 68, 61, 734706, 639336, 0.4, 75, 100, 2, 7, 3750, 1
1, 4240, 56, 57, 58, 601914, 607206, 0.4, 75, 100, 2, 5, 3750, 1
1, 3963, 49, 50, 51, 574997, 576774, 0.4, 75, 100, 2, 5, 3750, 1
1, 4660, 54, 61, 60, 630706, 634519, 0.4, 75, 100, 2, 6, 3750, 1
1, 4012, 47, 48, 50, 462805, 471284, 0.4, 75, 100, 2, 5, 3750, 1
0, 8408, 47, 90, 83, 1073448, 933055, 0.4, 75, 100, 2, 13, 3750, 1
0, 5433, 63, 79, 73, 755811, 662252, 0.4, 75, 100, 2, 8, 3750, 1
1, 4302, 53, 56, 57, 587949, 593451, 0.4, 75, 100, 2, 6, 3750, 1
1, 3913, 52, 53, 54, 617683, 628898, 0.4, 75, 100, 2, 6, 3750, 1
1, 4021, 57, 58, 59, 658415, 671514, 0.4, 75, 100, 2, 6, 3750, 1
0, 5534, 44, 65, 52, 799509, 651973, 0.4, 75, 100, 2, 8, 3750, 1
1, 4133, 52, 56, 57, 511057, 515085, 0.4, 75, 100, 2, 5, 3750, 1
1, 4515, 44, 46, 50, 482758, 503823, 0.4, 75, 100, 2, 7, 3750, 1
1, 3872, 57, 58, 60, 623619, 634020, 0.4, 75, 100, 2, 5, 3750, 1
1, 4850, 56, 64, 63, 650121, 656567, 0.4, 75, 100, 2, 7, 3750, 1
1, 4662, 48, 53, 54, 678791, 696142, 0.4, 75, 100, 2, 7, 3750, 1
1, 4296, 54, 56, 58, 657315, 667557, 0.4, 75, 100, 2, 6, 3750, 1
1, 4182, 54, 56, 57, 572964, 578809, 0.4, 75, 100, 2, 6, 3750, 1
1, 4459, 55, 58, 59, 623562, 628624, 0.4, 75, 100, 2, 7, 3750, 1
1, 4228, 42, 45, 47, 542785, 552407, 0.4, 75, 100, 2, 6, 3750, 1
1, 4009, 49, 52, 51, 498256, 510926, 0.4, 75, 100, 2, 6, 3750, 1
1, 4186, 50, 51, 53, 635121, 647478, 0.4, 75, 100, 2, 5, 3750, 1
1, 4944, 60, 67, 67, 583552, 586123, 0.4, 75, 100, 2, 7, 3750, 1
0, 6088, 51, 76, 62, 733939, 620495, 0.4, 75, 100, 2, 9, 3750, 1
1, 3852, 45, 46, 47, 654255, 661548, 0.4, 75, 100, 2, 4, 3750, 1
1, 3818, 50, 51, 52, 509455, 513869, 0.4, 75, 100, 2, 5, 3750, 1
1, 4614, 65, 70, 68, 693924, 697850, 0.4, 75, 100, 2, 6, 3750, 1
1, 4000, 47, 48, 51, 657782, 683572, 0.4, 75, 100, 2, 5, 3750, 1
1, 3928, 58, 60, 61, 510005, 514775, 0.4, 75, 100, 2, 5, 3750, 1
1, 4401, 53, 54, 56, 638678, 656424, 0.4, 75, 100, 2, 5, 3750, 1
1, 3977, 58, 59, 60, 493197, 498327, 0.4, 75, 100, 2, 5, 3750, 1
0, 9868, 47, 103, 86, 1136729, 981576, 0.4, 75, 100, 2, 15, 3750, 1
0, 6020, 52, 73, 63, 661089, 566755, 0.4, 75, 100, 2, 7, 3750, 1
0, 7213, 58, 82, 77, 775540, 670905, 0.4, 75, 100, 2, 8, 3750, 1
1, 4591, 56, 59, 59, 662549, 672656, 0.4, 75, 100, 2, 5, 3750, 1
1, 4454, 61, 62, 64, 635597, 672443, 0.4, 75, 100, 2, 5, 3750, 1
1, 4647, 61, 65, 67, 579675, 584076, 0.4, 75, 100, 2, 5, 3750, 1
1, 4258, 65, 66, 72, 632598, 677352, 0.4, 75, 100, 2, 6, 3750, 1
1, 4365, 55, 56, 57, 647170, 658837, 0.4, 75, 100, 2, 6, 3750, 1
0, 6445, 52, 78, 77, 876637, 756038, 0.4, 75, 100, 2, 8, 3750, 1
0, 6024, 58, 83, 69, 878158, 761972, 0.4, 75, 100, 2, 8, 3750, 1
1, 4249, 49, 51, 51, 624807, 631385, 0.4, 75, 100, 2, 5, 3750, 1
0, 8846, 40, 87, 69, 1012316, 865162, 0.4, 75, 100, 2, 12, 3750, 1
1, 4073, 51, 53, 53, 517453, 517506, 0.4, 75, 100, 2, 5, 3750, 1
0, 7085, 69, 96, 90, 942188, 818883, 0.4, 75, 100, 2, 10, 3750, 1
1, 4501, 57, 59, 61, 587793, 614318, 0.4, 75, 100, 2, 6, 3750, 1
1, 3807, 55, 56, 57, 565524, 571327, 0.4, 75, 100, 2, 4, 3750, 1
1, 3966, 47, 49, 51, 574410, 591768, 0.4, 75, 100, 2, 5, 3750, 1
0, 5363, 66, 77, 69, 875692, 749435, 0.4, 75, 100, 2, 7, 3750, 1
0, 4917, 59, 75, 63, 728540, 626902, 0.4, 75, 100, 2, 6, 3750, 1
1, 4374, 55, 56, 59, 637652, 659774, 0.4, 75, 100, 2, 5, 3750, 1
0, 11209, 50, 110, 101, 1182964, 1023768, 0.4, 75, 100, 2, 16, 3750, 1
0, 7220, 53, 83, 71, 856843, 731470, 0.4, 75, 100, 2, 10, 3750, 1
1, 4543, 55, 57, 58, 744182, 756979, 0.4, 75, 100, 2, 6, 3750, 1
1, 4480, 53, 55, 57, 270959, 280593, 0.4, 75, 100, 1, 3, 3750, 1
1, 4261, 61, 63, 63, 561976, 561988, 0.4, 75, 100, 2, 5, 3750, 1
1, 4012, 50, 51, 53, 280723, 291772, 0.4, 75, 100, 1, 3, 3750, 1
0, 6032, 52, 76, 63, 665848, 570771, 0.4, 75, 100, 2, 9, 3750, 1
1, 3851, 53, 54, 55, 508011, 512656, 0.4, 75, 100, 2, 5, 3750, 1
1, 3972, 62, 64, 64, 240754, 240866, 0.4, 75, 100, 1, 2, 3750, 1
0, 6143, 48, 66, 52, 804012, 647696, 0.4, 75, 100, 2, 9, 3750, 1
0, 5968, 52, 71, 65, 715890, 624508, 0.4, 75, 100, 2, 7, 3750, 1
0, 6474, 56, 80, 70, 352464, 301693, 0.4, 75, 100, 1, 5, 3750, 1
1, 4289, 50, 52, 52, 294600, 294970, 0.4, 75, 100, 1, 2, 3750, 1
1, 4233, 51, 53, 55, 319725, 331557, 0.4, 75, 100, 1, 2, 3750, 1
0, 5743, 57, 75, 63, 420952, 349659, 0.4, 75, 100, 1, 4, 3750, 1
0, 9757, 54, 103, 84, 1239671, 1096757, 0.4, 75, 100, 2, 14, 3750, 1
1, 4234, 47, 49, 49, 346185, 346294, 0.4, 75, 100, 1, 2, 3750, 1
1, 4142, 45, 47, 47, 265347, 265572, 0.4, 75, 100, 1, 2, 3750, 1
0, 7142, 50, 84, 80, 845826, 736911, 0.4, 75, 100, 2, 10, 3750, 1
1, 3896, 58, 59, 60, 331183, 337627, 0.4, 75, 100, 1, 2, 3750, 1
0, 5806, 57, 80, 70, 397450, 339137, 0.4, 75, 100, 1, 4, 3750, 1
1, 3997, 52, 53, 54, 324202, 330655, 0.4, 75, 100, 1, 2, 3750, 1
1, 3999, 47, 49, 49, 276401, 276514, 0.4, 75, 100, 1, 2, 3750, 1
1, 4189, 59, 60, 64, 255957, 275901, 0.4, 75, 100, 1, 2, 3750, 1
1, 3975, 42, 43, 44, 258064, 263083, 0.4, 75, 100, 1, 2, 3750, 1
1, 3981, 45, 46, 48, 380972, 395990, 0.4, 75, 100, 1, 2, 3750, 1
1, 4027, 48, 50, 50, 250321, 250419, 0.4, 75, 100, 1, 2, 3750, 1
1, 3843, 58, 59, 60, 264435, 269618, 0.4, 75, 100, 1, 2, 3750, 1
1, 4164, 54, 56, 56, 275308, 275492, 0.4, 75, 100, 1, 2, 3750, 1
1, 4069, 49, 51, 51, 290689, 290721, 0.4, 75, 100, 1, 2, 3750, 1
1, 4254, 70, 71, 72, 323031, 328895, 0.4, 75, 100, 1, 3, 3750, 1
1, 4228, 42, 43, 46, 350487, 371521, 0.4, 75, 100, 1, 2, 3750, 1
1, 3935, 41, 43, 43, 312352, 312365, 0.4, 75, 100, 1, 2, 3750, 1
1, 3876, 60, 61, 62, 283074, 288627, 0.4, 75, 100, 1, 2, 3750, 1
1, 4381, 50, 52, 58, 285423, 325622, 0.4, 75, 100, 1, 2, 3750, 1
1, 3893, 52, 53, 54, 303456, 309396, 0.4, 75, 100, 1, 2, 3750, 1
1, 4714, 46, 47, 48, 320505, 326681, 0.4, 75, 100, 1, 3, 3750, 1
1, 3947, 57, 58, 59, 277779, 283107, 0.4, 75, 100, 1, 2, 3750, 1
1, 3941, 54, 55, 56, 333604, 340240, 0.4, 75, 100, 1, 2, 3750, 1
1, 4619, 55, 63, 64, 276258, 279424, 0.4, 75, 100, 1, 3, 3750, 1
1, 4039, 52, 54, 54, 294492, 294557, 0.4, 75, 100, 1, 2, 3750, 1
0, 5906, 47, 68, 57, 350765, 298223, 0.4, 75, 100, 1, 4, 3750, 1
1, 4225, 55, 56, 58, 245946, 254935, 0.4, 75, 100, 1, 2, 3750, 1
1, 4620, 50, 52, 53, 309794, 315555, 0.4, 75, 100, 1, 2, 3750, 1
0, 5221, 62, 74, 64, 411872, 350523, 0.4, 75, 100, 1, 3, 3750, 1
1, 4608, 65, 67, 67, 352151, 352372, 0.4, 75, 100, 1, 2, 3750, 1
1, 4223, 57, 59, 59, 333431, 333433, 0.4, 75, 100, 1, 2, 3750, 1
1, 3845, 49, 50, 51, 293815, 299573, 0.4, 75, 100, 1, 2, 3750, 1
0, 5124, 62, 78, 68, 372773, 318585, 0.4, 75, 100, 1, 3, 3750, 1
0, 5563, 49, 69, 58, 338339, 282543, 0.4, 75, 100, 1, 3, 3750, 1
0, 7788, 50, 89, 78, 441413, 386630, 0.4, 75, 100, 1, 5, 3750, 1
1, 4197, 60, 61, 62, 309332, 314972, 0.4, 75, 100, 1, 2, 3750, 1
1, 4355, 56, 59, 60, 383921, 390701, 0.4, 75, 100, 1, 2, 3750, 1
1, 4204, 66, 67, 68, 270820, 275811, 0.4, 75, 100, 1, 2, 3750, 1
0, 8426, 54, 89, 79, 536795, 472812, 0.4, 75, 100, 1, 6, 3750, 1
0, 6680, 51, 74, 64, 443204, 377731, 0.4, 75, 100, 1, 4, 3750, 1
1, 4223, 49, 51, 52, 293221, 298730, 0.4, 75, 100, 1, 2, 3750, 1
0, 8376, 50, 93, 84, 390261, 344353, 0.4, 75, 100, 1, 6, 3750, 1
1, 4171, 60, 62, 62, 375650, 375665, 0.4, 75, 100, 1, 2, 3750, 1
0, 6449, 57, 86, 76, 437111, 378673, 0.4, 75, 100, 1, 4, 3750, 1
1, 4127, 56, 57, 58, 249528, 254320, 0.4, 75, 100, 1, 2, 3750, 1
1, 3894, 51, 52, 53, 245314, 250192, 0.4, 75, 100, 1, 2, 3750, 1
1, 4077, 43, 45, 45, 265492, 270456, 0.4, 75, 100, 1, 2, 3750, 1
1, 4230, 55, 57, 57, 303784, 303824, 0.4, 75, 100, 1, 2, 3750, 1
1, 4070, 55, 57, 57, 289046, 289094, 0.4, 75, 100, 1, 2, 3750, 1
1, 4123, 56, 57, 58, 378247, 385539, 0.4, 75, 100, 1, 2, 3750, 1
1, 4164, 44, 46, 46, 305736, 306176, 0.4, 75, 100, 1, 2, 3750, 1
1, 4195, 59, 61, 62, 251383, 256326, 0.4, 75, 100, 1, 2, 3750, 1
1, 3925, 66, 67, 68, 382721, 390157, 0.4, 75, 100, 1, 2, 3750, 1
1, 3926, 55, 56, 57, 217965, 222309, 0.4, 75, 100, 1, 2, 3750, 1
0, 11033, 57, 113, 104, 672836, 603988, 0.4, 75, 100, 1, 9, 3750, 1
1, 3876, 57, 58, 59, 313202, 319365, 0.4, 75, 100, 1, 2, 3750, 1
1, 4244, 48, 49, 50, 296042, 301376, 0.4, 75, 100, 1, 2, 3750, 1
1, 4218, 49, 51, 51, 316756, 316920, 0.4, 75, 100, 1, 2, 3750, 1
1, 4065, 54, 56, 56, 373405, 373779, 0.4, 75, 100, 1, 2, 3750, 1
1, 3910, 55, 56, 57, 227529, 232077, 0.4, 75, 100, 1, 2, 3750, 1
1, 4120, 46, 48, 49, 310599, 316885, 0.4, 75, 100, 1, 2, 3750, 1
1, 4334, 50, 52, 54, 373349, 387388, 0.4, 75, 100, 1, 2, 3750, 1
0, 7957, 57, 86, 74, 490667, 424538, 0.4, 75, 100, 1, 5, 3750, 1
1, 4096, 52, 54, 54, 285509, 285511, 0.4, 75, 100, 1, 2, 3750, 1
1, 4168, 55, 57, 57, 345292, 345358, 0.4, 75, 100, 1, 2, 3750, 1
1, 3855, 52, 53, 54, 297978, 303901, 0.4, 75, 100, 1, 2, 3750, 1
1, 4031, 59, 61, 61, 362055, 362115, 0.4, 75, 100, 1, 2, 3750, 1
1, 4476, 55, 56, 58, 427759, 444376, 0.4, 75, 100, 1, 2, 3750, 1
1, 4368, 47, 48, 49, 290428, 295528, 0.4, 75, 100, 1, 2, 3750, 1
1, 4317, 54, 56, 56, 374481, 374542, 0.4, 75, 100, 1, 2, 3750, 1
0, 5897, 56, 77, 67, 353193, 303715, 0.4, 75, 100, 1, 4, 3750, 1
1, 5794, 50, 68, 69, 402635, 402720, 0.4, 75, 100, 1, 4, 3750, 1
1, 4296, 57, 59, 59, 310893, 310953, 0.4, 75, 100, 1, 2, 3750, 1
1, 4061, 59, 61, 61, 280162, 280294, 0.4, 75, 100, 1, 2, 3750, 1
1, 4102, 48, 50, 50, 246602, 246767, 0.4, 75, 100, 1, 2, 3750, 1
1, 4529, 46, 49, 49, 445111, 445674, 0.4, 75, 100, 1, 2, 3750, 1
1, 4044, 49, 51, 51, 246724, 246859, 0.4, 75, 100, 1, 2, 3750, 1
1, 3860, 54, 55, 56, 248214, 253174, 0.4, 75, 100, 1, 2, 3750, 1
1, 4072, 54, 55, 56, 261691, 266919, 0.4, 75, 100, 1, 2, 3750, 1
1, 3888, 57, 58, 59, 243879, 248747, 0.4, 75, 100, 1, 2, 3750, 1
1, 3899, 47, 49, 49, 363395, 363452, 0.4, 75, 100, 1, 2, 3750, 1
1, 4599, 60, 61, 64, 369356, 389974, 0.4, 75, 100, 1, 2, 3750, 1
1, 3875, 59, 60, 62, 265614, 276068, 0.4, 75, 100, 1, 2, 3750, 1
1, 4302, 41, 43, 45, 375298, 388783, 0.4, 75, 100, 1, 2, 3750, 1
1, 4271, 60, 62, 62, 292738, 292866, 0.4, 75, 100, 1, 2, 3750, 1
1, 4734, 43, 46, 47, 327677, 332795, 0.4, 75, 100, 1, 2, 3750, 1
1, 4785, 63, 68, 69, 339814, 343587, 0.4, 75, 100, 1, 2, 3750, 1
1, 4433, 63, 65, 68, 336160, 354304, 0.4, 75, 100, 1, 2, 3750, 1
0, 9886, 45, 100, 89, 555296, 488504, 0.4, 75, 100, 1, 6, 3750, 1
0, 6114, 55, 79, 67, 313053, 263268, 0.4, 75, 100, 1, 4, 3750, 1
1, 4501, 52, 55, 55, 332882, 333241, 0.4, 75, 100, 1, 2, 3750, 1
1, 4311, 51, 53, 53, 317083, 317125, 0.4, 75, 100, 1, 2, 3750, 1
1, 4145, 59, 60, 64, 306541, 330410, 0.4, 75, 100, 1, 2, 3750, 1
0, 10057, 55, 111, 99, 579291, 512198, 0.4, 75, 100, 1, 7, 3750, 1
1, 4042, 53, 54, 56, 269206, 279849, 0.4, 75, 100, 1, 2, 3750, 1
1, 4072, 63, 65, 65, 368862, 369007, 0.4, 75, 100, 1, 2, 3750, 1
1, 4135, 48, 50, 50, 347337, 347662, 0.4, 75, 100, 1, 2, 3750, 1
1, 4013, 53, 54, 55, 312397, 318395, 0.4, 75, 100, 1, 2, 3750, 1
1, 4153, 48, 49, 50, 301454, 307030, 0.4, 75, 100, 1, 2, 3750, 1
1, 4197, 56, 57, 58, 307231, 313035, 0.4, 75, 100, 1, 2, 3750, 1
1, 4186, 49, 50, 53, 337169, 356593, 0.4, 75, 100, 1, 2, 3750, 1
1, 7226, 43, 65, 69, 419507, 422501, 0.4, 75, 100, 1, 5, 3750, 1
1, 3975, 47, 49, 49, 267051, 267164, 0.4, 75, 100, 1, 2, 3750, 1
1, 4166, 56, 58, 59, 297573, 303169, 0.4, 75, 100, 1, 2, 3750, 1
1, 4511, 53, 55, 56, 318222, 323806, 0.4, 75, 100, 1, 3, 3750, 1
1, 4089, 57, 59, 59, 446699, 446883, 0.4, 75, 100, 1, 2, 3750, 1
1, 3931, 55, 56, 57, 298471, 304262, 0.4, 75, 100, 1, 2, 3750, 1
1, 3835, 51, 52, 53, 361665, 368886, 0.4, 75, 100, 1, 2, 3750, 1
0, 9431, 53, 95, 82, 465766, 407380, 0.4, 75, 100, 1, 7, 3750, 1
1, 4165, 51, 54, 55, 284614, 289891, 0.4, 75, 100, 1, 2, 3750, 1
1, 3970, 54, 55, 57, 268661, 279238, 0.4, 75, 100, 1, 2, 3750, 1
1, 4417, 59, 61, 62, 300385, 306332, 0.4, 75, 100, 1, 3, 3750, 1
1, 4365, 65, 67, 67, 326489, 326783, 0.4, 75, 100, 1, 3, 3750, 1
1, 4349, 53, 55, 57, 324980, 337294, 0.4, 75, 100, 1, 2, 3750, 1
1, 4333, 59, 61, 62, 278608, 284047, 0.4, 75, 100, 1, 3, 3750, 1
1, 4193, 57, 59, 59, 403715, 404056, 0.4, 75, 100, 1, 2, 3750, 1
1, 3990, 64, 66, 66, 278705, 278959, 0.4, 75, 100, 1, 2, 3750, 1
1, 4711, 54, 56, 56, 332991, 333104, 0.4, 75, 100, 1, 3, 3750, 1
1, 4758, 52, 53, 55, 305171, 315720, 0.4, 75, 100, 1, 3, 3750, 1
1, 3951, 48, 49, 50, 273160, 278520, 0.4, 75, 100, 1, 2, 3750, 1
1, 4182, 53, 54, 56, 312058, 323920, 0.4, 75, 100, 1, 2, 3750, 1
1, 3939, 53, 54, 56, 333646, 347065, 0.4, 75, 100, 1, 2, 3750, 1
1, 4482, 48, 49, 51, 374500, 388644, 0.4, 75, 100, 1, 3, 3750, 1
1, 4023, 59, 60, 61, 390961, 398620, 0.4, 75, 100, 1, 2, 3750, 1
1, 4297, 57, 58, 60, 310866, 322220, 0.4, 75, 100, 1, 3, 3750, 1
1, 4378, 46, 48, 48, 273038, 273119, 0.4, 75, 100, 1, 2, 3750, 1
1, 3890, 50, 51, 52, 237537, 242190, 0.4, 75, 100, 1, 2, 3750, 1
1, 4406, 55, 56, 61, 265536, 291875, 0.4, 75, 100, 1, 2, 3750, 1
1, 4386, 50, 52, 52, 332527, 332861, 0.4, 75, 100, 1, 2, 3750, 1
1, 4004, 49, 50, 51, 257914, 262933, 0.4, 75, 100, 1, 2, 3750, 1
1, 4055, 55, 56, 57, 323776, 330217, 0.4, 75, 100, 1, 2, 3750, 1
1, 4242, 57, 59, 60, 270689, 275599, 0.4, 75, 100, 1, 2, 3750, 1
1, 4027, 53, 55, 55, 301683, 301764, 0.4, 75, 100, 1, 2, 3750, 1
1, 4029, 52, 53, 54, 359752, 366638, 0.4, 75, 100, 1, 2, 3750, 1
1, 4050, 61, 63, 63, 320463, 320576, 0.4, 75, 100, 1, 2, 3750, 1
1, 4034, 46, 47, 48, 305658, 311629, 0.4, 75, 100, 1, 2, 3750, 1
1, 3937, 56, 57, 58, 298945, 304802, 0.4, 75, 100, 1, 2, 3750, 1
1, 3836, 49, 50, 53, 204972, 217443, 0.4, 75, 100, 1, 2, 3750, 1
1, 3960, 51, 52, 53, 282736, 288287, 0.4, 75, 100, 1, 2, 3750, 1
1, 3956, 55, 56, 57, 368910, 376164, 0.4, 75, 100, 1, 2, 3750, 1
1, 3880, 51, 53, 53, 306386, 306506, 0.4, 75, 100, 1, 2, 3750, 1
1, 4012, 49, 50, 51, 225925, 230183, 0.4, 75, 100, 1, 2, 3750, 1
1, 4068, 65, 66, 67, 268786, 273837, 0.4, 75, 100, 1, 2, 3750, 1
1, 4086, 60, 61, 65, 358045, 386350, 0.4, 75, 100, 1, 2, 3750, 1
1, 4194, 55, 57, 57, 320740, 321084, 0.4, 75, 100, 1, 2, 3750, 1
1, 4287, 43, 45, 45, 325366, 325732, 0.4, 75, 100, 1, 2, 3750, 1
1, 4331, 62, 65, 66, 255589, 260053, 0.4, 75, 100, 1, 2, 3750, 1
1, 3882, 63, 65, 65, 356975, 357134, 0.4, 75, 100, 1, 2, 3750, 1
1, 3897, 52, 54, 54, 279353, 279477, 0.4, 75, 100, 1, 2, 3750, 1
1, 3887, 45, 47, 47, 249421, 249462, 0.4, 75, 100, 1, 2, 3750, 1
1, 4190, 56, 57, 58, 434984, 443667, 0.4, 75, 100, 1, 2, 3750, 1
1, 4265, 47, 49, 50, 296560, 302159, 0.4, 75, 100, 1, 2, 3750, 1
1, 4052, 53, 54, 55, 285647, 291018, 0.4, 75, 100, 1, 2, 3750, 1
1, 3865, 45, 47, 47, 332961, 333025, 0.4, 75, 100, 1, 2, 3750, 1
1, 5097, 53, 54, 57, 310745, 325837, 0.4, 75, 100, 1, 2, 3750, 1
1, 4071, 40, 42, 44, 238710, 248128, 0.4, 75, 100, 1, 2, 3750, 1
1, 4028, 54, 56, 57, 280828, 286586, 0.4, 75, 100, 1, 2, 3750, 1
1, 4057, 55, 57, 57, 305326, 305383, 0.4, 75, 100, 1, 2, 3750, 1
0, 7315, 62, 94, 86, 426640, 377489, 0.4, 75, 100, 1, 5, 3750, 1
0, 5480, 59, 75, 64, 372340, 311976, 0.4, 75, 100, 1, 3, 3750, 1
1, 4141, 63, 64, 65, 353542, 360131, 0.4, 75, 100, 1, 2, 3750, 1
1, 4022, 55, 56, 59, 253135, 268369, 0.4, 75, 100, 1, 2, 3750, 1
1, 5009, 50, 53, 53, 267409, 267539, 0.4, 75, 100, 1, 3, 3750, 1
1, 4909, 57, 61, 61, 321167, 321655, 0.4, 75, 100, 1, 2, 3750, 1
1, 4017, 62, 63, 64, 288552, 294139, 0.4, 75, 100, 1, 2, 3750, 1
1, 3970, 42, 44, 44, 250208, 250353, 0.4, 75, 100, 1, 2, 3750, 1
1, 3841, 48, 49, 50, 230480, 235006, 0.4, 75, 100, 1, 2, 3750, 1
1, 5318, 49, 59, 60, 277028, 279789, 0.4, 75, 100, 1, 3, 3750, 1
1, 4295, 64, 66, 67, 326033, 332159, 0.4, 75, 100, 1, 2, 3750, 1
1, 4233, 53, 55, 57, 295338, 306652, 0.4, 75, 100, 1, 2, 3750, 1
1, 3929, 51, 52, 53, 300623, 306470, 0.4, 75, 100, 1, 2, 3750, 1
1, 3958, 50, 52, 54, 237611, 246899, 0.4, 75, 100, 1, 2, 3750, 1
1, 3872, 57, 58, 59, 261436, 266625, 0.4, 75, 100, 1, 2, 3750, 1
1, 4080, 44, 46, 46, 306964, 306979, 0.4, 75, 100, 1, 2, 3750, 1
0, 5502, 53, 71, 61, 378945, 321098, 0.4, 75, 100, 1, 3, 3750, 1
1, 3872, 56, 57, 58, 382513, 390013, 0.4, 75, 100, 1, 2, 3750, 1
1, 4627, 50, 52, 54, 258233, 267780, 0.4, 75, 100, 1, 2, 3750, 1
1, 3812, 52, 53, 54, 276114, 281575, 0.4, 75, 100, 1, 2, 3750, 1
1, 4016, 46, 48, 48, 287705, 287711, 0.4, 75, 100, 1, 2, 3750, 1
0, 5171, 49, 66, 56, 397616, 337428, 0.4, 75, 100, 1, 3, 3750, 1
1, 4253, 57, 58, 59, 263699, 268920, 0.4, 75, 100, 1, 2, 3750, 1
1, 3962, 53, 54, 55, 294951, 300696, 0.4, 75, 100, 1, 2, 3750, 1
1, 3918, 50, 52, 52, 257266, 257310, 0.4, 75, 100, 1, 2, 3750, 1
1, 4052, 52, 53, 55, 339161, 352387, 0.4, 75, 100, 1, 2, 3750, 1
