win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 502, 5, 7, 8, 233175, 255975, 0.44, 75, 500, 8, 4, 300, 2, 51, 43
0, 854, 6, 16, 8, 378825, 292725, 0.44, 75, 500, 8, 6, 300, 2, 19, 9
1, 1800, 8, 18, 20, 702375, 747750, 0.44, 75, 500, 8, 15, 300, 2, 65, 43
0, 638, 4, 7, 5, 331575, 196725, 0.44, 75, 500, 8, 4, 300, 2, 29, 24
0, 767, 2, 8, 6, 378225, 282075, 0.44, 75, 500, 8, 6, 300, 2, 78, 62
0, 1837, 5, 7, 16, 671100, 472875, 0.44, 75, 500, 8, 15, 300, 2, 21, 29
0, 1000, 10, 13, 13, 462750, 404475, 0.44, 75, 500, 8, 7, 300, 2, 18, 12
0, 1301, 7, 12, 9, 551325, 351075, 0.44, 75, 500, 8, 10, 300, 2, 23, 20
0, 984, 6, 9, 10, 451800, 300750, 0.44, 75, 500, 8, 6, 300, 2, 16, 7
0, 2438, 4, 19, 20, 981300, 707325, 0.44, 75, 500, 8, 20, 300, 2, 72, 61
0, 1034, 9, 11, 10, 543750, 473025, 0.44, 75, 500, 8, 7, 300, 2, 17, 18
0, 482, 2, 4, 4, 289950, 228750, 0.44, 75, 500, 8, 4, 300, 2, 70, 48
0, 827, 3, 6, 5, 320400, 220050, 0.44, 75, 500, 8, 7, 300, 2, 54, 44
1, 911, 7, 10, 15, 312525, 386700, 0.44, 75, 500, 8, 6, 300, 2, 12, 6
1, 664, 6, 7, 11, 318000, 338550, 0.44, 75, 500, 8, 5, 300, 2, 30, 20
0, 1002, 10, 16, 14, 585750, 490800, 0.44, 75, 500, 8, 8, 300, 2, 18, 11
0, 1823, 9, 10, 11, 748575, 716025, 0.44, 75, 500, 8, 13, 300, 2, 72, 54
1, 659, 2, 3, 6, 209250, 252000, 0.44, 75, 500, 8, 5, 300, 2, 63, 56
0, 751, 7, 9, 8, 360600, 246450, 0.44, 75, 500, 8, 5, 300, 2, 67, 62
0, 1466, 4, 9, 11, 684600, 375300, 0.44, 75, 500, 8, 11, 300, 2, 16, 16
0, 636, 9, 10, 10, 357900, 287625, 0.44, 75, 500, 8, 4, 300, 2, 61, 51
0, 1470, 6, 15, 10, 628125, 471975, 0.44, 75, 500, 8, 12, 300, 2, 55, 39
0, 709, 5, 7, 7, 411975, 293775, 0.44, 75, 500, 8, 5, 300, 2, 62, 49
0, 752, 1, 2, 3, 202725, 196875, 0.44, 75, 500, 8, 5, 300, 2, 32, 25
0, 1009, 6, 8, 7, 577725, 396600, 0.44, 75, 500, 8, 6, 300, 2, 51, 41
0, 705, 4, 6, 5, 298950, 116325, 0.44, 75, 500, 8, 5, 300, 2, 20, 10
1, 640, 5, 7, 8, 177975, 193050, 0.44, 75, 500, 7, 3, 300, 2, 58, 50
0, 1264, 5, 12, 10, 618300, 532800, 0.44, 75, 500, 8, 9, 300, 2, 6, 4
0, 608, 4, 5, 5, 255900, 188550, 0.44, 75, 500, 8, 4, 300, 2, 73, 50
0, 983, 2, 7, 6, 402225, 273675, 0.44, 75, 500, 8, 7, 300, 2, 52, 31
1, 495, 1, 2, 4, 175725, 196950, 0.44, 75, 500, 7, 3, 300, 2, 78, 58
0, 1006, 4, 10, 9, 407475, 316950, 0.44, 75, 500, 8, 8, 300, 2, 79, 63
0, 1649, 7, 20, 21, 782400, 605550, 0.44, 75, 500, 8, 13, 300, 2, 35, 35
1, 1231, 8, 12, 14, 492450, 548775, 0.44, 75, 500, 8, 10, 300, 2, 60, 52
0, 1543, 5, 12, 8, 545850, 401625, 0.44, 75, 500, 8, 12, 300, 2, 83, 48
0, 476, 2, 3, 3, 170250, 9900, 0.44, 75, 500, 7, 3, 300, 2, 27, 17
0, 1438, 7, 14, 11, 671625, 500850, 0.44, 75, 500, 7, 8, 300, 2, 62, 46
0, 333, 1, 2, 2, 156975, 17850, 0.44, 75, 500, 7, 1, 300, 2, 43, 41
0, 2739, 9, 29, 22, 1038075, 794850, 0.44, 75, 500, 8, 20, 300, 2, 66, 58
0, 1409, 12, 20, 14, 637950, 552750, 0.44, 75, 500, 7, 8, 300, 2, 9, 4
1, 741, 4, 7, 7, 237675, 280500, 0.44, 75, 500, 7, 4, 300, 2, 17, 9
0, 949, 1, 3, 8, 342750, 284250, 0.44, 75, 500, 7, 6, 300, 2, 14, 18
0, 1257, 7, 11, 11, 476850, 410925, 0.44, 75, 500, 7, 9, 300, 2, 33, 37
0, 480, 0, 1, 1, 156975, 825, 0.44, 75, 500, 7, 2, 300, 2, 3, 8
0, 1767, 4, 16, 16, 731400, 584850, 0.44, 75, 500, 8, 14, 300, 2, 31, 17
0, 1938, 9, 13, 17, 813300, 676500, 0.44, 75, 500, 8, 16, 300, 2, 32, 21
1, 376, 4, 5, 6, 197100, 223800, 0.44, 75, 500, 7, 2, 300, 2, 31, 19
0, 1236, 3, 7, 7, 456375, 386250, 0.44, 75, 500, 7, 9, 300, 2, 41, 29
1, 905, 3, 4, 7, 396150, 403050, 0.44, 75, 500, 7, 6, 300, 2, 60, 51
1, 1807, 12, 15, 15, 813150, 834900, 0.44, 75, 500, 7, 11, 300, 2, 33, 21
0, 471, 2, 4, 3, 198000, 147375, 0.44, 75, 500, 7, 2, 300, 2, 71, 43
1, 2098, 6, 15, 17, 590400, 694425, 0.44, 75, 500, 7, 13, 300, 2, 87, 68
0, 1327, 5, 9, 12, 472800, 331350, 0.44, 75, 500, 7, 8, 300, 2, 23, 20
0, 451, 3, 7, 6, 187650, 151200, 0.44, 75, 500, 7, 2, 300, 2, 58, 40
1, 766, 9, 11, 11, 386325, 401400, 0.44, 75, 500, 7, 4, 300, 2, 45, 31
0, 1536, 6, 13, 8, 588825, 444750, 0.44, 75, 500, 7, 9, 300, 2, 49, 41
0, 866, 4, 10, 5, 301350, 233400, 0.44, 75, 500, 7, 5, 300, 2, 15, 10
1, 568, 7, 9, 9, 282900, 311925, 0.44, 75, 500, 7, 3, 300, 2, 45, 35
0, 1966, 5, 9, 11, 734925, 540225, 0.44, 75, 500, 7, 14, 300, 2, 9, 9
1, 1362, 6, 10, 17, 498825, 593775, 0.44, 75, 500, 7, 9, 300, 2, 8, 6
0, 1925, 4, 11, 12, 708750, 556425, 0.44, 75, 500, 7, 14, 300, 2, 14, 18
0, 1167, 7, 16, 13, 466875, 294225, 0.44, 75, 500, 7, 8, 300, 2, 12, 13
1, 1117, 5, 8, 12, 274950, 407475, 0.44, 75, 500, 7, 7, 300, 2, 36, 22
1, 576, 4, 7, 9, 192525, 208575, 0.44, 75, 500, 7, 3, 300, 2, 35, 39
0, 1949, 5, 24, 18, 788325, 583950, 0.44, 75, 500, 7, 13, 300, 2, 59, 53
0, 603, 4, 5, 5, 191025, 100725, 0.44, 75, 500, 7, 3, 300, 2, 11, 15
0, 1938, 2, 15, 20, 677700, 542100, 0.44, 75, 500, 7, 13, 300, 2, 56, 47
0, 867, 2, 4, 4, 247650, 233550, 0.44, 75, 500, 7, 4, 300, 2, 63, 53
1, 568, 4, 5, 8, 260925, 316500, 0.44, 75, 500, 7, 3, 300, 2, 58, 66
0, 1365, 4, 9, 16, 415275, 311775, 0.44, 75, 500, 7, 8, 300, 2, 5, 5
0, 1700, 15, 24, 22, 795750, 541500, 0.44, 75, 500, 7, 11, 300, 2, 66, 66
1, 1043, 10, 13, 15, 463725, 496275, 0.44, 75, 500, 7, 7, 300, 2, 36, 22
0, 824, 6, 7, 12, 396000, 363825, 0.44, 75, 500, 7, 5, 300, 2, 10, 12
0, 1253, 10, 15, 16, 558525, 414300, 0.44, 75, 500, 7, 8, 300, 2, 53, 47
0, 928, 3, 6, 8, 403125, 327825, 0.44, 75, 500, 7, 5, 300, 2, 67, 66
0, 766, 4, 5, 5, 358500, 313875, 0.44, 75, 500, 7, 4, 300, 2, 54, 47
0, 881, 3, 8, 5, 319350, 210750, 0.44, 75, 500, 7, 5, 300, 2, 66, 54
0, 590, 3, 5, 4, 204525, 118425, 0.44, 75, 500, 7, 3, 300, 2, 70, 50
0, 874, 3, 5, 6, 278475, 238200, 0.44, 75, 500, 7, 6, 300, 2, 62, 52
1, 486, 4, 7, 9, 221025, 238875, 0.44, 75, 500, 7, 3, 300, 2, 25, 25
0, 939, 5, 7, 9, 317100, 250650, 0.44, 75, 500, 7, 8, 300, 2, 59, 54
0, 1312, 9, 12, 11, 588750, 512025, 0.44, 75, 500, 7, 7, 300, 2, 26, 13
1, 565, 5, 6, 7, 263025, 278475, 0.44, 75, 500, 7, 3, 300, 2, 85, 69
0, 1142, 9, 15, 13, 414450, 241125, 0.44, 75, 500, 7, 5, 300, 2, 29, 22
0, 900, 8, 13, 11, 322275, 198075, 0.44, 75, 500, 7, 5, 300, 2, 44, 34
0, 1474, 5, 9, 12, 615900, 451500, 0.44, 75, 500, 7, 9, 300, 2, 44, 36
0, 838, 4, 10, 6, 274725, 187500, 0.44, 75, 500, 7, 4, 300, 2, 18, 16
0, 1948, 7, 14, 18, 661950, 527325, 0.44, 75, 500, 7, 13, 300, 2, 58, 49
0, 1606, 7, 16, 16, 583875, 446550, 0.44, 75, 500, 7, 10, 300, 2, 54, 54
0, 539, 3, 4, 5, 206250, 164850, 0.44, 75, 500, 7, 3, 300, 2, 42, 32
1, 1398, 7, 14, 11, 443925, 494325, 0.44, 75, 500, 7, 9, 300, 2, 20, 15
1, 793, 5, 9, 10, 339825, 354225, 0.44, 75, 500, 7, 5, 300, 2, 64, 47
0, 2477, 5, 17, 15, 741975, 622275, 0.44, 75, 500, 7, 14, 300, 2, 30, 30
0, 890, 3, 5, 5, 343425, 285000, 0.44, 75, 500, 7, 4, 300, 2, 47, 45
0, 938, 6, 7, 8, 309150, 244500, 0.44, 75, 500, 7, 5, 300, 2, 59, 40
0, 1077, 9, 13, 11, 437400, 310875, 0.44, 75, 500, 7, 6, 300, 2, 20, 8
1, 1362, 3, 7, 12, 306075, 382425, 0.44, 75, 500, 7, 8, 300, 2, 33, 29
0, 395, 3, 4, 4, 134100, 88200, 0.44, 75, 500, 7, 2, 300, 2, 66, 57
0, 820, 8, 9, 9, 421350, 327900, 0.44, 75, 500, 7, 5, 300, 2, 26, 15
0, 581, 5, 7, 6, 237825, 129825, 0.44, 75, 500, 7, 3, 300, 2, 67, 50
0, 672, 4, 5, 5, 252150, 120975, 0.44, 75, 500, 7, 3, 300, 2, 51, 41
0, 2726, 11, 22, 21, 928050, 777375, 0.44, 75, 500, 7, 17, 300, 2, 30, 21
0, 367, 1, 2, 2, 198900, 66675, 0.44, 75, 500, 7, 2, 300, 2, 55, 39
1, 913, 9, 10, 13, 344175, 417150, 0.44, 75, 500, 7, 5, 300, 2, 68, 57
0, 1695, 6, 13, 9, 656475, 446400, 0.44, 75, 500, 7, 12, 300, 2, 30, 19
0, 899, 5, 11, 13, 404250, 285600, 0.44, 75, 500, 7, 6, 300, 2, 39, 39
1, 687, 11, 12, 13, 372600, 391875, 0.44, 75, 500, 7, 5, 300, 2, 59, 49
0, 798, 7, 13, 12, 345900, 272475, 0.44, 75, 500, 7, 5, 300, 2, 13, 14
1, 1080, 3, 6, 10, 362550, 388425, 0.44, 75, 500, 7, 5, 300, 2, 12, 7
1, 2248, 6, 18, 13, 750225, 800475, 0.44, 75, 500, 7, 12, 300, 2, 26, 18
0, 391, 1, 2, 2, 217725, 83550, 0.44, 75, 500, 7, 2, 300, 2, 62, 53
1, 757, 6, 8, 8, 289125, 315375, 0.44, 75, 500, 7, 4, 300, 2, 115, 96
0, 1318, 4, 8, 10, 449700, 296175, 0.44, 75, 500, 7, 8, 300, 2, 26, 20
0, 2294, 9, 15, 15, 804975, 714375, 0.44, 75, 500, 7, 15, 300, 2, 53, 45
0, 839, 6, 8, 7, 298500, 197175, 0.44, 75, 500, 7, 5, 300, 2, 66, 50
1, 692, 7, 10, 11, 267150, 286575, 0.44, 75, 500, 7, 4, 300, 2, 46, 34
0, 2305, 9, 18, 21, 793125, 612900, 0.44, 75, 500, 7, 15, 300, 2, 52, 40
0, 514, 3, 6, 6, 266250, 237300, 0.44, 75, 500, 7, 3, 300, 2, 49, 38
1, 1338, 9, 12, 16, 495450, 560175, 0.44, 75, 500, 7, 7, 300, 2, 46, 39
0, 1019, 2, 3, 6, 267675, 215775, 0.44, 75, 500, 7, 7, 300, 2, 60, 60
0, 992, 3, 8, 9, 365925, 275700, 0.44, 75, 500, 7, 6, 300, 2, 34, 27
0, 439, 4, 5, 5, 230625, 122625, 0.44, 75, 500, 7, 2, 300, 2, 79, 61
0, 670, 8, 11, 9, 324150, 220800, 0.44, 75, 500, 7, 3, 300, 2, 34, 24
0, 1747, 7, 17, 15, 587325, 450675, 0.44, 75, 500, 7, 11, 300, 2, 85, 53
0, 1015, 7, 13, 12, 446850, 334050, 0.44, 75, 500, 7, 6, 300, 2, 20, 15
1, 637, 4, 6, 6, 208275, 242400, 0.44, 75, 500, 7, 3, 300, 2, 52, 50
0, 545, 0, 1, 5, 261075, 187650, 0.44, 75, 500, 7, 3, 300, 2, 22, 23
1, 803, 4, 7, 7, 215775, 238650, 0.44, 75, 500, 7, 4, 300, 2, 100, 66
1, 350, 3, 4, 5, 182625, 189075, 0.44, 75, 500, 6, 1, 300, 2, 49, 37
0, 1167, 3, 8, 7, 390900, 233475, 0.44, 75, 500, 7, 7, 300, 2, 46, 29
0, 1052, 4, 12, 7, 389250, 234975, 0.44, 75, 500, 7, 7, 300, 2, 55, 57
0, 559, 4, 5, 5, 221250, 45900, 0.44, 75, 500, 7, 3, 300, 2, 24, 23
1, 1074, 7, 10, 12, 336375, 366375, 0.44, 75, 500, 7, 5, 300, 2, 22, 22
1, 930, 5, 7, 10, 301050, 329325, 0.44, 75, 500, 7, 5, 300, 2, 52, 44
0, 623, 6, 9, 9, 222225, 181425, 0.44, 75, 500, 6, 3, 300, 2, 11, 8
1, 1281, 7, 14, 15, 515775, 531075, 0.44, 75, 500, 7, 9, 300, 2, 54, 34
1, 703, 5, 6, 9, 307350, 307500, 0.44, 75, 500, 6, 4, 300, 2, 30, 23
0, 1496, 5, 18, 13, 466125, 311250, 0.44, 75, 500, 7, 11, 300, 2, 20, 16
0, 1106, 2, 7, 6, 262275, 165525, 0.44, 75, 500, 6, 5, 300, 2, 62, 37
0, 469, 1, 2, 2, 135225, 90675, 0.44, 75, 500, 6, 2, 300, 2, 29, 31
1, 744, 3, 4, 7, 184200, 245175, 0.44, 75, 500, 6, 4, 300, 2, 67, 59
0, 1556, 8, 19, 14, 502575, 332475, 0.44, 75, 500, 7, 9, 300, 2, 61, 44
1, 577, 3, 5, 6, 169200, 195300, 0.44, 75, 500, 6, 3, 300, 2, 84, 62
1, 655, 3, 4, 6, 192600, 209550, 0.44, 75, 500, 6, 2, 300, 2, 7, 5
0, 960, 4, 8, 6, 290400, 208800, 0.44, 75, 500, 6, 5, 300, 2, 12, 8
0, 1025, 5, 8, 9, 419325, 270825, 0.44, 75, 500, 6, 6, 300, 2, 29, 21
0, 1033, 5, 13, 10, 381375, 252675, 0.44, 75, 500, 6, 6, 300, 2, 69, 61
1, 829, 9, 10, 13, 198300, 232125, 0.44, 75, 500, 6, 4, 300, 2, 36, 35
0, 634, 5, 6, 6, 295350, 175800, 0.44, 75, 500, 6, 3, 300, 2, 78, 60
0, 1030, 5, 7, 9, 330375, 239325, 0.44, 75, 500, 6, 5, 300, 2, 50, 38
0, 772, 2, 3, 3, 228225, 200925, 0.44, 75, 500, 6, 3, 300, 2, 40, 46
0, 760, 6, 7, 7, 293925, 213150, 0.44, 75, 500, 6, 4, 300, 2, 50, 42
1, 455, 3, 4, 6, 163575, 171375, 0.44, 75, 500, 6, 2, 300, 2, 57, 48
0, 1405, 8, 13, 9, 428025, 301275, 0.44, 75, 500, 6, 8, 300, 2, 49, 38
0, 1337, 5, 13, 9, 398025, 259275, 0.44, 75, 500, 6, 7, 300, 2, 70, 50
0, 394, 1, 2, 3, 164325, 147000, 0.44, 75, 500, 6, 1, 300, 2, 24, 17
0, 1322, 5, 14, 12, 346875, 233325, 0.44, 75, 500, 6, 6, 300, 2, 13, 8
1, 992, 2, 4, 8, 199350, 257850, 0.44, 75, 500, 6, 5, 300, 2, 55, 54
1, 624, 4, 6, 7, 224175, 261900, 0.44, 75, 500, 6, 3, 300, 2, 55, 43
0, 1414, 5, 14, 11, 428250, 259875, 0.44, 75, 500, 6, 7, 300, 2, 54, 41
0, 1183, 6, 11, 11, 407100, 341700, 0.44, 75, 500, 6, 5, 300, 2, 21, 18
0, 874, 7, 12, 9, 270750, 198675, 0.44, 75, 500, 6, 4, 300, 2, 60, 53
1, 1564, 9, 15, 18, 448275, 519675, 0.44, 75, 500, 6, 9, 300, 2, 30, 19
0, 851, 6, 7, 8, 342075, 306300, 0.44, 75, 500, 6, 3, 300, 2, 68, 58
0, 2115, 9, 17, 29, 601575, 431550, 0.44, 75, 500, 6, 11, 300, 2, 25, 28
0, 1141, 7, 14, 12, 389625, 325725, 0.44, 75, 500, 6, 5, 300, 2, 54, 40
0, 486, 4, 5, 5, 193725, 144750, 0.44, 75, 500, 6, 2, 300, 2, 60, 52
0, 1432, 7, 11, 12, 372300, 267450, 0.44, 75, 500, 6, 7, 300, 2, 18, 12
0, 757, 2, 4, 3, 254775, 175350, 0.44, 75, 500, 6, 4, 300, 2, 89, 57
0, 1706, 7, 17, 19, 590325, 454650, 0.44, 75, 500, 6, 9, 300, 2, 53, 42
1, 739, 8, 12, 11, 294675, 362625, 0.44, 75, 500, 6, 4, 300, 2, 35, 29
1, 810, 2, 4, 8, 265800, 283125, 0.44, 75, 500, 6, 4, 300, 2, 3, 5
0, 1363, 8, 13, 11, 410775, 356175, 0.44, 75, 500, 6, 6, 300, 2, 71, 54
0, 697, 3, 5, 5, 236550, 169275, 0.44, 75, 500, 6, 3, 300, 2, 49, 37
0, 1146, 6, 10, 10, 288300, 159975, 0.44, 75, 500, 6, 5, 300, 2, 20, 17
0, 1827, 4, 17, 8, 495675, 342975, 0.44, 75, 500, 6, 9, 300, 2, 56, 35
0, 522, 4, 5, 5, 154875, 96975, 0.44, 75, 500, 6, 2, 300, 2, 16, 12
1, 987, 4, 7, 11, 303975, 316875, 0.44, 75, 500, 6, 4, 300, 2, 18, 11
0, 755, 2, 3, 6, 206100, 170925, 0.44, 75, 500, 6, 3, 300, 2, 15, 22
0, 452, 1, 2, 2, 136650, 74925, 0.44, 75, 500, 6, 2, 300, 2, 51, 35
1, 1055, 7, 11, 11, 401250, 410025, 0.44, 75, 500, 6, 5, 300, 2, 68, 41
1, 502, 4, 5, 6, 182025, 231225, 0.44, 75, 500, 6, 2, 300, 2, 33, 24
0, 2650, 3, 17, 16, 603525, 482400, 0.44, 75, 500, 6, 11, 300, 2, 61, 45
0, 943, 5, 8, 7, 253125, 142725, 0.44, 75, 500, 6, 5, 300, 2, 24, 14
1, 742, 4, 7, 8, 225675, 271275, 0.44, 75, 500, 6, 3, 300, 2, 43, 26
0, 657, 9, 10, 10, 322725, 217950, 0.44, 75, 500, 6, 3, 300, 2, 37, 31
1, 1168, 9, 12, 13, 379050, 405300, 0.44, 75, 500, 6, 5, 300, 2, 27, 16
1, 627, 5, 7, 9, 217200, 228900, 0.44, 75, 500, 6, 3, 300, 2, 50, 49
1, 479, 2, 3, 4, 181275, 189000, 0.44, 75, 500, 6, 2, 300, 2, 81, 77
0, 1187, 3, 5, 8, 334050, 243825, 0.44, 75, 500, 6, 4, 300, 2, 31, 24
0, 2520, 10, 21, 23, 771225, 605475, 0.44, 75, 500, 6, 11, 300, 2, 56, 46
0, 1059, 6, 9, 8, 334800, 265050, 0.44, 75, 500, 6, 5, 300, 2, 9, 4
0, 2058, 11, 23, 16, 624675, 492600, 0.44, 75, 500, 6, 10, 300, 2, 30, 18
1, 833, 11, 13, 14, 341775, 386325, 0.44, 75, 500, 6, 4, 300, 2, 6, 3
0, 1127, 5, 9, 8, 322650, 158325, 0.44, 75, 500, 6, 5, 300, 2, 15, 7
0, 1372, 10, 15, 18, 497700, 347700, 0.44, 75, 500, 6, 7, 300, 2, 6, 8
0, 518, 4, 7, 5, 208725, 99600, 0.44, 75, 500, 6, 3, 300, 2, 66, 46
1, 1177, 8, 14, 19, 394350, 421875, 0.44, 75, 500, 6, 7, 300, 2, 32, 28
0, 1162, 4, 7, 9, 276975, 214425, 0.44, 75, 500, 6, 5, 300, 2, 27, 23
1, 1054, 4, 5, 8, 216675, 336600, 0.44, 75, 500, 6, 5, 300, 2, 54, 36
0, 1212, 4, 10, 7, 395025, 247950, 0.44, 75, 500, 6, 6, 300, 2, 52, 63
0, 789, 7, 10, 8, 254175, 197100, 0.44, 75, 500, 6, 3, 300, 2, 52, 47
1, 605, 5, 6, 7, 291225, 299400, 0.44, 75, 500, 6, 4, 300, 2, 62, 47
0, 750, 5, 7, 6, 188400, 168450, 0.44, 75, 500, 6, 3, 300, 2, 14, 8
1, 962, 5, 11, 12, 256125, 280725, 0.44, 75, 500, 6, 5, 300, 2, 38, 30
0, 953, 7, 10, 10, 359925, 235500, 0.44, 75, 500, 6, 5, 300, 2, 51, 40
0, 929, 8, 9, 9, 325575, 250350, 0.44, 75, 500, 6, 4, 300, 2, 14, 9
0, 1434, 3, 10, 11, 363750, 294675, 0.44, 75, 500, 6, 6, 300, 2, 51, 41
0, 901, 7, 10, 9, 342675, 219000, 0.44, 75, 500, 6, 5, 300, 2, 33, 22
1, 787, 7, 11, 10, 272475, 320700, 0.44, 75, 500, 6, 3, 300, 2, 32, 16
0, 908, 4, 5, 6, 238350, 181575, 0.44, 75, 500, 6, 4, 300, 2, 37, 31
0, 1191, 17, 18, 18, 461400, 345900, 0.44, 75, 500, 6, 6, 300, 2, 58, 44
0, 1018, 4, 5, 6, 313725, 260850, 0.44, 75, 500, 6, 5, 300, 2, 5, 6
1, 488, 6, 7, 8, 280425, 286500, 0.44, 75, 500, 6, 2, 300, 2, 45, 36
0, 724, 1, 2, 2, 154800, 62250, 0.44, 75, 500, 6, 2, 300, 2, 46, 33
0, 888, 3, 8, 7, 259050, 199350, 0.44, 75, 500, 6, 4, 300, 2, 76, 48
1, 1121, 6, 12, 9, 348000, 361200, 0.44, 75, 500, 6, 5, 300, 2, 33, 25
0, 424, 1, 2, 2, 249000, 106200, 0.44, 75, 500, 6, 2, 300, 2, 78, 61
0, 1061, 9, 10, 10, 468225, 363225, 0.44, 75, 500, 6, 5, 300, 2, 11, 5
0, 1396, 5, 12, 10, 440400, 319800, 0.44, 75, 500, 6, 7, 300, 2, 74, 62
0, 591, 1, 2, 2, 190725, 57375, 0.44, 75, 500, 6, 2, 300, 2, 28, 23
0, 498, 4, 5, 5, 252075, 164025, 0.44, 75, 500, 6, 2, 300, 2, 45, 27
0, 712, 3, 6, 6, 280575, 210675, 0.44, 75, 500, 6, 3, 300, 2, 29, 26
0, 1630, 9, 20, 15, 470550, 337050, 0.44, 75, 500, 6, 8, 300, 2, 32, 28
0, 1481, 10, 14, 20, 568350, 482250, 0.44, 75, 500, 6, 8, 300, 2, 10, 8
0, 1813, 7, 17, 17, 565275, 432825, 0.44, 75, 500, 6, 9, 300, 2, 23, 18
1, 503, 8, 11, 11, 170625, 201825, 0.44, 75, 500, 6, 2, 300, 2, 50, 33
0, 1460, 3, 10, 7, 406950, 290475, 0.44, 75, 500, 6, 7, 300, 2, 43, 27
0, 888, 9, 11, 10, 436950, 354300, 0.44, 75, 500, 6, 3, 300, 2, 14, 6
1, 898, 7, 10, 10, 321825, 346725, 0.44, 75, 500, 6, 3, 300, 2, 33, 26
0, 1442, 4, 7, 9, 365475, 279375, 0.44, 75, 500, 6, 6, 300, 2, 34, 34
0, 1682, 9, 20, 22, 398625, 299100, 0.44, 75, 500, 6, 8, 300, 2, 9, 11
1, 657, 3, 4, 6, 166425, 177600, 0.44, 75, 500, 5, 2, 300, 2, 37, 33
0, 2269, 5, 20, 17, 536850, 431250, 0.44, 75, 500, 6, 10, 300, 2, 22, 25
0, 3471, 8, 35, 20, 1139925, 934725, 0.44, 75, 500, 6, 18, 300, 2, 56, 40
0, 683, 1, 2, 2, 173775, 38475, 0.44, 75, 500, 5, 2, 300, 2, 25, 24
0, 1052, 3, 13, 8, 360825, 246300, 0.44, 75, 500, 6, 4, 300, 2, 28, 22
1, 1034, 5, 9, 8, 187875, 211500, 0.44, 75, 500, 5, 3, 300, 2, 52, 37
1, 658, 10, 13, 14, 228075, 237150, 0.44, 75, 500, 5, 2, 300, 2, 61, 42
1, 446, 2, 3, 5, 129825, 136725, 0.44, 75, 500, 5, 1, 300, 2, 39, 31
0, 464, 8, 9, 9, 110100, 54900, 0.44, 75, 500, 5, 1, 300, 2, 12, 2
0, 1143, 5, 13, 8, 316650, 217875, 0.44, 75, 500, 5, 4, 300, 2, 48, 39
1, 447, 6, 7, 8, 145200, 149850, 0.44, 75, 500, 5, 1, 300, 2, 36, 26
0, 866, 4, 7, 7, 220500, 158625, 0.44, 75, 500, 5, 3, 300, 2, 10, 4
0, 1121, 7, 15, 10, 428400, 286800, 0.44, 75, 500, 5, 5, 300, 2, 43, 32
0, 774, 3, 9, 6, 211125, 148125, 0.44, 75, 500, 5, 3, 300, 2, 24, 20
0, 521, 5, 6, 6, 169875, 68775, 0.44, 75, 500, 5, 2, 300, 2, 20, 13
1, 616, 4, 5, 8, 191025, 200250, 0.44, 75, 500, 5, 2, 300, 2, 51, 29
1, 899, 5, 8, 9, 161100, 191700, 0.44, 75, 500, 5, 2, 300, 2, 10, 8
0, 3109, 7, 23, 18, 919800, 690450, 0.44, 75, 500, 6, 15, 300, 2, 50, 33
0, 759, 4, 8, 6, 245025, 171450, 0.44, 75, 500, 5, 2, 300, 2, 51, 45
0, 751, 6, 8, 7, 223350, 149400, 0.44, 75, 500, 5, 2, 300, 2, 59, 52
1, 586, 9, 10, 12, 170550, 185775, 0.44, 75, 500, 5, 2, 300, 2, 40, 25
0, 1121, 4, 9, 9, 264075, 183075, 0.44, 75, 500, 5, 4, 300, 2, 44, 33
0, 473, 2, 3, 3, 199800, 178500, 0.44, 75, 500, 5, 2, 300, 2, 28, 16
0, 771, 5, 14, 10, 269175, 175875, 0.44, 75, 500, 5, 3, 300, 2, 16, 9
1, 646, 4, 7, 6, 213075, 232575, 0.44, 75, 500, 5, 2, 300, 2, 36, 28
0, 930, 7, 12, 9, 299550, 230550, 0.44, 75, 500, 5, 4, 300, 2, 62, 50
0, 972, 5, 13, 8, 268200, 158175, 0.44, 75, 500, 5, 3, 300, 2, 45, 27
1, 1253, 4, 6, 8, 146775, 255600, 0.44, 75, 500, 5, 4, 300, 2, 35, 25
0, 381, 3, 4, 4, 141975, 70875, 0.44, 75, 500, 5, 1, 300, 2, 70, 61
0, 733, 3, 6, 5, 216450, 152550, 0.44, 75, 500, 5, 2, 300, 2, 18, 21
0, 633, 6, 8, 7, 183750, 84075, 0.44, 75, 500, 5, 2, 300, 2, 55, 38
0, 1422, 9, 11, 14, 382050, 377775, 0.44, 75, 500, 5, 5, 300, 2, 27, 19
1, 850, 5, 6, 8, 184125, 210750, 0.44, 75, 500, 5, 3, 300, 2, 85, 69
1, 453, 2, 3, 5, 184275, 222525, 0.44, 75, 500, 5, 2, 300, 2, 47, 37
1, 1291, 4, 9, 10, 260325, 272175, 0.44, 75, 500, 5, 5, 300, 2, 48, 34
1, 1166, 7, 13, 13, 290625, 316275, 0.44, 75, 500, 5, 4, 300, 2, 39, 25
1, 710, 7, 9, 11, 186375, 201525, 0.44, 75, 500, 5, 2, 300, 2, 62, 36
