win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 16800, 6, 116, 103, 2715075, 2367000, 0.48, 75, 500, 4, 73, 300, 20, 39, 36
1, 3008, 3, 23, 27, 420975, 448425, 0.48, 75, 500, 3, 9, 300, 20, 39, 36
0, 7581, 6, 58, 38, 1033200, 695475, 0.48, 75, 500, 3, 22, 300, 20, 39, 36
1, 4093, 3, 21, 36, 495225, 516150, 0.48, 75, 500, 3, 11, 300, 20, 39, 36
0, 16800, 3, 120, 99, 2632500, 2360475, 0.48, 75, 500, 4, 70, 300, 20, 39, 36
1, 3364, 6, 22, 23, 399375, 421875, 0.48, 75, 500, 3, 8, 300, 20, 39, 36
0, 16800, 6, 119, 116, 2691300, 2598000, 0.48, 75, 500, 4, 71, 300, 20, 39, 36
1, 3394, 7, 26, 28, 427950, 449550, 0.48, 75, 500, 3, 9, 300, 20, 39, 36
0, 16423, 2, 115, 94, 2685300, 2231475, 0.48, 75, 500, 4, 66, 300, 20, 39, 36
1, 3634, 1, 27, 20, 371100, 411150, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
1, 3418, 8, 23, 29, 433800, 440025, 0.48, 75, 500, 3, 9, 300, 20, 39, 36
1, 4491, 6, 30, 37, 467100, 529875, 0.48, 75, 500, 3, 11, 300, 20, 39, 36
0, 11893, 8, 97, 81, 1715025, 1373775, 0.48, 75, 500, 3, 35, 300, 20, 39, 36
0, 16800, 3, 128, 111, 2814525, 2390775, 0.48, 75, 500, 4, 68, 300, 20, 39, 36
1, 3753, 4, 24, 37, 394875, 470250, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
1, 4437, 4, 23, 28, 485625, 495000, 0.48, 75, 500, 3, 11, 300, 20, 39, 36
1, 3681, 6, 25, 30, 413100, 471375, 0.48, 75, 500, 3, 11, 300, 20, 39, 36
0, 16800, 5, 130, 119, 2624625, 2438925, 0.48, 75, 500, 4, 69, 300, 20, 39, 36
1, 14515, 3, 93, 89, 1696875, 1719750, 0.48, 75, 500, 3, 41, 300, 20, 39, 36
1, 3080, 6, 33, 32, 437775, 487500, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
0, 16800, 2, 121, 124, 2581575, 2472600, 0.48, 75, 500, 4, 66, 300, 20, 39, 36
1, 3304, 6, 27, 25, 401025, 474825, 0.48, 75, 500, 3, 11, 300, 20, 39, 36
1, 3491, 3, 23, 25, 382125, 415125, 0.48, 75, 500, 3, 9, 300, 20, 39, 36
1, 2711, 6, 27, 25, 430650, 473400, 0.48, 75, 500, 3, 8, 300, 20, 39, 36
1, 3590, 1, 23, 39, 354075, 492675, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
1, 13639, 7, 96, 100, 1606575, 1613850, 0.48, 75, 500, 3, 40, 300, 20, 39, 36
0, 16800, 5, 126, 113, 2113050, 1845225, 0.48, 75, 500, 3, 48, 300, 20, 39, 36
0, 16800, 3, 120, 106, 2080125, 1778625, 0.48, 75, 500, 3, 47, 300, 20, 39, 36
0, 15515, 5, 108, 94, 1954875, 1610250, 0.48, 75, 500, 3, 48, 300, 20, 39, 36
0, 16800, 12, 118, 123, 1946250, 1828125, 0.48, 75, 500, 3, 47, 300, 20, 39, 36
1, 3245, 1, 21, 25, 376875, 388125, 0.48, 75, 500, 3, 9, 300, 20, 39, 36
1, 3404, 1, 20, 26, 344850, 386700, 0.48, 75, 500, 3, 9, 300, 20, 39, 36
0, 11721, 6, 79, 87, 1527975, 1179675, 0.48, 75, 500, 3, 36, 300, 20, 39, 36
1, 5523, 1, 35, 34, 559575, 578700, 0.48, 75, 500, 3, 15, 300, 20, 39, 36
0, 16800, 4, 123, 98, 1982250, 1810800, 0.48, 75, 500, 3, 48, 300, 20, 39, 36
1, 3481, 3, 18, 24, 384900, 478425, 0.48, 75, 500, 3, 14, 300, 20, 39, 36
1, 3198, 2, 20, 16, 352125, 360450, 0.48, 75, 500, 3, 9, 300, 20, 39, 36
0, 12224, 7, 84, 79, 1472850, 1116000, 0.48, 75, 500, 3, 33, 300, 20, 39, 36
0, 16800, 4, 119, 108, 2014575, 1860750, 0.48, 75, 500, 3, 49, 300, 20, 39, 36
0, 16800, 8, 122, 106, 2765925, 2392125, 0.48, 75, 500, 4, 68, 300, 20, 39, 36
1, 4365, 9, 35, 38, 555000, 571500, 0.48, 75, 500, 3, 14, 300, 20, 39, 36
1, 3568, 5, 20, 27, 426750, 464475, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
1, 4370, 6, 25, 28, 499500, 524475, 0.48, 75, 500, 3, 11, 300, 20, 39, 36
1, 14294, 5, 91, 93, 1576575, 1606050, 0.48, 75, 500, 3, 46, 300, 20, 39, 36
1, 3260, 6, 33, 26, 403350, 410925, 0.48, 75, 500, 3, 11, 300, 20, 39, 36
1, 3212, 4, 23, 29, 421875, 457875, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
1, 3830, 4, 19, 29, 384525, 540675, 0.48, 75, 500, 3, 12, 300, 20, 39, 36
1, 7767, 5, 57, 58, 938625, 969225, 0.48, 75, 500, 3, 22, 300, 20, 39, 36
1, 2713, 1, 20, 17, 345225, 350775, 0.48, 75, 500, 3, 7, 300, 20, 39, 36
1, 4173, 8, 31, 27, 428025, 446475, 0.48, 75, 500, 3, 14, 300, 20, 39, 36
1, 6336, 5, 54, 53, 775125, 791400, 0.48, 75, 500, 3, 20, 300, 20, 39, 36
0, 16800, 2, 122, 91, 1862025, 1598250, 0.48, 75, 500, 3, 47, 300, 20, 39, 36
1, 15288, 9, 98, 97, 1702500, 1746750, 0.48, 75, 500, 3, 47, 300, 20, 39, 36
1, 4829, 7, 43, 32, 571050, 576000, 0.48, 75, 500, 3, 12, 300, 20, 39, 36
1, 7624, 6, 57, 61, 901200, 906900, 0.48, 75, 500, 3, 23, 300, 20, 39, 36
0, 12021, 5, 98, 76, 1696800, 1347825, 0.48, 75, 500, 3, 36, 300, 20, 39, 36
0, 16650, 4, 124, 97, 2113500, 1770900, 0.48, 75, 500, 3, 52, 300, 20, 39, 36
0, 16800, 5, 107, 128, 2086125, 1966200, 0.48, 75, 500, 3, 52, 300, 20, 39, 36
0, 16800, 5, 116, 102, 2050650, 1818675, 0.48, 75, 500, 3, 49, 300, 20, 39, 36
1, 3494, 7, 21, 26, 428625, 454500, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
0, 13790, 7, 103, 83, 1695000, 1356150, 0.48, 75, 500, 3, 43, 300, 20, 39, 36
1, 3392, 6, 21, 32, 416625, 446325, 0.48, 75, 500, 3, 11, 300, 20, 39, 36
1, 3355, 3, 20, 20, 364125, 397350, 0.48, 75, 500, 3, 9, 300, 20, 39, 36
1, 10975, 3, 83, 81, 1268625, 1289625, 0.48, 75, 500, 3, 33, 300, 20, 39, 36
0, 16800, 3, 132, 98, 1921500, 1677825, 0.48, 75, 500, 3, 50, 300, 20, 39, 36
1, 6926, 9, 51, 49, 781875, 807375, 0.48, 75, 500, 3, 20, 300, 20, 39, 36
1, 3362, 8, 30, 31, 409500, 447375, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
1, 6362, 8, 45, 43, 784875, 825675, 0.48, 75, 500, 3, 18, 300, 20, 39, 36
0, 16800, 9, 135, 113, 2116125, 1832475, 0.48, 75, 500, 3, 52, 300, 20, 39, 36
1, 3562, 4, 24, 25, 418650, 466875, 0.48, 75, 500, 3, 11, 300, 20, 39, 36
1, 5148, 9, 33, 42, 583425, 617550, 0.48, 75, 500, 3, 14, 300, 20, 39, 36
1, 3644, 6, 26, 25, 414000, 448875, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
1, 3379, 3, 19, 26, 389475, 441450, 0.48, 75, 500, 3, 9, 300, 20, 39, 36
1, 5165, 3, 29, 33, 555525, 588525, 0.48, 75, 500, 3, 14, 300, 20, 39, 36
1, 3164, 5, 24, 29, 408300, 415725, 0.48, 75, 500, 3, 9, 300, 20, 39, 36
0, 16800, 8, 118, 111, 2011200, 1678650, 0.48, 75, 500, 3, 49, 300, 20, 39, 36
1, 3627, 5, 26, 28, 409050, 492300, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
0, 5935, 8, 57, 31, 973875, 625575, 0.48, 75, 500, 3, 17, 300, 20, 39, 36
0, 16394, 2, 120, 97, 2060250, 1716900, 0.48, 75, 500, 3, 51, 300, 20, 39, 36
1, 3207, 5, 24, 24, 415800, 420300, 0.48, 75, 500, 3, 8, 300, 20, 39, 36
1, 3389, 11, 31, 41, 484575, 536325, 0.48, 75, 500, 3, 9, 300, 20, 39, 36
1, 3689, 4, 25, 35, 500625, 532950, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
0, 9015, 6, 62, 61, 1262925, 915975, 0.48, 75, 500, 3, 26, 300, 20, 39, 36
0, 16800, 6, 123, 114, 2003250, 1757175, 0.48, 75, 500, 3, 50, 300, 20, 39, 36
0, 16800, 7, 114, 117, 2003400, 1804050, 0.48, 75, 500, 3, 47, 300, 20, 39, 36
0, 16800, 4, 101, 114, 1883475, 1826100, 0.48, 75, 500, 3, 48, 300, 20, 39, 36
1, 3563, 4, 25, 26, 424125, 501750, 0.48, 75, 500, 3, 9, 300, 20, 39, 36
0, 16800, 2, 121, 106, 2064825, 1982925, 0.48, 75, 500, 3, 47, 300, 20, 39, 36
1, 3765, 4, 20, 27, 400500, 464625, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
0, 14880, 12, 109, 112, 2011950, 1671900, 0.48, 75, 500, 3, 43, 300, 20, 39, 36
1, 3684, 5, 31, 19, 281250, 286875, 0.48, 75, 500, 2, 7, 300, 20, 39, 36
1, 3692, 8, 37, 29, 457875, 482625, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
1, 4651, 5, 39, 33, 575025, 580275, 0.48, 75, 500, 3, 12, 300, 20, 39, 36
1, 2892, 5, 23, 25, 275625, 292500, 0.48, 75, 500, 2, 5, 300, 20, 39, 36
0, 16800, 3, 115, 105, 2036175, 1764825, 0.48, 75, 500, 3, 48, 300, 20, 39, 36
1, 3935, 13, 28, 35, 376875, 388125, 0.48, 75, 500, 2, 7, 300, 20, 39, 36
0, 16800, 9, 118, 110, 1905150, 1748100, 0.48, 75, 500, 3, 50, 300, 20, 39, 36
1, 3800, 6, 28, 22, 286875, 303750, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
0, 14946, 5, 112, 83, 1898400, 1537275, 0.48, 75, 500, 3, 43, 300, 20, 39, 36
0, 15284, 10, 119, 90, 1861500, 1511925, 0.48, 75, 500, 3, 42, 300, 20, 39, 36
0, 8587, 8, 65, 43, 708750, 472500, 0.48, 75, 500, 2, 15, 300, 20, 39, 36
0, 16800, 4, 124, 101, 1999425, 1890825, 0.48, 75, 500, 3, 47, 300, 20, 39, 36
1, 2973, 3, 22, 24, 253125, 258750, 0.48, 75, 500, 2, 5, 300, 20, 39, 36
1, 3469, 4, 27, 25, 292500, 303750, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
1, 3428, 6, 24, 28, 286875, 303750, 0.48, 75, 500, 2, 7, 300, 20, 39, 36
1, 4174, 8, 32, 32, 292500, 309375, 0.48, 75, 500, 2, 8, 300, 20, 39, 36
0, 16800, 7, 107, 95, 1924875, 1733625, 0.48, 75, 500, 3, 46, 300, 20, 39, 36
1, 4598, 5, 36, 34, 382500, 410625, 0.48, 75, 500, 2, 9, 300, 20, 39, 36
0, 16800, 2, 102, 117, 1867500, 1771875, 0.48, 75, 500, 3, 47, 300, 20, 39, 36
0, 11659, 3, 88, 58, 956250, 725625, 0.48, 75, 500, 2, 22, 300, 20, 39, 36
0, 16800, 3, 154, 116, 2134800, 1873425, 0.48, 75, 500, 3, 47, 300, 20, 39, 36
1, 3299, 5, 28, 28, 281250, 303750, 0.48, 75, 500, 2, 5, 300, 20, 39, 36
1, 11355, 11, 90, 77, 922500, 939375, 0.48, 75, 500, 2, 21, 300, 20, 39, 36
0, 10438, 9, 98, 69, 1029375, 798750, 0.48, 75, 500, 2, 21, 300, 20, 39, 36
0, 16800, 6, 129, 117, 1479375, 1310625, 0.48, 75, 500, 2, 32, 300, 20, 39, 36
0, 16800, 4, 108, 110, 1947000, 1824750, 0.48, 75, 500, 3, 48, 300, 20, 39, 36
1, 3277, 1, 28, 25, 236250, 241875, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
0, 9571, 2, 81, 61, 866250, 607500, 0.48, 75, 500, 2, 19, 300, 20, 39, 36
0, 10852, 10, 93, 69, 1035000, 804375, 0.48, 75, 500, 2, 21, 300, 20, 39, 36
1, 4431, 6, 37, 30, 275625, 303750, 0.48, 75, 500, 2, 7, 300, 20, 39, 36
0, 8851, 5, 75, 52, 815625, 585000, 0.48, 75, 500, 2, 18, 300, 20, 39, 36
0, 16800, 3, 122, 104, 2026125, 1881750, 0.48, 75, 500, 3, 47, 300, 20, 39, 36
1, 3375, 3, 20, 19, 253125, 281250, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
0, 16800, 3, 112, 112, 1928250, 1890000, 0.48, 75, 500, 3, 48, 300, 20, 39, 36
0, 16800, 3, 134, 123, 1507500, 1355625, 0.48, 75, 500, 2, 33, 300, 20, 39, 36
1, 4685, 3, 38, 38, 365625, 371250, 0.48, 75, 500, 2, 9, 300, 20, 39, 36
1, 3326, 6, 28, 31, 286875, 298125, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
1, 4024, 3, 25, 32, 253125, 286875, 0.48, 75, 500, 2, 7, 300, 20, 39, 36
0, 16800, 5, 117, 104, 2072025, 1852950, 0.48, 75, 500, 3, 49, 300, 20, 39, 36
0, 13207, 2, 101, 72, 1130625, 894375, 0.48, 75, 500, 2, 24, 300, 20, 39, 36
1, 3708, 4, 18, 28, 281250, 365625, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
1, 3656, 8, 28, 41, 303750, 320625, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
0, 12352, 2, 91, 81, 1051875, 821250, 0.48, 75, 500, 2, 23, 300, 20, 39, 36
0, 13754, 4, 106, 84, 1192500, 961875, 0.48, 75, 500, 2, 26, 300, 20, 39, 36
0, 16800, 9, 123, 126, 1468125, 1271250, 0.48, 75, 500, 2, 32, 300, 20, 39, 36
1, 4163, 14, 39, 32, 405000, 421875, 0.48, 75, 500, 2, 7, 300, 20, 39, 36
0, 8322, 0, 69, 44, 781875, 551250, 0.48, 75, 500, 2, 15, 300, 20, 39, 36
0, 11183, 5, 81, 67, 933750, 697500, 0.48, 75, 500, 2, 20, 300, 20, 39, 36
1, 7178, 12, 48, 51, 618750, 635625, 0.48, 75, 500, 2, 13, 300, 20, 39, 36
0, 12135, 5, 102, 71, 1085625, 855000, 0.48, 75, 500, 2, 22, 300, 20, 39, 36
1, 5257, 7, 40, 40, 416250, 433125, 0.48, 75, 500, 2, 9, 300, 20, 39, 36
1, 4070, 7, 26, 36, 286875, 354375, 0.48, 75, 500, 2, 7, 300, 20, 39, 36
0, 10499, 4, 69, 56, 877500, 646875, 0.48, 75, 500, 2, 19, 300, 20, 39, 36
0, 16800, 5, 123, 98, 1366875, 1186875, 0.48, 75, 500, 2, 31, 300, 20, 39, 36
1, 2934, 10, 28, 31, 298125, 303750, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
1, 3327, 1, 15, 21, 247500, 253125, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
1, 4259, 8, 25, 30, 365625, 376875, 0.48, 75, 500, 2, 7, 300, 20, 39, 36
1, 11683, 5, 82, 82, 922500, 933750, 0.48, 75, 500, 2, 22, 300, 20, 39, 36
1, 3395, 6, 26, 28, 258750, 264375, 0.48, 75, 500, 2, 5, 300, 20, 39, 36
0, 12019, 5, 80, 74, 995625, 759375, 0.48, 75, 500, 2, 21, 300, 20, 39, 36
1, 4350, 11, 33, 37, 326250, 365625, 0.48, 75, 500, 2, 8, 300, 20, 39, 36
0, 16800, 6, 129, 91, 1299375, 1096875, 0.48, 75, 500, 2, 31, 300, 20, 39, 36
1, 3453, 2, 26, 23, 253125, 286875, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
1, 3037, 4, 22, 27, 275625, 281250, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
0, 16800, 6, 136, 119, 1462500, 1265625, 0.48, 75, 500, 2, 32, 300, 20, 39, 36
1, 8414, 6, 46, 54, 635625, 641250, 0.48, 75, 500, 2, 17, 300, 20, 39, 36
1, 9603, 3, 72, 63, 742500, 753750, 0.48, 75, 500, 2, 19, 300, 20, 39, 36
0, 16800, 6, 101, 112, 1271250, 1220625, 0.48, 75, 500, 2, 34, 300, 20, 39, 36
1, 5046, 5, 40, 39, 427500, 433125, 0.48, 75, 500, 2, 9, 300, 20, 39, 36
1, 10767, 10, 79, 71, 860625, 871875, 0.48, 75, 500, 2, 20, 300, 20, 39, 36
1, 4209, 11, 32, 32, 360000, 376875, 0.48, 75, 500, 2, 7, 300, 20, 39, 36
0, 16800, 6, 118, 107, 1293750, 1136250, 0.48, 75, 500, 2, 31, 300, 20, 39, 36
1, 3409, 3, 26, 23, 247500, 258750, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
1, 13505, 4, 102, 97, 1102500, 1113750, 0.48, 75, 500, 2, 25, 300, 20, 39, 36
1, 4178, 2, 22, 26, 236250, 281250, 0.48, 75, 500, 2, 7, 300, 20, 39, 36
0, 6688, 7, 66, 43, 680625, 450000, 0.48, 75, 500, 2, 12, 300, 20, 39, 36
1, 3436, 6, 29, 21, 326250, 331875, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
1, 9424, 8, 70, 71, 703125, 720000, 0.48, 75, 500, 2, 16, 300, 20, 39, 36
1, 3466, 6, 22, 32, 275625, 298125, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
1, 4095, 4, 28, 33, 303750, 309375, 0.48, 75, 500, 2, 8, 300, 20, 39, 36
1, 4977, 9, 34, 36, 292500, 303750, 0.48, 75, 500, 2, 8, 300, 20, 39, 36
1, 3942, 1, 19, 22, 230625, 298125, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
0, 16800, 5, 98, 95, 1310625, 1119375, 0.48, 75, 500, 2, 31, 300, 20, 39, 36
0, 16800, 1, 112, 100, 1338750, 1203750, 0.48, 75, 500, 2, 35, 300, 20, 39, 36
1, 3780, 5, 26, 27, 303750, 315000, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
1, 4052, 3, 23, 31, 253125, 281250, 0.48, 75, 500, 2, 7, 300, 20, 39, 36
1, 5912, 1, 31, 23, 416250, 433125, 0.48, 75, 500, 2, 11, 300, 20, 39, 36
0, 16800, 6, 126, 125, 1361250, 1305000, 0.48, 75, 500, 2, 33, 300, 20, 39, 36
1, 4238, 7, 21, 30, 343125, 371250, 0.48, 75, 500, 2, 7, 300, 20, 39, 36
1, 3147, 4, 23, 25, 270000, 286875, 0.48, 75, 500, 2, 5, 300, 20, 39, 36
1, 3427, 7, 28, 31, 275625, 292500, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
0, 14717, 1, 90, 87, 1181250, 945000, 0.48, 75, 500, 2, 28, 300, 20, 39, 36
1, 3982, 2, 26, 28, 303750, 309375, 0.48, 75, 500, 2, 7, 300, 20, 39, 36
0, 9407, 6, 73, 50, 838125, 607500, 0.48, 75, 500, 2, 17, 300, 20, 39, 36
1, 3450, 4, 20, 23, 258750, 275625, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
1, 3620, 10, 28, 33, 309375, 337500, 0.48, 75, 500, 2, 7, 300, 20, 39, 36
0, 14678, 3, 116, 85, 1231875, 1001250, 0.48, 75, 500, 2, 27, 300, 20, 39, 36
1, 8906, 5, 72, 65, 781875, 798750, 0.48, 75, 500, 2, 17, 300, 20, 39, 36
0, 16800, 5, 132, 108, 1400625, 1243125, 0.48, 75, 500, 2, 32, 300, 20, 39, 36
0, 16800, 4, 124, 107, 1299375, 1276875, 0.48, 75, 500, 2, 32, 300, 20, 39, 36
0, 16800, 2, 103, 88, 1243125, 1051875, 0.48, 75, 500, 2, 31, 300, 20, 39, 36
1, 4378, 3, 30, 28, 320625, 348750, 0.48, 75, 500, 2, 8, 300, 20, 39, 36
0, 16800, 4, 128, 101, 1310625, 1198125, 0.48, 75, 500, 2, 32, 300, 20, 39, 36
1, 5257, 4, 37, 38, 208125, 213750, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
1, 3260, 5, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 16800, 5, 115, 118, 1333125, 1226250, 0.48, 75, 500, 2, 31, 300, 20, 39, 36
1, 3604, 5, 25, 26, 286875, 298125, 0.48, 75, 500, 2, 6, 300, 20, 39, 36
1, 4017, 7, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 8266, 5, 64, 46, 815625, 585000, 0.48, 75, 500, 2, 16, 300, 20, 39, 36
1, 4228, 5, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 5782, 8, 40, 41, 225000, 230625, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
1, 7662, 6, 49, 47, 596250, 607500, 0.48, 75, 500, 2, 14, 300, 20, 39, 36
0, 16800, 5, 127, 125, 1344375, 1220625, 0.48, 75, 500, 2, 31, 300, 20, 39, 36
1, 3316, 4, 24, 29, 135000, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 10404, 6, 62, 63, 697500, 742500, 0.48, 75, 500, 2, 20, 300, 20, 39, 36
1, 3655, 2, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3466, 3, 23, 27, 129375, 151875, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3289, 5, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4130, 5, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4504, 9, 29, 34, 163125, 191250, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 4714, 6, 32, 33, 180000, 185625, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 16800, 7, 133, 121, 1316250, 1271250, 0.48, 75, 500, 2, 31, 300, 20, 39, 36
0, 11343, 3, 86, 65, 483750, 365625, 0.48, 75, 500, 1, 10, 300, 20, 39, 36
1, 4170, 6, 26, 36, 146250, 202500, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 14304, 8, 121, 99, 680625, 562500, 0.48, 75, 500, 1, 14, 300, 20, 39, 36
1, 10171, 2, 64, 65, 360000, 365625, 0.48, 75, 500, 1, 9, 300, 20, 39, 36
0, 16800, 4, 116, 114, 1338750, 1282500, 0.48, 75, 500, 2, 33, 300, 20, 39, 36
1, 3328, 5, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 9966, 5, 65, 67, 770625, 781875, 0.48, 75, 500, 2, 22, 300, 20, 39, 36
1, 4492, 1, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 16800, 7, 116, 121, 1276875, 1237500, 0.48, 75, 500, 2, 32, 300, 20, 39, 36
1, 4418, 9, 29, 37, 163125, 208125, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3361, 6, 26, 30, 146250, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 16800, 6, 125, 111, 703125, 624375, 0.48, 75, 500, 1, 17, 300, 20, 39, 36
1, 3588, 8, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 11836, 18, 106, 84, 596250, 478125, 0.48, 75, 500, 1, 12, 300, 20, 39, 36
1, 2926, 4, 24, 27, 135000, 151875, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3430, 6, 25, 27, 146250, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 9889, 6, 61, 63, 348750, 354375, 0.48, 75, 500, 1, 10, 300, 20, 39, 36
1, 8129, 4, 52, 53, 292500, 298125, 0.48, 75, 500, 1, 7, 300, 20, 39, 36
0, 16800, 7, 122, 112, 686250, 630000, 0.48, 75, 500, 1, 16, 300, 20, 39, 36
0, 16800, 5, 126, 118, 1395000, 1299375, 0.48, 75, 500, 2, 32, 300, 20, 39, 36
1, 3435, 4, 24, 34, 135000, 191250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4196, 7, 31, 32, 174375, 180000, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 6496, 7, 55, 34, 309375, 191250, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
1, 4896, 2, 26, 27, 146250, 151875, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 16800, 3, 120, 108, 680625, 613125, 0.48, 75, 500, 1, 16, 300, 20, 39, 36
1, 3798, 2, 22, 30, 123750, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 13309, 3, 88, 89, 500625, 506250, 0.48, 75, 500, 1, 12, 300, 20, 39, 36
1, 3784, 2, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 11457, 7, 81, 61, 461250, 343125, 0.48, 75, 500, 1, 11, 300, 20, 39, 36
1, 4057, 3, 30, 31, 168750, 174375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3993, 3, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3506, 4, 23, 29, 135000, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3243, 11, 31, 36, 180000, 208125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 2891, 6, 26, 27, 151875, 157500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 6339, 5, 37, 38, 208125, 213750, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
1, 4375, 3, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 10412, 10, 81, 82, 455625, 461250, 0.48, 75, 500, 1, 10, 300, 20, 39, 36
1, 4685, 4, 24, 32, 135000, 180000, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 4239, 6, 25, 31, 146250, 174375, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3422, 5, 25, 28, 140625, 157500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 13763, 6, 108, 87, 607500, 489375, 0.48, 75, 500, 1, 13, 300, 20, 39, 36
1, 4210, 5, 25, 41, 140625, 230625, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3332, 5, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 2718, 7, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4164, 5, 25, 31, 140625, 174375, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3987, 7, 27, 29, 151875, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 10331, 7, 90, 69, 506250, 388125, 0.48, 75, 500, 1, 10, 300, 20, 39, 36
0, 8780, 6, 74, 53, 416250, 298125, 0.48, 75, 500, 1, 8, 300, 20, 39, 36
1, 4258, 5, 25, 32, 140625, 180000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 13580, 4, 100, 79, 562500, 444375, 0.48, 75, 500, 1, 13, 300, 20, 39, 36
0, 16800, 1, 121, 110, 680625, 635625, 0.48, 75, 500, 1, 16, 300, 20, 39, 36
1, 3483, 3, 23, 35, 129375, 196875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
