win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 734, 6, 12, 11, 653850, 485625, 0.44, 75, 500, 16, 17, 300, 5, 79, 68
0, 1170, 4, 9, 15, 841725, 664800, 0.44, 75, 500, 16, 24, 300, 5, 38, 25
0, 1588, 6, 14, 17, 1221525, 997575, 0.44, 75, 500, 16, 36, 300, 5, 43, 39
0, 928, 8, 9, 9, 936075, 750225, 0.44, 75, 500, 16, 24, 300, 5, 63, 45
0, 1518, 5, 12, 11, 1150500, 849075, 0.44, 75, 500, 16, 35, 300, 5, 38, 34
0, 440, 0, 1, 3, 514500, 415800, 0.44, 75, 500, 16, 11, 300, 5, 23, 33
0, 713, 4, 5, 5, 741300, 561600, 0.44, 75, 500, 16, 16, 300, 5, 36, 29
0, 1858, 5, 16, 13, 1541625, 1300950, 0.44, 75, 500, 16, 44, 300, 5, 48, 31
0, 1310, 10, 13, 15, 1326225, 1032150, 0.44, 75, 500, 16, 34, 300, 5, 57, 26
0, 1508, 13, 15, 15, 1446675, 1150275, 0.44, 75, 500, 16, 38, 300, 5, 12, 11
0, 1380, 12, 15, 17, 1284150, 1021200, 0.44, 75, 500, 16, 33, 300, 5, 29, 20
0, 731, 1, 2, 6, 489750, 434325, 0.44, 75, 500, 16, 14, 300, 5, 13, 11
0, 612, 4, 6, 6, 697800, 613275, 0.44, 75, 500, 16, 15, 300, 5, 33, 23
0, 604, 4, 6, 5, 627450, 509850, 0.44, 75, 500, 16, 11, 300, 5, 24, 19
0, 1864, 7, 17, 14, 1439325, 1069200, 0.44, 75, 500, 16, 45, 300, 5, 46, 37
0, 1810, 5, 13, 14, 1329825, 1013025, 0.44, 75, 500, 16, 41, 300, 5, 67, 50
0, 2129, 9, 27, 14, 2059875, 1700025, 0.44, 75, 500, 16, 54, 300, 5, 9, 2
1, 898, 7, 11, 15, 783825, 854175, 0.44, 75, 500, 16, 21, 300, 5, 38, 30
0, 2379, 5, 12, 13, 1727175, 1179525, 0.44, 75, 500, 16, 59, 300, 5, 25, 20
0, 562, 3, 6, 4, 509400, 238350, 0.44, 75, 500, 16, 11, 300, 5, 61, 45
0, 1183, 6, 15, 15, 939375, 653100, 0.44, 75, 500, 16, 26, 300, 5, 54, 52
1, 1081, 4, 11, 14, 828525, 902475, 0.44, 75, 500, 16, 22, 300, 5, 60, 61
0, 549, 4, 5, 5, 543225, 451950, 0.44, 75, 500, 16, 10, 300, 5, 16, 14
0, 540, 7, 8, 8, 911400, 723750, 0.44, 75, 500, 16, 11, 300, 5, 45, 38
0, 1208, 8, 12, 12, 926700, 658575, 0.44, 75, 500, 16, 27, 300, 5, 28, 25
0, 2302, 6, 17, 19, 1771800, 1271550, 0.44, 75, 500, 16, 55, 300, 5, 52, 50
0, 494, 2, 5, 5, 359625, 291825, 0.44, 75, 500, 11, 5, 300, 5, 8, 6
0, 799, 5, 10, 10, 676725, 498300, 0.44, 75, 500, 16, 17, 300, 5, 95, 52
0, 2777, 5, 15, 24, 2154450, 1704525, 0.44, 75, 500, 16, 67, 300, 5, 59, 60
0, 3924, 5, 22, 36, 2653425, 2309100, 0.44, 75, 500, 16, 93, 300, 5, 30, 30
0, 1020, 6, 10, 7, 503250, 349125, 0.44, 75, 500, 11, 11, 300, 5, 7, 9
1, 887, 5, 7, 9, 733125, 763200, 0.44, 75, 500, 16, 20, 300, 5, 63, 58
0, 1217, 5, 10, 11, 747150, 523875, 0.44, 75, 500, 11, 13, 300, 5, 26, 31
0, 1020, 6, 11, 9, 927975, 708600, 0.44, 75, 500, 16, 23, 300, 5, 24, 17
0, 2249, 5, 24, 14, 1798500, 1421400, 0.44, 75, 500, 16, 53, 300, 5, 40, 29
0, 1686, 3, 15, 11, 1369350, 1030650, 0.44, 75, 500, 16, 37, 300, 5, 20, 14
0, 652, 2, 3, 3, 339000, 245250, 0.44, 75, 500, 11, 8, 300, 5, 23, 16
0, 1065, 5, 9, 8, 557700, 477300, 0.44, 75, 500, 11, 12, 300, 5, 28, 17
0, 1185, 9, 11, 14, 811350, 578175, 0.44, 75, 500, 11, 16, 300, 5, 47, 31
0, 398, 0, 1, 1, 245250, 4650, 0.44, 75, 500, 11, 4, 300, 5, 37, 25
0, 969, 6, 10, 9, 609975, 462000, 0.44, 75, 500, 11, 12, 300, 5, 16, 10
0, 365, 4, 5, 5, 260025, 101100, 0.44, 75, 500, 11, 3, 300, 5, 34, 31
0, 436, 1, 2, 3, 269550, 231825, 0.44, 75, 500, 11, 5, 300, 5, 67, 46
0, 1284, 5, 10, 12, 818175, 533925, 0.44, 75, 500, 11, 17, 300, 5, 35, 30
0, 1147, 6, 9, 10, 635700, 497625, 0.44, 75, 500, 11, 14, 300, 5, 82, 54
0, 2185, 12, 22, 24, 1034625, 835275, 0.44, 75, 500, 11, 27, 300, 5, 40, 32
0, 1525, 6, 12, 10, 1268550, 1030200, 0.44, 75, 500, 16, 33, 300, 5, 15, 10
0, 1794, 13, 16, 14, 2186175, 2054025, 0.44, 75, 500, 16, 43, 300, 5, 24, 15
0, 1765, 5, 16, 13, 893775, 676575, 0.44, 75, 500, 11, 22, 300, 5, 52, 40
0, 1883, 6, 11, 11, 1094850, 921525, 0.44, 75, 500, 11, 24, 300, 5, 47, 22
0, 2505, 9, 17, 16, 1406175, 1047150, 0.44, 75, 500, 11, 34, 300, 5, 48, 39
0, 539, 4, 5, 5, 511950, 257475, 0.44, 75, 500, 11, 8, 300, 5, 64, 56
0, 352, 0, 1, 1, 194475, 2475, 0.44, 75, 500, 11, 3, 300, 5, 19, 14
0, 1715, 6, 10, 11, 1327125, 1079700, 0.44, 75, 500, 16, 43, 300, 5, 36, 30
0, 734, 1, 3, 8, 435450, 356850, 0.44, 75, 500, 11, 9, 300, 5, 11, 8
1, 1056, 5, 10, 12, 519675, 524475, 0.44, 75, 500, 11, 14, 300, 5, 37, 27
0, 1347, 4, 11, 13, 765525, 572700, 0.44, 75, 500, 11, 17, 300, 5, 15, 13
0, 1379, 5, 8, 11, 741075, 577050, 0.44, 75, 500, 11, 17, 300, 5, 39, 36
0, 963, 3, 5, 7, 555300, 500475, 0.44, 75, 500, 11, 12, 300, 5, 62, 52
0, 1887, 7, 12, 18, 1475850, 1162425, 0.44, 75, 500, 16, 45, 300, 5, 39, 38
0, 693, 8, 10, 9, 403650, 215550, 0.44, 75, 500, 11, 8, 300, 5, 50, 50
1, 1021, 7, 11, 15, 579300, 608550, 0.44, 75, 500, 11, 13, 300, 5, 73, 53
0, 1401, 8, 17, 15, 833175, 567525, 0.44, 75, 500, 11, 17, 300, 5, 75, 48
0, 615, 2, 3, 5, 412875, 361950, 0.44, 75, 500, 11, 8, 300, 5, 36, 25
0, 1785, 9, 20, 15, 895350, 673500, 0.44, 75, 500, 11, 24, 300, 5, 16, 7
0, 1019, 4, 12, 11, 630300, 480675, 0.44, 75, 500, 11, 16, 300, 5, 31, 22
0, 1758, 6, 15, 13, 972375, 708900, 0.44, 75, 500, 11, 21, 300, 5, 55, 42
0, 1188, 5, 12, 10, 750825, 649725, 0.44, 75, 500, 11, 16, 300, 5, 15, 11
0, 471, 3, 4, 4, 321150, 298725, 0.44, 75, 500, 11, 5, 300, 5, 88, 53
0, 2749, 13, 24, 30, 2114775, 1646325, 0.44, 75, 500, 16, 61, 300, 5, 23, 26
0, 545, 4, 8, 5, 368100, 234750, 0.44, 75, 500, 11, 6, 300, 5, 25, 19
0, 681, 5, 7, 7, 435750, 367125, 0.44, 75, 500, 11, 8, 300, 5, 85, 62
0, 409, 3, 4, 4, 268650, 186900, 0.44, 75, 500, 11, 5, 300, 5, 58, 43
0, 573, 4, 5, 5, 440250, 195000, 0.44, 75, 500, 11, 7, 300, 5, 50, 49
0, 1243, 10, 19, 19, 644325, 468300, 0.44, 75, 500, 11, 17, 300, 5, 22, 16
0, 938, 6, 10, 10, 656400, 465300, 0.44, 75, 500, 11, 11, 300, 5, 14, 12
0, 2245, 7, 17, 27, 1182000, 1045650, 0.44, 75, 500, 11, 30, 300, 5, 60, 55
0, 453, 2, 4, 3, 214725, 145650, 0.44, 75, 500, 11, 4, 300, 5, 37, 26
0, 1016, 5, 6, 6, 342975, 324300, 0.44, 75, 500, 11, 11, 300, 5, 69, 50
1, 796, 14, 15, 17, 717525, 725775, 0.44, 75, 500, 11, 11, 300, 5, 82, 61
0, 2270, 9, 23, 22, 1269900, 1027875, 0.44, 75, 500, 11, 28, 300, 5, 37, 30
1, 887, 5, 7, 9, 666150, 697425, 0.44, 75, 500, 11, 12, 300, 5, 14, 9
0, 1486, 9, 15, 13, 910950, 692400, 0.44, 75, 500, 11, 19, 300, 5, 22, 21
0, 3091, 7, 24, 29, 2428650, 2064075, 0.44, 75, 500, 16, 74, 300, 5, 12, 8
0, 1140, 9, 15, 11, 802500, 601800, 0.44, 75, 500, 11, 15, 300, 5, 72, 69
0, 839, 3, 4, 5, 401100, 284625, 0.44, 75, 500, 11, 12, 300, 5, 17, 17
0, 734, 4, 5, 5, 482700, 437775, 0.44, 75, 500, 11, 8, 300, 5, 58, 41
0, 989, 6, 13, 9, 684375, 492225, 0.44, 75, 500, 11, 13, 300, 5, 57, 52
1, 1221, 8, 13, 18, 791475, 806475, 0.44, 75, 500, 11, 17, 300, 5, 60, 52
0, 2789, 4, 23, 27, 1225050, 1006725, 0.44, 75, 500, 11, 39, 300, 5, 5, 7
0, 1535, 3, 13, 10, 760050, 584175, 0.44, 75, 500, 11, 20, 300, 5, 33, 19
0, 1227, 3, 12, 14, 759825, 577650, 0.44, 75, 500, 11, 16, 300, 5, 9, 15
1, 2445, 8, 19, 19, 1405350, 1412700, 0.44, 75, 500, 11, 33, 300, 5, 24, 23
0, 3326, 5, 23, 20, 2430225, 2059500, 0.44, 75, 500, 16, 81, 300, 5, 41, 37
1, 698, 4, 6, 8, 474300, 486150, 0.44, 75, 500, 11, 8, 300, 5, 10, 5
0, 1987, 6, 11, 18, 1057125, 858525, 0.44, 75, 500, 11, 26, 300, 5, 35, 26
0, 680, 2, 3, 3, 238050, 118725, 0.44, 75, 500, 11, 8, 300, 5, 58, 41
0, 890, 6, 9, 10, 659325, 540000, 0.44, 75, 500, 11, 11, 300, 5, 51, 35
0, 2318, 9, 22, 24, 1407600, 1146750, 0.44, 75, 500, 11, 33, 300, 5, 10, 10
0, 2592, 13, 20, 20, 1554225, 1393650, 0.44, 75, 500, 11, 35, 300, 5, 53, 41
0, 1092, 7, 10, 8, 669150, 477150, 0.44, 75, 500, 11, 14, 300, 5, 15, 7
0, 842, 4, 8, 8, 685200, 436950, 0.44, 75, 500, 11, 11, 300, 5, 51, 31
0, 553, 3, 5, 6, 328350, 289800, 0.44, 75, 500, 11, 7, 300, 5, 49, 54
0, 448, 3, 4, 4, 261075, 85950, 0.44, 75, 500, 11, 5, 300, 5, 52, 39
0, 429, 1, 2, 2, 248775, 16425, 0.44, 75, 500, 11, 4, 300, 5, 7, 6
0, 393, 3, 4, 4, 261000, 134775, 0.44, 75, 500, 11, 4, 300, 5, 31, 23
0, 784, 1, 2, 6, 349950, 307500, 0.44, 75, 500, 11, 10, 300, 5, 61, 45
0, 403, 1, 2, 2, 346050, 232950, 0.44, 75, 500, 11, 4, 300, 5, 14, 12
0, 529, 4, 5, 5, 388275, 174000, 0.44, 75, 500, 11, 6, 300, 5, 48, 39
0, 1361, 5, 15, 14, 975750, 649125, 0.44, 75, 500, 11, 18, 300, 5, 36, 36
0, 965, 3, 7, 6, 801450, 604050, 0.44, 75, 500, 11, 13, 300, 5, 58, 41
0, 605, 4, 5, 6, 325125, 246075, 0.44, 75, 500, 11, 9, 300, 5, 22, 17
0, 1461, 5, 10, 15, 864375, 689775, 0.44, 75, 500, 11, 19, 300, 5, 31, 44
0, 1285, 5, 12, 14, 663225, 474000, 0.44, 75, 500, 11, 15, 300, 5, 63, 60
0, 2208, 6, 22, 18, 909375, 729825, 0.44, 75, 500, 11, 26, 300, 5, 48, 37
0, 1197, 7, 12, 9, 669900, 550500, 0.44, 75, 500, 11, 15, 300, 5, 46, 45
0, 1875, 6, 20, 14, 1089600, 794325, 0.44, 75, 500, 11, 25, 300, 5, 65, 42
0, 692, 4, 5, 5, 502050, 291750, 0.44, 75, 500, 11, 8, 300, 5, 7, 5
0, 1126, 4, 10, 9, 690225, 404325, 0.44, 75, 500, 11, 15, 300, 5, 21, 23
0, 1537, 5, 12, 9, 801750, 561750, 0.44, 75, 500, 11, 21, 300, 5, 40, 31
0, 2048, 9, 18, 21, 1169025, 846825, 0.44, 75, 500, 11, 26, 300, 5, 38, 37
0, 1612, 10, 19, 13, 988575, 808050, 0.44, 75, 500, 11, 20, 300, 5, 21, 7
0, 1862, 4, 12, 15, 1052100, 812700, 0.44, 75, 500, 11, 24, 300, 5, 45, 36
0, 906, 6, 10, 12, 613500, 455850, 0.44, 75, 500, 11, 11, 300, 5, 11, 9
0, 3646, 6, 34, 26, 1630200, 1358850, 0.44, 75, 500, 11, 48, 300, 5, 28, 18
0, 1325, 6, 10, 10, 713775, 454125, 0.44, 75, 500, 11, 17, 300, 5, 47, 34
0, 370, 2, 3, 3, 265500, 71175, 0.44, 75, 500, 11, 4, 300, 5, 59, 53
0, 830, 5, 8, 6, 576825, 317175, 0.44, 75, 500, 11, 11, 300, 5, 90, 62
0, 2694, 7, 21, 18, 1376175, 1001775, 0.44, 75, 500, 11, 36, 300, 5, 63, 47
0, 1204, 8, 12, 14, 679950, 533175, 0.44, 75, 500, 11, 16, 300, 5, 55, 36
0, 1010, 5, 7, 9, 654225, 552300, 0.44, 75, 500, 11, 12, 300, 5, 12, 8
0, 671, 6, 9, 9, 364275, 280725, 0.44, 75, 500, 8, 5, 300, 5, 8, 7
1, 902, 7, 10, 15, 348750, 357525, 0.44, 75, 500, 8, 7, 300, 5, 54, 43
0, 986, 5, 8, 7, 457800, 275925, 0.44, 75, 500, 11, 12, 300, 5, 58, 45
0, 512, 5, 6, 6, 368025, 185550, 0.44, 75, 500, 8, 4, 300, 5, 10, 9
0, 1363, 6, 19, 18, 617775, 428625, 0.44, 75, 500, 8, 11, 300, 5, 14, 8
0, 644, 3, 5, 5, 352425, 308100, 0.44, 75, 500, 8, 5, 300, 5, 41, 27
0, 1147, 2, 7, 8, 415875, 298275, 0.44, 75, 500, 8, 8, 300, 5, 70, 46
0, 3378, 9, 31, 30, 1786650, 1483950, 0.44, 75, 500, 11, 47, 300, 5, 75, 58
0, 1461, 4, 11, 12, 823875, 582825, 0.44, 75, 500, 11, 18, 300, 5, 55, 52
0, 1490, 3, 6, 6, 732450, 527250, 0.44, 75, 500, 11, 18, 300, 5, 56, 42
0, 1287, 5, 11, 19, 790875, 612225, 0.44, 75, 500, 11, 16, 300, 5, 30, 39
1, 1304, 3, 11, 8, 392400, 431475, 0.44, 75, 500, 8, 10, 300, 5, 72, 68
0, 2492, 9, 30, 24, 1330200, 1031175, 0.44, 75, 500, 11, 32, 300, 5, 63, 45
0, 1176, 2, 9, 10, 495000, 333600, 0.44, 75, 500, 8, 10, 300, 5, 21, 11
0, 1629, 12, 20, 21, 779175, 548475, 0.44, 75, 500, 8, 15, 300, 5, 13, 11
0, 4352, 10, 35, 32, 2308725, 1957725, 0.44, 75, 500, 11, 54, 300, 5, 56, 38
0, 983, 4, 11, 10, 371025, 260700, 0.44, 75, 500, 8, 7, 300, 5, 87, 73
0, 2008, 12, 24, 20, 865275, 602400, 0.44, 75, 500, 8, 16, 300, 5, 64, 36
0, 564, 3, 4, 4, 337725, 303600, 0.44, 75, 500, 8, 4, 300, 5, 7, 8
1, 1783, 5, 10, 19, 878550, 1012200, 0.44, 75, 500, 11, 26, 300, 5, 51, 53
1, 1133, 8, 16, 13, 521625, 557475, 0.44, 75, 500, 8, 9, 300, 5, 22, 25
0, 1186, 10, 13, 12, 641175, 597000, 0.44, 75, 500, 8, 8, 300, 5, 59, 39
1, 1105, 10, 15, 17, 457050, 494850, 0.44, 75, 500, 8, 9, 300, 5, 44, 41
0, 2255, 5, 19, 14, 1290375, 1083000, 0.44, 75, 500, 11, 30, 300, 5, 73, 71
0, 1805, 8, 19, 17, 932850, 713175, 0.44, 75, 500, 8, 14, 300, 5, 86, 56
0, 651, 3, 4, 4, 298275, 118725, 0.44, 75, 500, 8, 5, 300, 5, 29, 25
0, 1458, 6, 16, 16, 766425, 535350, 0.44, 75, 500, 8, 11, 300, 5, 13, 6
0, 2250, 6, 14, 16, 966300, 744900, 0.44, 75, 500, 8, 20, 300, 5, 18, 13
1, 1646, 2, 8, 15, 546225, 590025, 0.44, 75, 500, 8, 12, 300, 5, 50, 49
0, 872, 5, 7, 6, 500400, 450900, 0.44, 75, 500, 8, 6, 300, 5, 24, 15
0, 1025, 8, 10, 12, 472050, 410175, 0.44, 75, 500, 8, 8, 300, 5, 17, 17
0, 729, 4, 10, 5, 246975, 152925, 0.44, 75, 500, 8, 5, 300, 5, 64, 46
0, 802, 3, 5, 4, 294075, 173400, 0.44, 75, 500, 8, 6, 300, 5, 43, 36
1, 850, 5, 7, 11, 375225, 419325, 0.44, 75, 500, 8, 6, 300, 5, 14, 9
0, 1770, 4, 12, 14, 648000, 481500, 0.44, 75, 500, 8, 14, 300, 5, 33, 33
0, 1112, 4, 7, 8, 503325, 363750, 0.44, 75, 500, 8, 9, 300, 5, 19, 11
0, 515, 5, 8, 6, 290625, 180675, 0.44, 75, 500, 8, 3, 300, 5, 79, 53
0, 716, 4, 6, 5, 361575, 311550, 0.44, 75, 500, 8, 5, 300, 5, 66, 54
0, 1054, 5, 9, 9, 391950, 284025, 0.44, 75, 500, 8, 8, 300, 5, 73, 53
0, 786, 4, 7, 5, 389325, 214800, 0.44, 75, 500, 8, 6, 300, 5, 57, 60
0, 1510, 9, 26, 16, 561075, 351000, 0.44, 75, 500, 8, 11, 300, 5, 8, 3
0, 856, 5, 6, 6, 445200, 232875, 0.44, 75, 500, 8, 6, 300, 5, 23, 27
0, 503, 1, 2, 2, 180600, 89475, 0.44, 75, 500, 8, 3, 300, 5, 24, 15
1, 1523, 3, 8, 12, 441300, 480525, 0.44, 75, 500, 8, 11, 300, 5, 24, 23
0, 685, 5, 7, 6, 359700, 214350, 0.44, 75, 500, 8, 5, 300, 5, 53, 29
0, 1705, 4, 10, 14, 632475, 473250, 0.44, 75, 500, 8, 14, 300, 5, 39, 35
0, 853, 5, 10, 7, 378150, 277950, 0.44, 75, 500, 8, 7, 300, 5, 60, 49
0, 346, 0, 1, 1, 153150, 10125, 0.44, 75, 500, 8, 2, 300, 5, 76, 59
0, 448, 1, 2, 2, 214800, 203400, 0.44, 75, 500, 8, 3, 300, 5, 45, 31
0, 2636, 6, 27, 24, 918075, 725400, 0.44, 75, 500, 8, 20, 300, 5, 13, 12
0, 1056, 6, 9, 8, 558900, 467850, 0.44, 75, 500, 8, 8, 300, 5, 63, 48
0, 1409, 6, 11, 13, 609225, 494325, 0.44, 75, 500, 8, 11, 300, 5, 53, 36
0, 386, 2, 3, 3, 180750, 63750, 0.44, 75, 500, 8, 2, 300, 5, 85, 80
0, 600, 5, 7, 8, 305775, 227700, 0.44, 75, 500, 8, 5, 300, 5, 36, 23
0, 1537, 5, 12, 15, 617625, 524175, 0.44, 75, 500, 8, 13, 300, 5, 64, 42
0, 1489, 8, 15, 14, 555750, 426600, 0.44, 75, 500, 8, 12, 300, 5, 25, 17
0, 1274, 8, 15, 11, 586800, 461925, 0.44, 75, 500, 8, 10, 300, 5, 25, 17
0, 2026, 3, 19, 16, 742875, 577575, 0.44, 75, 500, 8, 15, 300, 5, 76, 60
0, 622, 2, 3, 3, 322425, 99675, 0.44, 75, 500, 8, 4, 300, 5, 53, 41
0, 2471, 10, 25, 21, 1006725, 820425, 0.44, 75, 500, 8, 19, 300, 5, 58, 33
0, 1917, 6, 16, 14, 773850, 664575, 0.44, 75, 500, 8, 15, 300, 5, 53, 43
0, 1180, 4, 15, 9, 437250, 320250, 0.44, 75, 500, 8, 9, 300, 5, 38, 28
0, 916, 6, 12, 8, 458475, 288225, 0.44, 75, 500, 8, 7, 300, 5, 75, 62
0, 369, 0, 1, 1, 231975, 5175, 0.44, 75, 500, 8, 2, 300, 5, 37, 32
0, 762, 4, 7, 7, 358275, 325950, 0.44, 75, 500, 8, 5, 300, 5, 59, 39
0, 981, 4, 7, 7, 355125, 251625, 0.44, 75, 500, 8, 7, 300, 5, 36, 29
0, 1558, 6, 13, 12, 597000, 420600, 0.44, 75, 500, 8, 13, 300, 5, 20, 17
0, 1004, 3, 11, 6, 444600, 296025, 0.44, 75, 500, 8, 9, 300, 5, 76, 61
0, 663, 0, 1, 2, 269550, 266625, 0.44, 75, 500, 8, 5, 300, 5, 39, 35
0, 1255, 4, 9, 11, 529050, 412575, 0.44, 75, 500, 8, 10, 300, 5, 57, 51
0, 1193, 5, 11, 8, 430500, 324600, 0.44, 75, 500, 8, 9, 300, 5, 49, 40
0, 1067, 7, 11, 10, 448200, 311475, 0.44, 75, 500, 8, 8, 300, 5, 23, 15
0, 470, 3, 4, 4, 214425, 105750, 0.44, 75, 500, 8, 3, 300, 5, 60, 55
1, 1847, 3, 10, 12, 636450, 658950, 0.44, 75, 500, 8, 15, 300, 5, 94, 60
0, 732, 3, 5, 7, 309000, 250200, 0.44, 75, 500, 8, 5, 300, 5, 36, 40
0, 453, 5, 7, 6, 268125, 172200, 0.44, 75, 500, 8, 3, 300, 5, 24, 11
0, 975, 6, 8, 9, 510975, 411075, 0.44, 75, 500, 8, 7, 300, 5, 59, 59
0, 1902, 3, 16, 11, 804450, 608625, 0.44, 75, 500, 8, 16, 300, 5, 62, 45
0, 971, 4, 8, 7, 334650, 218850, 0.44, 75, 500, 8, 7, 300, 5, 68, 47
0, 1517, 5, 15, 11, 612000, 479775, 0.44, 75, 500, 8, 10, 300, 5, 59, 44
0, 496, 1, 2, 2, 233925, 180525, 0.44, 75, 500, 8, 3, 300, 5, 28, 24
0, 1419, 9, 24, 14, 543375, 334650, 0.44, 75, 500, 8, 11, 300, 5, 11, 6
0, 784, 4, 5, 5, 266475, 169725, 0.44, 75, 500, 8, 6, 300, 5, 60, 42
0, 4712, 6, 39, 30, 1668750, 1446750, 0.44, 75, 500, 8, 39, 300, 5, 22, 15
0, 903, 4, 10, 7, 498000, 359700, 0.44, 75, 500, 8, 8, 300, 5, 26, 15
0, 562, 1, 2, 3, 248550, 231975, 0.44, 75, 500, 8, 4, 300, 5, 59, 61
1, 940, 7, 14, 11, 399825, 451350, 0.44, 75, 500, 8, 7, 300, 5, 35, 21
1, 1035, 7, 11, 10, 592275, 618900, 0.44, 75, 500, 8, 9, 300, 5, 67, 38
0, 1542, 3, 9, 18, 567525, 347025, 0.44, 75, 500, 8, 12, 300, 5, 17, 17
1, 1851, 5, 11, 19, 578550, 645000, 0.44, 75, 500, 8, 13, 300, 5, 59, 45
0, 1639, 8, 22, 16, 614550, 504375, 0.44, 75, 500, 8, 10, 300, 5, 25, 22
0, 923, 8, 9, 9, 478200, 370650, 0.44, 75, 500, 8, 7, 300, 5, 45, 37
0, 2724, 6, 16, 14, 1141425, 877650, 0.44, 75, 500, 8, 21, 300, 5, 36, 42
1, 993, 3, 6, 14, 327675, 423300, 0.44, 75, 500, 8, 7, 300, 5, 67, 57
0, 729, 5, 9, 6, 330750, 234300, 0.44, 75, 500, 8, 5, 300, 5, 67, 49
0, 626, 3, 4, 4, 384375, 370800, 0.44, 75, 500, 8, 4, 300, 5, 16, 12
0, 390, 1, 2, 2, 161625, 72600, 0.44, 75, 500, 8, 2, 300, 5, 58, 42
0, 417, 2, 3, 3, 246375, 103125, 0.44, 75, 500, 8, 3, 300, 5, 61, 49
0, 1028, 8, 11, 12, 452850, 386400, 0.44, 75, 500, 8, 8, 300, 5, 45, 39
0, 492, 4, 5, 5, 310200, 154500, 0.44, 75, 500, 8, 4, 300, 5, 46, 35
0, 1351, 4, 15, 10, 633975, 384750, 0.44, 75, 500, 8, 11, 300, 5, 22, 17
0, 574, 2, 4, 3, 245850, 235350, 0.44, 75, 500, 7, 3, 300, 5, 46, 35
0, 563, 4, 5, 5, 250800, 215775, 0.44, 75, 500, 7, 3, 300, 5, 15, 19
0, 979, 3, 7, 12, 458400, 406950, 0.44, 75, 500, 8, 7, 300, 5, 54, 34
0, 1433, 6, 14, 13, 586050, 435150, 0.44, 75, 500, 8, 12, 300, 5, 65, 57
0, 2743, 10, 20, 18, 1140750, 904275, 0.44, 75, 500, 8, 22, 300, 5, 68, 47
1, 600, 1, 2, 6, 220500, 263025, 0.44, 75, 500, 7, 3, 300, 5, 56, 42
0, 1817, 8, 21, 17, 520650, 363000, 0.44, 75, 500, 8, 14, 300, 5, 23, 21
0, 836, 7, 8, 8, 366750, 235950, 0.44, 75, 500, 7, 5, 300, 5, 44, 31
1, 1461, 5, 12, 14, 418125, 519525, 0.44, 75, 500, 8, 11, 300, 5, 79, 55
0, 783, 5, 9, 6, 360900, 184050, 0.44, 75, 500, 7, 5, 300, 5, 13, 9
0, 817, 5, 7, 6, 316200, 306450, 0.44, 75, 500, 7, 5, 300, 5, 27, 23
0, 1766, 4, 18, 11, 688725, 467550, 0.44, 75, 500, 8, 13, 300, 5, 46, 37
0, 1056, 5, 10, 10, 412725, 315075, 0.44, 75, 500, 7, 6, 300, 5, 10, 5
0, 1553, 7, 15, 14, 556275, 370800, 0.44, 75, 500, 7, 11, 300, 5, 10, 10
0, 1691, 7, 18, 18, 611400, 478050, 0.44, 75, 500, 7, 12, 300, 5, 67, 50
0, 934, 7, 15, 12, 552675, 396000, 0.44, 75, 500, 7, 5, 300, 5, 80, 65
0, 1117, 8, 15, 15, 458100, 324750, 0.44, 75, 500, 7, 8, 300, 5, 30, 26
0, 734, 2, 4, 4, 216450, 164250, 0.44, 75, 500, 7, 4, 300, 5, 53, 38
1, 1328, 7, 11, 19, 424200, 436650, 0.44, 75, 500, 7, 9, 300, 5, 5, 7
1, 1137, 4, 10, 11, 389400, 441150, 0.44, 75, 500, 7, 7, 300, 5, 55, 46
0, 1478, 9, 20, 16, 515100, 353625, 0.44, 75, 500, 7, 9, 300, 5, 28, 27
0, 2161, 9, 20, 18, 1019850, 751425, 0.44, 75, 500, 8, 20, 300, 5, 56, 46
0, 1384, 2, 5, 5, 393300, 213600, 0.44, 75, 500, 7, 9, 300, 5, 60, 54
0, 988, 9, 16, 11, 340125, 234150, 0.44, 75, 500, 7, 6, 300, 5, 51, 48
0, 1351, 6, 12, 17, 485325, 343200, 0.44, 75, 500, 7, 9, 300, 5, 32, 24
1, 908, 7, 11, 14, 357825, 365475, 0.44, 75, 500, 7, 7, 300, 5, 75, 67
1, 975, 2, 8, 8, 277725, 299325, 0.44, 75, 500, 7, 6, 300, 5, 22, 17
0, 1943, 5, 21, 14, 680025, 495375, 0.44, 75, 500, 7, 14, 300, 5, 28, 19
0, 939, 5, 7, 10, 353625, 276825, 0.44, 75, 500, 7, 6, 300, 5, 8, 12
0, 514, 3, 5, 4, 181125, 137925, 0.44, 75, 500, 7, 3, 300, 5, 73, 61
0, 1349, 9, 11, 11, 526800, 431775, 0.44, 75, 500, 7, 9, 300, 5, 61, 47
0, 1419, 6, 15, 9, 467700, 287250, 0.44, 75, 500, 7, 9, 300, 5, 63, 47
1, 4428, 6, 25, 35, 1517850, 1583175, 0.44, 75, 500, 8, 37, 300, 5, 63, 50
0, 1252, 4, 13, 9, 402900, 324375, 0.44, 75, 500, 7, 8, 300, 5, 52, 37
0, 2166, 8, 18, 15, 740775, 620550, 0.44, 75, 500, 7, 15, 300, 5, 69, 65
