win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 34929, 252, 390, 384, 10829116, 10325401, 0.44, 75, 500, 5, 165, 18750, 20
0, 31524, 236, 331, 324, 9538587, 8960133, 0.44, 75, 500, 5, 147, 18750, 20
0, 28301, 249, 329, 308, 8758767, 8290392, 0.44, 75, 500, 5, 135, 18750, 20
0, 29478, 265, 366, 330, 9150714, 8421192, 0.44, 75, 500, 5, 134, 18750, 20
0, 26685, 253, 318, 303, 8888287, 8095525, 0.44, 75, 500, 5, 125, 18750, 20
1, 22812, 222, 258, 258, 8156016, 8174164, 0.44, 75, 500, 5, 102, 18750, 20
0, 31594, 240, 352, 336, 9977873, 9373812, 0.44, 75, 500, 5, 145, 18750, 20
0, 35250, 222, 343, 338, 10585616, 10153686, 0.44, 75, 500, 5, 171, 18750, 20
0, 35250, 258, 404, 372, 10655590, 10040801, 0.44, 75, 500, 5, 169, 18750, 20
0, 25274, 241, 290, 277, 8396848, 7943586, 0.44, 75, 500, 5, 118, 18750, 20
0, 35250, 244, 381, 371, 10491519, 9934325, 0.44, 75, 500, 5, 202, 18750, 20
0, 31110, 273, 385, 357, 9961390, 9279366, 0.44, 75, 500, 5, 144, 18750, 20
0, 34172, 276, 415, 399, 10092885, 9616989, 0.44, 75, 500, 5, 163, 18750, 20
0, 33753, 267, 389, 382, 10057189, 9389370, 0.44, 75, 500, 5, 154, 18750, 20
0, 35250, 246, 393, 352, 10607124, 9853027, 0.44, 75, 500, 5, 162, 18750, 20
0, 26396, 248, 320, 307, 8574153, 8080645, 0.44, 75, 500, 5, 118, 18750, 20
1, 21951, 253, 272, 269, 7460262, 7470534, 0.44, 75, 500, 5, 97, 18750, 20
0, 24366, 253, 295, 286, 8567998, 8220566, 0.44, 75, 500, 5, 111, 18750, 20
0, 24037, 241, 277, 266, 8373658, 7942962, 0.44, 75, 500, 5, 110, 18750, 20
0, 33477, 236, 349, 334, 10381290, 9625876, 0.44, 75, 500, 5, 162, 18750, 20
0, 35250, 241, 377, 349, 10348778, 9829459, 0.44, 75, 500, 5, 172, 18750, 20
0, 35250, 261, 399, 380, 10486826, 9859657, 0.44, 75, 500, 5, 172, 18750, 20
0, 35250, 251, 383, 362, 10837354, 10250157, 0.44, 75, 500, 5, 171, 18750, 20
0, 34582, 232, 359, 346, 10600591, 9893826, 0.44, 75, 500, 5, 164, 18750, 20
0, 25427, 243, 292, 276, 8459765, 7855282, 0.44, 75, 500, 5, 116, 18750, 20
0, 24477, 298, 331, 332, 6886855, 6553604, 0.44, 75, 500, 4, 89, 18750, 20
0, 26748, 264, 325, 304, 8519743, 8011810, 0.44, 75, 500, 5, 129, 18750, 20
1, 24464, 261, 293, 299, 6508268, 6526471, 0.44, 75, 500, 4, 89, 18750, 20
0, 30198, 260, 352, 334, 9662898, 9022069, 0.44, 75, 500, 5, 141, 18750, 20
1, 21899, 254, 269, 275, 6074666, 6102483, 0.44, 75, 500, 4, 79, 18750, 20
1, 23061, 227, 260, 253, 7691596, 7724710, 0.44, 75, 500, 5, 107, 18750, 20
0, 30638, 268, 381, 353, 9523603, 8840928, 0.44, 75, 500, 5, 148, 18750, 20
0, 31981, 234, 346, 337, 9646073, 9008171, 0.44, 75, 500, 5, 154, 18750, 20
0, 26738, 262, 308, 304, 8465663, 8069835, 0.44, 75, 500, 5, 129, 18750, 20
0, 34535, 269, 393, 369, 10062289, 9384784, 0.44, 75, 500, 5, 172, 18750, 20
0, 35250, 246, 373, 347, 10804879, 10239089, 0.44, 75, 500, 5, 173, 18750, 20
0, 29379, 263, 340, 330, 6967153, 6622096, 0.44, 75, 500, 4, 106, 18750, 20
0, 30676, 237, 344, 322, 9237224, 8574665, 0.44, 75, 500, 5, 153, 18750, 20
0, 24699, 231, 288, 258, 6732989, 6248009, 0.44, 75, 500, 4, 88, 18750, 20
0, 35250, 277, 417, 393, 8339323, 7995109, 0.44, 75, 500, 4, 133, 18750, 20
1, 23219, 257, 286, 289, 6502746, 6514543, 0.44, 75, 500, 4, 79, 18750, 20
0, 32440, 252, 372, 344, 7710406, 7258423, 0.44, 75, 500, 4, 121, 18750, 20
0, 29533, 238, 318, 313, 9345668, 8804395, 0.44, 75, 500, 5, 146, 18750, 20
0, 24154, 224, 263, 248, 6736717, 6339735, 0.44, 75, 500, 4, 83, 18750, 20
0, 35250, 277, 423, 377, 10537812, 9676395, 0.44, 75, 500, 5, 176, 18750, 20
0, 29744, 263, 357, 350, 7589282, 7187222, 0.44, 75, 500, 4, 113, 18750, 20
0, 31162, 256, 369, 334, 7671583, 7146942, 0.44, 75, 500, 4, 114, 18750, 20
0, 29354, 261, 345, 332, 7991258, 7591238, 0.44, 75, 500, 4, 103, 18750, 20
1, 21929, 240, 261, 261, 6316199, 6358077, 0.44, 75, 500, 4, 72, 18750, 20
1, 22343, 241, 259, 269, 6749088, 6764229, 0.44, 75, 500, 4, 79, 18750, 20
0, 22839, 256, 289, 287, 6356687, 6086229, 0.44, 75, 500, 4, 79, 18750, 20
0, 32750, 245, 350, 346, 8196402, 7706092, 0.44, 75, 500, 4, 117, 18750, 20
0, 27769, 253, 328, 328, 7531483, 7146269, 0.44, 75, 500, 4, 95, 18750, 20
1, 23414, 241, 276, 276, 6082886, 6113344, 0.44, 75, 500, 4, 78, 18750, 20
1, 21656, 256, 275, 277, 6294780, 6345689, 0.44, 75, 500, 4, 76, 18750, 20
0, 26141, 256, 319, 290, 6644882, 6278567, 0.44, 75, 500, 4, 92, 18750, 20
0, 32830, 242, 361, 336, 8411045, 8004294, 0.44, 75, 500, 4, 114, 18750, 20
0, 30634, 256, 355, 324, 7493392, 6886451, 0.44, 75, 500, 4, 116, 18750, 20
0, 30168, 280, 382, 363, 7523764, 7098736, 0.44, 75, 500, 4, 105, 18750, 20
0, 35250, 244, 367, 352, 8131802, 7731612, 0.44, 75, 500, 4, 128, 18750, 20
0, 26684, 249, 306, 288, 7306412, 6856096, 0.44, 75, 500, 4, 95, 18750, 20
0, 31552, 263, 363, 353, 7806788, 7432017, 0.44, 75, 500, 4, 110, 18750, 20
0, 25745, 243, 304, 282, 6960264, 6596480, 0.44, 75, 500, 4, 92, 18750, 20
0, 30565, 257, 351, 324, 7744841, 7058719, 0.44, 75, 500, 4, 104, 18750, 20
0, 35250, 238, 372, 365, 8307836, 7844759, 0.44, 75, 500, 4, 132, 18750, 20
0, 30525, 259, 355, 336, 7984079, 7515098, 0.44, 75, 500, 4, 114, 18750, 20
1, 21735, 252, 275, 267, 6340306, 6453564, 0.44, 75, 500, 4, 77, 18750, 20
0, 35250, 267, 421, 388, 8222980, 7573459, 0.44, 75, 500, 4, 130, 18750, 20
0, 25198, 275, 319, 310, 6530948, 6212329, 0.44, 75, 500, 4, 90, 18750, 20
0, 35250, 261, 391, 370, 8509998, 8012051, 0.44, 75, 500, 4, 130, 18750, 20
0, 35250, 230, 353, 330, 8140975, 7747834, 0.44, 75, 500, 4, 137, 18750, 20
0, 31506, 268, 380, 348, 7538686, 7000698, 0.44, 75, 500, 4, 116, 18750, 20
0, 25366, 213, 253, 244, 6694195, 6279608, 0.44, 75, 500, 4, 94, 18750, 20
0, 25679, 268, 332, 297, 6938923, 6501518, 0.44, 75, 500, 4, 108, 18750, 20
1, 21728, 262, 286, 289, 6030685, 6039930, 0.44, 75, 500, 4, 80, 18750, 20
0, 22731, 259, 291, 274, 6602659, 6240927, 0.44, 75, 500, 4, 83, 18750, 20
0, 35250, 245, 385, 354, 8093608, 7505276, 0.44, 75, 500, 4, 131, 18750, 20
0, 24368, 261, 306, 287, 6820560, 6470777, 0.44, 75, 500, 4, 90, 18750, 20
0, 33031, 234, 340, 332, 8335787, 7809107, 0.44, 75, 500, 4, 131, 18750, 20
0, 27113, 236, 298, 285, 6773099, 6330295, 0.44, 75, 500, 4, 102, 18750, 20
0, 30640, 277, 354, 347, 7675890, 7201788, 0.44, 75, 500, 4, 118, 18750, 20
0, 29695, 242, 325, 307, 7515307, 7028710, 0.44, 75, 500, 4, 112, 18750, 20
0, 30609, 226, 315, 302, 7949714, 7450168, 0.44, 75, 500, 4, 113, 18750, 20
0, 30746, 231, 310, 309, 7736266, 7230552, 0.44, 75, 500, 4, 112, 18750, 20
0, 23195, 252, 283, 269, 6229787, 5877478, 0.44, 75, 500, 4, 81, 18750, 20
0, 32377, 263, 366, 348, 8163011, 7635420, 0.44, 75, 500, 4, 124, 18750, 20
0, 23804, 251, 289, 283, 6767201, 6463914, 0.44, 75, 500, 4, 80, 18750, 20
0, 24224, 240, 280, 271, 6632668, 6297417, 0.44, 75, 500, 4, 87, 18750, 20
1, 22547, 270, 299, 294, 6188161, 6193990, 0.44, 75, 500, 4, 78, 18750, 20
0, 30896, 232, 339, 310, 7664042, 7116982, 0.44, 75, 500, 4, 115, 18750, 20
0, 35250, 259, 404, 392, 8328933, 7924472, 0.44, 75, 500, 4, 132, 18750, 20
0, 32373, 257, 349, 360, 7794740, 7311060, 0.44, 75, 500, 4, 117, 18750, 20
0, 35250, 237, 384, 350, 8450053, 8025661, 0.44, 75, 500, 4, 129, 18750, 20
0, 27899, 229, 315, 304, 6981005, 6598713, 0.44, 75, 500, 4, 99, 18750, 20
0, 32933, 230, 352, 317, 7812281, 7252526, 0.44, 75, 500, 4, 117, 18750, 20
0, 35250, 237, 366, 340, 8580222, 8155833, 0.44, 75, 500, 4, 126, 18750, 20
0, 35250, 219, 358, 334, 8508370, 8034280, 0.44, 75, 500, 4, 129, 18750, 20
0, 21852, 259, 289, 275, 6418844, 6054492, 0.44, 75, 500, 4, 77, 18750, 20
0, 31143, 257, 349, 329, 7864490, 7418660, 0.44, 75, 500, 4, 114, 18750, 20
0, 35250, 239, 374, 358, 8276407, 7730086, 0.44, 75, 500, 4, 131, 18750, 20
1, 21754, 258, 285, 275, 6474346, 6475513, 0.44, 75, 500, 4, 71, 18750, 20
0, 28067, 261, 330, 317, 7293837, 6878786, 0.44, 75, 500, 4, 98, 18750, 20
1, 22085, 237, 256, 257, 5992841, 6007737, 0.44, 75, 500, 4, 75, 18750, 20
0, 35250, 233, 355, 362, 8373597, 8003869, 0.44, 75, 500, 4, 134, 18750, 20
1, 22327, 262, 280, 283, 6010921, 6021329, 0.44, 75, 500, 4, 79, 18750, 20
0, 35250, 279, 418, 393, 8694707, 7999201, 0.44, 75, 500, 4, 126, 18750, 20
0, 32604, 244, 380, 359, 7919225, 7274162, 0.44, 75, 500, 4, 122, 18750, 20
0, 25414, 262, 311, 306, 6561885, 6274142, 0.44, 75, 500, 4, 88, 18750, 20
0, 35250, 257, 384, 368, 8314243, 7748865, 0.44, 75, 500, 4, 132, 18750, 20
0, 35250, 256, 400, 374, 8663944, 8117467, 0.44, 75, 500, 4, 132, 18750, 20
0, 30444, 253, 342, 340, 7450085, 6966081, 0.44, 75, 500, 4, 109, 18750, 20
0, 28571, 250, 354, 315, 7380388, 7064649, 0.44, 75, 500, 4, 101, 18750, 20
0, 24153, 276, 325, 306, 6690530, 6292824, 0.44, 75, 500, 4, 85, 18750, 20
0, 25542, 281, 338, 334, 6825713, 6541312, 0.44, 75, 500, 4, 89, 18750, 20
0, 32218, 244, 347, 319, 8017137, 7363119, 0.44, 75, 500, 4, 119, 18750, 20
0, 30542, 264, 356, 357, 7569590, 7249604, 0.44, 75, 500, 4, 107, 18750, 20
0, 24430, 251, 296, 284, 6765826, 6372899, 0.44, 75, 500, 4, 85, 18750, 20
0, 25463, 244, 299, 277, 6950448, 6468556, 0.44, 75, 500, 4, 90, 18750, 20
1, 21631, 236, 253, 258, 6004624, 6058309, 0.44, 75, 500, 4, 76, 18750, 20
0, 29179, 258, 350, 344, 8009870, 7528035, 0.44, 75, 500, 4, 106, 18750, 20
0, 34694, 237, 375, 362, 8449923, 7841585, 0.44, 75, 500, 4, 124, 18750, 20
1, 24993, 253, 301, 290, 6494904, 6529056, 0.44, 75, 500, 4, 84, 18750, 20
1, 21752, 240, 260, 258, 6025698, 6050574, 0.44, 75, 500, 4, 75, 18750, 20
0, 29877, 246, 318, 293, 7466675, 6969114, 0.44, 75, 500, 4, 108, 18750, 20
0, 23371, 257, 301, 297, 4734457, 4448619, 0.44, 75, 500, 3, 60, 18750, 20
1, 21815, 255, 270, 278, 6222272, 6223408, 0.44, 75, 500, 4, 78, 18750, 20
0, 35250, 240, 360, 365, 8169060, 7901977, 0.44, 75, 500, 4, 129, 18750, 20
0, 31401, 264, 357, 338, 7754585, 7271862, 0.44, 75, 500, 4, 118, 18750, 20
0, 26699, 269, 336, 323, 6721107, 6394103, 0.44, 75, 500, 4, 96, 18750, 20
0, 29300, 247, 333, 314, 7634812, 7139418, 0.44, 75, 500, 4, 105, 18750, 20
0, 26175, 272, 326, 310, 7426129, 7164586, 0.44, 75, 500, 4, 88, 18750, 20
0, 32117, 287, 397, 369, 8021442, 7649411, 0.44, 75, 500, 4, 118, 18750, 20
1, 21789, 265, 287, 289, 4503297, 4525404, 0.44, 75, 500, 3, 53, 18750, 20
0, 28609, 257, 337, 325, 5655907, 5357567, 0.44, 75, 500, 3, 74, 18750, 20
0, 34102, 259, 381, 364, 8052490, 7775615, 0.44, 75, 500, 4, 126, 18750, 20
0, 26898, 242, 314, 284, 5010226, 4763591, 0.44, 75, 500, 3, 67, 18750, 20
1, 21522, 249, 273, 272, 4664218, 4694185, 0.44, 75, 500, 3, 52, 18750, 20
0, 30092, 240, 338, 313, 7365303, 6921681, 0.44, 75, 500, 4, 105, 18750, 20
0, 28402, 249, 330, 323, 5847911, 5498981, 0.44, 75, 500, 3, 76, 18750, 20
0, 31752, 267, 359, 347, 7766297, 7328625, 0.44, 75, 500, 4, 114, 18750, 20
0, 35250, 261, 413, 370, 8234664, 7676568, 0.44, 75, 500, 4, 141, 18750, 20
0, 35250, 250, 393, 372, 8224766, 7982407, 0.44, 75, 500, 4, 153, 18750, 20
0, 27487, 257, 331, 304, 5184075, 4851388, 0.44, 75, 500, 3, 69, 18750, 20
0, 24095, 236, 284, 271, 5018640, 4703504, 0.44, 75, 500, 3, 57, 18750, 20
0, 26380, 284, 342, 327, 5262956, 5047959, 0.44, 75, 500, 3, 65, 18750, 20
0, 26870, 265, 329, 303, 5285941, 4904637, 0.44, 75, 500, 3, 67, 18750, 20
0, 30235, 234, 327, 301, 5672480, 5318964, 0.44, 75, 500, 3, 75, 18750, 20
0, 24472, 285, 331, 318, 4817252, 4417030, 0.44, 75, 500, 3, 59, 18750, 20
1, 26999, 252, 307, 304, 5533974, 5535160, 0.44, 75, 500, 3, 64, 18750, 20
0, 35250, 247, 376, 354, 6483073, 6153570, 0.44, 75, 500, 3, 88, 18750, 20
1, 21360, 250, 269, 265, 4428528, 4468090, 0.44, 75, 500, 3, 46, 18750, 20
0, 35250, 271, 383, 373, 6176283, 5860200, 0.44, 75, 500, 3, 88, 18750, 20
0, 32016, 239, 338, 325, 5608436, 5277012, 0.44, 75, 500, 3, 82, 18750, 20
0, 30687, 283, 393, 367, 5522571, 5188326, 0.44, 75, 500, 3, 78, 18750, 20
0, 27179, 253, 319, 302, 5260892, 4887813, 0.44, 75, 500, 3, 68, 18750, 20
0, 28714, 266, 334, 324, 5119582, 4753578, 0.44, 75, 500, 3, 74, 18750, 20
1, 21566, 256, 271, 280, 4516503, 4533467, 0.44, 75, 500, 3, 50, 18750, 20
0, 29348, 244, 322, 312, 5641570, 5356383, 0.44, 75, 500, 3, 71, 18750, 20
0, 32094, 266, 380, 353, 5920826, 5461763, 0.44, 75, 500, 3, 79, 18750, 20
0, 31457, 267, 357, 350, 6035282, 5628785, 0.44, 75, 500, 3, 79, 18750, 20
0, 35250, 249, 380, 366, 6271769, 5962484, 0.44, 75, 500, 3, 87, 18750, 20
0, 35250, 237, 375, 358, 6419188, 6128053, 0.44, 75, 500, 3, 88, 18750, 20
0, 28355, 238, 322, 300, 5295311, 5115109, 0.44, 75, 500, 3, 67, 18750, 20
1, 22156, 249, 271, 272, 4517903, 4545801, 0.44, 75, 500, 3, 50, 18750, 20
0, 27841, 244, 332, 301, 5431562, 5042874, 0.44, 75, 500, 3, 70, 18750, 20
0, 23391, 248, 290, 272, 5317628, 4982198, 0.44, 75, 500, 3, 54, 18750, 20
0, 24717, 264, 310, 301, 4752645, 4520443, 0.44, 75, 500, 3, 56, 18750, 20
1, 21655, 235, 255, 262, 4471413, 4484655, 0.44, 75, 500, 3, 53, 18750, 20
0, 35250, 282, 418, 409, 6222763, 6041520, 0.44, 75, 500, 3, 86, 18750, 20
0, 28542, 263, 334, 327, 5437062, 5150040, 0.44, 75, 500, 3, 67, 18750, 20
0, 34889, 230, 362, 334, 6253736, 5772700, 0.44, 75, 500, 3, 87, 18750, 20
0, 28277, 238, 307, 301, 5377815, 5088285, 0.44, 75, 500, 3, 67, 18750, 20
1, 22846, 238, 266, 264, 4337623, 4347449, 0.44, 75, 500, 3, 51, 18750, 20
0, 35250, 254, 410, 377, 5953520, 5548447, 0.44, 75, 500, 3, 95, 18750, 20
0, 28390, 267, 339, 328, 5377227, 5106675, 0.44, 75, 500, 3, 72, 18750, 20
0, 27824, 248, 336, 317, 5340721, 5073870, 0.44, 75, 500, 3, 66, 18750, 20
0, 29916, 229, 335, 302, 5673771, 5300276, 0.44, 75, 500, 3, 73, 18750, 20
0, 28340, 284, 364, 349, 5324796, 5055918, 0.44, 75, 500, 3, 70, 18750, 20
0, 35250, 233, 353, 348, 6143444, 5900431, 0.44, 75, 500, 3, 87, 18750, 20
1, 21798, 251, 274, 277, 4652499, 4747644, 0.44, 75, 500, 3, 52, 18750, 20
0, 35250, 252, 392, 378, 6419302, 6083454, 0.44, 75, 500, 3, 88, 18750, 20
0, 28284, 245, 328, 311, 5577586, 5204795, 0.44, 75, 500, 3, 68, 18750, 20
0, 26715, 270, 351, 324, 5136905, 4782898, 0.44, 75, 500, 3, 65, 18750, 20
1, 26158, 235, 280, 294, 5133823, 5145011, 0.44, 75, 500, 3, 63, 18750, 20
0, 27348, 268, 340, 328, 5644372, 5374333, 0.44, 75, 500, 3, 68, 18750, 20
0, 32610, 254, 366, 354, 5844166, 5460800, 0.44, 75, 500, 3, 81, 18750, 20
0, 28437, 283, 352, 337, 5580124, 5322280, 0.44, 75, 500, 3, 70, 18750, 20
0, 35250, 249, 386, 374, 6184231, 5830435, 0.44, 75, 500, 3, 90, 18750, 20
0, 32493, 249, 359, 343, 6007331, 5544984, 0.44, 75, 500, 3, 85, 18750, 20
0, 34494, 253, 376, 353, 6138547, 5808205, 0.44, 75, 500, 3, 93, 18750, 20
0, 26045, 247, 305, 298, 5163058, 4880850, 0.44, 75, 500, 3, 64, 18750, 20
0, 35086, 253, 396, 372, 6145062, 5797299, 0.44, 75, 500, 3, 88, 18750, 20
0, 28910, 259, 344, 314, 5651300, 5304960, 0.44, 75, 500, 3, 70, 18750, 20
0, 28100, 259, 335, 321, 5380909, 5155628, 0.44, 75, 500, 3, 67, 18750, 20
0, 33542, 260, 361, 350, 6478443, 6016324, 0.44, 75, 500, 3, 84, 18750, 20
1, 22135, 232, 253, 253, 4303332, 4318616, 0.44, 75, 500, 3, 49, 18750, 20
0, 35250, 272, 393, 380, 6647301, 6277085, 0.44, 75, 500, 3, 86, 18750, 20
1, 25419, 259, 313, 302, 4835512, 4870537, 0.44, 75, 500, 3, 57, 18750, 20
0, 31503, 262, 346, 345, 6039687, 5775208, 0.44, 75, 500, 3, 76, 18750, 20
1, 26519, 252, 309, 316, 4988261, 5004258, 0.44, 75, 500, 3, 67, 18750, 20
0, 24741, 256, 310, 293, 4887389, 4614034, 0.44, 75, 500, 3, 58, 18750, 20
0, 33858, 258, 358, 353, 6199555, 5758281, 0.44, 75, 500, 3, 84, 18750, 20
0, 26020, 249, 315, 293, 5330133, 5011412, 0.44, 75, 500, 3, 68, 18750, 20
0, 24640, 253, 301, 284, 5085720, 4765894, 0.44, 75, 500, 3, 59, 18750, 20
0, 27183, 267, 331, 325, 5238840, 4952911, 0.44, 75, 500, 3, 73, 18750, 20
0, 24890, 225, 273, 252, 5022655, 4708159, 0.44, 75, 500, 3, 63, 18750, 20
0, 29975, 259, 365, 325, 5327459, 4999053, 0.44, 75, 500, 3, 78, 18750, 20
0, 24854, 272, 328, 315, 4966775, 4642058, 0.44, 75, 500, 3, 65, 18750, 20
1, 21710, 241, 265, 261, 4455267, 4466273, 0.44, 75, 500, 3, 57, 18750, 20
0, 24929, 221, 281, 260, 4962247, 4691089, 0.44, 75, 500, 3, 65, 18750, 20
0, 32262, 246, 353, 325, 6044698, 5515957, 0.44, 75, 500, 3, 87, 18750, 20
1, 22290, 236, 261, 266, 4639683, 4703625, 0.44, 75, 500, 3, 58, 18750, 20
0, 27046, 251, 327, 292, 5283574, 5017905, 0.44, 75, 500, 3, 72, 18750, 20
0, 33444, 255, 395, 363, 6436667, 5869926, 0.44, 75, 500, 3, 92, 18750, 20
0, 29296, 255, 338, 312, 5781775, 5403309, 0.44, 75, 500, 3, 76, 18750, 20
0, 28589, 259, 335, 328, 5431734, 5064339, 0.44, 75, 500, 3, 75, 18750, 20
0, 27727, 237, 314, 313, 5089477, 4664946, 0.44, 75, 500, 3, 73, 18750, 20
0, 22744, 237, 268, 255, 4567109, 4329546, 0.44, 75, 500, 3, 58, 18750, 20
0, 27014, 259, 331, 317, 5570737, 5292214, 0.44, 75, 500, 3, 72, 18750, 20
0, 26469, 254, 318, 300, 5489219, 5163640, 0.44, 75, 500, 3, 68, 18750, 20
0, 35250, 251, 392, 371, 6206671, 5877630, 0.44, 75, 500, 3, 96, 18750, 20
1, 22649, 256, 280, 271, 4869206, 4902447, 0.44, 75, 500, 3, 59, 18750, 20
0, 35250, 261, 401, 385, 6150317, 6045136, 0.44, 75, 500, 3, 91, 18750, 20
0, 28331, 254, 326, 316, 5594289, 5335480, 0.44, 75, 500, 3, 71, 18750, 20
1, 21745, 224, 248, 242, 4641427, 4661727, 0.44, 75, 500, 3, 49, 18750, 20
0, 33507, 222, 358, 326, 6074064, 5517936, 0.44, 75, 500, 3, 89, 18750, 20
0, 25108, 270, 323, 305, 3422259, 3200831, 0.44, 75, 500, 2, 39, 18750, 20
0, 23886, 270, 301, 300, 4951334, 4716587, 0.44, 75, 500, 3, 60, 18750, 20
0, 35250, 232, 372, 372, 6242945, 6026184, 0.44, 75, 500, 3, 96, 18750, 20
1, 22359, 255, 271, 273, 4824632, 4852484, 0.44, 75, 500, 3, 51, 18750, 20
0, 25244, 251, 301, 288, 3364465, 3175248, 0.44, 75, 500, 2, 40, 18750, 20
1, 23715, 271, 299, 298, 3307206, 3309785, 0.44, 75, 500, 2, 36, 18750, 20
0, 23364, 252, 282, 283, 4900981, 4683897, 0.44, 75, 500, 3, 54, 18750, 20
0, 26565, 236, 298, 270, 5437520, 5153238, 0.44, 75, 500, 3, 63, 18750, 20
1, 21474, 230, 256, 249, 2774156, 2775430, 0.44, 75, 500, 2, 33, 18750, 20
1, 22764, 239, 260, 262, 3154119, 3163079, 0.44, 75, 500, 2, 34, 18750, 20
0, 31130, 260, 360, 341, 3932266, 3621502, 0.44, 75, 500, 2, 51, 18750, 20
0, 35005, 283, 428, 386, 6441972, 6032890, 0.44, 75, 500, 3, 92, 18750, 20
0, 28709, 269, 357, 329, 3768261, 3568959, 0.44, 75, 500, 2, 44, 18750, 20
0, 25672, 276, 324, 321, 4993219, 4714368, 0.44, 75, 500, 3, 61, 18750, 20
0, 32736, 257, 359, 354, 6132321, 5739014, 0.44, 75, 500, 3, 84, 18750, 20
0, 31128, 249, 338, 333, 4127321, 3876205, 0.44, 75, 500, 2, 49, 18750, 20
1, 23173, 239, 264, 266, 2888599, 2894959, 0.44, 75, 500, 2, 36, 18750, 20
0, 35250, 241, 386, 361, 6034695, 5751984, 0.44, 75, 500, 3, 95, 18750, 20
1, 21834, 243, 264, 268, 3201280, 3214255, 0.44, 75, 500, 2, 32, 18750, 20
0, 35250, 241, 386, 355, 4345418, 4083138, 0.44, 75, 500, 2, 56, 18750, 20
0, 23293, 250, 289, 272, 3367887, 3176989, 0.44, 75, 500, 2, 35, 18750, 20
0, 24668, 260, 305, 297, 3186938, 2976948, 0.44, 75, 500, 2, 40, 18750, 20
1, 22123, 258, 278, 280, 3256758, 3271024, 0.44, 75, 500, 2, 32, 18750, 20
0, 31304, 244, 330, 312, 3941223, 3638798, 0.44, 75, 500, 2, 49, 18750, 20
0, 28171, 251, 329, 312, 3703206, 3469758, 0.44, 75, 500, 2, 44, 18750, 20
1, 22947, 275, 298, 302, 3164655, 3181633, 0.44, 75, 500, 2, 33, 18750, 20
0, 35250, 237, 393, 370, 6036138, 5692027, 0.44, 75, 500, 3, 90, 18750, 20
0, 29900, 253, 351, 324, 3688508, 3460403, 0.44, 75, 500, 2, 46, 18750, 20
1, 22739, 258, 286, 290, 3251999, 3262738, 0.44, 75, 500, 2, 34, 18750, 20
0, 24717, 273, 321, 307, 3354606, 3174216, 0.44, 75, 500, 2, 37, 18750, 20
0, 27449, 255, 321, 313, 3640806, 3451834, 0.44, 75, 500, 2, 42, 18750, 20
0, 31910, 268, 372, 361, 3791629, 3615401, 0.44, 75, 500, 2, 52, 18750, 20
0, 30475, 241, 353, 331, 3487138, 3344082, 0.44, 75, 500, 2, 49, 18750, 20
0, 29191, 258, 335, 316, 3701606, 3497255, 0.44, 75, 500, 2, 45, 18750, 20
0, 22307, 266, 296, 282, 3065844, 2877686, 0.44, 75, 500, 2, 33, 18750, 20
0, 29541, 262, 351, 322, 3861733, 3598009, 0.44, 75, 500, 2, 45, 18750, 20
0, 28155, 262, 339, 315, 3822568, 3557279, 0.44, 75, 500, 2, 44, 18750, 20
0, 35250, 229, 352, 337, 4187705, 3995737, 0.44, 75, 500, 2, 57, 18750, 20
0, 29896, 278, 357, 345, 3719762, 3489675, 0.44, 75, 500, 2, 48, 18750, 20
0, 29010, 247, 321, 294, 3743694, 3510005, 0.44, 75, 500, 2, 46, 18750, 20
0, 25278, 251, 321, 287, 3224948, 3021545, 0.44, 75, 500, 2, 38, 18750, 20
0, 32116, 252, 348, 347, 3659456, 3511057, 0.44, 75, 500, 2, 50, 18750, 20
0, 23969, 248, 295, 279, 3404057, 3224201, 0.44, 75, 500, 2, 38, 18750, 20
1, 26866, 240, 304, 297, 3482900, 3489951, 0.44, 75, 500, 2, 44, 18750, 20
0, 29364, 233, 316, 303, 3691163, 3504959, 0.44, 75, 500, 2, 46, 18750, 20
1, 23186, 256, 284, 287, 3207126, 3271226, 0.44, 75, 500, 2, 35, 18750, 20
1, 22424, 270, 292, 292, 3188261, 3210734, 0.44, 75, 500, 2, 33, 18750, 20
0, 28258, 263, 345, 322, 3610114, 3427880, 0.44, 75, 500, 2, 45, 18750, 20
0, 35250, 233, 348, 343, 4376468, 4206233, 0.44, 75, 500, 2, 56, 18750, 20
1, 22708, 265, 288, 287, 2934246, 2974025, 0.44, 75, 500, 2, 34, 18750, 20
0, 26554, 243, 313, 293, 3613894, 3313622, 0.44, 75, 500, 2, 41, 18750, 20
0, 30905, 230, 327, 316, 3873218, 3575112, 0.44, 75, 500, 2, 49, 18750, 20
0, 30973, 248, 351, 335, 4049544, 3756624, 0.44, 75, 500, 2, 50, 18750, 20
0, 26121, 244, 308, 282, 3704155, 3443039, 0.44, 75, 500, 2, 39, 18750, 20
0, 29355, 257, 351, 330, 3409563, 3238688, 0.44, 75, 500, 2, 46, 18750, 20
1, 22092, 279, 299, 299, 3304729, 3318985, 0.44, 75, 500, 2, 33, 18750, 20
0, 34787, 267, 399, 371, 4314147, 4010226, 0.44, 75, 500, 2, 56, 18750, 20
